Timestamp_ms,RawADC,Voltage_mV
1557328.0,1194.0,1135.0
1557331.0,988.0,963.0
1557334.0,1179.0,1122.0
1557337.0,1569.0,1446.0
1557340.0,1876.0,1701.0
1557343.0,1911.0,1731.0
1557346.0,1560.0,1439.0
1557349.0,1127.0,1079.0
1557352.0,1007.0,979.0
1557355.0,1264.0,1193.0
1557358.0,1655.0,1518.0
1557361.0,1919.0,1737.0
1557364.0,1879.0,1704.0
1557367.0,1472.0,1366.0
1557370.0,1078.0,1038.0
1557373.0,1046.0,1012.0
1557375.0,1358.0,1271.0
1557378.0,1744.0,1592.0
1557381.0,1959.0,1770.0
1557384.0,1837.0,1669.0
1557387.0,1395.0,1302.0
1557390.0,1055.0,1019.0
1557393.0,1106.0,1061.0
1557396.0,1458.0,1354.0
1557399.0,1822.0,1657.0
1557402.0,1978.0,1786.0
1557405.0,1769.0,1613.0
1557408.0,1312.0,1233.0
1557411.0,1045.0,1011.0
1557414.0,1173.0,1117.0
1557417.0,1555.0,1435.0
1557420.0,1893.0,1716.0
1557423.0,1988.0,1795.0
1557426.0,1700.0,1555.0
1557428.0,1249.0,1180.0
1557431.0,1065.0,1027.0
1557434.0,1265.0,1194.0
1557437.0,1660.0,1522.0
1557440.0,1960.0,1771.0
1557443.0,1982.0,1790.0
1557446.0,1618.0,1487.0
1557449.0,1192.0,1133.0
1557452.0,1092.0,1050.0
1557455.0,1358.0,1271.0
1557458.0,1748.0,1595.0
1557461.0,1999.0,1804.0
1557464.0,1941.0,1755.0
1557467.0,1524.0,1409.0
1557470.0,1139.0,1089.0
1557473.0,1122.0,1075.0
1557476.0,1441.0,1340.0
1557479.0,1817.0,1652.0
1557482.0,2017.0,1819.0
1557484.0,1874.0,1700.0
1557487.0,1426.0,1327.0
1557490.0,1100.0,1056.0
1557493.0,1162.0,1108.0
1557496.0,1520.0,1406.0
1557499.0,1875.0,1701.0
1557502.0,2017.0,1819.0
1557505.0,1787.0,1627.0
1557508.0,1327.0,1245.0
1557511.0,1076.0,1036.0
1557514.0,1214.0,1151.0
1557517.0,1596.0,1469.0
1557520.0,1923.0,1741.0
1557523.0,2001.0,1805.0
1557526.0,1693.0,1549.0
1557529.0,1244.0,1176.0
1557532.0,1076.0,1036.0
1557535.0,1289.0,1214.0
1557537.0,1682.0,1540.0
1557540.0,1970.0,1780.0
1557543.0,1975.0,1784.0
1557546.0,1598.0,1470.0
1557549.0,1176.0,1120.0
1557552.0,1093.0,1051.0
1557555.0,1371.0,1282.0
1557558.0,1761.0,1606.0
1557561.0,2002.0,1806.0
1557564.0,1925.0,1742.0
1557567.0,1501.0,1390.0
1557570.0,1130.0,1081.0
1557573.0,1131.0,1082.0
1557576.0,1463.0,1358.0
1557579.0,1839.0,1671.0
1557582.0,2028.0,1828.0
1557585.0,1869.0,1696.0
1557588.0,1419.0,1322.0
1557591.0,1112.0,1066.0
1557593.0,1197.0,1137.0
1557596.0,1565.0,1443.0
1557599.0,1919.0,1737.0
1557602.0,2052.0,1848.0
1557605.0,1807.0,1644.0
1557608.0,1351.0,1265.0
1557611.0,1119.0,1072.0
1557614.0,1279.0,1205.0
1557617.0,1668.0,1529.0
1557620.0,1991.0,1797.0
1557623.0,2059.0,1854.0
1557626.0,1736.0,1585.0
1557629.0,1293.0,1217.0
1557632.0,1143.0,1092.0
1557635.0,1372.0,1283.0
1557638.0,1767.0,1611.0
1557641.0,2051.0,1847.0
1557644.0,2043.0,1840.0
1557646.0,1657.0,1519.0
1557649.0,1246.0,1178.0
1557652.0,1181.0,1124.0
1557655.0,1473.0,1366.0
1557658.0,1862.0,1690.0
1557661.0,2101.0,1888.0
1557664.0,2011.0,1814.0
1557667.0,1584.0,1459.0
1557670.0,1222.0,1158.0
1557673.0,1242.0,1174.0
1557676.0,1584.0,1459.0
1557679.0,1956.0,1768.0
1557682.0,2140.0,1921.0
1557685.0,1963.0,1774.0
1557688.0,1512.0,1399.0
1557691.0,1215.0,1152.0
1557694.0,1311.0,1232.0
1557697.0,1685.0,1543.0
1557699.0,2035.0,1834.0
1557702.0,2156.0,1934.0
1557705.0,1894.0,1716.0
1557708.0,1436.0,1336.0
1557711.0,1218.0,1154.0
1557714.0,1389.0,1297.0
1557717.0,1782.0,1623.0
1557720.0,2096.0,1884.0
1557723.0,2147.0,1927.0
1557726.0,1809.0,1646.0
1557729.0,1368.0,1279.0
1557732.0,1234.0,1168.0
1557735.0,1476.0,1369.0
1557738.0,1867.0,1694.0
1557741.0,2139.0,1920.0
1557744.0,2109.0,1895.0
1557747.0,1707.0,1561.0
1557750.0,1300.0,1223.0
1557753.0,1249.0,1180.0
1557755.0,1550.0,1430.0
1557758.0,1931.0,1747.0
1557761.0,2153.0,1932.0
1557764.0,2038.0,1836.0
1557767.0,1599.0,1471.0
1557770.0,1245.0,1177.0
1557773.0,1275.0,1202.0
1557776.0,1620.0,1489.0
1557779.0,1983.0,1790.0
1557782.0,2148.0,1928.0
1557785.0,1948.0,1761.0
1557788.0,1488.0,1379.0
1557791.0,1201.0,1140.0
1557794.0,1309.0,1230.0
1557797.0,1683.0,1541.0
1557800.0,2021.0,1822.0
1557803.0,2122.0,1906.0
1557806.0,1836.0,1668.0
1557808.0,1378.0,1287.0
1557811.0,1173.0,1117.0
1557814.0,1353.0,1267.0
1557817.0,1743.0,1591.0
1557820.0,2045.0,1842.0
1557823.0,2073.0,1865.0
1557826.0,1716.0,1568.0
1557829.0,1279.0,1205.0
1557832.0,1162.0,1108.0
1557835.0,1413.0,1317.0
1557838.0,1802.0,1640.0
1557841.0,2062.0,1856.0
1557844.0,2015.0,1817.0
1557847.0,1605.0,1476.0
1557850.0,1208.0,1146.0
1557853.0,1178.0,1121.0
1557856.0,1490.0,1381.0
1557859.0,1868.0,1695.0
1557862.0,2078.0,1869.0
1557864.0,1944.0,1758.0
1557867.0,1497.0,1386.0
1557870.0,1162.0,1108.0
1557873.0,1216.0,1153.0
1557876.0,1570.0,1447.0
1557879.0,1928.0,1745.0
1557882.0,2080.0,1871.0
1557885.0,1855.0,1684.0
1557888.0,1396.0,1302.0
1557891.0,1137.0,1087.0
1557894.0,1269.0,1197.0
1557897.0,1650.0,1514.0
1557900.0,1980.0,1788.0
1557903.0,2065.0,1859.0
1557906.0,1760.0,1605.0
1557909.0,1307.0,1228.0
1557912.0,1131.0,1082.0
1557915.0,1335.0,1252.0
1557918.0,1725.0,1576.0
1557920.0,2017.0,1819.0
1557923.0,2027.0,1827.0
1557926.0,1655.0,1518.0
1557929.0,1231.0,1165.0
1557932.0,1141.0,1090.0
1557935.0,1415.0,1318.0
1557938.0,1803.0,1641.0
1557941.0,2049.0,1845.0
1557944.0,1978.0,1786.0
1557947.0,1555.0,1435.0
1557950.0,1179.0,1122.0
1557953.0,1177.0,1120.0
1557956.0,1506.0,1394.0
1557959.0,1883.0,1707.0
1557962.0,2082.0,1873.0
1557965.0,1925.0,1742.0
1557968.0,1479.0,1371.0
1557971.0,1170.0,1115.0
1557974.0,1250.0,1181.0
1557976.0,1620.0,1489.0
1557979.0,1976.0,1785.0
1557982.0,2115.0,1900.0
1557985.0,1870.0,1696.0
1557988.0,1415.0,1318.0
1557991.0,1180.0,1123.0
1557994.0,1337.0,1253.0
1557997.0,1725.0,1576.0
1558000.0,2047.0,1844.0
1558003.0,2111.0,1897.0
1558006.0,1786.0,1627.0
1558009.0,1341.0,1257.0
1558012.0,1189.0,1130.0
1558015.0,1417.0,1320.0
1558018.0,1810.0,1647.0
1558021.0,2091.0,1880.0
1558024.0,2082.0,1873.0
1558027.0,1694.0,1550.0
1558030.0,1280.0,1206.0
1558032.0,1213.0,1150.0
1558035.0,1502.0,1391.0
1558038.0,1887.0,1711.0
1558041.0,2125.0,1908.0
1558044.0,2033.0,1832.0
1558047.0,1604.0,1475.0
1558050.0,1241.0,1174.0
1558053.0,1256.0,1186.0
1558056.0,1595.0,1468.0
1558059.0,1968.0,1778.0
1558062.0,2149.0,1928.0
1558065.0,1971.0,1780.0
1558068.0,1518.0,1404.0
1558071.0,1220.0,1156.0
1558074.0,1317.0,1237.0
1558077.0,1690.0,1547.0
1558080.0,2036.0,1834.0
1558083.0,2157.0,1935.0
1558085.0,1894.0,1716.0
1558088.0,1439.0,1338.0
1558091.0,1219.0,1155.0
1558094.0,1393.0,1300.0
1558097.0,1783.0,1624.0
1558100.0,2098.0,1886.0
1558103.0,2146.0,1926.0
1558106.0,1807.0,1644.0
1558109.0,1366.0,1278.0
1558112.0,1234.0,1168.0
1558115.0,1478.0,1371.0
1558118.0,1871.0,1697.0
1558121.0,2144.0,1924.0
1558124.0,2118.0,1903.0
1558127.0,1721.0,1573.0
1558130.0,1316.0,1236.0
1558133.0,1267.0,1195.0
1558136.0,1572.0,1449.0
1558139.0,1956.0,1768.0
1558141.0,2179.0,1953.0
1558144.0,2070.0,1863.0
1558147.0,1635.0,1501.0
1558150.0,1285.0,1210.0
1558153.0,1321.0,1240.0
1558156.0,1671.0,1531.0
1558159.0,2037.0,1835.0
1558162.0,2205.0,1975.0
1558165.0,2009.0,1812.0
1558168.0,1553.0,1433.0
1558171.0,1271.0,1199.0
1558174.0,1385.0,1293.0
1558177.0,1763.0,1608.0
1558180.0,2104.0,1891.0
1558183.0,2209.0,1978.0
1558186.0,1931.0,1747.0
1558189.0,1478.0,1371.0
1558192.0,1276.0,1203.0
1558194.0,1465.0,1360.0
1558197.0,1857.0,1686.0
1558200.0,2164.0,1941.0
1558203.0,2198.0,1969.0
1558206.0,1846.0,1677.0
1558209.0,1411.0,1315.0
1558212.0,1297.0,1220.0
1558215.0,1555.0,1435.0
1558218.0,1948.0,1761.0
1558221.0,2210.0,1979.0
1558224.0,2166.0,1943.0
1558227.0,1759.0,1604.0
1558230.0,1365.0,1277.0
1558233.0,1338.0,1254.0
1558236.0,1656.0,1519.0
1558239.0,2037.0,1835.0
1558242.0,2249.0,2012.0
1558245.0,2120.0,1904.0
1558248.0,1681.0,1539.0
1558250.0,1347.0,1262.0
1558253.0,1404.0,1309.0
1558256.0,1767.0,1611.0
1558259.0,2129.0,1912.0
1558262.0,2282.0,2039.0
1558265.0,2066.0,1859.0
1558268.0,1612.0,1482.0
1558271.0,1353.0,1267.0
1558274.0,1492.0,1382.0
1558277.0,1878.0,1703.0
1558280.0,2213.0,1982.0
1558283.0,2300.0,2054.0
1558286.0,2003.0,1807.0
1558289.0,1556.0,1435.0
1558292.0,1377.0,1287.0
1558295.0,1589.0,1463.0
1558298.0,1983.0,1790.0
1558301.0,2278.0,2036.0
1558304.0,2295.0,2050.0
1558306.0,1928.0,1745.0
1558309.0,1504.0,1392.0
1558312.0,1411.0,1315.0
1558315.0,1685.0,1543.0
1558318.0,2074.0,1866.0
1558321.0,2323.0,2073.0
1558324.0,2259.0,2020.0
1558327.0,1843.0,1674.0
1558330.0,1459.0,1355.0
1558333.0,1449.0,1347.0
1558336.0,1776.0,1618.0
1558339.0,2152.0,1931.0
1558342.0,2348.0,2094.0
1558345.0,2201.0,1972.0
1558348.0,1754.0,1600.0
1558351.0,1432.0,1332.0
1558354.0,1506.0,1394.0
1558357.0,1870.0,1696.0
1558359.0,2228.0,1994.0
1558362.0,2366.0,2109.0
1558365.0,2130.0,1913.0
1558368.0,1676.0,1535.0
1558371.0,1433.0,1333.0
1558374.0,1589.0,1463.0
1558377.0,1978.0,1786.0
1558380.0,2303.0,2056.0
1558383.0,2374.0,2115.0
1558386.0,2061.0,1855.0
1558389.0,1617.0,1486.0
1558392.0,1456.0,1352.0
1558395.0,1684.0,1542.0
1558398.0,2075.0,1867.0
1558401.0,2358.0,2102.0
1558404.0,2355.0,2100.0
1558407.0,1977.0,1785.0
1558410.0,1561.0,1440.0
1558413.0,1487.0,1378.0
1558415.0,1777.0,1619.0
1558418.0,2165.0,1942.0
1558421.0,2402.0,2139.0
1558424.0,2320.0,2071.0
1558427.0,1899.0,1721.0
1558430.0,1532.0,1416.0
1558433.0,1544.0,1425.0
1558436.0,1884.0,1708.0
1558439.0,2258.0,2019.0
1558442.0,2442.0,2172.0
1558445.0,2277.0,2035.0
1558448.0,1830.0,1663.0
1558451.0,1527.0,1411.0
1558454.0,1621.0,1489.0
1558457.0,1994.0,1800.0
1558460.0,2344.0,2090.0
1558463.0,2470.0,2195.0
1558466.0,2223.0,1990.0
1558468.0,1772.0,1615.0
1558471.0,1543.0,1425.0
1558474.0,1716.0,1568.0
1558477.0,2107.0,1893.0
1558480.0,2421.0,2155.0
1558483.0,2478.0,2202.0
1558486.0,2152.0,1931.0
1558489.0,1718.0,1570.0
1558492.0,1581.0,1456.0
1558495.0,1820.0,1655.0
1558498.0,2215.0,1983.0
1558501.0,2490.0,2212.0
1558504.0,2474.0,2199.0
1558507.0,2087.0,1877.0
1558510.0,1685.0,1543.0
1558513.0,1633.0,1499.0
1558516.0,1932.0,1748.0
1558519.0,2318.0,2069.0
1558522.0,2541.0,2254.0
1558524.0,2447.0,2176.0
1558527.0,2022.0,1823.0
1558530.0,1670.0,1530.0
1558533.0,1699.0,1554.0
1558536.0,2043.0,1840.0
1558539.0,2409.0,2145.0
1558542.0,2586.0,2292.0
1558545.0,2398.0,2135.0
1558548.0,1951.0,1764.0
1558551.0,1664.0,1525.0
1558554.0,1771.0,1614.0
1558557.0,2145.0,1925.0
1558560.0,2486.0,2209.0
1558563.0,2602.0,2305.0
1558566.0,2329.0,2078.0
1558569.0,1877.0,1702.0
1558572.0,1665.0,1526.0
1558575.0,1843.0,1674.0
1558577.0,2229.0,1995.0
1558580.0,2535.0,2249.0
1558583.0,2576.0,2283.0
1558586.0,2230.0,1996.0
1558589.0,1792.0,1632.0
1558592.0,1664.0,1525.0
1558595.0,1908.0,1728.0
1558598.0,2294.0,2049.0
1558601.0,2557.0,2268.0
1558604.0,2520.0,2237.0
1558607.0,2119.0,1903.0
1558610.0,1719.0,1571.0
1558613.0,1675.0,1534.0
1558616.0,1976.0,1785.0
1558619.0,2352.0,2097.0
1558622.0,2566.0,2275.0
1558625.0,2444.0,2174.0
1558628.0,2008.0,1811.0
1558630.0,1660.0,1522.0
1558633.0,1697.0,1553.0
1558636.0,2044.0,1841.0
1558639.0,2403.0,2140.0
1558642.0,2553.0,2264.0
1558645.0,2351.0,2096.0
1558648.0,1895.0,1717.0
1558651.0,1618.0,1487.0
1558654.0,1733.0,1583.0
1558657.0,2108.0,1894.0
1558660.0,2438.0,2169.0
1558663.0,2530.0,2245.0
1558666.0,2245.0,2008.0
1558669.0,1792.0,1632.0
1558672.0,1597.0,1470.0
1558675.0,1787.0,1627.0
1558678.0,2175.0,1950.0
1558681.0,2471.0,2196.0
1558684.0,2497.0,2218.0
1558686.0,2140.0,1921.0
1558689.0,1712.0,1565.0
1558692.0,1602.0,1474.0
1558695.0,1860.0,1688.0
1558698.0,2248.0,2011.0
1558701.0,2503.0,2223.0
1558704.0,2453.0,2181.0
1558707.0,2045.0,1842.0
1558710.0,1655.0,1518.0
1558713.0,1627.0,1494.0
1558716.0,1941.0,1755.0
1558719.0,2316.0,2067.0
1558722.0,2520.0,2237.0
1558725.0,2386.0,2125.0
1558728.0,1944.0,1758.0
1558731.0,1612.0,1482.0
1558734.0,1665.0,1526.0
1558737.0,2019.0,1820.0
1558739.0,2373.0,2115.0
1558742.0,2518.0,2235.0
1558745.0,2296.0,2051.0
1558748.0,1838.0,1670.0
1558751.0,1580.0,1455.0
1558754.0,1715.0,1568.0
1558757.0,2091.0,1880.0
1558760.0,2414.0,2149.0
1558763.0,2491.0,2213.0
1558766.0,2186.0,1959.0
1558769.0,1734.0,1583.0
1558772.0,1552.0,1432.0
1558775.0,1762.0,1607.0
1558778.0,2149.0,1928.0
1558781.0,2436.0,2167.0
1558784.0,2442.0,2172.0
1558787.0,2071.0,1864.0
1558790.0,1646.0,1510.0
1558793.0,1552.0,1432.0
1558795.0,1828.0,1662.0
1558798.0,2213.0,1982.0
1558801.0,2454.0,2182.0
1558804.0,2381.0,2121.0
1558807.0,1961.0,1772.0
1558810.0,1581.0,1456.0
1558813.0,1572.0,1449.0
1558816.0,1899.0,1721.0
1558819.0,2270.0,2029.0
1558822.0,2460.0,2187.0
1558825.0,2305.0,2058.0
1558828.0,1855.0,1684.0
1558831.0,1536.0,1419.0
1558834.0,1610.0,1480.0
1558837.0,1973.0,1782.0
1558840.0,2322.0,2072.0
1558843.0,2452.0,2180.0
1558846.0,2210.0,1979.0
1558848.0,1752.0,1598.0
1558851.0,1505.0,1393.0
1558854.0,1661.0,1523.0
1558857.0,2045.0,1842.0
1558860.0,2363.0,2106.0
1558863.0,2425.0,2158.0
1558866.0,2104.0,1891.0
1558869.0,1657.0,1519.0
1558872.0,1496.0,1386.0
1558875.0,1724.0,1575.0
1558878.0,2112.0,1898.0
1558881.0,2390.0,2129.0
1558884.0,2381.0,2121.0
1558887.0,1997.0,1802.0
1558890.0,1580.0,1455.0
1558893.0,1507.0,1395.0
1558896.0,1796.0,1635.0
1558899.0,2179.0,1953.0
1558902.0,2411.0,2146.0
1558904.0,2323.0,2073.0
1558907.0,1895.0,1717.0
1558910.0,1527.0,1411.0
1558913.0,1539.0,1421.0
1558916.0,1877.0,1702.0
1558919.0,2247.0,2010.0
1558922.0,2426.0,2159.0
1558925.0,2253.0,2015.0
1558928.0,1802.0,1640.0
1558931.0,1497.0,1386.0
1558934.0,1594.0,1467.0
1558937.0,1964.0,1775.0
1558940.0,2310.0,2062.0
1558943.0,2428.0,2160.0
1558946.0,2169.0,1945.0
1558949.0,1713.0,1566.0
1558952.0,1484.0,1376.0
1558955.0,1655.0,1518.0
1558957.0,2042.0,1839.0
1558960.0,2352.0,2097.0
1558963.0,2402.0,2139.0
1558966.0,2067.0,1860.0
1558969.0,1625.0,1493.0
1558972.0,1483.0,1375.0
1558975.0,1724.0,1575.0
1558978.0,2112.0,1898.0
1558981.0,2380.0,2120.0
1558984.0,2355.0,2100.0
1558987.0,1959.0,1770.0
1558990.0,1549.0,1430.0
1558993.0,1492.0,1382.0
1558996.0,1792.0,1632.0
1558999.0,2173.0,1948.0
1559002.0,2392.0,2130.0
1559005.0,2287.0,2043.0
1559008.0,1851.0,1681.0
1559011.0,1495.0,1385.0
1559013.0,1524.0,1409.0
1559016.0,1869.0,1696.0
1559019.0,2234.0,1999.0
1559022.0,2401.0,2138.0
1559025.0,2211.0,1980.0
1559028.0,1756.0,1602.0
1559031.0,1466.0,1361.0
1559034.0,1575.0,1451.0
1559037.0,1950.0,1763.0
1559040.0,2288.0,2044.0
1559043.0,2392.0,2130.0
1559046.0,2116.0,1901.0
1559049.0,1661.0,1523.0
1559052.0,1450.0,1347.0
1559055.0,1634.0,1500.0
1559058.0,2021.0,1822.0
1559061.0,2323.0,2073.0
1559064.0,2357.0,2101.0
1559066.0,2008.0,1811.0
1559069.0,1568.0,1445.0
1559072.0,1443.0,1342.0
1559075.0,1697.0,1553.0
1559078.0,2085.0,1875.0
1559081.0,2344.0,2090.0
1559084.0,2301.0,2055.0
1559087.0,1896.0,1718.0
1559090.0,1498.0,1387.0
1559093.0,1462.0,1357.0
1559096.0,1774.0,1617.0
1559099.0,2152.0,1931.0
1559102.0,2362.0,2105.0
1559105.0,2237.0,2002.0
1559108.0,1796.0,1635.0
1559111.0,1453.0,1350.0
1559114.0,1500.0,1389.0
1559117.0,1853.0,1682.0
1559120.0,2213.0,1982.0
1559122.0,2367.0,2110.0
1559125.0,2157.0,1935.0
1559128.0,1701.0,1556.0
1559131.0,1428.0,1329.0
1559134.0,1555.0,1435.0
1559137.0,1937.0,1752.0
1559140.0,2271.0,2030.0
1559143.0,2363.0,2106.0
1559146.0,2073.0,1865.0
1559149.0,1623.0,1491.0
1559152.0,1434.0,1334.0
1559155.0,1638.0,1504.0
1559158.0,2028.0,1828.0
1559161.0,2325.0,2075.0
1559164.0,2344.0,2090.0
1559167.0,1982.0,1790.0
1559170.0,1554.0,1434.0
1559173.0,1451.0,1348.0
1559175.0,1721.0,1573.0
1559178.0,2109.0,1895.0
1559181.0,2359.0,2103.0
1559184.0,2298.0,2052.0
1559187.0,1882.0,1706.0
1559190.0,1495.0,1385.0
1559193.0,1478.0,1371.0
1559196.0,1803.0,1641.0
1559199.0,2178.0,1953.0
1559202.0,2373.0,2115.0
1559205.0,2225.0,1992.0
1559208.0,1776.0,1618.0
1559211.0,1447.0,1345.0
1559214.0,1514.0,1401.0
1559217.0,1876.0,1701.0
1559220.0,2229.0,1995.0
1559223.0,2365.0,2108.0
1559226.0,2129.0,1912.0
1559229.0,1673.0,1533.0
1559231.0,1421.0,1323.0
1559234.0,1569.0,1446.0
1559237.0,1952.0,1765.0
1559240.0,2278.0,2036.0
1559243.0,2347.0,2093.0
1559246.0,2034.0,1833.0
1559249.0,1587.0,1461.0
1559252.0,1421.0,1323.0
1559255.0,1644.0,1509.0
1559258.0,2035.0,1834.0
1559261.0,2321.0,2071.0
1559264.0,2319.0,2070.0
1559267.0,1939.0,1754.0
1559270.0,1521.0,1406.0
1559273.0,1444.0,1342.0
1559276.0,1732.0,1582.0
1559279.0,2117.0,1902.0
1559282.0,2354.0,2099.0
1559285.0,2272.0,2031.0
1559287.0,1846.0,1677.0
1559290.0,1474.0,1367.0
1559293.0,1484.0,1376.0
1559296.0,1821.0,1656.0
1559299.0,2194.0,1966.0
1559302.0,2375.0,2116.0
1559305.0,2207.0,1977.0
1559308.0,1757.0,1603.0
1559311.0,1451.0,1348.0
1559314.0,1543.0,1425.0
1559317.0,1913.0,1732.0
1559320.0,2260.0,2021.0
1559323.0,2380.0,2120.0
1559326.0,2123.0,1907.0
1559329.0,1665.0,1526.0
1559332.0,1434.0,1334.0
1559335.0,1599.0,1471.0
1559338.0,1982.0,1790.0
1559341.0,2293.0,2048.0
1559343.0,2342.0,2089.0
1559346.0,2006.0,1810.0
1559349.0,1559.0,1438.0
1559352.0,1410.0,1314.0
1559355.0,1644.0,1509.0
1559358.0,2029.0,1829.0
1559361.0,2298.0,2052.0
1559364.0,2271.0,2030.0
1559367.0,1872.0,1698.0
1559370.0,1458.0,1354.0
1559373.0,1395.0,1302.0
1559376.0,1690.0,1547.0
1559379.0,2068.0,1861.0
1559382.0,2289.0,2045.0
1559385.0,2181.0,1955.0
1559388.0,1742.0,1590.0
1559391.0,1378.0,1287.0
1559394.0,1400.0,1306.0
1559396.0,1742.0,1590.0
1559399.0,2104.0,1891.0
1559402.0,2267.0,2026.0
1559405.0,2071.0,1864.0
1559408.0,1610.0,1480.0
1559411.0,1315.0,1235.0
1559414.0,1417.0,1320.0
1559417.0,1786.0,1627.0
1559420.0,2122.0,1906.0
1559423.0,2222.0,1989.0
1559426.0,1939.0,1754.0
1559429.0,1479.0,1371.0
1559432.0,1266.0,1194.0
1559435.0,1446.0,1344.0
1559438.0,1833.0,1666.0
1559441.0,2138.0,1919.0
1559444.0,2172.0,1948.0
1559447.0,1818.0,1653.0
1559450.0,1380.0,1289.0
1559452.0,1257.0,1187.0
1559455.0,1510.0,1397.0
1559458.0,1898.0,1720.0
1559461.0,2161.0,1938.0
1559464.0,2119.0,1903.0
1559467.0,1709.0,1563.0
1559470.0,1310.0,1231.0
1559473.0,1274.0,1201.0
1559476.0,1582.0,1457.0
1559479.0,1962.0,1773.0
1559482.0,2175.0,1950.0
1559485.0,2048.0,1844.0
1559488.0,1605.0,1476.0
1559491.0,1261.0,1190.0
1559494.0,1306.0,1228.0
1559497.0,1658.0,1520.0
1559500.0,2018.0,1819.0
1559503.0,2175.0,1950.0
1559506.0,1961.0,1772.0
1559508.0,1503.0,1391.0
1559511.0,1230.0,1164.0
1559514.0,1353.0,1267.0
1559517.0,1734.0,1583.0
1559520.0,2069.0,1862.0
1559523.0,2162.0,1939.0
1559526.0,1866.0,1693.0
1559529.0,1413.0,1317.0
1559532.0,1222.0,1158.0
1559535.0,1421.0,1323.0
1559538.0,1813.0,1649.0
1559541.0,2110.0,1896.0
1559544.0,2132.0,1914.0
1559547.0,1767.0,1611.0
1559550.0,1334.0,1251.0
1559553.0,1230.0,1164.0
1559556.0,1493.0,1383.0
1559559.0,1880.0,1705.0
1559561.0,2136.0,1918.0
1559564.0,2077.0,1869.0
1559567.0,1660.0,1522.0
1559570.0,1269.0,1197.0
1559573.0,1251.0,1182.0
1559576.0,1572.0,1449.0
1559579.0,1948.0,1761.0
1559582.0,2150.0,1929.0
1559585.0,2004.0,1808.0
1559588.0,1556.0,1435.0
1559591.0,1229.0,1164.0
1559594.0,1293.0,1217.0
1559597.0,1653.0,1516.0
1559600.0,2011.0,1814.0
1559603.0,2154.0,1933.0
1559606.0,1923.0,1741.0
1559609.0,1464.0,1359.0
1559612.0,1211.0,1149.0
1559615.0,1350.0,1264.0
1559617.0,1735.0,1584.0
1559620.0,2063.0,1857.0
1559623.0,2142.0,1923.0
1559626.0,1832.0,1665.0
1559629.0,1383.0,1292.0
1559632.0,1212.0,1149.0
1559635.0,1427.0,1328.0
1559638.0,1820.0,1655.0
1559641.0,2112.0,1898.0
1559644.0,2120.0,1904.0
1559647.0,1745.0,1593.0
1559650.0,1322.0,1241.0
1559653.0,1237.0,1170.0
1559656.0,1516.0,1402.0
1559659.0,1903.0,1724.0
1559662.0,2150.0,1929.0
1559665.0,2076.0,1868.0
1559668.0,1654.0,1517.0
1559670.0,1277.0,1204.0
1559673.0,1275.0,1202.0
1559676.0,1604.0,1475.0
1559679.0,1978.0,1786.0
1559682.0,2170.0,1946.0
1559685.0,2010.0,1813.0
1559688.0,1559.0,1438.0
1559691.0,1246.0,1178.0
1559694.0,1326.0,1244.0
1559697.0,1694.0,1550.0
1559700.0,2045.0,1842.0
1559703.0,2178.0,1953.0
1559706.0,1931.0,1747.0
1559709.0,1475.0,1368.0
1559712.0,1236.0,1169.0
1559715.0,1391.0,1298.0
1559718.0,1778.0,1620.0
1559721.0,2099.0,1887.0
1559723.0,2164.0,1941.0
1559726.0,1842.0,1673.0
1559729.0,1396.0,1302.0
1559732.0,1241.0,1174.0
1559735.0,1466.0,1361.0
1559738.0,1858.0,1686.0
1559741.0,2138.0,1919.0
1559744.0,2127.0,1910.0
1559747.0,1739.0,1588.0
1559750.0,1322.0,1241.0
1559753.0,1251.0,1182.0
1559756.0,1540.0,1422.0
1559759.0,1922.0,1740.0
1559762.0,2154.0,1933.0
1559765.0,2060.0,1854.0
1559768.0,1629.0,1496.0
1559771.0,1259.0,1189.0
1559774.0,1269.0,1197.0
1559777.0,1604.0,1475.0
1559779.0,1970.0,1780.0
1559782.0,2148.0,1928.0
1559785.0,1969.0,1779.0
1559788.0,1513.0,1400.0
1559791.0,1210.0,1148.0
1559794.0,1301.0,1223.0
1559797.0,1672.0,1532.0
1559800.0,2016.0,1818.0
1559803.0,2136.0,1918.0
1559806.0,1873.0,1699.0
1559809.0,1416.0,1319.0
1559812.0,1192.0,1133.0
1559815.0,1358.0,1271.0
1559818.0,1746.0,1593.0
1559821.0,2059.0,1854.0
1559824.0,2114.0,1899.0
1559827.0,1777.0,1619.0
1559830.0,1334.0,1251.0
1559832.0,1194.0,1135.0
1559835.0,1432.0,1332.0
1559838.0,1823.0,1657.0
1559841.0,2098.0,1886.0
1559844.0,2074.0,1866.0
1559847.0,1677.0,1536.0
1559850.0,1266.0,1194.0
1559853.0,1208.0,1146.0
1559856.0,1504.0,1392.0
1559859.0,1885.0,1709.0
1559862.0,2111.0,1897.0
1559865.0,2004.0,1808.0
1559868.0,1568.0,1445.0
1559871.0,1209.0,1147.0
1559874.0,1236.0,1169.0
1559877.0,1579.0,1455.0
1559880.0,1946.0,1760.0
1559883.0,2118.0,1903.0
1559885.0,1925.0,1742.0
1559888.0,1469.0,1363.0
1559891.0,1180.0,1123.0
1559894.0,1287.0,1212.0
1559897.0,1664.0,1525.0
