Timestamp_ms,RawADC,Voltage_mV
542092.0,1888.0,1711.0
542095.0,1886.0,1710.0
542098.0,1884.0,1708.0
542101.0,1881.0,1706.0
542103.0,1881.0,1706.0
542106.0,1883.0,1707.0
542109.0,1883.0,1707.0
542112.0,1884.0,1708.0
542115.0,1885.0,1709.0
542118.0,1884.0,1708.0
542121.0,1885.0,1709.0
542124.0,1886.0,1710.0
542127.0,1887.0,1711.0
542130.0,1888.0,1711.0
542133.0,1888.0,1711.0
542136.0,1889.0,1712.0
542139.0,1888.0,1711.0
542142.0,1886.0,1710.0
542145.0,1885.0,1709.0
542148.0,1884.0,1708.0
542151.0,1886.0,1710.0
542154.0,1885.0,1709.0
542157.0,1883.0,1707.0
542159.0,1881.0,1706.0
542162.0,1881.0,1706.0
542165.0,1879.0,1704.0
542168.0,1880.0,1705.0
542171.0,1879.0,1704.0
542174.0,1876.0,1701.0
542177.0,1876.0,1701.0
542180.0,1873.0,1699.0
542183.0,1872.0,1698.0
542186.0,1872.0,1698.0
542189.0,1873.0,1699.0
542192.0,1874.0,1700.0
542195.0,1872.0,1698.0
542198.0,1872.0,1698.0
542201.0,1872.0,1698.0
542204.0,1871.0,1697.0
542207.0,1871.0,1697.0
542210.0,1871.0,1697.0
542212.0,1871.0,1697.0
542215.0,1871.0,1697.0
542218.0,1871.0,1697.0
542221.0,1872.0,1698.0
542224.0,1873.0,1699.0
542227.0,1873.0,1699.0
542230.0,1873.0,1699.0
542233.0,1874.0,1700.0
542236.0,1875.0,1701.0
542239.0,1876.0,1701.0
542242.0,1877.0,1702.0
542245.0,1878.0,1703.0
542248.0,1878.0,1703.0
542251.0,1877.0,1702.0
542254.0,1876.0,1701.0
542257.0,1874.0,1700.0
542260.0,1872.0,1698.0
542263.0,1871.0,1697.0
542266.0,1872.0,1698.0
542268.0,1871.0,1697.0
542271.0,1870.0,1696.0
542274.0,1870.0,1696.0
542277.0,1870.0,1696.0
542280.0,1870.0,1696.0
542283.0,1869.0,1696.0
542286.0,1868.0,1695.0
542289.0,1869.0,1696.0
542292.0,1869.0,1696.0
542295.0,1870.0,1696.0
542298.0,1871.0,1697.0
542301.0,1871.0,1697.0
542304.0,1872.0,1698.0
542307.0,1871.0,1697.0
542310.0,1871.0,1697.0
542313.0,1872.0,1698.0
542316.0,1872.0,1698.0
542319.0,1871.0,1697.0
542322.0,1870.0,1696.0
542324.0,1870.0,1696.0
542327.0,1870.0,1696.0
542330.0,1871.0,1697.0
542333.0,1871.0,1697.0
542336.0,1872.0,1698.0
542339.0,1874.0,1700.0
542342.0,1876.0,1701.0
542345.0,1874.0,1700.0
542348.0,1873.0,1699.0
542351.0,1873.0,1699.0
542354.0,1872.0,1698.0
542357.0,1873.0,1699.0
542360.0,1873.0,1699.0
542363.0,1874.0,1700.0
542366.0,1874.0,1700.0
542369.0,1873.0,1699.0
542372.0,1872.0,1698.0
542375.0,1871.0,1697.0
542377.0,1871.0,1697.0
542380.0,1871.0,1697.0
542383.0,1870.0,1696.0
542386.0,1870.0,1696.0
542389.0,1871.0,1697.0
542392.0,1871.0,1697.0
542395.0,1872.0,1698.0
542398.0,1874.0,1700.0
542401.0,1874.0,1700.0
542404.0,1874.0,1700.0
542407.0,1875.0,1701.0
542410.0,1874.0,1700.0
542413.0,1873.0,1699.0
542416.0,1873.0,1699.0
542419.0,1873.0,1699.0
542422.0,1872.0,1698.0
542425.0,1873.0,1699.0
542428.0,1874.0,1700.0
542431.0,1874.0,1700.0
542433.0,1876.0,1701.0
542436.0,1879.0,1704.0
542439.0,1882.0,1706.0
542442.0,1884.0,1708.0
542445.0,1883.0,1707.0
542448.0,1879.0,1704.0
542451.0,1876.0,1701.0
542454.0,1879.0,1704.0
542457.0,1878.0,1703.0
542460.0,1879.0,1704.0
542463.0,1880.0,1705.0
542466.0,1883.0,1707.0
542469.0,1887.0,1711.0
542472.0,1890.0,1713.0
542475.0,1889.0,1712.0
542478.0,1887.0,1711.0
542481.0,1884.0,1708.0
542484.0,1883.0,1707.0
542486.0,1881.0,1706.0
542489.0,1881.0,1706.0
542492.0,1879.0,1704.0
542495.0,1882.0,1706.0
542498.0,1883.0,1707.0
542501.0,1881.0,1706.0
542504.0,1879.0,1704.0
542507.0,1877.0,1702.0
542510.0,1875.0,1701.0
542513.0,1873.0,1699.0
542516.0,1872.0,1698.0
542519.0,1870.0,1696.0
542522.0,1869.0,1696.0
542525.0,1868.0,1695.0
542528.0,1869.0,1696.0
542531.0,1869.0,1696.0
542534.0,1869.0,1696.0
542537.0,1869.0,1696.0
542540.0,1868.0,1695.0
542542.0,1865.0,1692.0
542545.0,1865.0,1692.0
542548.0,1866.0,1693.0
542551.0,1868.0,1695.0
542554.0,1869.0,1696.0
542557.0,1870.0,1696.0
542560.0,1871.0,1697.0
542563.0,1871.0,1697.0
542566.0,1870.0,1696.0
542569.0,1869.0,1696.0
542572.0,1870.0,1696.0
542575.0,1872.0,1698.0
542578.0,1871.0,1697.0
542581.0,1872.0,1698.0
542584.0,1872.0,1698.0
542587.0,1872.0,1698.0
542590.0,1871.0,1697.0
542593.0,1872.0,1698.0
542595.0,1872.0,1698.0
542598.0,1872.0,1698.0
542601.0,1873.0,1699.0
542604.0,1873.0,1699.0
542607.0,1871.0,1697.0
542610.0,1871.0,1697.0
542613.0,1871.0,1697.0
542616.0,1870.0,1696.0
542619.0,1870.0,1696.0
542622.0,1870.0,1696.0
542625.0,1870.0,1696.0
542628.0,1869.0,1696.0
542631.0,1870.0,1696.0
542634.0,1870.0,1696.0
542637.0,1870.0,1696.0
542640.0,1871.0,1697.0
542643.0,1872.0,1698.0
542646.0,1871.0,1697.0
542649.0,1872.0,1698.0
542651.0,1874.0,1700.0
542654.0,1875.0,1701.0
542657.0,1875.0,1701.0
542660.0,1878.0,1703.0
542663.0,1881.0,1706.0
542666.0,1881.0,1706.0
542669.0,1881.0,1706.0
542672.0,1877.0,1702.0
542675.0,1878.0,1703.0
542678.0,1880.0,1705.0
542681.0,1876.0,1701.0
542684.0,1876.0,1701.0
542687.0,1876.0,1701.0
542690.0,1874.0,1700.0
542693.0,1873.0,1699.0
542696.0,1872.0,1698.0
542699.0,1873.0,1699.0
542702.0,1872.0,1698.0
542704.0,1871.0,1697.0
542707.0,1872.0,1698.0
542710.0,1873.0,1699.0
542713.0,1874.0,1700.0
542716.0,1875.0,1701.0
542719.0,1877.0,1702.0
542722.0,1877.0,1702.0
542725.0,1875.0,1701.0
542728.0,1876.0,1701.0
542731.0,1874.0,1700.0
542734.0,1873.0,1699.0
542737.0,1872.0,1698.0
542740.0,1871.0,1697.0
542743.0,1870.0,1696.0
542746.0,1869.0,1696.0
542749.0,1871.0,1697.0
542752.0,1872.0,1698.0
542755.0,1872.0,1698.0
542758.0,1872.0,1698.0
542760.0,1872.0,1698.0
542763.0,1874.0,1700.0
542766.0,1873.0,1699.0
542769.0,1875.0,1701.0
542772.0,1873.0,1699.0
542775.0,1874.0,1700.0
542778.0,1873.0,1699.0
542781.0,1873.0,1699.0
542784.0,1873.0,1699.0
542787.0,1873.0,1699.0
542790.0,1874.0,1700.0
542793.0,1876.0,1701.0
542796.0,1875.0,1701.0
542799.0,1874.0,1700.0
542802.0,1874.0,1700.0
542805.0,1875.0,1701.0
542808.0,1874.0,1700.0
542811.0,1873.0,1699.0
542813.0,1873.0,1699.0
542816.0,1873.0,1699.0
542819.0,1873.0,1699.0
542822.0,1875.0,1701.0
542825.0,1875.0,1701.0
542828.0,1873.0,1699.0
542831.0,1873.0,1699.0
542834.0,1874.0,1700.0
542837.0,1873.0,1699.0
542840.0,1872.0,1698.0
542843.0,1872.0,1698.0
542846.0,1871.0,1697.0
542849.0,1870.0,1696.0
542852.0,1871.0,1697.0
542855.0,1872.0,1698.0
542858.0,1873.0,1699.0
542861.0,1874.0,1700.0
542864.0,1873.0,1699.0
542867.0,1872.0,1698.0
542869.0,1871.0,1697.0
542872.0,1870.0,1696.0
542875.0,1870.0,1696.0
542878.0,1870.0,1696.0
542881.0,1868.0,1695.0
542884.0,1867.0,1694.0
542887.0,1868.0,1695.0
542890.0,1869.0,1696.0
542893.0,1871.0,1697.0
542896.0,1872.0,1698.0
542899.0,1872.0,1698.0
542902.0,1873.0,1699.0
542905.0,1873.0,1699.0
542908.0,1874.0,1700.0
542911.0,1876.0,1701.0
542914.0,1878.0,1703.0
542917.0,1877.0,1702.0
542920.0,1876.0,1701.0
542922.0,1876.0,1701.0
542925.0,1877.0,1702.0
542928.0,1877.0,1702.0
542931.0,1876.0,1701.0
542934.0,1877.0,1702.0
542937.0,1877.0,1702.0
542940.0,1879.0,1704.0
542943.0,1877.0,1702.0
542946.0,1877.0,1702.0
542949.0,1875.0,1701.0
542952.0,1874.0,1700.0
542955.0,1872.0,1698.0
542958.0,1872.0,1698.0
542961.0,1872.0,1698.0
542964.0,1872.0,1698.0
542967.0,1872.0,1698.0
542970.0,1872.0,1698.0
542973.0,1872.0,1698.0
542975.0,1871.0,1697.0
542978.0,1871.0,1697.0
542981.0,1871.0,1697.0
542984.0,1872.0,1698.0
542987.0,1873.0,1699.0
542990.0,1874.0,1700.0
542993.0,1876.0,1701.0
542996.0,1880.0,1705.0
542999.0,1883.0,1707.0
543002.0,1886.0,1710.0
543005.0,1884.0,1708.0
543008.0,1882.0,1706.0
543011.0,1882.0,1706.0
543014.0,1884.0,1708.0
543017.0,1883.0,1707.0
543020.0,1881.0,1706.0
543023.0,1879.0,1704.0
543026.0,1876.0,1701.0
543029.0,1874.0,1700.0
543031.0,1875.0,1701.0
543034.0,1872.0,1698.0
543037.0,1873.0,1699.0
543040.0,1873.0,1699.0
543043.0,1873.0,1699.0
543046.0,1874.0,1700.0
543049.0,1874.0,1700.0
543052.0,1875.0,1701.0
543055.0,1876.0,1701.0
543058.0,1878.0,1703.0
543061.0,1877.0,1702.0
543064.0,1876.0,1701.0
543067.0,1875.0,1701.0
543070.0,1873.0,1699.0
543073.0,1873.0,1699.0
543076.0,1874.0,1700.0
543079.0,1876.0,1701.0
543082.0,1879.0,1704.0
543084.0,1879.0,1704.0
543087.0,1879.0,1704.0
543090.0,1878.0,1703.0
543093.0,1877.0,1702.0
543096.0,1876.0,1701.0
543099.0,1874.0,1700.0
543102.0,1873.0,1699.0
543105.0,1874.0,1700.0
543108.0,1876.0,1701.0
543111.0,1876.0,1701.0
543114.0,1879.0,1704.0
543117.0,1880.0,1705.0
543120.0,1882.0,1706.0
543123.0,1883.0,1707.0
543126.0,1884.0,1708.0
543129.0,1885.0,1709.0
543132.0,1885.0,1709.0
543135.0,1883.0,1707.0
543138.0,1882.0,1706.0
543140.0,1882.0,1706.0
543143.0,1882.0,1706.0
543146.0,1885.0,1709.0
543149.0,1884.0,1708.0
543152.0,1882.0,1706.0
543155.0,1881.0,1706.0
543158.0,1880.0,1705.0
543161.0,1879.0,1704.0
543164.0,1878.0,1703.0
543167.0,1879.0,1704.0
543170.0,1879.0,1704.0
543173.0,1877.0,1702.0
543176.0,1877.0,1702.0
543179.0,1877.0,1702.0
543182.0,1877.0,1702.0
543185.0,1877.0,1702.0
543188.0,1876.0,1701.0
543191.0,1878.0,1703.0
543194.0,1879.0,1704.0
543196.0,1881.0,1706.0
543199.0,1880.0,1705.0
543202.0,1881.0,1706.0
543205.0,1882.0,1706.0
543208.0,1884.0,1708.0
543211.0,1885.0,1709.0
543214.0,1885.0,1709.0
543217.0,1884.0,1708.0
543220.0,1885.0,1709.0
543223.0,1885.0,1709.0
543226.0,1886.0,1710.0
543229.0,1884.0,1708.0
543232.0,1883.0,1707.0
543235.0,1883.0,1707.0
543238.0,1882.0,1706.0
543241.0,1885.0,1709.0
543244.0,1884.0,1708.0
543247.0,1882.0,1706.0
543249.0,1878.0,1703.0
543252.0,1877.0,1702.0
543255.0,1878.0,1703.0
543258.0,1880.0,1705.0
543261.0,1880.0,1705.0
543264.0,1878.0,1703.0
543267.0,1879.0,1704.0
543270.0,1877.0,1702.0
543273.0,1875.0,1701.0
543276.0,1874.0,1700.0
543279.0,1874.0,1700.0
543282.0,1874.0,1700.0
543285.0,1872.0,1698.0
543288.0,1871.0,1697.0
543291.0,1872.0,1698.0
543294.0,1874.0,1700.0
543297.0,1875.0,1701.0
543300.0,1875.0,1701.0
543303.0,1877.0,1702.0
543305.0,1879.0,1704.0
543308.0,1880.0,1705.0
543311.0,1879.0,1704.0
543314.0,1880.0,1705.0
543317.0,1879.0,1704.0
543320.0,1878.0,1703.0
543323.0,1878.0,1703.0
543326.0,1875.0,1701.0
543329.0,1875.0,1701.0
543332.0,1877.0,1702.0
543335.0,1877.0,1702.0
543338.0,1878.0,1703.0
543341.0,1877.0,1702.0
543344.0,1879.0,1704.0
543347.0,1881.0,1706.0
543350.0,1881.0,1706.0
543353.0,1880.0,1705.0
543356.0,1882.0,1706.0
543358.0,1879.0,1704.0
543361.0,1877.0,1702.0
543364.0,1875.0,1701.0
543367.0,1874.0,1700.0
543370.0,1875.0,1701.0
543373.0,1873.0,1699.0
543376.0,1874.0,1700.0
543379.0,1874.0,1700.0
543382.0,1872.0,1698.0
543385.0,1872.0,1698.0
543388.0,1871.0,1697.0
543391.0,1870.0,1696.0
543394.0,1871.0,1697.0
543397.0,1871.0,1697.0
543400.0,1871.0,1697.0
543403.0,1871.0,1697.0
543406.0,1871.0,1697.0
543409.0,1872.0,1698.0
543411.0,1873.0,1699.0
543414.0,1875.0,1701.0
543417.0,1876.0,1701.0
543420.0,1876.0,1701.0
543423.0,1879.0,1704.0
543426.0,1879.0,1704.0
543429.0,1880.0,1705.0
543432.0,1882.0,1706.0
543435.0,1884.0,1708.0
543438.0,1884.0,1708.0
543441.0,1882.0,1706.0
543444.0,1881.0,1706.0
543447.0,1880.0,1705.0
543450.0,1879.0,1704.0
543453.0,1877.0,1702.0
543456.0,1878.0,1703.0
543459.0,1878.0,1703.0
543462.0,1876.0,1701.0
543465.0,1874.0,1700.0
543467.0,1874.0,1700.0
543470.0,1872.0,1698.0
543473.0,1872.0,1698.0
543476.0,1873.0,1699.0
543479.0,1874.0,1700.0
543482.0,1874.0,1700.0
543485.0,1873.0,1699.0
543488.0,1875.0,1701.0
543491.0,1876.0,1701.0
543494.0,1874.0,1700.0
543497.0,1873.0,1699.0
543500.0,1873.0,1699.0
543503.0,1875.0,1701.0
543506.0,1877.0,1702.0
543509.0,1875.0,1701.0
543512.0,1874.0,1700.0
543515.0,1873.0,1699.0
543518.0,1873.0,1699.0
543520.0,1872.0,1698.0
543523.0,1871.0,1697.0
543526.0,1870.0,1696.0
543529.0,1868.0,1695.0
543532.0,1869.0,1696.0
543535.0,1868.0,1695.0
543538.0,1866.0,1693.0
543541.0,1867.0,1694.0
543544.0,1868.0,1695.0
543547.0,1870.0,1696.0
543550.0,1868.0,1695.0
543553.0,1867.0,1694.0
543556.0,1867.0,1694.0
543559.0,1865.0,1692.0
543562.0,1863.0,1691.0
543565.0,1861.0,1689.0
543568.0,1861.0,1689.0
543571.0,1862.0,1690.0
543573.0,1865.0,1692.0
543576.0,1866.0,1693.0
543579.0,1865.0,1692.0
543582.0,1861.0,1689.0
543585.0,1860.0,1688.0
543588.0,1859.0,1687.0
543591.0,1857.0,1686.0
543594.0,1859.0,1687.0
543597.0,1859.0,1687.0
543600.0,1858.0,1686.0
543603.0,1856.0,1685.0
543606.0,1854.0,1683.0
543609.0,1854.0,1683.0
543612.0,1855.0,1684.0
543615.0,1857.0,1686.0
543618.0,1858.0,1686.0
543621.0,1858.0,1686.0
543624.0,1858.0,1686.0
543627.0,1859.0,1687.0
543629.0,1863.0,1691.0
543632.0,1866.0,1693.0
543635.0,1870.0,1696.0
543638.0,1870.0,1696.0
543641.0,1871.0,1697.0
543644.0,1874.0,1700.0
543647.0,1877.0,1702.0
543650.0,1879.0,1704.0
543653.0,1881.0,1706.0
543656.0,1883.0,1707.0
543659.0,1885.0,1709.0
543662.0,1884.0,1708.0
543665.0,1883.0,1707.0
543668.0,1880.0,1705.0
543671.0,1879.0,1704.0
543674.0,1877.0,1702.0
543677.0,1875.0,1701.0
543680.0,1875.0,1701.0
543683.0,1874.0,1700.0
543685.0,1876.0,1701.0
543688.0,1880.0,1705.0
543691.0,1879.0,1704.0
543694.0,1879.0,1704.0
543697.0,1877.0,1702.0
543700.0,1877.0,1702.0
543703.0,1875.0,1701.0
543706.0,1875.0,1701.0
543709.0,1873.0,1699.0
543712.0,1872.0,1698.0
543715.0,1871.0,1697.0
543718.0,1873.0,1699.0
543721.0,1873.0,1699.0
543724.0,1873.0,1699.0
543727.0,1873.0,1699.0
543730.0,1872.0,1698.0
543733.0,1871.0,1697.0
543736.0,1869.0,1696.0
543738.0,1869.0,1696.0
543741.0,1869.0,1696.0
543744.0,1866.0,1693.0
543747.0,1866.0,1693.0
543750.0,1864.0,1691.0
543753.0,1863.0,1691.0
543756.0,1862.0,1690.0
543759.0,1862.0,1690.0
543762.0,1860.0,1688.0
543765.0,1860.0,1688.0
543768.0,1858.0,1686.0
543771.0,1857.0,1686.0
543774.0,1856.0,1685.0
543777.0,1858.0,1686.0
543780.0,1860.0,1688.0
543783.0,1863.0,1691.0
543786.0,1863.0,1691.0
543789.0,1861.0,1689.0
543792.0,1862.0,1690.0
543794.0,1861.0,1689.0
543797.0,1863.0,1691.0
543800.0,1865.0,1692.0
543803.0,1864.0,1691.0
543806.0,1867.0,1694.0
543809.0,1867.0,1694.0
543812.0,1866.0,1693.0
543815.0,1867.0,1694.0
543818.0,1870.0,1696.0
543821.0,1871.0,1697.0
543824.0,1871.0,1697.0
543827.0,1871.0,1697.0
543830.0,1870.0,1696.0
543833.0,1869.0,1696.0
543836.0,1870.0,1696.0
543839.0,1871.0,1697.0
543842.0,1871.0,1697.0
543845.0,1872.0,1698.0
543847.0,1873.0,1699.0
543850.0,1875.0,1701.0
543853.0,1875.0,1701.0
543856.0,1874.0,1700.0
543859.0,1874.0,1700.0
543862.0,1874.0,1700.0
543865.0,1872.0,1698.0
543868.0,1871.0,1697.0
543871.0,1869.0,1696.0
543874.0,1867.0,1694.0
543877.0,1867.0,1694.0
543880.0,1870.0,1696.0
543883.0,1870.0,1696.0
543886.0,1871.0,1697.0
543889.0,1871.0,1697.0
543892.0,1872.0,1698.0
543895.0,1872.0,1698.0
543898.0,1872.0,1698.0
543901.0,1873.0,1699.0
543903.0,1873.0,1699.0
543906.0,1871.0,1697.0
543909.0,1871.0,1697.0
543912.0,1872.0,1698.0
543915.0,1873.0,1699.0
543918.0,1872.0,1698.0
543921.0,1872.0,1698.0
543924.0,1872.0,1698.0
543927.0,1872.0,1698.0
543930.0,1873.0,1699.0
543933.0,1872.0,1698.0
543936.0,1872.0,1698.0
543939.0,1871.0,1697.0
543942.0,1872.0,1698.0
543945.0,1872.0,1698.0
543948.0,1873.0,1699.0
543951.0,1873.0,1699.0
543954.0,1873.0,1699.0
543956.0,1874.0,1700.0
543959.0,1876.0,1701.0
543962.0,1879.0,1704.0
543965.0,1881.0,1706.0
543968.0,1880.0,1705.0
543971.0,1876.0,1701.0
543974.0,1875.0,1701.0
543977.0,1875.0,1701.0
543980.0,1874.0,1700.0
543983.0,1873.0,1699.0
543986.0,1872.0,1698.0
543989.0,1872.0,1698.0
543992.0,1872.0,1698.0
543995.0,1874.0,1700.0
543998.0,1875.0,1701.0
544001.0,1875.0,1701.0
544004.0,1874.0,1700.0
544007.0,1875.0,1701.0
544010.0,1875.0,1701.0
544012.0,1874.0,1700.0
544015.0,1876.0,1701.0
544018.0,1874.0,1700.0
544021.0,1872.0,1698.0
544024.0,1873.0,1699.0
544027.0,1873.0,1699.0
544030.0,1873.0,1699.0
544033.0,1873.0,1699.0
544036.0,1872.0,1698.0
544039.0,1872.0,1698.0
544042.0,1871.0,1697.0
544045.0,1867.0,1694.0
544048.0,1864.0,1691.0
544051.0,1863.0,1691.0
544054.0,1865.0,1692.0
544057.0,1868.0,1695.0
544060.0,1869.0,1696.0
544063.0,1869.0,1696.0
544065.0,1870.0,1696.0
544068.0,1870.0,1696.0
544071.0,1871.0,1697.0
544074.0,1871.0,1697.0
544077.0,1870.0,1696.0
544080.0,1870.0,1696.0
544083.0,1871.0,1697.0
544086.0,1872.0,1698.0
544089.0,1871.0,1697.0
544092.0,1869.0,1696.0
544095.0,1867.0,1694.0
544098.0,1863.0,1691.0
544101.0,1860.0,1688.0
544104.0,1858.0,1686.0
544107.0,1856.0,1685.0
544110.0,1855.0,1684.0
544113.0,1855.0,1684.0
544116.0,1856.0,1685.0
544119.0,1857.0,1686.0
544121.0,1859.0,1687.0
544124.0,1860.0,1688.0
544127.0,1861.0,1689.0
544130.0,1859.0,1687.0
544133.0,1857.0,1686.0
544136.0,1856.0,1685.0
544139.0,1857.0,1686.0
544142.0,1859.0,1687.0
544145.0,1861.0,1689.0
544148.0,1861.0,1689.0
544151.0,1861.0,1689.0
544154.0,1859.0,1687.0
544157.0,1861.0,1689.0
544160.0,1862.0,1690.0
544163.0,1861.0,1689.0
544166.0,1859.0,1687.0
544169.0,1861.0,1689.0
544172.0,1861.0,1689.0
544174.0,1859.0,1687.0
544177.0,1859.0,1687.0
544180.0,1860.0,1688.0
544183.0,1862.0,1690.0
544186.0,1864.0,1691.0
544189.0,1865.0,1692.0
544192.0,1865.0,1692.0
544195.0,1865.0,1692.0
544198.0,1868.0,1695.0
544201.0,1870.0,1696.0
544204.0,1871.0,1697.0
544207.0,1871.0,1697.0
544210.0,1871.0,1697.0
544213.0,1871.0,1697.0
544216.0,1871.0,1697.0
544219.0,1872.0,1698.0
544222.0,1872.0,1698.0
544225.0,1872.0,1698.0
544228.0,1874.0,1700.0
544230.0,1875.0,1701.0
544233.0,1875.0,1701.0
544236.0,1875.0,1701.0
544239.0,1874.0,1700.0
544242.0,1874.0,1700.0
544245.0,1876.0,1701.0
544248.0,1877.0,1702.0
544251.0,1878.0,1703.0
544254.0,1876.0,1701.0
544257.0,1875.0,1701.0
544260.0,1875.0,1701.0
544263.0,1873.0,1699.0
544266.0,1873.0,1699.0
544269.0,1871.0,1697.0
544272.0,1870.0,1696.0
544275.0,1872.0,1698.0
544278.0,1872.0,1698.0
544281.0,1871.0,1697.0
544283.0,1871.0,1697.0
544286.0,1871.0,1697.0
544289.0,1871.0,1697.0
544292.0,1871.0,1697.0
544295.0,1871.0,1697.0
544298.0,1871.0,1697.0
544301.0,1869.0,1696.0
544304.0,1870.0,1696.0
544307.0,1870.0,1696.0
544310.0,1870.0,1696.0
544313.0,1871.0,1697.0
544316.0,1871.0,1697.0
544319.0,1872.0,1698.0
544322.0,1873.0,1699.0
544325.0,1873.0,1699.0
544328.0,1874.0,1700.0
544331.0,1874.0,1700.0
544334.0,1872.0,1698.0
544337.0,1871.0,1697.0
544339.0,1870.0,1696.0
544342.0,1869.0,1696.0
544345.0,1869.0,1696.0
544348.0,1869.0,1696.0
544351.0,1871.0,1697.0
544354.0,1870.0,1696.0
544357.0,1869.0,1696.0
544360.0,1869.0,1696.0
544363.0,1871.0,1697.0
544366.0,1870.0,1696.0
544369.0,1870.0,1696.0
544372.0,1870.0,1696.0
544375.0,1869.0,1696.0
544378.0,1869.0,1696.0
544381.0,1866.0,1693.0
544384.0,1867.0,1694.0
544387.0,1865.0,1692.0
544390.0,1863.0,1691.0
544393.0,1861.0,1689.0
544395.0,1860.0,1688.0
544398.0,1860.0,1688.0
544401.0,1860.0,1688.0
544404.0,1859.0,1687.0
544407.0,1859.0,1687.0
544410.0,1857.0,1686.0
544413.0,1856.0,1685.0
544416.0,1857.0,1686.0
544419.0,1857.0,1686.0
544422.0,1859.0,1687.0
544425.0,1861.0,1689.0
544428.0,1864.0,1691.0
544431.0,1867.0,1694.0
544434.0,1868.0,1695.0
544437.0,1869.0,1696.0
544440.0,1868.0,1695.0
544443.0,1869.0,1696.0
544446.0,1870.0,1696.0
544448.0,1868.0,1695.0
544451.0,1868.0,1695.0
544454.0,1869.0,1696.0
544457.0,1870.0,1696.0
544460.0,1871.0,1697.0
544463.0,1871.0,1697.0
544466.0,1870.0,1696.0
544469.0,1871.0,1697.0
544472.0,1871.0,1697.0
544475.0,1872.0,1698.0
544478.0,1872.0,1698.0
544481.0,1873.0,1699.0
544484.0,1873.0,1699.0
544487.0,1872.0,1698.0
544490.0,1872.0,1698.0
544493.0,1874.0,1700.0
544496.0,1876.0,1701.0
544499.0,1876.0,1701.0
544502.0,1876.0,1701.0
544504.0,1875.0,1701.0
544507.0,1874.0,1700.0
544510.0,1875.0,1701.0
544513.0,1877.0,1702.0
544516.0,1876.0,1701.0
544519.0,1878.0,1703.0
544522.0,1876.0,1701.0
544525.0,1875.0,1701.0
544528.0,1873.0,1699.0
544531.0,1872.0,1698.0
544534.0,1871.0,1697.0
544537.0,1869.0,1696.0
544540.0,1866.0,1693.0
544543.0,1863.0,1691.0
544546.0,1861.0,1689.0
544549.0,1863.0,1691.0
544552.0,1861.0,1689.0
544555.0,1862.0,1690.0
544558.0,1863.0,1691.0
544560.0,1863.0,1691.0
544563.0,1865.0,1692.0
544566.0,1869.0,1696.0
544569.0,1870.0,1696.0
544572.0,1870.0,1696.0
544575.0,1869.0,1696.0
544578.0,1868.0,1695.0
544581.0,1868.0,1695.0
544584.0,1869.0,1696.0
544587.0,1869.0,1696.0
544590.0,1870.0,1696.0
544593.0,1871.0,1697.0
544596.0,1872.0,1698.0
544599.0,1872.0,1698.0
544602.0,1872.0,1698.0
544605.0,1872.0,1698.0
544608.0,1875.0,1701.0
544611.0,1878.0,1703.0
544613.0,1879.0,1704.0
544616.0,1882.0,1706.0
544619.0,1884.0,1708.0
544622.0,1887.0,1711.0
544625.0,1887.0,1711.0
544628.0,1887.0,1711.0
544631.0,1889.0,1712.0
544634.0,1891.0,1714.0
544637.0,1891.0,1714.0
544640.0,1891.0,1714.0
544643.0,1888.0,1711.0
544646.0,1886.0,1710.0
544649.0,1887.0,1711.0
544652.0,1887.0,1711.0
544655.0,1888.0,1711.0
544658.0,1887.0,1711.0
544661.0,1884.0,1708.0
544664.0,1884.0,1708.0
544667.0,1884.0,1708.0
544669.0,1882.0,1706.0
544672.0,1877.0,1702.0
544675.0,1876.0,1701.0
544678.0,1873.0,1699.0
544681.0,1874.0,1700.0
544684.0,1875.0,1701.0
544687.0,1875.0,1701.0
544690.0,1875.0,1701.0
544693.0,1875.0,1701.0
544696.0,1876.0,1701.0
544699.0,1878.0,1703.0
544702.0,1880.0,1705.0
544705.0,1880.0,1705.0
544708.0,1878.0,1703.0
544711.0,1875.0,1701.0
544714.0,1873.0,1699.0
544717.0,1873.0,1699.0
544720.0,1873.0,1699.0
544723.0,1873.0,1699.0
544725.0,1872.0,1698.0
544728.0,1872.0,1698.0
544731.0,1871.0,1697.0
544734.0,1873.0,1699.0
544737.0,1877.0,1702.0
544740.0,1878.0,1703.0
544743.0,1879.0,1704.0
544746.0,1879.0,1704.0
544749.0,1880.0,1705.0
544752.0,1880.0,1705.0
544755.0,1880.0,1705.0
544758.0,1881.0,1706.0
544761.0,1879.0,1704.0
544764.0,1876.0,1701.0
544767.0,1875.0,1701.0
544770.0,1873.0,1699.0
544773.0,1871.0,1697.0
544776.0,1870.0,1696.0
544778.0,1867.0,1694.0
544781.0,1868.0,1695.0
544784.0,1867.0,1694.0
544787.0,1867.0,1694.0
544790.0,1866.0,1693.0
544793.0,1867.0,1694.0
544796.0,1866.0,1693.0
544799.0,1869.0,1696.0
544802.0,1871.0,1697.0
544805.0,1872.0,1698.0
544808.0,1874.0,1700.0
544811.0,1878.0,1703.0
544814.0,1882.0,1706.0
544817.0,1881.0,1706.0
544820.0,1881.0,1706.0
544823.0,1880.0,1705.0
544826.0,1879.0,1704.0
544829.0,1881.0,1706.0
544832.0,1883.0,1707.0
