Timestamp_ms,RawADC,Voltage_mV
14076.0,1725.0,1576.0
14081.0,2516.0,2233.0
14086.0,2245.0,2008.0
14091.0,1317.0,1237.0
14096.0,1731.0,1581.0
14101.0,2514.0,2232.0
14106.0,2255.0,2017.0
14111.0,1323.0,1242.0
14116.0,1729.0,1579.0
14121.0,2515.0,2233.0
14126.0,2256.0,2017.0
14131.0,1325.0,1243.0
14136.0,1740.0,1588.0
14141.0,2533.0,2248.0
14146.0,2271.0,2030.0
14151.0,1345.0,1260.0
14156.0,1753.0,1599.0
14161.0,2543.0,2256.0
14166.0,2288.0,2044.0
14171.0,1354.0,1268.0
14176.0,1762.0,1607.0
14181.0,2551.0,2263.0
14186.0,2288.0,2044.0
14191.0,1359.0,1272.0
14196.0,1761.0,1606.0
14201.0,2551.0,2263.0
14206.0,2295.0,2050.0
14211.0,1367.0,1278.0
14216.0,1773.0,1616.0
14221.0,2559.0,2269.0
14226.0,2304.0,2057.0
14231.0,1381.0,1290.0
14236.0,1777.0,1619.0
14241.0,2580.0,2287.0
14246.0,2316.0,2067.0
14251.0,1382.0,1291.0
14256.0,1781.0,1622.0
14261.0,2592.0,2297.0
14266.0,2326.0,2076.0
14271.0,1402.0,1307.0
14276.0,1799.0,1637.0
14281.0,2610.0,2312.0
14286.0,2351.0,2096.0
14291.0,1413.0,1317.0
14296.0,1808.0,1645.0
14301.0,2614.0,2315.0
14306.0,2353.0,2098.0
14311.0,1419.0,1322.0
14316.0,1821.0,1656.0
14321.0,2624.0,2323.0
14326.0,2375.0,2116.0
14331.0,1437.0,1337.0
14336.0,1835.0,1667.0
14341.0,2640.0,2337.0
14346.0,2387.0,2126.0
14351.0,1455.0,1351.0
14356.0,1845.0,1676.0
14361.0,2658.0,2352.0
14366.0,2401.0,2138.0
14371.0,1462.0,1357.0
14376.0,1850.0,1680.0
14381.0,2651.0,2346.0
14386.0,2397.0,2135.0
14391.0,1458.0,1354.0
14396.0,1842.0,1673.0
14401.0,2640.0,2337.0
14406.0,2395.0,2133.0
14411.0,1456.0,1352.0
14416.0,1845.0,1676.0
14421.0,2655.0,2349.0
14426.0,2409.0,2145.0
14431.0,1467.0,1361.0
14436.0,1850.0,1680.0
14441.0,2653.0,2347.0
14446.0,2413.0,2148.0
14451.0,1472.0,1366.0
14456.0,1852.0,1682.0
14461.0,2660.0,2353.0
14466.0,2416.0,2150.0
14471.0,1472.0,1366.0
14476.0,1840.0,1672.0
14481.0,2651.0,2346.0
14486.0,2396.0,2134.0
14491.0,1454.0,1351.0
14496.0,1826.0,1660.0
14501.0,2624.0,2323.0
14506.0,2374.0,2115.0
14511.0,1424.0,1326.0
14516.0,1796.0,1635.0
14521.0,2605.0,2307.0
14526.0,2354.0,2099.0
14531.0,1407.0,1312.0
14536.0,1773.0,1616.0
14541.0,2588.0,2293.0
14546.0,2341.0,2088.0
14551.0,1393.0,1300.0
14556.0,1758.0,1603.0
14561.0,2559.0,2269.0
14566.0,2318.0,2069.0
14571.0,1368.0,1279.0
14576.0,1731.0,1581.0
14581.0,2525.0,2241.0
14586.0,2288.0,2044.0
14591.0,1330.0,1248.0
14596.0,1693.0,1549.0
14601.0,2491.0,2213.0
14606.0,2259.0,2020.0
14611.0,1305.0,1227.0
14616.0,1673.0,1533.0
14621.0,2471.0,2196.0
14626.0,2256.0,2017.0
14631.0,1300.0,1223.0
14636.0,1670.0,1530.0
14641.0,2480.0,2204.0
14646.0,2255.0,2017.0
14651.0,1296.0,1219.0
14656.0,1664.0,1525.0
14661.0,2475.0,2199.0
14666.0,2243.0,2007.0
14671.0,1291.0,1215.0
14676.0,1657.0,1519.0
14681.0,2463.0,2189.0
14686.0,2240.0,2004.0
14691.0,1282.0,1208.0
14696.0,1649.0,1513.0
14701.0,2453.0,2181.0
14706.0,2229.0,1995.0
14711.0,1281.0,1207.0
14716.0,1639.0,1504.0
14721.0,2445.0,2174.0
14726.0,2225.0,1992.0
14731.0,1265.0,1194.0
14736.0,1626.0,1494.0
14741.0,2437.0,2168.0
14746.0,2220.0,1987.0
14751.0,1264.0,1193.0
14756.0,1627.0,1494.0
14761.0,2432.0,2164.0
14766.0,2219.0,1987.0
14771.0,1263.0,1192.0
14776.0,1617.0,1486.0
14781.0,2419.0,2153.0
14786.0,2215.0,1983.0
14791.0,1251.0,1182.0
14796.0,1602.0,1474.0
14801.0,2415.0,2150.0
14806.0,2193.0,1965.0
14811.0,1233.0,1167.0
14816.0,1589.0,1463.0
14821.0,2402.0,2139.0
14826.0,2181.0,1955.0
14831.0,1232.0,1166.0
14836.0,1584.0,1459.0
14841.0,2399.0,2136.0
14846.0,2192.0,1964.0
14851.0,1233.0,1167.0
14856.0,1589.0,1463.0
14861.0,2403.0,2140.0
14866.0,2202.0,1972.0
14871.0,1242.0,1174.0
14876.0,1589.0,1463.0
14881.0,2399.0,2136.0
14886.0,2199.0,1970.0
14891.0,1241.0,1174.0
14896.0,1585.0,1460.0
14901.0,2401.0,2138.0
14906.0,2198.0,1969.0
14911.0,1235.0,1169.0
14916.0,1588.0,1462.0
14921.0,2402.0,2139.0
14926.0,2192.0,1964.0
14931.0,1233.0,1167.0
14936.0,1581.0,1456.0
14941.0,2397.0,2135.0
14946.0,2200.0,1971.0
14951.0,1241.0,1174.0
14956.0,1587.0,1461.0
14961.0,2409.0,2145.0
14966.0,2217.0,1985.0
14971.0,1268.0,1196.0
14976.0,1616.0,1485.0
14981.0,2438.0,2169.0
14986.0,2245.0,2008.0
14991.0,1289.0,1214.0
14996.0,1633.0,1499.0
15001.0,2449.0,2178.0
15006.0,2254.0,2016.0
15011.0,1296.0,1219.0
15016.0,1643.0,1508.0
15021.0,2457.0,2184.0
15026.0,2271.0,2030.0
15031.0,1314.0,1234.0
15036.0,1648.0,1512.0
15041.0,2467.0,2193.0
15046.0,2279.0,2036.0
15051.0,1314.0,1234.0
15056.0,1655.0,1518.0
15061.0,2467.0,2193.0
15066.0,2288.0,2044.0
15071.0,1319.0,1238.0
15076.0,1655.0,1518.0
15081.0,2467.0,2193.0
15086.0,2272.0,2031.0
15091.0,1296.0,1219.0
15096.0,1621.0,1489.0
15101.0,2437.0,2168.0
15106.0,2243.0,2007.0
15111.0,1278.0,1204.0
15116.0,1600.0,1472.0
15121.0,2416.0,2150.0
15126.0,2237.0,2002.0
15131.0,1264.0,1193.0
15136.0,1598.0,1470.0
15141.0,2417.0,2151.0
15146.0,2241.0,2005.0
15151.0,1279.0,1205.0
15156.0,1616.0,1485.0
15161.0,2432.0,2164.0
15166.0,2259.0,2020.0
15171.0,1307.0,1228.0
15176.0,1642.0,1507.0
15181.0,2463.0,2189.0
15186.0,2291.0,2046.0
15191.0,1329.0,1247.0
15196.0,1665.0,1526.0
15201.0,2487.0,2209.0
15206.0,2309.0,2061.0
15211.0,1350.0,1264.0
15216.0,1675.0,1534.0
15221.0,2494.0,2215.0
15226.0,2325.0,2075.0
15231.0,1364.0,1276.0
15236.0,1695.0,1551.0
15241.0,2512.0,2230.0
15246.0,2346.0,2092.0
15251.0,1375.0,1285.0
15256.0,1701.0,1556.0
15261.0,2521.0,2238.0
15266.0,2346.0,2092.0
15271.0,1381.0,1290.0
15276.0,1699.0,1554.0
15281.0,2519.0,2236.0
15286.0,2347.0,2093.0
15291.0,1379.0,1288.0
15296.0,1693.0,1549.0
15301.0,2512.0,2230.0
15306.0,2337.0,2085.0
15311.0,1362.0,1274.0
15316.0,1680.0,1539.0
15321.0,2490.0,2212.0
15326.0,2320.0,2071.0
15331.0,1341.0,1257.0
15336.0,1651.0,1514.0
15341.0,2475.0,2199.0
15346.0,2293.0,2048.0
15351.0,1315.0,1235.0
15356.0,1620.0,1489.0
15361.0,2432.0,2164.0
15366.0,2251.0,2013.0
15371.0,1275.0,1202.0
15376.0,1586.0,1460.0
15381.0,2395.0,2133.0
15386.0,2223.0,1990.0
15391.0,1247.0,1179.0
15396.0,1535.0,1418.0
15401.0,2367.0,2110.0
15406.0,2203.0,1973.0
15411.0,1226.0,1161.0
15416.0,1534.0,1417.0
15421.0,2361.0,2105.0
15426.0,2207.0,1977.0
15431.0,1231.0,1165.0
15436.0,1535.0,1418.0
15441.0,2369.0,2111.0
15446.0,2219.0,1987.0
15451.0,1246.0,1178.0
15456.0,1565.0,1443.0
15461.0,2391.0,2130.0
15466.0,2249.0,2012.0
15471.0,1273.0,1200.0
15476.0,1586.0,1460.0
15481.0,2420.0,2154.0
15486.0,2269.0,2028.0
15491.0,1298.0,1221.0
15496.0,1616.0,1485.0
15501.0,2447.0,2176.0
15506.0,2305.0,2058.0
15511.0,1328.0,1246.0
15516.0,1646.0,1510.0
15521.0,2480.0,2204.0
15526.0,2334.0,2082.0
15531.0,1360.0,1273.0
15536.0,1678.0,1537.0
15541.0,2506.0,2225.0
15546.0,2367.0,2110.0
15551.0,1392.0,1299.0
15556.0,1710.0,1563.0
15561.0,2538.0,2252.0
15566.0,2391.0,2130.0
15571.0,1424.0,1326.0
15576.0,1728.0,1578.0
15581.0,2550.0,2262.0
15586.0,2412.0,2147.0
15591.0,1447.0,1345.0
15596.0,1744.0,1592.0
15601.0,2559.0,2269.0
15606.0,2417.0,2151.0
15611.0,1435.0,1335.0
15616.0,1728.0,1578.0
15621.0,2549.0,2261.0
15626.0,2393.0,2131.0
15631.0,1415.0,1318.0
15636.0,1699.0,1554.0
15641.0,2517.0,2234.0
15646.0,2368.0,2110.0
15651.0,1387.0,1295.0
15656.0,1674.0,1534.0
15661.0,2496.0,2217.0
15666.0,2352.0,2097.0
15671.0,1375.0,1285.0
15676.0,1661.0,1523.0
15681.0,2479.0,2203.0
15686.0,2338.0,2086.0
15691.0,1358.0,1271.0
15696.0,1642.0,1507.0
15701.0,2466.0,2192.0
15706.0,2320.0,2071.0
15711.0,1330.0,1248.0
15716.0,1604.0,1475.0
15721.0,2431.0,2163.0
15726.0,2289.0,2045.0
15731.0,1296.0,1219.0
15736.0,1575.0,1451.0
15741.0,2396.0,2134.0
15746.0,2256.0,2017.0
15751.0,1269.0,1197.0
15756.0,1535.0,1418.0
15761.0,2370.0,2112.0
15766.0,2227.0,1993.0
15771.0,1241.0,1174.0
15776.0,1515.0,1401.0
15781.0,2337.0,2085.0
15786.0,2211.0,1980.0
15791.0,1226.0,1161.0
15796.0,1502.0,1391.0
15801.0,2347.0,2093.0
15806.0,2222.0,1989.0
15811.0,1241.0,1174.0
15816.0,1526.0,1411.0
15821.0,2368.0,2110.0
15826.0,2252.0,2014.0
15831.0,1269.0,1197.0
15836.0,1555.0,1435.0
15841.0,2385.0,2125.0
15846.0,2277.0,2035.0
15851.0,1295.0,1218.0
15856.0,1584.0,1459.0
15861.0,2417.0,2151.0
15866.0,2307.0,2060.0
15871.0,1328.0,1246.0
15876.0,1616.0,1485.0
15881.0,2459.0,2186.0
15886.0,2351.0,2096.0
15891.0,1374.0,1284.0
15896.0,1661.0,1523.0
15901.0,2501.0,2221.0
15906.0,2394.0,2132.0
15911.0,1424.0,1326.0
15916.0,1712.0,1565.0
15921.0,2553.0,2264.0
15926.0,2443.0,2173.0
15931.0,1472.0,1366.0
15936.0,1755.0,1601.0
15941.0,2597.0,2301.0
15946.0,2491.0,2213.0
15951.0,1523.0,1408.0
15956.0,1797.0,1636.0
15961.0,2645.0,2341.0
15966.0,2525.0,2241.0
15971.0,1535.0,1418.0
15976.0,1819.0,1654.0
15981.0,2663.0,2356.0
15986.0,2544.0,2257.0
15991.0,1567.0,1445.0
15996.0,1837.0,1669.0
16001.0,2675.0,2366.0
16006.0,2548.0,2260.0
16011.0,1573.0,1450.0
16016.0,1839.0,1671.0
16021.0,2672.0,2363.0
16026.0,2541.0,2254.0
16031.0,1569.0,1446.0
16036.0,1827.0,1661.0
16041.0,2654.0,2348.0
16046.0,2542.0,2255.0
16051.0,1568.0,1445.0
16056.0,1819.0,1654.0
16061.0,2655.0,2349.0
16066.0,2543.0,2256.0
16071.0,1568.0,1445.0
16076.0,1819.0,1654.0
16081.0,2657.0,2351.0
16086.0,2539.0,2253.0
16091.0,1562.0,1440.0
16096.0,1808.0,1645.0
16101.0,2650.0,2345.0
16106.0,2538.0,2252.0
16111.0,1555.0,1435.0
16116.0,1811.0,1647.0
16121.0,2640.0,2337.0
16126.0,2534.0,2248.0
16131.0,1535.0,1418.0
16136.0,1793.0,1632.0
16141.0,2634.0,2332.0
16146.0,2512.0,2230.0
16151.0,1533.0,1416.0
16156.0,1776.0,1618.0
16161.0,2618.0,2318.0
16166.0,2496.0,2217.0
16171.0,1505.0,1393.0
16176.0,1749.0,1596.0
16181.0,2585.0,2291.0
16186.0,2467.0,2193.0
16191.0,1474.0,1367.0
16196.0,1713.0,1566.0
16201.0,2541.0,2254.0
16206.0,2434.0,2165.0
16211.0,1441.0,1340.0
16216.0,1680.0,1539.0
16221.0,2505.0,2224.0
16226.0,2400.0,2137.0
16231.0,1401.0,1307.0
16236.0,1639.0,1504.0
16241.0,2463.0,2189.0
16246.0,2367.0,2110.0
16251.0,1371.0,1282.0
16256.0,1602.0,1474.0
16261.0,2433.0,2164.0
16266.0,2334.0,2082.0
16271.0,1334.0,1251.0
16276.0,1575.0,1451.0
16281.0,2406.0,2142.0
16286.0,2309.0,2061.0
16291.0,1313.0,1233.0
16296.0,1535.0,1418.0
16301.0,2393.0,2131.0
16306.0,2299.0,2053.0
16311.0,1295.0,1218.0
16316.0,1535.0,1418.0
16321.0,2377.0,2118.0
16326.0,2288.0,2044.0
16331.0,1295.0,1218.0
16336.0,1531.0,1415.0
16341.0,2379.0,2120.0
16346.0,2283.0,2040.0
16351.0,1294.0,1218.0
16356.0,1523.0,1408.0
16361.0,2371.0,2113.0
16366.0,2288.0,2044.0
16371.0,1287.0,1212.0
16376.0,1527.0,1411.0
16381.0,2373.0,2115.0
16386.0,2293.0,2048.0
16391.0,1306.0,1228.0
16396.0,1535.0,1418.0
16401.0,2387.0,2126.0
16406.0,2297.0,2051.0
16411.0,1307.0,1228.0
16416.0,1529.0,1413.0
16421.0,2378.0,2119.0
16426.0,2291.0,2046.0
16431.0,1295.0,1218.0
16436.0,1523.0,1408.0
16441.0,2363.0,2106.0
16446.0,2287.0,2043.0
16451.0,1291.0,1215.0
16456.0,1520.0,1406.0
16461.0,2368.0,2110.0
16466.0,2277.0,2035.0
16471.0,1285.0,1210.0
16476.0,1510.0,1397.0
16481.0,2352.0,2097.0
16486.0,2267.0,2026.0
16491.0,1265.0,1194.0
16496.0,1487.0,1378.0
16501.0,2331.0,2080.0
16506.0,2255.0,2017.0
16511.0,1261.0,1190.0
16516.0,1483.0,1375.0
16521.0,2325.0,2075.0
16526.0,2253.0,2015.0
16531.0,1258.0,1188.0
16536.0,1479.0,1371.0
16541.0,2329.0,2078.0
16546.0,2256.0,2017.0
16551.0,1269.0,1197.0
16556.0,1488.0,1379.0
16561.0,2341.0,2088.0
16566.0,2270.0,2029.0
16571.0,1275.0,1202.0
16576.0,1502.0,1391.0
16581.0,2357.0,2101.0
16586.0,2293.0,2048.0
16591.0,1296.0,1219.0
16596.0,1520.0,1406.0
16601.0,2371.0,2113.0
16606.0,2302.0,2056.0
16611.0,1310.0,1231.0
16616.0,1535.0,1418.0
16621.0,2383.0,2123.0
16626.0,2309.0,2061.0
16631.0,1328.0,1246.0
16636.0,1553.0,1433.0
16641.0,2393.0,2131.0
16646.0,2339.0,2086.0
16651.0,1349.0,1263.0
16656.0,1575.0,1451.0
16661.0,2422.0,2155.0
16666.0,2362.0,2105.0
16671.0,1377.0,1287.0
16676.0,1600.0,1472.0
16681.0,2449.0,2178.0
16686.0,2386.0,2125.0
16691.0,1397.0,1303.0
16696.0,1616.0,1485.0
16701.0,2474.0,2199.0
16706.0,2415.0,2150.0
16711.0,1414.0,1317.0
16716.0,1641.0,1506.0
16721.0,2489.0,2211.0
16726.0,2432.0,2164.0
16731.0,1441.0,1340.0
16736.0,1651.0,1514.0
16741.0,2508.0,2227.0
16746.0,2455.0,2183.0
16751.0,1456.0,1352.0
16756.0,1667.0,1528.0
16761.0,2515.0,2233.0
16766.0,2454.0,2182.0
16771.0,1456.0,1352.0
16776.0,1664.0,1525.0
16781.0,2507.0,2226.0
16786.0,2439.0,2169.0
16791.0,1447.0,1345.0
16796.0,1651.0,1514.0
16801.0,2493.0,2214.0
16806.0,2429.0,2161.0
16811.0,1423.0,1325.0
16816.0,1619.0,1488.0
16821.0,2453.0,2181.0
16826.0,2389.0,2128.0
16831.0,1392.0,1299.0
16836.0,1584.0,1459.0
16841.0,2416.0,2150.0
16846.0,2355.0,2100.0
16851.0,1342.0,1258.0
16856.0,1535.0,1418.0
16861.0,2378.0,2119.0
16866.0,2311.0,2063.0
16871.0,1298.0,1221.0
16876.0,1488.0,1379.0
16881.0,2329.0,2078.0
16886.0,2269.0,2028.0
16891.0,1261.0,1190.0
16896.0,1445.0,1343.0
16901.0,2287.0,2043.0
16906.0,2239.0,2003.0
16911.0,1227.0,1162.0
16916.0,1428.0,1329.0
16921.0,2283.0,2040.0
16926.0,2233.0,1998.0
16931.0,1232.0,1166.0
16936.0,1427.0,1328.0
16941.0,2288.0,2044.0
16946.0,2241.0,2005.0
16951.0,1238.0,1171.0
16956.0,1431.0,1332.0
16961.0,2287.0,2043.0
16966.0,2245.0,2008.0
16971.0,1232.0,1166.0
16976.0,1424.0,1326.0
16981.0,2288.0,2044.0
16986.0,2241.0,2005.0
16991.0,1236.0,1169.0
16996.0,1424.0,1326.0
17001.0,2279.0,2036.0
17006.0,2237.0,2002.0
17011.0,1233.0,1167.0
17016.0,1425.0,1327.0
17021.0,2283.0,2040.0
17026.0,2240.0,2004.0
17031.0,1233.0,1167.0
17036.0,1426.0,1327.0
17041.0,2288.0,2044.0
17046.0,2242.0,2006.0
17051.0,1236.0,1169.0
17056.0,1425.0,1327.0
17061.0,2286.0,2042.0
17066.0,2246.0,2009.0
17071.0,1243.0,1175.0
17076.0,1429.0,1330.0
17081.0,2293.0,2048.0
17086.0,2253.0,2015.0
17091.0,1259.0,1189.0
17096.0,1443.0,1342.0
17101.0,2304.0,2057.0
17106.0,2271.0,2030.0
17111.0,1269.0,1197.0
17116.0,1459.0,1355.0
17121.0,2321.0,2071.0
17126.0,2289.0,2045.0
17131.0,1292.0,1216.0
17136.0,1479.0,1371.0
17141.0,2335.0,2083.0
17146.0,2311.0,2063.0
17151.0,1310.0,1231.0
17156.0,1499.0,1388.0
17161.0,2352.0,2097.0
17166.0,2320.0,2071.0
17171.0,1329.0,1247.0
17176.0,1506.0,1394.0
17181.0,2357.0,2101.0
17186.0,2327.0,2076.0
17191.0,1319.0,1238.0
17196.0,1488.0,1379.0
17201.0,2349.0,2095.0
17206.0,2307.0,2060.0
17211.0,1317.0,1237.0
17216.0,1477.0,1370.0
17221.0,2332.0,2081.0
17226.0,2300.0,2054.0
17231.0,1295.0,1218.0
17236.0,1472.0,1366.0
17241.0,2321.0,2071.0
17246.0,2289.0,2045.0
17251.0,1282.0,1208.0
17256.0,1456.0,1352.0
17261.0,2313.0,2065.0
17266.0,2287.0,2043.0
17271.0,1283.0,1209.0
17276.0,1451.0,1348.0
17281.0,2311.0,2063.0
17286.0,2281.0,2038.0
17291.0,1279.0,1205.0
17296.0,1451.0,1348.0
17301.0,2310.0,2062.0
17306.0,2287.0,2043.0
17311.0,1281.0,1207.0
17316.0,1457.0,1353.0
17321.0,2316.0,2067.0
17326.0,2303.0,2056.0
17331.0,1297.0,1220.0
17336.0,1471.0,1365.0
17341.0,2331.0,2080.0
17346.0,2319.0,2070.0
17351.0,1311.0,1232.0
17356.0,1482.0,1374.0
17361.0,2342.0,2089.0
17366.0,2325.0,2075.0
17371.0,1319.0,1238.0
17376.0,1495.0,1385.0
17381.0,2354.0,2099.0
17386.0,2342.0,2089.0
17391.0,1341.0,1257.0
17396.0,1511.0,1398.0
17401.0,2369.0,2111.0
17406.0,2353.0,2098.0
17411.0,1352.0,1266.0
17416.0,1515.0,1401.0
17421.0,2378.0,2119.0
17426.0,2361.0,2105.0
17431.0,1360.0,1273.0
17436.0,1525.0,1410.0
17441.0,2387.0,2126.0
17446.0,2375.0,2116.0
17451.0,1376.0,1286.0
17456.0,1535.0,1418.0
17461.0,2406.0,2142.0
17466.0,2401.0,2138.0
17471.0,1399.0,1305.0
17476.0,1578.0,1454.0
17481.0,2433.0,2164.0
17486.0,2422.0,2155.0
17491.0,1425.0,1327.0
17496.0,1598.0,1470.0
17501.0,2450.0,2179.0
17506.0,2448.0,2177.0
17511.0,1450.0,1347.0
17516.0,1616.0,1485.0
17521.0,2474.0,2199.0
17526.0,2471.0,2196.0
17531.0,1472.0,1366.0
17536.0,1633.0,1499.0
17541.0,2483.0,2206.0
17546.0,2480.0,2204.0
17551.0,1477.0,1370.0
17556.0,1632.0,1499.0
17561.0,2485.0,2208.0
17566.0,2480.0,2204.0
17571.0,1472.0,1366.0
17576.0,1626.0,1494.0
17581.0,2477.0,2201.0
17586.0,2463.0,2189.0
17591.0,1454.0,1351.0
17596.0,1601.0,1473.0
17601.0,2444.0,2174.0
17606.0,2430.0,2162.0
17611.0,1418.0,1321.0
17616.0,1571.0,1448.0
17621.0,2410.0,2145.0
17626.0,2399.0,2136.0
17631.0,1382.0,1291.0
17636.0,1527.0,1411.0
17641.0,2370.0,2112.0
17646.0,2359.0,2103.0
17651.0,1344.0,1259.0
17656.0,1485.0,1376.0
17661.0,2335.0,2083.0
17666.0,2321.0,2071.0
17671.0,1311.0,1232.0
17676.0,1456.0,1352.0
17681.0,2310.0,2062.0
17686.0,2298.0,2052.0
17691.0,1285.0,1210.0
17696.0,1426.0,1327.0
17701.0,2284.0,2041.0
17706.0,2273.0,2031.0
17711.0,1266.0,1194.0
17716.0,1405.0,1310.0
17721.0,2261.0,2021.0
17726.0,2256.0,2017.0
17731.0,1244.0,1176.0
17736.0,1391.0,1298.0
17741.0,2244.0,2007.0
17746.0,2251.0,2013.0
17751.0,1233.0,1167.0
17756.0,1381.0,1290.0
17761.0,2245.0,2008.0
17766.0,2245.0,2008.0
17771.0,1235.0,1169.0
17776.0,1374.0,1284.0
17781.0,2239.0,2003.0
17786.0,2239.0,2003.0
17791.0,1233.0,1167.0
17796.0,1376.0,1286.0
17801.0,2238.0,2002.0
17806.0,2240.0,2004.0
17811.0,1232.0,1166.0
17816.0,1370.0,1281.0
17821.0,2235.0,2000.0
17826.0,2237.0,2002.0
17831.0,1227.0,1162.0
17836.0,1364.0,1276.0
17841.0,2227.0,1993.0
17846.0,2234.0,1999.0
17851.0,1223.0,1159.0
17856.0,1360.0,1273.0
17861.0,2222.0,1989.0
17866.0,2231.0,1997.0
17871.0,1222.0,1158.0
17876.0,1357.0,1270.0
17881.0,2219.0,1987.0
17886.0,2226.0,1992.0
17891.0,1214.0,1151.0
17896.0,1347.0,1262.0
17901.0,2220.0,1987.0
17906.0,2223.0,1990.0
17911.0,1219.0,1155.0
17916.0,1355.0,1268.0
17921.0,2217.0,1985.0
17926.0,2223.0,1990.0
17931.0,1216.0,1153.0
17936.0,1353.0,1267.0
17941.0,2210.0,1979.0
17946.0,2225.0,1992.0
17951.0,1218.0,1154.0
17956.0,1348.0,1263.0
17961.0,2215.0,1983.0
17966.0,2225.0,1992.0
17971.0,1221.0,1157.0
17976.0,1356.0,1269.0
17981.0,2222.0,1989.0
17986.0,2239.0,2003.0
17991.0,1237.0,1170.0
17996.0,1373.0,1283.0
18001.0,2241.0,2005.0
18006.0,2261.0,2021.0
18011.0,1243.0,1175.0
18016.0,1383.0,1292.0
18021.0,2254.0,2016.0
18026.0,2278.0,2036.0
18031.0,1274.0,1201.0
18036.0,1405.0,1310.0
18041.0,2277.0,2035.0
18046.0,2298.0,2052.0
18051.0,1296.0,1219.0
18056.0,1430.0,1331.0
18061.0,2295.0,2050.0
18066.0,2321.0,2071.0
18071.0,1315.0,1235.0
18076.0,1453.0,1350.0
18081.0,2313.0,2065.0
18086.0,2346.0,2092.0
18091.0,1329.0,1247.0
18096.0,1461.0,1356.0
18101.0,2325.0,2075.0
18106.0,2362.0,2105.0
18111.0,1357.0,1270.0
18116.0,1479.0,1371.0
18121.0,2355.0,2100.0
18126.0,2379.0,2120.0
18131.0,1375.0,1285.0
18136.0,1499.0,1388.0
18141.0,2368.0,2110.0
18146.0,2390.0,2129.0
18151.0,1390.0,1297.0
18156.0,1511.0,1398.0
18161.0,2369.0,2111.0
18166.0,2403.0,2140.0
18171.0,1387.0,1295.0
18176.0,1499.0,1388.0
18181.0,2366.0,2109.0
18186.0,2384.0,2124.0
18191.0,1373.0,1283.0
18196.0,1488.0,1379.0
18201.0,2351.0,2096.0
18206.0,2377.0,2118.0
18211.0,1369.0,1280.0
18216.0,1485.0,1376.0
18221.0,2347.0,2093.0
18226.0,2382.0,2122.0
18231.0,1371.0,1282.0
18236.0,1491.0,1381.0
18241.0,2359.0,2103.0
18246.0,2388.0,2127.0
18251.0,1383.0,1292.0
18256.0,1499.0,1388.0
18261.0,2359.0,2103.0
18266.0,2396.0,2134.0
18271.0,1397.0,1303.0
18276.0,1515.0,1401.0
18281.0,2373.0,2115.0
18286.0,2408.0,2144.0
18291.0,1397.0,1303.0
18296.0,1513.0,1400.0
18301.0,2372.0,2114.0
18306.0,2415.0,2150.0
18311.0,1399.0,1305.0
18316.0,1505.0,1393.0
18321.0,2373.0,2115.0
18326.0,2409.0,2145.0
18331.0,1403.0,1308.0
18336.0,1506.0,1394.0
18341.0,2377.0,2118.0
18346.0,2407.0,2143.0
18351.0,1397.0,1303.0
18356.0,1513.0,1400.0
18361.0,2382.0,2122.0
18366.0,2410.0,2145.0
18371.0,1406.0,1311.0
18376.0,1515.0,1401.0
18381.0,2383.0,2123.0
18386.0,2414.0,2149.0
18391.0,1409.0,1313.0
18396.0,1515.0,1401.0
18401.0,2382.0,2122.0
18406.0,2411.0,2146.0
18411.0,1401.0,1307.0
18416.0,1511.0,1398.0
18421.0,2373.0,2115.0
18426.0,2411.0,2146.0
18431.0,1403.0,1308.0
18436.0,1501.0,1390.0
18441.0,2365.0,2108.0
18446.0,2394.0,2132.0
18451.0,1393.0,1300.0
18456.0,1488.0,1379.0
18461.0,2352.0,2097.0
18466.0,2384.0,2124.0
18471.0,1387.0,1295.0
18476.0,1485.0,1376.0
18481.0,2337.0,2085.0
18486.0,2371.0,2113.0
18491.0,1369.0,1280.0
18496.0,1473.0,1366.0
18501.0,2333.0,2081.0
18506.0,2371.0,2113.0
18511.0,1367.0,1278.0
18516.0,1462.0,1357.0
18521.0,2327.0,2076.0
18526.0,2371.0,2113.0
18531.0,1366.0,1278.0
18536.0,1463.0,1358.0
18541.0,2329.0,2078.0
18546.0,2374.0,2115.0
18551.0,1366.0,1278.0
18556.0,1463.0,1358.0
18561.0,2327.0,2076.0
18566.0,2368.0,2110.0
18571.0,1360.0,1273.0
18576.0,1456.0,1352.0
18581.0,2322.0,2072.0
18586.0,2371.0,2113.0
18591.0,1346.0,1261.0
18596.0,1443.0,1342.0
18601.0,2322.0,2072.0
18606.0,2367.0,2110.0
18611.0,1355.0,1268.0
18616.0,1441.0,1340.0
18621.0,2304.0,2057.0
18626.0,2352.0,2097.0
18631.0,1334.0,1251.0
18636.0,1418.0,1321.0
18641.0,2275.0,2033.0
18646.0,2325.0,2075.0
18651.0,1299.0,1222.0
18656.0,1389.0,1297.0
18661.0,2253.0,2015.0
18666.0,2302.0,2056.0
18671.0,1286.0,1211.0
18676.0,1369.0,1280.0
18681.0,2231.0,1997.0
18686.0,2284.0,2041.0
18691.0,1275.0,1202.0
18696.0,1351.0,1265.0
18701.0,2214.0,1982.0
18706.0,2271.0,2030.0
18711.0,1258.0,1188.0
18716.0,1339.0,1255.0
18721.0,2202.0,1972.0
18726.0,2259.0,2020.0
