Timestamp_ms,RawADC,Voltage_mV
617047.0,1799.0,1637.0
617050.0,1803.0,1641.0
617053.0,1806.0,1643.0
617056.0,1810.0,1647.0
617059.0,1815.0,1651.0
617062.0,1820.0,1655.0
617065.0,1825.0,1659.0
617068.0,1831.0,1664.0
617071.0,1836.0,1668.0
617074.0,1841.0,1672.0
617076.0,1846.0,1677.0
617079.0,1852.0,1682.0
617082.0,1856.0,1685.0
617085.0,1861.0,1689.0
617088.0,1867.0,1694.0
617091.0,1872.0,1698.0
617094.0,1875.0,1701.0
617097.0,1880.0,1705.0
617100.0,1886.0,1710.0
617103.0,1891.0,1714.0
617106.0,1895.0,1717.0
617109.0,1901.0,1722.0
617112.0,1903.0,1724.0
617115.0,1906.0,1726.0
617118.0,1909.0,1729.0
617121.0,1913.0,1732.0
617124.0,1917.0,1736.0
617127.0,1920.0,1738.0
617129.0,1922.0,1740.0
617132.0,1925.0,1742.0
617135.0,1930.0,1746.0
617138.0,1934.0,1750.0
617141.0,1936.0,1751.0
617144.0,1939.0,1754.0
617147.0,1943.0,1757.0
617150.0,1947.0,1760.0
617153.0,1950.0,1763.0
617156.0,1953.0,1765.0
617159.0,1955.0,1767.0
617162.0,1958.0,1770.0
617165.0,1959.0,1770.0
617168.0,1963.0,1774.0
617171.0,1964.0,1775.0
617174.0,1965.0,1775.0
617177.0,1965.0,1775.0
617180.0,1965.0,1775.0
617183.0,1965.0,1775.0
617185.0,1966.0,1776.0
617188.0,1968.0,1778.0
617191.0,1968.0,1778.0
617194.0,1969.0,1779.0
617197.0,1970.0,1780.0
617200.0,1971.0,1780.0
617203.0,1973.0,1782.0
617206.0,1977.0,1785.0
617209.0,1979.0,1787.0
617212.0,1980.0,1788.0
617215.0,1981.0,1789.0
617218.0,1982.0,1790.0
617221.0,1983.0,1790.0
617224.0,1984.0,1791.0
617227.0,1984.0,1791.0
617230.0,1985.0,1792.0
617233.0,1985.0,1792.0
617236.0,1986.0,1793.0
617238.0,1989.0,1795.0
617241.0,1991.0,1797.0
617244.0,1993.0,1799.0
617247.0,1995.0,1800.0
617250.0,1997.0,1802.0
617253.0,1998.0,1803.0
617256.0,1999.0,1804.0
617259.0,1999.0,1804.0
617262.0,2001.0,1805.0
617265.0,2002.0,1806.0
617268.0,2003.0,1807.0
617271.0,2004.0,1808.0
617274.0,2007.0,1810.0
617277.0,2010.0,1813.0
617280.0,2012.0,1815.0
617283.0,2014.0,1816.0
617286.0,2016.0,1818.0
617289.0,2019.0,1820.0
617292.0,2021.0,1822.0
617294.0,2023.0,1824.0
617297.0,2026.0,1826.0
617300.0,2029.0,1829.0
617303.0,2030.0,1829.0
617306.0,2032.0,1831.0
617309.0,2033.0,1832.0
617312.0,2035.0,1834.0
617315.0,2038.0,1836.0
617318.0,2042.0,1839.0
617321.0,2045.0,1842.0
617324.0,2050.0,1846.0
617327.0,2054.0,1849.0
617330.0,2056.0,1851.0
617333.0,2058.0,1853.0
617336.0,2060.0,1854.0
617339.0,2062.0,1856.0
617342.0,2064.0,1858.0
617345.0,2064.0,1858.0
617347.0,2066.0,1859.0
617350.0,2068.0,1861.0
617353.0,2071.0,1864.0
617356.0,2074.0,1866.0
617359.0,2077.0,1869.0
617362.0,2079.0,1870.0
617365.0,2081.0,1872.0
617368.0,2083.0,1874.0
617371.0,2085.0,1875.0
617374.0,2089.0,1879.0
617377.0,2092.0,1881.0
617380.0,2094.0,1883.0
617383.0,2095.0,1884.0
617386.0,2097.0,1885.0
617389.0,2099.0,1887.0
617392.0,2102.0,1889.0
617395.0,2105.0,1892.0
617398.0,2108.0,1894.0
617401.0,2110.0,1896.0
617403.0,2112.0,1898.0
617406.0,2114.0,1899.0
617409.0,2116.0,1901.0
617412.0,2119.0,1903.0
617415.0,2122.0,1906.0
617418.0,2125.0,1908.0
617421.0,2127.0,1910.0
617424.0,2129.0,1912.0
617427.0,2131.0,1913.0
617430.0,2134.0,1916.0
617433.0,2137.0,1918.0
617436.0,2141.0,1922.0
617439.0,2144.0,1924.0
617442.0,2147.0,1927.0
617445.0,2149.0,1928.0
617448.0,2152.0,1931.0
617451.0,2155.0,1933.0
617454.0,2158.0,1936.0
617456.0,2160.0,1938.0
617459.0,2162.0,1939.0
617462.0,2164.0,1941.0
617465.0,2167.0,1943.0
617468.0,2169.0,1945.0
617471.0,2172.0,1948.0
617474.0,2174.0,1949.0
617477.0,2176.0,1951.0
617480.0,2179.0,1953.0
617483.0,2181.0,1955.0
617486.0,2183.0,1957.0
617489.0,2185.0,1958.0
617492.0,2187.0,1960.0
617495.0,2189.0,1962.0
617498.0,2189.0,1962.0
617501.0,2190.0,1962.0
617504.0,2191.0,1963.0
617507.0,2192.0,1964.0
617510.0,2193.0,1965.0
617512.0,2193.0,1965.0
617515.0,2194.0,1966.0
617518.0,2194.0,1966.0
617521.0,2196.0,1967.0
617524.0,2197.0,1968.0
617527.0,2199.0,1970.0
617530.0,2201.0,1972.0
617533.0,2202.0,1972.0
617536.0,2204.0,1974.0
617539.0,2204.0,1974.0
617542.0,2206.0,1976.0
617545.0,2206.0,1976.0
617548.0,2208.0,1977.0
617551.0,2206.0,1976.0
617554.0,2207.0,1977.0
617557.0,2207.0,1977.0
617560.0,2208.0,1977.0
617563.0,2207.0,1977.0
617565.0,2208.0,1977.0
617568.0,2209.0,1978.0
617571.0,2210.0,1979.0
617574.0,2211.0,1980.0
617577.0,2211.0,1980.0
617580.0,2212.0,1981.0
617583.0,2213.0,1982.0
617586.0,2215.0,1983.0
617589.0,2216.0,1984.0
617592.0,2217.0,1985.0
617595.0,2218.0,1986.0
617598.0,2217.0,1985.0
617601.0,2217.0,1985.0
617604.0,2219.0,1987.0
617607.0,2220.0,1987.0
617610.0,2221.0,1988.0
617613.0,2221.0,1988.0
617616.0,2221.0,1988.0
617619.0,2220.0,1987.0
617621.0,2219.0,1987.0
617624.0,2216.0,1984.0
617627.0,2213.0,1982.0
617630.0,2211.0,1980.0
617633.0,2210.0,1979.0
617636.0,2208.0,1977.0
617639.0,2207.0,1977.0
617642.0,2207.0,1977.0
617645.0,2205.0,1975.0
617648.0,2203.0,1973.0
617651.0,2202.0,1972.0
617654.0,2201.0,1972.0
617657.0,2201.0,1972.0
617660.0,2200.0,1971.0
617663.0,2199.0,1970.0
617666.0,2200.0,1971.0
617669.0,2201.0,1972.0
617672.0,2202.0,1972.0
617674.0,2204.0,1974.0
617677.0,2206.0,1976.0
617680.0,2208.0,1977.0
617683.0,2209.0,1978.0
617686.0,2212.0,1981.0
617689.0,2215.0,1983.0
617692.0,2217.0,1985.0
617695.0,2219.0,1987.0
617698.0,2220.0,1987.0
617701.0,2221.0,1988.0
617704.0,2222.0,1989.0
617707.0,2223.0,1990.0
617710.0,2224.0,1991.0
617713.0,2224.0,1991.0
617716.0,2226.0,1992.0
617719.0,2226.0,1992.0
617722.0,2227.0,1993.0
617725.0,2229.0,1995.0
617727.0,2229.0,1995.0
617730.0,2230.0,1996.0
617733.0,2231.0,1997.0
617736.0,2233.0,1998.0
617739.0,2235.0,2000.0
617742.0,2236.0,2001.0
617745.0,2237.0,2002.0
617748.0,2238.0,2002.0
617751.0,2238.0,2002.0
617754.0,2239.0,2003.0
617757.0,2239.0,2003.0
617760.0,2240.0,2004.0
617763.0,2240.0,2004.0
617766.0,2241.0,2005.0
617769.0,2242.0,2006.0
617772.0,2243.0,2007.0
617775.0,2244.0,2007.0
617778.0,2244.0,2007.0
617781.0,2245.0,2008.0
617783.0,2245.0,2008.0
617786.0,2246.0,2009.0
617789.0,2246.0,2009.0
617792.0,2246.0,2009.0
617795.0,2245.0,2008.0
617798.0,2243.0,2007.0
617801.0,2242.0,2006.0
617804.0,2242.0,2006.0
617807.0,2241.0,2005.0
617810.0,2241.0,2005.0
617813.0,2240.0,2004.0
617816.0,2239.0,2003.0
617819.0,2239.0,2003.0
617822.0,2239.0,2003.0
617825.0,2240.0,2004.0
617828.0,2240.0,2004.0
617831.0,2240.0,2004.0
617834.0,2239.0,2003.0
617836.0,2239.0,2003.0
617839.0,2239.0,2003.0
617842.0,2239.0,2003.0
617845.0,2237.0,2002.0
617848.0,2236.0,2001.0
617851.0,2236.0,2001.0
617854.0,2234.0,1999.0
617857.0,2232.0,1997.0
617860.0,2231.0,1997.0
617863.0,2230.0,1996.0
617866.0,2228.0,1994.0
617869.0,2228.0,1994.0
617872.0,2228.0,1994.0
617875.0,2227.0,1993.0
617878.0,2225.0,1992.0
617881.0,2224.0,1991.0
617884.0,2224.0,1991.0
617887.0,2223.0,1990.0
617890.0,2223.0,1990.0
617892.0,2222.0,1989.0
617895.0,2221.0,1988.0
617898.0,2220.0,1987.0
617901.0,2219.0,1987.0
617904.0,2218.0,1986.0
617907.0,2215.0,1983.0
617910.0,2213.0,1982.0
617913.0,2211.0,1980.0
617916.0,2209.0,1978.0
617919.0,2207.0,1977.0
617922.0,2205.0,1975.0
617925.0,2204.0,1974.0
617928.0,2202.0,1972.0
617931.0,2199.0,1970.0
617934.0,2196.0,1967.0
617937.0,2194.0,1966.0
617940.0,2192.0,1964.0
617943.0,2192.0,1964.0
617945.0,2190.0,1962.0
617948.0,2188.0,1961.0
617951.0,2185.0,1958.0
617954.0,2184.0,1957.0
617957.0,2182.0,1956.0
617960.0,2180.0,1954.0
617963.0,2178.0,1953.0
617966.0,2177.0,1952.0
617969.0,2176.0,1951.0
617972.0,2175.0,1950.0
617975.0,2173.0,1948.0
617978.0,2170.0,1946.0
617981.0,2166.0,1943.0
617984.0,2164.0,1941.0
617987.0,2161.0,1938.0
617990.0,2160.0,1938.0
617993.0,2158.0,1936.0
617996.0,2154.0,1933.0
617998.0,2151.0,1930.0
618001.0,2146.0,1926.0
618004.0,2143.0,1923.0
618007.0,2140.0,1921.0
618010.0,2137.0,1918.0
618013.0,2133.0,1915.0
618016.0,2129.0,1912.0
618019.0,2127.0,1910.0
618022.0,2127.0,1910.0
618025.0,2124.0,1908.0
618028.0,2121.0,1905.0
618031.0,2117.0,1902.0
618034.0,2113.0,1898.0
618037.0,2111.0,1897.0
618040.0,2109.0,1895.0
618043.0,2106.0,1893.0
618046.0,2102.0,1889.0
618049.0,2099.0,1887.0
618051.0,2095.0,1884.0
618054.0,2094.0,1883.0
618057.0,2089.0,1879.0
618060.0,2086.0,1876.0
618063.0,2082.0,1873.0
618066.0,2079.0,1870.0
618069.0,2076.0,1868.0
618072.0,2072.0,1864.0
618075.0,2069.0,1862.0
618078.0,2066.0,1859.0
618081.0,2064.0,1858.0
618084.0,2062.0,1856.0
618087.0,2060.0,1854.0
618090.0,2057.0,1852.0
618093.0,2053.0,1849.0
618096.0,2049.0,1845.0
618099.0,2046.0,1843.0
618102.0,2045.0,1842.0
618105.0,2044.0,1841.0
618107.0,2043.0,1840.0
618110.0,2042.0,1839.0
618113.0,2040.0,1838.0
618116.0,2039.0,1837.0
618119.0,2038.0,1836.0
618122.0,2039.0,1837.0
618125.0,2039.0,1837.0
618128.0,2038.0,1836.0
618131.0,2039.0,1837.0
618134.0,2038.0,1836.0
618137.0,2038.0,1836.0
618140.0,2037.0,1835.0
618143.0,2037.0,1835.0
618146.0,2038.0,1836.0
618149.0,2038.0,1836.0
618152.0,2039.0,1837.0
618155.0,2040.0,1838.0
618158.0,2041.0,1839.0
618160.0,2042.0,1839.0
618163.0,2042.0,1839.0
618166.0,2043.0,1840.0
618169.0,2043.0,1840.0
618172.0,2046.0,1843.0
618175.0,2045.0,1842.0
618178.0,2046.0,1843.0
618181.0,2047.0,1844.0
618184.0,2050.0,1846.0
618187.0,2051.0,1847.0
618190.0,2052.0,1848.0
618193.0,2054.0,1849.0
618196.0,2053.0,1849.0
618199.0,2053.0,1849.0
618202.0,2054.0,1849.0
618205.0,2054.0,1849.0
618208.0,2055.0,1850.0
618211.0,2054.0,1849.0
618213.0,2055.0,1850.0
618216.0,2056.0,1851.0
618219.0,2057.0,1852.0
618222.0,2058.0,1853.0
618225.0,2059.0,1854.0
618228.0,2061.0,1855.0
618231.0,2061.0,1855.0
618234.0,2062.0,1856.0
618237.0,2063.0,1857.0
618240.0,2063.0,1857.0
618243.0,2063.0,1857.0
618246.0,2063.0,1857.0
618249.0,2063.0,1857.0
618252.0,2064.0,1858.0
618255.0,2065.0,1859.0
618258.0,2065.0,1859.0
618261.0,2066.0,1859.0
618264.0,2067.0,1860.0
618267.0,2068.0,1861.0
618269.0,2068.0,1861.0
618272.0,2069.0,1862.0
618275.0,2069.0,1862.0
618278.0,2070.0,1863.0
618281.0,2070.0,1863.0
618284.0,2071.0,1864.0
618287.0,2072.0,1864.0
618290.0,2072.0,1864.0
618293.0,2072.0,1864.0
618296.0,2072.0,1864.0
618299.0,2073.0,1865.0
618302.0,2075.0,1867.0
618305.0,2077.0,1869.0
618308.0,2078.0,1869.0
618311.0,2080.0,1871.0
618314.0,2081.0,1872.0
618317.0,2083.0,1874.0
618320.0,2085.0,1875.0
618322.0,2086.0,1876.0
618325.0,2087.0,1877.0
618328.0,2087.0,1877.0
618331.0,2088.0,1878.0
618334.0,2088.0,1878.0
618337.0,2088.0,1878.0
618340.0,2090.0,1879.0
618343.0,2092.0,1881.0
618346.0,2092.0,1881.0
618349.0,2094.0,1883.0
618352.0,2095.0,1884.0
618355.0,2097.0,1885.0
618358.0,2098.0,1886.0
618361.0,2102.0,1889.0
618364.0,2106.0,1893.0
618367.0,2109.0,1895.0
618370.0,2111.0,1897.0
618373.0,2112.0,1898.0
618375.0,2113.0,1898.0
618378.0,2115.0,1900.0
618381.0,2115.0,1900.0
618384.0,2114.0,1899.0
618387.0,2114.0,1899.0
618390.0,2112.0,1898.0
618393.0,2110.0,1896.0
618396.0,2107.0,1893.0
618399.0,2105.0,1892.0
618402.0,2103.0,1890.0
618405.0,2100.0,1888.0
618408.0,2097.0,1885.0
618411.0,2095.0,1884.0
618414.0,2093.0,1882.0
618417.0,2090.0,1879.0
618420.0,2088.0,1878.0
618423.0,2087.0,1877.0
618426.0,2085.0,1875.0
618429.0,2083.0,1874.0
618431.0,2081.0,1872.0
618434.0,2080.0,1871.0
618437.0,2080.0,1871.0
618440.0,2081.0,1872.0
618443.0,2083.0,1874.0
618446.0,2085.0,1875.0
618449.0,2086.0,1876.0
618452.0,2089.0,1879.0
618455.0,2093.0,1882.0
618458.0,2094.0,1883.0
618461.0,2096.0,1884.0
618464.0,2097.0,1885.0
618467.0,2098.0,1886.0
618470.0,2099.0,1887.0
618473.0,2100.0,1888.0
618476.0,2102.0,1889.0
618479.0,2103.0,1890.0
618482.0,2103.0,1890.0
618484.0,2102.0,1889.0
618487.0,2103.0,1890.0
618490.0,2103.0,1890.0
618493.0,2103.0,1890.0
618496.0,2102.0,1889.0
618499.0,2100.0,1888.0
618502.0,2099.0,1887.0
618505.0,2099.0,1887.0
618508.0,2097.0,1885.0
618511.0,2096.0,1884.0
618514.0,2095.0,1884.0
618517.0,2094.0,1883.0
618520.0,2093.0,1882.0
618523.0,2090.0,1879.0
618526.0,2087.0,1877.0
618529.0,2085.0,1875.0
618532.0,2083.0,1874.0
618535.0,2081.0,1872.0
618537.0,2080.0,1871.0
618540.0,2079.0,1870.0
618543.0,2078.0,1869.0
618546.0,2078.0,1869.0
618549.0,2075.0,1867.0
618552.0,2075.0,1867.0
618555.0,2074.0,1866.0
618558.0,2073.0,1865.0
618561.0,2072.0,1864.0
618564.0,2070.0,1863.0
618567.0,2068.0,1861.0
618570.0,2068.0,1861.0
618573.0,2067.0,1860.0
618576.0,2065.0,1859.0
618579.0,2064.0,1858.0
618582.0,2063.0,1857.0
618585.0,2063.0,1857.0
618588.0,2063.0,1857.0
618590.0,2063.0,1857.0
618593.0,2063.0,1857.0
618596.0,2063.0,1857.0
618599.0,2063.0,1857.0
618602.0,2064.0,1858.0
618605.0,2064.0,1858.0
618608.0,2065.0,1859.0
618611.0,2064.0,1858.0
618614.0,2065.0,1859.0
618617.0,2065.0,1859.0
618620.0,2067.0,1860.0
618623.0,2068.0,1861.0
618626.0,2069.0,1862.0
618629.0,2070.0,1863.0
618632.0,2071.0,1864.0
618635.0,2072.0,1864.0
618638.0,2074.0,1866.0
618641.0,2076.0,1868.0
618643.0,2077.0,1869.0
618646.0,2079.0,1870.0
618649.0,2080.0,1871.0
618652.0,2082.0,1873.0
618655.0,2083.0,1874.0
618658.0,2083.0,1874.0
618661.0,2083.0,1874.0
618664.0,2084.0,1874.0
618667.0,2084.0,1874.0
618670.0,2084.0,1874.0
618673.0,2085.0,1875.0
618676.0,2085.0,1875.0
618679.0,2085.0,1875.0
618682.0,2085.0,1875.0
618685.0,2085.0,1875.0
618688.0,2085.0,1875.0
618691.0,2084.0,1874.0
618694.0,2083.0,1874.0
618696.0,2082.0,1873.0
618699.0,2083.0,1874.0
618702.0,2083.0,1874.0
618705.0,2082.0,1873.0
618708.0,2082.0,1873.0
618711.0,2081.0,1872.0
618714.0,2080.0,1871.0
618717.0,2079.0,1870.0
618720.0,2079.0,1870.0
618723.0,2080.0,1871.0
618726.0,2080.0,1871.0
618729.0,2078.0,1869.0
618732.0,2077.0,1869.0
618735.0,2075.0,1867.0
618738.0,2073.0,1865.0
618741.0,2072.0,1864.0
618744.0,2070.0,1863.0
618747.0,2067.0,1860.0
618749.0,2065.0,1859.0
618752.0,2064.0,1858.0
618755.0,2062.0,1856.0
618758.0,2058.0,1853.0
618761.0,2054.0,1849.0
618764.0,2050.0,1846.0
618767.0,2045.0,1842.0
618770.0,2041.0,1839.0
618773.0,2037.0,1835.0
618776.0,2033.0,1832.0
618779.0,2031.0,1830.0
618782.0,2028.0,1828.0
618785.0,2024.0,1824.0
618788.0,2020.0,1821.0
618791.0,2016.0,1818.0
618794.0,2013.0,1815.0
618797.0,2009.0,1812.0
618800.0,2005.0,1809.0
618803.0,2001.0,1805.0
618805.0,1999.0,1804.0
618808.0,1997.0,1802.0
618811.0,1993.0,1799.0
618814.0,1988.0,1795.0
618817.0,1984.0,1791.0
618820.0,1982.0,1790.0
618823.0,1979.0,1787.0
618826.0,1975.0,1784.0
618829.0,1971.0,1780.0
618832.0,1968.0,1778.0
618835.0,1966.0,1776.0
618838.0,1964.0,1775.0
618841.0,1961.0,1772.0
618844.0,1958.0,1770.0
618847.0,1954.0,1766.0
618850.0,1951.0,1764.0
618853.0,1949.0,1762.0
618856.0,1947.0,1760.0
618858.0,1945.0,1759.0
618861.0,1943.0,1757.0
618864.0,1941.0,1755.0
618867.0,1940.0,1755.0
618870.0,1938.0,1753.0
618873.0,1936.0,1751.0
618876.0,1935.0,1751.0
618879.0,1933.0,1749.0
618882.0,1932.0,1748.0
618885.0,1930.0,1746.0
618888.0,1929.0,1746.0
618891.0,1926.0,1743.0
618894.0,1923.0,1741.0
618897.0,1922.0,1740.0
618900.0,1920.0,1738.0
618903.0,1920.0,1738.0
618906.0,1919.0,1737.0
618909.0,1918.0,1736.0
618911.0,1916.0,1735.0
618914.0,1916.0,1735.0
618917.0,1913.0,1732.0
618920.0,1912.0,1731.0
618923.0,1910.0,1730.0
618926.0,1909.0,1729.0
618929.0,1906.0,1726.0
618932.0,1904.0,1725.0
618935.0,1904.0,1725.0
618938.0,1903.0,1724.0
618941.0,1903.0,1724.0
618944.0,1903.0,1724.0
618947.0,1902.0,1723.0
618950.0,1902.0,1723.0
618953.0,1902.0,1723.0
618956.0,1901.0,1722.0
618959.0,1900.0,1721.0
618962.0,1899.0,1721.0
618965.0,1897.0,1719.0
618967.0,1896.0,1718.0
618970.0,1894.0,1716.0
618973.0,1894.0,1716.0
618976.0,1893.0,1716.0
618979.0,1891.0,1714.0
618982.0,1889.0,1712.0
618985.0,1889.0,1712.0
618988.0,1888.0,1711.0
618991.0,1887.0,1711.0
618994.0,1887.0,1711.0
618997.0,1888.0,1711.0
619000.0,1888.0,1711.0
619003.0,1888.0,1711.0
619006.0,1889.0,1712.0
619009.0,1889.0,1712.0
619012.0,1888.0,1711.0
619015.0,1888.0,1711.0
619018.0,1888.0,1711.0
619020.0,1888.0,1711.0
619023.0,1888.0,1711.0
619026.0,1888.0,1711.0
619029.0,1887.0,1711.0
619032.0,1886.0,1710.0
619035.0,1886.0,1710.0
619038.0,1885.0,1709.0
619041.0,1883.0,1707.0
619044.0,1882.0,1706.0
619047.0,1880.0,1705.0
619050.0,1878.0,1703.0
619053.0,1876.0,1701.0
619056.0,1875.0,1701.0
619059.0,1873.0,1699.0
619062.0,1872.0,1698.0
619065.0,1871.0,1697.0
619068.0,1871.0,1697.0
619071.0,1870.0,1696.0
619073.0,1868.0,1695.0
619076.0,1864.0,1691.0
619079.0,1862.0,1690.0
619082.0,1859.0,1687.0
619085.0,1858.0,1686.0
619088.0,1856.0,1685.0
619091.0,1854.0,1683.0
619094.0,1852.0,1682.0
619097.0,1849.0,1679.0
619100.0,1848.0,1678.0
619103.0,1849.0,1679.0
619106.0,1847.0,1677.0
619109.0,1845.0,1676.0
619112.0,1843.0,1674.0
619115.0,1841.0,1672.0
619118.0,1841.0,1672.0
619121.0,1840.0,1672.0
619124.0,1839.0,1671.0
619126.0,1839.0,1671.0
619129.0,1837.0,1669.0
619132.0,1836.0,1668.0
619135.0,1835.0,1667.0
619138.0,1834.0,1667.0
619141.0,1832.0,1665.0
619144.0,1829.0,1662.0
619147.0,1827.0,1661.0
619150.0,1825.0,1659.0
619153.0,1824.0,1658.0
619156.0,1822.0,1657.0
619159.0,1822.0,1657.0
619162.0,1821.0,1656.0
619165.0,1820.0,1655.0
619168.0,1818.0,1653.0
619171.0,1817.0,1652.0
619174.0,1816.0,1652.0
619177.0,1814.0,1650.0
619180.0,1811.0,1647.0
619182.0,1811.0,1647.0
619185.0,1811.0,1647.0
619188.0,1810.0,1647.0
619191.0,1810.0,1647.0
619194.0,1809.0,1646.0
619197.0,1808.0,1645.0
619200.0,1806.0,1643.0
619203.0,1805.0,1642.0
619206.0,1803.0,1641.0
619209.0,1799.0,1637.0
619212.0,1795.0,1634.0
619215.0,1792.0,1632.0
619218.0,1789.0,1629.0
619221.0,1786.0,1627.0
619224.0,1783.0,1624.0
619227.0,1781.0,1622.0
619230.0,1778.0,1620.0
619233.0,1777.0,1619.0
619235.0,1775.0,1618.0
619238.0,1775.0,1618.0
619241.0,1772.0,1615.0
619244.0,1770.0,1613.0
619247.0,1769.0,1613.0
619250.0,1768.0,1612.0
619253.0,1767.0,1611.0
619256.0,1766.0,1610.0
619259.0,1764.0,1608.0
619262.0,1763.0,1608.0
619265.0,1762.0,1607.0
619268.0,1762.0,1607.0
619271.0,1762.0,1607.0
619274.0,1761.0,1606.0
619277.0,1759.0,1604.0
619280.0,1757.0,1603.0
619283.0,1755.0,1601.0
619286.0,1754.0,1600.0
619288.0,1751.0,1598.0
619291.0,1748.0,1595.0
619294.0,1746.0,1593.0
619297.0,1744.0,1592.0
619300.0,1742.0,1590.0
619303.0,1741.0,1589.0
619306.0,1738.0,1587.0
619309.0,1736.0,1585.0
619312.0,1733.0,1583.0
619315.0,1730.0,1580.0
619318.0,1728.0,1578.0
619321.0,1727.0,1578.0
619324.0,1727.0,1578.0
619327.0,1726.0,1577.0
619330.0,1723.0,1574.0
619333.0,1721.0,1573.0
619336.0,1719.0,1571.0
619339.0,1718.0,1570.0
619342.0,1718.0,1570.0
619344.0,1717.0,1569.0
619347.0,1717.0,1569.0
619350.0,1717.0,1569.0
619353.0,1717.0,1569.0
619356.0,1717.0,1569.0
619359.0,1717.0,1569.0
619362.0,1715.0,1568.0
619365.0,1715.0,1568.0
619368.0,1715.0,1568.0
619371.0,1715.0,1568.0
619374.0,1714.0,1567.0
619377.0,1713.0,1566.0
619380.0,1712.0,1565.0
619383.0,1713.0,1566.0
619386.0,1712.0,1565.0
619389.0,1712.0,1565.0
619392.0,1713.0,1566.0
619395.0,1713.0,1566.0
619397.0,1712.0,1565.0
619400.0,1713.0,1566.0
619403.0,1713.0,1566.0
619406.0,1713.0,1566.0
619409.0,1713.0,1566.0
619412.0,1712.0,1565.0
619415.0,1712.0,1565.0
619418.0,1712.0,1565.0
619421.0,1713.0,1566.0
619424.0,1713.0,1566.0
619427.0,1713.0,1566.0
619430.0,1712.0,1565.0
619433.0,1712.0,1565.0
619436.0,1712.0,1565.0
619439.0,1712.0,1565.0
619442.0,1712.0,1565.0
619445.0,1713.0,1566.0
619448.0,1713.0,1566.0
619451.0,1713.0,1566.0
619453.0,1714.0,1567.0
619456.0,1715.0,1568.0
619459.0,1714.0,1567.0
619462.0,1714.0,1567.0
619465.0,1714.0,1567.0
619468.0,1714.0,1567.0
619471.0,1714.0,1567.0
619474.0,1713.0,1566.0
619477.0,1713.0,1566.0
619480.0,1713.0,1566.0
619483.0,1713.0,1566.0
619486.0,1713.0,1566.0
619489.0,1713.0,1566.0
619492.0,1713.0,1566.0
619495.0,1712.0,1565.0
619498.0,1712.0,1565.0
619501.0,1712.0,1565.0
619504.0,1712.0,1565.0
619506.0,1712.0,1565.0
619509.0,1712.0,1565.0
619512.0,1711.0,1564.0
619515.0,1711.0,1564.0
619518.0,1709.0,1563.0
619521.0,1708.0,1562.0
619524.0,1708.0,1562.0
619527.0,1706.0,1560.0
619530.0,1704.0,1558.0
619533.0,1703.0,1558.0
619536.0,1702.0,1557.0
619539.0,1702.0,1557.0
619542.0,1701.0,1556.0
619545.0,1700.0,1555.0
619548.0,1698.0,1553.0
619551.0,1698.0,1553.0
619554.0,1697.0,1553.0
619557.0,1697.0,1553.0
619560.0,1697.0,1553.0
619562.0,1696.0,1552.0
619565.0,1696.0,1552.0
619568.0,1696.0,1552.0
619571.0,1694.0,1550.0
619574.0,1692.0,1549.0
619577.0,1690.0,1547.0
619580.0,1689.0,1546.0
619583.0,1686.0,1544.0
619586.0,1684.0,1542.0
619589.0,1682.0,1540.0
619592.0,1681.0,1539.0
619595.0,1680.0,1539.0
619598.0,1679.0,1538.0
619601.0,1678.0,1537.0
619604.0,1677.0,1536.0
619607.0,1676.0,1535.0
619610.0,1673.0,1533.0
619613.0,1672.0,1532.0
619615.0,1670.0,1530.0
619618.0,1670.0,1530.0
619621.0,1669.0,1529.0
619624.0,1668.0,1529.0
619627.0,1666.0,1527.0
619630.0,1664.0,1525.0
619633.0,1662.0,1524.0
619636.0,1660.0,1522.0
619639.0,1659.0,1521.0
619642.0,1658.0,1520.0
619645.0,1657.0,1519.0
619648.0,1656.0,1519.0
619651.0,1654.0,1517.0
619654.0,1653.0,1516.0
619657.0,1651.0,1514.0
619660.0,1650.0,1514.0
619663.0,1649.0,1513.0
619666.0,1649.0,1513.0
619669.0,1649.0,1513.0
619671.0,1649.0,1513.0
619674.0,1649.0,1513.0
619677.0,1649.0,1513.0
619680.0,1648.0,1512.0
619683.0,1648.0,1512.0
619686.0,1649.0,1513.0
619689.0,1648.0,1512.0
619692.0,1649.0,1513.0
619695.0,1648.0,1512.0
619698.0,1649.0,1513.0
619701.0,1650.0,1514.0
619704.0,1651.0,1514.0
619707.0,1651.0,1514.0
619710.0,1651.0,1514.0
619713.0,1652.0,1515.0
619716.0,1651.0,1514.0
619719.0,1651.0,1514.0
619722.0,1652.0,1515.0
619724.0,1653.0,1516.0
619727.0,1653.0,1516.0
619730.0,1652.0,1515.0
619733.0,1652.0,1515.0
619736.0,1652.0,1515.0
619739.0,1651.0,1514.0
619742.0,1652.0,1515.0
619745.0,1651.0,1514.0
619748.0,1651.0,1514.0
619751.0,1650.0,1514.0
619754.0,1650.0,1514.0
619757.0,1651.0,1514.0
619760.0,1649.0,1513.0
619763.0,1648.0,1512.0
619766.0,1649.0,1513.0
619769.0,1649.0,1513.0
619772.0,1649.0,1513.0
619775.0,1649.0,1513.0
619777.0,1649.0,1513.0
619780.0,1650.0,1514.0
619783.0,1650.0,1514.0
619786.0,1651.0,1514.0
