Timestamp_ms,RawADC,Voltage_mV
97334.0,1820.0,1655.0
97337.0,1820.0,1655.0
97340.0,1822.0,1657.0
97343.0,1823.0,1657.0
97345.0,1819.0,1654.0
97348.0,1813.0,1649.0
97351.0,1811.0,1647.0
97354.0,1810.0,1647.0
97357.0,1811.0,1647.0
97360.0,1812.0,1648.0
97363.0,1812.0,1648.0
97366.0,1813.0,1649.0
97369.0,1814.0,1650.0
97372.0,1818.0,1653.0
97375.0,1821.0,1656.0
97378.0,1821.0,1656.0
97381.0,1821.0,1656.0
97384.0,1822.0,1657.0
97387.0,1824.0,1658.0
97390.0,1827.0,1661.0
97392.0,1826.0,1660.0
97395.0,1826.0,1660.0
97398.0,1828.0,1662.0
97401.0,1830.0,1663.0
97404.0,1832.0,1665.0
97407.0,1831.0,1664.0
97410.0,1828.0,1662.0
97413.0,1826.0,1660.0
97416.0,1826.0,1660.0
97419.0,1827.0,1661.0
97422.0,1828.0,1662.0
97425.0,1828.0,1662.0
97428.0,1828.0,1662.0
97431.0,1830.0,1663.0
97434.0,1833.0,1666.0
97437.0,1836.0,1668.0
97440.0,1836.0,1668.0
97442.0,1836.0,1668.0
97445.0,1835.0,1667.0
97448.0,1835.0,1667.0
97451.0,1837.0,1669.0
97454.0,1837.0,1669.0
97457.0,1836.0,1668.0
97460.0,1834.0,1667.0
97463.0,1836.0,1668.0
97466.0,1836.0,1668.0
97469.0,1836.0,1668.0
97472.0,1837.0,1669.0
97475.0,1837.0,1669.0
97478.0,1838.0,1670.0
97481.0,1840.0,1672.0
97484.0,1842.0,1673.0
97487.0,1841.0,1672.0
97490.0,1838.0,1670.0
97493.0,1836.0,1668.0
97495.0,1837.0,1669.0
97498.0,1835.0,1667.0
97501.0,1837.0,1669.0
97504.0,1838.0,1670.0
97507.0,1839.0,1671.0
97510.0,1841.0,1672.0
97513.0,1840.0,1672.0
97516.0,1841.0,1672.0
97519.0,1842.0,1673.0
97522.0,1843.0,1674.0
97525.0,1842.0,1673.0
97528.0,1842.0,1673.0
97531.0,1842.0,1673.0
97534.0,1844.0,1675.0
97537.0,1845.0,1676.0
97540.0,1845.0,1676.0
97542.0,1846.0,1677.0
97545.0,1847.0,1677.0
97548.0,1846.0,1677.0
97551.0,1842.0,1673.0
97554.0,1840.0,1672.0
97557.0,1840.0,1672.0
97560.0,1840.0,1672.0
97563.0,1841.0,1672.0
97566.0,1841.0,1672.0
97569.0,1840.0,1672.0
97572.0,1840.0,1672.0
97575.0,1841.0,1672.0
97578.0,1841.0,1672.0
97581.0,1841.0,1672.0
97584.0,1843.0,1674.0
97587.0,1842.0,1673.0
97590.0,1841.0,1672.0
97592.0,1840.0,1672.0
97595.0,1839.0,1671.0
97598.0,1838.0,1670.0
97601.0,1839.0,1671.0
97604.0,1840.0,1672.0
97607.0,1840.0,1672.0
97610.0,1841.0,1672.0
97613.0,1842.0,1673.0
97616.0,1841.0,1672.0
97619.0,1840.0,1672.0
97622.0,1841.0,1672.0
97625.0,1843.0,1674.0
97628.0,1844.0,1675.0
97631.0,1845.0,1676.0
97634.0,1848.0,1678.0
97637.0,1848.0,1678.0
97640.0,1848.0,1678.0
97642.0,1847.0,1677.0
97645.0,1848.0,1678.0
97648.0,1846.0,1677.0
97651.0,1844.0,1675.0
97654.0,1842.0,1673.0
97657.0,1843.0,1674.0
97660.0,1842.0,1673.0
97663.0,1842.0,1673.0
97666.0,1842.0,1673.0
97669.0,1842.0,1673.0
97672.0,1840.0,1672.0
97675.0,1839.0,1671.0
97678.0,1839.0,1671.0
97681.0,1840.0,1672.0
97684.0,1839.0,1671.0
97687.0,1839.0,1671.0
97690.0,1839.0,1671.0
97692.0,1840.0,1672.0
97695.0,1842.0,1673.0
97698.0,1840.0,1672.0
97701.0,1840.0,1672.0
97704.0,1840.0,1672.0
97707.0,1840.0,1672.0
97710.0,1841.0,1672.0
97713.0,1842.0,1673.0
97716.0,1841.0,1672.0
97719.0,1841.0,1672.0
97722.0,1842.0,1673.0
97725.0,1842.0,1673.0
97728.0,1842.0,1673.0
97731.0,1842.0,1673.0
97734.0,1841.0,1672.0
97737.0,1839.0,1671.0
97740.0,1839.0,1671.0
97742.0,1837.0,1669.0
97745.0,1836.0,1668.0
97748.0,1834.0,1667.0
97751.0,1833.0,1666.0
97754.0,1834.0,1667.0
97757.0,1834.0,1667.0
97760.0,1836.0,1668.0
97763.0,1836.0,1668.0
97766.0,1837.0,1669.0
97769.0,1835.0,1667.0
97772.0,1835.0,1667.0
97775.0,1834.0,1667.0
97778.0,1835.0,1667.0
97781.0,1833.0,1666.0
97784.0,1833.0,1666.0
97787.0,1834.0,1667.0
97790.0,1831.0,1664.0
97792.0,1831.0,1664.0
97795.0,1833.0,1666.0
97798.0,1832.0,1665.0
97801.0,1829.0,1662.0
97804.0,1829.0,1662.0
97807.0,1826.0,1660.0
97810.0,1824.0,1658.0
97813.0,1825.0,1659.0
97816.0,1825.0,1659.0
97819.0,1827.0,1661.0
97822.0,1830.0,1663.0
97825.0,1829.0,1662.0
97828.0,1829.0,1662.0
97831.0,1834.0,1667.0
97834.0,1836.0,1668.0
97837.0,1838.0,1670.0
97840.0,1837.0,1669.0
97842.0,1837.0,1669.0
97845.0,1838.0,1670.0
97848.0,1838.0,1670.0
97851.0,1840.0,1672.0
97854.0,1838.0,1670.0
97857.0,1839.0,1671.0
97860.0,1839.0,1671.0
97863.0,1839.0,1671.0
97866.0,1840.0,1672.0
97869.0,1842.0,1673.0
97872.0,1842.0,1673.0
97875.0,1841.0,1672.0
97878.0,1840.0,1672.0
97881.0,1840.0,1672.0
97884.0,1841.0,1672.0
97887.0,1841.0,1672.0
97890.0,1839.0,1671.0
97892.0,1836.0,1668.0
97895.0,1834.0,1667.0
97898.0,1835.0,1667.0
97901.0,1837.0,1669.0
97904.0,1836.0,1668.0
97907.0,1837.0,1669.0
97910.0,1838.0,1670.0
97913.0,1838.0,1670.0
97916.0,1837.0,1669.0
97919.0,1837.0,1669.0
97922.0,1838.0,1670.0
97925.0,1837.0,1669.0
97928.0,1838.0,1670.0
97931.0,1838.0,1670.0
97934.0,1836.0,1668.0
97937.0,1835.0,1667.0
97940.0,1833.0,1666.0
97942.0,1830.0,1663.0
97945.0,1830.0,1663.0
97948.0,1832.0,1665.0
97951.0,1833.0,1666.0
97954.0,1833.0,1666.0
97957.0,1832.0,1665.0
97960.0,1830.0,1663.0
97963.0,1828.0,1662.0
97966.0,1827.0,1661.0
97969.0,1825.0,1659.0
97972.0,1825.0,1659.0
97975.0,1825.0,1659.0
97978.0,1825.0,1659.0
97981.0,1825.0,1659.0
97984.0,1823.0,1657.0
97987.0,1819.0,1654.0
97990.0,1819.0,1654.0
97992.0,1820.0,1655.0
97995.0,1820.0,1655.0
97998.0,1821.0,1656.0
98001.0,1822.0,1657.0
98004.0,1824.0,1658.0
98007.0,1827.0,1661.0
98010.0,1829.0,1662.0
98013.0,1829.0,1662.0
98016.0,1830.0,1663.0
98019.0,1829.0,1662.0
98022.0,1830.0,1663.0
98025.0,1830.0,1663.0
98028.0,1833.0,1666.0
98031.0,1833.0,1666.0
98034.0,1835.0,1667.0
98037.0,1838.0,1670.0
98040.0,1836.0,1668.0
98042.0,1833.0,1666.0
98045.0,1833.0,1666.0
98048.0,1834.0,1667.0
98051.0,1837.0,1669.0
98054.0,1839.0,1671.0
98057.0,1839.0,1671.0
98060.0,1839.0,1671.0
98063.0,1838.0,1670.0
98066.0,1835.0,1667.0
98069.0,1834.0,1667.0
98072.0,1835.0,1667.0
98075.0,1835.0,1667.0
98078.0,1837.0,1669.0
98081.0,1839.0,1671.0
98084.0,1842.0,1673.0
98087.0,1844.0,1675.0
98090.0,1847.0,1677.0
98092.0,1847.0,1677.0
98095.0,1847.0,1677.0
98098.0,1848.0,1678.0
98101.0,1846.0,1677.0
98104.0,1847.0,1677.0
98107.0,1845.0,1676.0
98110.0,1843.0,1674.0
98113.0,1843.0,1674.0
98116.0,1844.0,1675.0
98119.0,1844.0,1675.0
98122.0,1844.0,1675.0
98125.0,1843.0,1674.0
98128.0,1842.0,1673.0
98131.0,1843.0,1674.0
98134.0,1843.0,1674.0
98137.0,1843.0,1674.0
98140.0,1843.0,1674.0
98142.0,1844.0,1675.0
98145.0,1846.0,1677.0
98148.0,1845.0,1676.0
98151.0,1841.0,1672.0
98154.0,1839.0,1671.0
98157.0,1839.0,1671.0
98160.0,1839.0,1671.0
98163.0,1840.0,1672.0
98166.0,1839.0,1671.0
98169.0,1838.0,1670.0
98172.0,1839.0,1671.0
98175.0,1839.0,1671.0
98178.0,1839.0,1671.0
98181.0,1838.0,1670.0
98184.0,1836.0,1668.0
98187.0,1834.0,1667.0
98190.0,1833.0,1666.0
98192.0,1829.0,1662.0
98195.0,1827.0,1661.0
98198.0,1829.0,1662.0
98201.0,1831.0,1664.0
98204.0,1834.0,1667.0
98207.0,1836.0,1668.0
98210.0,1836.0,1668.0
98213.0,1836.0,1668.0
98216.0,1837.0,1669.0
98219.0,1838.0,1670.0
98222.0,1838.0,1670.0
98225.0,1838.0,1670.0
98228.0,1839.0,1671.0
98231.0,1839.0,1671.0
98234.0,1839.0,1671.0
98237.0,1840.0,1672.0
98240.0,1840.0,1672.0
98243.0,1843.0,1674.0
98245.0,1846.0,1677.0
98248.0,1848.0,1678.0
98251.0,1849.0,1679.0
98254.0,1848.0,1678.0
98257.0,1846.0,1677.0
98260.0,1845.0,1676.0
98263.0,1842.0,1673.0
98266.0,1842.0,1673.0
98269.0,1841.0,1672.0
98272.0,1840.0,1672.0
98275.0,1841.0,1672.0
98278.0,1840.0,1672.0
98281.0,1840.0,1672.0
98284.0,1840.0,1672.0
98287.0,1839.0,1671.0
98290.0,1840.0,1672.0
98292.0,1841.0,1672.0
98295.0,1840.0,1672.0
98298.0,1841.0,1672.0
98301.0,1843.0,1674.0
98304.0,1844.0,1675.0
98307.0,1844.0,1675.0
98310.0,1843.0,1674.0
98313.0,1841.0,1672.0
98316.0,1840.0,1672.0
98319.0,1840.0,1672.0
98322.0,1840.0,1672.0
98325.0,1839.0,1671.0
98328.0,1838.0,1670.0
98331.0,1837.0,1669.0
98334.0,1834.0,1667.0
98337.0,1832.0,1665.0
98340.0,1832.0,1665.0
98342.0,1834.0,1667.0
98345.0,1834.0,1667.0
98348.0,1834.0,1667.0
98351.0,1836.0,1668.0
98354.0,1838.0,1670.0
98357.0,1837.0,1669.0
98360.0,1839.0,1671.0
98363.0,1840.0,1672.0
98366.0,1841.0,1672.0
98369.0,1843.0,1674.0
98372.0,1846.0,1677.0
98375.0,1846.0,1677.0
98378.0,1844.0,1675.0
98381.0,1845.0,1676.0
98384.0,1846.0,1677.0
98387.0,1847.0,1677.0
98390.0,1848.0,1678.0
98392.0,1850.0,1680.0
98395.0,1849.0,1679.0
98398.0,1846.0,1677.0
98401.0,1843.0,1674.0
98404.0,1843.0,1674.0
98407.0,1843.0,1674.0
98410.0,1844.0,1675.0
98413.0,1847.0,1677.0
98416.0,1849.0,1679.0
98419.0,1850.0,1680.0
98422.0,1849.0,1679.0
98425.0,1848.0,1678.0
98428.0,1848.0,1678.0
98431.0,1848.0,1678.0
98434.0,1849.0,1679.0
98437.0,1848.0,1678.0
98440.0,1849.0,1679.0
98443.0,1850.0,1680.0
98445.0,1853.0,1682.0
98448.0,1855.0,1684.0
98451.0,1856.0,1685.0
98454.0,1858.0,1686.0
98457.0,1859.0,1687.0
98460.0,1857.0,1686.0
98463.0,1857.0,1686.0
98466.0,1856.0,1685.0
98469.0,1857.0,1686.0
98472.0,1858.0,1686.0
98475.0,1858.0,1686.0
98478.0,1858.0,1686.0
98481.0,1858.0,1686.0
98484.0,1858.0,1686.0
98487.0,1857.0,1686.0
98490.0,1859.0,1687.0
98492.0,1860.0,1688.0
98495.0,1864.0,1691.0
98498.0,1866.0,1693.0
98501.0,1866.0,1693.0
98504.0,1867.0,1694.0
98507.0,1869.0,1696.0
98510.0,1870.0,1696.0
98513.0,1870.0,1696.0
98516.0,1871.0,1697.0
98519.0,1868.0,1695.0
98522.0,1866.0,1693.0
98525.0,1867.0,1694.0
98528.0,1864.0,1691.0
98531.0,1864.0,1691.0
98534.0,1865.0,1692.0
98537.0,1867.0,1694.0
98540.0,1865.0,1692.0
98542.0,1864.0,1691.0
98545.0,1864.0,1691.0
98548.0,1861.0,1689.0
98551.0,1858.0,1686.0
98554.0,1857.0,1686.0
98557.0,1857.0,1686.0
98560.0,1856.0,1685.0
98563.0,1856.0,1685.0
98566.0,1855.0,1684.0
98569.0,1856.0,1685.0
98572.0,1857.0,1686.0
98575.0,1858.0,1686.0
98578.0,1858.0,1686.0
98581.0,1858.0,1686.0
98584.0,1858.0,1686.0
98587.0,1858.0,1686.0
98590.0,1858.0,1686.0
98592.0,1860.0,1688.0
98595.0,1860.0,1688.0
98598.0,1863.0,1691.0
98601.0,1863.0,1691.0
98604.0,1864.0,1691.0
98607.0,1865.0,1692.0
98610.0,1863.0,1691.0
98613.0,1861.0,1689.0
98616.0,1864.0,1691.0
98619.0,1865.0,1692.0
98622.0,1865.0,1692.0
98625.0,1865.0,1692.0
98628.0,1866.0,1693.0
98631.0,1865.0,1692.0
98634.0,1864.0,1691.0
98637.0,1861.0,1689.0
98640.0,1863.0,1691.0
98642.0,1864.0,1691.0
98645.0,1865.0,1692.0
98648.0,1865.0,1692.0
98651.0,1865.0,1692.0
98654.0,1862.0,1690.0
98657.0,1860.0,1688.0
98660.0,1858.0,1686.0
98663.0,1858.0,1686.0
98666.0,1859.0,1687.0
98669.0,1858.0,1686.0
98672.0,1858.0,1686.0
98675.0,1856.0,1685.0
98678.0,1854.0,1683.0
98681.0,1854.0,1683.0
98684.0,1853.0,1682.0
98687.0,1853.0,1682.0
98690.0,1852.0,1682.0
98693.0,1849.0,1679.0
98695.0,1849.0,1679.0
98698.0,1847.0,1677.0
98701.0,1844.0,1675.0
98704.0,1846.0,1677.0
98707.0,1847.0,1677.0
98710.0,1850.0,1680.0
98713.0,1850.0,1680.0
98716.0,1848.0,1678.0
98719.0,1845.0,1676.0
98722.0,1844.0,1675.0
98725.0,1844.0,1675.0
98728.0,1847.0,1677.0
98731.0,1850.0,1680.0
98734.0,1851.0,1681.0
98737.0,1851.0,1681.0
98740.0,1849.0,1679.0
98743.0,1851.0,1681.0
98745.0,1851.0,1681.0
98748.0,1852.0,1682.0
98751.0,1854.0,1683.0
98754.0,1856.0,1685.0
98757.0,1857.0,1686.0
98760.0,1857.0,1686.0
98763.0,1857.0,1686.0
98766.0,1859.0,1687.0
98769.0,1858.0,1686.0
98772.0,1860.0,1688.0
98775.0,1859.0,1687.0
98778.0,1860.0,1688.0
98781.0,1861.0,1689.0
98784.0,1859.0,1687.0
98787.0,1858.0,1686.0
98790.0,1858.0,1686.0
98793.0,1857.0,1686.0
98795.0,1855.0,1684.0
98798.0,1856.0,1685.0
98801.0,1856.0,1685.0
98804.0,1854.0,1683.0
98807.0,1854.0,1683.0
98810.0,1854.0,1683.0
98813.0,1854.0,1683.0
98816.0,1853.0,1682.0
98819.0,1854.0,1683.0
98822.0,1855.0,1684.0
98825.0,1855.0,1684.0
98828.0,1854.0,1683.0
98831.0,1854.0,1683.0
98834.0,1855.0,1684.0
98837.0,1856.0,1685.0
98840.0,1856.0,1685.0
98843.0,1858.0,1686.0
98845.0,1859.0,1687.0
98848.0,1861.0,1689.0
98851.0,1865.0,1692.0
98854.0,1868.0,1695.0
98857.0,1870.0,1696.0
98860.0,1868.0,1695.0
98863.0,1866.0,1693.0
98866.0,1865.0,1692.0
98869.0,1865.0,1692.0
98872.0,1861.0,1689.0
98875.0,1860.0,1688.0
98878.0,1860.0,1688.0
98881.0,1858.0,1686.0
98884.0,1858.0,1686.0
98887.0,1857.0,1686.0
98890.0,1856.0,1685.0
98893.0,1855.0,1684.0
98895.0,1856.0,1685.0
98898.0,1855.0,1684.0
98901.0,1855.0,1684.0
98904.0,1853.0,1682.0
98907.0,1853.0,1682.0
98910.0,1853.0,1682.0
98913.0,1853.0,1682.0
98916.0,1853.0,1682.0
98919.0,1853.0,1682.0
98922.0,1854.0,1683.0
98925.0,1854.0,1683.0
98928.0,1855.0,1684.0
98931.0,1856.0,1685.0
98934.0,1857.0,1686.0
98937.0,1858.0,1686.0
98940.0,1856.0,1685.0
98942.0,1855.0,1684.0
98945.0,1857.0,1686.0
98948.0,1860.0,1688.0
98951.0,1862.0,1690.0
98954.0,1863.0,1691.0
98957.0,1861.0,1689.0
98960.0,1862.0,1690.0
98963.0,1861.0,1689.0
98966.0,1861.0,1689.0
98969.0,1860.0,1688.0
98972.0,1859.0,1687.0
98975.0,1858.0,1686.0
98978.0,1856.0,1685.0
98981.0,1857.0,1686.0
98984.0,1857.0,1686.0
98987.0,1857.0,1686.0
98990.0,1857.0,1686.0
98992.0,1857.0,1686.0
98995.0,1857.0,1686.0
98998.0,1858.0,1686.0
99001.0,1859.0,1687.0
99004.0,1858.0,1686.0
99007.0,1858.0,1686.0
99010.0,1857.0,1686.0
99013.0,1857.0,1686.0
99016.0,1856.0,1685.0
99019.0,1855.0,1684.0
99022.0,1852.0,1682.0
99025.0,1850.0,1680.0
99028.0,1851.0,1681.0
99031.0,1852.0,1682.0
99034.0,1853.0,1682.0
99037.0,1854.0,1683.0
99040.0,1854.0,1683.0
99043.0,1853.0,1682.0
99045.0,1853.0,1682.0
99048.0,1850.0,1680.0
99051.0,1851.0,1681.0
99054.0,1851.0,1681.0
99057.0,1850.0,1680.0
99060.0,1851.0,1681.0
99063.0,1853.0,1682.0
99066.0,1854.0,1683.0
99069.0,1854.0,1683.0
99072.0,1855.0,1684.0
99075.0,1855.0,1684.0
99078.0,1856.0,1685.0
99081.0,1856.0,1685.0
99084.0,1855.0,1684.0
99087.0,1853.0,1682.0
99090.0,1853.0,1682.0
99093.0,1852.0,1682.0
99095.0,1852.0,1682.0
99098.0,1852.0,1682.0
99101.0,1852.0,1682.0
99104.0,1853.0,1682.0
99107.0,1851.0,1681.0
99110.0,1851.0,1681.0
99113.0,1852.0,1682.0
99116.0,1852.0,1682.0
99119.0,1851.0,1681.0
99122.0,1851.0,1681.0
99125.0,1851.0,1681.0
99128.0,1853.0,1682.0
99131.0,1855.0,1684.0
99134.0,1856.0,1685.0
99137.0,1856.0,1685.0
99140.0,1858.0,1686.0
99143.0,1859.0,1687.0
99145.0,1862.0,1690.0
99148.0,1862.0,1690.0
99151.0,1860.0,1688.0
99154.0,1858.0,1686.0
99157.0,1858.0,1686.0
99160.0,1855.0,1684.0
99163.0,1856.0,1685.0
99166.0,1858.0,1686.0
99169.0,1860.0,1688.0
99172.0,1860.0,1688.0
99175.0,1859.0,1687.0
99178.0,1858.0,1686.0
99181.0,1859.0,1687.0
99184.0,1860.0,1688.0
99187.0,1861.0,1689.0
99190.0,1858.0,1686.0
99192.0,1857.0,1686.0
99195.0,1855.0,1684.0
99198.0,1856.0,1685.0
99201.0,1855.0,1684.0
99204.0,1856.0,1685.0
99207.0,1857.0,1686.0
99210.0,1858.0,1686.0
99213.0,1859.0,1687.0
99216.0,1859.0,1687.0
99219.0,1860.0,1688.0
99222.0,1861.0,1689.0
99225.0,1864.0,1691.0
99228.0,1863.0,1691.0
99231.0,1860.0,1688.0
99234.0,1858.0,1686.0
99237.0,1858.0,1686.0
99240.0,1858.0,1686.0
99242.0,1857.0,1686.0
99245.0,1858.0,1686.0
99248.0,1858.0,1686.0
99251.0,1859.0,1687.0
99254.0,1862.0,1690.0
99257.0,1862.0,1690.0
99260.0,1862.0,1690.0
99263.0,1862.0,1690.0
99266.0,1859.0,1687.0
99269.0,1858.0,1686.0
99272.0,1858.0,1686.0
99275.0,1860.0,1688.0
99278.0,1859.0,1687.0
99281.0,1861.0,1689.0
99284.0,1860.0,1688.0
99287.0,1859.0,1687.0
99290.0,1858.0,1686.0
99292.0,1856.0,1685.0
99295.0,1855.0,1684.0
99298.0,1857.0,1686.0
99301.0,1857.0,1686.0
99304.0,1857.0,1686.0
99307.0,1860.0,1688.0
99310.0,1862.0,1690.0
99313.0,1862.0,1690.0
99316.0,1861.0,1689.0
99319.0,1861.0,1689.0
99322.0,1860.0,1688.0
99325.0,1860.0,1688.0
99328.0,1861.0,1689.0
99331.0,1862.0,1690.0
99334.0,1863.0,1691.0
99337.0,1865.0,1692.0
99340.0,1866.0,1693.0
99342.0,1867.0,1694.0
99345.0,1868.0,1695.0
99348.0,1869.0,1696.0
99351.0,1870.0,1696.0
99354.0,1871.0,1697.0
99357.0,1871.0,1697.0
99360.0,1871.0,1697.0
99363.0,1869.0,1696.0
99366.0,1867.0,1694.0
99369.0,1867.0,1694.0
99372.0,1867.0,1694.0
99375.0,1865.0,1692.0
99378.0,1863.0,1691.0
99381.0,1862.0,1690.0
99384.0,1862.0,1690.0
99387.0,1861.0,1689.0
99390.0,1860.0,1688.0
99392.0,1858.0,1686.0
99395.0,1856.0,1685.0
99398.0,1855.0,1684.0
99401.0,1853.0,1682.0
99404.0,1854.0,1683.0
99407.0,1853.0,1682.0
99410.0,1853.0,1682.0
99413.0,1854.0,1683.0
99416.0,1855.0,1684.0
99419.0,1855.0,1684.0
99422.0,1859.0,1687.0
99425.0,1862.0,1690.0
99428.0,1863.0,1691.0
99431.0,1865.0,1692.0
99434.0,1865.0,1692.0
99437.0,1867.0,1694.0
99440.0,1867.0,1694.0
99442.0,1861.0,1689.0
99445.0,1860.0,1688.0
99448.0,1860.0,1688.0
99451.0,1859.0,1687.0
99454.0,1858.0,1686.0
99457.0,1858.0,1686.0
99460.0,1856.0,1685.0
99463.0,1857.0,1686.0
99466.0,1860.0,1688.0
99469.0,1860.0,1688.0
99472.0,1863.0,1691.0
99475.0,1864.0,1691.0
99478.0,1864.0,1691.0
99481.0,1865.0,1692.0
99484.0,1863.0,1691.0
99487.0,1862.0,1690.0
99490.0,1864.0,1691.0
99492.0,1864.0,1691.0
99495.0,1863.0,1691.0
99498.0,1863.0,1691.0
99501.0,1864.0,1691.0
99504.0,1865.0,1692.0
99507.0,1865.0,1692.0
99510.0,1865.0,1692.0
99513.0,1866.0,1693.0
99516.0,1868.0,1695.0
99519.0,1866.0,1693.0
99522.0,1861.0,1689.0
99525.0,1858.0,1686.0
99528.0,1857.0,1686.0
99531.0,1857.0,1686.0
99534.0,1857.0,1686.0
99537.0,1858.0,1686.0
99540.0,1857.0,1686.0
99542.0,1855.0,1684.0
99545.0,1856.0,1685.0
99548.0,1857.0,1686.0
99551.0,1857.0,1686.0
99554.0,1857.0,1686.0
99557.0,1856.0,1685.0
99560.0,1857.0,1686.0
99563.0,1858.0,1686.0
99566.0,1857.0,1686.0
99569.0,1856.0,1685.0
99572.0,1856.0,1685.0
99575.0,1856.0,1685.0
99578.0,1857.0,1686.0
99581.0,1856.0,1685.0
99584.0,1855.0,1684.0
99587.0,1855.0,1684.0
99590.0,1856.0,1685.0
99593.0,1857.0,1686.0
99595.0,1857.0,1686.0
99598.0,1857.0,1686.0
99601.0,1856.0,1685.0
99604.0,1856.0,1685.0
99607.0,1856.0,1685.0
99610.0,1855.0,1684.0
99613.0,1856.0,1685.0
99616.0,1856.0,1685.0
99619.0,1856.0,1685.0
99622.0,1856.0,1685.0
99625.0,1858.0,1686.0
99628.0,1860.0,1688.0
99631.0,1860.0,1688.0
99634.0,1859.0,1687.0
99637.0,1859.0,1687.0
99640.0,1859.0,1687.0
99643.0,1859.0,1687.0
99645.0,1862.0,1690.0
99648.0,1864.0,1691.0
99651.0,1864.0,1691.0
99654.0,1866.0,1693.0
99657.0,1865.0,1692.0
99660.0,1864.0,1691.0
99663.0,1863.0,1691.0
99666.0,1863.0,1691.0
99669.0,1863.0,1691.0
99672.0,1865.0,1692.0
99675.0,1866.0,1693.0
99678.0,1865.0,1692.0
99681.0,1865.0,1692.0
99684.0,1864.0,1691.0
99687.0,1863.0,1691.0
99690.0,1864.0,1691.0
99693.0,1863.0,1691.0
99695.0,1862.0,1690.0
99698.0,1863.0,1691.0
99701.0,1861.0,1689.0
99704.0,1858.0,1686.0
99707.0,1859.0,1687.0
99710.0,1864.0,1691.0
99713.0,1869.0,1696.0
99716.0,1870.0,1696.0
99719.0,1870.0,1696.0
99722.0,1871.0,1697.0
99725.0,1873.0,1699.0
99728.0,1872.0,1698.0
99731.0,1872.0,1698.0
99734.0,1872.0,1698.0
99737.0,1873.0,1699.0
99740.0,1873.0,1699.0
99742.0,1871.0,1697.0
99745.0,1872.0,1698.0
99748.0,1873.0,1699.0
99751.0,1873.0,1699.0
99754.0,1874.0,1700.0
99757.0,1872.0,1698.0
99760.0,1872.0,1698.0
99763.0,1872.0,1698.0
99766.0,1873.0,1699.0
99769.0,1872.0,1698.0
99772.0,1871.0,1697.0
99775.0,1871.0,1697.0
99778.0,1870.0,1696.0
99781.0,1871.0,1697.0
99784.0,1871.0,1697.0
99787.0,1871.0,1697.0
99790.0,1871.0,1697.0
99792.0,1873.0,1699.0
99795.0,1875.0,1701.0
99798.0,1877.0,1702.0
99801.0,1878.0,1703.0
99804.0,1878.0,1703.0
99807.0,1878.0,1703.0
99810.0,1878.0,1703.0
99813.0,1877.0,1702.0
99816.0,1875.0,1701.0
99819.0,1874.0,1700.0
99822.0,1875.0,1701.0
99825.0,1875.0,1701.0
99828.0,1873.0,1699.0
99831.0,1873.0,1699.0
99834.0,1871.0,1697.0
99837.0,1870.0,1696.0
99840.0,1870.0,1696.0
99842.0,1869.0,1696.0
99845.0,1869.0,1696.0
99848.0,1868.0,1695.0
99851.0,1865.0,1692.0
99854.0,1863.0,1691.0
99857.0,1863.0,1691.0
99860.0,1866.0,1693.0
99863.0,1868.0,1695.0
99866.0,1871.0,1697.0
99869.0,1871.0,1697.0
99872.0,1872.0,1698.0
99875.0,1873.0,1699.0
99878.0,1872.0,1698.0
99881.0,1873.0,1699.0
99884.0,1874.0,1700.0
99887.0,1873.0,1699.0
99890.0,1873.0,1699.0
99892.0,1872.0,1698.0
99895.0,1871.0,1697.0
99898.0,1871.0,1697.0
99901.0,1869.0,1696.0
99904.0,1868.0,1695.0
99907.0,1865.0,1692.0
99910.0,1861.0,1689.0
99913.0,1860.0,1688.0
99916.0,1862.0,1690.0
99919.0,1861.0,1689.0
99922.0,1861.0,1689.0
99925.0,1860.0,1688.0
99928.0,1860.0,1688.0
99931.0,1861.0,1689.0
99934.0,1859.0,1687.0
99937.0,1856.0,1685.0
99940.0,1856.0,1685.0
99942.0,1857.0,1686.0
99945.0,1855.0,1684.0
99948.0,1855.0,1684.0
99951.0,1856.0,1685.0
99954.0,1857.0,1686.0
99957.0,1858.0,1686.0
99960.0,1857.0,1686.0
99963.0,1858.0,1686.0
99966.0,1857.0,1686.0
99969.0,1858.0,1686.0
99972.0,1858.0,1686.0
99975.0,1857.0,1686.0
99978.0,1857.0,1686.0
99981.0,1856.0,1685.0
99984.0,1856.0,1685.0
99987.0,1856.0,1685.0
99990.0,1855.0,1684.0
99992.0,1856.0,1685.0
99995.0,1854.0,1683.0
99998.0,1854.0,1683.0
100001.0,1854.0,1683.0
100004.0,1852.0,1682.0
100011.0,1853.0,1682.0
100014.0,1853.0,1682.0
100017.0,1853.0,1682.0
100020.0,1854.0,1683.0
100023.0,1856.0,1685.0
100026.0,1857.0,1686.0
100029.0,1858.0,1686.0
100032.0,1859.0,1687.0
100035.0,1860.0,1688.0
100038.0,1862.0,1690.0
100041.0,1862.0,1690.0
100044.0,1863.0,1691.0
100047.0,1860.0,1688.0
100050.0,1858.0,1686.0
100052.0,1858.0,1686.0
100055.0,1857.0,1686.0
100058.0,1857.0,1686.0
100061.0,1857.0,1686.0
100064.0,1857.0,1686.0
100067.0,1857.0,1686.0
100070.0,1857.0,1686.0
100073.0,1856.0,1685.0
