Timestamp_ms,RawADC,Voltage_mV
821758.0,0.0,142.0
821761.0,0.0,142.0
821764.0,0.0,142.0
821767.0,0.0,142.0
821770.0,0.0,142.0
821773.0,0.0,142.0
821776.0,0.0,142.0
821779.0,0.0,142.0
821782.0,0.0,142.0
821785.0,0.0,142.0
821788.0,0.0,142.0
821791.0,0.0,142.0
821793.0,0.0,142.0
821796.0,0.0,142.0
821799.0,0.0,142.0
821802.0,0.0,142.0
821805.0,0.0,142.0
821808.0,0.0,142.0
821811.0,0.0,142.0
821814.0,0.0,142.0
821817.0,0.0,142.0
821820.0,0.0,142.0
821823.0,0.0,142.0
821826.0,0.0,142.0
821829.0,0.0,142.0
821832.0,0.0,142.0
821835.0,0.0,142.0
821837.0,0.0,142.0
821840.0,0.0,142.0
821843.0,0.0,142.0
821846.0,0.0,142.0
821849.0,0.0,142.0
821852.0,0.0,142.0
821855.0,0.0,142.0
821858.0,0.0,142.0
821861.0,0.0,142.0
821864.0,0.0,142.0
821867.0,0.0,142.0
821870.0,0.0,142.0
821873.0,0.0,142.0
821876.0,0.0,142.0
821879.0,0.0,142.0
821881.0,0.0,142.0
821884.0,0.0,142.0
821887.0,0.0,142.0
821890.0,0.0,142.0
821893.0,0.0,142.0
821896.0,0.0,142.0
821899.0,0.0,142.0
821902.0,0.0,142.0
821905.0,0.0,142.0
821908.0,0.0,142.0
821911.0,0.0,142.0
821914.0,0.0,142.0
821917.0,0.0,142.0
821920.0,0.0,142.0
821923.0,0.0,142.0
821926.0,0.0,142.0
821928.0,0.0,142.0
821931.0,0.0,142.0
821934.0,0.0,142.0
821937.0,0.0,142.0
821940.0,0.0,142.0
821943.0,0.0,142.0
821946.0,0.0,142.0
821949.0,0.0,142.0
821952.0,0.0,142.0
821955.0,0.0,142.0
821958.0,0.0,142.0
821961.0,106.0,230.0
821964.0,391.0,467.0
821967.0,773.0,785.0
821970.0,1246.0,1178.0
821973.0,1792.0,1632.0
821975.0,2397.0,2135.0
821978.0,3106.0,2679.0
821981.0,3994.0,3119.0
821984.0,4095.0,3160.0
821987.0,4095.0,3160.0
821990.0,4095.0,3160.0
821993.0,4095.0,3160.0
821996.0,4095.0,3160.0
821999.0,4095.0,3160.0
822002.0,4095.0,3160.0
822005.0,4095.0,3160.0
822008.0,4095.0,3160.0
822011.0,4095.0,3160.0
822014.0,4095.0,3160.0
822017.0,4095.0,3160.0
822020.0,4095.0,3160.0
822023.0,4095.0,3160.0
822026.0,4095.0,3160.0
822028.0,4095.0,3160.0
822031.0,4095.0,3160.0
822034.0,4095.0,3160.0
822037.0,4095.0,3160.0
822040.0,4095.0,3160.0
822043.0,4095.0,3160.0
822046.0,4095.0,3160.0
822049.0,4095.0,3160.0
822052.0,4095.0,3160.0
822055.0,4095.0,3160.0
822058.0,4095.0,3160.0
822061.0,4095.0,3160.0
822064.0,4095.0,3160.0
822067.0,4095.0,3160.0
822070.0,4095.0,3160.0
822073.0,4095.0,3160.0
822076.0,4095.0,3160.0
822079.0,4095.0,3160.0
822081.0,4095.0,3160.0
822084.0,4095.0,3160.0
822087.0,4095.0,3160.0
822090.0,4095.0,3160.0
822093.0,4095.0,3160.0
822096.0,4095.0,3160.0
822099.0,4095.0,3160.0
822102.0,4095.0,3160.0
822105.0,4095.0,3160.0
822108.0,4095.0,3160.0
822111.0,4095.0,3160.0
822114.0,4095.0,3160.0
822117.0,4095.0,3160.0
822120.0,4095.0,3160.0
822123.0,4095.0,3160.0
822126.0,4095.0,3160.0
822129.0,4095.0,3160.0
822132.0,4095.0,3160.0
822134.0,4095.0,3160.0
822137.0,4095.0,3160.0
822140.0,4095.0,3160.0
822143.0,4095.0,3160.0
822146.0,4095.0,3160.0
822149.0,4095.0,3160.0
822152.0,4095.0,3160.0
822155.0,4095.0,3160.0
822158.0,4095.0,3160.0
822161.0,4095.0,3160.0
822164.0,4095.0,3160.0
822167.0,4095.0,3160.0
822170.0,4095.0,3160.0
822173.0,4095.0,3160.0
822176.0,4095.0,3160.0
822179.0,4095.0,3160.0
822182.0,4095.0,3160.0
822185.0,4095.0,3160.0
822188.0,4095.0,3160.0
822190.0,4095.0,3160.0
822193.0,4095.0,3160.0
822196.0,4095.0,3160.0
822199.0,4095.0,3160.0
822202.0,4095.0,3160.0
822205.0,4095.0,3160.0
822208.0,4095.0,3160.0
822211.0,4095.0,3160.0
822214.0,4095.0,3160.0
822217.0,4095.0,3160.0
822220.0,4095.0,3160.0
822223.0,4095.0,3160.0
822226.0,4095.0,3160.0
822229.0,4095.0,3160.0
822232.0,4095.0,3160.0
822235.0,4095.0,3160.0
822238.0,4095.0,3160.0
822241.0,4095.0,3160.0
822243.0,4095.0,3160.0
822246.0,4095.0,3160.0
822249.0,4095.0,3160.0
822252.0,4095.0,3160.0
822255.0,4095.0,3160.0
822258.0,4095.0,3160.0
822261.0,4095.0,3160.0
822264.0,4095.0,3160.0
822267.0,4095.0,3160.0
822270.0,4095.0,3160.0
822273.0,4095.0,3160.0
822276.0,4095.0,3160.0
822279.0,4095.0,3160.0
822282.0,4095.0,3160.0
822285.0,4095.0,3160.0
822288.0,4095.0,3160.0
822291.0,4095.0,3160.0
822294.0,4095.0,3160.0
822296.0,4095.0,3160.0
822299.0,4095.0,3160.0
822302.0,4095.0,3160.0
822305.0,4095.0,3160.0
822308.0,4095.0,3160.0
822311.0,4095.0,3160.0
822314.0,4095.0,3160.0
822317.0,4095.0,3160.0
822320.0,4095.0,3160.0
822323.0,4095.0,3160.0
822326.0,4095.0,3160.0
822329.0,4095.0,3160.0
822332.0,4095.0,3160.0
822335.0,4095.0,3160.0
822338.0,4095.0,3160.0
822341.0,4095.0,3160.0
822344.0,4095.0,3160.0
822347.0,4095.0,3160.0
822350.0,4095.0,3160.0
822352.0,4095.0,3160.0
822355.0,4095.0,3160.0
822358.0,4095.0,3160.0
822361.0,4095.0,3160.0
822364.0,4095.0,3160.0
822367.0,4095.0,3160.0
822370.0,4095.0,3160.0
822373.0,4095.0,3160.0
822376.0,4095.0,3160.0
822379.0,4095.0,3160.0
822382.0,4095.0,3160.0
822385.0,4095.0,3160.0
822388.0,4095.0,3160.0
822391.0,4095.0,3160.0
822394.0,4095.0,3160.0
822397.0,4095.0,3160.0
822400.0,4095.0,3160.0
822403.0,4095.0,3160.0
822405.0,4095.0,3160.0
822408.0,4095.0,3160.0
822411.0,4095.0,3160.0
822414.0,4095.0,3160.0
822417.0,4095.0,3160.0
822420.0,4095.0,3160.0
822423.0,4095.0,3160.0
822426.0,4095.0,3160.0
822429.0,4095.0,3160.0
822432.0,4095.0,3160.0
822435.0,4095.0,3160.0
822438.0,4095.0,3160.0
822441.0,4095.0,3160.0
822444.0,4095.0,3160.0
822447.0,4095.0,3160.0
822450.0,4095.0,3160.0
822453.0,4095.0,3160.0
822456.0,4095.0,3160.0
822458.0,4095.0,3160.0
822461.0,4095.0,3160.0
822464.0,4095.0,3160.0
822467.0,4095.0,3160.0
822470.0,4095.0,3160.0
822473.0,4095.0,3160.0
822476.0,4095.0,3160.0
822479.0,4095.0,3160.0
822482.0,4095.0,3160.0
822485.0,4095.0,3160.0
822488.0,4095.0,3160.0
822491.0,4095.0,3160.0
822494.0,4095.0,3160.0
822497.0,4095.0,3160.0
822500.0,4095.0,3160.0
822503.0,4095.0,3160.0
822506.0,4095.0,3160.0
822509.0,4095.0,3160.0
822512.0,4095.0,3160.0
822514.0,4095.0,3160.0
822517.0,4095.0,3160.0
822520.0,4095.0,3160.0
822523.0,4095.0,3160.0
822526.0,4095.0,3160.0
822529.0,4095.0,3160.0
822532.0,4095.0,3160.0
822535.0,4095.0,3160.0
822538.0,4095.0,3160.0
822541.0,4095.0,3160.0
822544.0,4095.0,3160.0
822547.0,4095.0,3160.0
822550.0,4095.0,3160.0
822553.0,4095.0,3160.0
822556.0,4095.0,3160.0
822559.0,4095.0,3160.0
822562.0,4095.0,3160.0
822565.0,4095.0,3160.0
822567.0,4095.0,3160.0
822570.0,4095.0,3160.0
822573.0,4095.0,3160.0
822576.0,4095.0,3160.0
822579.0,4095.0,3160.0
822582.0,4095.0,3160.0
822585.0,4095.0,3160.0
822588.0,4095.0,3160.0
822591.0,4095.0,3160.0
822594.0,4095.0,3160.0
822597.0,4095.0,3160.0
822600.0,4095.0,3160.0
822603.0,4095.0,3160.0
822606.0,4095.0,3160.0
822609.0,4095.0,3160.0
822612.0,4095.0,3160.0
822615.0,4095.0,3160.0
822618.0,4095.0,3160.0
822620.0,4095.0,3160.0
822623.0,4095.0,3160.0
822626.0,4095.0,3160.0
822629.0,4095.0,3160.0
822632.0,4095.0,3160.0
822635.0,4095.0,3160.0
822638.0,4095.0,3160.0
822641.0,4095.0,3160.0
822644.0,4095.0,3160.0
822647.0,4095.0,3160.0
822650.0,4095.0,3160.0
822653.0,4095.0,3160.0
822656.0,4095.0,3160.0
822659.0,4095.0,3160.0
822662.0,4095.0,3160.0
822665.0,4095.0,3160.0
822668.0,4095.0,3160.0
822671.0,4095.0,3160.0
822673.0,4095.0,3160.0
822676.0,4095.0,3160.0
822679.0,4095.0,3160.0
822682.0,4095.0,3160.0
822685.0,4095.0,3160.0
822688.0,4095.0,3160.0
822691.0,4095.0,3160.0
822694.0,4095.0,3160.0
822697.0,4095.0,3160.0
822700.0,4095.0,3160.0
822703.0,4095.0,3160.0
822706.0,4095.0,3160.0
822709.0,4095.0,3160.0
822712.0,4095.0,3160.0
822715.0,4095.0,3160.0
822718.0,4095.0,3160.0
822721.0,4095.0,3160.0
822724.0,4095.0,3160.0
822726.0,4095.0,3160.0
822729.0,4095.0,3160.0
822732.0,4095.0,3160.0
822735.0,4095.0,3160.0
822738.0,4095.0,3160.0
822741.0,4095.0,3160.0
822744.0,4095.0,3160.0
822747.0,4095.0,3160.0
822750.0,4095.0,3160.0
822753.0,4095.0,3160.0
822756.0,4095.0,3160.0
822759.0,4095.0,3160.0
822762.0,4095.0,3160.0
822765.0,4095.0,3160.0
822768.0,4095.0,3160.0
822771.0,4095.0,3160.0
822774.0,4095.0,3160.0
822777.0,4095.0,3160.0
822780.0,4095.0,3160.0
822782.0,4095.0,3160.0
822785.0,4095.0,3160.0
822788.0,4095.0,3160.0
822791.0,4095.0,3160.0
822794.0,4095.0,3160.0
822797.0,4095.0,3160.0
822800.0,4095.0,3160.0
822803.0,4095.0,3160.0
822806.0,4095.0,3160.0
822809.0,4095.0,3160.0
822812.0,4095.0,3160.0
822815.0,4095.0,3160.0
822818.0,4095.0,3160.0
822821.0,4095.0,3160.0
822824.0,4095.0,3160.0
822827.0,4095.0,3160.0
822830.0,4095.0,3160.0
822833.0,4095.0,3160.0
822835.0,4095.0,3160.0
822838.0,4095.0,3160.0
822841.0,4095.0,3160.0
822844.0,4095.0,3160.0
822847.0,4095.0,3160.0
822850.0,4095.0,3160.0
822853.0,4095.0,3160.0
822856.0,4095.0,3160.0
822859.0,4095.0,3160.0
822862.0,4095.0,3160.0
822865.0,4095.0,3160.0
822868.0,4095.0,3160.0
822871.0,4095.0,3160.0
822874.0,4095.0,3160.0
822877.0,4095.0,3160.0
822880.0,4095.0,3160.0
822883.0,4095.0,3160.0
822886.0,4095.0,3160.0
822888.0,4095.0,3160.0
822891.0,4095.0,3160.0
822894.0,4095.0,3160.0
822897.0,4095.0,3160.0
822900.0,4095.0,3160.0
822903.0,4095.0,3160.0
822906.0,4095.0,3160.0
822909.0,4095.0,3160.0
822912.0,4095.0,3160.0
822915.0,4095.0,3160.0
822918.0,4095.0,3160.0
822921.0,4095.0,3160.0
822924.0,4095.0,3160.0
822927.0,4095.0,3160.0
822930.0,4095.0,3160.0
822933.0,4095.0,3160.0
822936.0,4095.0,3160.0
822939.0,4095.0,3160.0
822941.0,4095.0,3160.0
822944.0,4095.0,3160.0
822947.0,4095.0,3160.0
822950.0,4095.0,3160.0
822953.0,4095.0,3160.0
822956.0,4095.0,3160.0
822959.0,4095.0,3160.0
822962.0,4095.0,3160.0
822965.0,4095.0,3160.0
822968.0,4095.0,3160.0
822971.0,4095.0,3160.0
822974.0,4095.0,3160.0
822977.0,4095.0,3160.0
822980.0,4095.0,3160.0
822983.0,4095.0,3160.0
822986.0,4095.0,3160.0
822989.0,4095.0,3160.0
822992.0,4095.0,3160.0
822994.0,4095.0,3160.0
822997.0,2988.0,2603.0
823000.0,502.0,559.0
823003.0,0.0,142.0
823006.0,0.0,142.0
823009.0,0.0,142.0
823012.0,0.0,142.0
823015.0,0.0,142.0
823018.0,0.0,142.0
823021.0,0.0,142.0
823024.0,0.0,142.0
823027.0,0.0,142.0
823030.0,0.0,142.0
823033.0,0.0,142.0
823036.0,0.0,142.0
823039.0,0.0,142.0
823041.0,0.0,142.0
823044.0,0.0,142.0
823047.0,0.0,142.0
823050.0,0.0,142.0
823053.0,0.0,142.0
823056.0,0.0,142.0
823059.0,0.0,142.0
823062.0,0.0,142.0
823065.0,0.0,142.0
823068.0,0.0,142.0
823071.0,0.0,142.0
823074.0,0.0,142.0
823077.0,0.0,142.0
823080.0,0.0,142.0
823083.0,0.0,142.0
823085.0,0.0,142.0
823088.0,0.0,142.0
823091.0,0.0,142.0
823094.0,0.0,142.0
823097.0,0.0,142.0
823100.0,0.0,142.0
823103.0,0.0,142.0
823106.0,0.0,142.0
823109.0,0.0,142.0
823112.0,0.0,142.0
823115.0,0.0,142.0
823118.0,0.0,142.0
823121.0,0.0,142.0
823124.0,0.0,142.0
823127.0,0.0,142.0
823129.0,0.0,142.0
823132.0,0.0,142.0
823135.0,0.0,142.0
823138.0,0.0,142.0
823141.0,0.0,142.0
823144.0,0.0,142.0
823147.0,0.0,142.0
823150.0,0.0,142.0
823153.0,0.0,142.0
823156.0,0.0,142.0
823159.0,0.0,142.0
823162.0,0.0,142.0
823165.0,0.0,142.0
823168.0,0.0,142.0
823171.0,0.0,142.0
823174.0,0.0,142.0
823176.0,0.0,142.0
823179.0,0.0,142.0
823182.0,0.0,142.0
823185.0,0.0,142.0
823188.0,0.0,142.0
823191.0,0.0,142.0
823194.0,0.0,142.0
823197.0,0.0,142.0
823200.0,0.0,142.0
823203.0,0.0,142.0
823206.0,0.0,142.0
823209.0,0.0,142.0
823212.0,0.0,142.0
823215.0,0.0,142.0
823218.0,0.0,142.0
823220.0,0.0,142.0
823223.0,0.0,142.0
823226.0,0.0,142.0
823229.0,0.0,142.0
823232.0,0.0,142.0
823235.0,0.0,142.0
823238.0,0.0,142.0
823241.0,0.0,142.0
823244.0,0.0,142.0
823247.0,0.0,142.0
823250.0,0.0,142.0
823253.0,0.0,142.0
823256.0,0.0,142.0
823259.0,0.0,142.0
823262.0,0.0,142.0
823264.0,0.0,142.0
823267.0,0.0,142.0
823270.0,0.0,142.0
823273.0,0.0,142.0
823276.0,0.0,142.0
823279.0,0.0,142.0
823282.0,0.0,142.0
823285.0,0.0,142.0
823288.0,0.0,142.0
823291.0,0.0,142.0
823294.0,0.0,142.0
823297.0,0.0,142.0
823300.0,0.0,142.0
823303.0,0.0,142.0
823306.0,0.0,142.0
823309.0,0.0,142.0
823311.0,0.0,142.0
823314.0,0.0,142.0
823317.0,0.0,142.0
823320.0,0.0,142.0
823323.0,401.0,475.0
823326.0,1939.0,1754.0
823329.0,3943.0,3097.0
823332.0,4095.0,3160.0
823335.0,4095.0,3160.0
823338.0,4095.0,3160.0
823341.0,4095.0,3160.0
823344.0,4095.0,3160.0
823347.0,4095.0,3160.0
823350.0,4095.0,3160.0
823353.0,4095.0,3160.0
823356.0,3722.0,3001.0
823359.0,2275.0,2033.0
823361.0,511.0,567.0
823364.0,0.0,142.0
823367.0,0.0,142.0
823370.0,0.0,142.0
823373.0,0.0,142.0
823376.0,0.0,142.0
823379.0,0.0,142.0
823382.0,0.0,142.0
823385.0,14.0,154.0
823388.0,533.0,585.0
823391.0,1696.0,1552.0
823394.0,3350.0,2820.0
823397.0,4095.0,3160.0
823400.0,4095.0,3160.0
823403.0,4095.0,3160.0
823406.0,4095.0,3160.0
823408.0,4095.0,3160.0
823411.0,4095.0,3160.0
823414.0,4095.0,3160.0
823417.0,4095.0,3160.0
823420.0,4095.0,3160.0
823423.0,4095.0,3160.0
823426.0,4095.0,3160.0
823429.0,4095.0,3160.0
823432.0,4095.0,3160.0
823435.0,4095.0,3160.0
823438.0,4095.0,3160.0
823441.0,4095.0,3160.0
823444.0,4095.0,3160.0
823447.0,4095.0,3160.0
823450.0,4095.0,3160.0
823453.0,4095.0,3160.0
823456.0,4095.0,3160.0
823459.0,4095.0,3160.0
823462.0,4095.0,3160.0
823464.0,4095.0,3160.0
823467.0,3688.0,2986.0
823470.0,2673.0,2364.0
823473.0,1919.0,1737.0
823476.0,1621.0,1489.0
823479.0,2116.0,1901.0
823482.0,3662.0,2974.0
823485.0,4095.0,3160.0
823488.0,4095.0,3160.0
823491.0,4095.0,3160.0
823494.0,4095.0,3160.0
823497.0,4095.0,3160.0
823500.0,4095.0,3160.0
823503.0,4095.0,3160.0
823506.0,4095.0,3160.0
823509.0,4095.0,3160.0
823512.0,4095.0,3160.0
823515.0,4095.0,3160.0
823517.0,4095.0,3160.0
823520.0,4095.0,3160.0
823523.0,4095.0,3160.0
823526.0,4095.0,3160.0
823529.0,4095.0,3160.0
823532.0,4095.0,3160.0
823535.0,4095.0,3160.0
823538.0,4095.0,3160.0
823541.0,4095.0,3160.0
823544.0,4095.0,3160.0
823547.0,4095.0,3160.0
823550.0,4095.0,3160.0
823553.0,4095.0,3160.0
823556.0,4095.0,3160.0
823559.0,4095.0,3160.0
823562.0,4095.0,3160.0
823565.0,4095.0,3160.0
823568.0,4095.0,3160.0
823570.0,4095.0,3160.0
823573.0,4095.0,3160.0
823576.0,4095.0,3160.0
823579.0,4095.0,3160.0
823582.0,4095.0,3160.0
823585.0,4095.0,3160.0
823588.0,4095.0,3160.0
823591.0,4095.0,3160.0
823594.0,4095.0,3160.0
823597.0,4095.0,3160.0
823600.0,4095.0,3160.0
823603.0,4095.0,3160.0
823606.0,4095.0,3160.0
823609.0,4095.0,3160.0
823612.0,4095.0,3160.0
823615.0,4095.0,3160.0
823618.0,4095.0,3160.0
823621.0,4095.0,3160.0
823623.0,4095.0,3160.0
823626.0,4095.0,3160.0
823629.0,4095.0,3160.0
823632.0,4095.0,3160.0
823635.0,4095.0,3160.0
823638.0,4095.0,3160.0
823641.0,4095.0,3160.0
823644.0,4095.0,3160.0
823647.0,4095.0,3160.0
823650.0,4095.0,3160.0
823653.0,4095.0,3160.0
823656.0,4095.0,3160.0
823659.0,4095.0,3160.0
823662.0,4095.0,3160.0
823665.0,4095.0,3160.0
823668.0,4095.0,3160.0
823671.0,4095.0,3160.0
823674.0,4095.0,3160.0
823676.0,4095.0,3160.0
823679.0,4095.0,3160.0
823682.0,4095.0,3160.0
823685.0,4095.0,3160.0
823688.0,4095.0,3160.0
823691.0,4095.0,3160.0
823694.0,4095.0,3160.0
823697.0,4095.0,3160.0
823700.0,4095.0,3160.0
823703.0,4095.0,3160.0
823706.0,4095.0,3160.0
823709.0,4095.0,3160.0
823712.0,4095.0,3160.0
823715.0,4095.0,3160.0
823718.0,4095.0,3160.0
823721.0,4095.0,3160.0
823724.0,4095.0,3160.0
823727.0,4095.0,3160.0
823729.0,4095.0,3160.0
823732.0,4095.0,3160.0
823735.0,4095.0,3160.0
823738.0,4095.0,3160.0
823741.0,4095.0,3160.0
823744.0,4095.0,3160.0
823747.0,4095.0,3160.0
823750.0,4095.0,3160.0
823753.0,4095.0,3160.0
823756.0,4095.0,3160.0
823759.0,4095.0,3160.0
823762.0,4095.0,3160.0
823765.0,4095.0,3160.0
823768.0,4095.0,3160.0
823771.0,4095.0,3160.0
823774.0,4095.0,3160.0
823777.0,4095.0,3160.0
823779.0,4095.0,3160.0
823782.0,4095.0,3160.0
823785.0,4095.0,3160.0
823788.0,4095.0,3160.0
823791.0,4095.0,3160.0
823794.0,4095.0,3160.0
823797.0,4095.0,3160.0
823800.0,4095.0,3160.0
823803.0,4095.0,3160.0
823806.0,4095.0,3160.0
823809.0,4095.0,3160.0
823812.0,4095.0,3160.0
823815.0,4095.0,3160.0
823818.0,4095.0,3160.0
823821.0,4095.0,3160.0
823824.0,4095.0,3160.0
823827.0,4095.0,3160.0
823830.0,4095.0,3160.0
823833.0,4095.0,3160.0
823835.0,4095.0,3160.0
823838.0,4095.0,3160.0
823841.0,4095.0,3160.0
823844.0,4095.0,3160.0
823847.0,4095.0,3160.0
823850.0,4095.0,3160.0
823853.0,4095.0,3160.0
823856.0,4095.0,3160.0
823859.0,4095.0,3160.0
823862.0,4095.0,3160.0
823865.0,4095.0,3160.0
823868.0,4095.0,3160.0
823871.0,4095.0,3160.0
823874.0,4095.0,3160.0
823877.0,4095.0,3160.0
823880.0,4095.0,3160.0
823883.0,4095.0,3160.0
823886.0,4095.0,3160.0
823888.0,4095.0,3160.0
823891.0,4095.0,3160.0
823894.0,4095.0,3160.0
823897.0,4095.0,3160.0
823900.0,4095.0,3160.0
823903.0,4095.0,3160.0
823906.0,4095.0,3160.0
823909.0,4095.0,3160.0
823912.0,4095.0,3160.0
823915.0,4095.0,3160.0
823918.0,4095.0,3160.0
823921.0,4095.0,3160.0
823924.0,4095.0,3160.0
823927.0,4095.0,3160.0
823930.0,4095.0,3160.0
823933.0,4095.0,3160.0
823936.0,4095.0,3160.0
823939.0,4095.0,3160.0
823941.0,4095.0,3160.0
823944.0,4095.0,3160.0
823947.0,4095.0,3160.0
823950.0,4095.0,3160.0
823953.0,4095.0,3160.0
823956.0,4095.0,3160.0
823959.0,4095.0,3160.0
823962.0,4095.0,3160.0
823965.0,4095.0,3160.0
823968.0,4095.0,3160.0
823971.0,4095.0,3160.0
823974.0,4095.0,3160.0
823977.0,4095.0,3160.0
823980.0,4095.0,3160.0
823983.0,4095.0,3160.0
823986.0,4095.0,3160.0
823989.0,4095.0,3160.0
823992.0,4095.0,3160.0
823994.0,4095.0,3160.0
823997.0,4095.0,3160.0
824000.0,4095.0,3160.0
824003.0,4095.0,3160.0
824006.0,4095.0,3160.0
824009.0,4095.0,3160.0
824012.0,4095.0,3160.0
824015.0,4095.0,3160.0
824018.0,4095.0,3160.0
824021.0,4095.0,3160.0
824024.0,4095.0,3160.0
824027.0,4095.0,3160.0
824030.0,4095.0,3160.0
824033.0,4095.0,3160.0
824036.0,4095.0,3160.0
824039.0,4095.0,3160.0
824042.0,4095.0,3160.0
824045.0,4095.0,3160.0
824047.0,4095.0,3160.0
824050.0,4095.0,3160.0
824053.0,4095.0,3160.0
824056.0,4095.0,3160.0
824059.0,4095.0,3160.0
824062.0,4095.0,3160.0
824065.0,4095.0,3160.0
824068.0,4095.0,3160.0
824071.0,4095.0,3160.0
824074.0,4095.0,3160.0
824077.0,4095.0,3160.0
824080.0,4095.0,3160.0
824083.0,4095.0,3160.0
824086.0,4095.0,3160.0
824089.0,4095.0,3160.0
824092.0,4095.0,3160.0
824095.0,4095.0,3160.0
824098.0,4095.0,3160.0
824101.0,4095.0,3160.0
824103.0,4095.0,3160.0
824106.0,4095.0,3160.0
824109.0,4095.0,3160.0
824112.0,4095.0,3160.0
824115.0,4095.0,3160.0
824118.0,4095.0,3160.0
824121.0,4095.0,3160.0
824124.0,4095.0,3160.0
824127.0,4095.0,3160.0
824130.0,4095.0,3160.0
824133.0,4095.0,3160.0
824136.0,4095.0,3160.0
824139.0,4095.0,3160.0
824142.0,4095.0,3160.0
824145.0,4095.0,3160.0
824148.0,4095.0,3160.0
824151.0,4095.0,3160.0
824154.0,4095.0,3160.0
824156.0,4095.0,3160.0
824159.0,4095.0,3160.0
824162.0,4095.0,3160.0
824165.0,4095.0,3160.0
824168.0,4095.0,3160.0
824171.0,4095.0,3160.0
824174.0,4095.0,3160.0
824177.0,4095.0,3160.0
824180.0,4095.0,3160.0
824183.0,4095.0,3160.0
824186.0,4095.0,3160.0
824189.0,4095.0,3160.0
824192.0,4095.0,3160.0
824195.0,4095.0,3160.0
824198.0,4095.0,3160.0
824201.0,4095.0,3160.0
824204.0,4095.0,3160.0
824207.0,4095.0,3160.0
824209.0,4095.0,3160.0
824212.0,4095.0,3160.0
824215.0,4095.0,3160.0
824218.0,4095.0,3160.0
824221.0,4095.0,3160.0
824224.0,4095.0,3160.0
824227.0,4095.0,3160.0
824230.0,4095.0,3160.0
824233.0,4095.0,3160.0
824236.0,4095.0,3160.0
824239.0,4095.0,3160.0
824242.0,4095.0,3160.0
824245.0,4095.0,3160.0
824248.0,4095.0,3160.0
824251.0,4095.0,3160.0
824254.0,4095.0,3160.0
824257.0,4095.0,3160.0
824260.0,4095.0,3160.0
824262.0,4095.0,3160.0
824265.0,4095.0,3160.0
824268.0,4095.0,3160.0
824271.0,4095.0,3160.0
824274.0,4095.0,3160.0
824277.0,4095.0,3160.0
824280.0,4095.0,3160.0
824283.0,4095.0,3160.0
824286.0,4095.0,3160.0
824289.0,4095.0,3160.0
824292.0,4095.0,3160.0
824295.0,4095.0,3160.0
824298.0,4095.0,3160.0
824301.0,4095.0,3160.0
824304.0,4095.0,3160.0
824307.0,4095.0,3160.0
824310.0,4095.0,3160.0
824313.0,4095.0,3160.0
824316.0,4095.0,3160.0
824318.0,4095.0,3160.0
824321.0,4095.0,3160.0
824324.0,4095.0,3160.0
824327.0,4095.0,3160.0
824330.0,4095.0,3160.0
824333.0,4095.0,3160.0
824336.0,4095.0,3160.0
824339.0,4095.0,3160.0
824342.0,4095.0,3160.0
824345.0,4095.0,3160.0
824348.0,4095.0,3160.0
824351.0,4095.0,3160.0
824354.0,4095.0,3160.0
824357.0,4095.0,3160.0
824360.0,4095.0,3160.0
824363.0,4095.0,3160.0
824366.0,4095.0,3160.0
824369.0,4095.0,3160.0
824371.0,4095.0,3160.0
824374.0,4095.0,3160.0
824377.0,4095.0,3160.0
824380.0,4095.0,3160.0
824383.0,4095.0,3160.0
824386.0,4095.0,3160.0
824389.0,4095.0,3160.0
824392.0,4095.0,3160.0
824395.0,4095.0,3160.0
824398.0,4095.0,3160.0
824401.0,4095.0,3160.0
824404.0,4095.0,3160.0
824407.0,4095.0,3160.0
824410.0,4095.0,3160.0
824413.0,4095.0,3160.0
824416.0,4095.0,3160.0
824419.0,4095.0,3160.0
824422.0,4095.0,3160.0
824424.0,4095.0,3160.0
824427.0,4095.0,3160.0
824430.0,4095.0,3160.0
824433.0,4095.0,3160.0
824436.0,4095.0,3160.0
824439.0,4095.0,3160.0
824442.0,4095.0,3160.0
824445.0,4095.0,3160.0
824448.0,4095.0,3160.0
824451.0,4095.0,3160.0
824454.0,4095.0,3160.0
824457.0,4095.0,3160.0
824460.0,4095.0,3160.0
824463.0,4095.0,3160.0
824466.0,4095.0,3160.0
824469.0,4095.0,3160.0
824472.0,4095.0,3160.0
824475.0,4095.0,3160.0
824477.0,4095.0,3160.0
824480.0,4095.0,3160.0
824483.0,4095.0,3160.0
824486.0,4095.0,3160.0
824489.0,4095.0,3160.0
824492.0,4095.0,3160.0
824495.0,4095.0,3160.0
824498.0,4095.0,3160.0
824501.0,4095.0,3160.0
824504.0,4095.0,3160.0
824507.0,4095.0,3160.0
824510.0,4095.0,3160.0
824513.0,4095.0,3160.0
824516.0,4095.0,3160.0
824519.0,4095.0,3160.0
824522.0,4095.0,3160.0
824525.0,4095.0,3160.0
824528.0,4095.0,3160.0
824531.0,4095.0,3160.0
824533.0,4095.0,3160.0
824536.0,4095.0,3160.0
824539.0,4095.0,3160.0
824542.0,4095.0,3160.0
824545.0,4095.0,3160.0
824548.0,4095.0,3160.0
824551.0,4095.0,3160.0
824554.0,4095.0,3160.0
824557.0,4095.0,3160.0
824560.0,4095.0,3160.0
824563.0,4095.0,3160.0
824566.0,4095.0,3160.0
824569.0,4095.0,3160.0
824572.0,4095.0,3160.0
