Timestamp_ms,RawADC,Voltage_mV
541917.0,4095.0,3160.0
541920.0,4095.0,3160.0
541923.0,4095.0,3160.0
541926.0,4095.0,3160.0
541929.0,4095.0,3160.0
541932.0,4095.0,3160.0
541935.0,4095.0,3160.0
541938.0,4095.0,3160.0
541941.0,4095.0,3160.0
541944.0,4095.0,3160.0
541947.0,4095.0,3160.0
541950.0,4095.0,3160.0
541953.0,4095.0,3160.0
541956.0,4095.0,3160.0
541959.0,4095.0,3160.0
541962.0,4095.0,3160.0
541964.0,4095.0,3160.0
541967.0,4095.0,3160.0
541970.0,4095.0,3160.0
541973.0,4095.0,3160.0
541976.0,4095.0,3160.0
541979.0,4095.0,3160.0
541982.0,4095.0,3160.0
541985.0,4095.0,3160.0
541988.0,4095.0,3160.0
541991.0,4095.0,3160.0
541994.0,4095.0,3160.0
541997.0,4095.0,3160.0
542000.0,4095.0,3160.0
542003.0,4095.0,3160.0
542006.0,4095.0,3160.0
542009.0,4095.0,3160.0
542012.0,4095.0,3160.0
542015.0,4095.0,3160.0
542017.0,4095.0,3160.0
542020.0,4095.0,3160.0
542023.0,4095.0,3160.0
542026.0,4095.0,3160.0
542029.0,4095.0,3160.0
542032.0,4095.0,3160.0
542035.0,4095.0,3160.0
542038.0,4095.0,3160.0
542041.0,4095.0,3160.0
542044.0,4095.0,3160.0
542047.0,4095.0,3160.0
542050.0,4095.0,3160.0
542053.0,4095.0,3160.0
542056.0,4095.0,3160.0
542059.0,4095.0,3160.0
542062.0,4095.0,3160.0
542065.0,4095.0,3160.0
542068.0,4095.0,3160.0
542070.0,4095.0,3160.0
542073.0,4095.0,3160.0
542076.0,4095.0,3160.0
542079.0,4095.0,3160.0
542082.0,4095.0,3160.0
542085.0,4095.0,3160.0
542088.0,4095.0,3160.0
542091.0,4095.0,3160.0
542094.0,4095.0,3160.0
542097.0,4095.0,3160.0
542100.0,4095.0,3160.0
542103.0,4095.0,3160.0
542106.0,4095.0,3160.0
542109.0,4095.0,3160.0
542112.0,4095.0,3160.0
542115.0,4095.0,3160.0
542118.0,4095.0,3160.0
542121.0,4095.0,3160.0
542123.0,4095.0,3160.0
542126.0,4095.0,3160.0
542129.0,4095.0,3160.0
542132.0,4095.0,3160.0
542135.0,4095.0,3160.0
542138.0,4095.0,3160.0
542141.0,4095.0,3160.0
542144.0,4095.0,3160.0
542147.0,4095.0,3160.0
542150.0,4095.0,3160.0
542153.0,4095.0,3160.0
542156.0,4095.0,3160.0
542159.0,4095.0,3160.0
542162.0,4095.0,3160.0
542165.0,4095.0,3160.0
542168.0,4095.0,3160.0
542171.0,4095.0,3160.0
542174.0,4095.0,3160.0
542176.0,4095.0,3160.0
542179.0,4095.0,3160.0
542182.0,4095.0,3160.0
542185.0,4095.0,3160.0
542188.0,4095.0,3160.0
542191.0,4095.0,3160.0
542194.0,4095.0,3160.0
542197.0,4095.0,3160.0
542200.0,4095.0,3160.0
542203.0,4095.0,3160.0
542206.0,4095.0,3160.0
542209.0,4095.0,3160.0
542212.0,4095.0,3160.0
542215.0,4095.0,3160.0
542218.0,4095.0,3160.0
542221.0,4095.0,3160.0
542224.0,4095.0,3160.0
542227.0,4095.0,3160.0
542230.0,4095.0,3160.0
542232.0,4095.0,3160.0
542235.0,4095.0,3160.0
542238.0,4095.0,3160.0
542241.0,4095.0,3160.0
542244.0,4095.0,3160.0
542247.0,4095.0,3160.0
542250.0,4095.0,3160.0
542253.0,4095.0,3160.0
542256.0,4095.0,3160.0
542259.0,4095.0,3160.0
542262.0,4095.0,3160.0
542265.0,4095.0,3160.0
542268.0,4095.0,3160.0
542271.0,4095.0,3160.0
542274.0,4095.0,3160.0
542277.0,4095.0,3160.0
542280.0,4095.0,3160.0
542283.0,4095.0,3160.0
542285.0,4095.0,3160.0
542288.0,4095.0,3160.0
542291.0,4095.0,3160.0
542294.0,4095.0,3160.0
542297.0,4095.0,3160.0
542300.0,4095.0,3160.0
542303.0,4095.0,3160.0
542306.0,4095.0,3160.0
542309.0,4095.0,3160.0
542312.0,4095.0,3160.0
542315.0,4095.0,3160.0
542318.0,4095.0,3160.0
542321.0,4095.0,3160.0
542324.0,4095.0,3160.0
542327.0,4095.0,3160.0
542330.0,4095.0,3160.0
542333.0,4095.0,3160.0
542336.0,4095.0,3160.0
542338.0,4095.0,3160.0
542341.0,4095.0,3160.0
542344.0,4095.0,3160.0
542347.0,4095.0,3160.0
542350.0,4095.0,3160.0
542353.0,4095.0,3160.0
542356.0,4095.0,3160.0
542359.0,4095.0,3160.0
542362.0,4095.0,3160.0
542365.0,4095.0,3160.0
542368.0,4095.0,3160.0
542371.0,4095.0,3160.0
542374.0,4095.0,3160.0
542377.0,4095.0,3160.0
542380.0,4095.0,3160.0
542383.0,4095.0,3160.0
542386.0,4095.0,3160.0
542389.0,4095.0,3160.0
542391.0,4095.0,3160.0
542394.0,4095.0,3160.0
542397.0,4095.0,3160.0
542400.0,4095.0,3160.0
542403.0,4095.0,3160.0
542406.0,4095.0,3160.0
542409.0,4095.0,3160.0
542412.0,4095.0,3160.0
542415.0,4095.0,3160.0
542418.0,4095.0,3160.0
542421.0,4095.0,3160.0
542424.0,4095.0,3160.0
542427.0,4095.0,3160.0
542430.0,4095.0,3160.0
542433.0,4095.0,3160.0
542436.0,4095.0,3160.0
542439.0,4095.0,3160.0
542442.0,4095.0,3160.0
542444.0,4095.0,3160.0
542447.0,4095.0,3160.0
542450.0,4095.0,3160.0
542453.0,4095.0,3160.0
542456.0,4095.0,3160.0
542459.0,4095.0,3160.0
542462.0,4095.0,3160.0
542465.0,4095.0,3160.0
542468.0,4095.0,3160.0
542471.0,4095.0,3160.0
542474.0,4095.0,3160.0
542477.0,4095.0,3160.0
542480.0,4095.0,3160.0
542483.0,4095.0,3160.0
542486.0,4095.0,3160.0
542489.0,4095.0,3160.0
542492.0,4095.0,3160.0
542495.0,4095.0,3160.0
542497.0,4095.0,3160.0
542500.0,4095.0,3160.0
542503.0,4095.0,3160.0
542506.0,4095.0,3160.0
542509.0,4095.0,3160.0
542512.0,4095.0,3160.0
542515.0,4095.0,3160.0
542518.0,4095.0,3160.0
542521.0,4095.0,3160.0
542524.0,4095.0,3160.0
542527.0,4095.0,3160.0
542530.0,4095.0,3160.0
542533.0,4095.0,3160.0
542536.0,4095.0,3160.0
542539.0,4095.0,3160.0
542542.0,4095.0,3160.0
542545.0,4095.0,3160.0
542548.0,4095.0,3160.0
542550.0,4095.0,3160.0
542553.0,4095.0,3160.0
542556.0,4095.0,3160.0
542559.0,4095.0,3160.0
542562.0,4095.0,3160.0
542565.0,4095.0,3160.0
542568.0,4095.0,3160.0
542571.0,4095.0,3160.0
542574.0,4095.0,3160.0
542577.0,4095.0,3160.0
542580.0,4095.0,3160.0
542583.0,4095.0,3160.0
542586.0,4095.0,3160.0
542589.0,4095.0,3160.0
542592.0,4095.0,3160.0
542595.0,4095.0,3160.0
542598.0,4095.0,3160.0
542601.0,4095.0,3160.0
542603.0,4095.0,3160.0
542606.0,4095.0,3160.0
542609.0,4095.0,3160.0
542612.0,4095.0,3160.0
542615.0,4095.0,3160.0
542618.0,4095.0,3160.0
542621.0,4095.0,3160.0
542624.0,4095.0,3160.0
542627.0,4095.0,3160.0
542630.0,4095.0,3160.0
542633.0,4095.0,3160.0
542636.0,4095.0,3160.0
542639.0,4095.0,3160.0
542642.0,4095.0,3160.0
542645.0,4095.0,3160.0
542648.0,4095.0,3160.0
542651.0,4095.0,3160.0
542654.0,4095.0,3160.0
542657.0,4095.0,3160.0
542659.0,4095.0,3160.0
542662.0,4095.0,3160.0
542665.0,4095.0,3160.0
542668.0,4095.0,3160.0
542671.0,4095.0,3160.0
542674.0,4095.0,3160.0
542677.0,4095.0,3160.0
542680.0,4095.0,3160.0
542683.0,4095.0,3160.0
542686.0,4095.0,3160.0
542689.0,4095.0,3160.0
542692.0,4095.0,3160.0
542695.0,4095.0,3160.0
542698.0,4095.0,3160.0
542701.0,4095.0,3160.0
542704.0,4095.0,3160.0
542707.0,4095.0,3160.0
542710.0,4095.0,3160.0
542712.0,4095.0,3160.0
542715.0,4095.0,3160.0
542718.0,4095.0,3160.0
542721.0,4095.0,3160.0
542724.0,4095.0,3160.0
542727.0,4095.0,3160.0
542730.0,4095.0,3160.0
542733.0,4095.0,3160.0
542736.0,4095.0,3160.0
542739.0,4095.0,3160.0
542742.0,4095.0,3160.0
542745.0,4095.0,3160.0
542748.0,4095.0,3160.0
542751.0,4095.0,3160.0
542754.0,4095.0,3160.0
542757.0,4095.0,3160.0
542760.0,4095.0,3160.0
542763.0,4095.0,3160.0
542765.0,4095.0,3160.0
542768.0,4095.0,3160.0
542771.0,4095.0,3160.0
542774.0,4095.0,3160.0
542777.0,4095.0,3160.0
542780.0,4095.0,3160.0
542783.0,4095.0,3160.0
542786.0,4095.0,3160.0
542789.0,4095.0,3160.0
542792.0,4095.0,3160.0
542795.0,4095.0,3160.0
542798.0,4095.0,3160.0
542801.0,4095.0,3160.0
542804.0,4095.0,3160.0
542807.0,4095.0,3160.0
542810.0,4095.0,3160.0
542813.0,4095.0,3160.0
542816.0,4095.0,3160.0
542818.0,4095.0,3160.0
542821.0,4095.0,3160.0
542824.0,4095.0,3160.0
542827.0,4095.0,3160.0
542830.0,4095.0,3160.0
542833.0,4095.0,3160.0
542836.0,4095.0,3160.0
542839.0,4095.0,3160.0
542842.0,4095.0,3160.0
542845.0,4095.0,3160.0
542848.0,4095.0,3160.0
542851.0,4095.0,3160.0
542854.0,4095.0,3160.0
542857.0,4095.0,3160.0
542860.0,4095.0,3160.0
542863.0,4095.0,3160.0
542866.0,4095.0,3160.0
542869.0,4095.0,3160.0
542871.0,4095.0,3160.0
542874.0,4095.0,3160.0
542877.0,4095.0,3160.0
542880.0,4095.0,3160.0
542883.0,4095.0,3160.0
542886.0,4095.0,3160.0
542889.0,4095.0,3160.0
542892.0,4095.0,3160.0
542895.0,4095.0,3160.0
542898.0,4095.0,3160.0
542901.0,4095.0,3160.0
542904.0,4095.0,3160.0
542907.0,4095.0,3160.0
542910.0,4095.0,3160.0
542913.0,4095.0,3160.0
542916.0,4095.0,3160.0
542919.0,4095.0,3160.0
542922.0,4095.0,3160.0
542925.0,4095.0,3160.0
542927.0,4095.0,3160.0
542930.0,4095.0,3160.0
542933.0,4095.0,3160.0
542936.0,4095.0,3160.0
542939.0,4095.0,3160.0
542942.0,4095.0,3160.0
542945.0,4095.0,3160.0
542948.0,4095.0,3160.0
542951.0,4095.0,3160.0
542954.0,4095.0,3160.0
542957.0,4095.0,3160.0
542960.0,4095.0,3160.0
542963.0,4095.0,3160.0
542966.0,4095.0,3160.0
542969.0,4095.0,3160.0
542972.0,4095.0,3160.0
542975.0,4095.0,3160.0
542978.0,4095.0,3160.0
542980.0,4095.0,3160.0
542983.0,4095.0,3160.0
542986.0,4095.0,3160.0
542989.0,4095.0,3160.0
542992.0,4095.0,3160.0
542995.0,4095.0,3160.0
542998.0,4095.0,3160.0
543001.0,4095.0,3160.0
543004.0,4095.0,3160.0
543007.0,4095.0,3160.0
543010.0,4095.0,3160.0
543013.0,4095.0,3160.0
543016.0,4095.0,3160.0
543019.0,4095.0,3160.0
543022.0,4095.0,3160.0
543025.0,4095.0,3160.0
543028.0,4095.0,3160.0
543030.0,4095.0,3160.0
543033.0,4095.0,3160.0
543036.0,4095.0,3160.0
543039.0,4095.0,3160.0
543042.0,4095.0,3160.0
543045.0,4095.0,3160.0
543048.0,4095.0,3160.0
543051.0,4095.0,3160.0
543054.0,4095.0,3160.0
543057.0,4095.0,3160.0
543060.0,4095.0,3160.0
543063.0,4095.0,3160.0
543066.0,4095.0,3160.0
543069.0,4095.0,3160.0
543072.0,4095.0,3160.0
543075.0,4095.0,3160.0
543078.0,4095.0,3160.0
543081.0,4095.0,3160.0
543084.0,4095.0,3160.0
543086.0,4095.0,3160.0
543089.0,4095.0,3160.0
543092.0,4095.0,3160.0
543095.0,4095.0,3160.0
543098.0,4095.0,3160.0
543101.0,4095.0,3160.0
543104.0,4095.0,3160.0
543107.0,4095.0,3160.0
543110.0,4095.0,3160.0
543113.0,4095.0,3160.0
543116.0,4095.0,3160.0
543119.0,4095.0,3160.0
543122.0,4095.0,3160.0
543125.0,4095.0,3160.0
543128.0,4095.0,3160.0
543131.0,4095.0,3160.0
543134.0,4095.0,3160.0
543137.0,4095.0,3160.0
543139.0,4095.0,3160.0
543142.0,4095.0,3160.0
543145.0,4095.0,3160.0
543148.0,4095.0,3160.0
543151.0,4095.0,3160.0
543154.0,4095.0,3160.0
543157.0,4095.0,3160.0
543160.0,4095.0,3160.0
543163.0,4095.0,3160.0
543166.0,4095.0,3160.0
543169.0,4095.0,3160.0
543172.0,4095.0,3160.0
543175.0,4095.0,3160.0
543178.0,4095.0,3160.0
543181.0,4095.0,3160.0
543184.0,4095.0,3160.0
543187.0,4095.0,3160.0
543190.0,4095.0,3160.0
543192.0,4095.0,3160.0
543195.0,4095.0,3160.0
543198.0,4095.0,3160.0
543201.0,4095.0,3160.0
543204.0,4095.0,3160.0
543207.0,4095.0,3160.0
543210.0,4095.0,3160.0
543213.0,4095.0,3160.0
543216.0,4095.0,3160.0
543219.0,4095.0,3160.0
543222.0,4095.0,3160.0
543225.0,4095.0,3160.0
543228.0,4095.0,3160.0
543231.0,4095.0,3160.0
543234.0,4095.0,3160.0
543237.0,4095.0,3160.0
543240.0,4095.0,3160.0
543243.0,4095.0,3160.0
543245.0,4095.0,3160.0
543248.0,4095.0,3160.0
543251.0,4095.0,3160.0
543254.0,4095.0,3160.0
543257.0,4095.0,3160.0
543260.0,4095.0,3160.0
543263.0,4095.0,3160.0
543266.0,4095.0,3160.0
543269.0,4095.0,3160.0
543272.0,4095.0,3160.0
543275.0,4095.0,3160.0
543278.0,4095.0,3160.0
543281.0,4095.0,3160.0
543284.0,4095.0,3160.0
543287.0,4095.0,3160.0
543290.0,4095.0,3160.0
543293.0,4095.0,3160.0
543296.0,4095.0,3160.0
543298.0,4095.0,3160.0
543301.0,4095.0,3160.0
543304.0,4095.0,3160.0
543307.0,4095.0,3160.0
543310.0,4095.0,3160.0
543313.0,4095.0,3160.0
543316.0,4095.0,3160.0
543319.0,4095.0,3160.0
543322.0,4095.0,3160.0
543325.0,4095.0,3160.0
543328.0,4095.0,3160.0
543331.0,4095.0,3160.0
543334.0,4095.0,3160.0
543337.0,4095.0,3160.0
543340.0,4095.0,3160.0
543343.0,4095.0,3160.0
543346.0,4095.0,3160.0
543349.0,4095.0,3160.0
543351.0,4095.0,3160.0
543354.0,4095.0,3160.0
543357.0,4095.0,3160.0
543360.0,4095.0,3160.0
543363.0,4095.0,3160.0
543366.0,4095.0,3160.0
543369.0,4095.0,3160.0
543372.0,4095.0,3160.0
543375.0,4095.0,3160.0
543378.0,4095.0,3160.0
543381.0,4095.0,3160.0
543384.0,4095.0,3160.0
543387.0,4095.0,3160.0
543390.0,4095.0,3160.0
543393.0,4095.0,3160.0
543396.0,4095.0,3160.0
543399.0,4095.0,3160.0
543402.0,4095.0,3160.0
543405.0,4095.0,3160.0
543407.0,4095.0,3160.0
543410.0,4095.0,3160.0
543413.0,4095.0,3160.0
543416.0,4095.0,3160.0
543419.0,4095.0,3160.0
543422.0,4095.0,3160.0
543425.0,4095.0,3160.0
543428.0,4095.0,3160.0
543431.0,4095.0,3160.0
543434.0,4095.0,3160.0
543437.0,4095.0,3160.0
543440.0,4095.0,3160.0
543443.0,4095.0,3160.0
543446.0,4095.0,3160.0
543449.0,4095.0,3160.0
543452.0,4095.0,3160.0
543455.0,4095.0,3160.0
543458.0,4095.0,3160.0
543460.0,4095.0,3160.0
543463.0,4095.0,3160.0
543466.0,4095.0,3160.0
543469.0,4095.0,3160.0
543472.0,4095.0,3160.0
543475.0,4095.0,3160.0
543478.0,4095.0,3160.0
543481.0,4095.0,3160.0
543484.0,4095.0,3160.0
543487.0,4095.0,3160.0
543490.0,4095.0,3160.0
543493.0,4095.0,3160.0
543496.0,4095.0,3160.0
543499.0,4095.0,3160.0
543502.0,4095.0,3160.0
543505.0,4095.0,3160.0
543508.0,4095.0,3160.0
543511.0,4095.0,3160.0
543513.0,4095.0,3160.0
543516.0,4095.0,3160.0
543519.0,4095.0,3160.0
543522.0,4095.0,3160.0
543525.0,4095.0,3160.0
543528.0,4095.0,3160.0
543531.0,4095.0,3160.0
543534.0,4095.0,3160.0
543537.0,4095.0,3160.0
543540.0,4095.0,3160.0
543543.0,4095.0,3160.0
543546.0,4095.0,3160.0
543549.0,4095.0,3160.0
543552.0,4095.0,3160.0
543555.0,4095.0,3160.0
543558.0,4095.0,3160.0
543561.0,4095.0,3160.0
543564.0,4095.0,3160.0
543567.0,4095.0,3160.0
543569.0,4095.0,3160.0
543572.0,4095.0,3160.0
543575.0,4095.0,3160.0
543578.0,4095.0,3160.0
543581.0,4095.0,3160.0
543584.0,4095.0,3160.0
543587.0,4095.0,3160.0
543590.0,4095.0,3160.0
543593.0,4095.0,3160.0
543596.0,4095.0,3160.0
543599.0,4095.0,3160.0
543602.0,4095.0,3160.0
543605.0,4095.0,3160.0
543608.0,4095.0,3160.0
543611.0,4095.0,3160.0
543614.0,4095.0,3160.0
543617.0,4095.0,3160.0
543620.0,4095.0,3160.0
543622.0,4095.0,3160.0
543625.0,4095.0,3160.0
543628.0,4095.0,3160.0
543631.0,4095.0,3160.0
543634.0,4095.0,3160.0
543637.0,4095.0,3160.0
543640.0,4095.0,3160.0
543643.0,4095.0,3160.0
543646.0,4095.0,3160.0
543649.0,4095.0,3160.0
543652.0,4095.0,3160.0
543655.0,4095.0,3160.0
543658.0,4095.0,3160.0
543661.0,4095.0,3160.0
543664.0,4095.0,3160.0
543667.0,4095.0,3160.0
543670.0,4095.0,3160.0
543673.0,4095.0,3160.0
543675.0,4095.0,3160.0
543678.0,4095.0,3160.0
543681.0,4095.0,3160.0
543684.0,4095.0,3160.0
543687.0,4095.0,3160.0
543690.0,4095.0,3160.0
543693.0,4095.0,3160.0
543696.0,4095.0,3160.0
543699.0,4095.0,3160.0
543702.0,4095.0,3160.0
543705.0,4095.0,3160.0
543708.0,4095.0,3160.0
543711.0,4095.0,3160.0
543714.0,4095.0,3160.0
543717.0,4095.0,3160.0
543720.0,4095.0,3160.0
543723.0,4095.0,3160.0
543726.0,4095.0,3160.0
543729.0,4095.0,3160.0
543731.0,4095.0,3160.0
543734.0,4095.0,3160.0
543737.0,4095.0,3160.0
543740.0,4095.0,3160.0
543743.0,4095.0,3160.0
543746.0,4095.0,3160.0
543749.0,4095.0,3160.0
543752.0,4095.0,3160.0
543755.0,4095.0,3160.0
543758.0,4095.0,3160.0
543761.0,4095.0,3160.0
543764.0,4095.0,3160.0
543767.0,4095.0,3160.0
543770.0,4095.0,3160.0
543773.0,4095.0,3160.0
543776.0,4095.0,3160.0
543779.0,4095.0,3160.0
543782.0,4095.0,3160.0
543784.0,4095.0,3160.0
543787.0,4095.0,3160.0
543790.0,4095.0,3160.0
543793.0,4095.0,3160.0
543796.0,4095.0,3160.0
543799.0,4095.0,3160.0
543802.0,4095.0,3160.0
543805.0,4095.0,3160.0
543808.0,4095.0,3160.0
543811.0,4095.0,3160.0
543814.0,4095.0,3160.0
543817.0,4095.0,3160.0
543820.0,4095.0,3160.0
543823.0,4095.0,3160.0
543826.0,4095.0,3160.0
543829.0,4095.0,3160.0
543832.0,4095.0,3160.0
543835.0,4095.0,3160.0
543837.0,4095.0,3160.0
543840.0,4095.0,3160.0
543843.0,4095.0,3160.0
543846.0,4095.0,3160.0
543849.0,4095.0,3160.0
543852.0,4095.0,3160.0
543855.0,4095.0,3160.0
543858.0,4095.0,3160.0
543861.0,4095.0,3160.0
543864.0,4095.0,3160.0
543867.0,4095.0,3160.0
543870.0,4095.0,3160.0
543873.0,4095.0,3160.0
543876.0,4095.0,3160.0
543879.0,4095.0,3160.0
543882.0,4095.0,3160.0
543885.0,4095.0,3160.0
543888.0,4095.0,3160.0
543891.0,4095.0,3160.0
543893.0,4095.0,3160.0
543896.0,4095.0,3160.0
543899.0,4095.0,3160.0
543902.0,4095.0,3160.0
543905.0,4095.0,3160.0
543908.0,4095.0,3160.0
543911.0,4095.0,3160.0
543914.0,4095.0,3160.0
543917.0,4095.0,3160.0
543920.0,4095.0,3160.0
543923.0,4095.0,3160.0
543926.0,4095.0,3160.0
543929.0,4095.0,3160.0
543932.0,4095.0,3160.0
543935.0,4095.0,3160.0
543938.0,4095.0,3160.0
543941.0,4095.0,3160.0
543944.0,4095.0,3160.0
543946.0,4095.0,3160.0
543949.0,4095.0,3160.0
543952.0,4095.0,3160.0
543955.0,4095.0,3160.0
543958.0,4095.0,3160.0
543961.0,4095.0,3160.0
543964.0,4095.0,3160.0
543967.0,4095.0,3160.0
543970.0,4095.0,3160.0
543973.0,4095.0,3160.0
543976.0,4095.0,3160.0
543979.0,4095.0,3160.0
543982.0,4095.0,3160.0
543985.0,4095.0,3160.0
543988.0,4095.0,3160.0
543991.0,4095.0,3160.0
543994.0,4095.0,3160.0
543997.0,4095.0,3160.0
543999.0,4095.0,3160.0
544002.0,4095.0,3160.0
544005.0,4095.0,3160.0
544008.0,4095.0,3160.0
544011.0,4095.0,3160.0
544014.0,4095.0,3160.0
544017.0,4095.0,3160.0
544020.0,4095.0,3160.0
544023.0,4095.0,3160.0
544026.0,4095.0,3160.0
544029.0,4095.0,3160.0
544032.0,4095.0,3160.0
544035.0,4095.0,3160.0
544038.0,4095.0,3160.0
544041.0,4095.0,3160.0
544044.0,4095.0,3160.0
544047.0,4095.0,3160.0
544050.0,4095.0,3160.0
544053.0,4095.0,3160.0
544055.0,4095.0,3160.0
544058.0,4095.0,3160.0
544061.0,4095.0,3160.0
544064.0,4095.0,3160.0
544067.0,4095.0,3160.0
544070.0,4095.0,3160.0
544073.0,4095.0,3160.0
544076.0,4095.0,3160.0
544079.0,4095.0,3160.0
544082.0,4095.0,3160.0
544085.0,4095.0,3160.0
544088.0,4095.0,3160.0
544091.0,4095.0,3160.0
544094.0,4095.0,3160.0
544097.0,4095.0,3160.0
544100.0,4095.0,3160.0
544103.0,4095.0,3160.0
544106.0,4095.0,3160.0
544108.0,4095.0,3160.0
544111.0,4095.0,3160.0
544114.0,4095.0,3160.0
544117.0,4095.0,3160.0
544120.0,4095.0,3160.0
544123.0,4095.0,3160.0
544126.0,4095.0,3160.0
544129.0,4095.0,3160.0
544132.0,4095.0,3160.0
544135.0,4095.0,3160.0
544138.0,4095.0,3160.0
544141.0,4095.0,3160.0
544144.0,4095.0,3160.0
544147.0,4095.0,3160.0
544150.0,4095.0,3160.0
544153.0,4095.0,3160.0
544156.0,4095.0,3160.0
544159.0,4095.0,3160.0
544161.0,4095.0,3160.0
544164.0,4095.0,3160.0
544167.0,4095.0,3160.0
544170.0,4095.0,3160.0
544173.0,4095.0,3160.0
544176.0,4095.0,3160.0
544179.0,4095.0,3160.0
544182.0,4095.0,3160.0
544185.0,4095.0,3160.0
544188.0,4095.0,3160.0
544191.0,4095.0,3160.0
544194.0,4095.0,3160.0
544197.0,4095.0,3160.0
544200.0,4095.0,3160.0
544203.0,4095.0,3160.0
544206.0,4095.0,3160.0
544209.0,4095.0,3160.0
544212.0,4095.0,3160.0
544214.0,4095.0,3160.0
544217.0,4095.0,3160.0
544220.0,4095.0,3160.0
544223.0,4095.0,3160.0
544226.0,4095.0,3160.0
544229.0,4095.0,3160.0
544232.0,4095.0,3160.0
544235.0,4095.0,3160.0
544238.0,4095.0,3160.0
544241.0,4095.0,3160.0
544244.0,4095.0,3160.0
544247.0,4095.0,3160.0
544250.0,4095.0,3160.0
544253.0,4095.0,3160.0
544256.0,4095.0,3160.0
544259.0,4095.0,3160.0
544262.0,4095.0,3160.0
544265.0,4095.0,3160.0
544267.0,4095.0,3160.0
544270.0,4095.0,3160.0
544273.0,4095.0,3160.0
544276.0,4095.0,3160.0
544279.0,4095.0,3160.0
544282.0,4095.0,3160.0
544285.0,4095.0,3160.0
544288.0,4095.0,3160.0
544291.0,4095.0,3160.0
544294.0,4095.0,3160.0
544297.0,4095.0,3160.0
544300.0,4095.0,3160.0
544303.0,4095.0,3160.0
544306.0,4095.0,3160.0
544309.0,4095.0,3160.0
544312.0,4095.0,3160.0
544315.0,4095.0,3160.0
544318.0,4095.0,3160.0
544320.0,4095.0,3160.0
544323.0,4095.0,3160.0
544326.0,4095.0,3160.0
544329.0,4095.0,3160.0
544332.0,4095.0,3160.0
544335.0,4095.0,3160.0
544338.0,4095.0,3160.0
544341.0,4095.0,3160.0
544344.0,4095.0,3160.0
544347.0,4095.0,3160.0
544350.0,4095.0,3160.0
544353.0,4095.0,3160.0
544356.0,4095.0,3160.0
544359.0,4095.0,3160.0
544362.0,4095.0,3160.0
544365.0,4095.0,3160.0
544368.0,4095.0,3160.0
544371.0,4095.0,3160.0
544373.0,4095.0,3160.0
544376.0,4095.0,3160.0
544379.0,4095.0,3160.0
544382.0,4095.0,3160.0
544385.0,4095.0,3160.0
544388.0,4095.0,3160.0
544391.0,4095.0,3160.0
544394.0,4095.0,3160.0
544397.0,4095.0,3160.0
544400.0,4095.0,3160.0
544403.0,4095.0,3160.0
544406.0,4095.0,3160.0
544409.0,4095.0,3160.0
544412.0,4095.0,3160.0
544415.0,4095.0,3160.0
544418.0,4095.0,3160.0
544421.0,4095.0,3160.0
544424.0,4095.0,3160.0
544427.0,4095.0,3160.0
544429.0,4095.0,3160.0
544432.0,4095.0,3160.0
544435.0,4095.0,3160.0
544438.0,4095.0,3160.0
544441.0,4095.0,3160.0
544444.0,4095.0,3160.0
544447.0,4095.0,3160.0
544450.0,4095.0,3160.0
544453.0,4095.0,3160.0
544456.0,4095.0,3160.0
544459.0,4095.0,3160.0
544462.0,4095.0,3160.0
544465.0,4095.0,3160.0
544468.0,4095.0,3160.0
544471.0,4095.0,3160.0
544474.0,4095.0,3160.0
544477.0,4095.0,3160.0
544480.0,4095.0,3160.0
544482.0,4095.0,3160.0
544485.0,4095.0,3160.0
544488.0,4095.0,3160.0
544491.0,4095.0,3160.0
544494.0,4095.0,3160.0
544497.0,4095.0,3160.0
544500.0,4095.0,3160.0
544503.0,4095.0,3160.0
544506.0,4095.0,3160.0
544509.0,4095.0,3160.0
544512.0,4095.0,3160.0
544515.0,4095.0,3160.0
544518.0,4095.0,3160.0
544521.0,4095.0,3160.0
544524.0,4095.0,3160.0
544527.0,4095.0,3160.0
544530.0,4095.0,3160.0
544533.0,4095.0,3160.0
544535.0,4095.0,3160.0
544538.0,4095.0,3160.0
544541.0,4095.0,3160.0
544544.0,4095.0,3160.0
544547.0,4095.0,3160.0
544550.0,4095.0,3160.0
544553.0,4095.0,3160.0
544556.0,4095.0,3160.0
544559.0,4095.0,3160.0
544562.0,4095.0,3160.0
544565.0,4095.0,3160.0
544568.0,4095.0,3160.0
544571.0,4095.0,3160.0
544574.0,4095.0,3160.0
544577.0,4095.0,3160.0
544580.0,4095.0,3160.0
544583.0,4095.0,3160.0
544586.0,4095.0,3160.0
544588.0,4095.0,3160.0
544591.0,4095.0,3160.0
544594.0,4095.0,3160.0
544597.0,4095.0,3160.0
544600.0,4095.0,3160.0
544603.0,4095.0,3160.0
544606.0,4095.0,3160.0
544609.0,4095.0,3160.0
544612.0,4095.0,3160.0
544615.0,4095.0,3160.0
544618.0,4095.0,3160.0
544621.0,4095.0,3160.0
544624.0,4095.0,3160.0
544627.0,4095.0,3160.0
544630.0,4095.0,3160.0
544633.0,4095.0,3160.0
544636.0,4095.0,3160.0
544639.0,4095.0,3160.0
544641.0,4095.0,3160.0
544644.0,4095.0,3160.0
544647.0,4095.0,3160.0
544650.0,4095.0,3160.0
544653.0,4095.0,3160.0
544656.0,4095.0,3160.0
