Timestamp_ms,RawADC,Voltage_mV
415510.0,1887.0,1711.0
415513.0,1888.0,1711.0
415516.0,1888.0,1711.0
415519.0,1887.0,1711.0
415522.0,1888.0,1711.0
415525.0,1888.0,1711.0
415528.0,1887.0,1711.0
415531.0,1887.0,1711.0
415534.0,1886.0,1710.0
415537.0,1886.0,1710.0
415540.0,1886.0,1710.0
415542.0,1885.0,1709.0
415545.0,1885.0,1709.0
415548.0,1886.0,1710.0
415551.0,1885.0,1709.0
415554.0,1885.0,1709.0
415557.0,1885.0,1709.0
415560.0,1885.0,1709.0
415563.0,1884.0,1708.0
415566.0,1885.0,1709.0
415569.0,1885.0,1709.0
415572.0,1886.0,1710.0
415575.0,1886.0,1710.0
415578.0,1886.0,1710.0
415581.0,1885.0,1709.0
415584.0,1886.0,1710.0
415587.0,1885.0,1709.0
415590.0,1886.0,1710.0
415593.0,1885.0,1709.0
415595.0,1886.0,1710.0
415598.0,1886.0,1710.0
415601.0,1885.0,1709.0
415604.0,1884.0,1708.0
415607.0,1884.0,1708.0
415610.0,1884.0,1708.0
415613.0,1883.0,1707.0
415616.0,1883.0,1707.0
415619.0,1882.0,1706.0
415622.0,1883.0,1707.0
415625.0,1882.0,1706.0
415628.0,1882.0,1706.0
415631.0,1882.0,1706.0
415634.0,1881.0,1706.0
415637.0,1882.0,1706.0
415640.0,1883.0,1707.0
415643.0,1884.0,1708.0
415646.0,1883.0,1707.0
415648.0,1882.0,1706.0
415651.0,1882.0,1706.0
415654.0,1882.0,1706.0
415657.0,1882.0,1706.0
415660.0,1883.0,1707.0
415663.0,1882.0,1706.0
415666.0,1882.0,1706.0
415669.0,1881.0,1706.0
415672.0,1882.0,1706.0
415675.0,1883.0,1707.0
415678.0,1883.0,1707.0
415681.0,1884.0,1708.0
415684.0,1884.0,1708.0
415687.0,1885.0,1709.0
415690.0,1885.0,1709.0
415693.0,1886.0,1710.0
415696.0,1887.0,1711.0
415698.0,1887.0,1711.0
415701.0,1888.0,1711.0
415704.0,1887.0,1711.0
415707.0,1888.0,1711.0
415710.0,1888.0,1711.0
415713.0,1888.0,1711.0
415716.0,1889.0,1712.0
415719.0,1890.0,1713.0
415722.0,1890.0,1713.0
415725.0,1890.0,1713.0
415728.0,1891.0,1714.0
415731.0,1892.0,1715.0
415734.0,1893.0,1716.0
415737.0,1894.0,1716.0
415740.0,1895.0,1717.0
415743.0,1896.0,1718.0
415746.0,1897.0,1719.0
415749.0,1899.0,1721.0
415751.0,1899.0,1721.0
415754.0,1901.0,1722.0
415757.0,1902.0,1723.0
415760.0,1903.0,1724.0
415763.0,1902.0,1723.0
415766.0,1903.0,1724.0
415769.0,1903.0,1724.0
415772.0,1904.0,1725.0
415775.0,1904.0,1725.0
415778.0,1904.0,1725.0
415781.0,1904.0,1725.0
415784.0,1905.0,1726.0
415787.0,1905.0,1726.0
415790.0,1905.0,1726.0
415793.0,1906.0,1726.0
415796.0,1906.0,1726.0
415799.0,1907.0,1727.0
415802.0,1908.0,1728.0
415805.0,1908.0,1728.0
415807.0,1909.0,1729.0
415810.0,1909.0,1729.0
415813.0,1910.0,1730.0
415816.0,1910.0,1730.0
415819.0,1912.0,1731.0
415822.0,1913.0,1732.0
415825.0,1914.0,1733.0
415828.0,1914.0,1733.0
415831.0,1914.0,1733.0
415834.0,1915.0,1734.0
415837.0,1916.0,1735.0
415840.0,1916.0,1735.0
415843.0,1917.0,1736.0
415846.0,1917.0,1736.0
415849.0,1918.0,1736.0
415852.0,1918.0,1736.0
415855.0,1919.0,1737.0
415858.0,1920.0,1738.0
415860.0,1920.0,1738.0
415863.0,1921.0,1739.0
415866.0,1921.0,1739.0
415869.0,1921.0,1739.0
415872.0,1922.0,1740.0
415875.0,1923.0,1741.0
415878.0,1923.0,1741.0
415881.0,1924.0,1741.0
415884.0,1925.0,1742.0
415887.0,1926.0,1743.0
415890.0,1928.0,1745.0
415893.0,1929.0,1746.0
415896.0,1929.0,1746.0
415899.0,1930.0,1746.0
415902.0,1930.0,1746.0
415905.0,1931.0,1747.0
415908.0,1932.0,1748.0
415911.0,1933.0,1749.0
415913.0,1933.0,1749.0
415916.0,1934.0,1750.0
415919.0,1934.0,1750.0
415922.0,1935.0,1751.0
415925.0,1935.0,1751.0
415928.0,1936.0,1751.0
415931.0,1935.0,1751.0
415934.0,1935.0,1751.0
415937.0,1936.0,1751.0
415940.0,1936.0,1751.0
415943.0,1937.0,1752.0
415946.0,1937.0,1752.0
415949.0,1938.0,1753.0
415952.0,1938.0,1753.0
415955.0,1938.0,1753.0
415958.0,1939.0,1754.0
415961.0,1940.0,1755.0
415964.0,1941.0,1755.0
415966.0,1941.0,1755.0
415969.0,1942.0,1756.0
415972.0,1943.0,1757.0
415975.0,1944.0,1758.0
415978.0,1944.0,1758.0
415981.0,1946.0,1760.0
415984.0,1945.0,1759.0
415987.0,1947.0,1760.0
415990.0,1947.0,1760.0
415993.0,1948.0,1761.0
415996.0,1948.0,1761.0
415999.0,1948.0,1761.0
416002.0,1949.0,1762.0
416005.0,1950.0,1763.0
416008.0,1952.0,1765.0
416011.0,1952.0,1765.0
416014.0,1952.0,1765.0
416017.0,1953.0,1765.0
416019.0,1954.0,1766.0
416022.0,1954.0,1766.0
416025.0,1955.0,1767.0
416028.0,1955.0,1767.0
416031.0,1955.0,1767.0
416034.0,1956.0,1768.0
416037.0,1957.0,1769.0
416040.0,1958.0,1770.0
416043.0,1958.0,1770.0
416046.0,1959.0,1770.0
416049.0,1960.0,1771.0
416052.0,1960.0,1771.0
416055.0,1961.0,1772.0
416058.0,1961.0,1772.0
416061.0,1963.0,1774.0
416064.0,1963.0,1774.0
416067.0,1963.0,1774.0
416070.0,1964.0,1775.0
416073.0,1965.0,1775.0
416075.0,1966.0,1776.0
416078.0,1965.0,1775.0
416081.0,1966.0,1776.0
416084.0,1966.0,1776.0
416087.0,1966.0,1776.0
416090.0,1967.0,1777.0
416093.0,1967.0,1777.0
416096.0,1967.0,1777.0
416099.0,1967.0,1777.0
416102.0,1967.0,1777.0
416105.0,1968.0,1778.0
416108.0,1968.0,1778.0
416111.0,1968.0,1778.0
416114.0,1968.0,1778.0
416117.0,1968.0,1778.0
416120.0,1969.0,1779.0
416123.0,1968.0,1778.0
416126.0,1969.0,1779.0
416128.0,1968.0,1778.0
416131.0,1968.0,1778.0
416134.0,1968.0,1778.0
416137.0,1968.0,1778.0
416140.0,1968.0,1778.0
416143.0,1968.0,1778.0
416146.0,1968.0,1778.0
416149.0,1968.0,1778.0
416152.0,1968.0,1778.0
416155.0,1968.0,1778.0
416158.0,1968.0,1778.0
416161.0,1968.0,1778.0
416164.0,1968.0,1778.0
416167.0,1967.0,1777.0
416170.0,1967.0,1777.0
416173.0,1967.0,1777.0
416176.0,1967.0,1777.0
416179.0,1966.0,1776.0
416181.0,1966.0,1776.0
416184.0,1966.0,1776.0
416187.0,1966.0,1776.0
416190.0,1966.0,1776.0
416193.0,1965.0,1775.0
416196.0,1965.0,1775.0
416199.0,1964.0,1775.0
416202.0,1964.0,1775.0
416205.0,1963.0,1774.0
416208.0,1963.0,1774.0
416211.0,1964.0,1775.0
416214.0,1964.0,1775.0
416217.0,1965.0,1775.0
416220.0,1967.0,1777.0
416223.0,1967.0,1777.0
416226.0,1968.0,1778.0
416229.0,1968.0,1778.0
416232.0,1969.0,1779.0
416234.0,1969.0,1779.0
416237.0,1969.0,1779.0
416240.0,1970.0,1780.0
416243.0,1970.0,1780.0
416246.0,1969.0,1779.0
416249.0,1969.0,1779.0
416252.0,1968.0,1778.0
416255.0,1968.0,1778.0
416258.0,1967.0,1777.0
416261.0,1967.0,1777.0
416264.0,1965.0,1775.0
416267.0,1963.0,1774.0
416270.0,1961.0,1772.0
416273.0,1960.0,1771.0
416276.0,1959.0,1770.0
416279.0,1958.0,1770.0
416282.0,1956.0,1768.0
416284.0,1957.0,1769.0
416287.0,1956.0,1768.0
416290.0,1956.0,1768.0
416293.0,1956.0,1768.0
416296.0,1956.0,1768.0
416299.0,1957.0,1769.0
416302.0,1957.0,1769.0
416305.0,1958.0,1770.0
416308.0,1958.0,1770.0
416311.0,1959.0,1770.0
416314.0,1960.0,1771.0
416317.0,1961.0,1772.0
416320.0,1963.0,1774.0
416323.0,1963.0,1774.0
416326.0,1964.0,1775.0
416329.0,1964.0,1775.0
416332.0,1964.0,1775.0
416335.0,1965.0,1775.0
416338.0,1965.0,1775.0
416340.0,1966.0,1776.0
416343.0,1967.0,1777.0
416346.0,1967.0,1777.0
416349.0,1967.0,1777.0
416352.0,1967.0,1777.0
416355.0,1967.0,1777.0
416358.0,1968.0,1778.0
416361.0,1968.0,1778.0
416364.0,1969.0,1779.0
416367.0,1969.0,1779.0
416370.0,1969.0,1779.0
416373.0,1969.0,1779.0
416376.0,1969.0,1779.0
416379.0,1970.0,1780.0
416382.0,1969.0,1779.0
416385.0,1969.0,1779.0
416388.0,1969.0,1779.0
416391.0,1969.0,1779.0
416393.0,1969.0,1779.0
416396.0,1968.0,1778.0
416399.0,1968.0,1778.0
416402.0,1968.0,1778.0
416405.0,1967.0,1777.0
416408.0,1966.0,1776.0
416411.0,1966.0,1776.0
416414.0,1966.0,1776.0
416417.0,1965.0,1775.0
416420.0,1965.0,1775.0
416423.0,1964.0,1775.0
416426.0,1964.0,1775.0
416429.0,1962.0,1773.0
416432.0,1961.0,1772.0
416435.0,1961.0,1772.0
416438.0,1961.0,1772.0
416441.0,1960.0,1771.0
416444.0,1959.0,1770.0
416446.0,1957.0,1769.0
416449.0,1956.0,1768.0
416452.0,1955.0,1767.0
416455.0,1953.0,1765.0
416458.0,1953.0,1765.0
416461.0,1952.0,1765.0
416464.0,1951.0,1764.0
416467.0,1950.0,1763.0
416470.0,1949.0,1762.0
416473.0,1947.0,1760.0
416476.0,1946.0,1760.0
416479.0,1945.0,1759.0
416482.0,1944.0,1758.0
416485.0,1942.0,1756.0
416488.0,1940.0,1755.0
416491.0,1940.0,1755.0
416494.0,1938.0,1753.0
416496.0,1937.0,1752.0
416499.0,1936.0,1751.0
416502.0,1935.0,1751.0
416505.0,1935.0,1751.0
416508.0,1934.0,1750.0
416511.0,1931.0,1747.0
416514.0,1929.0,1746.0
416517.0,1928.0,1745.0
416520.0,1928.0,1745.0
416523.0,1927.0,1744.0
416526.0,1925.0,1742.0
416529.0,1923.0,1741.0
416532.0,1923.0,1741.0
416535.0,1923.0,1741.0
416538.0,1922.0,1740.0
416541.0,1922.0,1740.0
416544.0,1922.0,1740.0
416547.0,1921.0,1739.0
416550.0,1921.0,1739.0
416552.0,1921.0,1739.0
416555.0,1920.0,1738.0
416558.0,1920.0,1738.0
416561.0,1919.0,1737.0
416564.0,1919.0,1737.0
416567.0,1918.0,1736.0
416570.0,1918.0,1736.0
416573.0,1917.0,1736.0
416576.0,1916.0,1735.0
416579.0,1916.0,1735.0
416582.0,1914.0,1733.0
416585.0,1914.0,1733.0
416588.0,1913.0,1732.0
416591.0,1912.0,1731.0
416594.0,1911.0,1731.0
416597.0,1909.0,1729.0
416600.0,1907.0,1727.0
416602.0,1907.0,1727.0
416605.0,1906.0,1726.0
416608.0,1905.0,1726.0
416611.0,1904.0,1725.0
416614.0,1903.0,1724.0
416617.0,1903.0,1724.0
416620.0,1902.0,1723.0
416623.0,1901.0,1722.0
416626.0,1900.0,1721.0
416629.0,1899.0,1721.0
416632.0,1897.0,1719.0
416635.0,1895.0,1717.0
416638.0,1894.0,1716.0
416641.0,1893.0,1716.0
416644.0,1892.0,1715.0
416647.0,1890.0,1713.0
416650.0,1889.0,1712.0
416653.0,1887.0,1711.0
416656.0,1886.0,1710.0
416658.0,1884.0,1708.0
416661.0,1882.0,1706.0
416664.0,1881.0,1706.0
416667.0,1879.0,1704.0
416670.0,1877.0,1702.0
416673.0,1876.0,1701.0
416676.0,1874.0,1700.0
416679.0,1874.0,1700.0
416682.0,1873.0,1699.0
416685.0,1872.0,1698.0
416688.0,1872.0,1698.0
416691.0,1871.0,1697.0
416694.0,1871.0,1697.0
416697.0,1870.0,1696.0
416700.0,1870.0,1696.0
416703.0,1868.0,1695.0
416706.0,1867.0,1694.0
416709.0,1865.0,1692.0
416711.0,1864.0,1691.0
416714.0,1862.0,1690.0
416717.0,1861.0,1689.0
416720.0,1861.0,1689.0
416723.0,1859.0,1687.0
416726.0,1859.0,1687.0
416729.0,1858.0,1686.0
416732.0,1857.0,1686.0
416735.0,1856.0,1685.0
416738.0,1855.0,1684.0
416741.0,1855.0,1684.0
416744.0,1854.0,1683.0
416747.0,1853.0,1682.0
416750.0,1852.0,1682.0
416753.0,1851.0,1681.0
416756.0,1849.0,1679.0
416759.0,1849.0,1679.0
416761.0,1847.0,1677.0
416764.0,1846.0,1677.0
416767.0,1845.0,1676.0
416770.0,1844.0,1675.0
416773.0,1843.0,1674.0
416776.0,1842.0,1673.0
416779.0,1841.0,1672.0
416782.0,1840.0,1672.0
416785.0,1840.0,1672.0
416788.0,1840.0,1672.0
416791.0,1840.0,1672.0
416794.0,1839.0,1671.0
416797.0,1839.0,1671.0
416800.0,1838.0,1670.0
416803.0,1837.0,1669.0
416806.0,1838.0,1670.0
416809.0,1837.0,1669.0
416812.0,1836.0,1668.0
416815.0,1835.0,1667.0
416817.0,1834.0,1667.0
416820.0,1835.0,1667.0
416823.0,1834.0,1667.0
416826.0,1833.0,1666.0
416829.0,1832.0,1665.0
416832.0,1831.0,1664.0
416835.0,1830.0,1663.0
416838.0,1829.0,1662.0
416841.0,1829.0,1662.0
416844.0,1829.0,1662.0
416847.0,1828.0,1662.0
416850.0,1827.0,1661.0
416853.0,1826.0,1660.0
416856.0,1825.0,1659.0
416859.0,1824.0,1658.0
416862.0,1825.0,1659.0
416865.0,1824.0,1658.0
416868.0,1823.0,1657.0
416870.0,1823.0,1657.0
416873.0,1823.0,1657.0
416876.0,1821.0,1656.0
416879.0,1821.0,1656.0
416882.0,1820.0,1655.0
416885.0,1820.0,1655.0
416888.0,1820.0,1655.0
416891.0,1818.0,1653.0
416894.0,1818.0,1653.0
416897.0,1818.0,1653.0
416900.0,1817.0,1652.0
416903.0,1816.0,1652.0
416906.0,1816.0,1652.0
416909.0,1815.0,1651.0
416912.0,1815.0,1651.0
416915.0,1815.0,1651.0
416918.0,1813.0,1649.0
416921.0,1813.0,1649.0
416923.0,1814.0,1650.0
416926.0,1813.0,1649.0
416929.0,1812.0,1648.0
416932.0,1812.0,1648.0
416935.0,1812.0,1648.0
416938.0,1812.0,1648.0
416941.0,1811.0,1647.0
416944.0,1810.0,1647.0
416947.0,1809.0,1646.0
416950.0,1809.0,1646.0
416953.0,1809.0,1646.0
416956.0,1808.0,1645.0
416959.0,1808.0,1645.0
416962.0,1808.0,1645.0
416965.0,1808.0,1645.0
416968.0,1807.0,1644.0
416971.0,1807.0,1644.0
416973.0,1807.0,1644.0
416976.0,1807.0,1644.0
416979.0,1807.0,1644.0
416982.0,1807.0,1644.0
416985.0,1806.0,1643.0
416988.0,1806.0,1643.0
416991.0,1805.0,1642.0
416994.0,1805.0,1642.0
416997.0,1804.0,1642.0
417000.0,1804.0,1642.0
417003.0,1804.0,1642.0
417006.0,1804.0,1642.0
417009.0,1803.0,1641.0
417012.0,1803.0,1641.0
417015.0,1802.0,1640.0
417018.0,1801.0,1639.0
417021.0,1801.0,1639.0
417024.0,1801.0,1639.0
417027.0,1800.0,1638.0
417029.0,1799.0,1637.0
417032.0,1797.0,1636.0
417035.0,1797.0,1636.0
417038.0,1797.0,1636.0
417041.0,1796.0,1635.0
417044.0,1795.0,1634.0
417047.0,1795.0,1634.0
417050.0,1796.0,1635.0
417053.0,1797.0,1636.0
417056.0,1797.0,1636.0
417059.0,1798.0,1637.0
417062.0,1799.0,1637.0
417065.0,1801.0,1639.0
417068.0,1802.0,1640.0
417071.0,1805.0,1642.0
417074.0,1805.0,1642.0
417077.0,1806.0,1643.0
417080.0,1806.0,1643.0
417082.0,1806.0,1643.0
417085.0,1807.0,1644.0
417088.0,1807.0,1644.0
417091.0,1807.0,1644.0
417094.0,1806.0,1643.0
417097.0,1806.0,1643.0
417100.0,1805.0,1642.0
417103.0,1804.0,1642.0
417106.0,1803.0,1641.0
417109.0,1802.0,1640.0
417112.0,1801.0,1639.0
417115.0,1800.0,1638.0
417118.0,1799.0,1637.0
417121.0,1799.0,1637.0
417124.0,1799.0,1637.0
417127.0,1799.0,1637.0
417130.0,1800.0,1638.0
417132.0,1800.0,1638.0
417135.0,1800.0,1638.0
417138.0,1802.0,1640.0
417141.0,1803.0,1641.0
417144.0,1804.0,1642.0
417147.0,1805.0,1642.0
417150.0,1807.0,1644.0
417153.0,1807.0,1644.0
417156.0,1808.0,1645.0
417159.0,1808.0,1645.0
417162.0,1808.0,1645.0
417165.0,1809.0,1646.0
417168.0,1809.0,1646.0
417171.0,1810.0,1647.0
417174.0,1810.0,1647.0
417177.0,1810.0,1647.0
417180.0,1810.0,1647.0
417183.0,1812.0,1648.0
417186.0,1813.0,1649.0
417188.0,1814.0,1650.0
417191.0,1815.0,1651.0
417194.0,1816.0,1652.0
417197.0,1816.0,1652.0
417200.0,1817.0,1652.0
417203.0,1818.0,1653.0
417206.0,1819.0,1654.0
417209.0,1820.0,1655.0
417212.0,1820.0,1655.0
417215.0,1820.0,1655.0
417218.0,1820.0,1655.0
417221.0,1821.0,1656.0
417224.0,1821.0,1656.0
417227.0,1821.0,1656.0
417230.0,1822.0,1657.0
417233.0,1822.0,1657.0
417236.0,1822.0,1657.0
417239.0,1822.0,1657.0
417241.0,1823.0,1657.0
417244.0,1822.0,1657.0
417247.0,1823.0,1657.0
417250.0,1822.0,1657.0
417253.0,1823.0,1657.0
417256.0,1824.0,1658.0
417259.0,1824.0,1658.0
417262.0,1825.0,1659.0
417265.0,1824.0,1658.0
417268.0,1824.0,1658.0
417271.0,1825.0,1659.0
417274.0,1824.0,1658.0
417277.0,1825.0,1659.0
417280.0,1824.0,1658.0
417283.0,1825.0,1659.0
417286.0,1825.0,1659.0
417289.0,1824.0,1658.0
417292.0,1823.0,1657.0
417294.0,1823.0,1657.0
417297.0,1823.0,1657.0
417300.0,1823.0,1657.0
417303.0,1822.0,1657.0
417306.0,1822.0,1657.0
417309.0,1822.0,1657.0
417312.0,1821.0,1656.0
417315.0,1820.0,1655.0
417318.0,1820.0,1655.0
417321.0,1819.0,1654.0
417324.0,1819.0,1654.0
417327.0,1818.0,1653.0
417330.0,1817.0,1652.0
417333.0,1817.0,1652.0
417336.0,1817.0,1652.0
417339.0,1816.0,1652.0
417342.0,1816.0,1652.0
417345.0,1815.0,1651.0
417347.0,1814.0,1650.0
417350.0,1813.0,1649.0
417353.0,1813.0,1649.0
417356.0,1811.0,1647.0
417359.0,1810.0,1647.0
417362.0,1810.0,1647.0
417365.0,1810.0,1647.0
417368.0,1811.0,1647.0
417371.0,1810.0,1647.0
417374.0,1811.0,1647.0
417377.0,1810.0,1647.0
417380.0,1810.0,1647.0
417383.0,1810.0,1647.0
417386.0,1810.0,1647.0
417389.0,1811.0,1647.0
417392.0,1811.0,1647.0
417395.0,1811.0,1647.0
417398.0,1812.0,1648.0
417400.0,1811.0,1647.0
417403.0,1811.0,1647.0
417406.0,1811.0,1647.0
417409.0,1811.0,1647.0
417412.0,1810.0,1647.0
417415.0,1810.0,1647.0
417418.0,1810.0,1647.0
417421.0,1811.0,1647.0
417424.0,1810.0,1647.0
417427.0,1810.0,1647.0
417430.0,1810.0,1647.0
417433.0,1809.0,1646.0
417436.0,1809.0,1646.0
417439.0,1809.0,1646.0
417442.0,1808.0,1645.0
417445.0,1808.0,1645.0
417448.0,1808.0,1645.0
417451.0,1807.0,1644.0
417453.0,1807.0,1644.0
417456.0,1807.0,1644.0
417459.0,1806.0,1643.0
417462.0,1805.0,1642.0
417465.0,1804.0,1642.0
417468.0,1804.0,1642.0
417471.0,1804.0,1642.0
417474.0,1803.0,1641.0
417477.0,1802.0,1640.0
417480.0,1801.0,1639.0
417483.0,1800.0,1638.0
417486.0,1800.0,1638.0
417489.0,1799.0,1637.0
417492.0,1799.0,1637.0
417495.0,1799.0,1637.0
417498.0,1798.0,1637.0
417501.0,1798.0,1637.0
417503.0,1797.0,1636.0
417506.0,1796.0,1635.0
417509.0,1796.0,1635.0
417512.0,1795.0,1634.0
417515.0,1796.0,1635.0
417518.0,1795.0,1634.0
417521.0,1795.0,1634.0
417524.0,1795.0,1634.0
417527.0,1795.0,1634.0
417530.0,1794.0,1633.0
417533.0,1794.0,1633.0
417536.0,1793.0,1632.0
417539.0,1793.0,1632.0
417542.0,1792.0,1632.0
417545.0,1793.0,1632.0
417548.0,1792.0,1632.0
417551.0,1792.0,1632.0
417554.0,1791.0,1631.0
417557.0,1791.0,1631.0
417559.0,1791.0,1631.0
417562.0,1790.0,1630.0
417565.0,1791.0,1631.0
417568.0,1791.0,1631.0
417571.0,1790.0,1630.0
417574.0,1790.0,1630.0
417577.0,1790.0,1630.0
417580.0,1789.0,1629.0
417583.0,1790.0,1630.0
417586.0,1789.0,1629.0
417589.0,1789.0,1629.0
417592.0,1788.0,1628.0
417595.0,1788.0,1628.0
417598.0,1788.0,1628.0
417601.0,1788.0,1628.0
417604.0,1788.0,1628.0
417607.0,1787.0,1627.0
417609.0,1786.0,1627.0
417612.0,1786.0,1627.0
417615.0,1785.0,1626.0
417618.0,1784.0,1625.0
417621.0,1785.0,1626.0
417624.0,1784.0,1625.0
417627.0,1784.0,1625.0
417630.0,1783.0,1624.0
417633.0,1781.0,1622.0
417636.0,1782.0,1623.0
417639.0,1781.0,1622.0
417642.0,1781.0,1622.0
417645.0,1781.0,1622.0
417648.0,1780.0,1622.0
417651.0,1780.0,1622.0
417654.0,1780.0,1622.0
417657.0,1779.0,1621.0
417660.0,1779.0,1621.0
417662.0,1778.0,1620.0
417665.0,1778.0,1620.0
417668.0,1778.0,1620.0
417671.0,1777.0,1619.0
417674.0,1777.0,1619.0
417677.0,1777.0,1619.0
417680.0,1776.0,1618.0
417683.0,1776.0,1618.0
417686.0,1776.0,1618.0
417689.0,1776.0,1618.0
417692.0,1776.0,1618.0
417695.0,1775.0,1618.0
417698.0,1775.0,1618.0
417701.0,1775.0,1618.0
417704.0,1775.0,1618.0
417707.0,1775.0,1618.0
417710.0,1774.0,1617.0
417713.0,1774.0,1617.0
417715.0,1773.0,1616.0
417718.0,1774.0,1617.0
417721.0,1774.0,1617.0
417724.0,1773.0,1616.0
417727.0,1773.0,1616.0
417730.0,1772.0,1615.0
417733.0,1772.0,1615.0
417736.0,1771.0,1614.0
417739.0,1770.0,1613.0
417742.0,1770.0,1613.0
417745.0,1770.0,1613.0
417748.0,1769.0,1613.0
417751.0,1768.0,1612.0
417754.0,1768.0,1612.0
417757.0,1767.0,1611.0
417760.0,1766.0,1610.0
417763.0,1766.0,1610.0
417766.0,1764.0,1608.0
417768.0,1764.0,1608.0
417771.0,1764.0,1608.0
417774.0,1762.0,1607.0
417777.0,1761.0,1606.0
417780.0,1761.0,1606.0
417783.0,1760.0,1605.0
417786.0,1759.0,1604.0
417789.0,1759.0,1604.0
417792.0,1758.0,1603.0
417795.0,1757.0,1603.0
417798.0,1756.0,1602.0
417801.0,1754.0,1600.0
417804.0,1754.0,1600.0
417807.0,1754.0,1600.0
417810.0,1752.0,1598.0
417813.0,1751.0,1598.0
417816.0,1750.0,1597.0
417819.0,1750.0,1597.0
417822.0,1749.0,1596.0
417824.0,1748.0,1595.0
417827.0,1747.0,1594.0
417830.0,1745.0,1593.0
417833.0,1745.0,1593.0
417836.0,1744.0,1592.0
417839.0,1744.0,1592.0
417842.0,1743.0,1591.0
417845.0,1743.0,1591.0
417848.0,1741.0,1589.0
417851.0,1741.0,1589.0
417854.0,1740.0,1588.0
417857.0,1739.0,1588.0
417860.0,1738.0,1587.0
417863.0,1738.0,1587.0
417866.0,1736.0,1585.0
417869.0,1736.0,1585.0
417872.0,1736.0,1585.0
417875.0,1734.0,1583.0
417877.0,1734.0,1583.0
417880.0,1733.0,1583.0
417883.0,1733.0,1583.0
417886.0,1732.0,1582.0
417889.0,1733.0,1583.0
417892.0,1731.0,1581.0
417895.0,1732.0,1582.0
417898.0,1731.0,1581.0
417901.0,1731.0,1581.0
417904.0,1731.0,1581.0
417907.0,1730.0,1580.0
417910.0,1729.0,1579.0
417913.0,1728.0,1578.0
417916.0,1728.0,1578.0
417919.0,1728.0,1578.0
417922.0,1728.0,1578.0
417925.0,1728.0,1578.0
417927.0,1728.0,1578.0
417930.0,1729.0,1579.0
417933.0,1729.0,1579.0
417936.0,1729.0,1579.0
417939.0,1731.0,1581.0
417942.0,1732.0,1582.0
417945.0,1732.0,1582.0
417948.0,1734.0,1583.0
417951.0,1735.0,1584.0
417954.0,1737.0,1586.0
417957.0,1738.0,1587.0
417960.0,1739.0,1588.0
417963.0,1740.0,1588.0
417966.0,1740.0,1588.0
417969.0,1740.0,1588.0
417972.0,1739.0,1588.0
417975.0,1738.0,1587.0
417978.0,1738.0,1587.0
417980.0,1737.0,1586.0
417983.0,1736.0,1585.0
417986.0,1736.0,1585.0
417989.0,1736.0,1585.0
417992.0,1736.0,1585.0
417995.0,1736.0,1585.0
417998.0,1736.0,1585.0
418001.0,1738.0,1587.0
418004.0,1740.0,1588.0
418007.0,1742.0,1590.0
418010.0,1743.0,1591.0
418013.0,1744.0,1592.0
418016.0,1745.0,1593.0
418019.0,1746.0,1593.0
418022.0,1748.0,1595.0
418025.0,1751.0,1598.0
418028.0,1753.0,1599.0
418031.0,1754.0,1600.0
418034.0,1756.0,1602.0
418036.0,1758.0,1603.0
418039.0,1760.0,1605.0
418042.0,1761.0,1606.0
418045.0,1761.0,1606.0
418048.0,1762.0,1607.0
418051.0,1763.0,1608.0
418054.0,1763.0,1608.0
418057.0,1764.0,1608.0
418060.0,1765.0,1609.0
418063.0,1765.0,1609.0
418066.0,1766.0,1610.0
418069.0,1766.0,1610.0
418072.0,1767.0,1611.0
418075.0,1768.0,1612.0
418078.0,1769.0,1613.0
418081.0,1770.0,1613.0
418084.0,1771.0,1614.0
418087.0,1771.0,1614.0
418089.0,1772.0,1615.0
418092.0,1773.0,1616.0
418095.0,1774.0,1617.0
418098.0,1774.0,1617.0
418101.0,1774.0,1617.0
418104.0,1775.0,1618.0
418107.0,1775.0,1618.0
418110.0,1776.0,1618.0
418113.0,1776.0,1618.0
418116.0,1776.0,1618.0
418119.0,1776.0,1618.0
418122.0,1776.0,1618.0
418125.0,1777.0,1619.0
418128.0,1777.0,1619.0
418131.0,1777.0,1619.0
418134.0,1778.0,1620.0
418137.0,1777.0,1619.0
418140.0,1777.0,1619.0
418142.0,1778.0,1620.0
418145.0,1778.0,1620.0
418148.0,1778.0,1620.0
418151.0,1778.0,1620.0
418154.0,1778.0,1620.0
418157.0,1778.0,1620.0
418160.0,1778.0,1620.0
418163.0,1779.0,1621.0
418166.0,1778.0,1620.0
418169.0,1778.0,1620.0
418172.0,1779.0,1621.0
418175.0,1778.0,1620.0
418178.0,1778.0,1620.0
418181.0,1778.0,1620.0
418184.0,1778.0,1620.0
418187.0,1778.0,1620.0
418190.0,1779.0,1621.0
418193.0,1779.0,1621.0
418195.0,1779.0,1621.0
418198.0,1779.0,1621.0
418201.0,1778.0,1620.0
418204.0,1779.0,1621.0
418207.0,1778.0,1620.0
418210.0,1778.0,1620.0
418213.0,1778.0,1620.0
418216.0,1778.0,1620.0
418219.0,1778.0,1620.0
418222.0,1777.0,1619.0
418225.0,1777.0,1619.0
418228.0,1777.0,1619.0
418231.0,1777.0,1619.0
418234.0,1777.0,1619.0
418237.0,1777.0,1619.0
418240.0,1777.0,1619.0
418243.0,1778.0,1620.0
418246.0,1778.0,1620.0
418248.0,1780.0,1622.0
