Timestamp_ms,RawADC,Voltage_mV
52053.0,1854.0,1683.0
52056.0,1853.0,1682.0
52059.0,1854.0,1683.0
52062.0,1856.0,1685.0
52065.0,1857.0,1686.0
52068.0,1859.0,1687.0
52071.0,1859.0,1687.0
52074.0,1860.0,1688.0
52077.0,1862.0,1690.0
52079.0,1864.0,1691.0
52082.0,1864.0,1691.0
52085.0,1865.0,1692.0
52088.0,1866.0,1693.0
52091.0,1869.0,1696.0
52094.0,1869.0,1696.0
52097.0,1870.0,1696.0
52100.0,1869.0,1696.0
52103.0,1871.0,1697.0
52106.0,1871.0,1697.0
52109.0,1872.0,1698.0
52112.0,1873.0,1699.0
52115.0,1873.0,1699.0
52118.0,1874.0,1700.0
52121.0,1874.0,1700.0
52124.0,1874.0,1700.0
52127.0,1873.0,1699.0
52129.0,1873.0,1699.0
52132.0,1872.0,1698.0
52135.0,1872.0,1698.0
52138.0,1872.0,1698.0
52141.0,1873.0,1699.0
52144.0,1871.0,1697.0
52147.0,1870.0,1696.0
52150.0,1869.0,1696.0
52153.0,1870.0,1696.0
52156.0,1869.0,1696.0
52159.0,1868.0,1695.0
52162.0,1865.0,1692.0
52165.0,1865.0,1692.0
52168.0,1863.0,1691.0
52171.0,1861.0,1689.0
52174.0,1858.0,1686.0
52177.0,1857.0,1686.0
52179.0,1857.0,1686.0
52182.0,1854.0,1683.0
52185.0,1853.0,1682.0
52188.0,1854.0,1683.0
52191.0,1852.0,1682.0
52194.0,1852.0,1682.0
52197.0,1853.0,1682.0
52200.0,1854.0,1683.0
52203.0,1854.0,1683.0
52206.0,1854.0,1683.0
52209.0,1851.0,1681.0
52212.0,1849.0,1679.0
52215.0,1847.0,1677.0
52218.0,1847.0,1677.0
52221.0,1847.0,1677.0
52224.0,1846.0,1677.0
52227.0,1848.0,1678.0
52229.0,1849.0,1679.0
52232.0,1849.0,1679.0
52235.0,1848.0,1678.0
52238.0,1847.0,1677.0
52241.0,1845.0,1676.0
52244.0,1845.0,1676.0
52247.0,1848.0,1678.0
52250.0,1850.0,1680.0
52253.0,1850.0,1680.0
52256.0,1851.0,1681.0
52259.0,1851.0,1681.0
52262.0,1852.0,1682.0
52265.0,1854.0,1683.0
52268.0,1857.0,1686.0
52271.0,1857.0,1686.0
52274.0,1861.0,1689.0
52277.0,1864.0,1691.0
52279.0,1865.0,1692.0
52282.0,1866.0,1693.0
52285.0,1867.0,1694.0
52288.0,1866.0,1693.0
52291.0,1863.0,1691.0
52294.0,1861.0,1689.0
52297.0,1861.0,1689.0
52300.0,1863.0,1691.0
52303.0,1864.0,1691.0
52306.0,1866.0,1693.0
52309.0,1865.0,1692.0
52312.0,1862.0,1690.0
52315.0,1861.0,1689.0
52318.0,1859.0,1687.0
52321.0,1857.0,1686.0
52324.0,1855.0,1684.0
52327.0,1855.0,1684.0
52329.0,1855.0,1684.0
52332.0,1858.0,1686.0
52335.0,1860.0,1688.0
52338.0,1860.0,1688.0
52341.0,1863.0,1691.0
52344.0,1863.0,1691.0
52347.0,1864.0,1691.0
52350.0,1863.0,1691.0
52353.0,1863.0,1691.0
52356.0,1863.0,1691.0
52359.0,1863.0,1691.0
52362.0,1862.0,1690.0
52365.0,1860.0,1688.0
52368.0,1859.0,1687.0
52371.0,1861.0,1689.0
52374.0,1862.0,1690.0
52377.0,1861.0,1689.0
52379.0,1862.0,1690.0
52382.0,1860.0,1688.0
52385.0,1860.0,1688.0
52388.0,1858.0,1686.0
52391.0,1860.0,1688.0
52394.0,1860.0,1688.0
52397.0,1861.0,1689.0
52400.0,1862.0,1690.0
52403.0,1865.0,1692.0
52406.0,1867.0,1694.0
52409.0,1866.0,1693.0
52412.0,1862.0,1690.0
52415.0,1861.0,1689.0
52418.0,1864.0,1691.0
52421.0,1865.0,1692.0
52424.0,1865.0,1692.0
52427.0,1863.0,1691.0
52429.0,1864.0,1691.0
52432.0,1863.0,1691.0
52435.0,1862.0,1690.0
52438.0,1862.0,1690.0
52441.0,1859.0,1687.0
52444.0,1859.0,1687.0
52447.0,1860.0,1688.0
52450.0,1861.0,1689.0
52453.0,1861.0,1689.0
52456.0,1861.0,1689.0
52459.0,1865.0,1692.0
52462.0,1866.0,1693.0
52465.0,1865.0,1692.0
52468.0,1866.0,1693.0
52471.0,1866.0,1693.0
52474.0,1864.0,1691.0
52477.0,1864.0,1691.0
52479.0,1865.0,1692.0
52482.0,1865.0,1692.0
52485.0,1866.0,1693.0
52488.0,1863.0,1691.0
52491.0,1861.0,1689.0
52494.0,1861.0,1689.0
52497.0,1864.0,1691.0
52500.0,1864.0,1691.0
52503.0,1862.0,1690.0
52506.0,1863.0,1691.0
52509.0,1867.0,1694.0
52512.0,1865.0,1692.0
52515.0,1863.0,1691.0
52518.0,1864.0,1691.0
52521.0,1863.0,1691.0
52524.0,1861.0,1689.0
52527.0,1858.0,1686.0
52529.0,1858.0,1686.0
52532.0,1858.0,1686.0
52535.0,1859.0,1687.0
52538.0,1861.0,1689.0
52541.0,1859.0,1687.0
52544.0,1860.0,1688.0
52547.0,1863.0,1691.0
52550.0,1868.0,1695.0
52553.0,1871.0,1697.0
52556.0,1871.0,1697.0
52559.0,1871.0,1697.0
52562.0,1871.0,1697.0
52565.0,1872.0,1698.0
52568.0,1872.0,1698.0
52571.0,1872.0,1698.0
52574.0,1871.0,1697.0
52577.0,1872.0,1698.0
52579.0,1871.0,1697.0
52582.0,1870.0,1696.0
52585.0,1869.0,1696.0
52588.0,1867.0,1694.0
52591.0,1866.0,1693.0
52594.0,1866.0,1693.0
52597.0,1865.0,1692.0
52600.0,1866.0,1693.0
52603.0,1867.0,1694.0
52606.0,1868.0,1695.0
52609.0,1867.0,1694.0
52612.0,1868.0,1695.0
52615.0,1869.0,1696.0
52618.0,1870.0,1696.0
52621.0,1869.0,1696.0
52624.0,1866.0,1693.0
52627.0,1865.0,1692.0
52629.0,1864.0,1691.0
52632.0,1866.0,1693.0
52635.0,1868.0,1695.0
52638.0,1870.0,1696.0
52641.0,1870.0,1696.0
52644.0,1871.0,1697.0
52647.0,1872.0,1698.0
52650.0,1873.0,1699.0
52653.0,1875.0,1701.0
52656.0,1874.0,1700.0
52659.0,1873.0,1699.0
52662.0,1871.0,1697.0
52665.0,1869.0,1696.0
52668.0,1865.0,1692.0
52671.0,1863.0,1691.0
52674.0,1862.0,1690.0
52677.0,1862.0,1690.0
52679.0,1860.0,1688.0
52682.0,1858.0,1686.0
52685.0,1860.0,1688.0
52688.0,1864.0,1691.0
52691.0,1866.0,1693.0
52694.0,1868.0,1695.0
52697.0,1869.0,1696.0
52700.0,1871.0,1697.0
52703.0,1871.0,1697.0
52706.0,1871.0,1697.0
52709.0,1869.0,1696.0
52712.0,1869.0,1696.0
52715.0,1870.0,1696.0
52718.0,1868.0,1695.0
52721.0,1870.0,1696.0
52724.0,1870.0,1696.0
52727.0,1871.0,1697.0
52729.0,1869.0,1696.0
52732.0,1868.0,1695.0
52735.0,1868.0,1695.0
52738.0,1870.0,1696.0
52741.0,1871.0,1697.0
52744.0,1872.0,1698.0
52747.0,1872.0,1698.0
52750.0,1872.0,1698.0
52753.0,1871.0,1697.0
52756.0,1871.0,1697.0
52759.0,1872.0,1698.0
52762.0,1872.0,1698.0
52765.0,1873.0,1699.0
52768.0,1871.0,1697.0
52771.0,1871.0,1697.0
52774.0,1872.0,1698.0
52777.0,1872.0,1698.0
52779.0,1872.0,1698.0
52782.0,1872.0,1698.0
52785.0,1873.0,1699.0
52788.0,1872.0,1698.0
52791.0,1872.0,1698.0
52794.0,1873.0,1699.0
52797.0,1872.0,1698.0
52800.0,1873.0,1699.0
52803.0,1872.0,1698.0
52806.0,1870.0,1696.0
52809.0,1871.0,1697.0
52812.0,1871.0,1697.0
52815.0,1871.0,1697.0
52818.0,1872.0,1698.0
52821.0,1872.0,1698.0
52824.0,1872.0,1698.0
52827.0,1873.0,1699.0
52829.0,1871.0,1697.0
52832.0,1871.0,1697.0
52835.0,1868.0,1695.0
52838.0,1868.0,1695.0
52841.0,1870.0,1696.0
52844.0,1869.0,1696.0
52847.0,1869.0,1696.0
52850.0,1868.0,1695.0
52853.0,1863.0,1691.0
52856.0,1860.0,1688.0
52859.0,1860.0,1688.0
52862.0,1860.0,1688.0
52865.0,1859.0,1687.0
52868.0,1862.0,1690.0
52871.0,1865.0,1692.0
52874.0,1865.0,1692.0
52877.0,1864.0,1691.0
52879.0,1862.0,1690.0
52882.0,1858.0,1686.0
52885.0,1858.0,1686.0
52888.0,1858.0,1686.0
52891.0,1857.0,1686.0
52894.0,1857.0,1686.0
52897.0,1859.0,1687.0
52900.0,1861.0,1689.0
52903.0,1861.0,1689.0
52906.0,1861.0,1689.0
52909.0,1862.0,1690.0
52912.0,1863.0,1691.0
52915.0,1864.0,1691.0
52918.0,1864.0,1691.0
52921.0,1863.0,1691.0
52924.0,1864.0,1691.0
52927.0,1866.0,1693.0
52929.0,1866.0,1693.0
52932.0,1867.0,1694.0
52935.0,1867.0,1694.0
52938.0,1868.0,1695.0
52941.0,1865.0,1692.0
52944.0,1865.0,1692.0
52947.0,1869.0,1696.0
52950.0,1871.0,1697.0
52953.0,1872.0,1698.0
52956.0,1872.0,1698.0
52959.0,1871.0,1697.0
52962.0,1871.0,1697.0
52965.0,1872.0,1698.0
52968.0,1871.0,1697.0
52971.0,1871.0,1697.0
52974.0,1872.0,1698.0
52977.0,1875.0,1701.0
52979.0,1875.0,1701.0
52982.0,1875.0,1701.0
52985.0,1876.0,1701.0
52988.0,1881.0,1706.0
52991.0,1882.0,1706.0
52994.0,1881.0,1706.0
52997.0,1881.0,1706.0
53000.0,1879.0,1704.0
53003.0,1879.0,1704.0
53006.0,1881.0,1706.0
53009.0,1883.0,1707.0
53012.0,1887.0,1711.0
53015.0,1885.0,1709.0
53018.0,1884.0,1708.0
53021.0,1885.0,1709.0
53024.0,1885.0,1709.0
53026.0,1883.0,1707.0
53029.0,1882.0,1706.0
53032.0,1879.0,1704.0
53035.0,1876.0,1701.0
53038.0,1873.0,1699.0
53041.0,1871.0,1697.0
53044.0,1870.0,1696.0
53047.0,1870.0,1696.0
53050.0,1870.0,1696.0
53053.0,1867.0,1694.0
53056.0,1866.0,1693.0
53059.0,1864.0,1691.0
53062.0,1860.0,1688.0
53065.0,1858.0,1686.0
53068.0,1856.0,1685.0
53071.0,1857.0,1686.0
53074.0,1856.0,1685.0
53077.0,1856.0,1685.0
53079.0,1856.0,1685.0
53082.0,1857.0,1686.0
53085.0,1858.0,1686.0
53088.0,1858.0,1686.0
53091.0,1859.0,1687.0
53094.0,1859.0,1687.0
53097.0,1861.0,1689.0
53100.0,1862.0,1690.0
53103.0,1862.0,1690.0
53106.0,1860.0,1688.0
53109.0,1862.0,1690.0
53112.0,1863.0,1691.0
53115.0,1864.0,1691.0
53118.0,1866.0,1693.0
53121.0,1867.0,1694.0
53124.0,1868.0,1695.0
53126.0,1869.0,1696.0
53129.0,1870.0,1696.0
53132.0,1871.0,1697.0
53135.0,1871.0,1697.0
53138.0,1870.0,1696.0
53141.0,1869.0,1696.0
53144.0,1869.0,1696.0
53147.0,1868.0,1695.0
53150.0,1866.0,1693.0
53153.0,1864.0,1691.0
53156.0,1862.0,1690.0
53159.0,1863.0,1691.0
53162.0,1862.0,1690.0
53165.0,1862.0,1690.0
53168.0,1861.0,1689.0
53171.0,1862.0,1690.0
53174.0,1861.0,1689.0
53176.0,1861.0,1689.0
53179.0,1860.0,1688.0
53182.0,1860.0,1688.0
53185.0,1857.0,1686.0
53188.0,1857.0,1686.0
53191.0,1857.0,1686.0
53194.0,1856.0,1685.0
53197.0,1857.0,1686.0
53200.0,1859.0,1687.0
53203.0,1860.0,1688.0
53206.0,1862.0,1690.0
53209.0,1865.0,1692.0
53212.0,1868.0,1695.0
53215.0,1869.0,1696.0
53218.0,1870.0,1696.0
53221.0,1870.0,1696.0
53224.0,1873.0,1699.0
53226.0,1875.0,1701.0
53229.0,1878.0,1703.0
53232.0,1877.0,1702.0
53235.0,1877.0,1702.0
53238.0,1876.0,1701.0
53241.0,1875.0,1701.0
53244.0,1875.0,1701.0
53247.0,1874.0,1700.0
53250.0,1875.0,1701.0
53253.0,1876.0,1701.0
53256.0,1878.0,1703.0
53259.0,1878.0,1703.0
53262.0,1878.0,1703.0
53265.0,1879.0,1704.0
53268.0,1880.0,1705.0
53271.0,1881.0,1706.0
53274.0,1880.0,1705.0
53276.0,1879.0,1704.0
53279.0,1876.0,1701.0
53282.0,1874.0,1700.0
53285.0,1873.0,1699.0
53288.0,1871.0,1697.0
53291.0,1870.0,1696.0
53294.0,1870.0,1696.0
53297.0,1869.0,1696.0
53300.0,1871.0,1697.0
53303.0,1871.0,1697.0
53306.0,1871.0,1697.0
53309.0,1870.0,1696.0
53312.0,1872.0,1698.0
53315.0,1874.0,1700.0
53318.0,1875.0,1701.0
53321.0,1874.0,1700.0
53324.0,1873.0,1699.0
53326.0,1873.0,1699.0
53329.0,1872.0,1698.0
53332.0,1872.0,1698.0
53335.0,1872.0,1698.0
53338.0,1872.0,1698.0
53341.0,1872.0,1698.0
53344.0,1872.0,1698.0
53347.0,1869.0,1696.0
53350.0,1869.0,1696.0
53353.0,1869.0,1696.0
53356.0,1866.0,1693.0
53359.0,1864.0,1691.0
53362.0,1865.0,1692.0
53365.0,1865.0,1692.0
53368.0,1865.0,1692.0
53371.0,1865.0,1692.0
53374.0,1864.0,1691.0
53376.0,1864.0,1691.0
53379.0,1863.0,1691.0
53382.0,1862.0,1690.0
53385.0,1861.0,1689.0
53388.0,1860.0,1688.0
53391.0,1860.0,1688.0
53394.0,1863.0,1691.0
53397.0,1866.0,1693.0
53400.0,1867.0,1694.0
53403.0,1868.0,1695.0
53406.0,1869.0,1696.0
53409.0,1868.0,1695.0
53412.0,1866.0,1693.0
53415.0,1866.0,1693.0
53418.0,1868.0,1695.0
53421.0,1867.0,1694.0
53424.0,1866.0,1693.0
53427.0,1864.0,1691.0
53429.0,1865.0,1692.0
53432.0,1867.0,1694.0
53435.0,1867.0,1694.0
53438.0,1868.0,1695.0
53441.0,1866.0,1693.0
53444.0,1865.0,1692.0
53447.0,1864.0,1691.0
53450.0,1863.0,1691.0
53453.0,1863.0,1691.0
53456.0,1864.0,1691.0
53459.0,1865.0,1692.0
53462.0,1869.0,1696.0
53465.0,1869.0,1696.0
53468.0,1870.0,1696.0
53471.0,1871.0,1697.0
53474.0,1871.0,1697.0
53477.0,1870.0,1696.0
53479.0,1869.0,1696.0
53482.0,1867.0,1694.0
53485.0,1865.0,1692.0
53488.0,1864.0,1691.0
53491.0,1864.0,1691.0
53494.0,1865.0,1692.0
53497.0,1866.0,1693.0
53500.0,1867.0,1694.0
53503.0,1867.0,1694.0
53506.0,1869.0,1696.0
53509.0,1868.0,1695.0
53512.0,1871.0,1697.0
53515.0,1872.0,1698.0
53518.0,1871.0,1697.0
53521.0,1870.0,1696.0
53524.0,1871.0,1697.0
53526.0,1872.0,1698.0
53529.0,1871.0,1697.0
53532.0,1872.0,1698.0
53535.0,1871.0,1697.0
53538.0,1872.0,1698.0
53541.0,1871.0,1697.0
53544.0,1870.0,1696.0
53547.0,1870.0,1696.0
53550.0,1870.0,1696.0
53553.0,1870.0,1696.0
53556.0,1871.0,1697.0
53559.0,1872.0,1698.0
53562.0,1872.0,1698.0
53565.0,1873.0,1699.0
53568.0,1875.0,1701.0
53571.0,1875.0,1701.0
53574.0,1874.0,1700.0
53577.0,1873.0,1699.0
53579.0,1873.0,1699.0
53582.0,1873.0,1699.0
53585.0,1874.0,1700.0
53588.0,1877.0,1702.0
53591.0,1881.0,1706.0
53594.0,1881.0,1706.0
53597.0,1881.0,1706.0
53600.0,1881.0,1706.0
53603.0,1881.0,1706.0
53606.0,1882.0,1706.0
53609.0,1882.0,1706.0
53612.0,1882.0,1706.0
53615.0,1880.0,1705.0
53618.0,1879.0,1704.0
53621.0,1880.0,1705.0
53624.0,1879.0,1704.0
53626.0,1878.0,1703.0
53629.0,1878.0,1703.0
53632.0,1875.0,1701.0
53635.0,1876.0,1701.0
53638.0,1875.0,1701.0
53641.0,1874.0,1700.0
53644.0,1874.0,1700.0
53647.0,1874.0,1700.0
53650.0,1873.0,1699.0
53653.0,1872.0,1698.0
53656.0,1872.0,1698.0
53659.0,1873.0,1699.0
53662.0,1872.0,1698.0
53665.0,1871.0,1697.0
53668.0,1871.0,1697.0
53671.0,1872.0,1698.0
53674.0,1872.0,1698.0
53676.0,1872.0,1698.0
53679.0,1873.0,1699.0
53682.0,1872.0,1698.0
53685.0,1871.0,1697.0
53688.0,1872.0,1698.0
53691.0,1872.0,1698.0
53694.0,1874.0,1700.0
53697.0,1875.0,1701.0
53700.0,1874.0,1700.0
53703.0,1873.0,1699.0
53706.0,1871.0,1697.0
53709.0,1872.0,1698.0
53712.0,1873.0,1699.0
53715.0,1874.0,1700.0
53718.0,1876.0,1701.0
53721.0,1875.0,1701.0
53724.0,1875.0,1701.0
53726.0,1874.0,1700.0
53729.0,1874.0,1700.0
53732.0,1872.0,1698.0
53735.0,1872.0,1698.0
53738.0,1871.0,1697.0
53741.0,1871.0,1697.0
53744.0,1870.0,1696.0
53747.0,1871.0,1697.0
53750.0,1872.0,1698.0
53753.0,1873.0,1699.0
53756.0,1873.0,1699.0
53759.0,1875.0,1701.0
53762.0,1874.0,1700.0
53765.0,1875.0,1701.0
53768.0,1874.0,1700.0
53771.0,1875.0,1701.0
53774.0,1876.0,1701.0
53776.0,1879.0,1704.0
53779.0,1881.0,1706.0
53782.0,1880.0,1705.0
53785.0,1881.0,1706.0
53788.0,1882.0,1706.0
53791.0,1881.0,1706.0
53794.0,1880.0,1705.0
53797.0,1882.0,1706.0
53800.0,1878.0,1703.0
53803.0,1876.0,1701.0
53806.0,1877.0,1702.0
53809.0,1877.0,1702.0
53812.0,1875.0,1701.0
53815.0,1875.0,1701.0
53818.0,1876.0,1701.0
53821.0,1879.0,1704.0
53824.0,1880.0,1705.0
53826.0,1883.0,1707.0
53829.0,1885.0,1709.0
53832.0,1886.0,1710.0
53835.0,1886.0,1710.0
53838.0,1885.0,1709.0
53841.0,1884.0,1708.0
53844.0,1885.0,1709.0
53847.0,1886.0,1710.0
53850.0,1888.0,1711.0
53853.0,1887.0,1711.0
53856.0,1888.0,1711.0
53859.0,1887.0,1711.0
53862.0,1887.0,1711.0
53865.0,1887.0,1711.0
53868.0,1888.0,1711.0
53871.0,1888.0,1711.0
53874.0,1889.0,1712.0
53876.0,1887.0,1711.0
53879.0,1884.0,1708.0
53882.0,1881.0,1706.0
53885.0,1879.0,1704.0
53888.0,1879.0,1704.0
53891.0,1878.0,1703.0
53894.0,1878.0,1703.0
53897.0,1877.0,1702.0
53900.0,1877.0,1702.0
53903.0,1875.0,1701.0
53906.0,1872.0,1698.0
53909.0,1873.0,1699.0
53912.0,1873.0,1699.0
53915.0,1873.0,1699.0
53918.0,1876.0,1701.0
53921.0,1876.0,1701.0
53924.0,1875.0,1701.0
53926.0,1873.0,1699.0
53929.0,1871.0,1697.0
53932.0,1871.0,1697.0
53935.0,1871.0,1697.0
53938.0,1872.0,1698.0
53941.0,1872.0,1698.0
53944.0,1871.0,1697.0
53947.0,1872.0,1698.0
53950.0,1873.0,1699.0
53953.0,1873.0,1699.0
53956.0,1872.0,1698.0
53959.0,1872.0,1698.0
53962.0,1873.0,1699.0
53965.0,1872.0,1698.0
53968.0,1872.0,1698.0
53971.0,1870.0,1696.0
53974.0,1872.0,1698.0
53976.0,1872.0,1698.0
53979.0,1872.0,1698.0
53982.0,1872.0,1698.0
53985.0,1872.0,1698.0
53988.0,1873.0,1699.0
53991.0,1874.0,1700.0
53994.0,1872.0,1698.0
53997.0,1871.0,1697.0
54000.0,1871.0,1697.0
54003.0,1870.0,1696.0
54006.0,1870.0,1696.0
54009.0,1871.0,1697.0
54012.0,1873.0,1699.0
54015.0,1875.0,1701.0
54018.0,1876.0,1701.0
54021.0,1876.0,1701.0
54024.0,1874.0,1700.0
54026.0,1871.0,1697.0
54029.0,1870.0,1696.0
54032.0,1867.0,1694.0
54035.0,1865.0,1692.0
54038.0,1865.0,1692.0
54041.0,1865.0,1692.0
54044.0,1865.0,1692.0
54047.0,1864.0,1691.0
54050.0,1862.0,1690.0
54053.0,1862.0,1690.0
54056.0,1863.0,1691.0
54059.0,1863.0,1691.0
54062.0,1861.0,1689.0
54065.0,1859.0,1687.0
54068.0,1859.0,1687.0
54071.0,1859.0,1687.0
54074.0,1857.0,1686.0
54076.0,1856.0,1685.0
54079.0,1855.0,1684.0
54082.0,1855.0,1684.0
54085.0,1856.0,1685.0
54088.0,1858.0,1686.0
54091.0,1861.0,1689.0
54094.0,1866.0,1693.0
54097.0,1868.0,1695.0
54100.0,1865.0,1692.0
54103.0,1865.0,1692.0
54106.0,1866.0,1693.0
54109.0,1867.0,1694.0
54112.0,1870.0,1696.0
54115.0,1872.0,1698.0
54118.0,1874.0,1700.0
54121.0,1875.0,1701.0
54124.0,1874.0,1700.0
54126.0,1874.0,1700.0
54129.0,1874.0,1700.0
54132.0,1874.0,1700.0
54135.0,1874.0,1700.0
54138.0,1873.0,1699.0
54141.0,1873.0,1699.0
54144.0,1874.0,1700.0
54147.0,1876.0,1701.0
54150.0,1876.0,1701.0
54153.0,1876.0,1701.0
54156.0,1877.0,1702.0
54159.0,1878.0,1703.0
54162.0,1877.0,1702.0
54165.0,1876.0,1701.0
54168.0,1876.0,1701.0
54171.0,1878.0,1703.0
54174.0,1879.0,1704.0
54176.0,1878.0,1703.0
54179.0,1877.0,1702.0
54182.0,1877.0,1702.0
54185.0,1876.0,1701.0
54188.0,1877.0,1702.0
54191.0,1877.0,1702.0
54194.0,1876.0,1701.0
54197.0,1875.0,1701.0
54200.0,1876.0,1701.0
54203.0,1875.0,1701.0
54206.0,1876.0,1701.0
54209.0,1874.0,1700.0
54212.0,1872.0,1698.0
54215.0,1872.0,1698.0
54218.0,1870.0,1696.0
54221.0,1869.0,1696.0
54224.0,1870.0,1696.0
54226.0,1869.0,1696.0
54229.0,1869.0,1696.0
54232.0,1870.0,1696.0
54235.0,1871.0,1697.0
54238.0,1871.0,1697.0
54241.0,1871.0,1697.0
54244.0,1873.0,1699.0
54247.0,1875.0,1701.0
54250.0,1875.0,1701.0
54253.0,1877.0,1702.0
54256.0,1877.0,1702.0
54259.0,1875.0,1701.0
54262.0,1875.0,1701.0
54265.0,1875.0,1701.0
54268.0,1876.0,1701.0
54271.0,1875.0,1701.0
54274.0,1873.0,1699.0
54276.0,1873.0,1699.0
54279.0,1873.0,1699.0
54282.0,1874.0,1700.0
54285.0,1873.0,1699.0
54288.0,1873.0,1699.0
54291.0,1872.0,1698.0
54294.0,1872.0,1698.0
54297.0,1872.0,1698.0
54300.0,1871.0,1697.0
54303.0,1867.0,1694.0
54306.0,1865.0,1692.0
54309.0,1864.0,1691.0
54312.0,1864.0,1691.0
54315.0,1865.0,1692.0
54318.0,1866.0,1693.0
54321.0,1867.0,1694.0
54324.0,1867.0,1694.0
54326.0,1866.0,1693.0
54329.0,1865.0,1692.0
54332.0,1864.0,1691.0
54335.0,1863.0,1691.0
54338.0,1862.0,1690.0
54341.0,1860.0,1688.0
54344.0,1859.0,1687.0
54347.0,1859.0,1687.0
54350.0,1860.0,1688.0
54353.0,1860.0,1688.0
54356.0,1860.0,1688.0
54359.0,1859.0,1687.0
54362.0,1859.0,1687.0
54365.0,1860.0,1688.0
54368.0,1862.0,1690.0
54371.0,1862.0,1690.0
54374.0,1864.0,1691.0
54376.0,1864.0,1691.0
54379.0,1865.0,1692.0
54382.0,1865.0,1692.0
54385.0,1866.0,1693.0
54388.0,1865.0,1692.0
54391.0,1866.0,1693.0
54394.0,1863.0,1691.0
54397.0,1863.0,1691.0
54400.0,1863.0,1691.0
54403.0,1862.0,1690.0
54406.0,1863.0,1691.0
54409.0,1865.0,1692.0
54412.0,1866.0,1693.0
54415.0,1867.0,1694.0
54418.0,1868.0,1695.0
54421.0,1870.0,1696.0
54424.0,1871.0,1697.0
54426.0,1871.0,1697.0
54429.0,1871.0,1697.0
54432.0,1874.0,1700.0
54435.0,1874.0,1700.0
54438.0,1873.0,1699.0
54441.0,1874.0,1700.0
54444.0,1875.0,1701.0
54447.0,1874.0,1700.0
54450.0,1875.0,1701.0
54453.0,1873.0,1699.0
54456.0,1873.0,1699.0
54459.0,1873.0,1699.0
54462.0,1873.0,1699.0
54465.0,1872.0,1698.0
54468.0,1871.0,1697.0
54471.0,1872.0,1698.0
54473.0,1872.0,1698.0
54476.0,1873.0,1699.0
54479.0,1872.0,1698.0
54482.0,1872.0,1698.0
54485.0,1871.0,1697.0
54488.0,1873.0,1699.0
54491.0,1874.0,1700.0
54494.0,1873.0,1699.0
54497.0,1871.0,1697.0
54500.0,1871.0,1697.0
54503.0,1871.0,1697.0
54506.0,1871.0,1697.0
54509.0,1871.0,1697.0
54512.0,1871.0,1697.0
54515.0,1871.0,1697.0
54518.0,1870.0,1696.0
54521.0,1870.0,1696.0
54523.0,1870.0,1696.0
54526.0,1871.0,1697.0
54529.0,1873.0,1699.0
54532.0,1873.0,1699.0
54535.0,1872.0,1698.0
54538.0,1873.0,1699.0
54541.0,1873.0,1699.0
54544.0,1876.0,1701.0
54547.0,1874.0,1700.0
54550.0,1875.0,1701.0
54553.0,1878.0,1703.0
54556.0,1881.0,1706.0
54559.0,1881.0,1706.0
54562.0,1879.0,1704.0
54565.0,1877.0,1702.0
54568.0,1875.0,1701.0
54571.0,1873.0,1699.0
54573.0,1873.0,1699.0
54576.0,1874.0,1700.0
54579.0,1872.0,1698.0
54582.0,1870.0,1696.0
54585.0,1868.0,1695.0
54588.0,1869.0,1696.0
54591.0,1870.0,1696.0
54594.0,1871.0,1697.0
54597.0,1871.0,1697.0
54600.0,1872.0,1698.0
54603.0,1871.0,1697.0
54606.0,1870.0,1696.0
54609.0,1868.0,1695.0
54612.0,1869.0,1696.0
54615.0,1866.0,1693.0
54618.0,1864.0,1691.0
54621.0,1864.0,1691.0
54624.0,1864.0,1691.0
54626.0,1864.0,1691.0
54629.0,1867.0,1694.0
54632.0,1864.0,1691.0
54635.0,1865.0,1692.0
54638.0,1865.0,1692.0
54641.0,1867.0,1694.0
54644.0,1869.0,1696.0
54647.0,1869.0,1696.0
54650.0,1869.0,1696.0
54653.0,1869.0,1696.0
54656.0,1871.0,1697.0
54659.0,1872.0,1698.0
54662.0,1873.0,1699.0
54665.0,1875.0,1701.0
54668.0,1873.0,1699.0
54671.0,1875.0,1701.0
54674.0,1877.0,1702.0
54676.0,1880.0,1705.0
54679.0,1881.0,1706.0
54682.0,1884.0,1708.0
54685.0,1884.0,1708.0
54688.0,1883.0,1707.0
54691.0,1881.0,1706.0
54694.0,1882.0,1706.0
54697.0,1882.0,1706.0
54700.0,1881.0,1706.0
54703.0,1879.0,1704.0
54706.0,1879.0,1704.0
54709.0,1879.0,1704.0
54712.0,1879.0,1704.0
54715.0,1877.0,1702.0
54718.0,1875.0,1701.0
54721.0,1874.0,1700.0
54724.0,1875.0,1701.0
54726.0,1880.0,1705.0
54729.0,1882.0,1706.0
54732.0,1884.0,1708.0
54735.0,1885.0,1709.0
54738.0,1886.0,1710.0
54741.0,1883.0,1707.0
54744.0,1881.0,1706.0
54747.0,1882.0,1706.0
54750.0,1884.0,1708.0
54753.0,1883.0,1707.0
54756.0,1883.0,1707.0
54759.0,1883.0,1707.0
54762.0,1881.0,1706.0
54765.0,1877.0,1702.0
54768.0,1878.0,1703.0
54771.0,1879.0,1704.0
54774.0,1878.0,1703.0
54776.0,1876.0,1701.0
54779.0,1876.0,1701.0
54782.0,1876.0,1701.0
54785.0,1877.0,1702.0
54788.0,1878.0,1703.0
