Timestamp_ms,RawADC,Voltage_mV
29046.0,3218.0,2746.0
29049.0,3391.0,2842.0
29052.0,3584.0,2937.0
29055.0,3685.0,2984.0
29058.0,3585.0,2938.0
29061.0,3348.0,2819.0
29064.0,3159.0,2711.0
29067.0,3115.0,2684.0
29070.0,3191.0,2731.0
29073.0,3336.0,2813.0
29076.0,3487.0,2891.0
29079.0,3539.0,2917.0
29081.0,3460.0,2878.0
29084.0,3319.0,2803.0
29087.0,3196.0,2734.0
29090.0,3101.0,2676.0
29093.0,3032.0,2633.0
29096.0,2990.0,2605.0
29099.0,2939.0,2571.0
29102.0,2847.0,2509.0
29105.0,2724.0,2406.0
29108.0,2581.0,2288.0
29111.0,2430.0,2162.0
29114.0,2272.0,2031.0
29117.0,2120.0,1904.0
29120.0,1981.0,1789.0
29123.0,1858.0,1686.0
29126.0,1740.0,1588.0
29129.0,1641.0,1506.0
29132.0,1568.0,1445.0
29134.0,1507.0,1395.0
29137.0,1446.0,1344.0
29140.0,1391.0,1298.0
29143.0,1344.0,1259.0
29146.0,1298.0,1221.0
29149.0,1254.0,1184.0
29152.0,1218.0,1154.0
29155.0,1179.0,1122.0
29158.0,1131.0,1082.0
29161.0,1075.0,1036.0
29164.0,1000.0,973.0
29167.0,909.0,898.0
29170.0,803.0,810.0
29173.0,694.0,719.0
29176.0,582.0,626.0
29179.0,470.0,533.0
29182.0,362.0,443.0
29185.0,266.0,363.0
29187.0,167.0,281.0
29190.0,72.0,202.0
29193.0,2.0,144.0
29196.0,0.0,142.0
29199.0,0.0,142.0
29202.0,0.0,142.0
29205.0,0.0,142.0
29208.0,0.0,142.0
29211.0,0.0,142.0
29214.0,0.0,142.0
29217.0,0.0,142.0
29220.0,0.0,142.0
29223.0,0.0,142.0
29226.0,0.0,142.0
29229.0,0.0,142.0
29231.0,0.0,142.0
29234.0,0.0,142.0
29237.0,0.0,142.0
29240.0,0.0,142.0
29243.0,0.0,142.0
29246.0,0.0,142.0
29249.0,0.0,142.0
29252.0,0.0,142.0
29255.0,0.0,142.0
29258.0,0.0,142.0
29261.0,0.0,142.0
29264.0,0.0,142.0
29267.0,0.0,142.0
29270.0,0.0,142.0
29273.0,0.0,142.0
29275.0,0.0,142.0
29278.0,0.0,142.0
29281.0,0.0,142.0
29284.0,0.0,142.0
29287.0,0.0,142.0
29290.0,0.0,142.0
29293.0,0.0,142.0
29296.0,0.0,142.0
29299.0,0.0,142.0
29302.0,0.0,142.0
29305.0,0.0,142.0
29308.0,0.0,142.0
29311.0,0.0,142.0
29314.0,0.0,142.0
29317.0,0.0,142.0
29320.0,0.0,142.0
29322.0,0.0,142.0
29325.0,0.0,142.0
29328.0,0.0,142.0
29331.0,0.0,142.0
29334.0,0.0,142.0
29337.0,0.0,142.0
29340.0,0.0,142.0
29343.0,0.0,142.0
29346.0,0.0,142.0
29349.0,0.0,142.0
29352.0,0.0,142.0
29355.0,0.0,142.0
29358.0,0.0,142.0
29361.0,0.0,142.0
29364.0,0.0,142.0
29366.0,0.0,142.0
29369.0,0.0,142.0
29372.0,0.0,142.0
29375.0,0.0,142.0
29378.0,0.0,142.0
29381.0,0.0,142.0
29384.0,0.0,142.0
29387.0,0.0,142.0
29390.0,0.0,142.0
29393.0,0.0,142.0
29396.0,0.0,142.0
29399.0,0.0,142.0
29402.0,0.0,142.0
29405.0,0.0,142.0
29408.0,0.0,142.0
29411.0,0.0,142.0
29413.0,0.0,142.0
29416.0,0.0,142.0
29419.0,0.0,142.0
29422.0,0.0,142.0
29425.0,0.0,142.0
29428.0,0.0,142.0
29431.0,0.0,142.0
29434.0,0.0,142.0
29437.0,0.0,142.0
29440.0,13.0,153.0
29443.0,88.0,215.0
29446.0,169.0,282.0
29449.0,259.0,357.0
29452.0,346.0,430.0
29455.0,433.0,502.0
29457.0,520.0,574.0
29460.0,607.0,647.0
29463.0,685.0,711.0
29466.0,758.0,772.0
29469.0,834.0,835.0
29472.0,911.0,899.0
29475.0,970.0,948.0
29478.0,1021.0,991.0
29481.0,1067.0,1029.0
29484.0,1092.0,1050.0
29487.0,1102.0,1058.0
29490.0,1102.0,1058.0
29493.0,1094.0,1051.0
29496.0,1071.0,1032.0
29499.0,1046.0,1012.0
29502.0,1033.0,1001.0
29505.0,1025.0,994.0
29507.0,1031.0,999.0
29510.0,1054.0,1018.0
29513.0,1088.0,1046.0
29516.0,1132.0,1083.0
29519.0,1191.0,1132.0
29522.0,1266.0,1194.0
29525.0,1340.0,1256.0
29528.0,1415.0,1318.0
29531.0,1491.0,1381.0
29534.0,1564.0,1442.0
29537.0,1624.0,1492.0
29540.0,1683.0,1541.0
29543.0,1737.0,1586.0
29546.0,1778.0,1620.0
29549.0,1808.0,1645.0
29552.0,1840.0,1672.0
29555.0,1861.0,1689.0
29557.0,1874.0,1700.0
29560.0,1888.0,1711.0
29563.0,1897.0,1719.0
29566.0,1892.0,1715.0
29569.0,1892.0,1715.0
29572.0,1897.0,1719.0
29575.0,1886.0,1710.0
29578.0,1872.0,1698.0
29581.0,1871.0,1697.0
29584.0,1865.0,1692.0
29587.0,1839.0,1671.0
29590.0,1830.0,1663.0
29593.0,1829.0,1662.0
29596.0,1816.0,1652.0
29599.0,1791.0,1631.0
29602.0,1788.0,1628.0
29605.0,1777.0,1619.0
29607.0,1752.0,1598.0
29610.0,1735.0,1584.0
29613.0,1731.0,1581.0
29616.0,1711.0,1564.0
29619.0,1682.0,1540.0
29622.0,1666.0,1527.0
29625.0,1646.0,1510.0
29628.0,1616.0,1485.0
29631.0,1591.0,1465.0
29634.0,1580.0,1455.0
29637.0,1548.0,1429.0
29640.0,1518.0,1404.0
29643.0,1494.0,1384.0
29646.0,1480.0,1372.0
29649.0,1450.0,1347.0
29652.0,1423.0,1325.0
29655.0,1401.0,1307.0
29658.0,1376.0,1286.0
29660.0,1342.0,1258.0
29663.0,1314.0,1234.0
29666.0,1292.0,1216.0
29669.0,1268.0,1196.0
29672.0,1239.0,1172.0
29675.0,1215.0,1152.0
29678.0,1196.0,1136.0
29681.0,1175.0,1119.0
29684.0,1157.0,1104.0
29687.0,1142.0,1091.0
29690.0,1128.0,1080.0
29693.0,1108.0,1063.0
29696.0,1089.0,1047.0
29699.0,1070.0,1031.0
29702.0,1055.0,1019.0
29705.0,1039.0,1006.0
29708.0,1021.0,991.0
29711.0,1009.0,981.0
29713.0,997.0,971.0
29716.0,981.0,957.0
29719.0,978.0,955.0
29722.0,979.0,956.0
29725.0,981.0,957.0
29728.0,982.0,958.0
29731.0,996.0,970.0
29734.0,1008.0,980.0
29737.0,1018.0,988.0
29740.0,1035.0,1002.0
29743.0,1056.0,1020.0
29746.0,1075.0,1036.0
29749.0,1087.0,1046.0
29752.0,1097.0,1054.0
29755.0,1115.0,1069.0
29758.0,1133.0,1084.0
29761.0,1142.0,1091.0
29763.0,1153.0,1100.0
29766.0,1173.0,1117.0
29769.0,1189.0,1130.0
29772.0,1188.0,1130.0
29775.0,1198.0,1138.0
29778.0,1215.0,1152.0
29781.0,1228.0,1163.0
29784.0,1231.0,1165.0
29787.0,1247.0,1179.0
29790.0,1258.0,1188.0
29793.0,1257.0,1187.0
29796.0,1255.0,1185.0
29799.0,1266.0,1194.0
29802.0,1267.0,1195.0
29805.0,1258.0,1188.0
29808.0,1255.0,1185.0
29811.0,1256.0,1186.0
29813.0,1238.0,1171.0
29816.0,1220.0,1156.0
29819.0,1220.0,1156.0
29822.0,1215.0,1152.0
29825.0,1191.0,1132.0
29828.0,1175.0,1119.0
29831.0,1180.0,1123.0
29834.0,1166.0,1111.0
29837.0,1149.0,1097.0
29840.0,1144.0,1093.0
29843.0,1144.0,1093.0
29846.0,1125.0,1077.0
29849.0,1112.0,1066.0
29852.0,1108.0,1063.0
29855.0,1100.0,1056.0
29858.0,1084.0,1043.0
29861.0,1082.0,1041.0
29864.0,1077.0,1037.0
29866.0,1067.0,1029.0
29869.0,1055.0,1019.0
29872.0,1048.0,1013.0
29875.0,1040.0,1007.0
29878.0,1036.0,1003.0
29881.0,1039.0,1006.0
29884.0,1045.0,1011.0
29887.0,1047.0,1012.0
29890.0,1051.0,1016.0
29893.0,1057.0,1021.0
29896.0,1059.0,1022.0
29899.0,1067.0,1029.0
29902.0,1072.0,1033.0
29905.0,1076.0,1036.0
29908.0,1077.0,1037.0
29911.0,1082.0,1041.0
29914.0,1073.0,1034.0
29917.0,1071.0,1032.0
29919.0,1073.0,1034.0
29922.0,1072.0,1033.0
29925.0,1057.0,1021.0
29928.0,1056.0,1020.0
29931.0,1060.0,1023.0
29934.0,1050.0,1015.0
29937.0,1037.0,1004.0
29940.0,1042.0,1008.0
29943.0,1052.0,1016.0
29946.0,1046.0,1012.0
29949.0,1050.0,1015.0
29952.0,1067.0,1029.0
29955.0,1072.0,1033.0
29958.0,1068.0,1030.0
29961.0,1076.0,1036.0
29964.0,1087.0,1046.0
29967.0,1089.0,1047.0
29969.0,1089.0,1047.0
29972.0,1102.0,1058.0
29975.0,1109.0,1064.0
29978.0,1114.0,1068.0
29981.0,1122.0,1075.0
29984.0,1139.0,1089.0
29987.0,1149.0,1097.0
29990.0,1155.0,1102.0
29993.0,1169.0,1114.0
29996.0,1191.0,1132.0
29999.0,1201.0,1140.0
30002.0,1213.0,1150.0
30005.0,1233.0,1167.0
30012.0,1280.0,1206.0
30015.0,1297.0,1220.0
30018.0,1322.0,1241.0
30021.0,1335.0,1252.0
30024.0,1349.0,1263.0
30027.0,1369.0,1280.0
30030.0,1396.0,1302.0
30033.0,1409.0,1313.0
30036.0,1424.0,1326.0
30039.0,1449.0,1347.0
30042.0,1465.0,1360.0
30044.0,1471.0,1365.0
30047.0,1486.0,1377.0
30050.0,1505.0,1393.0
30053.0,1512.0,1399.0
30056.0,1520.0,1406.0
30059.0,1537.0,1420.0
30062.0,1558.0,1437.0
30065.0,1562.0,1440.0
30068.0,1578.0,1454.0
30071.0,1595.0,1468.0
30074.0,1605.0,1476.0
30077.0,1614.0,1484.0
30080.0,1641.0,1506.0
30083.0,1659.0,1521.0
30086.0,1672.0,1532.0
30089.0,1680.0,1539.0
30092.0,1697.0,1553.0
30095.0,1709.0,1563.0
30097.0,1722.0,1573.0
30100.0,1733.0,1583.0
30103.0,1743.0,1591.0
30106.0,1751.0,1598.0
30109.0,1756.0,1602.0
30112.0,1757.0,1603.0
30115.0,1763.0,1608.0
30118.0,1773.0,1616.0
30121.0,1776.0,1618.0
30124.0,1778.0,1620.0
30127.0,1787.0,1627.0
30130.0,1797.0,1636.0
30133.0,1792.0,1632.0
30136.0,1796.0,1635.0
30139.0,1810.0,1647.0
30142.0,1823.0,1657.0
30145.0,1821.0,1656.0
30148.0,1840.0,1672.0
30150.0,1860.0,1688.0
30153.0,1864.0,1691.0
30156.0,1868.0,1695.0
30159.0,1893.0,1716.0
30162.0,1906.0,1726.0
30165.0,1906.0,1726.0
30168.0,1925.0,1742.0
30171.0,1945.0,1759.0
30174.0,1949.0,1762.0
30177.0,1954.0,1766.0
30180.0,1977.0,1785.0
30183.0,1987.0,1794.0
30186.0,1987.0,1794.0
30189.0,2001.0,1805.0
30192.0,2026.0,1826.0
30195.0,2035.0,1834.0
30198.0,2047.0,1844.0
30200.0,2070.0,1863.0
30203.0,2087.0,1877.0
30206.0,2095.0,1884.0
30209.0,2109.0,1895.0
30212.0,2125.0,1908.0
30215.0,2140.0,1921.0
30218.0,2155.0,1933.0
30221.0,2175.0,1950.0
30224.0,2191.0,1963.0
30227.0,2205.0,1975.0
30230.0,2223.0,1990.0
30233.0,2244.0,2007.0
30236.0,2260.0,2021.0
30239.0,2285.0,2041.0
30242.0,2307.0,2060.0
30245.0,2328.0,2077.0
30248.0,2351.0,2096.0
30251.0,2372.0,2114.0
30253.0,2387.0,2126.0
30256.0,2405.0,2141.0
30259.0,2429.0,2161.0
30262.0,2444.0,2174.0
30265.0,2458.0,2185.0
30268.0,2479.0,2203.0
30271.0,2500.0,2220.0
30274.0,2506.0,2225.0
30277.0,2524.0,2240.0
30280.0,2542.0,2255.0
30283.0,2552.0,2263.0
30286.0,2554.0,2265.0
30289.0,2572.0,2280.0
30292.0,2600.0,2303.0
30295.0,2612.0,2313.0
30298.0,2623.0,2322.0
30301.0,2640.0,2337.0
30304.0,2654.0,2348.0
30306.0,2663.0,2356.0
30309.0,2676.0,2366.0
30312.0,2695.0,2382.0
30315.0,2714.0,2398.0
30318.0,2730.0,2411.0
30321.0,2752.0,2430.0
30324.0,2771.0,2445.0
30327.0,2790.0,2461.0
30330.0,2800.0,2470.0
30333.0,2824.0,2490.0
30336.0,2840.0,2503.0
30339.0,2859.0,2519.0
30342.0,2873.0,2530.0
30345.0,2898.0,2548.0
30348.0,2917.0,2559.0
30351.0,2929.0,2566.0
30354.0,2947.0,2575.0
30357.0,2969.0,2590.0
30359.0,2984.0,2601.0
30362.0,2991.0,2606.0
30365.0,3010.0,2619.0
30368.0,3032.0,2633.0
30371.0,3039.0,2637.0
30374.0,3050.0,2644.0
30377.0,3076.0,2661.0
30380.0,3090.0,2669.0
30383.0,3088.0,2668.0
30386.0,3103.0,2677.0
30389.0,3126.0,2691.0
30392.0,3135.0,2697.0
30395.0,3146.0,2703.0
30398.0,3173.0,2720.0
30401.0,3190.0,2730.0
30404.0,3193.0,2732.0
30407.0,3208.0,2741.0
30410.0,3226.0,2751.0
30412.0,3231.0,2754.0
30415.0,3237.0,2757.0
30418.0,3262.0,2771.0
30421.0,3276.0,2779.0
30424.0,3281.0,2782.0
30427.0,3293.0,2789.0
30430.0,3317.0,2802.0
30433.0,3318.0,2803.0
30436.0,3320.0,2804.0
30439.0,3323.0,2806.0
30442.0,3330.0,2809.0
30445.0,3329.0,2809.0
30448.0,3333.0,2811.0
30451.0,3336.0,2813.0
30454.0,3338.0,2814.0
30457.0,3345.0,2817.0
30460.0,3347.0,2818.0
30463.0,3343.0,2816.0
30465.0,3342.0,2816.0
30468.0,3357.0,2824.0
30471.0,3351.0,2821.0
30474.0,3359.0,2825.0
30477.0,3380.0,2836.0
30480.0,3391.0,2842.0
30483.0,3383.0,2837.0
30486.0,3400.0,2846.0
30489.0,3411.0,2852.0
30492.0,3410.0,2852.0
30495.0,3408.0,2851.0
30498.0,3431.0,2863.0
30501.0,3435.0,2865.0
30504.0,3429.0,2862.0
30507.0,3447.0,2871.0
30510.0,3468.0,2882.0
30513.0,3468.0,2882.0
30516.0,3468.0,2882.0
30518.0,3489.0,2892.0
30521.0,3492.0,2894.0
30524.0,3483.0,2889.0
30527.0,3489.0,2892.0
30530.0,3511.0,2903.0
30533.0,3509.0,2902.0
30536.0,3510.0,2903.0
30539.0,3533.0,2914.0
30542.0,3552.0,2923.0
30545.0,3540.0,2917.0
30548.0,3547.0,2920.0
30551.0,3568.0,2930.0
30554.0,3582.0,2937.0
30557.0,3589.0,2940.0
30560.0,3619.0,2954.0
30563.0,3647.0,2967.0
30566.0,3663.0,2974.0
30569.0,3683.0,2983.0
30571.0,3711.0,2996.0
30574.0,3733.0,3006.0
30577.0,3748.0,3013.0
30580.0,3759.0,3018.0
30583.0,3772.0,3023.0
30586.0,3784.0,3029.0
30589.0,3790.0,3031.0
30592.0,3805.0,3038.0
30595.0,3825.0,3047.0
30598.0,3834.0,3051.0
30601.0,3826.0,3048.0
30604.0,3834.0,3051.0
30607.0,3841.0,3054.0
30610.0,3841.0,3054.0
30613.0,3840.0,3054.0
30616.0,3865.0,3064.0
30619.0,3883.0,3072.0
30622.0,3895.0,3077.0
30624.0,3912.0,3084.0
30627.0,3955.0,3103.0
30630.0,3980.0,3113.0
30633.0,3997.0,3120.0
30636.0,4020.0,3129.0
30639.0,4050.0,3141.0
30642.0,4076.0,3152.0
30645.0,4089.0,3158.0
30648.0,4094.0,3160.0
30651.0,4095.0,3160.0
30654.0,4095.0,3160.0
30657.0,4095.0,3160.0
30660.0,4095.0,3160.0
30663.0,4095.0,3160.0
30666.0,4095.0,3160.0
30669.0,4095.0,3160.0
30672.0,4095.0,3160.0
30675.0,4095.0,3160.0
30677.0,4095.0,3160.0
30680.0,4095.0,3160.0
30683.0,4095.0,3160.0
30686.0,4095.0,3160.0
30689.0,4095.0,3160.0
30692.0,4095.0,3160.0
30695.0,4095.0,3160.0
30698.0,4095.0,3160.0
30701.0,4095.0,3160.0
30704.0,4095.0,3160.0
30707.0,4095.0,3160.0
30710.0,4095.0,3160.0
30713.0,4095.0,3160.0
30716.0,4095.0,3160.0
30719.0,4095.0,3160.0
30722.0,4095.0,3160.0
30725.0,4095.0,3160.0
30728.0,4095.0,3160.0
30730.0,4095.0,3160.0
30733.0,4095.0,3160.0
30736.0,4095.0,3160.0
30739.0,4095.0,3160.0
30742.0,4095.0,3160.0
30745.0,4095.0,3160.0
30748.0,4095.0,3160.0
30751.0,4095.0,3160.0
30754.0,4095.0,3160.0
30757.0,4095.0,3160.0
30760.0,4095.0,3160.0
30763.0,4095.0,3160.0
30766.0,4095.0,3160.0
30769.0,4095.0,3160.0
30772.0,4095.0,3160.0
30775.0,4095.0,3160.0
30778.0,4095.0,3160.0
30780.0,4095.0,3160.0
30783.0,4095.0,3160.0
30786.0,4095.0,3160.0
30789.0,4095.0,3160.0
30792.0,4095.0,3160.0
30795.0,4095.0,3160.0
30798.0,4095.0,3160.0
30801.0,4095.0,3160.0
30804.0,4095.0,3160.0
30807.0,4095.0,3160.0
30810.0,4095.0,3160.0
30813.0,4095.0,3160.0
30816.0,4095.0,3160.0
30819.0,4095.0,3160.0
30822.0,4095.0,3160.0
30825.0,4095.0,3160.0
30828.0,4095.0,3160.0
30831.0,4095.0,3160.0
30834.0,4095.0,3160.0
30836.0,4095.0,3160.0
30839.0,4095.0,3160.0
30842.0,4095.0,3160.0
30845.0,4095.0,3160.0
30848.0,4095.0,3160.0
30851.0,4095.0,3160.0
30854.0,4095.0,3160.0
30857.0,4095.0,3160.0
30860.0,4095.0,3160.0
30863.0,4095.0,3160.0
30866.0,4095.0,3160.0
30869.0,4095.0,3160.0
30872.0,4095.0,3160.0
30875.0,4095.0,3160.0
30878.0,4095.0,3160.0
30881.0,4095.0,3160.0
30884.0,4095.0,3160.0
30887.0,4095.0,3160.0
30889.0,4095.0,3160.0
30892.0,4095.0,3160.0
30895.0,4095.0,3160.0
30898.0,4095.0,3160.0
30901.0,4094.0,3160.0
30904.0,4065.0,3148.0
30907.0,4016.0,3127.0
30910.0,3987.0,3116.0
30913.0,3964.0,3106.0
30916.0,3928.0,3091.0
30919.0,3892.0,3076.0
30922.0,3864.0,3064.0
30925.0,3840.0,3054.0
30928.0,3800.0,3036.0
30931.0,3763.0,3019.0
30934.0,3732.0,3006.0
30937.0,3700.0,2991.0
30940.0,3650.0,2968.0
30942.0,3624.0,2956.0
30945.0,3591.0,2941.0
30948.0,3550.0,2922.0
30951.0,3505.0,2900.0
30954.0,3484.0,2890.0
30957.0,3452.0,2874.0
30960.0,3408.0,2851.0
30963.0,3374.0,2833.0
30966.0,3355.0,2823.0
30969.0,3322.0,2805.0
30972.0,3283.0,2783.0
30975.0,3250.0,2765.0
30978.0,3219.0,2747.0
30981.0,3184.0,2726.0
30984.0,3149.0,2705.0
30987.0,3129.0,2693.0
30990.0,3105.0,2678.0
30992.0,3084.0,2665.0
30995.0,3060.0,2650.0
30998.0,3046.0,2642.0
31001.0,3029.0,2631.0
31004.0,3023.0,2627.0
31007.0,3017.0,2623.0
31010.0,3010.0,2619.0
31013.0,3008.0,2617.0
31016.0,3007.0,2617.0
31019.0,3002.0,2613.0
31022.0,3007.0,2617.0
31025.0,3020.0,2625.0
31028.0,3026.0,2629.0
31031.0,3031.0,2632.0
31034.0,3052.0,2645.0
31037.0,3074.0,2659.0
31040.0,3087.0,2667.0
31043.0,3104.0,2678.0
31045.0,3130.0,2694.0
31048.0,3141.0,2700.0
31051.0,3151.0,2706.0
31054.0,3179.0,2723.0
31057.0,3202.0,2737.0
31060.0,3206.0,2740.0
31063.0,3231.0,2754.0
31066.0,3278.0,2780.0
31069.0,3305.0,2796.0
31072.0,3327.0,2808.0
31075.0,3380.0,2836.0
31078.0,3440.0,2867.0
31081.0,3474.0,2885.0
31084.0,3533.0,2914.0
31087.0,3628.0,2958.0
31090.0,3712.0,2997.0
31093.0,3777.0,3026.0
31096.0,3896.0,3078.0
31098.0,4027.0,3132.0
31101.0,4094.0,3160.0
31104.0,4095.0,3160.0
31107.0,4095.0,3160.0
31110.0,4095.0,3160.0
31113.0,4095.0,3160.0
31116.0,4095.0,3160.0
31119.0,4095.0,3160.0
31122.0,4095.0,3160.0
31125.0,4095.0,3160.0
31128.0,4095.0,3160.0
31131.0,4095.0,3160.0
31134.0,4095.0,3160.0
31137.0,4095.0,3160.0
31140.0,4095.0,3160.0
31143.0,4095.0,3160.0
31146.0,4095.0,3160.0
31149.0,4095.0,3160.0
31151.0,4095.0,3160.0
31154.0,4095.0,3160.0
31157.0,4095.0,3160.0
31160.0,4095.0,3160.0
31163.0,4095.0,3160.0
31166.0,4095.0,3160.0
31169.0,4095.0,3160.0
31172.0,4095.0,3160.0
31175.0,4095.0,3160.0
31178.0,4095.0,3160.0
31181.0,4095.0,3160.0
31184.0,4095.0,3160.0
31187.0,4095.0,3160.0
31190.0,4095.0,3160.0
31193.0,4095.0,3160.0
31196.0,4095.0,3160.0
31199.0,4095.0,3160.0
31202.0,4095.0,3160.0
31204.0,4095.0,3160.0
31207.0,4095.0,3160.0
31210.0,4095.0,3160.0
31213.0,4095.0,3160.0
31216.0,4095.0,3160.0
31219.0,4095.0,3160.0
31222.0,4095.0,3160.0
31225.0,4095.0,3160.0
31228.0,4095.0,3160.0
31231.0,4095.0,3160.0
31234.0,4095.0,3160.0
31237.0,4095.0,3160.0
31240.0,4095.0,3160.0
31243.0,4095.0,3160.0
31246.0,4095.0,3160.0
31249.0,4095.0,3160.0
31252.0,4095.0,3160.0
31255.0,4095.0,3160.0
31257.0,4095.0,3160.0
31260.0,4095.0,3160.0
31263.0,4095.0,3160.0
31266.0,4095.0,3160.0
31269.0,4095.0,3160.0
31272.0,4095.0,3160.0
31275.0,4095.0,3160.0
31278.0,4095.0,3160.0
31281.0,4095.0,3160.0
31284.0,4095.0,3160.0
31287.0,4095.0,3160.0
31290.0,4095.0,3160.0
31293.0,4095.0,3160.0
31296.0,4095.0,3160.0
31299.0,4095.0,3160.0
31302.0,4095.0,3160.0
31305.0,4095.0,3160.0
31308.0,4047.0,3140.0
31310.0,3905.0,3081.0
31313.0,3785.0,3029.0
31316.0,3680.0,2982.0
31319.0,3549.0,2921.0
31322.0,3436.0,2865.0
31325.0,3356.0,2823.0
31328.0,3264.0,2773.0
31331.0,3169.0,2717.0
31334.0,3083.0,2665.0
31337.0,3013.0,2620.0
31340.0,2936.0,2569.0
31343.0,2870.0,2528.0
31346.0,2805.0,2474.0
31349.0,2740.0,2420.0
31352.0,2675.0,2366.0
31355.0,2622.0,2322.0
31358.0,2557.0,2268.0
31361.0,2499.0,2219.0
31363.0,2443.0,2173.0
31366.0,2385.0,2125.0
31369.0,2320.0,2071.0
31372.0,2262.0,2022.0
31375.0,2203.0,1973.0
31378.0,2132.0,1914.0
31381.0,2065.0,1859.0
31384.0,2004.0,1808.0
31387.0,1940.0,1755.0
31390.0,1868.0,1695.0
31393.0,1807.0,1644.0
31396.0,1748.0,1595.0
31399.0,1683.0,1541.0
31402.0,1624.0,1492.0
31405.0,1572.0,1449.0
31408.0,1508.0,1396.0
31411.0,1446.0,1344.0
31414.0,1403.0,1308.0
31416.0,1360.0,1273.0
31419.0,1294.0,1218.0
31422.0,1238.0,1171.0
31425.0,1205.0,1144.0
31428.0,1157.0,1104.0
31431.0,1087.0,1046.0
31434.0,1042.0,1008.0
31437.0,1004.0,977.0
31440.0,945.0,928.0
31443.0,884.0,877.0
31446.0,847.0,846.0
31449.0,803.0,810.0
31452.0,741.0,758.0
31455.0,692.0,717.0
31458.0,657.0,688.0
31461.0,611.0,650.0
31464.0,565.0,612.0
31466.0,528.0,581.0
31469.0,489.0,548.0
31472.0,449.0,515.0
31475.0,411.0,484.0
31478.0,387.0,464.0
31481.0,360.0,441.0
31484.0,333.0,419.0
31487.0,309.0,399.0
31490.0,299.0,391.0
31493.0,283.0,377.0
31496.0,270.0,366.0
31499.0,261.0,359.0
31502.0,263.0,361.0
31505.0,256.0,355.0
31508.0,248.0,348.0
31511.0,245.0,346.0
31514.0,253.0,352.0
31516.0,253.0,352.0
31519.0,250.0,350.0
31522.0,258.0,356.0
31525.0,267.0,364.0
31528.0,272.0,368.0
31531.0,275.0,371.0
31534.0,294.0,386.0
31537.0,307.0,397.0
31540.0,320.0,408.0
31543.0,335.0,420.0
31546.0,356.0,438.0
31549.0,371.0,450.0
31552.0,385.0,462.0
31555.0,404.0,478.0
31558.0,428.0,498.0
31561.0,445.0,512.0
31564.0,465.0,529.0
31566.0,488.0,548.0
31569.0,509.0,565.0
31572.0,530.0,583.0
31575.0,551.0,600.0
31578.0,573.0,618.0
31581.0,589.0,632.0
31584.0,601.0,642.0
31587.0,615.0,653.0
31590.0,635.0,670.0
31593.0,650.0,682.0
31596.0,656.0,687.0
31599.0,671.0,700.0
31602.0,692.0,717.0
31605.0,695.0,720.0
31608.0,699.0,723.0
31611.0,718.0,739.0
31614.0,732.0,750.0
31616.0,727.0,746.0
31619.0,735.0,753.0
31622.0,747.0,763.0
31625.0,747.0,763.0
31628.0,734.0,752.0
31631.0,733.0,751.0
31634.0,736.0,754.0
31637.0,718.0,739.0
31640.0,693.0,718.0
31643.0,686.0,712.0
31646.0,667.0,696.0
31649.0,630.0,666.0
31652.0,605.0,645.0
31655.0,591.0,633.0
31658.0,560.0,608.0
31661.0,520.0,574.0
31664.0,503.0,560.0
31666.0,485.0,545.0
31669.0,447.0,514.0
31672.0,420.0,491.0
31675.0,407.0,480.0
31678.0,377.0,455.0
31681.0,348.0,431.0
31684.0,326.0,413.0
31687.0,308.0,398.0
31690.0,278.0,373.0
31693.0,254.0,353.0
31696.0,229.0,332.0
31699.0,197.0,306.0
31702.0,164.0,278.0
31705.0,135.0,254.0
31708.0,105.0,229.0
31711.0,77.0,206.0
31714.0,45.0,179.0
31716.0,9.0,149.0
31719.0,0.0,142.0
31722.0,0.0,142.0
31725.0,0.0,142.0
31728.0,0.0,142.0
31731.0,0.0,142.0
31734.0,0.0,142.0
31737.0,0.0,142.0
31740.0,0.0,142.0
31743.0,0.0,142.0
31746.0,0.0,142.0
31749.0,0.0,142.0
31752.0,0.0,142.0
31755.0,0.0,142.0
31758.0,0.0,142.0
31760.0,0.0,142.0
31763.0,0.0,142.0
31766.0,0.0,142.0
31769.0,0.0,142.0
31772.0,0.0,142.0
31775.0,0.0,142.0
31778.0,0.0,142.0
31781.0,0.0,142.0
31784.0,0.0,142.0
31787.0,0.0,142.0
31790.0,0.0,142.0
31793.0,0.0,142.0
31796.0,0.0,142.0
31799.0,0.0,142.0
31802.0,0.0,142.0
31805.0,0.0,142.0
31807.0,0.0,142.0
31810.0,0.0,142.0
31813.0,0.0,142.0
31816.0,0.0,142.0
31819.0,0.0,142.0
31822.0,0.0,142.0
31825.0,0.0,142.0
31828.0,0.0,142.0
31831.0,0.0,142.0
31834.0,0.0,142.0
31837.0,0.0,142.0
31840.0,0.0,142.0
31843.0,0.0,142.0
31846.0,0.0,142.0
31849.0,0.0,142.0
31851.0,0.0,142.0
31854.0,0.0,142.0
31857.0,0.0,142.0
31860.0,0.0,142.0
31863.0,0.0,142.0
31866.0,0.0,142.0
31869.0,0.0,142.0
31872.0,0.0,142.0
31875.0,0.0,142.0
31878.0,0.0,142.0
31881.0,0.0,142.0
31884.0,0.0,142.0
31887.0,0.0,142.0
31890.0,0.0,142.0
31893.0,0.0,142.0
31896.0,0.0,142.0
