Timestamp_ms,RawADC,Voltage_mV
352037.0,1700.0,1555.0
352040.0,1681.0,1539.0
352043.0,1666.0,1527.0
352046.0,1649.0,1513.0
352049.0,1633.0,1499.0
352052.0,1616.0,1485.0
352055.0,1602.0,1474.0
352058.0,1586.0,1460.0
352061.0,1570.0,1447.0
352064.0,1551.0,1431.0
352067.0,1533.0,1416.0
352070.0,1521.0,1406.0
352073.0,1506.0,1394.0
352075.0,1491.0,1381.0
352078.0,1478.0,1371.0
352081.0,1465.0,1360.0
352084.0,1453.0,1350.0
352087.0,1440.0,1339.0
352090.0,1427.0,1328.0
352093.0,1416.0,1319.0
352096.0,1405.0,1310.0
352099.0,1392.0,1299.0
352102.0,1380.0,1289.0
352105.0,1368.0,1279.0
352108.0,1358.0,1271.0
352111.0,1347.0,1262.0
352114.0,1341.0,1257.0
352117.0,1334.0,1251.0
352120.0,1329.0,1247.0
352123.0,1326.0,1244.0
352126.0,1325.0,1243.0
352128.0,1323.0,1242.0
352131.0,1321.0,1240.0
352134.0,1319.0,1238.0
352137.0,1317.0,1237.0
352140.0,1314.0,1234.0
352143.0,1313.0,1233.0
352146.0,1312.0,1233.0
352149.0,1310.0,1231.0
352152.0,1309.0,1230.0
352155.0,1309.0,1230.0
352158.0,1309.0,1230.0
352161.0,1310.0,1231.0
352164.0,1312.0,1233.0
352167.0,1316.0,1236.0
352170.0,1322.0,1241.0
352173.0,1327.0,1245.0
352176.0,1334.0,1251.0
352179.0,1344.0,1259.0
352181.0,1354.0,1268.0
352184.0,1362.0,1274.0
352187.0,1373.0,1283.0
352190.0,1386.0,1294.0
352193.0,1396.0,1302.0
352196.0,1408.0,1312.0
352199.0,1421.0,1323.0
352202.0,1432.0,1332.0
352205.0,1446.0,1344.0
352208.0,1460.0,1356.0
352211.0,1473.0,1366.0
352214.0,1487.0,1378.0
352217.0,1500.0,1389.0
352220.0,1515.0,1401.0
352223.0,1526.0,1411.0
352226.0,1534.0,1417.0
352229.0,1544.0,1425.0
352232.0,1564.0,1442.0
352235.0,1576.0,1452.0
352237.0,1587.0,1461.0
352240.0,1602.0,1474.0
352243.0,1617.0,1486.0
352246.0,1633.0,1499.0
352249.0,1648.0,1512.0
352252.0,1665.0,1526.0
352255.0,1682.0,1540.0
352258.0,1702.0,1557.0
352261.0,1721.0,1573.0
352264.0,1740.0,1588.0
352267.0,1760.0,1605.0
352270.0,1780.0,1622.0
352273.0,1799.0,1637.0
352276.0,1819.0,1654.0
352279.0,1841.0,1672.0
352282.0,1863.0,1691.0
352285.0,1886.0,1710.0
352288.0,1909.0,1729.0
352290.0,1931.0,1747.0
352293.0,1955.0,1767.0
352296.0,1977.0,1785.0
352299.0,1997.0,1802.0
352302.0,2020.0,1821.0
352305.0,2041.0,1839.0
352308.0,2068.0,1861.0
352311.0,2089.0,1879.0
352314.0,2111.0,1897.0
352317.0,2130.0,1913.0
352320.0,2149.0,1928.0
352323.0,2166.0,1943.0
352326.0,2182.0,1956.0
352329.0,2195.0,1967.0
352332.0,2210.0,1979.0
352335.0,2222.0,1989.0
352338.0,2230.0,1996.0
352341.0,2239.0,2003.0
352343.0,2246.0,2009.0
352346.0,2253.0,2015.0
352349.0,2256.0,2017.0
352352.0,2257.0,2018.0
352355.0,2257.0,2018.0
352358.0,2257.0,2018.0
352361.0,2254.0,2016.0
352364.0,2247.0,2010.0
352367.0,2240.0,2004.0
352370.0,2233.0,1998.0
352373.0,2223.0,1990.0
352376.0,2211.0,1980.0
352379.0,2198.0,1969.0
352382.0,2188.0,1961.0
352385.0,2176.0,1951.0
352388.0,2163.0,1940.0
352391.0,2150.0,1929.0
352394.0,2134.0,1916.0
352396.0,2122.0,1906.0
352399.0,2110.0,1896.0
352402.0,2097.0,1885.0
352405.0,2086.0,1876.0
352408.0,2073.0,1865.0
352411.0,2061.0,1855.0
352414.0,2042.0,1839.0
352417.0,2028.0,1828.0
352420.0,2013.0,1815.0
352423.0,1999.0,1804.0
352426.0,1984.0,1791.0
352429.0,1970.0,1780.0
352432.0,1956.0,1768.0
352435.0,1941.0,1755.0
352438.0,1928.0,1745.0
352441.0,1914.0,1733.0
352444.0,1903.0,1724.0
352447.0,1892.0,1715.0
352449.0,1880.0,1705.0
352452.0,1870.0,1696.0
352455.0,1859.0,1687.0
352458.0,1849.0,1679.0
352461.0,1841.0,1672.0
352464.0,1835.0,1667.0
352467.0,1825.0,1659.0
352470.0,1815.0,1651.0
352473.0,1807.0,1644.0
352476.0,1797.0,1636.0
352479.0,1790.0,1630.0
352482.0,1781.0,1622.0
352485.0,1774.0,1617.0
352488.0,1767.0,1611.0
352491.0,1759.0,1604.0
352494.0,1752.0,1598.0
352497.0,1746.0,1593.0
352500.0,1742.0,1590.0
352502.0,1738.0,1587.0
352505.0,1733.0,1583.0
352508.0,1729.0,1579.0
352511.0,1727.0,1578.0
352514.0,1724.0,1575.0
352517.0,1720.0,1572.0
352520.0,1716.0,1568.0
352523.0,1712.0,1565.0
352526.0,1710.0,1563.0
352529.0,1707.0,1561.0
352532.0,1705.0,1559.0
352535.0,1705.0,1559.0
352538.0,1704.0,1558.0
352541.0,1700.0,1555.0
352544.0,1699.0,1554.0
352547.0,1698.0,1553.0
352550.0,1698.0,1553.0
352553.0,1700.0,1555.0
352555.0,1701.0,1556.0
352558.0,1705.0,1559.0
352561.0,1709.0,1563.0
352564.0,1712.0,1565.0
352567.0,1717.0,1569.0
352570.0,1723.0,1574.0
352573.0,1728.0,1578.0
352576.0,1733.0,1583.0
352579.0,1739.0,1588.0
352582.0,1744.0,1592.0
352585.0,1752.0,1598.0
352588.0,1762.0,1607.0
352591.0,1773.0,1616.0
352594.0,1780.0,1622.0
352597.0,1790.0,1630.0
352600.0,1802.0,1640.0
352603.0,1813.0,1649.0
352606.0,1826.0,1660.0
352608.0,1840.0,1672.0
352611.0,1855.0,1684.0
352614.0,1868.0,1695.0
352617.0,1881.0,1706.0
352620.0,1897.0,1719.0
352623.0,1910.0,1730.0
352626.0,1927.0,1744.0
352629.0,1943.0,1757.0
352632.0,1964.0,1775.0
352635.0,1984.0,1791.0
352638.0,2004.0,1808.0
352641.0,2025.0,1825.0
352644.0,2048.0,1844.0
352647.0,2071.0,1864.0
352650.0,2094.0,1883.0
352653.0,2114.0,1899.0
352656.0,2136.0,1918.0
352658.0,2158.0,1936.0
352661.0,2180.0,1954.0
352664.0,2201.0,1972.0
352667.0,2222.0,1989.0
352670.0,2242.0,2006.0
352673.0,2261.0,2021.0
352676.0,2279.0,2036.0
352679.0,2297.0,2051.0
352682.0,2313.0,2065.0
352685.0,2327.0,2076.0
352688.0,2343.0,2090.0
352691.0,2356.0,2100.0
352694.0,2369.0,2111.0
352697.0,2382.0,2122.0
352700.0,2392.0,2130.0
352703.0,2404.0,2140.0
352706.0,2414.0,2149.0
352709.0,2418.0,2152.0
352711.0,2425.0,2158.0
352714.0,2429.0,2161.0
352717.0,2431.0,2163.0
352720.0,2432.0,2164.0
352723.0,2432.0,2164.0
352726.0,2432.0,2164.0
352729.0,2431.0,2163.0
352732.0,2430.0,2162.0
352735.0,2427.0,2159.0
352738.0,2425.0,2158.0
352741.0,2421.0,2155.0
352744.0,2417.0,2151.0
352747.0,2414.0,2149.0
352750.0,2410.0,2145.0
352753.0,2403.0,2140.0
352756.0,2398.0,2135.0
352759.0,2392.0,2130.0
352762.0,2386.0,2125.0
352764.0,2383.0,2123.0
352767.0,2379.0,2120.0
352770.0,2373.0,2115.0
352773.0,2367.0,2110.0
352776.0,2360.0,2104.0
352779.0,2354.0,2099.0
352782.0,2348.0,2094.0
352785.0,2340.0,2087.0
352788.0,2333.0,2081.0
352791.0,2325.0,2075.0
352794.0,2319.0,2070.0
352797.0,2313.0,2065.0
352800.0,2305.0,2058.0
352803.0,2298.0,2052.0
352806.0,2291.0,2046.0
352809.0,2286.0,2042.0
352812.0,2279.0,2036.0
352815.0,2271.0,2030.0
352817.0,2263.0,2023.0
352820.0,2257.0,2018.0
352823.0,2252.0,2014.0
352826.0,2245.0,2008.0
352829.0,2242.0,2006.0
352832.0,2239.0,2003.0
352835.0,2237.0,2002.0
352838.0,2236.0,2001.0
352841.0,2235.0,2000.0
352844.0,2235.0,2000.0
352847.0,2238.0,2002.0
352850.0,2241.0,2005.0
352853.0,2247.0,2010.0
352856.0,2254.0,2016.0
352859.0,2260.0,2021.0
352862.0,2270.0,2029.0
352865.0,2282.0,2039.0
352868.0,2293.0,2048.0
352870.0,2308.0,2061.0
352873.0,2321.0,2071.0
352876.0,2335.0,2083.0
352879.0,2349.0,2095.0
352882.0,2359.0,2103.0
352885.0,2370.0,2112.0
352888.0,2381.0,2121.0
352891.0,2388.0,2127.0
352894.0,2396.0,2134.0
352897.0,2403.0,2140.0
352900.0,2409.0,2145.0
352903.0,2413.0,2148.0
352906.0,2415.0,2150.0
352909.0,2417.0,2151.0
352912.0,2419.0,2153.0
352915.0,2422.0,2155.0
352918.0,2424.0,2157.0
352921.0,2427.0,2159.0
352923.0,2430.0,2162.0
352926.0,2432.0,2164.0
352929.0,2435.0,2166.0
352932.0,2442.0,2172.0
352935.0,2448.0,2177.0
352938.0,2451.0,2179.0
352941.0,2457.0,2184.0
352944.0,2464.0,2190.0
352947.0,2473.0,2198.0
352950.0,2479.0,2203.0
352953.0,2485.0,2208.0
352956.0,2495.0,2216.0
352959.0,2504.0,2223.0
352962.0,2514.0,2232.0
352965.0,2524.0,2240.0
352968.0,2533.0,2248.0
352971.0,2540.0,2253.0
352974.0,2543.0,2256.0
352976.0,2547.0,2259.0
352979.0,2553.0,2264.0
352982.0,2557.0,2268.0
352985.0,2558.0,2268.0
352988.0,2558.0,2268.0
352991.0,2554.0,2265.0
352994.0,2549.0,2261.0
352997.0,2544.0,2257.0
353000.0,2538.0,2252.0
353003.0,2529.0,2244.0
353006.0,2519.0,2236.0
353009.0,2509.0,2228.0
353012.0,2497.0,2218.0
353015.0,2485.0,2208.0
353018.0,2473.0,2198.0
353021.0,2458.0,2185.0
353024.0,2441.0,2171.0
353027.0,2422.0,2155.0
353030.0,2403.0,2140.0
353032.0,2381.0,2121.0
353035.0,2357.0,2101.0
353038.0,2331.0,2080.0
353041.0,2306.0,2059.0
353044.0,2277.0,2035.0
353047.0,2248.0,2011.0
353050.0,2220.0,1987.0
353053.0,2190.0,1962.0
353056.0,2161.0,1938.0
353059.0,2129.0,1912.0
353062.0,2099.0,1887.0
353065.0,2067.0,1860.0
353068.0,2031.0,1830.0
353071.0,2000.0,1805.0
353074.0,1970.0,1780.0
353077.0,1938.0,1753.0
353080.0,1907.0,1727.0
353083.0,1875.0,1701.0
353085.0,1842.0,1673.0
353088.0,1809.0,1646.0
353091.0,1777.0,1619.0
353094.0,1745.0,1593.0
353097.0,1712.0,1565.0
353100.0,1680.0,1539.0
353103.0,1651.0,1514.0
353106.0,1622.0,1490.0
353109.0,1596.0,1469.0
353112.0,1571.0,1448.0
353115.0,1538.0,1420.0
353118.0,1516.0,1402.0
353121.0,1492.0,1382.0
353124.0,1470.0,1364.0
353127.0,1449.0,1347.0
353130.0,1426.0,1327.0
353133.0,1407.0,1312.0
353135.0,1388.0,1296.0
353138.0,1369.0,1280.0
353141.0,1356.0,1269.0
353144.0,1342.0,1258.0
353147.0,1330.0,1248.0
353150.0,1320.0,1239.0
353153.0,1310.0,1231.0
353156.0,1302.0,1224.0
353159.0,1296.0,1219.0
353162.0,1293.0,1217.0
353165.0,1291.0,1215.0
353168.0,1291.0,1215.0
353171.0,1291.0,1215.0
353174.0,1289.0,1214.0
353177.0,1287.0,1212.0
353180.0,1284.0,1209.0
353183.0,1281.0,1207.0
353186.0,1278.0,1204.0
353189.0,1275.0,1202.0
353191.0,1271.0,1199.0
353194.0,1269.0,1197.0
353197.0,1269.0,1197.0
353200.0,1270.0,1198.0
353203.0,1273.0,1200.0
353206.0,1277.0,1204.0
353209.0,1281.0,1207.0
353212.0,1283.0,1209.0
353215.0,1287.0,1212.0
353218.0,1290.0,1214.0
353221.0,1292.0,1216.0
353224.0,1293.0,1217.0
353227.0,1293.0,1217.0
353230.0,1293.0,1217.0
353233.0,1294.0,1218.0
353236.0,1294.0,1218.0
353239.0,1294.0,1218.0
353242.0,1294.0,1218.0
353244.0,1292.0,1216.0
353247.0,1288.0,1213.0
353250.0,1286.0,1211.0
353253.0,1282.0,1208.0
353256.0,1280.0,1206.0
353259.0,1277.0,1204.0
353262.0,1274.0,1201.0
353265.0,1272.0,1199.0
353268.0,1271.0,1199.0
353271.0,1269.0,1197.0
353274.0,1267.0,1195.0
353277.0,1267.0,1195.0
353280.0,1267.0,1195.0
353283.0,1267.0,1195.0
353286.0,1269.0,1197.0
353289.0,1273.0,1200.0
353292.0,1278.0,1204.0
353295.0,1283.0,1209.0
353297.0,1291.0,1215.0
353300.0,1299.0,1222.0
353303.0,1313.0,1233.0
353306.0,1327.0,1245.0
353309.0,1342.0,1258.0
353312.0,1361.0,1273.0
353315.0,1382.0,1291.0
353318.0,1403.0,1308.0
353321.0,1428.0,1329.0
353324.0,1455.0,1351.0
353327.0,1484.0,1376.0
353330.0,1514.0,1401.0
353333.0,1546.0,1427.0
353336.0,1587.0,1461.0
353339.0,1621.0,1489.0
353342.0,1657.0,1519.0
353345.0,1693.0,1549.0
353348.0,1731.0,1581.0
353351.0,1771.0,1614.0
353353.0,1812.0,1648.0
353356.0,1854.0,1683.0
353359.0,1898.0,1720.0
353362.0,1942.0,1756.0
353365.0,1988.0,1795.0
353368.0,2036.0,1834.0
353371.0,2086.0,1876.0
353374.0,2131.0,1913.0
353377.0,2176.0,1951.0
353380.0,2220.0,1987.0
353383.0,2266.0,2026.0
353386.0,2310.0,2062.0
353389.0,2355.0,2100.0
353392.0,2401.0,2138.0
353395.0,2447.0,2176.0
353398.0,2494.0,2215.0
353401.0,2541.0,2254.0
353404.0,2588.0,2293.0
353406.0,2637.0,2334.0
353409.0,2682.0,2371.0
353412.0,2723.0,2406.0
353415.0,2764.0,2440.0
353418.0,2803.0,2472.0
353421.0,2839.0,2502.0
353424.0,2877.0,2534.0
353427.0,2914.0,2558.0
353430.0,2951.0,2578.0
353433.0,2989.0,2604.0
353436.0,3024.0,2627.0
353439.0,3061.0,2651.0
353442.0,3104.0,2678.0
353445.0,3142.0,2701.0
353448.0,3179.0,2723.0
353451.0,3214.0,2744.0
353454.0,3248.0,2763.0
353457.0,3280.0,2782.0
353459.0,3313.0,2800.0
353462.0,3341.0,2815.0
353465.0,3369.0,2830.0
353468.0,3394.0,2843.0
353471.0,3418.0,2856.0
353474.0,3441.0,2868.0
353477.0,3461.0,2878.0
353480.0,3476.0,2886.0
353483.0,3489.0,2892.0
353486.0,3498.0,2897.0
353489.0,3505.0,2900.0
353492.0,3508.0,2902.0
353495.0,3511.0,2903.0
353498.0,3512.0,2904.0
353501.0,3513.0,2904.0
353504.0,3513.0,2904.0
353507.0,3508.0,2902.0
353510.0,3504.0,2900.0
353512.0,3502.0,2899.0
353515.0,3496.0,2896.0
353518.0,3486.0,2891.0
353521.0,3478.0,2887.0
353524.0,3469.0,2882.0
353527.0,3459.0,2877.0
353530.0,3454.0,2875.0
353533.0,3451.0,2873.0
353536.0,3450.0,2873.0
353539.0,3451.0,2873.0
353542.0,3454.0,2875.0
353545.0,3458.0,2877.0
353548.0,3467.0,2881.0
353551.0,3476.0,2886.0
353554.0,3491.0,2893.0
353557.0,3510.0,2903.0
353560.0,3532.0,2913.0
353563.0,3554.0,2924.0
353565.0,3580.0,2936.0
353568.0,3612.0,2950.0
353571.0,3643.0,2965.0
353574.0,3678.0,2981.0
353577.0,3715.0,2998.0
353580.0,3755.0,3016.0
353583.0,3795.0,3034.0
353586.0,3839.0,3053.0
353589.0,3881.0,3071.0
353592.0,3927.0,3091.0
353595.0,3971.0,3109.0
353598.0,4016.0,3127.0
353601.0,4058.0,3145.0
353604.0,4092.0,3159.0
353607.0,4095.0,3160.0
353610.0,4095.0,3160.0
353613.0,4095.0,3160.0
353616.0,4095.0,3160.0
353618.0,4095.0,3160.0
353621.0,4095.0,3160.0
353624.0,4095.0,3160.0
353627.0,4095.0,3160.0
353630.0,4095.0,3160.0
353633.0,4095.0,3160.0
353636.0,4095.0,3160.0
353639.0,4095.0,3160.0
353642.0,4095.0,3160.0
353645.0,4095.0,3160.0
353648.0,4095.0,3160.0
353651.0,4095.0,3160.0
353654.0,4095.0,3160.0
353657.0,4095.0,3160.0
353660.0,4095.0,3160.0
353663.0,4095.0,3160.0
353666.0,4095.0,3160.0
353668.0,4095.0,3160.0
353671.0,4095.0,3160.0
353674.0,4095.0,3160.0
353677.0,4095.0,3160.0
353680.0,4095.0,3160.0
353683.0,4095.0,3160.0
353686.0,4095.0,3160.0
353689.0,4095.0,3160.0
353692.0,4095.0,3160.0
353695.0,4095.0,3160.0
353698.0,4095.0,3160.0
353701.0,4095.0,3160.0
353704.0,4095.0,3160.0
353707.0,4095.0,3160.0
353710.0,4095.0,3160.0
353713.0,4095.0,3160.0
353716.0,4095.0,3160.0
353719.0,4095.0,3160.0
353722.0,4095.0,3160.0
353724.0,4095.0,3160.0
353727.0,4095.0,3160.0
353730.0,4095.0,3160.0
353733.0,4095.0,3160.0
353736.0,4095.0,3160.0
353739.0,4095.0,3160.0
353742.0,4095.0,3160.0
353745.0,4095.0,3160.0
353748.0,4095.0,3160.0
353751.0,4095.0,3160.0
353754.0,4095.0,3160.0
353757.0,4095.0,3160.0
353760.0,4095.0,3160.0
353763.0,4095.0,3160.0
353766.0,4095.0,3160.0
353769.0,4095.0,3160.0
353772.0,4095.0,3160.0
353775.0,4095.0,3160.0
353777.0,4095.0,3160.0
353780.0,4095.0,3160.0
353783.0,4095.0,3160.0
353786.0,4095.0,3160.0
353789.0,4095.0,3160.0
353792.0,4095.0,3160.0
353795.0,4095.0,3160.0
353798.0,4095.0,3160.0
353801.0,4095.0,3160.0
353804.0,4095.0,3160.0
353807.0,4095.0,3160.0
353810.0,4095.0,3160.0
353813.0,4095.0,3160.0
353816.0,4095.0,3160.0
353819.0,4095.0,3160.0
353822.0,4095.0,3160.0
353825.0,4095.0,3160.0
353828.0,4095.0,3160.0
353830.0,4095.0,3160.0
353833.0,4095.0,3160.0
353836.0,4095.0,3160.0
353839.0,4095.0,3160.0
353842.0,4095.0,3160.0
353845.0,4095.0,3160.0
353848.0,4095.0,3160.0
353851.0,4095.0,3160.0
353854.0,4095.0,3160.0
353857.0,4095.0,3160.0
353860.0,4095.0,3160.0
353863.0,4095.0,3160.0
353866.0,4095.0,3160.0
353869.0,4095.0,3160.0
353872.0,4095.0,3160.0
353875.0,4095.0,3160.0
353878.0,4095.0,3160.0
353881.0,4095.0,3160.0
353883.0,4095.0,3160.0
353886.0,4095.0,3160.0
353889.0,4095.0,3160.0
353892.0,4095.0,3160.0
353895.0,4095.0,3160.0
353898.0,4095.0,3160.0
353901.0,4095.0,3160.0
353904.0,4095.0,3160.0
353907.0,4095.0,3160.0
353910.0,4095.0,3160.0
353913.0,4095.0,3160.0
353916.0,4095.0,3160.0
353919.0,4095.0,3160.0
353922.0,4095.0,3160.0
353925.0,4095.0,3160.0
353928.0,4095.0,3160.0
353931.0,4095.0,3160.0
353934.0,4095.0,3160.0
353936.0,4095.0,3160.0
353939.0,4095.0,3160.0
353942.0,4095.0,3160.0
353945.0,4095.0,3160.0
353948.0,4095.0,3160.0
353951.0,4095.0,3160.0
353954.0,4095.0,3160.0
353957.0,4095.0,3160.0
353960.0,4095.0,3160.0
353963.0,4095.0,3160.0
353966.0,4095.0,3160.0
353969.0,4095.0,3160.0
353972.0,4095.0,3160.0
353975.0,4095.0,3160.0
353978.0,4095.0,3160.0
353981.0,4095.0,3160.0
353984.0,4095.0,3160.0
353987.0,4095.0,3160.0
353990.0,4095.0,3160.0
353992.0,4095.0,3160.0
353995.0,4095.0,3160.0
353998.0,4095.0,3160.0
354001.0,4095.0,3160.0
354004.0,4095.0,3160.0
354007.0,4095.0,3160.0
354010.0,4095.0,3160.0
354013.0,4095.0,3160.0
354016.0,4095.0,3160.0
354019.0,4095.0,3160.0
354022.0,4095.0,3160.0
354025.0,4095.0,3160.0
354028.0,4095.0,3160.0
354031.0,4095.0,3160.0
354034.0,4095.0,3160.0
354037.0,4095.0,3160.0
354040.0,4095.0,3160.0
354043.0,4095.0,3160.0
354045.0,4095.0,3160.0
354048.0,4095.0,3160.0
354051.0,4095.0,3160.0
354054.0,4095.0,3160.0
354057.0,4095.0,3160.0
354060.0,4095.0,3160.0
354063.0,4095.0,3160.0
354066.0,4095.0,3160.0
354069.0,4095.0,3160.0
354072.0,4095.0,3160.0
354075.0,4095.0,3160.0
354078.0,4095.0,3160.0
354081.0,4074.0,3151.0
354084.0,4024.0,3131.0
354087.0,3974.0,3110.0
354090.0,3925.0,3090.0
354093.0,3874.0,3068.0
354096.0,3818.0,3044.0
354098.0,3759.0,3018.0
354101.0,3697.0,2990.0
354104.0,3633.0,2960.0
354107.0,3561.0,2927.0
354110.0,3493.0,2894.0
354113.0,3422.0,2858.0
354116.0,3352.0,2821.0
354119.0,3283.0,2783.0
354122.0,3215.0,2745.0
354125.0,3149.0,2705.0
354128.0,3085.0,2666.0
354131.0,3025.0,2628.0
354134.0,2969.0,2590.0
354137.0,2917.0,2559.0
354140.0,2871.0,2529.0
354143.0,2827.0,2492.0
354146.0,2785.0,2457.0
354149.0,2747.0,2425.0
354151.0,2712.0,2396.0
354154.0,2681.0,2371.0
354157.0,2651.0,2346.0
354160.0,2627.0,2326.0
354163.0,2606.0,2308.0
354166.0,2582.0,2288.0
354169.0,2558.0,2268.0
354172.0,2548.0,2260.0
354175.0,2535.0,2249.0
354178.0,2519.0,2236.0
354181.0,2507.0,2226.0
354184.0,2493.0,2214.0
354187.0,2480.0,2204.0
354190.0,2466.0,2192.0
354193.0,2452.0,2180.0
354196.0,2438.0,2169.0
354199.0,2422.0,2155.0
354202.0,2409.0,2145.0
354205.0,2394.0,2132.0
354207.0,2380.0,2120.0
354210.0,2363.0,2106.0
354213.0,2344.0,2090.0
354216.0,2324.0,2074.0
354219.0,2303.0,2056.0
354222.0,2281.0,2038.0
354225.0,2257.0,2018.0
354228.0,2234.0,1999.0
354231.0,2208.0,1977.0
354234.0,2182.0,1956.0
354237.0,2155.0,1933.0
354240.0,2126.0,1909.0
354243.0,2098.0,1886.0
354246.0,2067.0,1860.0
354249.0,2031.0,1830.0
354252.0,1999.0,1804.0
354255.0,1967.0,1777.0
354258.0,1931.0,1747.0
354260.0,1895.0,1717.0
354263.0,1858.0,1686.0
354266.0,1822.0,1657.0
354269.0,1786.0,1627.0
354272.0,1749.0,1596.0
354275.0,1714.0,1567.0
354278.0,1678.0,1537.0
354281.0,1643.0,1508.0
354284.0,1608.0,1479.0
354287.0,1575.0,1451.0
354290.0,1531.0,1415.0
354293.0,1497.0,1386.0
354296.0,1461.0,1356.0
354299.0,1424.0,1326.0
354302.0,1387.0,1295.0
354305.0,1348.0,1263.0
354308.0,1310.0,1231.0
354311.0,1272.0,1199.0
354313.0,1233.0,1167.0
354316.0,1198.0,1138.0
354319.0,1160.0,1106.0
354322.0,1123.0,1076.0
354325.0,1089.0,1047.0
354328.0,1054.0,1018.0
354331.0,1018.0,988.0
354334.0,985.0,961.0
354337.0,955.0,936.0
354340.0,927.0,913.0
354343.0,902.0,892.0
354346.0,879.0,873.0
354349.0,855.0,853.0
354352.0,835.0,836.0
354355.0,816.0,820.0
354358.0,796.0,804.0
354361.0,778.0,789.0
354364.0,759.0,773.0
354366.0,743.0,760.0
354369.0,726.0,746.0
354372.0,713.0,735.0
354375.0,699.0,723.0
354378.0,686.0,712.0
354381.0,675.0,703.0
354384.0,663.0,693.0
354387.0,654.0,686.0
354390.0,647.0,680.0
354393.0,640.0,674.0
354396.0,635.0,670.0
354399.0,629.0,665.0
354402.0,625.0,662.0
354405.0,623.0,660.0
354408.0,620.0,657.0
354411.0,618.0,656.0
354414.0,617.0,655.0
354416.0,619.0,657.0
354419.0,620.0,657.0
354422.0,623.0,660.0
354425.0,625.0,662.0
354428.0,628.0,664.0
354431.0,632.0,667.0
354434.0,637.0,672.0
354437.0,641.0,675.0
354440.0,647.0,680.0
354443.0,655.0,686.0
354446.0,665.0,695.0
354449.0,677.0,705.0
354452.0,690.0,716.0
354455.0,704.0,727.0
354458.0,718.0,739.0
354461.0,731.0,750.0
354464.0,746.0,762.0
354466.0,760.0,774.0
354469.0,776.0,787.0
354472.0,790.0,799.0
354475.0,807.0,813.0
354478.0,822.0,825.0
354481.0,837.0,838.0
354484.0,852.0,850.0
354487.0,869.0,864.0
354490.0,886.0,879.0
354493.0,904.0,893.0
354496.0,924.0,910.0
354499.0,945.0,928.0
354502.0,966.0,945.0
354505.0,986.0,962.0
354508.0,1010.0,982.0
354511.0,1036.0,1003.0
354514.0,1061.0,1024.0
354516.0,1083.0,1042.0
354519.0,1105.0,1061.0
354522.0,1129.0,1081.0
354525.0,1150.0,1098.0
354528.0,1173.0,1117.0
354531.0,1195.0,1135.0
354534.0,1215.0,1152.0
354537.0,1236.0,1169.0
354540.0,1257.0,1187.0
354543.0,1275.0,1202.0
354546.0,1292.0,1216.0
354549.0,1309.0,1230.0
354552.0,1328.0,1246.0
354555.0,1344.0,1259.0
354558.0,1359.0,1272.0
354561.0,1374.0,1284.0
354564.0,1390.0,1297.0
354567.0,1402.0,1307.0
354569.0,1416.0,1319.0
354572.0,1429.0,1330.0
354575.0,1444.0,1342.0
354578.0,1460.0,1356.0
354581.0,1478.0,1371.0
354584.0,1497.0,1386.0
354587.0,1519.0,1405.0
354590.0,1535.0,1418.0
354593.0,1564.0,1442.0
354596.0,1584.0,1459.0
354599.0,1602.0,1474.0
354602.0,1617.0,1486.0
354605.0,1633.0,1499.0
354608.0,1645.0,1509.0
354611.0,1651.0,1514.0
354614.0,1657.0,1519.0
354617.0,1663.0,1524.0
354620.0,1666.0,1527.0
354622.0,1672.0,1532.0
354625.0,1677.0,1536.0
354628.0,1680.0,1539.0
354631.0,1681.0,1539.0
354634.0,1681.0,1539.0
354637.0,1679.0,1538.0
354640.0,1675.0,1534.0
354643.0,1667.0,1528.0
354646.0,1661.0,1523.0
354649.0,1653.0,1516.0
354652.0,1644.0,1509.0
354655.0,1633.0,1499.0
354658.0,1622.0,1490.0
354661.0,1613.0,1483.0
354664.0,1603.0,1475.0
354667.0,1597.0,1470.0
354670.0,1592.0,1465.0
354673.0,1589.0,1463.0
354675.0,1587.0,1461.0
354678.0,1586.0,1460.0
354681.0,1583.0,1458.0
354684.0,1580.0,1455.0
354687.0,1575.0,1451.0
354690.0,1570.0,1447.0
354693.0,1562.0,1440.0
354696.0,1546.0,1427.0
354699.0,1533.0,1416.0
354702.0,1519.0,1405.0
354705.0,1500.0,1389.0
354708.0,1480.0,1372.0
354711.0,1460.0,1356.0
354714.0,1437.0,1337.0
354717.0,1417.0,1320.0
354720.0,1394.0,1301.0
354723.0,1370.0,1281.0
354726.0,1346.0,1261.0
354729.0,1321.0,1240.0
354731.0,1294.0,1218.0
354734.0,1268.0,1196.0
354737.0,1240.0,1173.0
354740.0,1213.0,1150.0
354743.0,1184.0,1126.0
354746.0,1153.0,1100.0
354749.0,1122.0,1075.0
354752.0,1091.0,1049.0
354755.0,1062.0,1025.0
354758.0,1030.0,998.0
354761.0,1002.0,975.0
354764.0,977.0,954.0
354767.0,955.0,936.0
354770.0,936.0,920.0
354773.0,918.0,905.0
354776.0,902.0,892.0
354779.0,887.0,879.0
354781.0,874.0,869.0
354784.0,859.0,856.0
354787.0,846.0,845.0
354790.0,834.0,835.0
354793.0,823.0,826.0
354796.0,813.0,818.0
354799.0,802.0,809.0
354802.0,788.0,797.0
354805.0,778.0,789.0
354808.0,765.0,778.0
