Timestamp_ms,RawADC,Voltage_mV
28090.0,2374.0,2115.0
28093.0,2372.0,2114.0
28096.0,2368.0,2110.0
28099.0,2365.0,2108.0
28102.0,2362.0,2105.0
28105.0,2359.0,2103.0
28108.0,2356.0,2100.0
28111.0,2353.0,2098.0
28114.0,2352.0,2097.0
28117.0,2351.0,2096.0
28120.0,2348.0,2094.0
28123.0,2345.0,2091.0
28126.0,2342.0,2089.0
28128.0,2340.0,2087.0
28131.0,2339.0,2086.0
28134.0,2339.0,2086.0
28137.0,2340.0,2087.0
28140.0,2341.0,2088.0
28143.0,2344.0,2090.0
28146.0,2346.0,2092.0
28149.0,2349.0,2095.0
28152.0,2351.0,2096.0
28155.0,2352.0,2097.0
28158.0,2353.0,2098.0
28161.0,2355.0,2100.0
28164.0,2355.0,2100.0
28167.0,2354.0,2099.0
28170.0,2354.0,2099.0
28173.0,2352.0,2097.0
28176.0,2351.0,2096.0
28179.0,2349.0,2095.0
28181.0,2347.0,2093.0
28184.0,2343.0,2090.0
28187.0,2340.0,2087.0
28190.0,2337.0,2085.0
28193.0,2336.0,2084.0
28196.0,2333.0,2081.0
28199.0,2332.0,2081.0
28202.0,2331.0,2080.0
28205.0,2330.0,2079.0
28208.0,2329.0,2078.0
28211.0,2327.0,2076.0
28214.0,2327.0,2076.0
28217.0,2327.0,2076.0
28220.0,2327.0,2076.0
28223.0,2329.0,2078.0
28226.0,2331.0,2080.0
28229.0,2333.0,2081.0
28231.0,2337.0,2085.0
28234.0,2340.0,2087.0
28237.0,2342.0,2089.0
28240.0,2344.0,2090.0
28243.0,2344.0,2090.0
28246.0,2344.0,2090.0
28249.0,2342.0,2089.0
28252.0,2342.0,2089.0
28255.0,2341.0,2088.0
28258.0,2338.0,2086.0
28261.0,2335.0,2083.0
28264.0,2331.0,2080.0
28267.0,2327.0,2076.0
28270.0,2322.0,2072.0
28273.0,2320.0,2071.0
28276.0,2319.0,2070.0
28279.0,2316.0,2067.0
28282.0,2310.0,2062.0
28284.0,2305.0,2058.0
28287.0,2300.0,2054.0
28290.0,2294.0,2049.0
28293.0,2289.0,2045.0
28296.0,2287.0,2043.0
28299.0,2286.0,2042.0
28302.0,2285.0,2041.0
28305.0,2282.0,2039.0
28308.0,2281.0,2038.0
28311.0,2279.0,2036.0
28314.0,2279.0,2036.0
28317.0,2280.0,2037.0
28320.0,2283.0,2040.0
28323.0,2284.0,2041.0
28326.0,2287.0,2043.0
28329.0,2289.0,2045.0
28332.0,2290.0,2046.0
28334.0,2293.0,2048.0
28337.0,2294.0,2049.0
28340.0,2295.0,2050.0
28343.0,2295.0,2050.0
28346.0,2294.0,2049.0
28349.0,2295.0,2050.0
28352.0,2294.0,2049.0
28355.0,2291.0,2046.0
28358.0,2289.0,2045.0
28361.0,2287.0,2043.0
28364.0,2285.0,2041.0
28367.0,2282.0,2039.0
28370.0,2281.0,2038.0
28373.0,2279.0,2036.0
28376.0,2276.0,2034.0
28379.0,2272.0,2031.0
28382.0,2268.0,2027.0
28385.0,2263.0,2023.0
28387.0,2257.0,2018.0
28390.0,2253.0,2015.0
28393.0,2247.0,2010.0
28396.0,2242.0,2006.0
28399.0,2237.0,2002.0
28402.0,2229.0,1995.0
28405.0,2225.0,1992.0
28408.0,2222.0,1989.0
28411.0,2217.0,1985.0
28414.0,2214.0,1982.0
28417.0,2211.0,1980.0
28420.0,2208.0,1977.0
28423.0,2206.0,1976.0
28426.0,2205.0,1975.0
28429.0,2206.0,1976.0
28432.0,2206.0,1976.0
28435.0,2206.0,1976.0
28438.0,2204.0,1974.0
28440.0,2204.0,1974.0
28443.0,2204.0,1974.0
28446.0,2202.0,1972.0
28449.0,2200.0,1971.0
28452.0,2198.0,1969.0
28455.0,2197.0,1968.0
28458.0,2195.0,1967.0
28461.0,2193.0,1965.0
28464.0,2191.0,1963.0
28467.0,2188.0,1961.0
28470.0,2184.0,1957.0
28473.0,2182.0,1956.0
28476.0,2179.0,1953.0
28479.0,2178.0,1953.0
28482.0,2178.0,1953.0
28485.0,2178.0,1953.0
28488.0,2178.0,1953.0
28490.0,2178.0,1953.0
28493.0,2176.0,1951.0
28496.0,2174.0,1949.0
28499.0,2170.0,1946.0
28502.0,2166.0,1943.0
28505.0,2163.0,1940.0
28508.0,2162.0,1939.0
28511.0,2162.0,1939.0
28514.0,2161.0,1938.0
28517.0,2161.0,1938.0
28520.0,2160.0,1938.0
28523.0,2158.0,1936.0
28526.0,2156.0,1934.0
28529.0,2153.0,1932.0
28532.0,2151.0,1930.0
28535.0,2147.0,1927.0
28538.0,2144.0,1924.0
28541.0,2140.0,1921.0
28543.0,2135.0,1917.0
28546.0,2131.0,1913.0
28549.0,2126.0,1909.0
28552.0,2120.0,1904.0
28555.0,2115.0,1900.0
28558.0,2111.0,1897.0
28561.0,2105.0,1892.0
28564.0,2099.0,1887.0
28567.0,2094.0,1883.0
28570.0,2089.0,1879.0
28573.0,2083.0,1874.0
28576.0,2079.0,1870.0
28579.0,2078.0,1869.0
28582.0,2076.0,1868.0
28585.0,2075.0,1867.0
28588.0,2075.0,1867.0
28591.0,2074.0,1866.0
28593.0,2071.0,1864.0
28596.0,2069.0,1862.0
28599.0,2066.0,1859.0
28602.0,2064.0,1858.0
28605.0,2063.0,1857.0
28608.0,2062.0,1856.0
28611.0,2060.0,1854.0
28614.0,2058.0,1853.0
28617.0,2055.0,1850.0
28620.0,2050.0,1846.0
28623.0,2046.0,1843.0
28626.0,2043.0,1840.0
28629.0,2040.0,1838.0
28632.0,2035.0,1834.0
28635.0,2032.0,1831.0
28638.0,2030.0,1829.0
28641.0,2027.0,1827.0
28643.0,2022.0,1823.0
28646.0,2018.0,1819.0
28649.0,2016.0,1818.0
28652.0,2012.0,1815.0
28655.0,2009.0,1812.0
28658.0,2005.0,1809.0
28661.0,2004.0,1808.0
28664.0,2003.0,1807.0
28667.0,2002.0,1806.0
28670.0,2002.0,1806.0
28673.0,2002.0,1806.0
28676.0,2004.0,1808.0
28679.0,2003.0,1807.0
28682.0,2002.0,1806.0
28685.0,2000.0,1805.0
28688.0,1998.0,1803.0
28691.0,1995.0,1800.0
28694.0,1987.0,1794.0
28696.0,1981.0,1789.0
28699.0,1972.0,1781.0
28702.0,1966.0,1776.0
28705.0,1958.0,1770.0
28708.0,1950.0,1763.0
28711.0,1941.0,1755.0
28714.0,1935.0,1751.0
28717.0,1930.0,1746.0
28720.0,1923.0,1741.0
28723.0,1918.0,1736.0
28726.0,1911.0,1731.0
28729.0,1904.0,1725.0
28732.0,1900.0,1721.0
28735.0,1892.0,1715.0
28738.0,1885.0,1709.0
28741.0,1878.0,1703.0
28744.0,1873.0,1699.0
28746.0,1868.0,1695.0
28749.0,1861.0,1689.0
28752.0,1856.0,1685.0
28755.0,1851.0,1681.0
28758.0,1845.0,1676.0
28761.0,1841.0,1672.0
28764.0,1840.0,1672.0
28767.0,1839.0,1671.0
28770.0,1838.0,1670.0
28773.0,1837.0,1669.0
28776.0,1837.0,1669.0
28779.0,1838.0,1670.0
28782.0,1839.0,1671.0
28785.0,1841.0,1672.0
28788.0,1843.0,1674.0
28791.0,1846.0,1677.0
28794.0,1847.0,1677.0
28796.0,1849.0,1679.0
28799.0,1849.0,1679.0
28802.0,1850.0,1680.0
28805.0,1851.0,1681.0
28808.0,1853.0,1682.0
28811.0,1855.0,1684.0
28814.0,1857.0,1686.0
28817.0,1858.0,1686.0
28820.0,1859.0,1687.0
28823.0,1859.0,1687.0
28826.0,1860.0,1688.0
28829.0,1860.0,1688.0
28832.0,1861.0,1689.0
28835.0,1861.0,1689.0
28838.0,1860.0,1688.0
28841.0,1859.0,1687.0
28844.0,1859.0,1687.0
28846.0,1858.0,1686.0
28849.0,1858.0,1686.0
28852.0,1857.0,1686.0
28855.0,1857.0,1686.0
28858.0,1858.0,1686.0
28861.0,1859.0,1687.0
28864.0,1859.0,1687.0
28867.0,1860.0,1688.0
28870.0,1861.0,1689.0
28873.0,1859.0,1687.0
28876.0,1857.0,1686.0
28879.0,1855.0,1684.0
28882.0,1851.0,1681.0
28885.0,1849.0,1679.0
28888.0,1846.0,1677.0
28891.0,1843.0,1674.0
28894.0,1841.0,1672.0
28896.0,1840.0,1672.0
28899.0,1839.0,1671.0
28902.0,1839.0,1671.0
28905.0,1838.0,1670.0
28908.0,1839.0,1671.0
28911.0,1839.0,1671.0
28914.0,1839.0,1671.0
28917.0,1839.0,1671.0
28920.0,1838.0,1670.0
28923.0,1837.0,1669.0
28926.0,1836.0,1668.0
28929.0,1833.0,1666.0
28932.0,1831.0,1664.0
28935.0,1829.0,1662.0
28938.0,1827.0,1661.0
28941.0,1826.0,1660.0
28944.0,1826.0,1660.0
28947.0,1825.0,1659.0
28949.0,1824.0,1658.0
28952.0,1824.0,1658.0
28955.0,1823.0,1657.0
28958.0,1821.0,1656.0
28961.0,1822.0,1657.0
28964.0,1821.0,1656.0
28967.0,1822.0,1657.0
28970.0,1822.0,1657.0
28973.0,1823.0,1657.0
28976.0,1823.0,1657.0
28979.0,1823.0,1657.0
28982.0,1823.0,1657.0
28985.0,1823.0,1657.0
28988.0,1821.0,1656.0
28991.0,1820.0,1655.0
28994.0,1818.0,1653.0
28997.0,1816.0,1652.0
28999.0,1814.0,1650.0
29002.0,1813.0,1649.0
29005.0,1812.0,1648.0
29008.0,1812.0,1648.0
29011.0,1811.0,1647.0
29014.0,1809.0,1646.0
29017.0,1809.0,1646.0
29020.0,1808.0,1645.0
29023.0,1808.0,1645.0
29026.0,1807.0,1644.0
29029.0,1806.0,1643.0
29032.0,1804.0,1642.0
29035.0,1803.0,1641.0
29038.0,1802.0,1640.0
29041.0,1799.0,1637.0
29044.0,1798.0,1637.0
29047.0,1795.0,1634.0
29049.0,1794.0,1633.0
29052.0,1792.0,1632.0
29055.0,1791.0,1631.0
29058.0,1789.0,1629.0
29061.0,1784.0,1625.0
29064.0,1780.0,1622.0
29067.0,1777.0,1619.0
29070.0,1774.0,1617.0
29073.0,1770.0,1613.0
29076.0,1763.0,1608.0
29079.0,1758.0,1603.0
29082.0,1751.0,1598.0
29085.0,1744.0,1592.0
29088.0,1740.0,1588.0
29091.0,1734.0,1583.0
29094.0,1729.0,1579.0
29097.0,1723.0,1574.0
29100.0,1716.0,1568.0
29102.0,1711.0,1564.0
29105.0,1705.0,1559.0
29108.0,1699.0,1554.0
29111.0,1694.0,1550.0
29114.0,1689.0,1546.0
29117.0,1684.0,1542.0
29120.0,1681.0,1539.0
29123.0,1680.0,1539.0
29126.0,1681.0,1539.0
29129.0,1682.0,1540.0
29132.0,1684.0,1542.0
29135.0,1688.0,1545.0
29138.0,1692.0,1549.0
29141.0,1696.0,1552.0
29144.0,1701.0,1556.0
29147.0,1707.0,1561.0
29150.0,1710.0,1563.0
29152.0,1714.0,1567.0
29155.0,1719.0,1571.0
29158.0,1726.0,1577.0
29161.0,1731.0,1581.0
29164.0,1738.0,1587.0
29167.0,1743.0,1591.0
29170.0,1747.0,1594.0
29173.0,1753.0,1599.0
29176.0,1757.0,1603.0
29179.0,1760.0,1605.0
29182.0,1763.0,1608.0
29185.0,1767.0,1611.0
29188.0,1768.0,1612.0
29191.0,1768.0,1612.0
29194.0,1768.0,1612.0
29197.0,1765.0,1609.0
29200.0,1764.0,1608.0
29202.0,1761.0,1606.0
29205.0,1758.0,1603.0
29208.0,1756.0,1602.0
29211.0,1753.0,1599.0
29214.0,1749.0,1596.0
29217.0,1746.0,1593.0
29220.0,1744.0,1592.0
29223.0,1742.0,1590.0
29226.0,1737.0,1586.0
29229.0,1732.0,1582.0
29232.0,1727.0,1578.0
29235.0,1719.0,1571.0
29238.0,1711.0,1564.0
29241.0,1703.0,1558.0
29244.0,1695.0,1551.0
29247.0,1687.0,1544.0
29250.0,1680.0,1539.0
29252.0,1676.0,1535.0
29255.0,1669.0,1529.0
29258.0,1664.0,1525.0
29261.0,1660.0,1522.0
29264.0,1657.0,1519.0
29267.0,1654.0,1517.0
29270.0,1654.0,1517.0
29273.0,1653.0,1516.0
29276.0,1651.0,1514.0
29279.0,1651.0,1514.0
29282.0,1650.0,1514.0
29285.0,1650.0,1514.0
29288.0,1650.0,1514.0
29291.0,1650.0,1514.0
29294.0,1649.0,1513.0
29297.0,1648.0,1512.0
29300.0,1647.0,1511.0
29302.0,1647.0,1511.0
29305.0,1647.0,1511.0
29308.0,1647.0,1511.0
29311.0,1647.0,1511.0
29314.0,1647.0,1511.0
29317.0,1647.0,1511.0
29320.0,1647.0,1511.0
29323.0,1647.0,1511.0
29326.0,1648.0,1512.0
29329.0,1648.0,1512.0
29332.0,1649.0,1513.0
29335.0,1651.0,1514.0
29338.0,1653.0,1516.0
29341.0,1654.0,1517.0
29344.0,1656.0,1519.0
29347.0,1657.0,1519.0
29350.0,1658.0,1520.0
29352.0,1658.0,1520.0
29355.0,1658.0,1520.0
29358.0,1659.0,1521.0
29361.0,1660.0,1522.0
29364.0,1660.0,1522.0
29367.0,1661.0,1523.0
29370.0,1661.0,1523.0
29373.0,1660.0,1522.0
29376.0,1659.0,1521.0
29379.0,1658.0,1520.0
29382.0,1656.0,1519.0
29385.0,1653.0,1516.0
29388.0,1652.0,1515.0
29391.0,1650.0,1514.0
29394.0,1650.0,1514.0
29397.0,1649.0,1513.0
29400.0,1648.0,1512.0
29402.0,1648.0,1512.0
29405.0,1648.0,1512.0
29408.0,1648.0,1512.0
29411.0,1650.0,1514.0
29414.0,1653.0,1516.0
29417.0,1656.0,1519.0
29420.0,1658.0,1520.0
29423.0,1661.0,1523.0
29426.0,1663.0,1524.0
29429.0,1664.0,1525.0
29432.0,1665.0,1526.0
29435.0,1667.0,1528.0
29438.0,1669.0,1529.0
29441.0,1671.0,1531.0
29444.0,1671.0,1531.0
29447.0,1671.0,1531.0
29450.0,1671.0,1531.0
29452.0,1672.0,1532.0
29455.0,1674.0,1534.0
29458.0,1676.0,1535.0
29461.0,1679.0,1538.0
29464.0,1682.0,1540.0
29467.0,1688.0,1545.0
29470.0,1695.0,1551.0
29473.0,1703.0,1558.0
29476.0,1710.0,1563.0
29479.0,1717.0,1569.0
29482.0,1724.0,1575.0
29485.0,1730.0,1580.0
29488.0,1736.0,1585.0
29491.0,1740.0,1588.0
29494.0,1742.0,1590.0
29497.0,1743.0,1591.0
29500.0,1744.0,1592.0
29503.0,1743.0,1591.0
29505.0,1742.0,1590.0
29508.0,1740.0,1588.0
29511.0,1738.0,1587.0
29514.0,1735.0,1584.0
29517.0,1731.0,1581.0
29520.0,1729.0,1579.0
29523.0,1727.0,1578.0
29526.0,1726.0,1577.0
29529.0,1726.0,1577.0
29532.0,1726.0,1577.0
29535.0,1727.0,1578.0
29538.0,1728.0,1578.0
29541.0,1730.0,1580.0
29544.0,1733.0,1583.0
29547.0,1737.0,1586.0
29550.0,1740.0,1588.0
29553.0,1744.0,1592.0
29555.0,1746.0,1593.0
29558.0,1752.0,1598.0
29561.0,1755.0,1601.0
29564.0,1760.0,1605.0
29567.0,1764.0,1608.0
29570.0,1767.0,1611.0
29573.0,1770.0,1613.0
29576.0,1774.0,1617.0
29579.0,1776.0,1618.0
29582.0,1777.0,1619.0
29585.0,1779.0,1621.0
29588.0,1781.0,1622.0
29591.0,1785.0,1626.0
29594.0,1788.0,1628.0
29597.0,1791.0,1631.0
29600.0,1793.0,1632.0
29603.0,1797.0,1636.0
29606.0,1800.0,1638.0
29608.0,1800.0,1638.0
29611.0,1801.0,1639.0
29614.0,1801.0,1639.0
29617.0,1801.0,1639.0
29620.0,1799.0,1637.0
29623.0,1799.0,1637.0
29626.0,1799.0,1637.0
29629.0,1797.0,1636.0
29632.0,1795.0,1634.0
29635.0,1792.0,1632.0
29638.0,1790.0,1630.0
29641.0,1788.0,1628.0
29644.0,1786.0,1627.0
29647.0,1786.0,1627.0
29650.0,1786.0,1627.0
29653.0,1787.0,1627.0
29656.0,1789.0,1629.0
29658.0,1790.0,1630.0
29661.0,1792.0,1632.0
29664.0,1793.0,1632.0
29667.0,1795.0,1634.0
29670.0,1796.0,1635.0
29673.0,1797.0,1636.0
29676.0,1798.0,1637.0
29679.0,1798.0,1637.0
29682.0,1797.0,1636.0
29685.0,1795.0,1634.0
29688.0,1795.0,1634.0
29691.0,1794.0,1633.0
29694.0,1795.0,1634.0
29697.0,1794.0,1633.0
29700.0,1793.0,1632.0
29703.0,1793.0,1632.0
29706.0,1791.0,1631.0
29709.0,1790.0,1630.0
29711.0,1789.0,1629.0
29714.0,1785.0,1626.0
29717.0,1781.0,1622.0
29720.0,1777.0,1619.0
29723.0,1776.0,1618.0
29726.0,1774.0,1617.0
29729.0,1771.0,1614.0
29732.0,1766.0,1610.0
29735.0,1762.0,1607.0
29738.0,1758.0,1603.0
29741.0,1753.0,1599.0
29744.0,1749.0,1596.0
29747.0,1745.0,1593.0
29750.0,1743.0,1591.0
29753.0,1742.0,1590.0
29756.0,1740.0,1588.0
29759.0,1738.0,1587.0
29761.0,1734.0,1583.0
29764.0,1732.0,1582.0
29767.0,1730.0,1580.0
29770.0,1727.0,1578.0
29773.0,1726.0,1577.0
29776.0,1722.0,1573.0
29779.0,1717.0,1569.0
29782.0,1713.0,1566.0
29785.0,1711.0,1564.0
29788.0,1710.0,1563.0
29791.0,1709.0,1563.0
29794.0,1709.0,1563.0
29797.0,1707.0,1561.0
29800.0,1706.0,1560.0
29803.0,1703.0,1558.0
29806.0,1699.0,1554.0
29809.0,1697.0,1553.0
29811.0,1694.0,1550.0
29814.0,1691.0,1548.0
29817.0,1686.0,1544.0
29820.0,1682.0,1540.0
29823.0,1679.0,1538.0
29826.0,1676.0,1535.0
29829.0,1671.0,1531.0
29832.0,1668.0,1529.0
29835.0,1667.0,1528.0
29838.0,1666.0,1527.0
29841.0,1665.0,1526.0
29844.0,1665.0,1526.0
29847.0,1664.0,1525.0
29850.0,1663.0,1524.0
29853.0,1662.0,1524.0
29856.0,1661.0,1523.0
29859.0,1660.0,1522.0
29861.0,1660.0,1522.0
29864.0,1660.0,1522.0
29867.0,1660.0,1522.0
29870.0,1659.0,1521.0
29873.0,1657.0,1519.0
29876.0,1656.0,1519.0
29879.0,1655.0,1518.0
29882.0,1655.0,1518.0
29885.0,1653.0,1516.0
29888.0,1651.0,1514.0
29891.0,1648.0,1512.0
29894.0,1647.0,1511.0
29897.0,1646.0,1510.0
29900.0,1645.0,1509.0
29903.0,1642.0,1507.0
29906.0,1640.0,1505.0
29909.0,1637.0,1503.0
29911.0,1635.0,1501.0
29914.0,1634.0,1500.0
29917.0,1631.0,1498.0
29920.0,1630.0,1497.0
29923.0,1630.0,1497.0
29926.0,1628.0,1495.0
29929.0,1629.0,1496.0
29932.0,1628.0,1495.0
29935.0,1628.0,1495.0
29938.0,1627.0,1494.0
29941.0,1627.0,1494.0
29944.0,1628.0,1495.0
29947.0,1628.0,1495.0
29950.0,1628.0,1495.0
29953.0,1629.0,1496.0
29956.0,1628.0,1495.0
29959.0,1628.0,1495.0
29962.0,1627.0,1494.0
29964.0,1627.0,1494.0
29967.0,1629.0,1496.0
29970.0,1630.0,1497.0
29973.0,1632.0,1499.0
29976.0,1634.0,1500.0
29979.0,1636.0,1502.0
29982.0,1639.0,1504.0
29985.0,1643.0,1508.0
29988.0,1646.0,1510.0
29991.0,1648.0,1512.0
29994.0,1650.0,1514.0
29997.0,1653.0,1516.0
30000.0,1657.0,1519.0
30003.0,1658.0,1520.0
30010.0,1664.0,1525.0
30013.0,1689.0,1546.0
30016.0,1701.0,1556.0
30019.0,1708.0,1562.0
30022.0,1712.0,1565.0
30025.0,1712.0,1565.0
30028.0,1712.0,1565.0
30031.0,1710.0,1563.0
30034.0,1706.0,1560.0
30037.0,1700.0,1555.0
30040.0,1694.0,1550.0
30042.0,1688.0,1545.0
30045.0,1682.0,1540.0
30048.0,1679.0,1538.0
30051.0,1675.0,1534.0
30054.0,1670.0,1530.0
30057.0,1665.0,1526.0
30060.0,1661.0,1523.0
30063.0,1656.0,1519.0
30066.0,1653.0,1516.0
30069.0,1651.0,1514.0
30072.0,1649.0,1513.0
30075.0,1648.0,1512.0
30078.0,1647.0,1511.0
30081.0,1647.0,1511.0
30084.0,1646.0,1510.0
30087.0,1646.0,1510.0
30090.0,1647.0,1511.0
30092.0,1648.0,1512.0
30095.0,1648.0,1512.0
30098.0,1648.0,1512.0
30101.0,1648.0,1512.0
30104.0,1647.0,1511.0
30107.0,1647.0,1511.0
30110.0,1648.0,1512.0
30113.0,1648.0,1512.0
30116.0,1649.0,1513.0
30119.0,1652.0,1515.0
30122.0,1656.0,1519.0
30125.0,1661.0,1523.0
30128.0,1664.0,1525.0
30131.0,1667.0,1528.0
30134.0,1671.0,1531.0
30137.0,1676.0,1535.0
30140.0,1680.0,1539.0
30142.0,1684.0,1542.0
30145.0,1691.0,1548.0
30148.0,1698.0,1553.0
30151.0,1706.0,1560.0
30154.0,1711.0,1564.0
30157.0,1716.0,1568.0
30160.0,1723.0,1574.0
30163.0,1728.0,1578.0
30166.0,1733.0,1583.0
30169.0,1737.0,1586.0
30172.0,1742.0,1590.0
30175.0,1745.0,1593.0
30178.0,1750.0,1597.0
30181.0,1758.0,1603.0
30184.0,1765.0,1609.0
30187.0,1771.0,1614.0
30190.0,1775.0,1618.0
30192.0,1776.0,1618.0
30195.0,1777.0,1619.0
30198.0,1778.0,1620.0
30201.0,1780.0,1622.0
30204.0,1785.0,1626.0
30207.0,1789.0,1629.0
30210.0,1793.0,1632.0
30213.0,1797.0,1636.0
30216.0,1804.0,1642.0
30219.0,1808.0,1645.0
30222.0,1812.0,1648.0
30225.0,1821.0,1656.0
30228.0,1828.0,1662.0
30231.0,1836.0,1668.0
30234.0,1841.0,1672.0
30237.0,1845.0,1676.0
30240.0,1849.0,1679.0
30243.0,1852.0,1682.0
30245.0,1855.0,1684.0
30248.0,1856.0,1685.0
30251.0,1858.0,1686.0
30254.0,1862.0,1690.0
30257.0,1865.0,1692.0
30260.0,1869.0,1696.0
30263.0,1872.0,1698.0
30266.0,1874.0,1700.0
30269.0,1877.0,1702.0
30272.0,1880.0,1705.0
30275.0,1884.0,1708.0
30278.0,1887.0,1711.0
30281.0,1890.0,1713.0
30284.0,1891.0,1714.0
30287.0,1894.0,1716.0
30290.0,1895.0,1717.0
30293.0,1894.0,1716.0
30295.0,1895.0,1717.0
30298.0,1895.0,1717.0
30301.0,1897.0,1719.0
30304.0,1899.0,1721.0
30307.0,1901.0,1722.0
30310.0,1903.0,1724.0
30313.0,1904.0,1725.0
30316.0,1904.0,1725.0
30319.0,1906.0,1726.0
30322.0,1909.0,1729.0
30325.0,1913.0,1732.0
30328.0,1918.0,1736.0
30331.0,1923.0,1741.0
30334.0,1930.0,1746.0
30337.0,1936.0,1751.0
30340.0,1939.0,1754.0
30343.0,1945.0,1759.0
30345.0,1950.0,1763.0
30348.0,1954.0,1766.0
30351.0,1960.0,1771.0
30354.0,1965.0,1775.0
30357.0,1968.0,1778.0
30360.0,1974.0,1783.0
30363.0,1979.0,1787.0
30366.0,1984.0,1791.0
30369.0,1988.0,1795.0
30372.0,1991.0,1797.0
30375.0,1992.0,1798.0
30378.0,1993.0,1799.0
30381.0,1995.0,1800.0
30384.0,1996.0,1801.0
30387.0,1998.0,1803.0
30390.0,1999.0,1804.0
30393.0,2001.0,1805.0
30395.0,2004.0,1808.0
30398.0,2008.0,1811.0
30401.0,2014.0,1816.0
30404.0,2020.0,1821.0
30407.0,2026.0,1826.0
30410.0,2030.0,1829.0
30413.0,2033.0,1832.0
30416.0,2038.0,1836.0
30419.0,2043.0,1840.0
30422.0,2049.0,1845.0
30425.0,2055.0,1850.0
30428.0,2060.0,1854.0
30431.0,2063.0,1857.0
30434.0,2066.0,1859.0
30437.0,2071.0,1864.0
30440.0,2074.0,1866.0
30443.0,2075.0,1867.0
30446.0,2076.0,1868.0
30448.0,2076.0,1868.0
30451.0,2076.0,1868.0
30454.0,2076.0,1868.0
30457.0,2077.0,1869.0
30460.0,2078.0,1869.0
30463.0,2080.0,1871.0
30466.0,2082.0,1873.0
30469.0,2084.0,1874.0
30472.0,2087.0,1877.0
30475.0,2089.0,1879.0
30478.0,2091.0,1880.0
30481.0,2094.0,1883.0
30484.0,2095.0,1884.0
30487.0,2097.0,1885.0
30490.0,2098.0,1886.0
30493.0,2101.0,1888.0
30496.0,2105.0,1892.0
30498.0,2109.0,1895.0
30501.0,2111.0,1897.0
30504.0,2114.0,1899.0
30507.0,2118.0,1903.0
30510.0,2123.0,1907.0
30513.0,2124.0,1908.0
30516.0,2125.0,1908.0
30519.0,2124.0,1908.0
30522.0,2121.0,1905.0
30525.0,2117.0,1902.0
30528.0,2112.0,1898.0
30531.0,2110.0,1896.0
30534.0,2107.0,1893.0
30537.0,2103.0,1890.0
30540.0,2099.0,1887.0
30543.0,2096.0,1884.0
30546.0,2095.0,1884.0
30548.0,2092.0,1881.0
30551.0,2090.0,1879.0
30554.0,2088.0,1878.0
30557.0,2090.0,1879.0
30560.0,2091.0,1880.0
30563.0,2094.0,1883.0
30566.0,2095.0,1884.0
30569.0,2097.0,1885.0
30572.0,2099.0,1887.0
30575.0,2101.0,1888.0
30578.0,2101.0,1888.0
30581.0,2099.0,1887.0
30584.0,2098.0,1886.0
30587.0,2097.0,1885.0
30590.0,2094.0,1883.0
30593.0,2092.0,1881.0
30596.0,2089.0,1879.0
30598.0,2085.0,1875.0
30601.0,2081.0,1872.0
30604.0,2080.0,1871.0
30607.0,2078.0,1869.0
30610.0,2078.0,1869.0
30613.0,2076.0,1868.0
30616.0,2074.0,1866.0
30619.0,2072.0,1864.0
30622.0,2070.0,1863.0
30625.0,2068.0,1861.0
30628.0,2067.0,1860.0
30631.0,2066.0,1859.0
30634.0,2065.0,1859.0
30637.0,2063.0,1857.0
30640.0,2059.0,1854.0
30643.0,2054.0,1849.0
30646.0,2046.0,1843.0
30648.0,2039.0,1837.0
30651.0,2034.0,1833.0
30654.0,2029.0,1829.0
30657.0,2022.0,1823.0
30660.0,2016.0,1818.0
30663.0,2010.0,1813.0
30666.0,2003.0,1807.0
30669.0,2000.0,1805.0
30672.0,1996.0,1801.0
30675.0,1990.0,1796.0
30678.0,1985.0,1792.0
30681.0,1979.0,1787.0
30684.0,1973.0,1782.0
30687.0,1969.0,1779.0
30690.0,1966.0,1776.0
30693.0,1962.0,1773.0
30696.0,1957.0,1769.0
30698.0,1953.0,1765.0
30701.0,1949.0,1762.0
30704.0,1947.0,1760.0
30707.0,1945.0,1759.0
30710.0,1943.0,1757.0
30713.0,1942.0,1756.0
30716.0,1940.0,1755.0
30719.0,1937.0,1752.0
30722.0,1935.0,1751.0
30725.0,1934.0,1750.0
30728.0,1932.0,1748.0
30731.0,1931.0,1747.0
30734.0,1930.0,1746.0
30737.0,1929.0,1746.0
30740.0,1930.0,1746.0
30743.0,1932.0,1748.0
30746.0,1935.0,1751.0
30749.0,1937.0,1752.0
30751.0,1940.0,1755.0
30754.0,1947.0,1760.0
30757.0,1951.0,1764.0
30760.0,1956.0,1768.0
30763.0,1960.0,1771.0
30766.0,1965.0,1775.0
30769.0,1967.0,1777.0
30772.0,1968.0,1778.0
30775.0,1968.0,1778.0
30778.0,1968.0,1778.0
30781.0,1969.0,1779.0
30784.0,1970.0,1780.0
30787.0,1972.0,1781.0
30790.0,1974.0,1783.0
30793.0,1975.0,1784.0
30796.0,1976.0,1785.0
30799.0,1976.0,1785.0
30801.0,1978.0,1786.0
30804.0,1979.0,1787.0
30807.0,1980.0,1788.0
30810.0,1982.0,1790.0
30813.0,1983.0,1790.0
30816.0,1982.0,1790.0
30819.0,1983.0,1790.0
30822.0,1983.0,1790.0
30825.0,1982.0,1790.0
30828.0,1983.0,1790.0
30831.0,1984.0,1791.0
