Timestamp_ms,RawADC,Voltage_mV
36835.0,1863.0,1691.0
36838.0,1861.0,1689.0
36841.0,1864.0,1691.0
36844.0,1866.0,1693.0
36847.0,1868.0,1695.0
36850.0,1869.0,1696.0
36853.0,1872.0,1698.0
36856.0,1874.0,1700.0
36858.0,1876.0,1701.0
36861.0,1875.0,1701.0
36864.0,1875.0,1701.0
36867.0,1875.0,1701.0
36870.0,1876.0,1701.0
36873.0,1878.0,1703.0
36876.0,1883.0,1707.0
36879.0,1885.0,1709.0
36882.0,1883.0,1707.0
36885.0,1880.0,1705.0
36888.0,1880.0,1705.0
36891.0,1879.0,1704.0
36894.0,1878.0,1703.0
36897.0,1878.0,1703.0
36900.0,1877.0,1702.0
36903.0,1876.0,1701.0
36906.0,1879.0,1704.0
36908.0,1883.0,1707.0
36911.0,1883.0,1707.0
36914.0,1884.0,1708.0
36917.0,1886.0,1710.0
36920.0,1887.0,1711.0
36923.0,1887.0,1711.0
36926.0,1886.0,1710.0
36929.0,1885.0,1709.0
36932.0,1886.0,1710.0
36935.0,1885.0,1709.0
36938.0,1884.0,1708.0
36941.0,1883.0,1707.0
36944.0,1882.0,1706.0
36947.0,1881.0,1706.0
36950.0,1881.0,1706.0
36953.0,1880.0,1705.0
36956.0,1880.0,1705.0
36958.0,1877.0,1702.0
36961.0,1876.0,1701.0
36964.0,1874.0,1700.0
36967.0,1872.0,1698.0
36970.0,1870.0,1696.0
36973.0,1869.0,1696.0
36976.0,1867.0,1694.0
36979.0,1868.0,1695.0
36982.0,1869.0,1696.0
36985.0,1870.0,1696.0
36988.0,1868.0,1695.0
36991.0,1866.0,1693.0
36994.0,1863.0,1691.0
36997.0,1859.0,1687.0
37000.0,1859.0,1687.0
37003.0,1859.0,1687.0
37006.0,1857.0,1686.0
37008.0,1860.0,1688.0
37011.0,1861.0,1689.0
37014.0,1861.0,1689.0
37017.0,1862.0,1690.0
37020.0,1866.0,1693.0
37023.0,1868.0,1695.0
37026.0,1869.0,1696.0
37029.0,1869.0,1696.0
37032.0,1869.0,1696.0
37035.0,1870.0,1696.0
37038.0,1872.0,1698.0
37041.0,1872.0,1698.0
37044.0,1872.0,1698.0
37047.0,1873.0,1699.0
37050.0,1872.0,1698.0
37053.0,1872.0,1698.0
37056.0,1871.0,1697.0
37058.0,1871.0,1697.0
37061.0,1871.0,1697.0
37064.0,1869.0,1696.0
37067.0,1866.0,1693.0
37070.0,1866.0,1693.0
37073.0,1867.0,1694.0
37076.0,1867.0,1694.0
37079.0,1863.0,1691.0
37082.0,1862.0,1690.0
37085.0,1866.0,1693.0
37088.0,1866.0,1693.0
37091.0,1867.0,1694.0
37094.0,1868.0,1695.0
37097.0,1868.0,1695.0
37100.0,1866.0,1693.0
37103.0,1865.0,1692.0
37106.0,1865.0,1692.0
37108.0,1867.0,1694.0
37111.0,1869.0,1696.0
37114.0,1871.0,1697.0
37117.0,1872.0,1698.0
37120.0,1873.0,1699.0
37123.0,1872.0,1698.0
37126.0,1872.0,1698.0
37129.0,1873.0,1699.0
37132.0,1871.0,1697.0
37135.0,1871.0,1697.0
37138.0,1871.0,1697.0
37141.0,1872.0,1698.0
37144.0,1872.0,1698.0
37147.0,1871.0,1697.0
37150.0,1871.0,1697.0
37153.0,1871.0,1697.0
37156.0,1871.0,1697.0
37158.0,1871.0,1697.0
37161.0,1871.0,1697.0
37164.0,1870.0,1696.0
37167.0,1870.0,1696.0
37170.0,1870.0,1696.0
37173.0,1871.0,1697.0
37176.0,1873.0,1699.0
37179.0,1873.0,1699.0
37182.0,1872.0,1698.0
37185.0,1871.0,1697.0
37188.0,1870.0,1696.0
37191.0,1872.0,1698.0
37194.0,1873.0,1699.0
37197.0,1873.0,1699.0
37200.0,1873.0,1699.0
37203.0,1873.0,1699.0
37206.0,1874.0,1700.0
37208.0,1875.0,1701.0
37211.0,1874.0,1700.0
37214.0,1875.0,1701.0
37217.0,1874.0,1700.0
37220.0,1875.0,1701.0
37223.0,1876.0,1701.0
37226.0,1878.0,1703.0
37229.0,1878.0,1703.0
37232.0,1879.0,1704.0
37235.0,1880.0,1705.0
37238.0,1881.0,1706.0
37241.0,1882.0,1706.0
37244.0,1880.0,1705.0
37247.0,1881.0,1706.0
37250.0,1879.0,1704.0
37253.0,1878.0,1703.0
37256.0,1880.0,1705.0
37258.0,1882.0,1706.0
37261.0,1883.0,1707.0
37264.0,1883.0,1707.0
37267.0,1885.0,1709.0
37270.0,1887.0,1711.0
37273.0,1889.0,1712.0
37276.0,1890.0,1713.0
37279.0,1890.0,1713.0
37282.0,1889.0,1712.0
37285.0,1888.0,1711.0
37288.0,1885.0,1709.0
37291.0,1885.0,1709.0
37294.0,1885.0,1709.0
37297.0,1881.0,1706.0
37300.0,1879.0,1704.0
37303.0,1878.0,1703.0
37306.0,1881.0,1706.0
37308.0,1882.0,1706.0
37311.0,1884.0,1708.0
37314.0,1884.0,1708.0
37317.0,1883.0,1707.0
37320.0,1885.0,1709.0
37323.0,1885.0,1709.0
37326.0,1885.0,1709.0
37329.0,1884.0,1708.0
37332.0,1884.0,1708.0
37335.0,1883.0,1707.0
37338.0,1883.0,1707.0
37341.0,1884.0,1708.0
37344.0,1884.0,1708.0
37347.0,1883.0,1707.0
37350.0,1881.0,1706.0
37353.0,1877.0,1702.0
37356.0,1875.0,1701.0
37358.0,1875.0,1701.0
37361.0,1876.0,1701.0
37364.0,1878.0,1703.0
37367.0,1880.0,1705.0
37370.0,1882.0,1706.0
37373.0,1880.0,1705.0
37376.0,1877.0,1702.0
37379.0,1877.0,1702.0
37382.0,1876.0,1701.0
37385.0,1875.0,1701.0
37388.0,1875.0,1701.0
37391.0,1876.0,1701.0
37394.0,1879.0,1704.0
37397.0,1880.0,1705.0
37400.0,1880.0,1705.0
37403.0,1880.0,1705.0
37406.0,1879.0,1704.0
37408.0,1880.0,1705.0
37411.0,1882.0,1706.0
37414.0,1882.0,1706.0
37417.0,1882.0,1706.0
37420.0,1883.0,1707.0
37423.0,1880.0,1705.0
37426.0,1880.0,1705.0
37429.0,1877.0,1702.0
37432.0,1876.0,1701.0
37435.0,1875.0,1701.0
37438.0,1873.0,1699.0
37441.0,1874.0,1700.0
37444.0,1875.0,1701.0
37447.0,1875.0,1701.0
37450.0,1874.0,1700.0
37453.0,1875.0,1701.0
37456.0,1876.0,1701.0
37459.0,1874.0,1700.0
37461.0,1873.0,1699.0
37464.0,1872.0,1698.0
37467.0,1872.0,1698.0
37470.0,1872.0,1698.0
37473.0,1871.0,1697.0
37476.0,1871.0,1697.0
37479.0,1871.0,1697.0
37482.0,1870.0,1696.0
37485.0,1872.0,1698.0
37488.0,1871.0,1697.0
37491.0,1871.0,1697.0
37494.0,1871.0,1697.0
37497.0,1871.0,1697.0
37500.0,1872.0,1698.0
37503.0,1872.0,1698.0
37506.0,1872.0,1698.0
37509.0,1872.0,1698.0
37511.0,1870.0,1696.0
37514.0,1870.0,1696.0
37517.0,1870.0,1696.0
37520.0,1870.0,1696.0
37523.0,1872.0,1698.0
37526.0,1873.0,1699.0
37529.0,1875.0,1701.0
37532.0,1873.0,1699.0
37535.0,1872.0,1698.0
37538.0,1872.0,1698.0
37541.0,1872.0,1698.0
37544.0,1872.0,1698.0
37547.0,1874.0,1700.0
37550.0,1873.0,1699.0
37553.0,1871.0,1697.0
37556.0,1871.0,1697.0
37559.0,1871.0,1697.0
37561.0,1870.0,1696.0
37564.0,1871.0,1697.0
37567.0,1870.0,1696.0
37570.0,1869.0,1696.0
37573.0,1869.0,1696.0
37576.0,1869.0,1696.0
37579.0,1869.0,1696.0
37582.0,1869.0,1696.0
37585.0,1869.0,1696.0
37588.0,1869.0,1696.0
37591.0,1870.0,1696.0
37594.0,1872.0,1698.0
37597.0,1872.0,1698.0
37600.0,1873.0,1699.0
37603.0,1874.0,1700.0
37606.0,1877.0,1702.0
37609.0,1881.0,1706.0
37611.0,1882.0,1706.0
37614.0,1880.0,1705.0
37617.0,1880.0,1705.0
37620.0,1881.0,1706.0
37623.0,1881.0,1706.0
37626.0,1880.0,1705.0
37629.0,1881.0,1706.0
37632.0,1880.0,1705.0
37635.0,1878.0,1703.0
37638.0,1880.0,1705.0
37641.0,1881.0,1706.0
37644.0,1880.0,1705.0
37647.0,1880.0,1705.0
37650.0,1882.0,1706.0
37653.0,1884.0,1708.0
37656.0,1882.0,1706.0
37659.0,1880.0,1705.0
37661.0,1882.0,1706.0
37664.0,1881.0,1706.0
37667.0,1881.0,1706.0
37670.0,1877.0,1702.0
37673.0,1873.0,1699.0
37676.0,1872.0,1698.0
37679.0,1872.0,1698.0
37682.0,1872.0,1698.0
37685.0,1872.0,1698.0
37688.0,1872.0,1698.0
37691.0,1872.0,1698.0
37694.0,1872.0,1698.0
37697.0,1875.0,1701.0
37700.0,1875.0,1701.0
37703.0,1874.0,1700.0
37706.0,1872.0,1698.0
37709.0,1871.0,1697.0
37711.0,1870.0,1696.0
37714.0,1869.0,1696.0
37717.0,1869.0,1696.0
37720.0,1869.0,1696.0
37723.0,1870.0,1696.0
37726.0,1872.0,1698.0
37729.0,1871.0,1697.0
37732.0,1871.0,1697.0
37735.0,1867.0,1694.0
37738.0,1865.0,1692.0
37741.0,1867.0,1694.0
37744.0,1869.0,1696.0
37747.0,1871.0,1697.0
37750.0,1871.0,1697.0
37753.0,1872.0,1698.0
37756.0,1871.0,1697.0
37759.0,1872.0,1698.0
37761.0,1873.0,1699.0
37764.0,1874.0,1700.0
37767.0,1876.0,1701.0
37770.0,1878.0,1703.0
37773.0,1880.0,1705.0
37776.0,1879.0,1704.0
37779.0,1880.0,1705.0
37782.0,1881.0,1706.0
37785.0,1881.0,1706.0
37788.0,1882.0,1706.0
37791.0,1881.0,1706.0
37794.0,1881.0,1706.0
37797.0,1882.0,1706.0
37800.0,1883.0,1707.0
37803.0,1881.0,1706.0
37806.0,1877.0,1702.0
37809.0,1872.0,1698.0
37811.0,1872.0,1698.0
37814.0,1872.0,1698.0
37817.0,1872.0,1698.0
37820.0,1874.0,1700.0
37823.0,1874.0,1700.0
37826.0,1874.0,1700.0
37829.0,1873.0,1699.0
37832.0,1875.0,1701.0
37835.0,1875.0,1701.0
37838.0,1876.0,1701.0
37841.0,1875.0,1701.0
37844.0,1876.0,1701.0
37847.0,1878.0,1703.0
37850.0,1877.0,1702.0
37853.0,1875.0,1701.0
37856.0,1873.0,1699.0
37859.0,1874.0,1700.0
37862.0,1875.0,1701.0
37864.0,1873.0,1699.0
37867.0,1873.0,1699.0
37870.0,1873.0,1699.0
37873.0,1874.0,1700.0
37876.0,1875.0,1701.0
37879.0,1876.0,1701.0
37882.0,1878.0,1703.0
37885.0,1880.0,1705.0
37888.0,1881.0,1706.0
37891.0,1882.0,1706.0
37894.0,1883.0,1707.0
37897.0,1883.0,1707.0
37900.0,1880.0,1705.0
37903.0,1876.0,1701.0
37906.0,1874.0,1700.0
37909.0,1874.0,1700.0
37912.0,1873.0,1699.0
37914.0,1872.0,1698.0
37917.0,1873.0,1699.0
37920.0,1874.0,1700.0
37923.0,1875.0,1701.0
37926.0,1876.0,1701.0
37929.0,1875.0,1701.0
37932.0,1876.0,1701.0
37935.0,1878.0,1703.0
37938.0,1877.0,1702.0
37941.0,1876.0,1701.0
37944.0,1877.0,1702.0
37947.0,1878.0,1703.0
37950.0,1876.0,1701.0
37953.0,1874.0,1700.0
37956.0,1872.0,1698.0
37959.0,1871.0,1697.0
37962.0,1868.0,1695.0
37964.0,1868.0,1695.0
37967.0,1870.0,1696.0
37970.0,1871.0,1697.0
37973.0,1870.0,1696.0
37976.0,1869.0,1696.0
37979.0,1865.0,1692.0
37982.0,1865.0,1692.0
37985.0,1867.0,1694.0
37988.0,1868.0,1695.0
37991.0,1869.0,1696.0
37994.0,1871.0,1697.0
37997.0,1871.0,1697.0
38000.0,1872.0,1698.0
38003.0,1871.0,1697.0
38006.0,1871.0,1697.0
38009.0,1873.0,1699.0
38012.0,1874.0,1700.0
38014.0,1872.0,1698.0
38017.0,1872.0,1698.0
38020.0,1873.0,1699.0
38023.0,1872.0,1698.0
38026.0,1871.0,1697.0
38029.0,1870.0,1696.0
38032.0,1870.0,1696.0
38035.0,1870.0,1696.0
38038.0,1871.0,1697.0
38041.0,1871.0,1697.0
38044.0,1871.0,1697.0
38047.0,1870.0,1696.0
38050.0,1871.0,1697.0
38053.0,1872.0,1698.0
38056.0,1872.0,1698.0
38059.0,1873.0,1699.0
38062.0,1873.0,1699.0
38064.0,1872.0,1698.0
38067.0,1871.0,1697.0
38070.0,1869.0,1696.0
38073.0,1868.0,1695.0
38076.0,1867.0,1694.0
38079.0,1869.0,1696.0
38082.0,1870.0,1696.0
38085.0,1871.0,1697.0
38088.0,1870.0,1696.0
38091.0,1871.0,1697.0
38094.0,1870.0,1696.0
38097.0,1870.0,1696.0
38100.0,1870.0,1696.0
38103.0,1871.0,1697.0
38106.0,1871.0,1697.0
38109.0,1870.0,1696.0
38112.0,1868.0,1695.0
38114.0,1868.0,1695.0
38117.0,1867.0,1694.0
38120.0,1867.0,1694.0
38123.0,1867.0,1694.0
38126.0,1866.0,1693.0
38129.0,1867.0,1694.0
38132.0,1869.0,1696.0
38135.0,1871.0,1697.0
38138.0,1872.0,1698.0
38141.0,1872.0,1698.0
38144.0,1872.0,1698.0
38147.0,1872.0,1698.0
38150.0,1873.0,1699.0
38153.0,1873.0,1699.0
38156.0,1873.0,1699.0
38159.0,1874.0,1700.0
38162.0,1874.0,1700.0
38164.0,1876.0,1701.0
38167.0,1881.0,1706.0
38170.0,1884.0,1708.0
38173.0,1886.0,1710.0
38176.0,1888.0,1711.0
38179.0,1888.0,1711.0
38182.0,1889.0,1712.0
38185.0,1889.0,1712.0
38188.0,1889.0,1712.0
38191.0,1890.0,1713.0
38194.0,1888.0,1711.0
38197.0,1886.0,1710.0
38200.0,1885.0,1709.0
38203.0,1883.0,1707.0
38206.0,1880.0,1705.0
38209.0,1881.0,1706.0
38212.0,1882.0,1706.0
38215.0,1884.0,1708.0
38217.0,1882.0,1706.0
38220.0,1882.0,1706.0
38223.0,1884.0,1708.0
38226.0,1886.0,1710.0
38229.0,1887.0,1711.0
38232.0,1887.0,1711.0
38235.0,1885.0,1709.0
38238.0,1883.0,1707.0
38241.0,1882.0,1706.0
38244.0,1883.0,1707.0
38247.0,1884.0,1708.0
38250.0,1884.0,1708.0
38253.0,1885.0,1709.0
38256.0,1885.0,1709.0
38259.0,1885.0,1709.0
38262.0,1883.0,1707.0
38265.0,1881.0,1706.0
38267.0,1880.0,1705.0
38270.0,1878.0,1703.0
38273.0,1877.0,1702.0
38276.0,1878.0,1703.0
38279.0,1877.0,1702.0
38282.0,1878.0,1703.0
38285.0,1878.0,1703.0
38288.0,1878.0,1703.0
38291.0,1877.0,1702.0
38294.0,1875.0,1701.0
38297.0,1875.0,1701.0
38300.0,1876.0,1701.0
38303.0,1877.0,1702.0
38306.0,1874.0,1700.0
38309.0,1874.0,1700.0
38312.0,1876.0,1701.0
38315.0,1877.0,1702.0
38317.0,1877.0,1702.0
38320.0,1875.0,1701.0
38323.0,1875.0,1701.0
38326.0,1872.0,1698.0
38329.0,1874.0,1700.0
38332.0,1873.0,1699.0
38335.0,1871.0,1697.0
38338.0,1870.0,1696.0
38341.0,1871.0,1697.0
38344.0,1872.0,1698.0
38347.0,1872.0,1698.0
38350.0,1872.0,1698.0
38353.0,1874.0,1700.0
38356.0,1873.0,1699.0
38359.0,1872.0,1698.0
38362.0,1875.0,1701.0
38365.0,1875.0,1701.0
38367.0,1873.0,1699.0
38370.0,1872.0,1698.0
38373.0,1872.0,1698.0
38376.0,1872.0,1698.0
38379.0,1871.0,1697.0
38382.0,1869.0,1696.0
38385.0,1866.0,1693.0
38388.0,1865.0,1692.0
38391.0,1865.0,1692.0
38394.0,1864.0,1691.0
38397.0,1865.0,1692.0
38400.0,1866.0,1693.0
38403.0,1868.0,1695.0
38406.0,1866.0,1693.0
38409.0,1866.0,1693.0
38412.0,1865.0,1692.0
38415.0,1863.0,1691.0
38417.0,1861.0,1689.0
38420.0,1863.0,1691.0
38423.0,1866.0,1693.0
38426.0,1869.0,1696.0
38429.0,1871.0,1697.0
38432.0,1872.0,1698.0
38435.0,1873.0,1699.0
38438.0,1873.0,1699.0
38441.0,1873.0,1699.0
38444.0,1872.0,1698.0
38447.0,1871.0,1697.0
38450.0,1872.0,1698.0
38453.0,1871.0,1697.0
38456.0,1871.0,1697.0
38459.0,1870.0,1696.0
38462.0,1870.0,1696.0
38465.0,1870.0,1696.0
38467.0,1868.0,1695.0
38470.0,1866.0,1693.0
38473.0,1867.0,1694.0
38476.0,1869.0,1696.0
38479.0,1871.0,1697.0
38482.0,1872.0,1698.0
38485.0,1872.0,1698.0
38488.0,1871.0,1697.0
38491.0,1870.0,1696.0
38494.0,1870.0,1696.0
38497.0,1868.0,1695.0
38500.0,1867.0,1694.0
38503.0,1865.0,1692.0
38506.0,1863.0,1691.0
38509.0,1862.0,1690.0
38512.0,1862.0,1690.0
38515.0,1866.0,1693.0
38517.0,1869.0,1696.0
38520.0,1871.0,1697.0
38523.0,1870.0,1696.0
38526.0,1870.0,1696.0
38529.0,1869.0,1696.0
38532.0,1872.0,1698.0
38535.0,1873.0,1699.0
38538.0,1874.0,1700.0
38541.0,1873.0,1699.0
38544.0,1872.0,1698.0
38547.0,1871.0,1697.0
38550.0,1872.0,1698.0
38553.0,1871.0,1697.0
38556.0,1871.0,1697.0
38559.0,1872.0,1698.0
38562.0,1873.0,1699.0
38565.0,1873.0,1699.0
38567.0,1872.0,1698.0
38570.0,1871.0,1697.0
38573.0,1871.0,1697.0
38576.0,1872.0,1698.0
38579.0,1872.0,1698.0
38582.0,1872.0,1698.0
38585.0,1871.0,1697.0
38588.0,1871.0,1697.0
38591.0,1871.0,1697.0
38594.0,1871.0,1697.0
38597.0,1871.0,1697.0
38600.0,1871.0,1697.0
38603.0,1868.0,1695.0
38606.0,1867.0,1694.0
38609.0,1867.0,1694.0
38612.0,1869.0,1696.0
38615.0,1868.0,1695.0
38617.0,1869.0,1696.0
38620.0,1867.0,1694.0
38623.0,1865.0,1692.0
38626.0,1861.0,1689.0
38629.0,1861.0,1689.0
38632.0,1862.0,1690.0
38635.0,1866.0,1693.0
38638.0,1868.0,1695.0
38641.0,1868.0,1695.0
38644.0,1869.0,1696.0
38647.0,1868.0,1695.0
38650.0,1868.0,1695.0
38653.0,1870.0,1696.0
38656.0,1870.0,1696.0
38659.0,1870.0,1696.0
38662.0,1868.0,1695.0
38665.0,1868.0,1695.0
38667.0,1869.0,1696.0
38670.0,1869.0,1696.0
38673.0,1869.0,1696.0
38676.0,1871.0,1697.0
38679.0,1870.0,1696.0
38682.0,1870.0,1696.0
38685.0,1869.0,1696.0
38688.0,1869.0,1696.0
38691.0,1870.0,1696.0
38694.0,1869.0,1696.0
38697.0,1870.0,1696.0
38700.0,1871.0,1697.0
38703.0,1872.0,1698.0
38706.0,1873.0,1699.0
38709.0,1874.0,1700.0
38712.0,1876.0,1701.0
38715.0,1879.0,1704.0
38717.0,1881.0,1706.0
38720.0,1884.0,1708.0
38723.0,1883.0,1707.0
38726.0,1880.0,1705.0
38729.0,1880.0,1705.0
38732.0,1879.0,1704.0
38735.0,1878.0,1703.0
38738.0,1876.0,1701.0
38741.0,1878.0,1703.0
38744.0,1879.0,1704.0
38747.0,1877.0,1702.0
38750.0,1876.0,1701.0
38753.0,1873.0,1699.0
38756.0,1873.0,1699.0
38759.0,1874.0,1700.0
38762.0,1875.0,1701.0
38765.0,1873.0,1699.0
38767.0,1871.0,1697.0
38770.0,1869.0,1696.0
38773.0,1870.0,1696.0
38776.0,1871.0,1697.0
38779.0,1872.0,1698.0
38782.0,1872.0,1698.0
38785.0,1874.0,1700.0
38788.0,1874.0,1700.0
38791.0,1876.0,1701.0
38794.0,1878.0,1703.0
38797.0,1876.0,1701.0
38800.0,1876.0,1701.0
38803.0,1875.0,1701.0
38806.0,1875.0,1701.0
38809.0,1876.0,1701.0
38812.0,1878.0,1703.0
38815.0,1881.0,1706.0
38817.0,1880.0,1705.0
38820.0,1878.0,1703.0
38823.0,1879.0,1704.0
38826.0,1880.0,1705.0
38829.0,1882.0,1706.0
38832.0,1881.0,1706.0
38835.0,1882.0,1706.0
38838.0,1880.0,1705.0
38841.0,1878.0,1703.0
38844.0,1877.0,1702.0
38847.0,1879.0,1704.0
38850.0,1876.0,1701.0
38853.0,1876.0,1701.0
38856.0,1879.0,1704.0
38859.0,1882.0,1706.0
38862.0,1883.0,1707.0
38865.0,1886.0,1710.0
38867.0,1886.0,1710.0
38870.0,1887.0,1711.0
38873.0,1885.0,1709.0
38876.0,1883.0,1707.0
38879.0,1882.0,1706.0
38882.0,1881.0,1706.0
38885.0,1877.0,1702.0
38888.0,1876.0,1701.0
38891.0,1878.0,1703.0
38894.0,1880.0,1705.0
38897.0,1880.0,1705.0
38900.0,1878.0,1703.0
38903.0,1877.0,1702.0
38906.0,1877.0,1702.0
38909.0,1874.0,1700.0
38912.0,1872.0,1698.0
38915.0,1870.0,1696.0
38917.0,1870.0,1696.0
38920.0,1871.0,1697.0
38923.0,1872.0,1698.0
38926.0,1873.0,1699.0
38929.0,1872.0,1698.0
38932.0,1871.0,1697.0
38935.0,1871.0,1697.0
38938.0,1872.0,1698.0
38941.0,1874.0,1700.0
38944.0,1874.0,1700.0
38947.0,1873.0,1699.0
38950.0,1872.0,1698.0
38953.0,1871.0,1697.0
38956.0,1872.0,1698.0
38959.0,1871.0,1697.0
38962.0,1872.0,1698.0
38965.0,1872.0,1698.0
38967.0,1874.0,1700.0
38970.0,1874.0,1700.0
38973.0,1874.0,1700.0
38976.0,1874.0,1700.0
38979.0,1874.0,1700.0
38982.0,1873.0,1699.0
38985.0,1872.0,1698.0
38988.0,1871.0,1697.0
38991.0,1871.0,1697.0
38994.0,1871.0,1697.0
38997.0,1870.0,1696.0
39000.0,1868.0,1695.0
39003.0,1866.0,1693.0
39006.0,1867.0,1694.0
39009.0,1868.0,1695.0
39012.0,1866.0,1693.0
39015.0,1864.0,1691.0
39017.0,1862.0,1690.0
39020.0,1861.0,1689.0
39023.0,1860.0,1688.0
39026.0,1859.0,1687.0
39029.0,1860.0,1688.0
39032.0,1860.0,1688.0
39035.0,1859.0,1687.0
39038.0,1861.0,1689.0
39041.0,1863.0,1691.0
39044.0,1864.0,1691.0
39047.0,1866.0,1693.0
39050.0,1869.0,1696.0
39053.0,1869.0,1696.0
39056.0,1870.0,1696.0
39059.0,1869.0,1696.0
39062.0,1868.0,1695.0
39065.0,1867.0,1694.0
39067.0,1866.0,1693.0
39070.0,1867.0,1694.0
39073.0,1866.0,1693.0
39076.0,1867.0,1694.0
39079.0,1869.0,1696.0
39082.0,1871.0,1697.0
39085.0,1871.0,1697.0
39088.0,1871.0,1697.0
39091.0,1871.0,1697.0
39094.0,1870.0,1696.0
39097.0,1870.0,1696.0
39100.0,1869.0,1696.0
39103.0,1869.0,1696.0
39106.0,1870.0,1696.0
39109.0,1871.0,1697.0
39112.0,1871.0,1697.0
39115.0,1870.0,1696.0
39117.0,1871.0,1697.0
39120.0,1871.0,1697.0
39123.0,1871.0,1697.0
39126.0,1869.0,1696.0
39129.0,1870.0,1696.0
39132.0,1872.0,1698.0
39135.0,1875.0,1701.0
39138.0,1878.0,1703.0
39141.0,1880.0,1705.0
39144.0,1879.0,1704.0
39147.0,1879.0,1704.0
39150.0,1879.0,1704.0
39153.0,1879.0,1704.0
39156.0,1877.0,1702.0
39159.0,1876.0,1701.0
39162.0,1874.0,1700.0
39165.0,1875.0,1701.0
39168.0,1874.0,1700.0
39170.0,1877.0,1702.0
39173.0,1877.0,1702.0
39176.0,1875.0,1701.0
39179.0,1875.0,1701.0
39182.0,1876.0,1701.0
39185.0,1878.0,1703.0
39188.0,1878.0,1703.0
39191.0,1877.0,1702.0
39194.0,1877.0,1702.0
39197.0,1877.0,1702.0
39200.0,1878.0,1703.0
39203.0,1879.0,1704.0
39206.0,1876.0,1701.0
39209.0,1876.0,1701.0
39212.0,1874.0,1700.0
39215.0,1873.0,1699.0
39218.0,1871.0,1697.0
39220.0,1871.0,1697.0
39223.0,1871.0,1697.0
39226.0,1869.0,1696.0
39229.0,1867.0,1694.0
39232.0,1868.0,1695.0
39235.0,1870.0,1696.0
39238.0,1870.0,1696.0
39241.0,1869.0,1696.0
39244.0,1867.0,1694.0
39247.0,1862.0,1690.0
39250.0,1860.0,1688.0
39253.0,1859.0,1687.0
39256.0,1861.0,1689.0
39259.0,1863.0,1691.0
39262.0,1866.0,1693.0
39265.0,1870.0,1696.0
39268.0,1871.0,1697.0
39270.0,1871.0,1697.0
39273.0,1872.0,1698.0
39276.0,1873.0,1699.0
39279.0,1873.0,1699.0
39282.0,1873.0,1699.0
39285.0,1873.0,1699.0
39288.0,1876.0,1701.0
39291.0,1877.0,1702.0
39294.0,1877.0,1702.0
39297.0,1878.0,1703.0
39300.0,1879.0,1704.0
39303.0,1881.0,1706.0
39306.0,1882.0,1706.0
39309.0,1884.0,1708.0
39312.0,1883.0,1707.0
39315.0,1883.0,1707.0
39318.0,1882.0,1706.0
39320.0,1882.0,1706.0
39323.0,1882.0,1706.0
39326.0,1882.0,1706.0
39329.0,1884.0,1708.0
39332.0,1888.0,1711.0
39335.0,1889.0,1712.0
39338.0,1889.0,1712.0
39341.0,1889.0,1712.0
39344.0,1891.0,1714.0
39347.0,1892.0,1715.0
39350.0,1894.0,1716.0
39353.0,1895.0,1717.0
39356.0,1895.0,1717.0
39359.0,1895.0,1717.0
39362.0,1894.0,1716.0
39365.0,1894.0,1716.0
39368.0,1894.0,1716.0
39370.0,1892.0,1715.0
39373.0,1890.0,1713.0
39376.0,1890.0,1713.0
39379.0,1888.0,1711.0
39382.0,1885.0,1709.0
39385.0,1883.0,1707.0
39388.0,1881.0,1706.0
39391.0,1880.0,1705.0
39394.0,1880.0,1705.0
39397.0,1882.0,1706.0
39400.0,1880.0,1705.0
39403.0,1879.0,1704.0
39406.0,1880.0,1705.0
39409.0,1884.0,1708.0
39412.0,1886.0,1710.0
39415.0,1886.0,1710.0
39418.0,1883.0,1707.0
39420.0,1884.0,1708.0
39423.0,1883.0,1707.0
39426.0,1885.0,1709.0
39429.0,1885.0,1709.0
39432.0,1887.0,1711.0
39435.0,1888.0,1711.0
39438.0,1886.0,1710.0
39441.0,1886.0,1710.0
39444.0,1886.0,1710.0
39447.0,1887.0,1711.0
39450.0,1886.0,1710.0
39453.0,1888.0,1711.0
39456.0,1889.0,1712.0
39459.0,1890.0,1713.0
39462.0,1891.0,1714.0
39465.0,1890.0,1713.0
39468.0,1890.0,1713.0
39470.0,1890.0,1713.0
39473.0,1890.0,1713.0
39476.0,1890.0,1713.0
39479.0,1890.0,1713.0
39482.0,1886.0,1710.0
39485.0,1887.0,1711.0
39488.0,1888.0,1711.0
39491.0,1888.0,1711.0
39494.0,1890.0,1713.0
39497.0,1889.0,1712.0
39500.0,1890.0,1713.0
39503.0,1891.0,1714.0
39506.0,1891.0,1714.0
39509.0,1890.0,1713.0
39512.0,1890.0,1713.0
39515.0,1889.0,1712.0
39518.0,1889.0,1712.0
39520.0,1888.0,1711.0
39523.0,1889.0,1712.0
39526.0,1891.0,1714.0
39529.0,1890.0,1713.0
39532.0,1891.0,1714.0
39535.0,1891.0,1714.0
39538.0,1889.0,1712.0
39541.0,1890.0,1713.0
39544.0,1892.0,1715.0
39547.0,1891.0,1714.0
39550.0,1890.0,1713.0
39553.0,1888.0,1711.0
39556.0,1883.0,1707.0
39559.0,1882.0,1706.0
39562.0,1885.0,1709.0
39565.0,1883.0,1707.0
39568.0,1879.0,1704.0
39570.0,1879.0,1704.0
