Timestamp_ms,RawADC,Voltage_mV
362990.0,1294.0,1218.0
362993.0,1357.0,1270.0
362996.0,1840.0,1672.0
362998.0,2336.0,2084.0
363001.0,2546.0,2258.0
363004.0,2277.0,2035.0
363007.0,1678.0,1537.0
363010.0,1315.0,1235.0
363013.0,1484.0,1376.0
363016.0,2000.0,1805.0
363019.0,2454.0,2182.0
363022.0,2580.0,2287.0
363025.0,2198.0,1969.0
363028.0,1601.0,1473.0
363031.0,1342.0,1258.0
363034.0,1608.0,1479.0
363037.0,2140.0,1921.0
363040.0,2549.0,2261.0
363043.0,2583.0,2289.0
363046.0,2114.0,1899.0
363049.0,1551.0,1431.0
363051.0,1411.0,1315.0
363054.0,1773.0,1616.0
363057.0,2314.0,2066.0
363060.0,2678.0,2368.0
363063.0,2629.0,2327.0
363066.0,2116.0,1901.0
363069.0,1636.0,1502.0
363072.0,1645.0,1509.0
363075.0,2118.0,1903.0
363078.0,2688.0,2376.0
363081.0,3051.0,2645.0
363084.0,2928.0,2566.0
363087.0,2405.0,2141.0
363090.0,2046.0,1843.0
363093.0,2210.0,1979.0
363096.0,2787.0,2459.0
363099.0,3507.0,2901.0
363102.0,3987.0,3116.0
363104.0,3629.0,2958.0
363107.0,2923.0,2563.0
363110.0,2627.0,2326.0
363113.0,2875.0,2532.0
363116.0,3626.0,2957.0
363119.0,4095.0,3160.0
363122.0,4095.0,3160.0
363125.0,3741.0,3010.0
363128.0,2957.0,2582.0
363131.0,2718.0,2401.0
363134.0,3034.0,2634.0
363137.0,3804.0,3038.0
363140.0,4095.0,3160.0
363143.0,4092.0,3159.0
363146.0,3501.0,2898.0
363149.0,2791.0,2462.0
363152.0,2645.0,2341.0
363155.0,3007.0,2617.0
363157.0,3702.0,2992.0
363160.0,4094.0,3160.0
363163.0,3945.0,3098.0
363166.0,3079.0,2662.0
363169.0,2473.0,2198.0
363172.0,2400.0,2137.0
363175.0,2786.0,2458.0
363178.0,3332.0,2810.0
363181.0,3659.0,2972.0
363184.0,3293.0,2789.0
363187.0,2562.0,2272.0
363190.0,2070.0,1863.0
363193.0,2090.0,1879.0
363196.0,2499.0,2219.0
363199.0,2919.0,2561.0
363202.0,3047.0,2642.0
363205.0,2653.0,2347.0
363208.0,1993.0,1799.0
363210.0,1601.0,1473.0
363213.0,1723.0,1574.0
363216.0,2165.0,1942.0
363219.0,2528.0,2243.0
363222.0,2545.0,2258.0
363225.0,2055.0,1850.0
363228.0,1377.0,1287.0
363231.0,1057.0,1021.0
363234.0,1239.0,1172.0
363237.0,1654.0,1517.0
363240.0,1916.0,1735.0
363243.0,1779.0,1621.0
363246.0,1120.0,1073.0
363249.0,407.0,480.0
363252.0,136.0,255.0
363255.0,338.0,423.0
363258.0,700.0,724.0
363261.0,884.0,877.0
363263.0,662.0,692.0
363266.0,87.0,214.0
363269.0,0.0,142.0
363272.0,0.0,142.0
363275.0,92.0,218.0
363278.0,354.0,436.0
363281.0,401.0,475.0
363284.0,92.0,218.0
363287.0,0.0,142.0
363290.0,0.0,142.0
363293.0,0.0,142.0
363296.0,73.0,203.0
363299.0,268.0,365.0
363302.0,227.0,331.0
363305.0,4.0,145.0
363308.0,0.0,142.0
363310.0,0.0,142.0
363313.0,5.0,146.0
363316.0,242.0,343.0
363319.0,551.0,600.0
363322.0,594.0,636.0
363325.0,206.0,313.0
363328.0,0.0,142.0
363331.0,0.0,142.0
363334.0,180.0,292.0
363337.0,736.0,754.0
363340.0,1209.0,1147.0
363343.0,1337.0,1253.0
363346.0,992.0,967.0
363349.0,580.0,624.0
363352.0,591.0,633.0
363355.0,1089.0,1047.0
363358.0,1768.0,1612.0
363360.0,2265.0,2025.0
363363.0,2353.0,2098.0
363366.0,1980.0,1788.0
363369.0,1623.0,1491.0
363372.0,1726.0,1577.0
363375.0,2265.0,2025.0
363378.0,2890.0,2543.0
363381.0,3326.0,2807.0
363384.0,3203.0,2738.0
363387.0,2639.0,2336.0
363390.0,2261.0,2021.0
363393.0,2373.0,2115.0
363396.0,2886.0,2540.0
363399.0,3516.0,2906.0
363402.0,3840.0,3054.0
363405.0,3386.0,2839.0
363408.0,2680.0,2370.0
363411.0,2322.0,2072.0
363413.0,2475.0,2199.0
363416.0,2972.0,2592.0
363419.0,3499.0,2897.0
363422.0,3607.0,2948.0
363425.0,3028.0,2630.0
363428.0,2374.0,2115.0
363431.0,2100.0,1888.0
363434.0,2321.0,2071.0
363437.0,2796.0,2466.0
363440.0,3187.0,2728.0
363443.0,3153.0,2708.0
363446.0,2592.0,2297.0
363449.0,2009.0,1812.0
363452.0,1847.0,1677.0
363455.0,2160.0,1938.0
363458.0,2636.0,2333.0
363461.0,2942.0,2573.0
363464.0,2820.0,2486.0
363466.0,2248.0,2011.0
363469.0,1730.0,1580.0
363472.0,1683.0,1541.0
363475.0,2073.0,1865.0
363478.0,2535.0,2249.0
363481.0,2766.0,2441.0
363484.0,2543.0,2256.0
363487.0,1947.0,1760.0
363490.0,1505.0,1393.0
363493.0,1570.0,1447.0
363496.0,2019.0,1820.0
363499.0,2462.0,2189.0
363502.0,2627.0,2326.0
363505.0,2311.0,2063.0
363508.0,1715.0,1568.0
363511.0,1369.0,1280.0
363514.0,1532.0,1416.0
363517.0,2006.0,1810.0
363519.0,2402.0,2139.0
363522.0,2470.0,2195.0
363525.0,2051.0,1847.0
363528.0,1452.0,1349.0
363531.0,1200.0,1140.0
363534.0,1441.0,1340.0
363537.0,1917.0,1736.0
363540.0,2260.0,2021.0
363543.0,2234.0,1999.0
363546.0,1730.0,1580.0
363549.0,1166.0,1111.0
363552.0,1024.0,993.0
363555.0,1353.0,1267.0
363558.0,1830.0,1663.0
363561.0,2122.0,1906.0
363564.0,2005.0,1809.0
363567.0,1447.0,1345.0
363570.0,942.0,925.0
363572.0,914.0,902.0
363575.0,1315.0,1235.0
363578.0,1783.0,1624.0
363581.0,2017.0,1819.0
363584.0,1810.0,1647.0
363587.0,1228.0,1163.0
363590.0,808.0,814.0
363593.0,883.0,876.0
363596.0,1330.0,1248.0
363599.0,1772.0,1615.0
363602.0,1927.0,1744.0
363605.0,1613.0,1483.0
363608.0,1021.0,991.0
363611.0,698.0,722.0
363614.0,868.0,864.0
363617.0,1348.0,1263.0
363620.0,1759.0,1604.0
363622.0,1842.0,1673.0
363625.0,1441.0,1340.0
363628.0,873.0,868.0
363631.0,655.0,686.0
363634.0,916.0,903.0
363637.0,1405.0,1310.0
363640.0,1770.0,1613.0
363643.0,1767.0,1611.0
363646.0,1288.0,1213.0
363649.0,758.0,772.0
363652.0,642.0,676.0
363655.0,977.0,954.0
363658.0,1460.0,1356.0
363661.0,1765.0,1609.0
363664.0,1664.0,1525.0
363667.0,1129.0,1081.0
363670.0,650.0,682.0
363673.0,629.0,665.0
363675.0,1015.0,986.0
363678.0,1469.0,1363.0
363681.0,1694.0,1550.0
363684.0,1477.0,1370.0
363687.0,896.0,887.0
363690.0,479.0,540.0
363693.0,543.0,593.0
363696.0,967.0,946.0
363699.0,1388.0,1296.0
363702.0,1530.0,1414.0
363705.0,1211.0,1149.0
363708.0,618.0,656.0
363711.0,280.0,375.0
363714.0,415.0,487.0
363717.0,839.0,839.0
363720.0,1206.0,1145.0
363723.0,1256.0,1186.0
363725.0,831.0,833.0
363728.0,257.0,356.0
363731.0,22.0,160.0
363734.0,253.0,352.0
363737.0,716.0,737.0
363740.0,1072.0,1033.0
363743.0,1082.0,1041.0
363746.0,631.0,667.0
363749.0,131.0,251.0
363752.0,27.0,164.0
363755.0,354.0,436.0
363758.0,833.0,834.0
363761.0,1155.0,1102.0
363764.0,1091.0,1049.0
363767.0,608.0,647.0
363770.0,185.0,296.0
363773.0,209.0,316.0
363775.0,638.0,672.0
363778.0,1138.0,1088.0
363781.0,1420.0,1322.0
363784.0,1275.0,1202.0
363787.0,763.0,776.0
363790.0,406.0,479.0
363793.0,525.0,578.0
363796.0,1006.0,978.0
363799.0,1493.0,1383.0
363802.0,1712.0,1565.0
363805.0,1468.0,1362.0
363808.0,944.0,927.0
363811.0,669.0,698.0
363814.0,878.0,872.0
363817.0,1398.0,1304.0
363820.0,1857.0,1686.0
363823.0,2001.0,1805.0
363825.0,1677.0,1536.0
363828.0,1174.0,1118.0
363831.0,1000.0,973.0
363834.0,1310.0,1231.0
363837.0,1851.0,1681.0
363840.0,2265.0,2025.0
363843.0,2325.0,2075.0
363846.0,1919.0,1737.0
363849.0,1439.0,1338.0
363852.0,1362.0,1274.0
363855.0,1743.0,1591.0
363858.0,2268.0,2027.0
363861.0,2622.0,2322.0
363864.0,2579.0,2286.0
363867.0,2105.0,1892.0
363870.0,1671.0,1531.0
363873.0,1687.0,1544.0
363875.0,2122.0,1906.0
363878.0,2625.0,2324.0
363881.0,2916.0,2559.0
363884.0,2757.0,2434.0
363887.0,2232.0,1997.0
363890.0,1857.0,1686.0
363893.0,1963.0,1774.0
363896.0,2430.0,2162.0
363899.0,2905.0,2553.0
363902.0,3117.0,2686.0
363905.0,2808.0,2476.0
363908.0,2247.0,2010.0
363911.0,1933.0,1749.0
363914.0,2107.0,1893.0
363917.0,2578.0,2285.0
363920.0,3001.0,2612.0
363923.0,3095.0,2672.0
363926.0,2667.0,2359.0
363929.0,2102.0,1889.0
363931.0,1868.0,1695.0
363934.0,2112.0,1898.0
363937.0,2578.0,2285.0
363940.0,2928.0,2566.0
363943.0,2905.0,2553.0
363946.0,2404.0,2140.0
363949.0,1859.0,1687.0
363952.0,1724.0,1575.0
363955.0,2041.0,1839.0
363958.0,2499.0,2219.0
363961.0,2789.0,2460.0
363964.0,2678.0,2368.0
363967.0,2148.0,1928.0
363970.0,1678.0,1537.0
363973.0,1669.0,1529.0
363976.0,2079.0,1870.0
363979.0,2550.0,2262.0
363982.0,2801.0,2470.0
363984.0,2609.0,2311.0
363987.0,2069.0,1862.0
363990.0,1685.0,1543.0
363993.0,1787.0,1627.0
363996.0,2248.0,2011.0
363999.0,2704.0,2390.0
364002.0,2887.0,2541.0
364005.0,2596.0,2300.0
364008.0,2056.0,1851.0
364011.0,1774.0,1617.0
364014.0,1983.0,1790.0
364017.0,2487.0,2209.0
364020.0,2932.0,2568.0
364023.0,3059.0,2650.0
364026.0,2669.0,2361.0
364029.0,2147.0,1927.0
364032.0,1965.0,1775.0
364035.0,2260.0,2021.0
364037.0,2773.0,2447.0
364040.0,3198.0,2735.0
364043.0,3214.0,2744.0
364046.0,2702.0,2388.0
364049.0,2199.0,1970.0
364052.0,2111.0,1897.0
364055.0,2467.0,2193.0
364058.0,2977.0,2596.0
364061.0,3355.0,2823.0
364064.0,3219.0,2747.0
364067.0,2630.0,2328.0
364070.0,2168.0,1944.0
364073.0,2162.0,1939.0
364076.0,2561.0,2271.0
364079.0,3040.0,2638.0
364082.0,3302.0,2794.0
364085.0,3018.0,2624.0
364088.0,2410.0,2145.0
364090.0,2004.0,1808.0
364093.0,2080.0,1871.0
364096.0,2506.0,2225.0
364099.0,2929.0,2566.0
364102.0,3070.0,2657.0
364105.0,2698.0,2385.0
364108.0,2099.0,1887.0
364111.0,1765.0,1609.0
364114.0,1917.0,1736.0
364117.0,2349.0,2095.0
364120.0,2700.0,2386.0
364123.0,2718.0,2401.0
364126.0,2254.0,2016.0
364129.0,1646.0,1510.0
364132.0,1388.0,1296.0
364135.0,1605.0,1476.0
364138.0,2026.0,1826.0
364141.0,2305.0,2058.0
364143.0,2219.0,1987.0
364146.0,1670.0,1530.0
364149.0,1090.0,1048.0
364152.0,931.0,916.0
364155.0,1219.0,1155.0
364158.0,1626.0,1494.0
364161.0,1842.0,1673.0
364164.0,1648.0,1512.0
364167.0,1039.0,1006.0
364170.0,515.0,570.0
364173.0,451.0,517.0
364176.0,778.0,789.0
364179.0,1153.0,1100.0
364182.0,1293.0,1217.0
364185.0,996.0,970.0
364188.0,380.0,458.0
364191.0,9.0,149.0
364193.0,41.0,176.0
364196.0,415.0,487.0
364199.0,815.0,819.0
364202.0,962.0,942.0
364205.0,674.0,702.0
364208.0,169.0,282.0
364211.0,0.0,142.0
364214.0,199.0,307.0
364217.0,749.0,765.0
364220.0,1244.0,1176.0
364223.0,1429.0,1330.0
364226.0,1151.0,1099.0
364229.0,736.0,754.0
364232.0,674.0,702.0
364235.0,1081.0,1041.0
364238.0,1698.0,1553.0
364241.0,2177.0,1952.0
364243.0,2288.0,2044.0
364246.0,1940.0,1755.0
364249.0,1547.0,1428.0
364252.0,1570.0,1447.0
364255.0,2037.0,1835.0
364258.0,2618.0,2318.0
364261.0,3031.0,2632.0
364264.0,3014.0,2621.0
364267.0,2556.0,2267.0
364270.0,2193.0,1965.0
364273.0,2285.0,2041.0
364276.0,2784.0,2456.0
364279.0,3433.0,2864.0
364282.0,3894.0,3077.0
364285.0,3620.0,2954.0
364288.0,2938.0,2570.0
364291.0,2582.0,2288.0
364294.0,2736.0,2416.0
364296.0,3306.0,2796.0
364299.0,3992.0,3118.0
364302.0,4095.0,3160.0
364305.0,3757.0,3017.0
364308.0,2966.0,2588.0
364311.0,2649.0,2344.0
364314.0,2834.0,2498.0
364317.0,3386.0,2839.0
364320.0,3974.0,3110.0
364323.0,4010.0,3125.0
364326.0,3290.0,2787.0
364329.0,2614.0,2315.0
364332.0,2383.0,2123.0
364335.0,2625.0,2324.0
364338.0,3100.0,2675.0
364341.0,3490.0,2893.0
364344.0,3374.0,2833.0
364347.0,2734.0,2415.0
364349.0,2168.0,1944.0
364352.0,2029.0,1829.0
364355.0,2329.0,2078.0
364358.0,2750.0,2428.0
364361.0,2983.0,2600.0
364364.0,2783.0,2455.0
364367.0,2184.0,1957.0
364370.0,1675.0,1534.0
364373.0,1634.0,1500.0
364376.0,1987.0,1794.0
364379.0,2378.0,2119.0
364382.0,2531.0,2246.0
364385.0,2249.0,2012.0
364388.0,1638.0,1504.0
364391.0,1220.0,1156.0
364394.0,1289.0,1214.0
364397.0,1699.0,1554.0
364400.0,2075.0,1867.0
364402.0,2158.0,1936.0
364405.0,1763.0,1608.0
364408.0,1122.0,1075.0
364411.0,750.0,765.0
364414.0,835.0,836.0
364417.0,1163.0,1109.0
364420.0,1369.0,1280.0
364423.0,1220.0,1156.0
364426.0,591.0,633.0
364429.0,27.0,164.0
364432.0,0.0,142.0
364435.0,52.0,185.0
364438.0,369.0,449.0
364441.0,615.0,653.0
364444.0,529.0,582.0
364447.0,86.0,213.0
364450.0,0.0,142.0
364452.0,0.0,142.0
364455.0,240.0,342.0
364458.0,704.0,727.0
364461.0,1008.0,980.0
364464.0,927.0,913.0
364467.0,456.0,521.0
364470.0,76.0,205.0
364473.0,151.0,268.0
364476.0,613.0,652.0
364479.0,1124.0,1076.0
364482.0,1406.0,1311.0
364485.0,1250.0,1181.0
364488.0,751.0,766.0
364491.0,436.0,504.0
364494.0,591.0,633.0
364497.0,1082.0,1041.0
364500.0,1545.0,1426.0
364502.0,1723.0,1574.0
364505.0,1425.0,1327.0
364508.0,876.0,870.0
364511.0,600.0,641.0
364514.0,793.0,801.0
364517.0,1259.0,1189.0
364520.0,1639.0,1504.0
364523.0,1691.0,1548.0
364526.0,1256.0,1186.0
364529.0,688.0,714.0
364532.0,479.0,540.0
364535.0,732.0,750.0
364538.0,1185.0,1127.0
364541.0,1506.0,1394.0
364544.0,1471.0,1365.0
364547.0,975.0,952.0
364550.0,463.0,527.0
364553.0,375.0,454.0
364555.0,723.0,743.0
364558.0,1197.0,1137.0
364561.0,1492.0,1382.0
364564.0,1391.0,1298.0
364567.0,873.0,868.0
364570.0,439.0,507.0
364573.0,459.0,524.0
364576.0,872.0,867.0
364579.0,1328.0,1246.0
364582.0,1556.0,1435.0
364585.0,1344.0,1259.0
364588.0,789.0,798.0
364591.0,420.0,491.0
364594.0,533.0,585.0
364597.0,996.0,970.0
364600.0,1449.0,1347.0
364603.0,1646.0,1510.0
364605.0,1378.0,1287.0
364608.0,872.0,867.0
364611.0,648.0,681.0
364614.0,908.0,897.0
364617.0,1453.0,1350.0
364620.0,1923.0,1741.0
364623.0,2079.0,1870.0
364626.0,1757.0,1603.0
364629.0,1291.0,1215.0
364632.0,1184.0,1126.0
364635.0,1550.0,1430.0
364638.0,2112.0,1898.0
364641.0,2536.0,2250.0
364644.0,2603.0,2306.0
364647.0,2204.0,1974.0
364650.0,1767.0,1611.0
364653.0,1746.0,1593.0
364656.0,2163.0,1940.0
364658.0,2697.0,2384.0
364661.0,3068.0,2656.0
364664.0,3004.0,2615.0
364667.0,2499.0,2219.0
364670.0,2093.0,1882.0
364673.0,2148.0,1928.0
364676.0,2597.0,2301.0
364679.0,3131.0,2694.0
364682.0,3477.0,2886.0
364685.0,3224.0,2750.0
364688.0,2632.0,2330.0
364691.0,2285.0,2041.0
364694.0,2423.0,2156.0
364697.0,2925.0,2564.0
364700.0,3519.0,2907.0
364703.0,3810.0,3040.0
364706.0,3348.0,2819.0
364708.0,2701.0,2387.0
364711.0,2420.0,2154.0
364714.0,2624.0,2323.0
364717.0,3150.0,2706.0
364720.0,3708.0,2995.0
364723.0,3810.0,3040.0
364726.0,3176.0,2722.0
364729.0,2557.0,2268.0
364732.0,2361.0,2105.0
364735.0,2634.0,2332.0
364738.0,3146.0,2703.0
364741.0,3604.0,2947.0
364744.0,3538.0,2916.0
364747.0,2885.0,2539.0
364750.0,2340.0,2087.0
364753.0,2241.0,2005.0
364756.0,2578.0,2285.0
364759.0,3056.0,2648.0
364762.0,3390.0,2841.0
364764.0,3196.0,2734.0
364767.0,2580.0,2287.0
364770.0,2109.0,1895.0
364773.0,2109.0,1895.0
364776.0,2501.0,2221.0
364779.0,2951.0,2578.0
364782.0,3178.0,2723.0
364785.0,2891.0,2543.0
364788.0,2295.0,2050.0
364791.0,1908.0,1728.0
364794.0,2007.0,1810.0
364797.0,2440.0,2170.0
364800.0,2858.0,2518.0
364803.0,2994.0,2608.0
364806.0,2637.0,2334.0
364809.0,2063.0,1857.0
364812.0,1782.0,1623.0
364815.0,1984.0,1791.0
364817.0,2453.0,2181.0
364820.0,2843.0,2505.0
364823.0,2901.0,2550.0
364826.0,2469.0,2194.0
364829.0,1925.0,1742.0
364832.0,1752.0,1598.0
364835.0,2045.0,1842.0
364838.0,2521.0,2238.0
364841.0,2867.0,2525.0
364844.0,2831.0,2495.0
364847.0,2333.0,2081.0
364850.0,1830.0,1663.0
364853.0,1757.0,1603.0
364856.0,2120.0,1904.0
364859.0,2584.0,2290.0
364862.0,2862.0,2521.0
364865.0,2715.0,2399.0
364867.0,2164.0,1941.0
364870.0,1710.0,1563.0
364873.0,1727.0,1578.0
364876.0,2135.0,1917.0
364879.0,2571.0,2279.0
364882.0,2773.0,2447.0
364885.0,2516.0,2233.0
364888.0,1943.0,1757.0
364891.0,1562.0,1440.0
364894.0,1678.0,1537.0
364897.0,2121.0,1905.0
364900.0,2529.0,2244.0
364903.0,2655.0,2349.0
364906.0,2303.0,2056.0
364909.0,1728.0,1578.0
364912.0,1446.0,1344.0
364915.0,1652.0,1515.0
364918.0,2119.0,1903.0
364920.0,2490.0,2212.0
364923.0,2537.0,2251.0
364926.0,2104.0,1891.0
364929.0,1553.0,1433.0
364932.0,1378.0,1287.0
364935.0,1676.0,1535.0
364938.0,2153.0,1932.0
364941.0,2480.0,2204.0
364944.0,2441.0,2171.0
364947.0,1947.0,1760.0
364950.0,1442.0,1341.0
364953.0,1375.0,1285.0
364956.0,1743.0,1591.0
364959.0,2203.0,1973.0
364962.0,2462.0,2189.0
364965.0,2309.0,2061.0
364968.0,1749.0,1596.0
364971.0,1289.0,1214.0
364973.0,1304.0,1226.0
364976.0,1710.0,1563.0
364979.0,2136.0,1918.0
364982.0,2315.0,2066.0
364985.0,2047.0,1844.0
364988.0,1458.0,1354.0
364991.0,1084.0,1043.0
364994.0,1202.0,1141.0
364997.0,1649.0,1513.0
365000.0,2058.0,1853.0
365003.0,2178.0,1953.0
365010.0,1590.0,1464.0
365013.0,1041.0,1007.0
365016.0,1448.0,1346.0
365019.0,1898.0,1720.0
365022.0,2115.0,1900.0
365025.0,1885.0,1709.0
365028.0,1309.0,1230.0
365031.0,915.0,903.0
365034.0,1017.0,987.0
365037.0,1466.0,1361.0
365040.0,1892.0,1715.0
365043.0,2041.0,1839.0
365046.0,1715.0,1568.0
365049.0,1140.0,1090.0
365052.0,850.0,849.0
365055.0,1050.0,1015.0
365057.0,1528.0,1412.0
365060.0,1922.0,1740.0
365063.0,1991.0,1797.0
365066.0,1577.0,1453.0
365069.0,1025.0,994.0
365072.0,843.0,843.0
365075.0,1134.0,1085.0
365078.0,1625.0,1493.0
365081.0,1978.0,1786.0
365084.0,1965.0,1775.0
365087.0,1484.0,1376.0
365090.0,975.0,952.0
365093.0,896.0,887.0
365096.0,1264.0,1193.0
365099.0,1745.0,1593.0
365102.0,2038.0,1836.0
365105.0,1921.0,1739.0
365108.0,1382.0,1291.0
365110.0,925.0,911.0
365113.0,945.0,928.0
365116.0,1367.0,1278.0
365119.0,1830.0,1663.0
365122.0,2057.0,1852.0
365125.0,1836.0,1668.0
365128.0,1270.0,1198.0
365131.0,894.0,885.0
365134.0,1011.0,982.0
365137.0,1473.0,1366.0
365140.0,1903.0,1724.0
365143.0,2054.0,1849.0
365146.0,1725.0,1576.0
365149.0,1151.0,1099.0
365152.0,864.0,860.0
365155.0,1069.0,1031.0
365158.0,1547.0,1428.0
365161.0,1938.0,1753.0
365163.0,1998.0,1803.0
365166.0,1577.0,1453.0
365169.0,1016.0,987.0
365172.0,831.0,833.0
365175.0,1115.0,1069.0
365178.0,1595.0,1468.0
365181.0,1933.0,1749.0
365184.0,1903.0,1724.0
365187.0,1404.0,1309.0
365190.0,885.0,878.0
365193.0,800.0,807.0
365196.0,1158.0,1105.0
365199.0,1629.0,1496.0
365202.0,1907.0,1727.0
365205.0,1775.0,1618.0
365208.0,1223.0,1159.0
365211.0,765.0,778.0
365213.0,779.0,790.0
365216.0,1194.0,1135.0
365219.0,1649.0,1513.0
365222.0,1865.0,1692.0
365225.0,1633.0,1499.0
365228.0,1066.0,1028.0
365231.0,703.0,726.0
365234.0,828.0,830.0
365237.0,1297.0,1220.0
365240.0,1738.0,1587.0
365243.0,1894.0,1716.0
365246.0,1574.0,1450.0
365249.0,1017.0,987.0
365252.0,755.0,770.0
365255.0,981.0,957.0
365258.0,1479.0,1371.0
365261.0,1885.0,1709.0
365264.0,1959.0,1770.0
365266.0,1548.0,1429.0
365269.0,1007.0,979.0
365272.0,836.0,837.0
365275.0,1134.0,1085.0
365278.0,1620.0,1489.0
365281.0,1959.0,1770.0
365284.0,1928.0,1745.0
365287.0,1433.0,1333.0
365290.0,922.0,908.0
365293.0,847.0,846.0
365296.0,1212.0,1149.0
365299.0,1683.0,1541.0
365302.0,1955.0,1767.0
365305.0,1812.0,1648.0
365308.0,1254.0,1184.0
365311.0,793.0,801.0
365314.0,812.0,817.0
365317.0,1229.0,1164.0
365319.0,1684.0,1542.0
365322.0,1893.0,1716.0
365325.0,1658.0,1520.0
365328.0,1088.0,1046.0
365331.0,724.0,744.0
365334.0,852.0,850.0
365337.0,1321.0,1240.0
365340.0,1759.0,1604.0
365343.0,1905.0,1726.0
365346.0,1576.0,1452.0
365349.0,1011.0,982.0
365352.0,745.0,761.0
365355.0,962.0,942.0
365358.0,1445.0,1343.0
365361.0,1839.0,1671.0
365364.0,1902.0,1723.0
365367.0,1483.0,1375.0
365369.0,926.0,912.0
365372.0,741.0,758.0
365375.0,1013.0,984.0
365378.0,1427.0,1328.0
365381.0,1602.0,1474.0
365384.0,1312.0,1233.0
365387.0,526.0,579.0
365390.0,5.0,146.0
365393.0,0.0,142.0
365396.0,41.0,176.0
365399.0,279.0,374.0
365402.0,405.0,479.0
365405.0,187.0,297.0
365408.0,0.0,142.0
365411.0,0.0,142.0
365414.0,1.0,143.0
365417.0,239.0,341.0
365419.0,637.0,672.0
365422.0,832.0,834.0
365425.0,609.0,648.0
365428.0,107.0,231.0
365431.0,0.0,142.0
365434.0,71.0,201.0
365437.0,542.0,593.0
365440.0,1025.0,994.0
365443.0,1243.0,1175.0
365446.0,992.0,967.0
365449.0,507.0,563.0
365452.0,293.0,386.0
365455.0,551.0,600.0
365458.0,1083.0,1042.0
365461.0,1544.0,1425.0
365464.0,1682.0,1540.0
365467.0,1330.0,1248.0
365469.0,843.0,843.0
365472.0,717.0,738.0
365475.0,1051.0,1016.0
365478.0,1579.0,1455.0
365481.0,1962.0,1773.0
365484.0,1976.0,1785.0
365487.0,1529.0,1413.0
365490.0,1050.0,1015.0
365493.0,999.0,972.0
365496.0,1388.0,1296.0
365499.0,1887.0,1711.0
365502.0,2193.0,1965.0
365505.0,2092.0,1881.0
365508.0,1573.0,1450.0
365511.0,1138.0,1088.0
365514.0,1171.0,1115.0
365517.0,1605.0,1476.0
365519.0,2074.0,1866.0
365522.0,2305.0,2058.0
365525.0,2095.0,1884.0
365528.0,1546.0,1427.0
365531.0,1184.0,1126.0
365534.0,1312.0,1233.0
365537.0,1785.0,1626.0
365540.0,2231.0,1997.0
365543.0,2398.0,2135.0
365546.0,2110.0,1896.0
365549.0,1589.0,1463.0
365552.0,1358.0,1271.0
365555.0,1618.0,1487.0
365558.0,2143.0,1923.0
365561.0,2570.0,2278.0
365564.0,2661.0,2354.0
365567.0,2257.0,2018.0
365570.0,1712.0,1565.0
365572.0,1518.0,1404.0
365575.0,1790.0,1630.0
365578.0,2247.0,2010.0
365581.0,2566.0,2275.0
365584.0,2525.0,2241.0
365587.0,2039.0,1837.0
365590.0,1538.0,1420.0
365593.0,1473.0,1366.0
365596.0,1851.0,1681.0
365599.0,2332.0,2081.0
365602.0,2624.0,2323.0
365605.0,2504.0,2223.0
365608.0,1972.0,1781.0
365611.0,1523.0,1408.0
365614.0,1544.0,1425.0
365617.0,1955.0,1767.0
365620.0,2396.0,2134.0
365623.0,2604.0,2307.0
365625.0,2366.0,2109.0
365628.0,1805.0,1642.0
365631.0,1436.0,1336.0
365634.0,1558.0,1437.0
365637.0,2014.0,1816.0
365640.0,2434.0,2165.0
365643.0,2571.0,2279.0
365646.0,2239.0,2003.0
365649.0,1672.0,1532.0
365652.0,1388.0,1296.0
365655.0,1591.0,1465.0
365658.0,2057.0,1852.0
365661.0,2429.0,2161.0
365664.0,2476.0,2200.0
365667.0,2054.0,1849.0
365670.0,1505.0,1393.0
365673.0,1332.0,1249.0
365676.0,1625.0,1493.0
365678.0,2105.0,1892.0
365681.0,2439.0,2169.0
365684.0,2408.0,2144.0
365687.0,1925.0,1742.0
365690.0,1426.0,1327.0
365693.0,1366.0,1278.0
365696.0,1743.0,1591.0
365699.0,2219.0,1987.0
365702.0,2504.0,2223.0
365705.0,2399.0,2136.0
365708.0,1899.0,1721.0
365711.0,1487.0,1378.0
365714.0,1529.0,1413.0
365717.0,1935.0,1751.0
365720.0,2343.0,2090.0
365723.0,2492.0,2214.0
365726.0,2194.0,1966.0
365728.0,1581.0,1456.0
365731.0,1184.0,1126.0
365734.0,1299.0,1222.0
365737.0,1771.0,1614.0
365740.0,2217.0,1985.0
365743.0,2376.0,2117.0
365746.0,2067.0,1860.0
365749.0,1522.0,1407.0
365752.0,1260.0,1189.0
365755.0,1471.0,1365.0
365758.0,1932.0,1748.0
365761.0,2296.0,2051.0
365764.0,2336.0,2084.0
365767.0,1912.0,1731.0
365770.0,1380.0,1289.0
365773.0,1236.0,1169.0
365776.0,1558.0,1437.0
365779.0,2056.0,1851.0
365781.0,2397.0,2135.0
365784.0,2365.0,2108.0
365787.0,1874.0,1700.0
365790.0,1370.0,1281.0
365793.0,1307.0,1228.0
365796.0,1681.0,1539.0
365799.0,2152.0,1931.0
365802.0,2429.0,2161.0
365805.0,2305.0,2058.0
365808.0,1783.0,1624.0
365811.0,1366.0,1278.0
