Timestamp_ms,RawADC,Voltage_mV
274792.0,1858.0,1686.0
274795.0,1857.0,1686.0
274798.0,1855.0,1684.0
274801.0,1856.0,1685.0
274804.0,1857.0,1686.0
274806.0,1856.0,1685.0
274809.0,1855.0,1684.0
274812.0,1855.0,1684.0
274815.0,1854.0,1683.0
274818.0,1854.0,1683.0
274821.0,1854.0,1683.0
274824.0,1855.0,1684.0
274827.0,1855.0,1684.0
274830.0,1856.0,1685.0
274833.0,1856.0,1685.0
274836.0,1855.0,1684.0
274839.0,1854.0,1683.0
274842.0,1854.0,1683.0
274845.0,1855.0,1684.0
274848.0,1854.0,1683.0
274851.0,1855.0,1684.0
274854.0,1855.0,1684.0
274857.0,1857.0,1686.0
274859.0,1858.0,1686.0
274862.0,1858.0,1686.0
274865.0,1858.0,1686.0
274868.0,1860.0,1688.0
274871.0,1864.0,1691.0
274874.0,1865.0,1692.0
274877.0,1868.0,1695.0
274880.0,1871.0,1697.0
274883.0,1872.0,1698.0
274886.0,1873.0,1699.0
274889.0,1874.0,1700.0
274892.0,1874.0,1700.0
274895.0,1873.0,1699.0
274898.0,1872.0,1698.0
274901.0,1871.0,1697.0
274904.0,1870.0,1696.0
274907.0,1869.0,1696.0
274909.0,1869.0,1696.0
274912.0,1868.0,1695.0
274915.0,1869.0,1696.0
274918.0,1871.0,1697.0
274921.0,1872.0,1698.0
274924.0,1872.0,1698.0
274927.0,1872.0,1698.0
274930.0,1871.0,1697.0
274933.0,1871.0,1697.0
274936.0,1871.0,1697.0
274939.0,1870.0,1696.0
274942.0,1871.0,1697.0
274945.0,1872.0,1698.0
274948.0,1871.0,1697.0
274951.0,1871.0,1697.0
274954.0,1872.0,1698.0
274957.0,1871.0,1697.0
274960.0,1869.0,1696.0
274962.0,1868.0,1695.0
274965.0,1866.0,1693.0
274968.0,1862.0,1690.0
274971.0,1859.0,1687.0
274974.0,1857.0,1686.0
274977.0,1856.0,1685.0
274980.0,1856.0,1685.0
274983.0,1855.0,1684.0
274986.0,1855.0,1684.0
274989.0,1855.0,1684.0
274992.0,1856.0,1685.0
274995.0,1855.0,1684.0
274998.0,1853.0,1682.0
275001.0,1851.0,1681.0
275004.0,1853.0,1682.0
275011.0,1855.0,1684.0
275014.0,1854.0,1683.0
275017.0,1854.0,1683.0
275020.0,1854.0,1683.0
275023.0,1851.0,1681.0
275026.0,1848.0,1678.0
275029.0,1847.0,1677.0
275032.0,1843.0,1674.0
275035.0,1842.0,1673.0
275038.0,1842.0,1673.0
275041.0,1842.0,1673.0
275044.0,1842.0,1673.0
275047.0,1843.0,1674.0
275049.0,1845.0,1676.0
275052.0,1844.0,1675.0
275055.0,1845.0,1676.0
275058.0,1845.0,1676.0
275061.0,1846.0,1677.0
275064.0,1849.0,1679.0
275067.0,1849.0,1679.0
275070.0,1850.0,1680.0
275073.0,1848.0,1678.0
275076.0,1846.0,1677.0
275079.0,1843.0,1674.0
275082.0,1841.0,1672.0
275085.0,1841.0,1672.0
275088.0,1842.0,1673.0
275091.0,1844.0,1675.0
275094.0,1843.0,1674.0
275097.0,1842.0,1673.0
275099.0,1841.0,1672.0
275102.0,1841.0,1672.0
275105.0,1842.0,1673.0
275108.0,1844.0,1675.0
275111.0,1844.0,1675.0
275114.0,1845.0,1676.0
275117.0,1845.0,1676.0
275120.0,1845.0,1676.0
275123.0,1845.0,1676.0
275126.0,1844.0,1675.0
275129.0,1845.0,1676.0
275132.0,1848.0,1678.0
275135.0,1850.0,1680.0
275138.0,1851.0,1681.0
275141.0,1851.0,1681.0
275144.0,1851.0,1681.0
275147.0,1848.0,1678.0
275150.0,1846.0,1677.0
275152.0,1846.0,1677.0
275155.0,1848.0,1678.0
275158.0,1848.0,1678.0
275161.0,1846.0,1677.0
275164.0,1843.0,1674.0
275167.0,1842.0,1673.0
275170.0,1843.0,1674.0
275173.0,1843.0,1674.0
275176.0,1843.0,1674.0
275179.0,1841.0,1672.0
275182.0,1842.0,1673.0
275185.0,1842.0,1673.0
275188.0,1845.0,1676.0
275191.0,1846.0,1677.0
275194.0,1846.0,1677.0
275197.0,1843.0,1674.0
275200.0,1844.0,1675.0
275202.0,1845.0,1676.0
275205.0,1842.0,1673.0
275208.0,1841.0,1672.0
275211.0,1840.0,1672.0
275214.0,1841.0,1672.0
275217.0,1842.0,1673.0
275220.0,1843.0,1674.0
275223.0,1845.0,1676.0
275226.0,1845.0,1676.0
275229.0,1844.0,1675.0
275232.0,1843.0,1674.0
275235.0,1843.0,1674.0
275238.0,1842.0,1673.0
275241.0,1841.0,1672.0
275244.0,1840.0,1672.0
275247.0,1840.0,1672.0
275250.0,1840.0,1672.0
275253.0,1841.0,1672.0
275255.0,1842.0,1673.0
275258.0,1842.0,1673.0
275261.0,1843.0,1674.0
275264.0,1846.0,1677.0
275267.0,1850.0,1680.0
275270.0,1850.0,1680.0
275273.0,1850.0,1680.0
275276.0,1848.0,1678.0
275279.0,1845.0,1676.0
275282.0,1844.0,1675.0
275285.0,1840.0,1672.0
275288.0,1837.0,1669.0
275291.0,1834.0,1667.0
275294.0,1833.0,1666.0
275297.0,1834.0,1667.0
275300.0,1834.0,1667.0
275303.0,1838.0,1670.0
275306.0,1839.0,1671.0
275308.0,1840.0,1672.0
275311.0,1841.0,1672.0
275314.0,1842.0,1673.0
275317.0,1844.0,1675.0
275320.0,1845.0,1676.0
275323.0,1844.0,1675.0
275326.0,1844.0,1675.0
275329.0,1845.0,1676.0
275332.0,1845.0,1676.0
275335.0,1847.0,1677.0
275338.0,1848.0,1678.0
275341.0,1851.0,1681.0
275344.0,1852.0,1682.0
275347.0,1854.0,1683.0
275350.0,1854.0,1683.0
275353.0,1853.0,1682.0
275356.0,1851.0,1681.0
275358.0,1848.0,1678.0
275361.0,1848.0,1678.0
275364.0,1850.0,1680.0
275367.0,1850.0,1680.0
275370.0,1853.0,1682.0
275373.0,1853.0,1682.0
275376.0,1854.0,1683.0
275379.0,1854.0,1683.0
275382.0,1853.0,1682.0
275385.0,1852.0,1682.0
275388.0,1851.0,1681.0
275391.0,1850.0,1680.0
275394.0,1850.0,1680.0
275397.0,1850.0,1680.0
275400.0,1851.0,1681.0
275403.0,1851.0,1681.0
275406.0,1851.0,1681.0
275409.0,1850.0,1680.0
275411.0,1849.0,1679.0
275414.0,1852.0,1682.0
275417.0,1854.0,1683.0
275420.0,1854.0,1683.0
275423.0,1854.0,1683.0
275426.0,1854.0,1683.0
275429.0,1854.0,1683.0
275432.0,1852.0,1682.0
275435.0,1851.0,1681.0
275438.0,1850.0,1680.0
275441.0,1852.0,1682.0
275444.0,1853.0,1682.0
275447.0,1853.0,1682.0
275450.0,1856.0,1685.0
275453.0,1857.0,1686.0
275456.0,1859.0,1687.0
275459.0,1858.0,1686.0
275461.0,1859.0,1687.0
275464.0,1859.0,1687.0
275467.0,1860.0,1688.0
275470.0,1859.0,1687.0
275473.0,1860.0,1688.0
275476.0,1860.0,1688.0
275479.0,1861.0,1689.0
275482.0,1861.0,1689.0
275485.0,1861.0,1689.0
275488.0,1861.0,1689.0
275491.0,1861.0,1689.0
275494.0,1862.0,1690.0
275497.0,1866.0,1693.0
275500.0,1867.0,1694.0
275503.0,1865.0,1692.0
275506.0,1863.0,1691.0
275509.0,1863.0,1691.0
275512.0,1863.0,1691.0
275514.0,1862.0,1690.0
275517.0,1864.0,1691.0
275520.0,1863.0,1691.0
275523.0,1863.0,1691.0
275526.0,1864.0,1691.0
275529.0,1863.0,1691.0
275532.0,1860.0,1688.0
275535.0,1859.0,1687.0
275538.0,1858.0,1686.0
275541.0,1859.0,1687.0
275544.0,1859.0,1687.0
275547.0,1858.0,1686.0
275550.0,1859.0,1687.0
275553.0,1861.0,1689.0
275556.0,1863.0,1691.0
275559.0,1862.0,1690.0
275562.0,1859.0,1687.0
275564.0,1859.0,1687.0
275567.0,1861.0,1689.0
275570.0,1863.0,1691.0
275573.0,1861.0,1689.0
275576.0,1858.0,1686.0
275579.0,1857.0,1686.0
275582.0,1859.0,1687.0
275585.0,1859.0,1687.0
275588.0,1859.0,1687.0
275591.0,1858.0,1686.0
275594.0,1857.0,1686.0
275597.0,1857.0,1686.0
275600.0,1857.0,1686.0
275603.0,1856.0,1685.0
275606.0,1856.0,1685.0
275609.0,1855.0,1684.0
275612.0,1854.0,1683.0
275615.0,1853.0,1682.0
275617.0,1852.0,1682.0
275620.0,1852.0,1682.0
275623.0,1852.0,1682.0
275626.0,1851.0,1681.0
275629.0,1852.0,1682.0
275632.0,1853.0,1682.0
275635.0,1854.0,1683.0
275638.0,1855.0,1684.0
275641.0,1856.0,1685.0
275644.0,1856.0,1685.0
275647.0,1860.0,1688.0
275650.0,1862.0,1690.0
275653.0,1861.0,1689.0
275656.0,1860.0,1688.0
275659.0,1859.0,1687.0
275662.0,1860.0,1688.0
275665.0,1861.0,1689.0
275668.0,1861.0,1689.0
275670.0,1859.0,1687.0
275673.0,1858.0,1686.0
275676.0,1857.0,1686.0
275679.0,1858.0,1686.0
275682.0,1858.0,1686.0
275685.0,1858.0,1686.0
275688.0,1857.0,1686.0
275691.0,1857.0,1686.0
275694.0,1856.0,1685.0
275697.0,1855.0,1684.0
275700.0,1855.0,1684.0
275703.0,1856.0,1685.0
275706.0,1857.0,1686.0
275709.0,1857.0,1686.0
275712.0,1859.0,1687.0
275715.0,1861.0,1689.0
275718.0,1860.0,1688.0
275720.0,1860.0,1688.0
275723.0,1861.0,1689.0
275726.0,1864.0,1691.0
275729.0,1866.0,1693.0
275732.0,1866.0,1693.0
275735.0,1866.0,1693.0
275738.0,1864.0,1691.0
275741.0,1863.0,1691.0
275744.0,1865.0,1692.0
275747.0,1867.0,1694.0
275750.0,1866.0,1693.0
275753.0,1867.0,1694.0
275756.0,1866.0,1693.0
275759.0,1863.0,1691.0
275762.0,1863.0,1691.0
275765.0,1863.0,1691.0
275768.0,1863.0,1691.0
275771.0,1863.0,1691.0
275773.0,1863.0,1691.0
275776.0,1862.0,1690.0
275779.0,1864.0,1691.0
275782.0,1865.0,1692.0
275785.0,1865.0,1692.0
275788.0,1863.0,1691.0
275791.0,1861.0,1689.0
275794.0,1860.0,1688.0
275797.0,1862.0,1690.0
275800.0,1860.0,1688.0
275803.0,1864.0,1691.0
275806.0,1868.0,1695.0
275809.0,1869.0,1696.0
275812.0,1868.0,1695.0
275815.0,1870.0,1696.0
275818.0,1870.0,1696.0
275821.0,1871.0,1697.0
275824.0,1873.0,1699.0
275826.0,1876.0,1701.0
275829.0,1876.0,1701.0
275832.0,1876.0,1701.0
275835.0,1874.0,1700.0
275838.0,1873.0,1699.0
275841.0,1871.0,1697.0
275844.0,1871.0,1697.0
275847.0,1870.0,1696.0
275850.0,1869.0,1696.0
275853.0,1869.0,1696.0
275856.0,1869.0,1696.0
275859.0,1868.0,1695.0
275862.0,1869.0,1696.0
275865.0,1871.0,1697.0
275868.0,1871.0,1697.0
275871.0,1872.0,1698.0
275874.0,1871.0,1697.0
275876.0,1870.0,1696.0
275879.0,1870.0,1696.0
275882.0,1869.0,1696.0
275885.0,1869.0,1696.0
275888.0,1870.0,1696.0
275891.0,1871.0,1697.0
275894.0,1872.0,1698.0
275897.0,1873.0,1699.0
275900.0,1872.0,1698.0
275903.0,1872.0,1698.0
275906.0,1872.0,1698.0
275909.0,1872.0,1698.0
275912.0,1871.0,1697.0
275915.0,1869.0,1696.0
275918.0,1868.0,1695.0
275921.0,1865.0,1692.0
275924.0,1864.0,1691.0
275927.0,1863.0,1691.0
275929.0,1861.0,1689.0
275932.0,1862.0,1690.0
275935.0,1863.0,1691.0
275938.0,1865.0,1692.0
275941.0,1866.0,1693.0
275944.0,1865.0,1692.0
275947.0,1865.0,1692.0
275950.0,1868.0,1695.0
275953.0,1870.0,1696.0
275956.0,1871.0,1697.0
275959.0,1870.0,1696.0
275962.0,1870.0,1696.0
275965.0,1869.0,1696.0
275968.0,1869.0,1696.0
275971.0,1866.0,1693.0
275974.0,1864.0,1691.0
275977.0,1866.0,1693.0
275979.0,1866.0,1693.0
275982.0,1865.0,1692.0
275985.0,1864.0,1691.0
275988.0,1863.0,1691.0
275991.0,1862.0,1690.0
275994.0,1861.0,1689.0
275997.0,1859.0,1687.0
276000.0,1858.0,1686.0
276003.0,1859.0,1687.0
276006.0,1858.0,1686.0
276009.0,1860.0,1688.0
276012.0,1862.0,1690.0
276015.0,1861.0,1689.0
276018.0,1858.0,1686.0
276021.0,1858.0,1686.0
276024.0,1859.0,1687.0
276027.0,1860.0,1688.0
276030.0,1860.0,1688.0
276032.0,1857.0,1686.0
276035.0,1856.0,1685.0
276038.0,1855.0,1684.0
276041.0,1855.0,1684.0
276044.0,1856.0,1685.0
276047.0,1856.0,1685.0
276050.0,1856.0,1685.0
276053.0,1856.0,1685.0
276056.0,1858.0,1686.0
276059.0,1859.0,1687.0
276062.0,1859.0,1687.0
276065.0,1860.0,1688.0
276068.0,1859.0,1687.0
276071.0,1857.0,1686.0
276074.0,1858.0,1686.0
276077.0,1858.0,1686.0
276080.0,1857.0,1686.0
276082.0,1856.0,1685.0
276085.0,1856.0,1685.0
276088.0,1857.0,1686.0
276091.0,1860.0,1688.0
276094.0,1864.0,1691.0
276097.0,1866.0,1693.0
276100.0,1866.0,1693.0
276103.0,1866.0,1693.0
276106.0,1867.0,1694.0
276109.0,1867.0,1694.0
276112.0,1867.0,1694.0
276115.0,1867.0,1694.0
276118.0,1868.0,1695.0
276121.0,1870.0,1696.0
276124.0,1869.0,1696.0
276127.0,1869.0,1696.0
276130.0,1870.0,1696.0
276133.0,1869.0,1696.0
276135.0,1869.0,1696.0
276138.0,1865.0,1692.0
276141.0,1865.0,1692.0
276144.0,1863.0,1691.0
276147.0,1862.0,1690.0
276150.0,1865.0,1692.0
276153.0,1867.0,1694.0
276156.0,1868.0,1695.0
276159.0,1869.0,1696.0
276162.0,1872.0,1698.0
276165.0,1873.0,1699.0
276168.0,1875.0,1701.0
276171.0,1876.0,1701.0
276174.0,1877.0,1702.0
276177.0,1878.0,1703.0
276180.0,1878.0,1703.0
276183.0,1878.0,1703.0
276186.0,1877.0,1702.0
276188.0,1875.0,1701.0
276191.0,1873.0,1699.0
276194.0,1872.0,1698.0
276197.0,1871.0,1697.0
276200.0,1870.0,1696.0
276203.0,1870.0,1696.0
276206.0,1870.0,1696.0
276209.0,1870.0,1696.0
276212.0,1871.0,1697.0
276215.0,1871.0,1697.0
276218.0,1871.0,1697.0
276221.0,1871.0,1697.0
276224.0,1871.0,1697.0
276227.0,1871.0,1697.0
276230.0,1871.0,1697.0
276233.0,1872.0,1698.0
276236.0,1873.0,1699.0
276238.0,1873.0,1699.0
276241.0,1872.0,1698.0
276244.0,1872.0,1698.0
276247.0,1873.0,1699.0
276250.0,1871.0,1697.0
276253.0,1871.0,1697.0
276256.0,1871.0,1697.0
276259.0,1871.0,1697.0
276262.0,1870.0,1696.0
276265.0,1871.0,1697.0
276268.0,1871.0,1697.0
276271.0,1871.0,1697.0
276274.0,1868.0,1695.0
276277.0,1865.0,1692.0
276280.0,1860.0,1688.0
276283.0,1858.0,1686.0
276286.0,1857.0,1686.0
276289.0,1857.0,1686.0
276291.0,1857.0,1686.0
276294.0,1857.0,1686.0
276297.0,1857.0,1686.0
276300.0,1857.0,1686.0
276303.0,1859.0,1687.0
276306.0,1858.0,1686.0
276309.0,1857.0,1686.0
276312.0,1855.0,1684.0
276315.0,1856.0,1685.0
276318.0,1858.0,1686.0
276321.0,1859.0,1687.0
276324.0,1857.0,1686.0
276327.0,1858.0,1686.0
276330.0,1856.0,1685.0
276333.0,1857.0,1686.0
276336.0,1857.0,1686.0
276339.0,1856.0,1685.0
276342.0,1856.0,1685.0
276344.0,1857.0,1686.0
276347.0,1862.0,1690.0
276350.0,1868.0,1695.0
276353.0,1868.0,1695.0
276356.0,1867.0,1694.0
276359.0,1865.0,1692.0
276362.0,1865.0,1692.0
276365.0,1866.0,1693.0
276368.0,1866.0,1693.0
276371.0,1866.0,1693.0
276374.0,1869.0,1696.0
276377.0,1870.0,1696.0
276380.0,1867.0,1694.0
276383.0,1866.0,1693.0
276386.0,1866.0,1693.0
276389.0,1865.0,1692.0
276392.0,1862.0,1690.0
276394.0,1859.0,1687.0
276397.0,1860.0,1688.0
276400.0,1859.0,1687.0
276403.0,1857.0,1686.0
276406.0,1858.0,1686.0
276409.0,1860.0,1688.0
276412.0,1860.0,1688.0
276415.0,1860.0,1688.0
276418.0,1861.0,1689.0
276421.0,1858.0,1686.0
276424.0,1859.0,1687.0
276427.0,1859.0,1687.0
276430.0,1859.0,1687.0
276433.0,1861.0,1689.0
276436.0,1862.0,1690.0
276439.0,1865.0,1692.0
276442.0,1866.0,1693.0
276445.0,1865.0,1692.0
276447.0,1866.0,1693.0
276450.0,1867.0,1694.0
276453.0,1867.0,1694.0
276456.0,1869.0,1696.0
276459.0,1870.0,1696.0
276462.0,1870.0,1696.0
276465.0,1870.0,1696.0
276468.0,1869.0,1696.0
276471.0,1868.0,1695.0
276474.0,1869.0,1696.0
276477.0,1869.0,1696.0
276480.0,1870.0,1696.0
276483.0,1870.0,1696.0
276486.0,1871.0,1697.0
276489.0,1871.0,1697.0
276492.0,1870.0,1696.0
276495.0,1868.0,1695.0
276498.0,1868.0,1695.0
276500.0,1868.0,1695.0
276503.0,1867.0,1694.0
276506.0,1868.0,1695.0
276509.0,1868.0,1695.0
276512.0,1868.0,1695.0
276515.0,1870.0,1696.0
276518.0,1871.0,1697.0
276521.0,1872.0,1698.0
276524.0,1872.0,1698.0
276527.0,1872.0,1698.0
276530.0,1872.0,1698.0
276533.0,1871.0,1697.0
276536.0,1870.0,1696.0
276539.0,1870.0,1696.0
276542.0,1871.0,1697.0
276545.0,1871.0,1697.0
276548.0,1870.0,1696.0
276550.0,1871.0,1697.0
276553.0,1871.0,1697.0
276556.0,1870.0,1696.0
276559.0,1868.0,1695.0
276562.0,1866.0,1693.0
276565.0,1866.0,1693.0
276568.0,1866.0,1693.0
276571.0,1865.0,1692.0
276574.0,1863.0,1691.0
276577.0,1863.0,1691.0
276580.0,1863.0,1691.0
276583.0,1861.0,1689.0
276586.0,1858.0,1686.0
276589.0,1856.0,1685.0
276592.0,1856.0,1685.0
276595.0,1856.0,1685.0
276598.0,1857.0,1686.0
276601.0,1856.0,1685.0
276603.0,1857.0,1686.0
276606.0,1856.0,1685.0
276609.0,1859.0,1687.0
276612.0,1861.0,1689.0
276615.0,1862.0,1690.0
276618.0,1863.0,1691.0
276621.0,1866.0,1693.0
276624.0,1868.0,1695.0
276627.0,1869.0,1696.0
276630.0,1869.0,1696.0
276633.0,1868.0,1695.0
276636.0,1866.0,1693.0
276639.0,1867.0,1694.0
276642.0,1867.0,1694.0
276645.0,1866.0,1693.0
276648.0,1865.0,1692.0
276651.0,1866.0,1693.0
276654.0,1867.0,1694.0
276656.0,1869.0,1696.0
276659.0,1871.0,1697.0
276662.0,1872.0,1698.0
276665.0,1871.0,1697.0
276668.0,1869.0,1696.0
276671.0,1869.0,1696.0
276674.0,1869.0,1696.0
276677.0,1870.0,1696.0
276680.0,1869.0,1696.0
276683.0,1867.0,1694.0
276686.0,1863.0,1691.0
276689.0,1862.0,1690.0
276692.0,1865.0,1692.0
276695.0,1867.0,1694.0
276698.0,1867.0,1694.0
276701.0,1866.0,1693.0
276704.0,1863.0,1691.0
276707.0,1864.0,1691.0
276709.0,1865.0,1692.0
276712.0,1867.0,1694.0
276715.0,1866.0,1693.0
276718.0,1869.0,1696.0
276721.0,1870.0,1696.0
276724.0,1870.0,1696.0
276727.0,1870.0,1696.0
276730.0,1869.0,1696.0
276733.0,1869.0,1696.0
276736.0,1870.0,1696.0
276739.0,1867.0,1694.0
276742.0,1865.0,1692.0
276745.0,1864.0,1691.0
276748.0,1863.0,1691.0
276751.0,1862.0,1690.0
276754.0,1862.0,1690.0
276757.0,1860.0,1688.0
276759.0,1861.0,1689.0
276762.0,1859.0,1687.0
276765.0,1858.0,1686.0
276768.0,1857.0,1686.0
276771.0,1856.0,1685.0
276774.0,1859.0,1687.0
276777.0,1861.0,1689.0
276780.0,1861.0,1689.0
276783.0,1862.0,1690.0
276786.0,1863.0,1691.0
276789.0,1863.0,1691.0
276792.0,1867.0,1694.0
276795.0,1868.0,1695.0
276798.0,1867.0,1694.0
276801.0,1866.0,1693.0
276804.0,1866.0,1693.0
276807.0,1866.0,1693.0
276810.0,1866.0,1693.0
276812.0,1866.0,1693.0
276815.0,1865.0,1692.0
276818.0,1867.0,1694.0
276821.0,1864.0,1691.0
276824.0,1864.0,1691.0
276827.0,1863.0,1691.0
276830.0,1864.0,1691.0
276833.0,1863.0,1691.0
276836.0,1864.0,1691.0
276839.0,1861.0,1689.0
276842.0,1862.0,1690.0
276845.0,1861.0,1689.0
276848.0,1862.0,1690.0
276851.0,1861.0,1689.0
276854.0,1860.0,1688.0
276857.0,1860.0,1688.0
276860.0,1861.0,1689.0
276863.0,1859.0,1687.0
276865.0,1859.0,1687.0
276868.0,1860.0,1688.0
276871.0,1863.0,1691.0
276874.0,1867.0,1694.0
276877.0,1868.0,1695.0
276880.0,1869.0,1696.0
276883.0,1870.0,1696.0
276886.0,1872.0,1698.0
276889.0,1872.0,1698.0
276892.0,1873.0,1699.0
276895.0,1872.0,1698.0
276898.0,1872.0,1698.0
276901.0,1872.0,1698.0
276904.0,1872.0,1698.0
276907.0,1872.0,1698.0
276910.0,1874.0,1700.0
276913.0,1874.0,1700.0
276915.0,1872.0,1698.0
276918.0,1870.0,1696.0
276921.0,1868.0,1695.0
276924.0,1865.0,1692.0
276927.0,1863.0,1691.0
276930.0,1862.0,1690.0
276933.0,1862.0,1690.0
276936.0,1862.0,1690.0
276939.0,1859.0,1687.0
276942.0,1860.0,1688.0
276945.0,1859.0,1687.0
276948.0,1859.0,1687.0
276951.0,1862.0,1690.0
276954.0,1862.0,1690.0
276957.0,1863.0,1691.0
276960.0,1863.0,1691.0
276963.0,1864.0,1691.0
276966.0,1865.0,1692.0
276968.0,1864.0,1691.0
276971.0,1864.0,1691.0
276974.0,1866.0,1693.0
276977.0,1868.0,1695.0
276980.0,1871.0,1697.0
276983.0,1872.0,1698.0
276986.0,1871.0,1697.0
276989.0,1873.0,1699.0
276992.0,1874.0,1700.0
276995.0,1876.0,1701.0
276998.0,1877.0,1702.0
277001.0,1878.0,1703.0
277004.0,1879.0,1704.0
277007.0,1880.0,1705.0
277010.0,1883.0,1707.0
277013.0,1882.0,1706.0
277016.0,1882.0,1706.0
277019.0,1884.0,1708.0
277021.0,1883.0,1707.0
277024.0,1885.0,1709.0
277027.0,1885.0,1709.0
277030.0,1883.0,1707.0
277033.0,1883.0,1707.0
277036.0,1884.0,1708.0
277039.0,1882.0,1706.0
277042.0,1883.0,1707.0
277045.0,1883.0,1707.0
277048.0,1883.0,1707.0
277051.0,1883.0,1707.0
277054.0,1883.0,1707.0
277057.0,1882.0,1706.0
277060.0,1882.0,1706.0
277063.0,1885.0,1709.0
277066.0,1884.0,1708.0
277069.0,1883.0,1707.0
277071.0,1884.0,1708.0
277074.0,1885.0,1709.0
277077.0,1884.0,1708.0
277080.0,1884.0,1708.0
277083.0,1882.0,1706.0
277086.0,1882.0,1706.0
277089.0,1881.0,1706.0
277092.0,1883.0,1707.0
277095.0,1885.0,1709.0
277098.0,1885.0,1709.0
277101.0,1885.0,1709.0
277104.0,1884.0,1708.0
277107.0,1883.0,1707.0
277110.0,1883.0,1707.0
277113.0,1882.0,1706.0
277116.0,1881.0,1706.0
277119.0,1877.0,1702.0
277122.0,1876.0,1701.0
277124.0,1873.0,1699.0
277127.0,1874.0,1700.0
277130.0,1874.0,1700.0
277133.0,1876.0,1701.0
277136.0,1877.0,1702.0
277139.0,1877.0,1702.0
277142.0,1879.0,1704.0
277145.0,1880.0,1705.0
277148.0,1880.0,1705.0
277151.0,1879.0,1704.0
277154.0,1882.0,1706.0
277157.0,1880.0,1705.0
277160.0,1877.0,1702.0
277163.0,1877.0,1702.0
277166.0,1879.0,1704.0
277169.0,1880.0,1705.0
277172.0,1878.0,1703.0
277175.0,1876.0,1701.0
277177.0,1875.0,1701.0
277180.0,1874.0,1700.0
277183.0,1874.0,1700.0
277186.0,1872.0,1698.0
277189.0,1873.0,1699.0
277192.0,1873.0,1699.0
277195.0,1872.0,1698.0
277198.0,1870.0,1696.0
277201.0,1871.0,1697.0
277204.0,1871.0,1697.0
277207.0,1871.0,1697.0
277210.0,1871.0,1697.0
277213.0,1871.0,1697.0
277216.0,1871.0,1697.0
277219.0,1872.0,1698.0
277222.0,1871.0,1697.0
277225.0,1871.0,1697.0
277227.0,1871.0,1697.0
277230.0,1871.0,1697.0
277233.0,1872.0,1698.0
277236.0,1873.0,1699.0
277239.0,1872.0,1698.0
277242.0,1870.0,1696.0
277245.0,1870.0,1696.0
277248.0,1869.0,1696.0
277251.0,1870.0,1696.0
277254.0,1870.0,1696.0
277257.0,1869.0,1696.0
277260.0,1866.0,1693.0
277263.0,1866.0,1693.0
277266.0,1868.0,1695.0
277269.0,1867.0,1694.0
277272.0,1869.0,1696.0
277275.0,1870.0,1696.0
277278.0,1870.0,1696.0
277280.0,1870.0,1696.0
277283.0,1869.0,1696.0
277286.0,1865.0,1692.0
277289.0,1863.0,1691.0
277292.0,1861.0,1689.0
277295.0,1861.0,1689.0
277298.0,1861.0,1689.0
277301.0,1861.0,1689.0
277304.0,1862.0,1690.0
277307.0,1866.0,1693.0
277310.0,1868.0,1695.0
277313.0,1869.0,1696.0
277316.0,1871.0,1697.0
277319.0,1872.0,1698.0
277322.0,1873.0,1699.0
277325.0,1875.0,1701.0
277328.0,1878.0,1703.0
277330.0,1878.0,1703.0
277333.0,1877.0,1702.0
277336.0,1876.0,1701.0
277339.0,1875.0,1701.0
277342.0,1877.0,1702.0
277345.0,1875.0,1701.0
277348.0,1876.0,1701.0
277351.0,1879.0,1704.0
277354.0,1878.0,1703.0
277357.0,1879.0,1704.0
277360.0,1880.0,1705.0
277363.0,1882.0,1706.0
277366.0,1882.0,1706.0
277369.0,1881.0,1706.0
277372.0,1884.0,1708.0
277375.0,1883.0,1707.0
277378.0,1880.0,1705.0
277381.0,1877.0,1702.0
277383.0,1873.0,1699.0
277386.0,1871.0,1697.0
277389.0,1871.0,1697.0
277392.0,1871.0,1697.0
277395.0,1871.0,1697.0
277398.0,1872.0,1698.0
277401.0,1871.0,1697.0
277404.0,1870.0,1696.0
277407.0,1871.0,1697.0
277410.0,1871.0,1697.0
277413.0,1871.0,1697.0
277416.0,1871.0,1697.0
277419.0,1871.0,1697.0
277422.0,1873.0,1699.0
277425.0,1874.0,1700.0
277428.0,1878.0,1703.0
277431.0,1878.0,1703.0
277434.0,1876.0,1701.0
277436.0,1876.0,1701.0
277439.0,1874.0,1700.0
277442.0,1872.0,1698.0
277445.0,1870.0,1696.0
277448.0,1867.0,1694.0
277451.0,1866.0,1693.0
277454.0,1866.0,1693.0
277457.0,1865.0,1692.0
277460.0,1862.0,1690.0
277463.0,1863.0,1691.0
277466.0,1862.0,1690.0
277469.0,1863.0,1691.0
277472.0,1864.0,1691.0
277475.0,1863.0,1691.0
277478.0,1863.0,1691.0
277481.0,1864.0,1691.0
277484.0,1863.0,1691.0
277486.0,1860.0,1688.0
277489.0,1858.0,1686.0
277492.0,1857.0,1686.0
277495.0,1860.0,1688.0
277498.0,1862.0,1690.0
277501.0,1867.0,1694.0
277504.0,1867.0,1694.0
277507.0,1869.0,1696.0
277510.0,1869.0,1696.0
277513.0,1868.0,1695.0
277516.0,1866.0,1693.0
277519.0,1865.0,1692.0
277522.0,1865.0,1692.0
277525.0,1867.0,1694.0
277528.0,1870.0,1696.0
277531.0,1871.0,1697.0
277534.0,1869.0,1696.0
