Timestamp_ms,RawADC,Voltage_mV
131101.0,2627.0,2326.0
131104.0,2637.0,2334.0
131107.0,2645.0,2341.0
131110.0,2654.0,2348.0
131113.0,2658.0,2352.0
131116.0,2661.0,2354.0
131118.0,2664.0,2356.0
131121.0,2661.0,2354.0
131124.0,2657.0,2351.0
131127.0,2652.0,2347.0
131130.0,2645.0,2341.0
131133.0,2637.0,2334.0
131136.0,2626.0,2325.0
131139.0,2616.0,2317.0
131142.0,2603.0,2306.0
131145.0,2584.0,2290.0
131148.0,2559.0,2269.0
131151.0,2550.0,2262.0
131154.0,2535.0,2249.0
131157.0,2518.0,2235.0
131160.0,2506.0,2225.0
131163.0,2492.0,2214.0
131166.0,2479.0,2203.0
131169.0,2466.0,2192.0
131172.0,2453.0,2181.0
131174.0,2444.0,2174.0
131177.0,2433.0,2164.0
131180.0,2422.0,2155.0
131183.0,2415.0,2150.0
131186.0,2408.0,2144.0
131189.0,2400.0,2137.0
131192.0,2392.0,2130.0
131195.0,2385.0,2125.0
131198.0,2378.0,2119.0
131201.0,2371.0,2113.0
131204.0,2366.0,2109.0
131207.0,2358.0,2102.0
131210.0,2352.0,2097.0
131213.0,2347.0,2093.0
131216.0,2337.0,2085.0
131219.0,2326.0,2076.0
131222.0,2317.0,2068.0
131225.0,2306.0,2059.0
131228.0,2290.0,2046.0
131230.0,2274.0,2032.0
131233.0,2255.0,2017.0
131236.0,2234.0,1999.0
131239.0,2208.0,1977.0
131242.0,2181.0,1955.0
131245.0,2151.0,1930.0
131248.0,2114.0,1899.0
131251.0,2076.0,1868.0
131254.0,2029.0,1829.0
131257.0,1983.0,1790.0
131260.0,1932.0,1748.0
131263.0,1879.0,1704.0
131266.0,1819.0,1654.0
131269.0,1753.0,1599.0
131272.0,1679.0,1538.0
131275.0,1596.0,1469.0
131278.0,1496.0,1386.0
131281.0,1391.0,1298.0
131284.0,1279.0,1205.0
131286.0,1162.0,1108.0
131289.0,1048.0,1013.0
131292.0,943.0,926.0
131295.0,860.0,857.0
131298.0,801.0,808.0
131301.0,770.0,782.0
131304.0,766.0,779.0
131307.0,780.0,790.0
131310.0,812.0,817.0
131313.0,849.0,848.0
131316.0,885.0,878.0
131319.0,912.0,900.0
131322.0,931.0,916.0
131325.0,941.0,924.0
131328.0,945.0,928.0
131331.0,951.0,933.0
131334.0,968.0,947.0
131336.0,1003.0,976.0
131339.0,1069.0,1031.0
131342.0,1161.0,1107.0
131345.0,1276.0,1203.0
131348.0,1394.0,1301.0
131351.0,1486.0,1377.0
131354.0,1531.0,1415.0
131357.0,1530.0,1414.0
131360.0,1484.0,1376.0
131363.0,1387.0,1295.0
131366.0,1236.0,1169.0
131369.0,1041.0,1007.0
131372.0,854.0,852.0
131375.0,768.0,780.0
131378.0,829.0,831.0
131381.0,976.0,953.0
131384.0,1092.0,1050.0
131387.0,1133.0,1084.0
131390.0,1209.0,1147.0
131392.0,1420.0,1322.0
131395.0,1660.0,1522.0
131398.0,1702.0,1557.0
131401.0,1569.0,1446.0
131404.0,1533.0,1416.0
131407.0,1711.0,1564.0
131410.0,1881.0,1706.0
131413.0,1861.0,1689.0
131416.0,1716.0,1568.0
131419.0,1575.0,1451.0
131422.0,1487.0,1378.0
131425.0,1476.0,1369.0
131428.0,1466.0,1361.0
131431.0,1367.0,1278.0
131434.0,1291.0,1215.0
131437.0,1352.0,1266.0
131440.0,1420.0,1322.0
131443.0,1420.0,1322.0
131445.0,1445.0,1343.0
131448.0,1469.0,1363.0
131451.0,1431.0,1332.0
131454.0,1443.0,1342.0
131457.0,1543.0,1425.0
131460.0,1659.0,1521.0
131463.0,1745.0,1593.0
131466.0,1760.0,1605.0
131469.0,1747.0,1594.0
131472.0,1827.0,1661.0
131475.0,1950.0,1763.0
131478.0,1903.0,1724.0
131481.0,1638.0,1504.0
131484.0,1389.0,1297.0
131487.0,1379.0,1288.0
131490.0,1552.0,1432.0
131493.0,1735.0,1584.0
131496.0,1847.0,1677.0
131499.0,1902.0,1723.0
131501.0,1924.0,1741.0
131504.0,1922.0,1740.0
131507.0,1883.0,1707.0
131510.0,1808.0,1645.0
131513.0,1716.0,1568.0
131516.0,1628.0,1495.0
131519.0,1555.0,1435.0
131522.0,1543.0,1425.0
131525.0,1604.0,1475.0
131528.0,1635.0,1501.0
131531.0,1558.0,1437.0
131534.0,1450.0,1347.0
131537.0,1438.0,1337.0
131540.0,1517.0,1403.0
131543.0,1604.0,1475.0
131546.0,1659.0,1521.0
131549.0,1706.0,1560.0
131552.0,1685.0,1543.0
131555.0,1535.0,1418.0
131557.0,1402.0,1307.0
131560.0,1447.0,1345.0
131563.0,1531.0,1415.0
131566.0,1446.0,1344.0
131569.0,1319.0,1238.0
131572.0,1426.0,1327.0
131575.0,1651.0,1514.0
131578.0,1578.0,1454.0
131581.0,1205.0,1144.0
131584.0,977.0,954.0
131587.0,1132.0,1083.0
131590.0,1389.0,1297.0
131593.0,1441.0,1340.0
131596.0,1349.0,1263.0
131599.0,1330.0,1248.0
131602.0,1358.0,1271.0
131605.0,1273.0,1200.0
131608.0,1120.0,1073.0
131611.0,1099.0,1056.0
131613.0,1268.0,1196.0
131616.0,1466.0,1361.0
131619.0,1532.0,1416.0
131622.0,1463.0,1358.0
131625.0,1327.0,1245.0
131628.0,1173.0,1117.0
131631.0,1004.0,977.0
131634.0,828.0,830.0
131637.0,674.0,702.0
131640.0,605.0,645.0
131643.0,678.0,706.0
131646.0,877.0,871.0
131649.0,1098.0,1055.0
131652.0,1230.0,1164.0
131655.0,1287.0,1212.0
131658.0,1316.0,1236.0
131661.0,1251.0,1182.0
131664.0,1039.0,1006.0
131666.0,878.0,872.0
131669.0,1040.0,1007.0
131672.0,1411.0,1315.0
131675.0,1606.0,1477.0
131678.0,1551.0,1431.0
131681.0,1584.0,1459.0
131684.0,1798.0,1637.0
131687.0,1905.0,1726.0
131690.0,1815.0,1651.0
131693.0,1750.0,1597.0
131696.0,1829.0,1662.0
131699.0,1919.0,1737.0
131702.0,1803.0,1641.0
131705.0,1530.0,1414.0
131708.0,1540.0,1422.0
131711.0,1869.0,1696.0
131714.0,1936.0,1751.0
131717.0,1697.0,1553.0
131720.0,1755.0,1601.0
131722.0,1972.0,1781.0
131725.0,1872.0,1698.0
131728.0,1788.0,1628.0
131731.0,1871.0,1697.0
131734.0,1757.0,1603.0
131737.0,1598.0,1470.0
131740.0,1596.0,1469.0
131743.0,1575.0,1451.0
131746.0,1462.0,1357.0
131749.0,1353.0,1267.0
131752.0,1294.0,1218.0
131755.0,1279.0,1205.0
131758.0,1316.0,1236.0
131761.0,1391.0,1298.0
131764.0,1455.0,1351.0
131767.0,1489.0,1380.0
131770.0,1494.0,1384.0
131773.0,1442.0,1341.0
131776.0,1314.0,1234.0
131778.0,1158.0,1105.0
131781.0,1048.0,1013.0
131784.0,1013.0,984.0
131787.0,1024.0,993.0
131790.0,1061.0,1024.0
131793.0,1129.0,1081.0
131796.0,1219.0,1155.0
131799.0,1293.0,1217.0
131802.0,1347.0,1262.0
131805.0,1414.0,1317.0
131808.0,1429.0,1330.0
131811.0,1279.0,1205.0
131814.0,1031.0,999.0
131817.0,844.0,844.0
131820.0,739.0,756.0
131823.0,712.0,734.0
131826.0,821.0,824.0
131829.0,977.0,954.0
131831.0,989.0,964.0
131834.0,935.0,919.0
131837.0,1080.0,1040.0
131840.0,1480.0,1372.0
131843.0,1961.0,1772.0
131846.0,2355.0,2100.0
131849.0,2609.0,2311.0
131852.0,2672.0,2363.0
131855.0,2464.0,2190.0
131858.0,2007.0,1810.0
131861.0,1414.0,1317.0
131864.0,852.0,850.0
131867.0,423.0,494.0
131870.0,133.0,253.0
131873.0,1.0,143.0
131876.0,0.0,142.0
131879.0,0.0,142.0
131881.0,0.0,142.0
131884.0,61.0,193.0
131887.0,230.0,333.0
131890.0,417.0,489.0
131893.0,606.0,646.0
131896.0,773.0,785.0
131899.0,917.0,904.0
131902.0,1036.0,1003.0
131905.0,1123.0,1076.0
131908.0,1183.0,1125.0
131911.0,1216.0,1153.0
131914.0,1235.0,1169.0
131917.0,1247.0,1179.0
131920.0,1261.0,1190.0
131923.0,1285.0,1210.0
131926.0,1319.0,1238.0
131929.0,1349.0,1263.0
131932.0,1370.0,1281.0
131934.0,1389.0,1297.0
131937.0,1401.0,1307.0
131940.0,1387.0,1295.0
131943.0,1339.0,1255.0
131946.0,1285.0,1210.0
131949.0,1262.0,1191.0
131952.0,1263.0,1192.0
131955.0,1262.0,1191.0
131958.0,1248.0,1179.0
131961.0,1272.0,1199.0
131964.0,1406.0,1311.0
131967.0,1668.0,1529.0
131970.0,1976.0,1785.0
131973.0,2207.0,1977.0
131976.0,2288.0,2044.0
131979.0,2253.0,2015.0
131982.0,2181.0,1955.0
131985.0,2112.0,1898.0
131988.0,2040.0,1838.0
131990.0,1992.0,1798.0
131993.0,1985.0,1792.0
131996.0,2008.0,1811.0
131999.0,2051.0,1847.0
132002.0,2107.0,1893.0
132005.0,2171.0,1947.0
132008.0,2223.0,1990.0
132011.0,2256.0,2017.0
132014.0,2276.0,2034.0
132017.0,2258.0,2019.0
132020.0,2169.0,1945.0
132023.0,2001.0,1805.0
132026.0,1828.0,1662.0
132029.0,1755.0,1601.0
132032.0,1841.0,1672.0
132035.0,2030.0,1829.0
132038.0,2149.0,1928.0
132041.0,2055.0,1850.0
132044.0,1816.0,1652.0
132046.0,1678.0,1537.0
132049.0,1819.0,1654.0
132052.0,2108.0,1894.0
132055.0,2251.0,2013.0
132058.0,2197.0,1968.0
132061.0,2157.0,1935.0
132064.0,2272.0,2031.0
132067.0,2463.0,2189.0
132070.0,2609.0,2311.0
132073.0,2660.0,2353.0
132076.0,2577.0,2284.0
132079.0,2405.0,2141.0
132082.0,2334.0,2082.0
132085.0,2427.0,2159.0
132088.0,2503.0,2223.0
132091.0,2468.0,2194.0
132094.0,2431.0,2163.0
132097.0,2418.0,2152.0
132099.0,2393.0,2131.0
132102.0,2394.0,2132.0
132105.0,2457.0,2184.0
132108.0,2514.0,2232.0
132111.0,2505.0,2224.0
132114.0,2428.0,2160.0
132117.0,2295.0,2050.0
132120.0,2162.0,1939.0
132123.0,2135.0,1917.0
132126.0,2251.0,2013.0
132129.0,2393.0,2131.0
132132.0,2417.0,2151.0
132135.0,2310.0,2062.0
132138.0,2213.0,1982.0
132141.0,2259.0,2020.0
132144.0,2431.0,2163.0
132147.0,2593.0,2297.0
132150.0,2633.0,2331.0
132153.0,2544.0,2257.0
132155.0,2420.0,2154.0
132158.0,2371.0,2113.0
132161.0,2450.0,2179.0
132164.0,2633.0,2331.0
132167.0,2826.0,2491.0
132170.0,2947.0,2575.0
132173.0,2946.0,2574.0
132176.0,2831.0,2495.0
132179.0,2650.0,2345.0
132182.0,2457.0,2184.0
132185.0,2304.0,2057.0
132188.0,2201.0,1972.0
132191.0,2141.0,1922.0
132194.0,2102.0,1889.0
132197.0,2064.0,1858.0
132200.0,2013.0,1815.0
132203.0,1958.0,1770.0
132206.0,1895.0,1717.0
132208.0,1830.0,1663.0
132211.0,1773.0,1616.0
132214.0,1732.0,1582.0
132217.0,1714.0,1567.0
132220.0,1719.0,1571.0
132223.0,1743.0,1591.0
132226.0,1780.0,1622.0
132229.0,1820.0,1655.0
132232.0,1860.0,1688.0
132235.0,1896.0,1718.0
132238.0,1924.0,1741.0
132241.0,1941.0,1755.0
132244.0,1950.0,1763.0
132247.0,1948.0,1761.0
132250.0,1935.0,1751.0
132253.0,1920.0,1738.0
132256.0,1900.0,1721.0
132259.0,1879.0,1704.0
132262.0,1867.0,1694.0
132264.0,1869.0,1696.0
132267.0,1892.0,1715.0
132270.0,1942.0,1756.0
132273.0,2026.0,1826.0
132276.0,2145.0,1925.0
132279.0,2286.0,2042.0
132282.0,2443.0,2173.0
132285.0,2600.0,2303.0
132288.0,2733.0,2414.0
132291.0,2817.0,2484.0
132294.0,2824.0,2490.0
132297.0,2736.0,2416.0
132300.0,2567.0,2276.0
132303.0,2375.0,2116.0
132306.0,2234.0,1999.0
132309.0,2206.0,1976.0
132312.0,2302.0,2056.0
132315.0,2441.0,2171.0
132318.0,2484.0,2207.0
132320.0,2345.0,2091.0
132323.0,2079.0,1870.0
132326.0,1849.0,1679.0
132329.0,1801.0,1639.0
132332.0,1944.0,1758.0
132335.0,2166.0,1943.0
132338.0,2328.0,2077.0
132341.0,2356.0,2100.0
132344.0,2268.0,2027.0
132347.0,2144.0,1924.0
132350.0,2071.0,1864.0
132353.0,2121.0,1905.0
132356.0,2239.0,2003.0
132359.0,2268.0,2027.0
132362.0,2175.0,1950.0
132365.0,2191.0,1963.0
132368.0,2491.0,2213.0
132371.0,2805.0,2474.0
132374.0,2718.0,2401.0
132376.0,2425.0,2158.0
132379.0,2425.0,2158.0
132382.0,2609.0,2311.0
132385.0,2497.0,2218.0
132388.0,2201.0,1972.0
132391.0,2167.0,1943.0
132394.0,2341.0,2088.0
132397.0,2367.0,2110.0
132400.0,2247.0,2010.0
132403.0,2170.0,1946.0
132406.0,2129.0,1912.0
132409.0,2073.0,1865.0
132412.0,2016.0,1818.0
132415.0,1954.0,1766.0
132418.0,1922.0,1740.0
132421.0,2020.0,1821.0
132424.0,2063.0,1857.0
132427.0,1883.0,1707.0
132430.0,1866.0,1693.0
132432.0,2078.0,1869.0
132435.0,1933.0,1749.0
132438.0,1720.0,1572.0
132441.0,2062.0,1856.0
132444.0,2151.0,1930.0
132447.0,1690.0,1547.0
132450.0,1919.0,1737.0
132453.0,2461.0,2188.0
132456.0,2083.0,1874.0
132459.0,1600.0,1472.0
132462.0,1994.0,1800.0
132465.0,2393.0,2131.0
132468.0,2084.0,1874.0
132471.0,1926.0,1743.0
132474.0,2438.0,2169.0
132477.0,2763.0,2439.0
132480.0,2363.0,2106.0
132483.0,1985.0,1792.0
132486.0,2201.0,1972.0
132488.0,2638.0,2335.0
132491.0,2688.0,2376.0
132494.0,2291.0,2046.0
132497.0,1982.0,1790.0
132500.0,2147.0,1927.0
132503.0,2451.0,2179.0
132506.0,2453.0,2181.0
132509.0,2171.0,1947.0
132512.0,1879.0,1704.0
132515.0,1783.0,1624.0
132518.0,1875.0,1701.0
132521.0,1933.0,1749.0
132524.0,1825.0,1659.0
132527.0,1697.0,1553.0
132530.0,1749.0,1596.0
132533.0,1957.0,1769.0
132536.0,2129.0,1912.0
132539.0,2115.0,1900.0
132542.0,1907.0,1727.0
132544.0,1607.0,1478.0
132547.0,1329.0,1247.0
132550.0,1162.0,1108.0
132553.0,1128.0,1080.0
132556.0,1208.0,1146.0
132559.0,1363.0,1275.0
132562.0,1548.0,1429.0
132565.0,1727.0,1578.0
132568.0,1877.0,1702.0
132571.0,1993.0,1799.0
132574.0,2078.0,1869.0
132577.0,2130.0,1913.0
132580.0,2160.0,1938.0
132583.0,2171.0,1947.0
132586.0,2165.0,1942.0
132589.0,2147.0,1927.0
132592.0,2112.0,1898.0
132595.0,2056.0,1851.0
132598.0,1977.0,1785.0
132600.0,1882.0,1706.0
132603.0,1766.0,1610.0
132606.0,1635.0,1501.0
132609.0,1494.0,1384.0
132612.0,1372.0,1283.0
132615.0,1282.0,1208.0
132618.0,1253.0,1184.0
132621.0,1306.0,1228.0
132624.0,1439.0,1338.0
132627.0,1633.0,1499.0
132630.0,1841.0,1672.0
132633.0,2010.0,1813.0
132636.0,2094.0,1883.0
132639.0,2045.0,1842.0
132642.0,1872.0,1698.0
132645.0,1652.0,1515.0
132648.0,1507.0,1395.0
132651.0,1550.0,1430.0
132654.0,1751.0,1598.0
132656.0,1946.0,1760.0
132659.0,1932.0,1748.0
132662.0,1680.0,1539.0
132665.0,1448.0,1346.0
132668.0,1551.0,1431.0
132671.0,1931.0,1747.0
132674.0,2218.0,1986.0
132677.0,2141.0,1922.0
132680.0,1778.0,1620.0
132683.0,1569.0,1446.0
132686.0,1871.0,1697.0
132689.0,2347.0,2093.0
132692.0,2339.0,2086.0
132695.0,1838.0,1670.0
132698.0,1518.0,1404.0
132701.0,1811.0,1647.0
132704.0,2316.0,2067.0
132707.0,2332.0,2081.0
132710.0,1802.0,1640.0
132712.0,1465.0,1360.0
132715.0,1785.0,1626.0
132718.0,2136.0,1918.0
132721.0,1902.0,1723.0
132724.0,1514.0,1401.0
132727.0,1666.0,1527.0
132730.0,2015.0,1817.0
132733.0,1852.0,1682.0
132736.0,1625.0,1493.0
132739.0,1852.0,1682.0
132742.0,2101.0,1888.0
132745.0,2113.0,1898.0
132748.0,2140.0,1921.0
132751.0,2151.0,1930.0
132754.0,2154.0,1933.0
132757.0,2346.0,2092.0
132760.0,2329.0,2078.0
132763.0,2032.0,1831.0
132766.0,2075.0,1867.0
132768.0,2395.0,2133.0
132771.0,2430.0,2162.0
132774.0,2205.0,1975.0
132777.0,2042.0,1839.0
132780.0,2102.0,1889.0
132783.0,2143.0,1923.0
132786.0,1880.0,1705.0
132789.0,1662.0,1524.0
132792.0,1867.0,1694.0
132795.0,2077.0,1869.0
132798.0,1964.0,1775.0
132801.0,1976.0,1785.0
132804.0,2241.0,2005.0
132807.0,2361.0,2105.0
132810.0,2270.0,2029.0
132813.0,2183.0,1957.0
132816.0,2121.0,1905.0
132819.0,2071.0,1864.0
132821.0,2065.0,1859.0
132824.0,2010.0,1813.0
132827.0,1896.0,1718.0
132830.0,1946.0,1760.0
132833.0,2224.0,1991.0
132836.0,2434.0,2165.0
132839.0,2380.0,2120.0
132842.0,2211.0,1980.0
132845.0,2143.0,1923.0
132848.0,2163.0,1940.0
132851.0,2136.0,1918.0
132854.0,2020.0,1821.0
132857.0,1902.0,1723.0
132860.0,1858.0,1686.0
132863.0,1896.0,1718.0
132866.0,1982.0,1790.0
132869.0,2066.0,1859.0
132872.0,2084.0,1874.0
132875.0,2018.0,1819.0
132877.0,1928.0,1745.0
132880.0,1867.0,1694.0
132883.0,1866.0,1693.0
132886.0,1894.0,1716.0
132889.0,1909.0,1729.0
132892.0,1899.0,1721.0
132895.0,1879.0,1704.0
132898.0,1886.0,1710.0
132901.0,1943.0,1757.0
132904.0,2047.0,1844.0
132907.0,2159.0,1937.0
132910.0,2245.0,2008.0
132913.0,2292.0,2047.0
132916.0,2298.0,2052.0
132919.0,2277.0,2035.0
132922.0,2240.0,2004.0
132925.0,2194.0,1966.0
132928.0,2134.0,1916.0
132931.0,2062.0,1856.0
132933.0,1979.0,1787.0
132936.0,1900.0,1721.0
132939.0,1832.0,1665.0
132942.0,1778.0,1620.0
132945.0,1742.0,1590.0
132948.0,1725.0,1576.0
132951.0,1725.0,1576.0
132954.0,1738.0,1587.0
132957.0,1761.0,1606.0
132960.0,1789.0,1629.0
132963.0,1817.0,1652.0
132966.0,1846.0,1677.0
132969.0,1872.0,1698.0
132972.0,1900.0,1721.0
132975.0,1925.0,1742.0
132978.0,1943.0,1757.0
132981.0,1960.0,1771.0
132984.0,1969.0,1779.0
132987.0,1975.0,1784.0
132989.0,1978.0,1786.0
132992.0,1974.0,1783.0
132995.0,1965.0,1775.0
132998.0,1947.0,1760.0
133001.0,1924.0,1741.0
133004.0,1899.0,1721.0
133007.0,1870.0,1696.0
133010.0,1838.0,1670.0
133013.0,1802.0,1640.0
133016.0,1761.0,1606.0
133019.0,1721.0,1573.0
133022.0,1687.0,1544.0
133025.0,1670.0,1530.0
133028.0,1675.0,1534.0
133031.0,1696.0,1552.0
133034.0,1718.0,1570.0
133037.0,1731.0,1581.0
133040.0,1728.0,1578.0
133043.0,1725.0,1576.0
133045.0,1754.0,1600.0
133048.0,1840.0,1672.0
133051.0,1972.0,1781.0
133054.0,2099.0,1887.0
133057.0,2142.0,1923.0
133060.0,2079.0,1870.0
133063.0,1964.0,1775.0
133066.0,1899.0,1721.0
133069.0,1912.0,1731.0
133072.0,1959.0,1770.0
133075.0,1987.0,1794.0
133078.0,2003.0,1807.0
133081.0,2023.0,1824.0
133084.0,2004.0,1808.0
133087.0,1894.0,1716.0
133090.0,1752.0,1598.0
133093.0,1700.0,1555.0
133096.0,1750.0,1597.0
133099.0,1824.0,1658.0
133101.0,1921.0,1739.0
133104.0,2061.0,1855.0
133107.0,2125.0,1908.0
133110.0,2034.0,1833.0
133113.0,1980.0,1788.0
133116.0,2098.0,1886.0
133119.0,2182.0,1956.0
133122.0,2111.0,1897.0
133125.0,2073.0,1865.0
133128.0,2143.0,1923.0
133131.0,2182.0,1956.0
133134.0,2191.0,1963.0
133137.0,2244.0,2007.0
133140.0,2234.0,1999.0
133143.0,2141.0,1922.0
133146.0,2191.0,1963.0
133149.0,2356.0,2100.0
133152.0,2368.0,2110.0
133155.0,2300.0,2054.0
133157.0,2392.0,2130.0
133160.0,2556.0,2267.0
133163.0,2662.0,2355.0
133166.0,2726.0,2408.0
133169.0,2698.0,2385.0
133172.0,2631.0,2329.0
133175.0,2718.0,2401.0
133178.0,2803.0,2472.0
133181.0,2607.0,2309.0
133184.0,2417.0,2151.0
133187.0,2525.0,2241.0
133190.0,2629.0,2327.0
133193.0,2523.0,2239.0
133196.0,2468.0,2194.0
133199.0,2588.0,2293.0
133202.0,2744.0,2423.0
133205.0,2700.0,2386.0
133208.0,2466.0,2192.0
133211.0,2362.0,2105.0
133213.0,2594.0,2298.0
133216.0,2899.0,2549.0
133219.0,2863.0,2522.0
133222.0,2564.0,2273.0
133225.0,2370.0,2112.0
133228.0,2451.0,2179.0
133231.0,2702.0,2388.0
133234.0,2873.0,2530.0
133237.0,2797.0,2467.0
133240.0,2514.0,2232.0
133243.0,2184.0,1957.0
133246.0,1891.0,1714.0
133249.0,1654.0,1517.0
133252.0,1502.0,1391.0
133255.0,1557.0,1436.0
133258.0,1844.0,1675.0
133261.0,2267.0,2026.0
133264.0,2706.0,2391.0
133266.0,3070.0,2657.0
133269.0,3256.0,2768.0
133272.0,3210.0,2742.0
133275.0,2998.0,2610.0
133278.0,2724.0,2406.0
133281.0,2455.0,2183.0
133284.0,2249.0,2012.0
133287.0,2097.0,1885.0
133290.0,1973.0,1782.0
133293.0,1878.0,1703.0
133296.0,1786.0,1627.0
133299.0,1677.0,1536.0
133302.0,1593.0,1466.0
133305.0,1567.0,1445.0
133308.0,1613.0,1483.0
133311.0,1731.0,1581.0
133314.0,1897.0,1719.0
133317.0,2086.0,1876.0
133320.0,2255.0,2017.0
133322.0,2376.0,2117.0
133325.0,2439.0,2169.0
133328.0,2440.0,2170.0
133331.0,2388.0,2127.0
133334.0,2294.0,2049.0
133337.0,2164.0,1941.0
133340.0,2016.0,1818.0
133343.0,1889.0,1712.0
133346.0,1796.0,1635.0
133349.0,1744.0,1592.0
133352.0,1731.0,1581.0
133355.0,1747.0,1594.0
133358.0,1784.0,1625.0
133361.0,1836.0,1668.0
133364.0,1901.0,1722.0
133367.0,1975.0,1784.0
133370.0,2054.0,1849.0
133373.0,2123.0,1907.0
133376.0,2175.0,1950.0
133378.0,2203.0,1973.0
133381.0,2205.0,1975.0
133384.0,2186.0,1959.0
133387.0,2155.0,1933.0
133390.0,2114.0,1899.0
133393.0,2071.0,1864.0
133396.0,2027.0,1827.0
133399.0,1995.0,1800.0
133402.0,1974.0,1783.0
133405.0,1968.0,1778.0
133408.0,1970.0,1780.0
133411.0,1981.0,1789.0
133414.0,1992.0,1798.0
133417.0,2003.0,1807.0
133420.0,2014.0,1816.0
133423.0,2019.0,1820.0
133426.0,2019.0,1820.0
133429.0,2014.0,1816.0
133432.0,2006.0,1810.0
133434.0,1999.0,1804.0
133437.0,1994.0,1800.0
133440.0,1988.0,1795.0
133443.0,1982.0,1790.0
133446.0,1974.0,1783.0
133449.0,1969.0,1779.0
133452.0,1964.0,1775.0
133455.0,1956.0,1768.0
133458.0,1949.0,1762.0
133461.0,1940.0,1755.0
133464.0,1932.0,1748.0
133467.0,1922.0,1740.0
133470.0,1916.0,1735.0
133473.0,1907.0,1727.0
133476.0,1902.0,1723.0
133479.0,1897.0,1719.0
133482.0,1895.0,1717.0
133485.0,1894.0,1716.0
133488.0,1897.0,1719.0
133490.0,1902.0,1723.0
133493.0,1905.0,1726.0
133496.0,1911.0,1731.0
133499.0,1922.0,1740.0
133502.0,1933.0,1749.0
133505.0,1942.0,1756.0
133508.0,1952.0,1765.0
133511.0,1959.0,1770.0
133514.0,1964.0,1775.0
133517.0,1967.0,1777.0
133520.0,1971.0,1780.0
133523.0,1976.0,1785.0
133526.0,1982.0,1790.0
133529.0,1986.0,1793.0
133532.0,1992.0,1798.0
133535.0,1996.0,1801.0
133538.0,1999.0,1804.0
133541.0,2000.0,1805.0
133544.0,1999.0,1804.0
133546.0,1999.0,1804.0
133549.0,1999.0,1804.0
133552.0,1999.0,1804.0
133555.0,1997.0,1802.0
133558.0,1996.0,1801.0
133561.0,1994.0,1800.0
133564.0,1995.0,1800.0
133567.0,1998.0,1803.0
133570.0,2003.0,1807.0
133573.0,2011.0,1814.0
133576.0,2023.0,1824.0
133579.0,2031.0,1830.0
133582.0,2038.0,1836.0
133585.0,2049.0,1845.0
133588.0,2058.0,1853.0
133591.0,2061.0,1855.0
133594.0,2062.0,1856.0
133597.0,2063.0,1857.0
133600.0,2060.0,1854.0
133602.0,2055.0,1850.0
133605.0,2048.0,1844.0
133608.0,2041.0,1839.0
133611.0,2037.0,1835.0
133614.0,2034.0,1833.0
133617.0,2034.0,1833.0
133620.0,2033.0,1832.0
133623.0,2034.0,1833.0
133626.0,2035.0,1834.0
133629.0,2034.0,1833.0
133632.0,2034.0,1833.0
133635.0,2035.0,1834.0
133638.0,2036.0,1834.0
133641.0,2036.0,1834.0
133644.0,2036.0,1834.0
133647.0,2034.0,1833.0
133650.0,2031.0,1830.0
133653.0,2026.0,1826.0
133656.0,2018.0,1819.0
133658.0,2011.0,1814.0
133661.0,2001.0,1805.0
133664.0,1994.0,1800.0
133667.0,1983.0,1790.0
133670.0,1971.0,1780.0
133673.0,1958.0,1770.0
133676.0,1943.0,1757.0
133679.0,1929.0,1746.0
133682.0,1911.0,1731.0
133685.0,1893.0,1716.0
133688.0,1873.0,1699.0
133691.0,1851.0,1681.0
133694.0,1831.0,1664.0
133697.0,1810.0,1647.0
133700.0,1789.0,1629.0
133703.0,1770.0,1613.0
133706.0,1753.0,1599.0
133709.0,1739.0,1588.0
133712.0,1726.0,1577.0
133714.0,1715.0,1568.0
133717.0,1708.0,1562.0
133720.0,1700.0,1555.0
133723.0,1698.0,1553.0
133726.0,1697.0,1553.0
133729.0,1698.0,1553.0
133732.0,1699.0,1554.0
133735.0,1704.0,1558.0
133738.0,1709.0,1563.0
133741.0,1713.0,1566.0
133744.0,1720.0,1572.0
133747.0,1725.0,1576.0
133750.0,1730.0,1580.0
133753.0,1737.0,1586.0
133756.0,1742.0,1590.0
133759.0,1745.0,1593.0
133762.0,1749.0,1596.0
133765.0,1750.0,1597.0
133768.0,1751.0,1598.0
133770.0,1753.0,1599.0
133773.0,1754.0,1600.0
133776.0,1755.0,1601.0
133779.0,1754.0,1600.0
133782.0,1751.0,1598.0
133785.0,1749.0,1596.0
133788.0,1745.0,1593.0
133791.0,1743.0,1591.0
133794.0,1739.0,1588.0
133797.0,1733.0,1583.0
133800.0,1726.0,1577.0
133803.0,1720.0,1572.0
133806.0,1713.0,1566.0
133809.0,1706.0,1560.0
133812.0,1697.0,1553.0
133815.0,1686.0,1544.0
133818.0,1677.0,1536.0
133821.0,1666.0,1527.0
133823.0,1653.0,1516.0
133826.0,1641.0,1506.0
133829.0,1625.0,1493.0
133832.0,1612.0,1482.0
133835.0,1598.0,1470.0
133838.0,1584.0,1459.0
133841.0,1572.0,1449.0
133844.0,1559.0,1438.0
133847.0,1539.0,1421.0
133850.0,1534.0,1417.0
133853.0,1531.0,1415.0
133856.0,1527.0,1411.0
133859.0,1527.0,1411.0
133862.0,1528.0,1412.0
