Timestamp_ms,RawADC,Voltage_mV
76848.0,2038.0,1836.0
76851.0,2033.0,1832.0
76854.0,2030.0,1829.0
76857.0,2029.0,1829.0
76860.0,2026.0,1826.0
76863.0,2022.0,1823.0
76865.0,2017.0,1819.0
76868.0,2012.0,1815.0
76871.0,2007.0,1810.0
76874.0,2003.0,1807.0
76877.0,2000.0,1805.0
76880.0,1998.0,1803.0
76883.0,1995.0,1800.0
76886.0,1990.0,1796.0
76889.0,1986.0,1793.0
76892.0,1984.0,1791.0
76895.0,1982.0,1790.0
76898.0,1978.0,1786.0
76901.0,1974.0,1783.0
76904.0,1969.0,1779.0
76907.0,1966.0,1776.0
76910.0,1962.0,1773.0
76913.0,1959.0,1770.0
76915.0,1955.0,1767.0
76918.0,1952.0,1765.0
76921.0,1949.0,1762.0
76924.0,1955.0,1767.0
76927.0,1957.0,1769.0
76930.0,1949.0,1762.0
76933.0,1942.0,1756.0
76936.0,1936.0,1751.0
76939.0,1933.0,1749.0
76942.0,1930.0,1746.0
76945.0,1925.0,1742.0
76948.0,1921.0,1739.0
76951.0,1918.0,1736.0
76954.0,1917.0,1736.0
76957.0,1914.0,1733.0
76960.0,1913.0,1732.0
76963.0,1912.0,1731.0
76965.0,1909.0,1729.0
76968.0,1905.0,1726.0
76971.0,1903.0,1724.0
76974.0,1901.0,1722.0
76977.0,1899.0,1721.0
76980.0,1895.0,1717.0
76983.0,1892.0,1715.0
76986.0,1889.0,1712.0
76989.0,1886.0,1710.0
76992.0,1883.0,1707.0
76995.0,1881.0,1706.0
76998.0,1879.0,1704.0
77001.0,1876.0,1701.0
77004.0,1873.0,1699.0
77007.0,1871.0,1697.0
77010.0,1868.0,1695.0
77013.0,1865.0,1692.0
77015.0,1860.0,1688.0
77018.0,1856.0,1685.0
77021.0,1851.0,1681.0
77024.0,1847.0,1677.0
77027.0,1843.0,1674.0
77030.0,1840.0,1672.0
77033.0,1838.0,1670.0
77036.0,1835.0,1667.0
77039.0,1831.0,1664.0
77042.0,1828.0,1662.0
77045.0,1823.0,1657.0
77048.0,1827.0,1661.0
77051.0,1831.0,1664.0
77054.0,1822.0,1657.0
77057.0,1812.0,1648.0
77060.0,1806.0,1643.0
77063.0,1800.0,1638.0
77065.0,1794.0,1633.0
77068.0,1788.0,1628.0
77071.0,1782.0,1623.0
77074.0,1777.0,1619.0
77077.0,1774.0,1617.0
77080.0,1769.0,1613.0
77083.0,1763.0,1608.0
77086.0,1757.0,1603.0
77089.0,1749.0,1596.0
77092.0,1744.0,1592.0
77095.0,1741.0,1589.0
77098.0,1734.0,1583.0
77101.0,1728.0,1578.0
77104.0,1721.0,1573.0
77107.0,1715.0,1568.0
77110.0,1711.0,1564.0
77113.0,1708.0,1562.0
77115.0,1703.0,1558.0
77118.0,1698.0,1553.0
77121.0,1695.0,1551.0
77124.0,1690.0,1547.0
77127.0,1684.0,1542.0
77130.0,1680.0,1539.0
77133.0,1676.0,1535.0
77136.0,1671.0,1531.0
77139.0,1667.0,1528.0
77142.0,1664.0,1525.0
77145.0,1662.0,1524.0
77148.0,1657.0,1519.0
77151.0,1651.0,1514.0
77154.0,1648.0,1512.0
77157.0,1644.0,1509.0
77160.0,1640.0,1505.0
77163.0,1637.0,1503.0
77165.0,1634.0,1500.0
77168.0,1630.0,1497.0
77171.0,1627.0,1494.0
77174.0,1624.0,1492.0
77177.0,1622.0,1490.0
77180.0,1619.0,1488.0
77183.0,1616.0,1485.0
77186.0,1615.0,1484.0
77189.0,1612.0,1482.0
77192.0,1610.0,1480.0
77195.0,1608.0,1479.0
77198.0,1605.0,1476.0
77201.0,1603.0,1475.0
77204.0,1608.0,1479.0
77207.0,1615.0,1484.0
77210.0,1607.0,1478.0
77213.0,1599.0,1471.0
77215.0,1591.0,1465.0
77218.0,1585.0,1460.0
77221.0,1582.0,1457.0
77224.0,1578.0,1454.0
77227.0,1573.0,1450.0
77230.0,1569.0,1446.0
77233.0,1566.0,1444.0
77236.0,1564.0,1442.0
77239.0,1562.0,1440.0
77242.0,1562.0,1440.0
77245.0,1560.0,1439.0
77248.0,1557.0,1436.0
77251.0,1556.0,1435.0
77254.0,1555.0,1435.0
77257.0,1554.0,1434.0
77260.0,1554.0,1434.0
77263.0,1557.0,1436.0
77265.0,1557.0,1436.0
77268.0,1556.0,1435.0
77271.0,1557.0,1436.0
77274.0,1558.0,1437.0
77277.0,1559.0,1438.0
77280.0,1559.0,1438.0
77283.0,1560.0,1439.0
77286.0,1560.0,1439.0
77289.0,1559.0,1438.0
77292.0,1557.0,1436.0
77295.0,1557.0,1436.0
77298.0,1555.0,1435.0
77301.0,1553.0,1433.0
77304.0,1548.0,1429.0
77307.0,1544.0,1425.0
77310.0,1543.0,1425.0
77313.0,1536.0,1419.0
77315.0,1536.0,1419.0
77318.0,1535.0,1418.0
77321.0,1535.0,1418.0
77324.0,1535.0,1418.0
77327.0,1542.0,1424.0
77330.0,1562.0,1440.0
77333.0,1556.0,1435.0
77336.0,1544.0,1425.0
77339.0,1535.0,1418.0
77342.0,1535.0,1418.0
77345.0,1534.0,1417.0
77348.0,1534.0,1417.0
77351.0,1534.0,1417.0
77354.0,1534.0,1417.0
77357.0,1533.0,1416.0
77360.0,1533.0,1416.0
77363.0,1534.0,1417.0
77365.0,1534.0,1417.0
77368.0,1533.0,1416.0
77371.0,1533.0,1416.0
77374.0,1534.0,1417.0
77377.0,1534.0,1417.0
77380.0,1534.0,1417.0
77383.0,1534.0,1417.0
77386.0,1534.0,1417.0
77389.0,1534.0,1417.0
77392.0,1535.0,1418.0
77395.0,1534.0,1417.0
77398.0,1535.0,1418.0
77401.0,1535.0,1418.0
77404.0,1535.0,1418.0
77407.0,1535.0,1418.0
77410.0,1535.0,1418.0
77413.0,1535.0,1418.0
77415.0,1535.0,1418.0
77418.0,1535.0,1418.0
77421.0,1539.0,1421.0
77424.0,1547.0,1428.0
77427.0,1551.0,1431.0
77430.0,1554.0,1434.0
77433.0,1555.0,1435.0
77436.0,1557.0,1436.0
77439.0,1558.0,1437.0
77442.0,1560.0,1439.0
77445.0,1562.0,1440.0
77448.0,1563.0,1441.0
77451.0,1564.0,1442.0
77454.0,1564.0,1442.0
77457.0,1566.0,1444.0
77460.0,1567.0,1445.0
77463.0,1568.0,1445.0
77465.0,1569.0,1446.0
77468.0,1570.0,1447.0
77471.0,1572.0,1449.0
77474.0,1575.0,1451.0
77477.0,1577.0,1453.0
77480.0,1579.0,1455.0
77483.0,1584.0,1459.0
77486.0,1597.0,1470.0
77489.0,1596.0,1469.0
77492.0,1594.0,1467.0
77495.0,1592.0,1465.0
77498.0,1592.0,1465.0
77501.0,1593.0,1466.0
77504.0,1593.0,1466.0
77507.0,1596.0,1469.0
77510.0,1598.0,1470.0
77513.0,1599.0,1471.0
77515.0,1600.0,1472.0
77518.0,1602.0,1474.0
77521.0,1605.0,1476.0
77524.0,1607.0,1478.0
77527.0,1609.0,1480.0
77530.0,1611.0,1481.0
77533.0,1612.0,1482.0
77536.0,1614.0,1484.0
77539.0,1615.0,1484.0
77542.0,1616.0,1485.0
77545.0,1616.0,1485.0
77548.0,1617.0,1486.0
77551.0,1618.0,1487.0
77554.0,1621.0,1489.0
77557.0,1624.0,1492.0
77560.0,1626.0,1494.0
77563.0,1629.0,1496.0
77565.0,1631.0,1498.0
77568.0,1631.0,1498.0
77571.0,1632.0,1499.0
77574.0,1632.0,1499.0
77577.0,1633.0,1499.0
77580.0,1634.0,1500.0
77583.0,1634.0,1500.0
77586.0,1635.0,1501.0
77589.0,1636.0,1502.0
77592.0,1637.0,1503.0
77595.0,1639.0,1504.0
77598.0,1640.0,1505.0
77601.0,1641.0,1506.0
77604.0,1643.0,1508.0
77607.0,1646.0,1510.0
77610.0,1658.0,1520.0
77613.0,1658.0,1520.0
77615.0,1654.0,1517.0
77618.0,1651.0,1514.0
77621.0,1651.0,1514.0
77624.0,1650.0,1514.0
77627.0,1650.0,1514.0
77630.0,1650.0,1514.0
77633.0,1650.0,1514.0
77636.0,1651.0,1514.0
77639.0,1651.0,1514.0
77642.0,1653.0,1516.0
77645.0,1655.0,1518.0
77648.0,1656.0,1519.0
77651.0,1656.0,1519.0
77654.0,1657.0,1519.0
77657.0,1658.0,1520.0
77660.0,1660.0,1522.0
77663.0,1661.0,1523.0
77665.0,1661.0,1523.0
77668.0,1661.0,1523.0
77671.0,1662.0,1524.0
77674.0,1662.0,1524.0
77677.0,1662.0,1524.0
77680.0,1663.0,1524.0
77683.0,1663.0,1524.0
77686.0,1663.0,1524.0
77689.0,1663.0,1524.0
77692.0,1663.0,1524.0
77695.0,1663.0,1524.0
77698.0,1663.0,1524.0
77701.0,1665.0,1526.0
77704.0,1664.0,1525.0
77707.0,1665.0,1526.0
77710.0,1665.0,1526.0
77713.0,1666.0,1527.0
77715.0,1666.0,1527.0
77718.0,1667.0,1528.0
77721.0,1669.0,1529.0
77724.0,1669.0,1529.0
77727.0,1670.0,1530.0
77730.0,1671.0,1531.0
77733.0,1671.0,1531.0
77736.0,1671.0,1531.0
77739.0,1672.0,1532.0
77742.0,1673.0,1533.0
77745.0,1673.0,1533.0
77748.0,1672.0,1532.0
77751.0,1672.0,1532.0
77754.0,1673.0,1533.0
77757.0,1673.0,1533.0
77760.0,1674.0,1534.0
77763.0,1677.0,1536.0
77765.0,1689.0,1546.0
77768.0,1690.0,1547.0
77771.0,1685.0,1543.0
77774.0,1683.0,1541.0
77777.0,1681.0,1539.0
77780.0,1680.0,1539.0
77783.0,1680.0,1539.0
77786.0,1680.0,1539.0
77789.0,1680.0,1539.0
77792.0,1680.0,1539.0
77795.0,1681.0,1539.0
77798.0,1682.0,1540.0
77801.0,1684.0,1542.0
77804.0,1687.0,1544.0
77807.0,1688.0,1545.0
77810.0,1689.0,1546.0
77813.0,1690.0,1547.0
77815.0,1692.0,1549.0
77818.0,1694.0,1550.0
77821.0,1696.0,1552.0
77824.0,1697.0,1553.0
77827.0,1698.0,1553.0
77830.0,1699.0,1554.0
77833.0,1699.0,1554.0
77836.0,1699.0,1554.0
77839.0,1701.0,1556.0
77842.0,1703.0,1558.0
77845.0,1704.0,1558.0
77848.0,1705.0,1559.0
77851.0,1706.0,1560.0
77854.0,1706.0,1560.0
77857.0,1707.0,1561.0
77860.0,1708.0,1562.0
77863.0,1708.0,1562.0
77865.0,1707.0,1561.0
77868.0,1707.0,1561.0
77871.0,1707.0,1561.0
77874.0,1707.0,1561.0
77877.0,1708.0,1562.0
77880.0,1708.0,1562.0
77883.0,1709.0,1563.0
77886.0,1707.0,1561.0
77889.0,1717.0,1569.0
77892.0,1719.0,1571.0
77895.0,1716.0,1568.0
77898.0,1713.0,1566.0
77901.0,1712.0,1565.0
77904.0,1711.0,1564.0
77907.0,1711.0,1564.0
77910.0,1711.0,1564.0
77913.0,1711.0,1564.0
77915.0,1711.0,1564.0
77918.0,1712.0,1565.0
77921.0,1713.0,1566.0
77924.0,1713.0,1566.0
77927.0,1713.0,1566.0
77930.0,1713.0,1566.0
77933.0,1713.0,1566.0
77936.0,1712.0,1565.0
77939.0,1712.0,1565.0
77942.0,1711.0,1564.0
77945.0,1712.0,1565.0
77948.0,1711.0,1564.0
77951.0,1711.0,1564.0
77954.0,1712.0,1565.0
77957.0,1713.0,1566.0
77960.0,1713.0,1566.0
77963.0,1715.0,1568.0
77965.0,1715.0,1568.0
77968.0,1715.0,1568.0
77971.0,1715.0,1568.0
77974.0,1715.0,1568.0
77977.0,1716.0,1568.0
77980.0,1716.0,1568.0
77983.0,1715.0,1568.0
77986.0,1717.0,1569.0
77989.0,1716.0,1568.0
77992.0,1717.0,1569.0
77995.0,1717.0,1569.0
77998.0,1717.0,1569.0
78001.0,1717.0,1569.0
78004.0,1716.0,1568.0
78007.0,1715.0,1568.0
78010.0,1713.0,1566.0
78013.0,1713.0,1566.0
78015.0,1713.0,1566.0
78018.0,1712.0,1565.0
78021.0,1712.0,1565.0
78024.0,1712.0,1565.0
78027.0,1712.0,1565.0
78030.0,1712.0,1565.0
78033.0,1713.0,1566.0
78036.0,1714.0,1567.0
78039.0,1716.0,1568.0
78042.0,1719.0,1571.0
78045.0,1733.0,1583.0
78048.0,1737.0,1586.0
78051.0,1734.0,1583.0
78054.0,1733.0,1583.0
78057.0,1732.0,1582.0
78060.0,1733.0,1583.0
78063.0,1734.0,1583.0
78065.0,1733.0,1583.0
78068.0,1734.0,1583.0
78071.0,1735.0,1584.0
78074.0,1735.0,1584.0
78077.0,1735.0,1584.0
78080.0,1737.0,1586.0
78083.0,1737.0,1586.0
78086.0,1737.0,1586.0
78089.0,1738.0,1587.0
78092.0,1739.0,1588.0
78095.0,1739.0,1588.0
78098.0,1740.0,1588.0
78101.0,1739.0,1588.0
78104.0,1738.0,1587.0
78107.0,1739.0,1588.0
78110.0,1737.0,1586.0
78113.0,1738.0,1587.0
78115.0,1739.0,1588.0
78118.0,1740.0,1588.0
78121.0,1741.0,1589.0
78124.0,1742.0,1590.0
78127.0,1742.0,1590.0
78130.0,1743.0,1591.0
78133.0,1744.0,1592.0
78136.0,1744.0,1592.0
78139.0,1745.0,1593.0
78142.0,1746.0,1593.0
78145.0,1747.0,1594.0
78148.0,1747.0,1594.0
78151.0,1748.0,1595.0
78154.0,1749.0,1596.0
78157.0,1750.0,1597.0
78160.0,1752.0,1598.0
78163.0,1753.0,1599.0
78165.0,1754.0,1600.0
78168.0,1765.0,1609.0
78171.0,1772.0,1615.0
78174.0,1769.0,1613.0
78177.0,1766.0,1610.0
78180.0,1765.0,1609.0
78183.0,1763.0,1608.0
78186.0,1763.0,1608.0
78189.0,1762.0,1607.0
78192.0,1762.0,1607.0
78195.0,1762.0,1607.0
78198.0,1762.0,1607.0
78201.0,1763.0,1608.0
78204.0,1765.0,1609.0
78207.0,1766.0,1610.0
78210.0,1768.0,1612.0
78213.0,1769.0,1613.0
78215.0,1771.0,1614.0
78218.0,1772.0,1615.0
78221.0,1773.0,1616.0
78224.0,1774.0,1617.0
78227.0,1774.0,1617.0
78230.0,1774.0,1617.0
78233.0,1775.0,1618.0
78236.0,1776.0,1618.0
78239.0,1776.0,1618.0
78242.0,1778.0,1620.0
78245.0,1778.0,1620.0
78248.0,1778.0,1620.0
78251.0,1778.0,1620.0
78254.0,1778.0,1620.0
78257.0,1779.0,1621.0
78260.0,1780.0,1622.0
78263.0,1780.0,1622.0
78265.0,1781.0,1622.0
78268.0,1781.0,1622.0
78271.0,1782.0,1623.0
78274.0,1784.0,1625.0
78277.0,1788.0,1628.0
78280.0,1789.0,1629.0
78283.0,1791.0,1631.0
78286.0,1792.0,1632.0
78289.0,1794.0,1633.0
78292.0,1794.0,1633.0
78295.0,1796.0,1635.0
78298.0,1799.0,1637.0
78301.0,1801.0,1639.0
78304.0,1805.0,1642.0
78307.0,1808.0,1645.0
78310.0,1810.0,1647.0
78313.0,1812.0,1648.0
78315.0,1816.0,1652.0
78318.0,1819.0,1654.0
78321.0,1824.0,1658.0
78324.0,1837.0,1669.0
78327.0,1846.0,1677.0
78330.0,1845.0,1676.0
78333.0,1845.0,1676.0
78336.0,1845.0,1676.0
78339.0,1847.0,1677.0
78342.0,1849.0,1679.0
78345.0,1850.0,1680.0
78348.0,1853.0,1682.0
78351.0,1856.0,1685.0
78354.0,1858.0,1686.0
78357.0,1861.0,1689.0
78360.0,1864.0,1691.0
78363.0,1867.0,1694.0
78365.0,1869.0,1696.0
78368.0,1871.0,1697.0
78371.0,1871.0,1697.0
78374.0,1872.0,1698.0
78377.0,1873.0,1699.0
78380.0,1875.0,1701.0
78383.0,1875.0,1701.0
78386.0,1878.0,1703.0
78389.0,1880.0,1705.0
78392.0,1883.0,1707.0
78395.0,1885.0,1709.0
78398.0,1888.0,1711.0
78401.0,1890.0,1713.0
78404.0,1893.0,1716.0
78407.0,1895.0,1717.0
78410.0,1897.0,1719.0
78413.0,1899.0,1721.0
78415.0,1901.0,1722.0
78418.0,1902.0,1723.0
78421.0,1903.0,1724.0
78424.0,1904.0,1725.0
78427.0,1904.0,1725.0
78430.0,1905.0,1726.0
78433.0,1907.0,1727.0
78436.0,1910.0,1730.0
78439.0,1912.0,1731.0
78442.0,1915.0,1734.0
78445.0,1919.0,1737.0
78448.0,1927.0,1744.0
78451.0,1935.0,1751.0
78454.0,1935.0,1751.0
78457.0,1934.0,1750.0
78460.0,1933.0,1749.0
78463.0,1932.0,1748.0
78465.0,1931.0,1747.0
78468.0,1931.0,1747.0
78471.0,1931.0,1747.0
78474.0,1932.0,1748.0
78477.0,1933.0,1749.0
78480.0,1934.0,1750.0
78483.0,1935.0,1751.0
78486.0,1935.0,1751.0
78489.0,1935.0,1751.0
78492.0,1935.0,1751.0
78495.0,1935.0,1751.0
78498.0,1935.0,1751.0
78501.0,1935.0,1751.0
78504.0,1935.0,1751.0
78507.0,1935.0,1751.0
78510.0,1934.0,1750.0
78513.0,1935.0,1751.0
78515.0,1934.0,1750.0
78518.0,1932.0,1748.0
78521.0,1931.0,1747.0
78524.0,1929.0,1746.0
78527.0,1926.0,1743.0
78530.0,1924.0,1741.0
78533.0,1922.0,1740.0
78536.0,1920.0,1738.0
78539.0,1919.0,1737.0
78542.0,1916.0,1735.0
78545.0,1913.0,1732.0
78548.0,1910.0,1730.0
78551.0,1908.0,1728.0
78554.0,1905.0,1726.0
78557.0,1904.0,1725.0
78560.0,1903.0,1724.0
78563.0,1901.0,1722.0
78565.0,1897.0,1719.0
78568.0,1893.0,1716.0
78571.0,1889.0,1712.0
78574.0,1886.0,1710.0
78577.0,1881.0,1706.0
78580.0,1877.0,1702.0
78583.0,1873.0,1699.0
78586.0,1870.0,1696.0
78589.0,1866.0,1693.0
78592.0,1862.0,1690.0
78595.0,1858.0,1686.0
78598.0,1855.0,1684.0
78601.0,1852.0,1682.0
78604.0,1853.0,1682.0
78607.0,1857.0,1686.0
78610.0,1851.0,1681.0
78613.0,1842.0,1673.0
78615.0,1838.0,1670.0
78618.0,1832.0,1665.0
78621.0,1826.0,1660.0
78624.0,1822.0,1657.0
78627.0,1818.0,1653.0
78630.0,1814.0,1650.0
78633.0,1810.0,1647.0
78636.0,1807.0,1644.0
78639.0,1805.0,1642.0
78642.0,1802.0,1640.0
78645.0,1797.0,1636.0
78648.0,1794.0,1633.0
78651.0,1791.0,1631.0
78654.0,1789.0,1629.0
78657.0,1785.0,1626.0
78660.0,1782.0,1623.0
78663.0,1779.0,1621.0
78665.0,1777.0,1619.0
78668.0,1776.0,1618.0
78671.0,1774.0,1617.0
78674.0,1772.0,1615.0
78677.0,1769.0,1613.0
78680.0,1767.0,1611.0
78683.0,1765.0,1609.0
78686.0,1763.0,1608.0
78689.0,1759.0,1604.0
78692.0,1759.0,1604.0
78695.0,1757.0,1603.0
78698.0,1755.0,1601.0
78701.0,1752.0,1598.0
78704.0,1750.0,1597.0
78707.0,1748.0,1595.0
78710.0,1747.0,1594.0
78713.0,1745.0,1593.0
78715.0,1744.0,1592.0
78718.0,1743.0,1591.0
78721.0,1742.0,1590.0
78724.0,1741.0,1589.0
78727.0,1742.0,1590.0
78730.0,1749.0,1596.0
78733.0,1746.0,1593.0
78736.0,1742.0,1590.0
78739.0,1739.0,1588.0
78742.0,1734.0,1583.0
78745.0,1732.0,1582.0
78748.0,1729.0,1579.0
78751.0,1726.0,1577.0
78754.0,1723.0,1574.0
78757.0,1720.0,1572.0
78760.0,1718.0,1570.0
78763.0,1717.0,1569.0
78765.0,1715.0,1568.0
78768.0,1713.0,1566.0
78771.0,1712.0,1565.0
78774.0,1710.0,1563.0
78777.0,1709.0,1563.0
78780.0,1706.0,1560.0
78783.0,1703.0,1558.0
78786.0,1700.0,1555.0
78789.0,1699.0,1554.0
78792.0,1698.0,1553.0
78795.0,1695.0,1551.0
78798.0,1693.0,1549.0
78801.0,1691.0,1548.0
78804.0,1688.0,1545.0
78807.0,1684.0,1542.0
78810.0,1681.0,1539.0
78813.0,1679.0,1538.0
78815.0,1677.0,1536.0
78818.0,1673.0,1533.0
78821.0,1671.0,1531.0
78824.0,1668.0,1529.0
78827.0,1665.0,1526.0
78830.0,1664.0,1525.0
78833.0,1663.0,1524.0
78836.0,1661.0,1523.0
78839.0,1660.0,1522.0
78842.0,1659.0,1521.0
78845.0,1659.0,1521.0
78848.0,1657.0,1519.0
78851.0,1656.0,1519.0
78854.0,1655.0,1518.0
78857.0,1654.0,1517.0
78860.0,1653.0,1516.0
78863.0,1652.0,1515.0
78865.0,1650.0,1514.0
78868.0,1649.0,1513.0
78871.0,1648.0,1512.0
78874.0,1648.0,1512.0
78877.0,1648.0,1512.0
78880.0,1647.0,1511.0
78883.0,1649.0,1513.0
78886.0,1657.0,1519.0
78889.0,1653.0,1516.0
78892.0,1648.0,1512.0
78895.0,1645.0,1509.0
78898.0,1640.0,1505.0
78901.0,1635.0,1501.0
78904.0,1632.0,1499.0
78907.0,1630.0,1497.0
78910.0,1627.0,1494.0
78913.0,1623.0,1491.0
78915.0,1619.0,1488.0
78918.0,1617.0,1486.0
78921.0,1616.0,1485.0
78924.0,1614.0,1484.0
78927.0,1612.0,1482.0
78930.0,1607.0,1478.0
78933.0,1603.0,1475.0
78936.0,1600.0,1472.0
78939.0,1599.0,1471.0
78942.0,1597.0,1470.0
78945.0,1594.0,1467.0
78948.0,1590.0,1464.0
78951.0,1588.0,1462.0
78954.0,1585.0,1460.0
78957.0,1585.0,1460.0
78960.0,1585.0,1460.0
78963.0,1585.0,1460.0
78966.0,1584.0,1459.0
78968.0,1584.0,1459.0
78971.0,1584.0,1459.0
78974.0,1584.0,1459.0
78977.0,1584.0,1459.0
78980.0,1584.0,1459.0
78983.0,1584.0,1459.0
78986.0,1584.0,1459.0
78989.0,1584.0,1459.0
78992.0,1585.0,1460.0
78995.0,1587.0,1461.0
78998.0,1589.0,1463.0
79001.0,1592.0,1465.0
79004.0,1593.0,1466.0
79007.0,1596.0,1469.0
79010.0,1608.0,1479.0
79013.0,1608.0,1479.0
79016.0,1605.0,1476.0
79018.0,1604.0,1475.0
79021.0,1602.0,1474.0
79024.0,1602.0,1474.0
79027.0,1604.0,1475.0
79030.0,1604.0,1475.0
79033.0,1605.0,1476.0
79036.0,1607.0,1478.0
79039.0,1608.0,1479.0
79042.0,1609.0,1480.0
79045.0,1612.0,1482.0
79048.0,1612.0,1482.0
79051.0,1613.0,1483.0
79054.0,1614.0,1484.0
79057.0,1615.0,1484.0
79060.0,1616.0,1485.0
79063.0,1617.0,1486.0
79066.0,1618.0,1487.0
79068.0,1618.0,1487.0
79071.0,1620.0,1489.0
79074.0,1621.0,1489.0
79077.0,1624.0,1492.0
79080.0,1627.0,1494.0
79083.0,1628.0,1495.0
79086.0,1630.0,1497.0
79089.0,1631.0,1498.0
79092.0,1633.0,1499.0
79095.0,1635.0,1501.0
79098.0,1637.0,1503.0
79101.0,1639.0,1504.0
79104.0,1641.0,1506.0
79107.0,1643.0,1508.0
79110.0,1647.0,1511.0
79113.0,1648.0,1512.0
79116.0,1650.0,1514.0
79118.0,1653.0,1516.0
79121.0,1657.0,1519.0
79124.0,1660.0,1522.0
79127.0,1664.0,1525.0
79130.0,1666.0,1527.0
79133.0,1669.0,1529.0
79136.0,1672.0,1532.0
79139.0,1675.0,1534.0
79142.0,1678.0,1537.0
79145.0,1680.0,1539.0
79148.0,1681.0,1539.0
79151.0,1684.0,1542.0
79154.0,1687.0,1544.0
79157.0,1692.0,1549.0
79160.0,1696.0,1552.0
79163.0,1702.0,1557.0
79166.0,1714.0,1567.0
79168.0,1716.0,1568.0
79171.0,1716.0,1568.0
79174.0,1716.0,1568.0
79177.0,1716.0,1568.0
79180.0,1719.0,1571.0
79183.0,1721.0,1573.0
79186.0,1723.0,1574.0
79189.0,1724.0,1575.0
79192.0,1726.0,1577.0
79195.0,1728.0,1578.0
79198.0,1729.0,1579.0
79201.0,1731.0,1581.0
79204.0,1733.0,1583.0
79207.0,1734.0,1583.0
79210.0,1736.0,1585.0
79213.0,1738.0,1587.0
79216.0,1740.0,1588.0
79218.0,1742.0,1590.0
79221.0,1743.0,1591.0
79224.0,1744.0,1592.0
79227.0,1745.0,1593.0
79230.0,1746.0,1593.0
79233.0,1747.0,1594.0
79236.0,1749.0,1596.0
79239.0,1752.0,1598.0
79242.0,1755.0,1601.0
79245.0,1756.0,1602.0
79248.0,1758.0,1603.0
79251.0,1759.0,1604.0
79254.0,1760.0,1605.0
79257.0,1763.0,1608.0
79260.0,1765.0,1609.0
79263.0,1767.0,1611.0
79266.0,1770.0,1613.0
79268.0,1773.0,1616.0
79271.0,1775.0,1618.0
79274.0,1776.0,1618.0
79277.0,1780.0,1622.0
79280.0,1785.0,1626.0
79283.0,1788.0,1628.0
79286.0,1790.0,1630.0
79289.0,1803.0,1641.0
79292.0,1807.0,1644.0
79295.0,1806.0,1643.0
79298.0,1806.0,1643.0
79301.0,1807.0,1644.0
79304.0,1807.0,1644.0
79307.0,1808.0,1645.0
79310.0,1810.0,1647.0
79313.0,1813.0,1649.0
79316.0,1816.0,1652.0
79318.0,1820.0,1655.0
79321.0,1824.0,1658.0
79324.0,1826.0,1660.0
79327.0,1829.0,1662.0
79330.0,1833.0,1666.0
79333.0,1837.0,1669.0
79336.0,1839.0,1671.0
79339.0,1840.0,1672.0
79342.0,1842.0,1673.0
79345.0,1845.0,1676.0
79348.0,1849.0,1679.0
79351.0,1851.0,1681.0
79354.0,1854.0,1683.0
79357.0,1856.0,1685.0
79360.0,1859.0,1687.0
79363.0,1862.0,1690.0
79366.0,1864.0,1691.0
79368.0,1867.0,1694.0
79371.0,1868.0,1695.0
79374.0,1869.0,1696.0
79377.0,1871.0,1697.0
79380.0,1872.0,1698.0
79383.0,1872.0,1698.0
79386.0,1873.0,1699.0
79389.0,1874.0,1700.0
79392.0,1876.0,1701.0
79395.0,1879.0,1704.0
79398.0,1880.0,1705.0
79401.0,1881.0,1706.0
79404.0,1883.0,1707.0
79407.0,1884.0,1708.0
79410.0,1886.0,1710.0
79413.0,1888.0,1711.0
79416.0,1889.0,1712.0
79418.0,1890.0,1713.0
79421.0,1891.0,1714.0
79424.0,1892.0,1715.0
79427.0,1893.0,1716.0
79430.0,1893.0,1716.0
79433.0,1894.0,1716.0
79436.0,1895.0,1717.0
79439.0,1896.0,1718.0
79442.0,1898.0,1720.0
79445.0,1907.0,1727.0
79448.0,1909.0,1729.0
79451.0,1905.0,1726.0
79454.0,1904.0,1725.0
79457.0,1903.0,1724.0
79460.0,1903.0,1724.0
79463.0,1903.0,1724.0
79466.0,1903.0,1724.0
79469.0,1904.0,1725.0
79471.0,1904.0,1725.0
79474.0,1905.0,1726.0
79477.0,1905.0,1726.0
79480.0,1906.0,1726.0
79483.0,1906.0,1726.0
79486.0,1906.0,1726.0
79489.0,1907.0,1727.0
79492.0,1907.0,1727.0
79495.0,1907.0,1727.0
79498.0,1908.0,1728.0
79501.0,1909.0,1729.0
79504.0,1910.0,1730.0
79507.0,1910.0,1730.0
79510.0,1911.0,1731.0
79513.0,1913.0,1732.0
79516.0,1911.0,1731.0
79519.0,1913.0,1732.0
79521.0,1917.0,1736.0
79524.0,1918.0,1736.0
79527.0,1918.0,1736.0
79530.0,1918.0,1736.0
79533.0,1919.0,1737.0
79536.0,1919.0,1737.0
79539.0,1919.0,1737.0
79542.0,1920.0,1738.0
79545.0,1920.0,1738.0
79548.0,1921.0,1739.0
79551.0,1922.0,1740.0
79554.0,1923.0,1741.0
79557.0,1923.0,1741.0
79560.0,1924.0,1741.0
79563.0,1925.0,1742.0
79566.0,1926.0,1743.0
79569.0,1935.0,1751.0
79571.0,1938.0,1753.0
79574.0,1937.0,1752.0
79577.0,1936.0,1751.0
79580.0,1936.0,1751.0
79583.0,1935.0,1751.0
