Timestamp_ms,RawADC,Voltage_mV
943129.0,1496.0,1386.0
943132.0,1844.0,1675.0
943135.0,2198.0,1969.0
943138.0,2352.0,2097.0
943141.0,2147.0,1927.0
943144.0,1702.0,1557.0
943147.0,1436.0,1336.0
943150.0,1562.0,1440.0
943153.0,1934.0,1750.0
943156.0,2260.0,2021.0
943159.0,2353.0,2098.0
943161.0,2067.0,1860.0
943164.0,1623.0,1491.0
943167.0,1436.0,1336.0
943170.0,1633.0,1499.0
943173.0,2015.0,1817.0
943176.0,2306.0,2059.0
943179.0,2327.0,2076.0
943182.0,1974.0,1783.0
943185.0,1552.0,1432.0
943188.0,1448.0,1346.0
943191.0,1713.0,1566.0
943194.0,2093.0,1882.0
943197.0,2345.0,2091.0
943200.0,2295.0,2050.0
943203.0,1894.0,1716.0
943206.0,1514.0,1401.0
943209.0,1497.0,1386.0
943212.0,1815.0,1651.0
943214.0,2187.0,1960.0
943217.0,2388.0,2127.0
943220.0,2257.0,2018.0
943223.0,1825.0,1659.0
943226.0,1503.0,1391.0
943229.0,1568.0,1445.0
943232.0,1925.0,1742.0
943235.0,2276.0,2034.0
943238.0,2422.0,2155.0
943241.0,2205.0,1975.0
943244.0,1762.0,1607.0
943247.0,1511.0,1398.0
943250.0,1655.0,1518.0
943253.0,2033.0,1832.0
943256.0,2356.0,2100.0
943259.0,2437.0,2168.0
943262.0,2142.0,1923.0
943265.0,1705.0,1559.0
943267.0,1533.0,1416.0
943270.0,1747.0,1594.0
943273.0,2130.0,1913.0
943276.0,2413.0,2148.0
943279.0,2423.0,2156.0
943282.0,2060.0,1854.0
943285.0,1647.0,1511.0
943288.0,1559.0,1438.0
943291.0,1832.0,1665.0
943294.0,2208.0,1977.0
943297.0,2445.0,2174.0
943300.0,2374.0,2115.0
943303.0,1963.0,1774.0
943306.0,1589.0,1463.0
943309.0,1585.0,1460.0
943312.0,1905.0,1726.0
943315.0,2265.0,2025.0
943317.0,2451.0,2179.0
943320.0,2297.0,2051.0
943323.0,1854.0,1683.0
943326.0,1539.0,1421.0
943329.0,1613.0,1483.0
943332.0,1968.0,1778.0
943335.0,2308.0,2061.0
943338.0,2434.0,2165.0
943341.0,2194.0,1966.0
943344.0,1745.0,1593.0
943347.0,1507.0,1395.0
943350.0,1662.0,1524.0
943353.0,2038.0,1836.0
943356.0,2348.0,2094.0
943359.0,2410.0,2145.0
943362.0,2095.0,1884.0
943365.0,1658.0,1520.0
943368.0,1501.0,1390.0
943371.0,1728.0,1578.0
943373.0,2107.0,1893.0
943376.0,2380.0,2120.0
943379.0,2372.0,2114.0
943382.0,1995.0,1800.0
943385.0,1584.0,1459.0
943388.0,1512.0,1399.0
943391.0,1796.0,1635.0
943394.0,2170.0,1946.0
943397.0,2396.0,2134.0
943400.0,2308.0,2061.0
943403.0,1889.0,1712.0
943406.0,1527.0,1411.0
943409.0,1542.0,1424.0
943412.0,1873.0,1699.0
943415.0,2233.0,1998.0
943418.0,2408.0,2144.0
943421.0,2239.0,2003.0
943423.0,1796.0,1635.0
943426.0,1498.0,1387.0
943429.0,1593.0,1466.0
943432.0,1955.0,1767.0
943435.0,2294.0,2049.0
943438.0,2409.0,2145.0
943441.0,2159.0,1937.0
943444.0,1713.0,1566.0
943447.0,1492.0,1382.0
943450.0,1662.0,1524.0
943453.0,2041.0,1839.0
943456.0,2348.0,2094.0
943459.0,2399.0,2136.0
943462.0,2074.0,1866.0
943465.0,1642.0,1507.0
943468.0,1502.0,1391.0
943471.0,1739.0,1588.0
943474.0,2119.0,1903.0
943476.0,2385.0,2125.0
943479.0,2364.0,2107.0
943482.0,1978.0,1786.0
943485.0,1577.0,1453.0
943488.0,1520.0,1406.0
943491.0,1812.0,1648.0
943494.0,2183.0,1957.0
943497.0,2398.0,2135.0
943500.0,2295.0,2050.0
943503.0,1868.0,1695.0
943506.0,1514.0,1401.0
943509.0,1540.0,1422.0
943512.0,1875.0,1701.0
943515.0,2230.0,1996.0
943518.0,2392.0,2130.0
943521.0,2205.0,1975.0
943524.0,1757.0,1603.0
943527.0,1469.0,1363.0
943529.0,1574.0,1450.0
943532.0,1938.0,1753.0
943535.0,2269.0,2028.0
943538.0,2372.0,2114.0
943541.0,2104.0,1891.0
943544.0,1654.0,1517.0
943547.0,1445.0,1343.0
943550.0,1623.0,1491.0
943553.0,2000.0,1805.0
943556.0,2297.0,2051.0
943559.0,2336.0,2084.0
943562.0,1997.0,1802.0
943565.0,1566.0,1444.0
943568.0,1441.0,1340.0
943571.0,1688.0,1545.0
943574.0,2067.0,1860.0
943577.0,2325.0,2075.0
943579.0,2289.0,2045.0
943582.0,1893.0,1716.0
943585.0,1497.0,1386.0
943588.0,1456.0,1352.0
943591.0,1760.0,1605.0
943594.0,2128.0,1911.0
943597.0,2336.0,2084.0
943600.0,2217.0,1985.0
943603.0,1786.0,1627.0
943606.0,1445.0,1343.0
943609.0,1489.0,1380.0
943612.0,1834.0,1667.0
943615.0,2187.0,1960.0
943618.0,2342.0,2089.0
943621.0,2139.0,1920.0
943624.0,1692.0,1549.0
943627.0,1423.0,1325.0
943630.0,1545.0,1426.0
943633.0,1917.0,1736.0
943635.0,2244.0,2007.0
943638.0,2337.0,2085.0
943641.0,2054.0,1849.0
943644.0,1611.0,1481.0
943647.0,1422.0,1324.0
943650.0,1618.0,1487.0
943653.0,1999.0,1804.0
943656.0,2292.0,2047.0
943659.0,2317.0,2068.0
943662.0,1964.0,1775.0
943665.0,1541.0,1423.0
943668.0,1436.0,1336.0
943671.0,1697.0,1553.0
943674.0,2076.0,1868.0
943677.0,2324.0,2074.0
943680.0,2272.0,2031.0
943683.0,1867.0,1694.0
943685.0,1481.0,1373.0
943688.0,1454.0,1351.0
943691.0,1766.0,1610.0
943694.0,2131.0,1913.0
943697.0,2328.0,2077.0
943700.0,2192.0,1964.0
943703.0,1753.0,1599.0
943706.0,1422.0,1324.0
943709.0,1477.0,1370.0
943712.0,1825.0,1659.0
943715.0,2171.0,1947.0
943718.0,2312.0,2064.0
943721.0,2092.0,1881.0
943724.0,1641.0,1506.0
943727.0,1381.0,1290.0
943730.0,1511.0,1398.0
943733.0,1880.0,1705.0
943736.0,2201.0,1972.0
943738.0,2279.0,2036.0
943741.0,1978.0,1786.0
943744.0,1531.0,1415.0
943747.0,1352.0,1266.0
943750.0,1553.0,1433.0
943753.0,1930.0,1746.0
943756.0,2210.0,1979.0
943759.0,2215.0,1983.0
943762.0,1846.0,1677.0
943765.0,1425.0,1327.0
943768.0,1330.0,1248.0
943771.0,1596.0,1469.0
943774.0,1969.0,1779.0
943777.0,2209.0,1978.0
943780.0,2138.0,1919.0
943783.0,1723.0,1574.0
943786.0,1344.0,1259.0
943789.0,1333.0,1250.0
943791.0,1651.0,1514.0
943794.0,2013.0,1815.0
943797.0,2203.0,1973.0
943800.0,2051.0,1847.0
943803.0,1606.0,1477.0
943806.0,1288.0,1213.0
943809.0,1358.0,1271.0
943812.0,1713.0,1566.0
943815.0,2057.0,1852.0
943818.0,2191.0,1963.0
943821.0,1955.0,1767.0
943824.0,1504.0,1392.0
943827.0,1262.0,1191.0
943830.0,1406.0,1311.0
943833.0,1780.0,1622.0
943836.0,2095.0,1884.0
943839.0,2163.0,1940.0
943841.0,1848.0,1678.0
943844.0,1403.0,1308.0
943847.0,1239.0,1172.0
943850.0,1452.0,1349.0
943853.0,1832.0,1665.0
943856.0,2110.0,1896.0
943859.0,2106.0,1893.0
943862.0,1730.0,1580.0
943865.0,1316.0,1236.0
943868.0,1239.0,1172.0
943871.0,1516.0,1402.0
943874.0,1894.0,1716.0
943877.0,2131.0,1913.0
943880.0,2050.0,1846.0
943883.0,1631.0,1498.0
943886.0,1262.0,1191.0
943889.0,1267.0,1195.0
943892.0,1593.0,1466.0
943894.0,1956.0,1768.0
943897.0,2142.0,1923.0
943900.0,1976.0,1785.0
943903.0,1533.0,1416.0
943906.0,1230.0,1164.0
943909.0,1315.0,1235.0
943912.0,1676.0,1535.0
943915.0,2017.0,1819.0
943918.0,2144.0,1924.0
943921.0,1897.0,1719.0
943924.0,1448.0,1346.0
943927.0,1221.0,1157.0
943930.0,1379.0,1288.0
943933.0,1760.0,1605.0
943936.0,2072.0,1864.0
943939.0,2132.0,1914.0
943942.0,1809.0,1646.0
943945.0,1370.0,1281.0
943947.0,1224.0,1159.0
943950.0,1451.0,1348.0
943953.0,1832.0,1665.0
943956.0,2105.0,1892.0
943959.0,2090.0,1879.0
943962.0,1703.0,1558.0
943965.0,1296.0,1219.0
943968.0,1232.0,1166.0
943971.0,1515.0,1401.0
943974.0,1887.0,1711.0
943977.0,2112.0,1898.0
943980.0,2013.0,1815.0
943983.0,1585.0,1460.0
943986.0,1226.0,1161.0
943989.0,1242.0,1174.0
943992.0,1573.0,1450.0
943995.0,1931.0,1747.0
943997.0,2106.0,1893.0
944000.0,1924.0,1741.0
944003.0,1476.0,1369.0
944006.0,1184.0,1126.0
944009.0,1281.0,1207.0
944012.0,1646.0,1510.0
944015.0,1980.0,1788.0
944018.0,2094.0,1883.0
944021.0,1827.0,1661.0
944024.0,1377.0,1287.0
944027.0,1166.0,1111.0
944030.0,1338.0,1254.0
944033.0,1719.0,1571.0
944036.0,2023.0,1824.0
944039.0,2068.0,1861.0
944042.0,1730.0,1580.0
944045.0,1298.0,1221.0
944048.0,1168.0,1113.0
944051.0,1408.0,1312.0
944053.0,1791.0,1631.0
944056.0,2057.0,1852.0
944059.0,2027.0,1827.0
944062.0,1634.0,1500.0
944065.0,1239.0,1172.0
944068.0,1195.0,1135.0
944071.0,1495.0,1385.0
944074.0,1869.0,1696.0
944077.0,2088.0,1878.0
944080.0,1975.0,1784.0
944083.0,1546.0,1427.0
944086.0,1204.0,1143.0
944089.0,1242.0,1174.0
944092.0,1584.0,1459.0
944095.0,1939.0,1754.0
944098.0,2101.0,1888.0
944101.0,1901.0,1722.0
944103.0,1452.0,1349.0
944106.0,1178.0,1121.0
944109.0,1288.0,1213.0
944112.0,1659.0,1521.0
944115.0,1986.0,1793.0
944118.0,2085.0,1875.0
944121.0,1799.0,1637.0
944124.0,1349.0,1263.0
944127.0,1153.0,1100.0
944130.0,1338.0,1254.0
944133.0,1717.0,1569.0
944136.0,2011.0,1814.0
944139.0,2037.0,1835.0
944142.0,1679.0,1538.0
944145.0,1250.0,1181.0
944148.0,1137.0,1087.0
944151.0,1388.0,1296.0
944154.0,1769.0,1613.0
944157.0,2021.0,1822.0
944159.0,1972.0,1781.0
944162.0,1566.0,1444.0
944165.0,1179.0,1122.0
944168.0,1154.0,1101.0
944171.0,1462.0,1357.0
944174.0,1833.0,1666.0
944177.0,2039.0,1837.0
944180.0,1905.0,1726.0
944183.0,1469.0,1363.0
944186.0,1141.0,1090.0
944189.0,1196.0,1136.0
944192.0,1545.0,1426.0
944195.0,1900.0,1721.0
944198.0,2052.0,1848.0
944201.0,1835.0,1667.0
944204.0,1385.0,1293.0
944207.0,1128.0,1080.0
944209.0,1258.0,1188.0
944212.0,1632.0,1499.0
944215.0,1958.0,1770.0
944218.0,2047.0,1844.0
944221.0,1750.0,1597.0
944224.0,1305.0,1227.0
944227.0,1130.0,1081.0
944230.0,1333.0,1250.0
944233.0,1718.0,1570.0
944236.0,2005.0,1809.0
944239.0,2018.0,1819.0
944242.0,1653.0,1516.0
944245.0,1233.0,1167.0
944248.0,1142.0,1091.0
944251.0,1409.0,1313.0
944254.0,1790.0,1630.0
944257.0,2035.0,1834.0
944260.0,1970.0,1780.0
944262.0,1557.0,1436.0
944265.0,1183.0,1125.0
944268.0,1174.0,1118.0
944271.0,1495.0,1385.0
944274.0,1863.0,1691.0
944277.0,2060.0,1854.0
944280.0,1909.0,1729.0
944283.0,1468.0,1362.0
944286.0,1155.0,1102.0
944289.0,1227.0,1162.0
944292.0,1584.0,1459.0
944295.0,1931.0,1747.0
944298.0,2071.0,1864.0
944301.0,1836.0,1668.0
944304.0,1387.0,1295.0
944307.0,1146.0,1095.0
944310.0,1292.0,1216.0
944313.0,1670.0,1530.0
944315.0,1989.0,1795.0
944318.0,2064.0,1858.0
944321.0,1752.0,1598.0
944324.0,1311.0,1232.0
944327.0,1150.0,1098.0
944330.0,1367.0,1278.0
944333.0,1751.0,1598.0
944336.0,2033.0,1832.0
944339.0,2030.0,1829.0
944342.0,1654.0,1517.0
944345.0,1239.0,1172.0
944348.0,1162.0,1108.0
944351.0,1438.0,1337.0
944354.0,1815.0,1651.0
944357.0,2049.0,1845.0
944360.0,1966.0,1776.0
944363.0,1542.0,1424.0
944366.0,1175.0,1119.0
944368.0,1179.0,1122.0
944371.0,1504.0,1392.0
944374.0,1866.0,1693.0
944377.0,2049.0,1845.0
944380.0,1878.0,1703.0
944383.0,1431.0,1332.0
944386.0,1129.0,1081.0
944389.0,1213.0,1150.0
944392.0,1573.0,1450.0
944395.0,1912.0,1731.0
944398.0,2034.0,1833.0
944401.0,1782.0,1623.0
944404.0,1329.0,1247.0
944407.0,1102.0,1058.0
944410.0,1261.0,1190.0
944413.0,1638.0,1504.0
944416.0,1947.0,1760.0
944419.0,2000.0,1805.0
944421.0,1672.0,1532.0
944424.0,1233.0,1167.0
944427.0,1089.0,1047.0
944430.0,1315.0,1235.0
944433.0,1697.0,1553.0
944436.0,1964.0,1775.0
944439.0,1943.0,1757.0
944442.0,1553.0,1433.0
944445.0,1150.0,1098.0
944448.0,1091.0,1049.0
944451.0,1377.0,1287.0
944454.0,1751.0,1598.0
944457.0,1971.0,1780.0
944460.0,1868.0,1695.0
944463.0,1437.0,1337.0
944466.0,1085.0,1044.0
944469.0,1109.0,1064.0
944472.0,1441.0,1340.0
944474.0,1801.0,1639.0
944477.0,1969.0,1779.0
944480.0,1783.0,1624.0
944483.0,1331.0,1248.0
944486.0,1044.0,1010.0
944489.0,1147.0,1095.0
944492.0,1512.0,1399.0
944495.0,1848.0,1678.0
944498.0,1956.0,1768.0
944501.0,1688.0,1545.0
944504.0,1238.0,1171.0
944507.0,1028.0,997.0
944510.0,1205.0,1144.0
944513.0,1584.0,1459.0
944516.0,1887.0,1711.0
944519.0,1929.0,1746.0
944522.0,1588.0,1462.0
944525.0,1159.0,1105.0
944527.0,1033.0,1001.0
944530.0,1280.0,1206.0
944533.0,1663.0,1524.0
944536.0,1925.0,1742.0
944539.0,1889.0,1712.0
944542.0,1489.0,1380.0
944545.0,1097.0,1054.0
944548.0,1061.0,1024.0
944551.0,1363.0,1275.0
944554.0,1738.0,1587.0
944557.0,1950.0,1763.0
944560.0,1833.0,1666.0
944563.0,1400.0,1306.0
944566.0,1064.0,1026.0
944569.0,1112.0,1066.0
944572.0,1458.0,1354.0
944575.0,1816.0,1652.0
944578.0,1973.0,1782.0
944580.0,1773.0,1616.0
944583.0,1324.0,1243.0
944586.0,1059.0,1022.0
944589.0,1183.0,1125.0
944592.0,1557.0,1436.0
944595.0,1889.0,1712.0
944598.0,1983.0,1790.0
944601.0,1699.0,1554.0
944604.0,1255.0,1185.0
944607.0,1073.0,1034.0
944610.0,1268.0,1196.0
944613.0,1653.0,1516.0
944616.0,1948.0,1761.0
944619.0,1974.0,1783.0
944622.0,1622.0,1490.0
944625.0,1202.0,1141.0
944628.0,1103.0,1059.0
944631.0,1364.0,1276.0
944634.0,1750.0,1597.0
944636.0,2001.0,1805.0
944639.0,1951.0,1764.0
944642.0,1544.0,1425.0
944645.0,1164.0,1110.0
944648.0,1147.0,1095.0
944651.0,1462.0,1357.0
944654.0,1834.0,1667.0
944657.0,2036.0,1834.0
944660.0,1897.0,1719.0
944663.0,1458.0,1354.0
944666.0,1134.0,1085.0
944669.0,1195.0,1135.0
944672.0,1547.0,1428.0
944675.0,1897.0,1719.0
944678.0,2041.0,1839.0
944681.0,1816.0,1652.0
944684.0,1364.0,1276.0
944686.0,1111.0,1066.0
944689.0,1246.0,1178.0
944692.0,1620.0,1489.0
944695.0,1942.0,1756.0
944698.0,2021.0,1822.0
944701.0,1719.0,1571.0
944704.0,1277.0,1204.0
944707.0,1108.0,1063.0
944710.0,1317.0,1237.0
944713.0,1702.0,1557.0
944716.0,1988.0,1795.0
944719.0,1999.0,1804.0
944722.0,1632.0,1499.0
944725.0,1218.0,1154.0
944728.0,1137.0,1087.0
944731.0,1412.0,1316.0
944734.0,1796.0,1635.0
944737.0,2040.0,1838.0
944739.0,1970.0,1780.0
944742.0,1556.0,1435.0
944745.0,1185.0,1127.0
944748.0,1184.0,1126.0
944751.0,1507.0,1395.0
944754.0,1874.0,1700.0
944757.0,2065.0,1859.0
944760.0,1907.0,1727.0
944763.0,1464.0,1359.0
944766.0,1157.0,1104.0
944769.0,1236.0,1169.0
944772.0,1594.0,1467.0
944775.0,1939.0,1754.0
944778.0,2072.0,1864.0
944781.0,1827.0,1661.0
944784.0,1376.0,1286.0
944787.0,1145.0,1094.0
944790.0,1299.0,1222.0
944793.0,1678.0,1537.0
944795.0,1991.0,1797.0
944798.0,2056.0,1851.0
944801.0,1734.0,1583.0
944804.0,1296.0,1219.0
944807.0,1148.0,1096.0
944810.0,1372.0,1283.0
944813.0,1756.0,1602.0
944816.0,2032.0,1831.0
944819.0,2020.0,1821.0
944822.0,1637.0,1503.0
944825.0,1231.0,1165.0
944828.0,1167.0,1112.0
944831.0,1454.0,1351.0
944834.0,1833.0,1666.0
944837.0,2064.0,1858.0
944840.0,1972.0,1781.0
944843.0,1548.0,1429.0
944846.0,1192.0,1133.0
944848.0,1213.0,1150.0
944851.0,1549.0,1430.0
944854.0,1912.0,1731.0
944857.0,2093.0,1882.0
944860.0,1914.0,1733.0
944863.0,1468.0,1362.0
944866.0,1180.0,1123.0
944869.0,1281.0,1207.0
944872.0,1649.0,1513.0
944875.0,1987.0,1794.0
944878.0,2102.0,1889.0
944881.0,1836.0,1668.0
944884.0,1385.0,1293.0
944887.0,1173.0,1117.0
944890.0,1344.0,1259.0
944893.0,1726.0,1577.0
944896.0,2031.0,1830.0
944899.0,2076.0,1868.0
944901.0,1737.0,1586.0
944904.0,1304.0,1226.0
944907.0,1177.0,1120.0
944910.0,1418.0,1321.0
944913.0,1802.0,1640.0
944916.0,2067.0,1860.0
944919.0,2035.0,1834.0
944922.0,1637.0,1503.0
944925.0,1242.0,1174.0
944928.0,1200.0,1140.0
944931.0,1501.0,1390.0
944934.0,1876.0,1701.0
944937.0,2094.0,1883.0
944940.0,1979.0,1787.0
944943.0,1548.0,1429.0
944946.0,1208.0,1146.0
944949.0,1249.0,1180.0
944952.0,1594.0,1467.0
944954.0,1953.0,1765.0
944957.0,2117.0,1902.0
944960.0,1916.0,1735.0
944963.0,1467.0,1361.0
944966.0,1199.0,1139.0
944969.0,1321.0,1240.0
944972.0,1698.0,1553.0
944975.0,2032.0,1831.0
944978.0,2132.0,1914.0
944981.0,1847.0,1677.0
944984.0,1402.0,1307.0
944987.0,1214.0,1151.0
944990.0,1407.0,1312.0
944993.0,1792.0,1632.0
944996.0,2089.0,1879.0
944999.0,2116.0,1901.0
945002.0,1761.0,1606.0
945005.0,1337.0,1253.0
945012.0,1700.0,1555.0
945015.0,2057.0,1852.0
945018.0,2146.0,1926.0
945021.0,1853.0,1682.0
945024.0,1409.0,1313.0
945027.0,1230.0,1164.0
945030.0,1432.0,1332.0
945033.0,1817.0,1652.0
945036.0,2111.0,1897.0
945039.0,2128.0,1911.0
945042.0,1769.0,1613.0
945045.0,1348.0,1263.0
945048.0,1253.0,1184.0
945050.0,1519.0,1405.0
945053.0,1901.0,1722.0
945056.0,2151.0,1930.0
945059.0,2089.0,1879.0
945062.0,1678.0,1537.0
945065.0,1300.0,1223.0
945068.0,1289.0,1214.0
945071.0,1609.0,1480.0
945074.0,1978.0,1786.0
945077.0,2177.0,1952.0
945080.0,2029.0,1829.0
945083.0,1589.0,1463.0
945086.0,1269.0,1197.0
945089.0,1337.0,1253.0
945092.0,1692.0,1549.0
945095.0,2039.0,1837.0
945098.0,2177.0,1952.0
945101.0,1943.0,1757.0
945104.0,1493.0,1383.0
945106.0,1248.0,1179.0
945109.0,1394.0,1301.0
945112.0,1774.0,1617.0
945115.0,2097.0,1885.0
945118.0,2172.0,1948.0
945121.0,1863.0,1691.0
945124.0,1426.0,1327.0
945127.0,1268.0,1196.0
945130.0,1488.0,1379.0
945133.0,1873.0,1699.0
945136.0,2159.0,1937.0
945139.0,2162.0,1939.0
945142.0,1789.0,1629.0
945145.0,1377.0,1287.0
945148.0,1302.0,1224.0
945151.0,1585.0,1460.0
945154.0,1965.0,1775.0
945156.0,2205.0,1975.0
945159.0,2129.0,1912.0
945162.0,1713.0,1566.0
945165.0,1346.0,1261.0
945168.0,1355.0,1268.0
945171.0,1688.0,1545.0
945174.0,2053.0,1849.0
945177.0,2239.0,2003.0
945180.0,2077.0,1869.0
945183.0,1634.0,1500.0
945186.0,1334.0,1251.0
945189.0,1422.0,1324.0
945192.0,1788.0,1628.0
945195.0,2134.0,1916.0
945198.0,2260.0,2021.0
945201.0,2014.0,1816.0
945204.0,1567.0,1445.0
945207.0,1342.0,1258.0
945209.0,1506.0,1394.0
945212.0,1887.0,1711.0
945215.0,2203.0,1973.0
945218.0,2262.0,2022.0
945221.0,1941.0,1755.0
945224.0,1507.0,1395.0
945227.0,1370.0,1281.0
945230.0,1606.0,1477.0
945233.0,1992.0,1798.0
945236.0,2267.0,2026.0
945239.0,2253.0,2015.0
945242.0,1873.0,1699.0
945245.0,1472.0,1366.0
945248.0,1417.0,1320.0
945251.0,1714.0,1567.0
945254.0,2094.0,1883.0
945257.0,2322.0,2072.0
945260.0,2228.0,1994.0
945263.0,1807.0,1644.0
945265.0,1456.0,1352.0
945268.0,1487.0,1378.0
945271.0,1830.0,1663.0
945274.0,2195.0,1967.0
945277.0,2369.0,2111.0
945280.0,2190.0,1962.0
945283.0,1748.0,1595.0
945286.0,1465.0,1360.0
945289.0,1573.0,1450.0
945292.0,1945.0,1759.0
945295.0,2284.0,2041.0
945298.0,2393.0,2131.0
945301.0,2129.0,1912.0
945304.0,1685.0,1543.0
945307.0,1479.0,1371.0
945310.0,1662.0,1524.0
945313.0,2047.0,1844.0
945316.0,2351.0,2096.0
945318.0,2394.0,2132.0
945321.0,2058.0,1853.0
945324.0,1633.0,1499.0
945327.0,1510.0,1397.0
945330.0,1763.0,1608.0
945333.0,2148.0,1928.0
945336.0,2411.0,2146.0
945339.0,2379.0,2120.0
945342.0,1989.0,1795.0
945345.0,1600.0,1472.0
945348.0,1566.0,1444.0
945351.0,1875.0,1701.0
945354.0,2251.0,2013.0
945357.0,2464.0,2190.0
945360.0,2350.0,2095.0
945363.0,1922.0,1740.0
945366.0,1584.0,1459.0
945369.0,1636.0,1502.0
945371.0,1982.0,1790.0
945374.0,2339.0,2086.0
945377.0,2496.0,2217.0
945380.0,2298.0,2052.0
945383.0,1857.0,1686.0
945386.0,1596.0,1469.0
945389.0,1721.0,1573.0
945392.0,2097.0,1885.0
945395.0,2427.0,2159.0
945398.0,2525.0,2241.0
945401.0,2249.0,2012.0
945404.0,1812.0,1648.0
945407.0,1632.0,1499.0
945410.0,1831.0,1664.0
945413.0,2219.0,1987.0
945416.0,2512.0,2230.0
945419.0,2545.0,2258.0
945421.0,2201.0,1972.0
945424.0,1786.0,1627.0
945427.0,1686.0,1544.0
945430.0,1950.0,1763.0
945433.0,2333.0,2081.0
945436.0,2590.0,2295.0
945439.0,2542.0,2255.0
945442.0,2143.0,1923.0
945445.0,1767.0,1611.0
945448.0,1751.0,1598.0
945451.0,2067.0,1860.0
945454.0,2435.0,2166.0
945457.0,2644.0,2340.0
945460.0,2505.0,2224.0
945463.0,2073.0,1865.0
945466.0,1753.0,1599.0
945469.0,1814.0,1650.0
945472.0,2167.0,1943.0
945474.0,2515.0,2233.0
945477.0,2667.0,2359.0
945480.0,2444.0,2174.0
945483.0,2001.0,1805.0
945486.0,1752.0,1598.0
945489.0,1890.0,1713.0
945492.0,2264.0,2024.0
945495.0,2586.0,2292.0
945498.0,2670.0,2361.0
945501.0,2366.0,2109.0
945504.0,1930.0,1746.0
945507.0,1763.0,1608.0
945510.0,1973.0,1782.0
945513.0,2353.0,2098.0
945516.0,2640.0,2337.0
945519.0,2648.0,2343.0
945522.0,2278.0,2036.0
945525.0,1864.0,1691.0
945528.0,1780.0,1622.0
945530.0,2053.0,1849.0
945533.0,2427.0,2159.0
945536.0,2673.0,2364.0
945539.0,2599.0,2302.0
945542.0,2188.0,1961.0
945545.0,1822.0,1657.0
945548.0,1821.0,1656.0
945551.0,2145.0,1925.0
945554.0,2508.0,2227.0
945557.0,2702.0,2388.0
945560.0,2544.0,2257.0
945563.0,2107.0,1893.0
945566.0,1800.0,1638.0
945569.0,1877.0,1702.0
945572.0,2235.0,2000.0
945575.0,2578.0,2285.0
945578.0,2714.0,2398.0
945580.0,2473.0,2198.0
945583.0,2029.0,1829.0
945586.0,1796.0,1635.0
945589.0,1948.0,1761.0
945592.0,2324.0,2074.0
945595.0,2641.0,2337.0
945598.0,2709.0,2394.0
945601.0,2387.0,2126.0
945604.0,1954.0,1766.0
945607.0,1799.0,1637.0
945610.0,2019.0,1820.0
945613.0,2395.0,2133.0
945616.0,2674.0,2365.0
945619.0,2666.0,2358.0
945622.0,2286.0,2042.0
945625.0,1878.0,1703.0
945628.0,1806.0,1643.0
945631.0,2087.0,1877.0
945633.0,2458.0,2185.0
945636.0,2693.0,2381.0
945639.0,2605.0,2307.0
945642.0,2186.0,1959.0
945645.0,1825.0,1659.0
945648.0,1835.0,1667.0
945651.0,2164.0,1941.0
945654.0,2523.0,2239.0
945657.0,2706.0,2391.0
945660.0,2530.0,2245.0
945663.0,2089.0,1879.0
945666.0,1792.0,1632.0
945669.0,1881.0,1706.0
945672.0,2241.0,2005.0
945675.0,2576.0,2283.0
945678.0,2697.0,2384.0
945681.0,2438.0,2169.0
945684.0,1992.0,1798.0
945686.0,1769.0,1613.0
945689.0,1931.0,1747.0
945692.0,2304.0,2057.0
945695.0,2611.0,2312.0
945698.0,2663.0,2356.0
945701.0,2332.0,2081.0
945704.0,1898.0,1720.0
945707.0,1756.0,1602.0
945710.0,1986.0,1793.0
945713.0,2360.0,2104.0
945716.0,2627.0,2326.0
945719.0,2603.0,2306.0
945722.0,2214.0,1982.0
945725.0,1810.0,1647.0
945728.0,1749.0,1596.0
945731.0,2035.0,1834.0
945734.0,2403.0,2140.0
945736.0,2622.0,2322.0
945739.0,2516.0,2233.0
945742.0,2089.0,1879.0
945745.0,1736.0,1585.0
945748.0,1759.0,1604.0
945751.0,2094.0,1883.0
945754.0,2446.0,2175.0
945757.0,2617.0,2317.0
945760.0,2426.0,2159.0
945763.0,1984.0,1791.0
945766.0,1700.0,1555.0
945769.0,1804.0,1642.0
945772.0,2169.0,1945.0
945775.0,2499.0,2219.0
945778.0,2610.0,2312.0
945781.0,2339.0,2086.0
945784.0,1895.0,1717.0
945787.0,1689.0,1546.0
945789.0,1864.0,1691.0
945792.0,2243.0,2007.0
945795.0,2541.0,2254.0
945798.0,2580.0,2287.0
945801.0,2238.0,2002.0
945804.0,1810.0,1647.0
945807.0,1686.0,1544.0
945810.0,1931.0,1747.0
945813.0,2310.0,2062.0
945816.0,2567.0,2276.0
945819.0,2532.0,2247.0
945822.0,2138.0,1919.0
945825.0,1747.0,1594.0
945828.0,1707.0,1561.0
945831.0,2007.0,1810.0
945834.0,2375.0,2116.0
945837.0,2588.0,2293.0
945840.0,2469.0,2194.0
945842.0,2042.0,1839.0
945845.0,1706.0,1560.0
945848.0,1748.0,1595.0
945851.0,2091.0,1880.0
945854.0,2442.0,2172.0
945857.0,2602.0,2305.0
945860.0,2396.0,2134.0
945863.0,1954.0,1766.0
945866.0,1686.0,1544.0
945869.0,1806.0,1643.0
945872.0,2175.0,1950.0
