Timestamp_ms,RawADC,Voltage_mV
419537.0,4095.0,3160.0
419540.0,4095.0,3160.0
419542.0,4095.0,3160.0
419545.0,4095.0,3160.0
419548.0,4095.0,3160.0
419551.0,4095.0,3160.0
419554.0,4095.0,3160.0
419557.0,4095.0,3160.0
419560.0,4095.0,3160.0
419563.0,4095.0,3160.0
419566.0,4095.0,3160.0
419569.0,4095.0,3160.0
419572.0,4095.0,3160.0
419575.0,4095.0,3160.0
419578.0,4095.0,3160.0
419581.0,4095.0,3160.0
419584.0,4095.0,3160.0
419587.0,4095.0,3160.0
419590.0,4095.0,3160.0
419593.0,4095.0,3160.0
419595.0,4095.0,3160.0
419598.0,4095.0,3160.0
419601.0,4095.0,3160.0
419604.0,4095.0,3160.0
419607.0,4095.0,3160.0
419610.0,4095.0,3160.0
419613.0,4095.0,3160.0
419616.0,4095.0,3160.0
419619.0,4095.0,3160.0
419622.0,4095.0,3160.0
419625.0,4095.0,3160.0
419628.0,4095.0,3160.0
419631.0,4095.0,3160.0
419634.0,4095.0,3160.0
419637.0,4095.0,3160.0
419640.0,4095.0,3160.0
419643.0,4095.0,3160.0
419646.0,4095.0,3160.0
419648.0,4095.0,3160.0
419651.0,4095.0,3160.0
419654.0,4095.0,3160.0
419657.0,4095.0,3160.0
419660.0,4095.0,3160.0
419663.0,4095.0,3160.0
419666.0,4095.0,3160.0
419669.0,4095.0,3160.0
419672.0,4095.0,3160.0
419675.0,4095.0,3160.0
419678.0,4095.0,3160.0
419681.0,4095.0,3160.0
419684.0,4095.0,3160.0
419687.0,4095.0,3160.0
419690.0,4095.0,3160.0
419693.0,4095.0,3160.0
419696.0,4095.0,3160.0
419699.0,4095.0,3160.0
419702.0,4095.0,3160.0
419704.0,4095.0,3160.0
419707.0,4095.0,3160.0
419710.0,4095.0,3160.0
419713.0,4095.0,3160.0
419716.0,4095.0,3160.0
419719.0,4095.0,3160.0
419722.0,4095.0,3160.0
419725.0,4095.0,3160.0
419728.0,4095.0,3160.0
419731.0,4095.0,3160.0
419734.0,4095.0,3160.0
419737.0,4095.0,3160.0
419740.0,4095.0,3160.0
419743.0,4095.0,3160.0
419746.0,4095.0,3160.0
419749.0,4095.0,3160.0
419752.0,4095.0,3160.0
419755.0,4095.0,3160.0
419757.0,4095.0,3160.0
419760.0,4095.0,3160.0
419763.0,4095.0,3160.0
419766.0,4095.0,3160.0
419769.0,4095.0,3160.0
419772.0,4095.0,3160.0
419775.0,4095.0,3160.0
419778.0,4095.0,3160.0
419781.0,4095.0,3160.0
419784.0,4095.0,3160.0
419787.0,4095.0,3160.0
419790.0,4095.0,3160.0
419793.0,4095.0,3160.0
419796.0,4095.0,3160.0
419799.0,4095.0,3160.0
419802.0,4095.0,3160.0
419805.0,4095.0,3160.0
419808.0,4095.0,3160.0
419810.0,4095.0,3160.0
419813.0,4095.0,3160.0
419816.0,4095.0,3160.0
419819.0,4095.0,3160.0
419822.0,4095.0,3160.0
419825.0,4095.0,3160.0
419828.0,4095.0,3160.0
419831.0,4095.0,3160.0
419834.0,4095.0,3160.0
419837.0,4095.0,3160.0
419840.0,4095.0,3160.0
419843.0,4095.0,3160.0
419846.0,4095.0,3160.0
419849.0,4095.0,3160.0
419852.0,4095.0,3160.0
419855.0,4095.0,3160.0
419858.0,4095.0,3160.0
419861.0,4095.0,3160.0
419863.0,4095.0,3160.0
419866.0,4095.0,3160.0
419869.0,4095.0,3160.0
419872.0,4095.0,3160.0
419875.0,4095.0,3160.0
419878.0,4095.0,3160.0
419881.0,4095.0,3160.0
419884.0,4095.0,3160.0
419887.0,4095.0,3160.0
419890.0,4095.0,3160.0
419893.0,4095.0,3160.0
419896.0,4095.0,3160.0
419899.0,4095.0,3160.0
419902.0,4095.0,3160.0
419905.0,4095.0,3160.0
419908.0,4095.0,3160.0
419911.0,4095.0,3160.0
419914.0,4095.0,3160.0
419917.0,4095.0,3160.0
419919.0,4095.0,3160.0
419922.0,4095.0,3160.0
419925.0,4095.0,3160.0
419928.0,4095.0,3160.0
419931.0,4095.0,3160.0
419934.0,4095.0,3160.0
419937.0,4095.0,3160.0
419940.0,4095.0,3160.0
419943.0,4095.0,3160.0
419946.0,4095.0,3160.0
419949.0,4095.0,3160.0
419952.0,4095.0,3160.0
419955.0,4095.0,3160.0
419958.0,4095.0,3160.0
419961.0,4095.0,3160.0
419964.0,4095.0,3160.0
419967.0,4095.0,3160.0
419969.0,4095.0,3160.0
419972.0,4095.0,3160.0
419975.0,4095.0,3160.0
419978.0,4095.0,3160.0
419981.0,4095.0,3160.0
419984.0,4095.0,3160.0
419987.0,4095.0,3160.0
419990.0,4095.0,3160.0
419993.0,4095.0,3160.0
419996.0,4095.0,3160.0
419999.0,4095.0,3160.0
420002.0,4095.0,3160.0
420005.0,4095.0,3160.0
420012.0,4095.0,3160.0
420015.0,4095.0,3160.0
420018.0,4095.0,3160.0
420021.0,4095.0,3160.0
420024.0,4095.0,3160.0
420027.0,4095.0,3160.0
420030.0,4095.0,3160.0
420033.0,4095.0,3160.0
420036.0,4095.0,3160.0
420039.0,4095.0,3160.0
420042.0,4095.0,3160.0
420045.0,4095.0,3160.0
420048.0,4095.0,3160.0
420050.0,4095.0,3160.0
420053.0,4095.0,3160.0
420056.0,4095.0,3160.0
420059.0,4095.0,3160.0
420062.0,4095.0,3160.0
420065.0,4095.0,3160.0
420068.0,4095.0,3160.0
420071.0,4095.0,3160.0
420074.0,4095.0,3160.0
420077.0,4095.0,3160.0
420080.0,4095.0,3160.0
420083.0,4095.0,3160.0
420086.0,4095.0,3160.0
420089.0,4095.0,3160.0
420092.0,4095.0,3160.0
420095.0,4095.0,3160.0
420098.0,4095.0,3160.0
420101.0,4095.0,3160.0
420103.0,4095.0,3160.0
420106.0,4095.0,3160.0
420109.0,4095.0,3160.0
420112.0,4095.0,3160.0
420115.0,4095.0,3160.0
420118.0,4095.0,3160.0
420121.0,4095.0,3160.0
420124.0,4095.0,3160.0
420127.0,4095.0,3160.0
420130.0,4095.0,3160.0
420133.0,4095.0,3160.0
420136.0,4095.0,3160.0
420139.0,4095.0,3160.0
420142.0,4095.0,3160.0
420145.0,4095.0,3160.0
420148.0,4095.0,3160.0
420151.0,4095.0,3160.0
420154.0,4095.0,3160.0
420156.0,4095.0,3160.0
420159.0,4095.0,3160.0
420162.0,4095.0,3160.0
420165.0,4095.0,3160.0
420168.0,4095.0,3160.0
420171.0,4095.0,3160.0
420174.0,4095.0,3160.0
420177.0,4095.0,3160.0
420180.0,4095.0,3160.0
420183.0,4095.0,3160.0
420186.0,4095.0,3160.0
420189.0,4095.0,3160.0
420192.0,4095.0,3160.0
420195.0,4095.0,3160.0
420198.0,4095.0,3160.0
420201.0,4095.0,3160.0
420204.0,4095.0,3160.0
420207.0,4095.0,3160.0
420210.0,4095.0,3160.0
420212.0,4095.0,3160.0
420215.0,4095.0,3160.0
420218.0,4095.0,3160.0
420221.0,4095.0,3160.0
420224.0,4095.0,3160.0
420227.0,4095.0,3160.0
420230.0,4095.0,3160.0
420233.0,4095.0,3160.0
420236.0,4095.0,3160.0
420239.0,4095.0,3160.0
420242.0,4095.0,3160.0
420245.0,4095.0,3160.0
420248.0,4095.0,3160.0
420251.0,4095.0,3160.0
420254.0,4095.0,3160.0
420257.0,4095.0,3160.0
420260.0,4095.0,3160.0
420263.0,4095.0,3160.0
420265.0,4095.0,3160.0
420268.0,4095.0,3160.0
420271.0,4095.0,3160.0
420274.0,4095.0,3160.0
420277.0,4095.0,3160.0
420280.0,4095.0,3160.0
420283.0,4095.0,3160.0
420286.0,4095.0,3160.0
420289.0,4095.0,3160.0
420292.0,4095.0,3160.0
420295.0,4095.0,3160.0
420298.0,4095.0,3160.0
420301.0,4095.0,3160.0
420304.0,4095.0,3160.0
420307.0,4095.0,3160.0
420310.0,4095.0,3160.0
420313.0,4095.0,3160.0
420316.0,4095.0,3160.0
420318.0,4095.0,3160.0
420321.0,4095.0,3160.0
420324.0,4095.0,3160.0
420327.0,4095.0,3160.0
420330.0,4095.0,3160.0
420333.0,4095.0,3160.0
420336.0,4095.0,3160.0
420339.0,4095.0,3160.0
420342.0,4095.0,3160.0
420345.0,4095.0,3160.0
420348.0,4095.0,3160.0
420351.0,4095.0,3160.0
420354.0,4095.0,3160.0
420357.0,4095.0,3160.0
420360.0,4095.0,3160.0
420363.0,4095.0,3160.0
420366.0,4095.0,3160.0
420369.0,4095.0,3160.0
420372.0,4095.0,3160.0
420374.0,4095.0,3160.0
420377.0,4095.0,3160.0
420380.0,4095.0,3160.0
420383.0,4095.0,3160.0
420386.0,4095.0,3160.0
420389.0,4095.0,3160.0
420392.0,4095.0,3160.0
420395.0,4095.0,3160.0
420398.0,4095.0,3160.0
420401.0,4095.0,3160.0
420404.0,4095.0,3160.0
420407.0,4095.0,3160.0
420410.0,4095.0,3160.0
420413.0,4095.0,3160.0
420416.0,4095.0,3160.0
420419.0,4095.0,3160.0
420422.0,4095.0,3160.0
420425.0,4095.0,3160.0
420427.0,4095.0,3160.0
420430.0,4095.0,3160.0
420433.0,4095.0,3160.0
420436.0,4095.0,3160.0
420439.0,4095.0,3160.0
420442.0,4095.0,3160.0
420445.0,4095.0,3160.0
420448.0,4095.0,3160.0
420451.0,4095.0,3160.0
420454.0,4095.0,3160.0
420457.0,4095.0,3160.0
420460.0,4095.0,3160.0
420463.0,4095.0,3160.0
420466.0,4095.0,3160.0
420469.0,4095.0,3160.0
420472.0,4095.0,3160.0
420475.0,4095.0,3160.0
420478.0,4095.0,3160.0
420480.0,4095.0,3160.0
420483.0,4095.0,3160.0
420486.0,4095.0,3160.0
420489.0,4095.0,3160.0
420492.0,4095.0,3160.0
420495.0,4095.0,3160.0
420498.0,4095.0,3160.0
420501.0,4095.0,3160.0
420504.0,4095.0,3160.0
420507.0,4095.0,3160.0
420510.0,4095.0,3160.0
420513.0,4095.0,3160.0
420516.0,4095.0,3160.0
420519.0,4095.0,3160.0
420522.0,4095.0,3160.0
420525.0,4095.0,3160.0
420528.0,4095.0,3160.0
420531.0,4095.0,3160.0
420533.0,4095.0,3160.0
420536.0,4095.0,3160.0
420539.0,4095.0,3160.0
420542.0,4095.0,3160.0
420545.0,4095.0,3160.0
420548.0,4095.0,3160.0
420551.0,4095.0,3160.0
420554.0,4095.0,3160.0
420557.0,4095.0,3160.0
420560.0,4095.0,3160.0
420563.0,4095.0,3160.0
420566.0,4095.0,3160.0
420569.0,4095.0,3160.0
420572.0,4095.0,3160.0
420575.0,4095.0,3160.0
420578.0,4095.0,3160.0
420581.0,4095.0,3160.0
420584.0,4095.0,3160.0
420586.0,4095.0,3160.0
420589.0,4095.0,3160.0
420592.0,4095.0,3160.0
420595.0,4095.0,3160.0
420598.0,4095.0,3160.0
420601.0,4095.0,3160.0
420604.0,4095.0,3160.0
420607.0,4095.0,3160.0
420610.0,4095.0,3160.0
420613.0,4095.0,3160.0
420616.0,4095.0,3160.0
420619.0,4095.0,3160.0
420622.0,4095.0,3160.0
420625.0,4095.0,3160.0
420628.0,4095.0,3160.0
420631.0,4095.0,3160.0
420634.0,4095.0,3160.0
420637.0,4095.0,3160.0
420640.0,4095.0,3160.0
420642.0,4095.0,3160.0
420645.0,4095.0,3160.0
420648.0,4095.0,3160.0
420651.0,4095.0,3160.0
420654.0,4095.0,3160.0
420657.0,4095.0,3160.0
420660.0,4095.0,3160.0
420663.0,4095.0,3160.0
420666.0,4095.0,3160.0
420669.0,4095.0,3160.0
420672.0,4095.0,3160.0
420675.0,4095.0,3160.0
420678.0,4095.0,3160.0
420681.0,4095.0,3160.0
420684.0,4095.0,3160.0
420687.0,4095.0,3160.0
420690.0,4095.0,3160.0
420693.0,4095.0,3160.0
420695.0,4095.0,3160.0
420698.0,4095.0,3160.0
420701.0,4095.0,3160.0
420704.0,4095.0,3160.0
420707.0,4095.0,3160.0
420710.0,4095.0,3160.0
420713.0,4095.0,3160.0
420716.0,4095.0,3160.0
420719.0,4095.0,3160.0
420722.0,4095.0,3160.0
420725.0,4095.0,3160.0
420728.0,4095.0,3160.0
420731.0,4095.0,3160.0
420734.0,4095.0,3160.0
420737.0,4095.0,3160.0
420740.0,4095.0,3160.0
420743.0,4095.0,3160.0
420746.0,4095.0,3160.0
420748.0,4095.0,3160.0
420751.0,4095.0,3160.0
420754.0,4095.0,3160.0
420757.0,4095.0,3160.0
420760.0,4095.0,3160.0
420763.0,4095.0,3160.0
420766.0,4095.0,3160.0
420769.0,4095.0,3160.0
420772.0,4095.0,3160.0
420775.0,4095.0,3160.0
420778.0,4095.0,3160.0
420781.0,4095.0,3160.0
420784.0,4095.0,3160.0
420787.0,4095.0,3160.0
420790.0,4095.0,3160.0
420793.0,4095.0,3160.0
420796.0,4095.0,3160.0
420799.0,4095.0,3160.0
420802.0,4095.0,3160.0
420804.0,4095.0,3160.0
420807.0,4095.0,3160.0
420810.0,4095.0,3160.0
420813.0,4095.0,3160.0
420816.0,4095.0,3160.0
420819.0,4095.0,3160.0
420822.0,4095.0,3160.0
420825.0,4095.0,3160.0
420828.0,4095.0,3160.0
420831.0,4095.0,3160.0
420834.0,4095.0,3160.0
420837.0,4095.0,3160.0
420840.0,4095.0,3160.0
420843.0,4095.0,3160.0
420846.0,4095.0,3160.0
420849.0,4095.0,3160.0
420852.0,4095.0,3160.0
420855.0,4095.0,3160.0
420857.0,4095.0,3160.0
420860.0,4095.0,3160.0
420863.0,4095.0,3160.0
420866.0,4095.0,3160.0
420869.0,4095.0,3160.0
420872.0,4095.0,3160.0
420875.0,4095.0,3160.0
420878.0,4095.0,3160.0
420881.0,4095.0,3160.0
420884.0,4095.0,3160.0
420887.0,4095.0,3160.0
420890.0,4095.0,3160.0
420893.0,4095.0,3160.0
420896.0,4095.0,3160.0
420899.0,4095.0,3160.0
420902.0,4095.0,3160.0
420905.0,4095.0,3160.0
420908.0,4095.0,3160.0
420910.0,4095.0,3160.0
420913.0,4095.0,3160.0
420916.0,4095.0,3160.0
420919.0,4095.0,3160.0
420922.0,4095.0,3160.0
420925.0,4095.0,3160.0
420928.0,4095.0,3160.0
420931.0,4095.0,3160.0
420934.0,4095.0,3160.0
420937.0,4095.0,3160.0
420940.0,4095.0,3160.0
420943.0,4095.0,3160.0
420946.0,4095.0,3160.0
420949.0,4095.0,3160.0
420952.0,4095.0,3160.0
420955.0,4095.0,3160.0
420958.0,4095.0,3160.0
420961.0,4095.0,3160.0
420964.0,4095.0,3160.0
420966.0,4095.0,3160.0
420969.0,4095.0,3160.0
420972.0,4095.0,3160.0
420975.0,4095.0,3160.0
420978.0,4095.0,3160.0
420981.0,4095.0,3160.0
420984.0,4095.0,3160.0
420987.0,4095.0,3160.0
420990.0,4095.0,3160.0
420993.0,4095.0,3160.0
420996.0,4095.0,3160.0
420999.0,4095.0,3160.0
421002.0,4095.0,3160.0
421005.0,4095.0,3160.0
421008.0,4095.0,3160.0
421011.0,4095.0,3160.0
421014.0,4095.0,3160.0
421017.0,4095.0,3160.0
421019.0,4095.0,3160.0
421022.0,4095.0,3160.0
421025.0,4095.0,3160.0
421028.0,4095.0,3160.0
421031.0,4095.0,3160.0
421034.0,4095.0,3160.0
421037.0,4095.0,3160.0
421040.0,4095.0,3160.0
421043.0,4095.0,3160.0
421046.0,4095.0,3160.0
421049.0,4095.0,3160.0
421052.0,4095.0,3160.0
421055.0,4095.0,3160.0
421058.0,4095.0,3160.0
421061.0,4095.0,3160.0
421064.0,4095.0,3160.0
421067.0,4095.0,3160.0
421070.0,4095.0,3160.0
421072.0,4095.0,3160.0
421075.0,4095.0,3160.0
421078.0,4095.0,3160.0
421081.0,4095.0,3160.0
421084.0,4095.0,3160.0
421087.0,4095.0,3160.0
421090.0,4095.0,3160.0
421093.0,4095.0,3160.0
421096.0,4095.0,3160.0
421099.0,4095.0,3160.0
421102.0,4095.0,3160.0
421105.0,4095.0,3160.0
421108.0,4095.0,3160.0
421111.0,4095.0,3160.0
421114.0,4095.0,3160.0
421117.0,4095.0,3160.0
421120.0,4095.0,3160.0
421123.0,4095.0,3160.0
421125.0,4095.0,3160.0
421128.0,4095.0,3160.0
421131.0,4095.0,3160.0
421134.0,4095.0,3160.0
421137.0,4095.0,3160.0
421140.0,4095.0,3160.0
421143.0,4095.0,3160.0
421146.0,4095.0,3160.0
421149.0,4095.0,3160.0
421152.0,4095.0,3160.0
421155.0,4095.0,3160.0
421158.0,4095.0,3160.0
421161.0,4095.0,3160.0
421164.0,4095.0,3160.0
421167.0,4095.0,3160.0
421170.0,4095.0,3160.0
421173.0,4095.0,3160.0
421176.0,4095.0,3160.0
421179.0,4095.0,3160.0
421181.0,4095.0,3160.0
421184.0,4095.0,3160.0
421187.0,4095.0,3160.0
421190.0,4095.0,3160.0
421193.0,4095.0,3160.0
421196.0,4095.0,3160.0
421199.0,4095.0,3160.0
421202.0,4095.0,3160.0
421205.0,4095.0,3160.0
421208.0,4095.0,3160.0
421211.0,4095.0,3160.0
421214.0,4095.0,3160.0
421217.0,4095.0,3160.0
421220.0,4095.0,3160.0
421223.0,4095.0,3160.0
421226.0,4095.0,3160.0
421229.0,4095.0,3160.0
421232.0,4095.0,3160.0
421234.0,4095.0,3160.0
421237.0,4095.0,3160.0
421240.0,4095.0,3160.0
421243.0,4095.0,3160.0
421246.0,4095.0,3160.0
421249.0,4095.0,3160.0
421252.0,4095.0,3160.0
421255.0,4095.0,3160.0
421258.0,4095.0,3160.0
421261.0,4095.0,3160.0
421264.0,4095.0,3160.0
421267.0,4095.0,3160.0
421270.0,4095.0,3160.0
421273.0,4095.0,3160.0
421276.0,4095.0,3160.0
421279.0,4095.0,3160.0
421282.0,4095.0,3160.0
421285.0,4095.0,3160.0
421287.0,4095.0,3160.0
421290.0,4095.0,3160.0
421293.0,4095.0,3160.0
421296.0,4095.0,3160.0
421299.0,4095.0,3160.0
421302.0,4095.0,3160.0
421305.0,4095.0,3160.0
421308.0,4095.0,3160.0
421311.0,4095.0,3160.0
421314.0,4095.0,3160.0
421317.0,4095.0,3160.0
421320.0,4095.0,3160.0
421323.0,4095.0,3160.0
421326.0,4095.0,3160.0
421329.0,4095.0,3160.0
421332.0,4095.0,3160.0
421335.0,4095.0,3160.0
421338.0,4095.0,3160.0
421340.0,4095.0,3160.0
421343.0,4095.0,3160.0
421346.0,4095.0,3160.0
421349.0,4095.0,3160.0
421352.0,4095.0,3160.0
421355.0,4095.0,3160.0
421358.0,4095.0,3160.0
421361.0,4095.0,3160.0
421364.0,4095.0,3160.0
421367.0,4095.0,3160.0
421370.0,4095.0,3160.0
421373.0,4095.0,3160.0
421376.0,4095.0,3160.0
421379.0,4095.0,3160.0
421382.0,4095.0,3160.0
421385.0,4095.0,3160.0
421388.0,4095.0,3160.0
421391.0,4095.0,3160.0
421393.0,4095.0,3160.0
421396.0,4095.0,3160.0
421399.0,4095.0,3160.0
421402.0,4095.0,3160.0
421405.0,4095.0,3160.0
421408.0,4095.0,3160.0
421411.0,4095.0,3160.0
421414.0,4095.0,3160.0
421417.0,4095.0,3160.0
421420.0,4095.0,3160.0
421423.0,4095.0,3160.0
421426.0,4095.0,3160.0
421429.0,4095.0,3160.0
421432.0,4095.0,3160.0
421435.0,4095.0,3160.0
421438.0,4095.0,3160.0
421441.0,4095.0,3160.0
421444.0,4095.0,3160.0
421446.0,4095.0,3160.0
421449.0,4095.0,3160.0
421452.0,4095.0,3160.0
421455.0,4095.0,3160.0
421458.0,4095.0,3160.0
421461.0,4095.0,3160.0
421464.0,4095.0,3160.0
421467.0,4095.0,3160.0
421470.0,4095.0,3160.0
421473.0,4095.0,3160.0
421476.0,4095.0,3160.0
421479.0,4095.0,3160.0
421482.0,4095.0,3160.0
421485.0,4095.0,3160.0
421488.0,4095.0,3160.0
421491.0,4095.0,3160.0
421494.0,4095.0,3160.0
421497.0,4095.0,3160.0
421499.0,4095.0,3160.0
421502.0,4095.0,3160.0
421505.0,4095.0,3160.0
421508.0,4095.0,3160.0
421511.0,4095.0,3160.0
421514.0,4095.0,3160.0
421517.0,4095.0,3160.0
421520.0,4095.0,3160.0
421523.0,4095.0,3160.0
421526.0,4095.0,3160.0
421529.0,4095.0,3160.0
421532.0,4095.0,3160.0
421535.0,4095.0,3160.0
421538.0,4095.0,3160.0
421541.0,4095.0,3160.0
421544.0,4095.0,3160.0
421547.0,4095.0,3160.0
421550.0,4095.0,3160.0
421553.0,4095.0,3160.0
421555.0,4095.0,3160.0
421558.0,4095.0,3160.0
421561.0,4095.0,3160.0
421564.0,4095.0,3160.0
421567.0,4095.0,3160.0
421570.0,4095.0,3160.0
421573.0,4095.0,3160.0
421576.0,4095.0,3160.0
421579.0,4095.0,3160.0
421582.0,4095.0,3160.0
421585.0,4095.0,3160.0
421588.0,4095.0,3160.0
421591.0,4095.0,3160.0
421594.0,4095.0,3160.0
421597.0,4095.0,3160.0
421600.0,4095.0,3160.0
421603.0,4095.0,3160.0
421606.0,4095.0,3160.0
421608.0,4095.0,3160.0
421611.0,4095.0,3160.0
421614.0,4095.0,3160.0
421617.0,4095.0,3160.0
421620.0,4095.0,3160.0
421623.0,4095.0,3160.0
421626.0,4095.0,3160.0
421629.0,4095.0,3160.0
421632.0,4095.0,3160.0
421635.0,4095.0,3160.0
421638.0,4095.0,3160.0
421641.0,4095.0,3160.0
421644.0,4095.0,3160.0
421647.0,4095.0,3160.0
421650.0,4095.0,3160.0
421653.0,4095.0,3160.0
421656.0,4095.0,3160.0
421659.0,4095.0,3160.0
421661.0,4095.0,3160.0
421664.0,4095.0,3160.0
421667.0,4095.0,3160.0
421670.0,4095.0,3160.0
421673.0,4095.0,3160.0
421676.0,4095.0,3160.0
421679.0,4095.0,3160.0
421682.0,4095.0,3160.0
421685.0,4095.0,3160.0
421688.0,4095.0,3160.0
421691.0,4095.0,3160.0
421694.0,4095.0,3160.0
421697.0,4095.0,3160.0
421700.0,4095.0,3160.0
421703.0,4095.0,3160.0
421706.0,4095.0,3160.0
421709.0,4095.0,3160.0
421712.0,4095.0,3160.0
421714.0,4095.0,3160.0
421717.0,4095.0,3160.0
421720.0,4095.0,3160.0
421723.0,4095.0,3160.0
421726.0,4095.0,3160.0
421729.0,4095.0,3160.0
421732.0,4095.0,3160.0
421735.0,4095.0,3160.0
421738.0,4095.0,3160.0
421741.0,4095.0,3160.0
421744.0,4095.0,3160.0
421747.0,4095.0,3160.0
421750.0,4095.0,3160.0
421753.0,4095.0,3160.0
421756.0,4095.0,3160.0
421759.0,4095.0,3160.0
421762.0,4095.0,3160.0
421765.0,4095.0,3160.0
421768.0,4095.0,3160.0
421770.0,4095.0,3160.0
421773.0,4095.0,3160.0
421776.0,4095.0,3160.0
421779.0,4095.0,3160.0
421782.0,4095.0,3160.0
421785.0,4095.0,3160.0
421788.0,4095.0,3160.0
421791.0,4095.0,3160.0
421794.0,4095.0,3160.0
421797.0,4095.0,3160.0
421800.0,4095.0,3160.0
421803.0,4095.0,3160.0
421806.0,4095.0,3160.0
421809.0,4095.0,3160.0
421812.0,4095.0,3160.0
421815.0,4095.0,3160.0
421818.0,4095.0,3160.0
421821.0,4095.0,3160.0
421823.0,4095.0,3160.0
421826.0,4095.0,3160.0
421829.0,4095.0,3160.0
421832.0,4095.0,3160.0
421835.0,4095.0,3160.0
421838.0,4095.0,3160.0
421841.0,4095.0,3160.0
421844.0,4095.0,3160.0
421847.0,4095.0,3160.0
421850.0,4095.0,3160.0
421853.0,4095.0,3160.0
421856.0,4095.0,3160.0
421859.0,4095.0,3160.0
421862.0,4095.0,3160.0
421865.0,4095.0,3160.0
421868.0,4095.0,3160.0
421871.0,4095.0,3160.0
421874.0,4095.0,3160.0
421876.0,4095.0,3160.0
421879.0,4095.0,3160.0
421882.0,4095.0,3160.0
421885.0,4095.0,3160.0
421888.0,4095.0,3160.0
421891.0,4095.0,3160.0
421894.0,4095.0,3160.0
421897.0,4095.0,3160.0
421900.0,4095.0,3160.0
421903.0,4095.0,3160.0
421906.0,4095.0,3160.0
421909.0,4095.0,3160.0
421912.0,4095.0,3160.0
421915.0,4095.0,3160.0
421918.0,4095.0,3160.0
421921.0,4095.0,3160.0
421924.0,4095.0,3160.0
421927.0,4095.0,3160.0
421929.0,4095.0,3160.0
421932.0,4095.0,3160.0
421935.0,4095.0,3160.0
421938.0,4095.0,3160.0
421941.0,4095.0,3160.0
421944.0,4095.0,3160.0
421947.0,4095.0,3160.0
421950.0,4095.0,3160.0
421953.0,4095.0,3160.0
421956.0,4095.0,3160.0
421959.0,4095.0,3160.0
421962.0,4095.0,3160.0
421965.0,4095.0,3160.0
421968.0,4095.0,3160.0
421971.0,4095.0,3160.0
421974.0,4095.0,3160.0
421977.0,4095.0,3160.0
421980.0,4095.0,3160.0
421983.0,4095.0,3160.0
421985.0,4095.0,3160.0
421988.0,4095.0,3160.0
421991.0,4095.0,3160.0
421994.0,4095.0,3160.0
421997.0,4095.0,3160.0
422000.0,4095.0,3160.0
422003.0,4095.0,3160.0
422006.0,4095.0,3160.0
422009.0,4095.0,3160.0
422012.0,4095.0,3160.0
422015.0,4095.0,3160.0
422018.0,4095.0,3160.0
422021.0,4095.0,3160.0
422024.0,4095.0,3160.0
422027.0,4095.0,3160.0
422030.0,4095.0,3160.0
422033.0,4095.0,3160.0
422036.0,4095.0,3160.0
422038.0,4095.0,3160.0
422041.0,4095.0,3160.0
422044.0,4095.0,3160.0
422047.0,4095.0,3160.0
422050.0,4095.0,3160.0
422053.0,4095.0,3160.0
422056.0,4095.0,3160.0
422059.0,4095.0,3160.0
422062.0,4095.0,3160.0
422065.0,4095.0,3160.0
422068.0,4095.0,3160.0
422071.0,4095.0,3160.0
422074.0,4095.0,3160.0
422077.0,4095.0,3160.0
422080.0,4095.0,3160.0
422083.0,4095.0,3160.0
422086.0,4095.0,3160.0
422089.0,4095.0,3160.0
422091.0,4095.0,3160.0
422094.0,4095.0,3160.0
422097.0,4095.0,3160.0
422100.0,4095.0,3160.0
422103.0,4095.0,3160.0
422106.0,4095.0,3160.0
422109.0,4095.0,3160.0
422112.0,4095.0,3160.0
422115.0,4095.0,3160.0
422118.0,4095.0,3160.0
422121.0,4095.0,3160.0
422124.0,4095.0,3160.0
422127.0,4095.0,3160.0
422130.0,4095.0,3160.0
422133.0,4095.0,3160.0
422136.0,4095.0,3160.0
422139.0,4095.0,3160.0
422142.0,4095.0,3160.0
422144.0,4095.0,3160.0
422147.0,4095.0,3160.0
422150.0,4095.0,3160.0
422153.0,4095.0,3160.0
422156.0,4095.0,3160.0
422159.0,4095.0,3160.0
422162.0,4095.0,3160.0
422165.0,4095.0,3160.0
422168.0,4095.0,3160.0
422171.0,4095.0,3160.0
422174.0,4095.0,3160.0
422177.0,4095.0,3160.0
422180.0,4095.0,3160.0
422183.0,4095.0,3160.0
422186.0,4095.0,3160.0
422189.0,4095.0,3160.0
422192.0,4095.0,3160.0
422195.0,4095.0,3160.0
422198.0,4095.0,3160.0
422200.0,4095.0,3160.0
422203.0,4095.0,3160.0
422206.0,4095.0,3160.0
422209.0,4095.0,3160.0
422212.0,4095.0,3160.0
422215.0,4095.0,3160.0
422218.0,4095.0,3160.0
422221.0,4095.0,3160.0
422224.0,4095.0,3160.0
422227.0,4095.0,3160.0
422230.0,4095.0,3160.0
422233.0,4095.0,3160.0
422236.0,4095.0,3160.0
422239.0,4095.0,3160.0
422242.0,4095.0,3160.0
422245.0,4095.0,3160.0
422248.0,4095.0,3160.0
422251.0,4095.0,3160.0
422253.0,4095.0,3160.0
422256.0,4095.0,3160.0
422259.0,4095.0,3160.0
422262.0,4095.0,3160.0
422265.0,4095.0,3160.0
422268.0,4095.0,3160.0
422271.0,4095.0,3160.0
422274.0,4095.0,3160.0
422277.0,4095.0,3160.0
422280.0,4095.0,3160.0
