Timestamp_ms,RawADC,Voltage_mV
220742.0,1881.0,1706.0
220745.0,1881.0,1706.0
220748.0,1880.0,1705.0
220751.0,1880.0,1705.0
220754.0,1879.0,1704.0
220757.0,1879.0,1704.0
220760.0,1876.0,1701.0
220763.0,1874.0,1700.0
220766.0,1873.0,1699.0
220769.0,1874.0,1700.0
220772.0,1872.0,1698.0
220775.0,1873.0,1699.0
220778.0,1873.0,1699.0
220781.0,1873.0,1699.0
220784.0,1874.0,1700.0
220786.0,1871.0,1697.0
220789.0,1871.0,1697.0
220792.0,1871.0,1697.0
220795.0,1873.0,1699.0
220798.0,1871.0,1697.0
220801.0,1872.0,1698.0
220804.0,1871.0,1697.0
220807.0,1870.0,1696.0
220810.0,1868.0,1695.0
220813.0,1868.0,1695.0
220816.0,1869.0,1696.0
220819.0,1871.0,1697.0
220822.0,1872.0,1698.0
220825.0,1873.0,1699.0
220828.0,1875.0,1701.0
220831.0,1875.0,1701.0
220834.0,1876.0,1701.0
220837.0,1876.0,1701.0
220839.0,1877.0,1702.0
220842.0,1877.0,1702.0
220845.0,1878.0,1703.0
220848.0,1876.0,1701.0
220851.0,1876.0,1701.0
220854.0,1877.0,1702.0
220857.0,1878.0,1703.0
220860.0,1880.0,1705.0
220863.0,1878.0,1703.0
220866.0,1879.0,1704.0
220869.0,1879.0,1704.0
220872.0,1879.0,1704.0
220875.0,1879.0,1704.0
220878.0,1878.0,1703.0
220881.0,1876.0,1701.0
220884.0,1880.0,1705.0
220887.0,1878.0,1703.0
220889.0,1878.0,1703.0
220892.0,1877.0,1702.0
220895.0,1878.0,1703.0
220898.0,1879.0,1704.0
220901.0,1877.0,1702.0
220904.0,1875.0,1701.0
220907.0,1874.0,1700.0
220910.0,1876.0,1701.0
220913.0,1876.0,1701.0
220916.0,1876.0,1701.0
220919.0,1877.0,1702.0
220922.0,1876.0,1701.0
220925.0,1881.0,1706.0
220928.0,1881.0,1706.0
220931.0,1878.0,1703.0
220934.0,1876.0,1701.0
220937.0,1876.0,1701.0
220940.0,1878.0,1703.0
220942.0,1877.0,1702.0
220945.0,1878.0,1703.0
220948.0,1878.0,1703.0
220951.0,1878.0,1703.0
220954.0,1880.0,1705.0
220957.0,1881.0,1706.0
220960.0,1880.0,1705.0
220963.0,1878.0,1703.0
220966.0,1876.0,1701.0
220969.0,1874.0,1700.0
220972.0,1872.0,1698.0
220975.0,1872.0,1698.0
220978.0,1872.0,1698.0
220981.0,1872.0,1698.0
220984.0,1872.0,1698.0
220987.0,1871.0,1697.0
220990.0,1871.0,1697.0
220992.0,1870.0,1696.0
220995.0,1871.0,1697.0
220998.0,1871.0,1697.0
221001.0,1872.0,1698.0
221004.0,1873.0,1699.0
221007.0,1872.0,1698.0
221010.0,1869.0,1696.0
221013.0,1870.0,1696.0
221016.0,1870.0,1696.0
221019.0,1871.0,1697.0
221022.0,1872.0,1698.0
221025.0,1872.0,1698.0
221028.0,1871.0,1697.0
221031.0,1869.0,1696.0
221034.0,1868.0,1695.0
221037.0,1870.0,1696.0
221040.0,1870.0,1696.0
221043.0,1867.0,1694.0
221045.0,1868.0,1695.0
221048.0,1866.0,1693.0
221051.0,1864.0,1691.0
221054.0,1864.0,1691.0
221057.0,1866.0,1693.0
221060.0,1866.0,1693.0
221063.0,1868.0,1695.0
221066.0,1869.0,1696.0
221069.0,1868.0,1695.0
221072.0,1869.0,1696.0
221075.0,1871.0,1697.0
221078.0,1871.0,1697.0
221081.0,1871.0,1697.0
221084.0,1871.0,1697.0
221087.0,1871.0,1697.0
221090.0,1871.0,1697.0
221093.0,1871.0,1697.0
221095.0,1871.0,1697.0
221098.0,1871.0,1697.0
221101.0,1871.0,1697.0
221104.0,1872.0,1698.0
221107.0,1872.0,1698.0
221110.0,1872.0,1698.0
221113.0,1872.0,1698.0
221116.0,1870.0,1696.0
221119.0,1869.0,1696.0
221122.0,1868.0,1695.0
221125.0,1867.0,1694.0
221128.0,1867.0,1694.0
221131.0,1870.0,1696.0
221134.0,1871.0,1697.0
221137.0,1872.0,1698.0
221140.0,1876.0,1701.0
221143.0,1879.0,1704.0
221146.0,1882.0,1706.0
221148.0,1886.0,1710.0
221151.0,1889.0,1712.0
221154.0,1888.0,1711.0
221157.0,1887.0,1711.0
221160.0,1886.0,1710.0
221163.0,1884.0,1708.0
221166.0,1883.0,1707.0
221169.0,1882.0,1706.0
221172.0,1881.0,1706.0
221175.0,1884.0,1708.0
221178.0,1884.0,1708.0
221181.0,1881.0,1706.0
221184.0,1880.0,1705.0
221187.0,1879.0,1704.0
221190.0,1877.0,1702.0
221193.0,1878.0,1703.0
221196.0,1878.0,1703.0
221198.0,1880.0,1705.0
221201.0,1882.0,1706.0
221204.0,1883.0,1707.0
221207.0,1884.0,1708.0
221210.0,1885.0,1709.0
221213.0,1885.0,1709.0
221216.0,1885.0,1709.0
221219.0,1881.0,1706.0
221222.0,1881.0,1706.0
221225.0,1881.0,1706.0
221228.0,1880.0,1705.0
221231.0,1880.0,1705.0
221234.0,1881.0,1706.0
221237.0,1880.0,1705.0
221240.0,1877.0,1702.0
221243.0,1877.0,1702.0
221246.0,1877.0,1702.0
221249.0,1878.0,1703.0
221251.0,1882.0,1706.0
221254.0,1885.0,1709.0
221257.0,1885.0,1709.0
221260.0,1882.0,1706.0
221263.0,1880.0,1705.0
221266.0,1877.0,1702.0
221269.0,1874.0,1700.0
221272.0,1873.0,1699.0
221275.0,1872.0,1698.0
221278.0,1873.0,1699.0
221281.0,1873.0,1699.0
221284.0,1872.0,1698.0
221287.0,1872.0,1698.0
221290.0,1871.0,1697.0
221293.0,1869.0,1696.0
221296.0,1869.0,1696.0
221299.0,1869.0,1696.0
221302.0,1868.0,1695.0
221304.0,1869.0,1696.0
221307.0,1871.0,1697.0
221310.0,1871.0,1697.0
221313.0,1872.0,1698.0
221316.0,1872.0,1698.0
221319.0,1871.0,1697.0
221322.0,1871.0,1697.0
221325.0,1872.0,1698.0
221328.0,1872.0,1698.0
221331.0,1872.0,1698.0
221334.0,1874.0,1700.0
221337.0,1877.0,1702.0
221340.0,1880.0,1705.0
221343.0,1880.0,1705.0
221346.0,1882.0,1706.0
221349.0,1884.0,1708.0
221352.0,1883.0,1707.0
221354.0,1882.0,1706.0
221357.0,1879.0,1704.0
221360.0,1881.0,1706.0
221363.0,1883.0,1707.0
221366.0,1884.0,1708.0
221369.0,1886.0,1710.0
221372.0,1885.0,1709.0
221375.0,1888.0,1711.0
221378.0,1888.0,1711.0
221381.0,1886.0,1710.0
221384.0,1886.0,1710.0
221387.0,1887.0,1711.0
221390.0,1887.0,1711.0
221393.0,1886.0,1710.0
221396.0,1885.0,1709.0
221399.0,1885.0,1709.0
221402.0,1885.0,1709.0
221405.0,1884.0,1708.0
221407.0,1885.0,1709.0
221410.0,1882.0,1706.0
221413.0,1883.0,1707.0
221416.0,1881.0,1706.0
221419.0,1880.0,1705.0
221422.0,1879.0,1704.0
221425.0,1880.0,1705.0
221428.0,1881.0,1706.0
221431.0,1883.0,1707.0
221434.0,1885.0,1709.0
221437.0,1887.0,1711.0
221440.0,1891.0,1714.0
221443.0,1893.0,1716.0
221446.0,1892.0,1715.0
221449.0,1891.0,1714.0
221452.0,1889.0,1712.0
221455.0,1889.0,1712.0
221457.0,1889.0,1712.0
221460.0,1892.0,1715.0
221463.0,1892.0,1715.0
221466.0,1892.0,1715.0
221469.0,1892.0,1715.0
221472.0,1893.0,1716.0
221475.0,1893.0,1716.0
221478.0,1894.0,1716.0
221481.0,1890.0,1713.0
221484.0,1889.0,1712.0
221487.0,1889.0,1712.0
221490.0,1886.0,1710.0
221493.0,1884.0,1708.0
221496.0,1886.0,1710.0
221499.0,1888.0,1711.0
221502.0,1889.0,1712.0
221505.0,1888.0,1711.0
221508.0,1887.0,1711.0
221510.0,1884.0,1708.0
221513.0,1886.0,1710.0
221516.0,1884.0,1708.0
221519.0,1883.0,1707.0
221522.0,1884.0,1708.0
221525.0,1884.0,1708.0
221528.0,1883.0,1707.0
221531.0,1881.0,1706.0
221534.0,1879.0,1704.0
221537.0,1877.0,1702.0
221540.0,1878.0,1703.0
221543.0,1878.0,1703.0
221546.0,1879.0,1704.0
221549.0,1878.0,1703.0
221552.0,1877.0,1702.0
221555.0,1874.0,1700.0
221558.0,1873.0,1699.0
221560.0,1874.0,1700.0
221563.0,1873.0,1699.0
221566.0,1873.0,1699.0
221569.0,1873.0,1699.0
221572.0,1873.0,1699.0
221575.0,1873.0,1699.0
221578.0,1873.0,1699.0
221581.0,1874.0,1700.0
221584.0,1876.0,1701.0
221587.0,1874.0,1700.0
221590.0,1876.0,1701.0
221593.0,1878.0,1703.0
221596.0,1877.0,1702.0
221599.0,1878.0,1703.0
221602.0,1874.0,1700.0
221605.0,1872.0,1698.0
221608.0,1873.0,1699.0
221611.0,1872.0,1698.0
221613.0,1873.0,1699.0
221616.0,1874.0,1700.0
221619.0,1872.0,1698.0
221622.0,1872.0,1698.0
221625.0,1872.0,1698.0
221628.0,1873.0,1699.0
221631.0,1874.0,1700.0
221634.0,1876.0,1701.0
221637.0,1874.0,1700.0
221640.0,1874.0,1700.0
221643.0,1873.0,1699.0
221646.0,1873.0,1699.0
221649.0,1875.0,1701.0
221652.0,1875.0,1701.0
221655.0,1875.0,1701.0
221658.0,1874.0,1700.0
221661.0,1875.0,1701.0
221663.0,1876.0,1701.0
221666.0,1876.0,1701.0
221669.0,1873.0,1699.0
221672.0,1873.0,1699.0
221675.0,1873.0,1699.0
221678.0,1874.0,1700.0
221681.0,1877.0,1702.0
221684.0,1877.0,1702.0
221687.0,1876.0,1701.0
221690.0,1877.0,1702.0
221693.0,1878.0,1703.0
221696.0,1879.0,1704.0
221699.0,1881.0,1706.0
221702.0,1881.0,1706.0
221705.0,1880.0,1705.0
221708.0,1880.0,1705.0
221711.0,1878.0,1703.0
221714.0,1876.0,1701.0
221716.0,1874.0,1700.0
221719.0,1872.0,1698.0
221722.0,1872.0,1698.0
221725.0,1871.0,1697.0
221728.0,1871.0,1697.0
221731.0,1870.0,1696.0
221734.0,1870.0,1696.0
221737.0,1870.0,1696.0
221740.0,1872.0,1698.0
221743.0,1872.0,1698.0
221746.0,1872.0,1698.0
221749.0,1872.0,1698.0
221752.0,1870.0,1696.0
221755.0,1869.0,1696.0
221758.0,1867.0,1694.0
221761.0,1864.0,1691.0
221764.0,1863.0,1691.0
221766.0,1863.0,1691.0
221769.0,1863.0,1691.0
221772.0,1863.0,1691.0
221775.0,1862.0,1690.0
221778.0,1864.0,1691.0
221781.0,1862.0,1690.0
221784.0,1861.0,1689.0
221787.0,1860.0,1688.0
221790.0,1860.0,1688.0
221793.0,1863.0,1691.0
221796.0,1865.0,1692.0
221799.0,1865.0,1692.0
221802.0,1865.0,1692.0
221805.0,1868.0,1695.0
221808.0,1869.0,1696.0
221811.0,1871.0,1697.0
221814.0,1869.0,1696.0
221817.0,1867.0,1694.0
221819.0,1866.0,1693.0
221822.0,1865.0,1692.0
221825.0,1869.0,1696.0
221828.0,1869.0,1696.0
221831.0,1868.0,1695.0
221834.0,1869.0,1696.0
221837.0,1870.0,1696.0
221840.0,1870.0,1696.0
221843.0,1870.0,1696.0
221846.0,1870.0,1696.0
221849.0,1871.0,1697.0
221852.0,1871.0,1697.0
221855.0,1872.0,1698.0
221858.0,1872.0,1698.0
221861.0,1872.0,1698.0
221864.0,1873.0,1699.0
221867.0,1874.0,1700.0
221869.0,1873.0,1699.0
221872.0,1872.0,1698.0
221875.0,1872.0,1698.0
221878.0,1871.0,1697.0
221881.0,1870.0,1696.0
221884.0,1870.0,1696.0
221887.0,1869.0,1696.0
221890.0,1869.0,1696.0
221893.0,1869.0,1696.0
221896.0,1871.0,1697.0
221899.0,1871.0,1697.0
221902.0,1873.0,1699.0
221905.0,1873.0,1699.0
221908.0,1873.0,1699.0
221911.0,1874.0,1700.0
221914.0,1876.0,1701.0
221917.0,1877.0,1702.0
221920.0,1881.0,1706.0
221922.0,1882.0,1706.0
221925.0,1882.0,1706.0
221928.0,1879.0,1704.0
221931.0,1876.0,1701.0
221934.0,1874.0,1700.0
221937.0,1872.0,1698.0
221940.0,1871.0,1697.0
221943.0,1871.0,1697.0
221946.0,1872.0,1698.0
221949.0,1872.0,1698.0
221952.0,1872.0,1698.0
221955.0,1874.0,1700.0
221958.0,1871.0,1697.0
221961.0,1870.0,1696.0
221964.0,1869.0,1696.0
221967.0,1869.0,1696.0
221970.0,1869.0,1696.0
221972.0,1868.0,1695.0
221975.0,1869.0,1696.0
221978.0,1871.0,1697.0
221981.0,1873.0,1699.0
221984.0,1872.0,1698.0
221987.0,1872.0,1698.0
221990.0,1871.0,1697.0
221993.0,1871.0,1697.0
221996.0,1871.0,1697.0
221999.0,1870.0,1696.0
222002.0,1871.0,1697.0
222005.0,1872.0,1698.0
222008.0,1872.0,1698.0
222011.0,1873.0,1699.0
222014.0,1873.0,1699.0
222017.0,1876.0,1701.0
222020.0,1878.0,1703.0
222023.0,1876.0,1701.0
222025.0,1876.0,1701.0
222028.0,1876.0,1701.0
222031.0,1877.0,1702.0
222034.0,1879.0,1704.0
222037.0,1880.0,1705.0
222040.0,1877.0,1702.0
222043.0,1872.0,1698.0
222046.0,1870.0,1696.0
222049.0,1868.0,1695.0
222052.0,1868.0,1695.0
222055.0,1869.0,1696.0
222058.0,1871.0,1697.0
222061.0,1871.0,1697.0
222064.0,1872.0,1698.0
222067.0,1872.0,1698.0
222070.0,1872.0,1698.0
222073.0,1874.0,1700.0
222075.0,1875.0,1701.0
222078.0,1879.0,1704.0
222081.0,1883.0,1707.0
222084.0,1886.0,1710.0
222087.0,1885.0,1709.0
222090.0,1883.0,1707.0
222093.0,1882.0,1706.0
222096.0,1880.0,1705.0
222099.0,1879.0,1704.0
222102.0,1877.0,1702.0
222105.0,1875.0,1701.0
222108.0,1874.0,1700.0
222111.0,1872.0,1698.0
222114.0,1872.0,1698.0
222117.0,1872.0,1698.0
222120.0,1871.0,1697.0
222123.0,1871.0,1697.0
222126.0,1871.0,1697.0
222128.0,1872.0,1698.0
222131.0,1871.0,1697.0
222134.0,1870.0,1696.0
222137.0,1869.0,1696.0
222140.0,1867.0,1694.0
222143.0,1867.0,1694.0
222146.0,1866.0,1693.0
222149.0,1864.0,1691.0
222152.0,1862.0,1690.0
222155.0,1861.0,1689.0
222158.0,1861.0,1689.0
222161.0,1860.0,1688.0
222164.0,1858.0,1686.0
222167.0,1861.0,1689.0
222170.0,1864.0,1691.0
222173.0,1866.0,1693.0
222176.0,1867.0,1694.0
222179.0,1869.0,1696.0
222181.0,1870.0,1696.0
222184.0,1870.0,1696.0
222187.0,1870.0,1696.0
222190.0,1869.0,1696.0
222193.0,1868.0,1695.0
222196.0,1867.0,1694.0
222199.0,1868.0,1695.0
222202.0,1868.0,1695.0
222205.0,1869.0,1696.0
222208.0,1868.0,1695.0
222211.0,1867.0,1694.0
222214.0,1868.0,1695.0
222217.0,1869.0,1696.0
222220.0,1870.0,1696.0
222223.0,1870.0,1696.0
222226.0,1871.0,1697.0
222229.0,1872.0,1698.0
222231.0,1872.0,1698.0
222234.0,1872.0,1698.0
222237.0,1873.0,1699.0
222240.0,1872.0,1698.0
222243.0,1871.0,1697.0
222246.0,1871.0,1697.0
222249.0,1872.0,1698.0
222252.0,1873.0,1699.0
222255.0,1872.0,1698.0
222258.0,1872.0,1698.0
222261.0,1872.0,1698.0
222264.0,1871.0,1697.0
222267.0,1871.0,1697.0
222270.0,1870.0,1696.0
222273.0,1870.0,1696.0
222276.0,1870.0,1696.0
222279.0,1870.0,1696.0
222282.0,1870.0,1696.0
222284.0,1870.0,1696.0
222287.0,1871.0,1697.0
222290.0,1871.0,1697.0
222293.0,1871.0,1697.0
222296.0,1871.0,1697.0
222299.0,1872.0,1698.0
222302.0,1874.0,1700.0
222305.0,1877.0,1702.0
222308.0,1879.0,1704.0
222311.0,1879.0,1704.0
222314.0,1879.0,1704.0
222317.0,1875.0,1701.0
222320.0,1873.0,1699.0
222323.0,1872.0,1698.0
222326.0,1872.0,1698.0
222329.0,1875.0,1701.0
222332.0,1876.0,1701.0
222334.0,1876.0,1701.0
222337.0,1878.0,1703.0
222340.0,1879.0,1704.0
222343.0,1880.0,1705.0
222346.0,1880.0,1705.0
222349.0,1880.0,1705.0
222352.0,1879.0,1704.0
222355.0,1878.0,1703.0
222358.0,1877.0,1702.0
222361.0,1874.0,1700.0
222364.0,1874.0,1700.0
222367.0,1873.0,1699.0
222370.0,1872.0,1698.0
222373.0,1873.0,1699.0
222376.0,1875.0,1701.0
222379.0,1879.0,1704.0
222382.0,1884.0,1708.0
222385.0,1884.0,1708.0
222387.0,1884.0,1708.0
222390.0,1886.0,1710.0
222393.0,1890.0,1713.0
222396.0,1891.0,1714.0
222399.0,1892.0,1715.0
222402.0,1893.0,1716.0
222405.0,1891.0,1714.0
222408.0,1890.0,1713.0
222411.0,1892.0,1715.0
222414.0,1892.0,1715.0
222417.0,1891.0,1714.0
222420.0,1891.0,1714.0
222423.0,1890.0,1713.0
222426.0,1891.0,1714.0
222429.0,1888.0,1711.0
222432.0,1886.0,1710.0
222435.0,1885.0,1709.0
222438.0,1886.0,1710.0
222440.0,1886.0,1710.0
222443.0,1883.0,1707.0
222446.0,1883.0,1707.0
222449.0,1884.0,1708.0
222452.0,1882.0,1706.0
222455.0,1883.0,1707.0
222458.0,1884.0,1708.0
222461.0,1881.0,1706.0
222464.0,1883.0,1707.0
222467.0,1884.0,1708.0
222470.0,1880.0,1705.0
222473.0,1881.0,1706.0
222476.0,1879.0,1704.0
222479.0,1878.0,1703.0
222482.0,1880.0,1705.0
222485.0,1880.0,1705.0
222488.0,1881.0,1706.0
222490.0,1882.0,1706.0
222493.0,1883.0,1707.0
222496.0,1884.0,1708.0
222499.0,1883.0,1707.0
222502.0,1880.0,1705.0
222505.0,1877.0,1702.0
222508.0,1879.0,1704.0
222511.0,1879.0,1704.0
222514.0,1876.0,1701.0
222517.0,1875.0,1701.0
222520.0,1876.0,1701.0
222523.0,1876.0,1701.0
222526.0,1877.0,1702.0
222529.0,1879.0,1704.0
222532.0,1880.0,1705.0
222535.0,1878.0,1703.0
222538.0,1880.0,1705.0
222541.0,1883.0,1707.0
222543.0,1884.0,1708.0
222546.0,1883.0,1707.0
222549.0,1883.0,1707.0
222552.0,1883.0,1707.0
222555.0,1880.0,1705.0
222558.0,1878.0,1703.0
222561.0,1877.0,1702.0
222564.0,1877.0,1702.0
222567.0,1876.0,1701.0
222570.0,1876.0,1701.0
222573.0,1877.0,1702.0
222576.0,1879.0,1704.0
222579.0,1881.0,1706.0
222582.0,1882.0,1706.0
222585.0,1884.0,1708.0
222588.0,1884.0,1708.0
222591.0,1883.0,1707.0
222593.0,1884.0,1708.0
222596.0,1886.0,1710.0
222599.0,1886.0,1710.0
222602.0,1884.0,1708.0
222605.0,1881.0,1706.0
222608.0,1877.0,1702.0
222611.0,1873.0,1699.0
222614.0,1871.0,1697.0
222617.0,1871.0,1697.0
222620.0,1872.0,1698.0
222623.0,1872.0,1698.0
222626.0,1870.0,1696.0
222629.0,1869.0,1696.0
222632.0,1865.0,1692.0
222635.0,1863.0,1691.0
222638.0,1862.0,1690.0
222641.0,1861.0,1689.0
222644.0,1860.0,1688.0
222646.0,1861.0,1689.0
222649.0,1863.0,1691.0
222652.0,1865.0,1692.0
222655.0,1865.0,1692.0
222658.0,1868.0,1695.0
222661.0,1868.0,1695.0
222664.0,1866.0,1693.0
222667.0,1864.0,1691.0
222670.0,1862.0,1690.0
222673.0,1862.0,1690.0
222676.0,1862.0,1690.0
222679.0,1862.0,1690.0
222682.0,1861.0,1689.0
222685.0,1861.0,1689.0
222688.0,1864.0,1691.0
222691.0,1868.0,1695.0
222694.0,1869.0,1696.0
222696.0,1867.0,1694.0
222699.0,1867.0,1694.0
222702.0,1868.0,1695.0
222705.0,1869.0,1696.0
222708.0,1869.0,1696.0
222711.0,1869.0,1696.0
222714.0,1868.0,1695.0
222717.0,1867.0,1694.0
222720.0,1867.0,1694.0
222723.0,1864.0,1691.0
222726.0,1863.0,1691.0
222729.0,1864.0,1691.0
222732.0,1862.0,1690.0
222735.0,1859.0,1687.0
222738.0,1858.0,1686.0
222741.0,1858.0,1686.0
222744.0,1859.0,1687.0
222746.0,1859.0,1687.0
222749.0,1861.0,1689.0
222752.0,1863.0,1691.0
222755.0,1863.0,1691.0
222758.0,1863.0,1691.0
222761.0,1865.0,1692.0
222764.0,1866.0,1693.0
222767.0,1865.0,1692.0
222770.0,1869.0,1696.0
222773.0,1869.0,1696.0
222776.0,1868.0,1695.0
222779.0,1867.0,1694.0
222782.0,1868.0,1695.0
222785.0,1867.0,1694.0
222788.0,1864.0,1691.0
222791.0,1866.0,1693.0
222794.0,1865.0,1692.0
222797.0,1864.0,1691.0
222799.0,1865.0,1692.0
222802.0,1865.0,1692.0
222805.0,1866.0,1693.0
222808.0,1865.0,1692.0
222811.0,1865.0,1692.0
222814.0,1867.0,1694.0
222817.0,1870.0,1696.0
222820.0,1870.0,1696.0
222823.0,1871.0,1697.0
222826.0,1871.0,1697.0
222829.0,1872.0,1698.0
222832.0,1873.0,1699.0
222835.0,1874.0,1700.0
222838.0,1873.0,1699.0
222841.0,1871.0,1697.0
222844.0,1868.0,1695.0
222847.0,1866.0,1693.0
222850.0,1867.0,1694.0
222852.0,1869.0,1696.0
222855.0,1869.0,1696.0
222858.0,1871.0,1697.0
222861.0,1871.0,1697.0
222864.0,1872.0,1698.0
222867.0,1873.0,1699.0
222870.0,1873.0,1699.0
222873.0,1872.0,1698.0
222876.0,1873.0,1699.0
222879.0,1872.0,1698.0
222882.0,1871.0,1697.0
222885.0,1871.0,1697.0
222888.0,1872.0,1698.0
222891.0,1872.0,1698.0
222894.0,1872.0,1698.0
222897.0,1872.0,1698.0
222900.0,1873.0,1699.0
222902.0,1872.0,1698.0
222905.0,1873.0,1699.0
222908.0,1873.0,1699.0
222911.0,1875.0,1701.0
222914.0,1875.0,1701.0
222917.0,1874.0,1700.0
222920.0,1873.0,1699.0
222923.0,1872.0,1698.0
222926.0,1872.0,1698.0
222929.0,1873.0,1699.0
222932.0,1873.0,1699.0
222935.0,1873.0,1699.0
222938.0,1876.0,1701.0
222941.0,1878.0,1703.0
222944.0,1882.0,1706.0
222947.0,1883.0,1707.0
222950.0,1880.0,1705.0
222953.0,1879.0,1704.0
222955.0,1880.0,1705.0
222958.0,1878.0,1703.0
222961.0,1876.0,1701.0
222964.0,1874.0,1700.0
222967.0,1874.0,1700.0
222970.0,1874.0,1700.0
222973.0,1872.0,1698.0
222976.0,1871.0,1697.0
222979.0,1870.0,1696.0
222982.0,1871.0,1697.0
222985.0,1870.0,1696.0
222988.0,1871.0,1697.0
222991.0,1872.0,1698.0
222994.0,1872.0,1698.0
222997.0,1873.0,1699.0
223000.0,1873.0,1699.0
223003.0,1872.0,1698.0
223006.0,1873.0,1699.0
223008.0,1872.0,1698.0
223011.0,1871.0,1697.0
223014.0,1873.0,1699.0
223017.0,1873.0,1699.0
223020.0,1872.0,1698.0
223023.0,1872.0,1698.0
223026.0,1873.0,1699.0
223029.0,1875.0,1701.0
223032.0,1877.0,1702.0
223035.0,1875.0,1701.0
223038.0,1877.0,1702.0
223041.0,1879.0,1704.0
223044.0,1878.0,1703.0
223047.0,1876.0,1701.0
223050.0,1873.0,1699.0
223053.0,1872.0,1698.0
223056.0,1872.0,1698.0
223058.0,1873.0,1699.0
223061.0,1873.0,1699.0
223064.0,1874.0,1700.0
223067.0,1875.0,1701.0
223070.0,1875.0,1701.0
223073.0,1874.0,1700.0
223076.0,1875.0,1701.0
223079.0,1874.0,1700.0
223082.0,1875.0,1701.0
223085.0,1878.0,1703.0
223088.0,1880.0,1705.0
223091.0,1881.0,1706.0
223094.0,1883.0,1707.0
223097.0,1885.0,1709.0
223100.0,1886.0,1710.0
223103.0,1886.0,1710.0
223106.0,1884.0,1708.0
223109.0,1885.0,1709.0
223111.0,1884.0,1708.0
223114.0,1881.0,1706.0
223117.0,1882.0,1706.0
223120.0,1881.0,1706.0
223123.0,1882.0,1706.0
223126.0,1880.0,1705.0
223129.0,1877.0,1702.0
223132.0,1875.0,1701.0
223135.0,1873.0,1699.0
223138.0,1871.0,1697.0
223141.0,1871.0,1697.0
223144.0,1873.0,1699.0
223147.0,1876.0,1701.0
223150.0,1876.0,1701.0
223153.0,1878.0,1703.0
223156.0,1878.0,1703.0
223159.0,1878.0,1703.0
223161.0,1880.0,1705.0
223164.0,1880.0,1705.0
223167.0,1881.0,1706.0
223170.0,1883.0,1707.0
223173.0,1885.0,1709.0
223176.0,1885.0,1709.0
223179.0,1886.0,1710.0
223182.0,1885.0,1709.0
223185.0,1883.0,1707.0
223188.0,1883.0,1707.0
223191.0,1886.0,1710.0
223194.0,1886.0,1710.0
223197.0,1887.0,1711.0
223200.0,1890.0,1713.0
223203.0,1894.0,1716.0
223206.0,1897.0,1719.0
223209.0,1896.0,1718.0
223212.0,1896.0,1718.0
223214.0,1894.0,1716.0
223217.0,1895.0,1717.0
223220.0,1894.0,1716.0
223223.0,1896.0,1718.0
223226.0,1899.0,1721.0
223229.0,1899.0,1721.0
223232.0,1900.0,1721.0
223235.0,1901.0,1722.0
223238.0,1901.0,1722.0
223241.0,1900.0,1721.0
223244.0,1900.0,1721.0
223247.0,1899.0,1721.0
223250.0,1900.0,1721.0
223253.0,1898.0,1720.0
223256.0,1897.0,1719.0
223259.0,1896.0,1718.0
223262.0,1897.0,1719.0
223264.0,1895.0,1717.0
223267.0,1892.0,1715.0
223270.0,1893.0,1716.0
223273.0,1895.0,1717.0
223276.0,1894.0,1716.0
223279.0,1893.0,1716.0
223282.0,1892.0,1715.0
223285.0,1892.0,1715.0
223288.0,1892.0,1715.0
223291.0,1891.0,1714.0
223294.0,1890.0,1713.0
223297.0,1890.0,1713.0
223300.0,1890.0,1713.0
223303.0,1891.0,1714.0
223306.0,1892.0,1715.0
223309.0,1893.0,1716.0
223312.0,1894.0,1716.0
223315.0,1893.0,1716.0
223317.0,1892.0,1715.0
223320.0,1892.0,1715.0
223323.0,1894.0,1716.0
223326.0,1891.0,1714.0
223329.0,1890.0,1713.0
223332.0,1889.0,1712.0
223335.0,1886.0,1710.0
223338.0,1884.0,1708.0
223341.0,1883.0,1707.0
223344.0,1882.0,1706.0
223347.0,1880.0,1705.0
223350.0,1878.0,1703.0
223353.0,1877.0,1702.0
223356.0,1878.0,1703.0
223359.0,1876.0,1701.0
223362.0,1873.0,1699.0
223365.0,1872.0,1698.0
223367.0,1873.0,1699.0
223370.0,1871.0,1697.0
223373.0,1869.0,1696.0
223376.0,1866.0,1693.0
223379.0,1863.0,1691.0
223382.0,1862.0,1690.0
223385.0,1859.0,1687.0
223388.0,1860.0,1688.0
223391.0,1865.0,1692.0
223394.0,1869.0,1696.0
223397.0,1871.0,1697.0
223400.0,1873.0,1699.0
223403.0,1872.0,1698.0
223406.0,1871.0,1697.0
223409.0,1870.0,1696.0
223412.0,1869.0,1696.0
223415.0,1871.0,1697.0
223418.0,1871.0,1697.0
223420.0,1871.0,1697.0
223423.0,1873.0,1699.0
223426.0,1874.0,1700.0
223429.0,1877.0,1702.0
223432.0,1880.0,1705.0
223435.0,1881.0,1706.0
223438.0,1883.0,1707.0
223441.0,1883.0,1707.0
223444.0,1885.0,1709.0
223447.0,1888.0,1711.0
223450.0,1889.0,1712.0
223453.0,1888.0,1711.0
223456.0,1890.0,1713.0
223459.0,1891.0,1714.0
223462.0,1890.0,1713.0
223465.0,1890.0,1713.0
223468.0,1889.0,1712.0
223471.0,1889.0,1712.0
223473.0,1887.0,1711.0
223476.0,1884.0,1708.0
223479.0,1883.0,1707.0
