Timestamp_ms,RawADC,Voltage_mV
653902.0,4095.0,3160.0
653905.0,4095.0,3160.0
653908.0,4095.0,3160.0
653911.0,4095.0,3160.0
653914.0,4095.0,3160.0
653917.0,4095.0,3160.0
653920.0,4095.0,3160.0
653923.0,4095.0,3160.0
653926.0,4095.0,3160.0
653929.0,4095.0,3160.0
653932.0,4095.0,3160.0
653935.0,4095.0,3160.0
653938.0,4095.0,3160.0
653941.0,4095.0,3160.0
653944.0,4095.0,3160.0
653947.0,4095.0,3160.0
653950.0,4095.0,3160.0
653952.0,4095.0,3160.0
653955.0,4095.0,3160.0
653958.0,4095.0,3160.0
653961.0,4095.0,3160.0
653964.0,4095.0,3160.0
653967.0,4095.0,3160.0
653970.0,4095.0,3160.0
653973.0,4095.0,3160.0
653976.0,4095.0,3160.0
653979.0,4095.0,3160.0
653982.0,4095.0,3160.0
653985.0,4095.0,3160.0
653988.0,4095.0,3160.0
653991.0,4095.0,3160.0
653994.0,4095.0,3160.0
653997.0,4095.0,3160.0
654000.0,4095.0,3160.0
654003.0,4095.0,3160.0
654006.0,4095.0,3160.0
654008.0,4095.0,3160.0
654011.0,4095.0,3160.0
654014.0,4095.0,3160.0
654017.0,4095.0,3160.0
654020.0,4095.0,3160.0
654023.0,4095.0,3160.0
654026.0,4095.0,3160.0
654029.0,4095.0,3160.0
654032.0,4095.0,3160.0
654035.0,4095.0,3160.0
654038.0,4095.0,3160.0
654041.0,4095.0,3160.0
654044.0,4095.0,3160.0
654047.0,4095.0,3160.0
654050.0,4095.0,3160.0
654053.0,4095.0,3160.0
654056.0,4095.0,3160.0
654059.0,4095.0,3160.0
654061.0,4095.0,3160.0
654064.0,4095.0,3160.0
654067.0,4095.0,3160.0
654070.0,4095.0,3160.0
654073.0,4095.0,3160.0
654076.0,4095.0,3160.0
654079.0,4095.0,3160.0
654082.0,4095.0,3160.0
654085.0,4095.0,3160.0
654088.0,4095.0,3160.0
654091.0,4095.0,3160.0
654094.0,4095.0,3160.0
654097.0,4095.0,3160.0
654100.0,4095.0,3160.0
654103.0,4095.0,3160.0
654106.0,4095.0,3160.0
654109.0,4095.0,3160.0
654112.0,4095.0,3160.0
654114.0,4095.0,3160.0
654117.0,4095.0,3160.0
654120.0,4095.0,3160.0
654123.0,4095.0,3160.0
654126.0,4095.0,3160.0
654129.0,4095.0,3160.0
654132.0,4095.0,3160.0
654135.0,4095.0,3160.0
654138.0,4095.0,3160.0
654141.0,4095.0,3160.0
654144.0,4095.0,3160.0
654147.0,4095.0,3160.0
654150.0,4095.0,3160.0
654153.0,4095.0,3160.0
654156.0,4095.0,3160.0
654159.0,4095.0,3160.0
654162.0,4095.0,3160.0
654165.0,4095.0,3160.0
654168.0,4095.0,3160.0
654170.0,4095.0,3160.0
654173.0,4095.0,3160.0
654176.0,4095.0,3160.0
654179.0,4095.0,3160.0
654182.0,4095.0,3160.0
654185.0,4095.0,3160.0
654188.0,4095.0,3160.0
654191.0,4095.0,3160.0
654194.0,4095.0,3160.0
654197.0,4095.0,3160.0
654200.0,4095.0,3160.0
654203.0,4095.0,3160.0
654206.0,4095.0,3160.0
654209.0,4095.0,3160.0
654212.0,4095.0,3160.0
654215.0,4095.0,3160.0
654218.0,4095.0,3160.0
654221.0,4095.0,3160.0
654223.0,4095.0,3160.0
654226.0,4095.0,3160.0
654229.0,4095.0,3160.0
654232.0,4095.0,3160.0
654235.0,4095.0,3160.0
654238.0,4095.0,3160.0
654241.0,4095.0,3160.0
654244.0,4095.0,3160.0
654247.0,4095.0,3160.0
654250.0,4095.0,3160.0
654253.0,4095.0,3160.0
654256.0,4095.0,3160.0
654259.0,4095.0,3160.0
654262.0,4095.0,3160.0
654265.0,4095.0,3160.0
654268.0,4095.0,3160.0
654271.0,4095.0,3160.0
654274.0,4095.0,3160.0
654276.0,4095.0,3160.0
654279.0,4095.0,3160.0
654282.0,4095.0,3160.0
654285.0,4095.0,3160.0
654288.0,4095.0,3160.0
654291.0,4095.0,3160.0
654294.0,4095.0,3160.0
654297.0,4095.0,3160.0
654300.0,4095.0,3160.0
654303.0,4095.0,3160.0
654306.0,4095.0,3160.0
654309.0,4095.0,3160.0
654312.0,4095.0,3160.0
654315.0,4095.0,3160.0
654318.0,4095.0,3160.0
654321.0,4095.0,3160.0
654324.0,4095.0,3160.0
654327.0,4095.0,3160.0
654329.0,4095.0,3160.0
654332.0,4095.0,3160.0
654335.0,4095.0,3160.0
654338.0,4095.0,3160.0
654341.0,4095.0,3160.0
654344.0,4095.0,3160.0
654347.0,4095.0,3160.0
654350.0,4095.0,3160.0
654353.0,4095.0,3160.0
654356.0,4095.0,3160.0
654359.0,4095.0,3160.0
654362.0,4095.0,3160.0
654365.0,4095.0,3160.0
654368.0,4095.0,3160.0
654371.0,4095.0,3160.0
654374.0,4095.0,3160.0
654377.0,4095.0,3160.0
654380.0,4095.0,3160.0
654383.0,4095.0,3160.0
654385.0,4095.0,3160.0
654388.0,4095.0,3160.0
654391.0,4095.0,3160.0
654394.0,4095.0,3160.0
654397.0,4095.0,3160.0
654400.0,4095.0,3160.0
654403.0,4095.0,3160.0
654406.0,4095.0,3160.0
654409.0,4095.0,3160.0
654412.0,4095.0,3160.0
654415.0,4095.0,3160.0
654418.0,4095.0,3160.0
654421.0,4095.0,3160.0
654424.0,4095.0,3160.0
654427.0,4095.0,3160.0
654430.0,4095.0,3160.0
654433.0,4095.0,3160.0
654436.0,4095.0,3160.0
654438.0,4095.0,3160.0
654441.0,4095.0,3160.0
654444.0,4095.0,3160.0
654447.0,4095.0,3160.0
654450.0,4095.0,3160.0
654453.0,4095.0,3160.0
654456.0,4095.0,3160.0
654459.0,4095.0,3160.0
654462.0,4095.0,3160.0
654465.0,4095.0,3160.0
654468.0,4095.0,3160.0
654471.0,4095.0,3160.0
654474.0,4095.0,3160.0
654477.0,4095.0,3160.0
654480.0,4095.0,3160.0
654483.0,4095.0,3160.0
654486.0,4095.0,3160.0
654489.0,4095.0,3160.0
654491.0,4095.0,3160.0
654494.0,4095.0,3160.0
654497.0,4095.0,3160.0
654500.0,4095.0,3160.0
654503.0,4095.0,3160.0
654506.0,4095.0,3160.0
654509.0,4095.0,3160.0
654512.0,4095.0,3160.0
654515.0,4095.0,3160.0
654518.0,4095.0,3160.0
654521.0,4095.0,3160.0
654524.0,4095.0,3160.0
654527.0,4095.0,3160.0
654530.0,4095.0,3160.0
654533.0,4095.0,3160.0
654536.0,4095.0,3160.0
654539.0,4095.0,3160.0
654542.0,4095.0,3160.0
654544.0,4095.0,3160.0
654547.0,4095.0,3160.0
654550.0,4095.0,3160.0
654553.0,4095.0,3160.0
654556.0,4095.0,3160.0
654559.0,4095.0,3160.0
654562.0,4095.0,3160.0
654565.0,4095.0,3160.0
654568.0,4095.0,3160.0
654571.0,4095.0,3160.0
654574.0,4095.0,3160.0
654577.0,4095.0,3160.0
654580.0,4095.0,3160.0
654583.0,4095.0,3160.0
654586.0,4095.0,3160.0
654589.0,4095.0,3160.0
654592.0,4095.0,3160.0
654595.0,4095.0,3160.0
654597.0,4095.0,3160.0
654600.0,4095.0,3160.0
654603.0,4095.0,3160.0
654606.0,4095.0,3160.0
654609.0,4095.0,3160.0
654612.0,4095.0,3160.0
654615.0,4095.0,3160.0
654618.0,4095.0,3160.0
654621.0,4095.0,3160.0
654624.0,4095.0,3160.0
654627.0,4095.0,3160.0
654630.0,4095.0,3160.0
654633.0,4095.0,3160.0
654636.0,4095.0,3160.0
654639.0,4095.0,3160.0
654642.0,4095.0,3160.0
654645.0,4095.0,3160.0
654648.0,4095.0,3160.0
654650.0,4095.0,3160.0
654653.0,4095.0,3160.0
654656.0,4095.0,3160.0
654659.0,4095.0,3160.0
654662.0,4095.0,3160.0
654665.0,4095.0,3160.0
654668.0,4095.0,3160.0
654671.0,4095.0,3160.0
654674.0,4095.0,3160.0
654677.0,4095.0,3160.0
654680.0,4095.0,3160.0
654683.0,4095.0,3160.0
654686.0,4095.0,3160.0
654689.0,4095.0,3160.0
654692.0,4095.0,3160.0
654695.0,4095.0,3160.0
654698.0,4095.0,3160.0
654701.0,4095.0,3160.0
654703.0,4095.0,3160.0
654706.0,4095.0,3160.0
654709.0,4095.0,3160.0
654712.0,4095.0,3160.0
654715.0,4095.0,3160.0
654718.0,4095.0,3160.0
654721.0,4095.0,3160.0
654724.0,4095.0,3160.0
654727.0,4095.0,3160.0
654730.0,4095.0,3160.0
654733.0,4095.0,3160.0
654736.0,4095.0,3160.0
654739.0,4095.0,3160.0
654742.0,4095.0,3160.0
654745.0,4095.0,3160.0
654748.0,4095.0,3160.0
654751.0,4095.0,3160.0
654754.0,4095.0,3160.0
654757.0,4095.0,3160.0
654759.0,4095.0,3160.0
654762.0,4095.0,3160.0
654765.0,4095.0,3160.0
654768.0,4095.0,3160.0
654771.0,4095.0,3160.0
654774.0,4095.0,3160.0
654777.0,4095.0,3160.0
654780.0,4095.0,3160.0
654783.0,4095.0,3160.0
654786.0,4095.0,3160.0
654789.0,4095.0,3160.0
654792.0,4095.0,3160.0
654795.0,4095.0,3160.0
654798.0,4095.0,3160.0
654801.0,4095.0,3160.0
654804.0,4095.0,3160.0
654807.0,4095.0,3160.0
654810.0,4095.0,3160.0
654812.0,4095.0,3160.0
654815.0,4095.0,3160.0
654818.0,4095.0,3160.0
654821.0,4095.0,3160.0
654824.0,4095.0,3160.0
654827.0,4095.0,3160.0
654830.0,4095.0,3160.0
654833.0,4095.0,3160.0
654836.0,4095.0,3160.0
654839.0,4095.0,3160.0
654842.0,4095.0,3160.0
654845.0,4095.0,3160.0
654848.0,4095.0,3160.0
654851.0,4095.0,3160.0
654854.0,4095.0,3160.0
654857.0,4095.0,3160.0
654860.0,4095.0,3160.0
654863.0,4095.0,3160.0
654865.0,4095.0,3160.0
654868.0,4095.0,3160.0
654871.0,4095.0,3160.0
654874.0,4095.0,3160.0
654877.0,4095.0,3160.0
654880.0,4095.0,3160.0
654883.0,4095.0,3160.0
654886.0,4095.0,3160.0
654889.0,4095.0,3160.0
654892.0,4095.0,3160.0
654895.0,4095.0,3160.0
654898.0,4095.0,3160.0
654901.0,4095.0,3160.0
654904.0,4095.0,3160.0
654907.0,4095.0,3160.0
654910.0,4095.0,3160.0
654913.0,4095.0,3160.0
654916.0,4095.0,3160.0
654918.0,4095.0,3160.0
654921.0,4095.0,3160.0
654924.0,4095.0,3160.0
654927.0,4095.0,3160.0
654930.0,4095.0,3160.0
654933.0,4095.0,3160.0
654936.0,4095.0,3160.0
654939.0,4095.0,3160.0
654942.0,4095.0,3160.0
654945.0,4095.0,3160.0
654948.0,4095.0,3160.0
654951.0,4095.0,3160.0
654954.0,4095.0,3160.0
654957.0,4095.0,3160.0
654960.0,4095.0,3160.0
654963.0,4095.0,3160.0
654966.0,4095.0,3160.0
654969.0,4095.0,3160.0
654971.0,4095.0,3160.0
654974.0,4095.0,3160.0
654977.0,4095.0,3160.0
654980.0,4095.0,3160.0
654983.0,4095.0,3160.0
654986.0,4095.0,3160.0
654989.0,4095.0,3160.0
654992.0,4095.0,3160.0
654995.0,4095.0,3160.0
654998.0,4095.0,3160.0
655001.0,4095.0,3160.0
655004.0,4095.0,3160.0
655011.0,4095.0,3160.0
655014.0,4095.0,3160.0
655017.0,4095.0,3160.0
655020.0,4095.0,3160.0
655023.0,4095.0,3160.0
655026.0,4095.0,3160.0
655029.0,4095.0,3160.0
655032.0,4095.0,3160.0
655035.0,4095.0,3160.0
655038.0,4095.0,3160.0
655041.0,4095.0,3160.0
655044.0,4095.0,3160.0
655047.0,4095.0,3160.0
655050.0,4095.0,3160.0
655053.0,4095.0,3160.0
655056.0,4095.0,3160.0
655058.0,4095.0,3160.0
655061.0,4095.0,3160.0
655064.0,4095.0,3160.0
655067.0,4095.0,3160.0
655070.0,4095.0,3160.0
655073.0,4095.0,3160.0
655076.0,4095.0,3160.0
655079.0,4095.0,3160.0
655082.0,4095.0,3160.0
655085.0,4095.0,3160.0
655088.0,4095.0,3160.0
655091.0,4095.0,3160.0
655094.0,4095.0,3160.0
655097.0,4095.0,3160.0
655100.0,4095.0,3160.0
655103.0,4095.0,3160.0
655106.0,4095.0,3160.0
655109.0,4095.0,3160.0
655111.0,4095.0,3160.0
655114.0,4095.0,3160.0
655117.0,4095.0,3160.0
655120.0,4095.0,3160.0
655123.0,4095.0,3160.0
655126.0,4095.0,3160.0
655129.0,4095.0,3160.0
655132.0,4095.0,3160.0
655135.0,4095.0,3160.0
655138.0,4095.0,3160.0
655141.0,4095.0,3160.0
655144.0,4095.0,3160.0
655147.0,4095.0,3160.0
655150.0,4095.0,3160.0
655153.0,4095.0,3160.0
655156.0,4095.0,3160.0
655159.0,4095.0,3160.0
655162.0,4095.0,3160.0
655165.0,4095.0,3160.0
655167.0,4095.0,3160.0
655170.0,4095.0,3160.0
655173.0,4095.0,3160.0
655176.0,4095.0,3160.0
655179.0,4095.0,3160.0
655182.0,4095.0,3160.0
655185.0,4095.0,3160.0
655188.0,4095.0,3160.0
655191.0,4095.0,3160.0
655194.0,4095.0,3160.0
655197.0,4095.0,3160.0
655200.0,4095.0,3160.0
655203.0,4095.0,3160.0
655206.0,4095.0,3160.0
655209.0,4095.0,3160.0
655212.0,4095.0,3160.0
655215.0,4095.0,3160.0
655218.0,4095.0,3160.0
655220.0,4095.0,3160.0
655223.0,4095.0,3160.0
655226.0,4095.0,3160.0
655229.0,4095.0,3160.0
655232.0,4095.0,3160.0
655235.0,4095.0,3160.0
655238.0,4095.0,3160.0
655241.0,4095.0,3160.0
655244.0,4095.0,3160.0
655247.0,4095.0,3160.0
655250.0,4095.0,3160.0
655253.0,4095.0,3160.0
655256.0,4095.0,3160.0
655259.0,4095.0,3160.0
655262.0,4095.0,3160.0
655265.0,4095.0,3160.0
655268.0,4095.0,3160.0
655271.0,4095.0,3160.0
655273.0,4095.0,3160.0
655276.0,4095.0,3160.0
655279.0,4095.0,3160.0
655282.0,4095.0,3160.0
655285.0,4095.0,3160.0
655288.0,4095.0,3160.0
655291.0,4095.0,3160.0
655294.0,4095.0,3160.0
655297.0,4095.0,3160.0
655300.0,4095.0,3160.0
655303.0,4095.0,3160.0
655306.0,4095.0,3160.0
655309.0,4095.0,3160.0
655312.0,4095.0,3160.0
655315.0,4095.0,3160.0
655318.0,4095.0,3160.0
655321.0,4095.0,3160.0
655324.0,4095.0,3160.0
655327.0,4095.0,3160.0
655329.0,4095.0,3160.0
655332.0,4095.0,3160.0
655335.0,4095.0,3160.0
655338.0,4095.0,3160.0
655341.0,4095.0,3160.0
655344.0,4095.0,3160.0
655347.0,4095.0,3160.0
655350.0,4095.0,3160.0
655353.0,4095.0,3160.0
655356.0,4095.0,3160.0
655359.0,4095.0,3160.0
655362.0,4095.0,3160.0
655365.0,4095.0,3160.0
655368.0,4095.0,3160.0
655371.0,4095.0,3160.0
655374.0,4095.0,3160.0
655377.0,4095.0,3160.0
655380.0,4095.0,3160.0
655382.0,4095.0,3160.0
655385.0,4095.0,3160.0
655388.0,4095.0,3160.0
655391.0,4095.0,3160.0
655394.0,4095.0,3160.0
655397.0,4095.0,3160.0
655400.0,4095.0,3160.0
655403.0,4095.0,3160.0
655406.0,4095.0,3160.0
655409.0,4095.0,3160.0
655412.0,4095.0,3160.0
655415.0,4095.0,3160.0
655418.0,4095.0,3160.0
655421.0,4095.0,3160.0
655424.0,4095.0,3160.0
655427.0,4095.0,3160.0
655430.0,4095.0,3160.0
655433.0,4095.0,3160.0
655435.0,4095.0,3160.0
655438.0,4095.0,3160.0
655441.0,4095.0,3160.0
655444.0,4095.0,3160.0
655447.0,4095.0,3160.0
655450.0,4095.0,3160.0
655453.0,4095.0,3160.0
655456.0,4095.0,3160.0
655459.0,4095.0,3160.0
655462.0,4095.0,3160.0
655465.0,4095.0,3160.0
655468.0,4095.0,3160.0
655471.0,4095.0,3160.0
655474.0,4095.0,3160.0
655477.0,4095.0,3160.0
655480.0,4095.0,3160.0
655483.0,4095.0,3160.0
655486.0,4095.0,3160.0
655488.0,4095.0,3160.0
655491.0,4095.0,3160.0
655494.0,4095.0,3160.0
655497.0,4095.0,3160.0
655500.0,4095.0,3160.0
655503.0,4095.0,3160.0
655506.0,4095.0,3160.0
655509.0,4095.0,3160.0
655512.0,4095.0,3160.0
655515.0,4095.0,3160.0
655518.0,4095.0,3160.0
655521.0,4095.0,3160.0
655524.0,4095.0,3160.0
655527.0,4095.0,3160.0
655530.0,4095.0,3160.0
655533.0,4095.0,3160.0
655536.0,4095.0,3160.0
655539.0,4095.0,3160.0
655541.0,4095.0,3160.0
655544.0,4095.0,3160.0
655547.0,4095.0,3160.0
655550.0,4095.0,3160.0
655553.0,4095.0,3160.0
655556.0,4095.0,3160.0
655559.0,4095.0,3160.0
655562.0,4095.0,3160.0
655565.0,4095.0,3160.0
655568.0,4095.0,3160.0
655571.0,4095.0,3160.0
655574.0,4095.0,3160.0
655577.0,4095.0,3160.0
655580.0,4095.0,3160.0
655583.0,4095.0,3160.0
655586.0,4095.0,3160.0
655589.0,4095.0,3160.0
655592.0,4095.0,3160.0
655594.0,4095.0,3160.0
655597.0,4095.0,3160.0
655600.0,4095.0,3160.0
655603.0,4095.0,3160.0
655606.0,4095.0,3160.0
655609.0,4095.0,3160.0
655612.0,4095.0,3160.0
655615.0,4095.0,3160.0
655618.0,4095.0,3160.0
655621.0,4095.0,3160.0
655624.0,4095.0,3160.0
655627.0,4095.0,3160.0
655630.0,4095.0,3160.0
655633.0,4095.0,3160.0
655636.0,4095.0,3160.0
655639.0,4095.0,3160.0
655642.0,4095.0,3160.0
655645.0,4095.0,3160.0
655647.0,4095.0,3160.0
655650.0,4095.0,3160.0
655653.0,4095.0,3160.0
655656.0,4095.0,3160.0
655659.0,4095.0,3160.0
655662.0,4095.0,3160.0
655665.0,4095.0,3160.0
655668.0,4095.0,3160.0
655671.0,4095.0,3160.0
655674.0,4095.0,3160.0
655677.0,4095.0,3160.0
655680.0,4095.0,3160.0
655683.0,4095.0,3160.0
655686.0,4095.0,3160.0
655689.0,4095.0,3160.0
655692.0,4095.0,3160.0
655695.0,4095.0,3160.0
655698.0,4095.0,3160.0
655700.0,4095.0,3160.0
655703.0,4095.0,3160.0
655706.0,4095.0,3160.0
655709.0,4095.0,3160.0
655712.0,4095.0,3160.0
655715.0,4095.0,3160.0
655718.0,4095.0,3160.0
655721.0,4095.0,3160.0
655724.0,4095.0,3160.0
655727.0,4095.0,3160.0
655730.0,4095.0,3160.0
655733.0,4095.0,3160.0
655736.0,4095.0,3160.0
655739.0,4095.0,3160.0
655742.0,4095.0,3160.0
655745.0,4095.0,3160.0
655748.0,4095.0,3160.0
655751.0,4095.0,3160.0
655753.0,4095.0,3160.0
655756.0,4095.0,3160.0
655759.0,4095.0,3160.0
655762.0,4095.0,3160.0
655765.0,4095.0,3160.0
655768.0,4095.0,3160.0
655771.0,4095.0,3160.0
655774.0,4095.0,3160.0
655777.0,4095.0,3160.0
655780.0,4095.0,3160.0
655783.0,4095.0,3160.0
655786.0,4095.0,3160.0
655789.0,4095.0,3160.0
655792.0,4095.0,3160.0
655795.0,4095.0,3160.0
655798.0,4095.0,3160.0
655801.0,4095.0,3160.0
655804.0,4095.0,3160.0
655806.0,4095.0,3160.0
655809.0,4095.0,3160.0
655812.0,4095.0,3160.0
655815.0,4095.0,3160.0
655818.0,4095.0,3160.0
655821.0,4095.0,3160.0
655824.0,4095.0,3160.0
655827.0,4095.0,3160.0
655830.0,4095.0,3160.0
655833.0,4095.0,3160.0
655836.0,4095.0,3160.0
655839.0,4095.0,3160.0
655842.0,4095.0,3160.0
655845.0,4095.0,3160.0
655848.0,4095.0,3160.0
655851.0,4095.0,3160.0
655854.0,4095.0,3160.0
655857.0,4095.0,3160.0
655860.0,4095.0,3160.0
655862.0,4095.0,3160.0
655865.0,4095.0,3160.0
655868.0,4095.0,3160.0
655871.0,4095.0,3160.0
655874.0,4095.0,3160.0
655877.0,4095.0,3160.0
655880.0,4095.0,3160.0
655883.0,4095.0,3160.0
655886.0,4095.0,3160.0
655889.0,4095.0,3160.0
655892.0,4095.0,3160.0
655895.0,4095.0,3160.0
655898.0,4095.0,3160.0
655901.0,4095.0,3160.0
655904.0,4095.0,3160.0
655907.0,4095.0,3160.0
655910.0,4095.0,3160.0
655913.0,4095.0,3160.0
655915.0,4095.0,3160.0
655918.0,4095.0,3160.0
655921.0,4095.0,3160.0
655924.0,4095.0,3160.0
655927.0,4095.0,3160.0
655930.0,4095.0,3160.0
655933.0,4095.0,3160.0
655936.0,4095.0,3160.0
655939.0,4095.0,3160.0
655942.0,4095.0,3160.0
655945.0,4095.0,3160.0
655948.0,4095.0,3160.0
655951.0,4095.0,3160.0
655954.0,4095.0,3160.0
655957.0,4095.0,3160.0
655960.0,4095.0,3160.0
655963.0,4095.0,3160.0
655966.0,4095.0,3160.0
655968.0,4095.0,3160.0
655971.0,4095.0,3160.0
655974.0,4095.0,3160.0
655977.0,4095.0,3160.0
655980.0,4095.0,3160.0
655983.0,4095.0,3160.0
655986.0,4095.0,3160.0
655989.0,4095.0,3160.0
655992.0,4095.0,3160.0
655995.0,4095.0,3160.0
655998.0,4095.0,3160.0
656001.0,4095.0,3160.0
656004.0,4095.0,3160.0
656007.0,4095.0,3160.0
656010.0,4095.0,3160.0
656013.0,4095.0,3160.0
656016.0,4095.0,3160.0
656019.0,4095.0,3160.0
656021.0,4095.0,3160.0
656024.0,4095.0,3160.0
656027.0,4095.0,3160.0
656030.0,4095.0,3160.0
656033.0,4095.0,3160.0
656036.0,4095.0,3160.0
656039.0,4095.0,3160.0
656042.0,4095.0,3160.0
656045.0,4095.0,3160.0
656048.0,4095.0,3160.0
656051.0,4095.0,3160.0
656054.0,4095.0,3160.0
656057.0,4095.0,3160.0
656060.0,4095.0,3160.0
656063.0,4095.0,3160.0
656066.0,4095.0,3160.0
656069.0,4095.0,3160.0
656072.0,4095.0,3160.0
656074.0,4095.0,3160.0
656077.0,4095.0,3160.0
656080.0,4095.0,3160.0
656083.0,4095.0,3160.0
656086.0,4095.0,3160.0
656089.0,4095.0,3160.0
656092.0,4095.0,3160.0
656095.0,4095.0,3160.0
656098.0,4095.0,3160.0
656101.0,4095.0,3160.0
656104.0,4095.0,3160.0
656107.0,4095.0,3160.0
656110.0,4095.0,3160.0
656113.0,4095.0,3160.0
656116.0,4095.0,3160.0
656119.0,4095.0,3160.0
656122.0,4095.0,3160.0
656125.0,4095.0,3160.0
656127.0,4095.0,3160.0
656130.0,4095.0,3160.0
656133.0,4095.0,3160.0
656136.0,4095.0,3160.0
656139.0,4095.0,3160.0
656142.0,4095.0,3160.0
656145.0,4095.0,3160.0
656148.0,4095.0,3160.0
656151.0,4095.0,3160.0
656154.0,4095.0,3160.0
656157.0,4095.0,3160.0
656160.0,4095.0,3160.0
656163.0,4095.0,3160.0
656166.0,4095.0,3160.0
656169.0,4095.0,3160.0
656172.0,4095.0,3160.0
656175.0,4095.0,3160.0
656178.0,4095.0,3160.0
656181.0,4095.0,3160.0
656183.0,4095.0,3160.0
656186.0,4095.0,3160.0
656189.0,4095.0,3160.0
656192.0,4095.0,3160.0
656195.0,4095.0,3160.0
656198.0,4095.0,3160.0
656201.0,4095.0,3160.0
656204.0,4095.0,3160.0
656207.0,4095.0,3160.0
656210.0,4095.0,3160.0
656213.0,4095.0,3160.0
656216.0,4095.0,3160.0
656219.0,4095.0,3160.0
656222.0,4095.0,3160.0
656225.0,4095.0,3160.0
656228.0,4095.0,3160.0
656231.0,4095.0,3160.0
656234.0,4095.0,3160.0
656236.0,4095.0,3160.0
656239.0,4095.0,3160.0
656242.0,4095.0,3160.0
656245.0,4095.0,3160.0
656248.0,4095.0,3160.0
656251.0,4095.0,3160.0
656254.0,4095.0,3160.0
656257.0,4095.0,3160.0
656260.0,4095.0,3160.0
656263.0,4095.0,3160.0
656266.0,4095.0,3160.0
656269.0,4095.0,3160.0
656272.0,4095.0,3160.0
656275.0,4095.0,3160.0
656278.0,4095.0,3160.0
656281.0,4095.0,3160.0
656284.0,4095.0,3160.0
656287.0,4095.0,3160.0
656289.0,4095.0,3160.0
656292.0,4095.0,3160.0
656295.0,4095.0,3160.0
656298.0,4095.0,3160.0
656301.0,4095.0,3160.0
656304.0,4095.0,3160.0
656307.0,4095.0,3160.0
656310.0,4095.0,3160.0
656313.0,4095.0,3160.0
656316.0,4095.0,3160.0
656319.0,4095.0,3160.0
656322.0,4095.0,3160.0
656325.0,4095.0,3160.0
656328.0,4095.0,3160.0
656331.0,4095.0,3160.0
656334.0,4095.0,3160.0
656337.0,4095.0,3160.0
656340.0,4095.0,3160.0
656342.0,4095.0,3160.0
656345.0,4095.0,3160.0
656348.0,4095.0,3160.0
656351.0,4095.0,3160.0
656354.0,4095.0,3160.0
656357.0,4095.0,3160.0
656360.0,4095.0,3160.0
656363.0,4095.0,3160.0
656366.0,4095.0,3160.0
656369.0,4095.0,3160.0
656372.0,4095.0,3160.0
656375.0,4095.0,3160.0
656378.0,4095.0,3160.0
656381.0,4095.0,3160.0
656384.0,4095.0,3160.0
656387.0,4095.0,3160.0
656390.0,4095.0,3160.0
656393.0,4095.0,3160.0
656395.0,4095.0,3160.0
656398.0,4095.0,3160.0
656401.0,4095.0,3160.0
656404.0,4095.0,3160.0
656407.0,4095.0,3160.0
656410.0,4095.0,3160.0
656413.0,4095.0,3160.0
656416.0,4095.0,3160.0
656419.0,4095.0,3160.0
656422.0,4095.0,3160.0
656425.0,4095.0,3160.0
656428.0,4095.0,3160.0
656431.0,4095.0,3160.0
656434.0,4095.0,3160.0
656437.0,4095.0,3160.0
656440.0,4095.0,3160.0
656443.0,4095.0,3160.0
656446.0,4095.0,3160.0
656449.0,4095.0,3160.0
656451.0,4095.0,3160.0
656454.0,4095.0,3160.0
656457.0,4095.0,3160.0
656460.0,4095.0,3160.0
656463.0,4095.0,3160.0
656466.0,4095.0,3160.0
656469.0,4095.0,3160.0
656472.0,4095.0,3160.0
656475.0,4095.0,3160.0
656478.0,4095.0,3160.0
656481.0,4095.0,3160.0
656484.0,4095.0,3160.0
656487.0,4095.0,3160.0
656490.0,4095.0,3160.0
656493.0,4095.0,3160.0
656496.0,4095.0,3160.0
656499.0,4095.0,3160.0
656502.0,4095.0,3160.0
656504.0,4095.0,3160.0
656507.0,4095.0,3160.0
656510.0,4095.0,3160.0
656513.0,4095.0,3160.0
656516.0,4095.0,3160.0
656519.0,4095.0,3160.0
656522.0,4095.0,3160.0
656525.0,4095.0,3160.0
656528.0,4095.0,3160.0
656531.0,4095.0,3160.0
656534.0,4095.0,3160.0
656537.0,4095.0,3160.0
656540.0,4095.0,3160.0
656543.0,4095.0,3160.0
656546.0,4095.0,3160.0
656549.0,4095.0,3160.0
656552.0,4095.0,3160.0
656555.0,4095.0,3160.0
656557.0,4095.0,3160.0
656560.0,4095.0,3160.0
656563.0,4095.0,3160.0
656566.0,4095.0,3160.0
656569.0,4095.0,3160.0
656572.0,4095.0,3160.0
656575.0,4095.0,3160.0
656578.0,4095.0,3160.0
656581.0,4095.0,3160.0
656584.0,4095.0,3160.0
656587.0,4095.0,3160.0
656590.0,4095.0,3160.0
656593.0,4095.0,3160.0
656596.0,4095.0,3160.0
656599.0,4095.0,3160.0
656602.0,4095.0,3160.0
656605.0,4095.0,3160.0
656608.0,4095.0,3160.0
656611.0,4095.0,3160.0
656613.0,4095.0,3160.0
656616.0,4095.0,3160.0
656619.0,4095.0,3160.0
656622.0,4095.0,3160.0
656625.0,4095.0,3160.0
656628.0,4095.0,3160.0
656631.0,4095.0,3160.0
656634.0,4095.0,3160.0
656637.0,4095.0,3160.0
656640.0,4095.0,3160.0
656643.0,4095.0,3160.0
656646.0,4095.0,3160.0
