Timestamp_ms,RawADC,Voltage_mV
136494.0,4095.0,3160.0
136497.0,4095.0,3160.0
136500.0,4095.0,3160.0
136503.0,4095.0,3160.0
136506.0,4095.0,3160.0
136509.0,4095.0,3160.0
136512.0,4095.0,3160.0
136515.0,4095.0,3160.0
136518.0,4095.0,3160.0
136521.0,4095.0,3160.0
136524.0,4095.0,3160.0
136527.0,4095.0,3160.0
136530.0,4095.0,3160.0
136533.0,4095.0,3160.0
136535.0,4095.0,3160.0
136538.0,4095.0,3160.0
136541.0,4095.0,3160.0
136544.0,4095.0,3160.0
136547.0,4095.0,3160.0
136550.0,4095.0,3160.0
136553.0,4095.0,3160.0
136556.0,4095.0,3160.0
136559.0,4095.0,3160.0
136562.0,4095.0,3160.0
136565.0,4095.0,3160.0
136568.0,4095.0,3160.0
136571.0,4095.0,3160.0
136574.0,4095.0,3160.0
136577.0,4095.0,3160.0
136580.0,4095.0,3160.0
136583.0,4095.0,3160.0
136586.0,4095.0,3160.0
136588.0,4095.0,3160.0
136591.0,4095.0,3160.0
136594.0,4095.0,3160.0
136597.0,4095.0,3160.0
136600.0,4095.0,3160.0
136603.0,4095.0,3160.0
136606.0,4095.0,3160.0
136609.0,4095.0,3160.0
136612.0,4095.0,3160.0
136615.0,4095.0,3160.0
136618.0,4095.0,3160.0
136621.0,4095.0,3160.0
136624.0,4095.0,3160.0
136627.0,4095.0,3160.0
136630.0,4095.0,3160.0
136633.0,4095.0,3160.0
136636.0,4095.0,3160.0
136639.0,4095.0,3160.0
136641.0,4095.0,3160.0
136644.0,4095.0,3160.0
136647.0,4095.0,3160.0
136650.0,4095.0,3160.0
136653.0,4095.0,3160.0
136656.0,4095.0,3160.0
136659.0,4095.0,3160.0
136662.0,4095.0,3160.0
136665.0,4095.0,3160.0
136668.0,4095.0,3160.0
136671.0,4095.0,3160.0
136674.0,4095.0,3160.0
136677.0,4095.0,3160.0
136680.0,4095.0,3160.0
136683.0,4095.0,3160.0
136686.0,4095.0,3160.0
136689.0,4095.0,3160.0
136691.0,4095.0,3160.0
136694.0,4095.0,3160.0
136697.0,4095.0,3160.0
136700.0,4095.0,3160.0
136703.0,4095.0,3160.0
136706.0,4095.0,3160.0
136709.0,4095.0,3160.0
136712.0,4095.0,3160.0
136715.0,4095.0,3160.0
136718.0,4095.0,3160.0
136721.0,4095.0,3160.0
136724.0,4095.0,3160.0
136727.0,4095.0,3160.0
136730.0,4095.0,3160.0
136733.0,4095.0,3160.0
136736.0,4095.0,3160.0
136739.0,4095.0,3160.0
136742.0,4095.0,3160.0
136744.0,4095.0,3160.0
136747.0,4095.0,3160.0
136750.0,4095.0,3160.0
136753.0,4095.0,3160.0
136756.0,4095.0,3160.0
136759.0,4095.0,3160.0
136762.0,4095.0,3160.0
136765.0,4095.0,3160.0
136768.0,4095.0,3160.0
136771.0,4095.0,3160.0
136774.0,4095.0,3160.0
136777.0,4095.0,3160.0
136780.0,4095.0,3160.0
136783.0,4095.0,3160.0
136786.0,4095.0,3160.0
136789.0,4095.0,3160.0
136792.0,4095.0,3160.0
136795.0,4095.0,3160.0
136797.0,4095.0,3160.0
136800.0,4095.0,3160.0
136803.0,4095.0,3160.0
136806.0,4095.0,3160.0
136809.0,4095.0,3160.0
136812.0,4095.0,3160.0
136815.0,4095.0,3160.0
136818.0,4095.0,3160.0
136821.0,4095.0,3160.0
136824.0,4095.0,3160.0
136827.0,4095.0,3160.0
136830.0,4095.0,3160.0
136833.0,4095.0,3160.0
136836.0,4095.0,3160.0
136839.0,4095.0,3160.0
136842.0,4095.0,3160.0
136845.0,4095.0,3160.0
136848.0,4095.0,3160.0
136850.0,4095.0,3160.0
136853.0,4095.0,3160.0
136856.0,4095.0,3160.0
136859.0,4095.0,3160.0
136862.0,4095.0,3160.0
136865.0,4095.0,3160.0
136868.0,4095.0,3160.0
136871.0,4095.0,3160.0
136874.0,4095.0,3160.0
136877.0,4095.0,3160.0
136880.0,4095.0,3160.0
136883.0,4095.0,3160.0
136886.0,4095.0,3160.0
136889.0,4095.0,3160.0
136892.0,4095.0,3160.0
136895.0,4095.0,3160.0
136898.0,4095.0,3160.0
136900.0,4095.0,3160.0
136903.0,4095.0,3160.0
136906.0,4095.0,3160.0
136909.0,4095.0,3160.0
136912.0,4095.0,3160.0
136915.0,4095.0,3160.0
136918.0,4095.0,3160.0
136921.0,4095.0,3160.0
136924.0,4095.0,3160.0
136927.0,4095.0,3160.0
136930.0,4095.0,3160.0
136933.0,4095.0,3160.0
136936.0,4095.0,3160.0
136939.0,4095.0,3160.0
136942.0,4095.0,3160.0
136945.0,4095.0,3160.0
136948.0,4095.0,3160.0
136951.0,4095.0,3160.0
136953.0,4095.0,3160.0
136956.0,4095.0,3160.0
136959.0,4095.0,3160.0
136962.0,4095.0,3160.0
136965.0,4095.0,3160.0
136968.0,4095.0,3160.0
136971.0,4095.0,3160.0
136974.0,4095.0,3160.0
136977.0,4095.0,3160.0
136980.0,4095.0,3160.0
136983.0,4095.0,3160.0
136986.0,4095.0,3160.0
136989.0,4095.0,3160.0
136992.0,4095.0,3160.0
136995.0,4095.0,3160.0
136998.0,4095.0,3160.0
137001.0,4095.0,3160.0
137004.0,4095.0,3160.0
137006.0,4095.0,3160.0
137009.0,4095.0,3160.0
137012.0,4095.0,3160.0
137015.0,4095.0,3160.0
137018.0,4095.0,3160.0
137021.0,4095.0,3160.0
137024.0,4095.0,3160.0
137027.0,4095.0,3160.0
137030.0,4095.0,3160.0
137033.0,4095.0,3160.0
137036.0,4095.0,3160.0
137039.0,4095.0,3160.0
137042.0,4095.0,3160.0
137045.0,4095.0,3160.0
137048.0,4095.0,3160.0
137051.0,4095.0,3160.0
137054.0,4095.0,3160.0
137057.0,4095.0,3160.0
137059.0,4095.0,3160.0
137062.0,4095.0,3160.0
137065.0,4095.0,3160.0
137068.0,4095.0,3160.0
137071.0,4095.0,3160.0
137074.0,4095.0,3160.0
137077.0,4095.0,3160.0
137080.0,4095.0,3160.0
137083.0,4095.0,3160.0
137086.0,4095.0,3160.0
137089.0,4095.0,3160.0
137092.0,4095.0,3160.0
137095.0,4095.0,3160.0
137098.0,4095.0,3160.0
137101.0,4095.0,3160.0
137104.0,4095.0,3160.0
137107.0,4095.0,3160.0
137110.0,4095.0,3160.0
137112.0,4095.0,3160.0
137115.0,4095.0,3160.0
137118.0,4095.0,3160.0
137121.0,4095.0,3160.0
137124.0,4095.0,3160.0
137127.0,4095.0,3160.0
137130.0,4095.0,3160.0
137133.0,4095.0,3160.0
137136.0,4095.0,3160.0
137139.0,4095.0,3160.0
137142.0,4095.0,3160.0
137145.0,4095.0,3160.0
137148.0,4095.0,3160.0
137151.0,4095.0,3160.0
137154.0,4095.0,3160.0
137157.0,4095.0,3160.0
137160.0,4095.0,3160.0
137162.0,4095.0,3160.0
137165.0,4095.0,3160.0
137168.0,4095.0,3160.0
137171.0,4095.0,3160.0
137174.0,4095.0,3160.0
137177.0,4095.0,3160.0
137180.0,4095.0,3160.0
137183.0,4095.0,3160.0
137186.0,4095.0,3160.0
137189.0,4095.0,3160.0
137192.0,4095.0,3160.0
137195.0,4095.0,3160.0
137198.0,4095.0,3160.0
137201.0,4095.0,3160.0
137204.0,4095.0,3160.0
137207.0,4095.0,3160.0
137210.0,4095.0,3160.0
137213.0,4095.0,3160.0
137215.0,4095.0,3160.0
137218.0,4095.0,3160.0
137221.0,4095.0,3160.0
137224.0,4095.0,3160.0
137227.0,4095.0,3160.0
137230.0,4095.0,3160.0
137233.0,4095.0,3160.0
137236.0,4095.0,3160.0
137239.0,4095.0,3160.0
137242.0,4095.0,3160.0
137245.0,4095.0,3160.0
137248.0,4095.0,3160.0
137251.0,4095.0,3160.0
137254.0,4095.0,3160.0
137257.0,4095.0,3160.0
137260.0,4095.0,3160.0
137263.0,4095.0,3160.0
137266.0,4095.0,3160.0
137268.0,4095.0,3160.0
137271.0,4095.0,3160.0
137274.0,4095.0,3160.0
137277.0,4095.0,3160.0
137280.0,4095.0,3160.0
137283.0,4095.0,3160.0
137286.0,4095.0,3160.0
137289.0,4095.0,3160.0
137292.0,4095.0,3160.0
137295.0,4095.0,3160.0
137298.0,4095.0,3160.0
137301.0,4095.0,3160.0
137304.0,4095.0,3160.0
137307.0,4095.0,3160.0
137310.0,4095.0,3160.0
137313.0,4095.0,3160.0
137316.0,4095.0,3160.0
137319.0,4095.0,3160.0
137321.0,4095.0,3160.0
137324.0,4095.0,3160.0
137327.0,4095.0,3160.0
137330.0,4095.0,3160.0
137333.0,4095.0,3160.0
137336.0,4095.0,3160.0
137339.0,4095.0,3160.0
137342.0,4095.0,3160.0
137345.0,4095.0,3160.0
137348.0,4095.0,3160.0
137351.0,4095.0,3160.0
137354.0,4095.0,3160.0
137357.0,4095.0,3160.0
137360.0,4095.0,3160.0
137363.0,4095.0,3160.0
137366.0,4095.0,3160.0
137369.0,4095.0,3160.0
137372.0,4095.0,3160.0
137374.0,4095.0,3160.0
137377.0,4095.0,3160.0
137380.0,4095.0,3160.0
137383.0,4095.0,3160.0
137386.0,4095.0,3160.0
137389.0,4095.0,3160.0
137392.0,4095.0,3160.0
137395.0,4095.0,3160.0
137398.0,4095.0,3160.0
137401.0,4095.0,3160.0
137404.0,4095.0,3160.0
137407.0,4095.0,3160.0
137410.0,4095.0,3160.0
137413.0,4095.0,3160.0
137416.0,4095.0,3160.0
137419.0,4095.0,3160.0
137422.0,4095.0,3160.0
137424.0,4095.0,3160.0
137427.0,4095.0,3160.0
137430.0,4095.0,3160.0
137433.0,4095.0,3160.0
137436.0,4095.0,3160.0
137439.0,4095.0,3160.0
137442.0,4095.0,3160.0
137445.0,4095.0,3160.0
137448.0,4095.0,3160.0
137451.0,4095.0,3160.0
137454.0,4095.0,3160.0
137457.0,4095.0,3160.0
137460.0,4095.0,3160.0
137463.0,4095.0,3160.0
137466.0,4095.0,3160.0
137469.0,4095.0,3160.0
137472.0,4095.0,3160.0
137475.0,4095.0,3160.0
137477.0,4095.0,3160.0
137480.0,4095.0,3160.0
137483.0,4095.0,3160.0
137486.0,4095.0,3160.0
137489.0,4095.0,3160.0
137492.0,4095.0,3160.0
137495.0,4095.0,3160.0
137498.0,4095.0,3160.0
137501.0,4095.0,3160.0
137504.0,4095.0,3160.0
137507.0,4095.0,3160.0
137510.0,4095.0,3160.0
137513.0,4095.0,3160.0
137516.0,4095.0,3160.0
137519.0,4095.0,3160.0
137522.0,4095.0,3160.0
137525.0,4095.0,3160.0
137528.0,4095.0,3160.0
137530.0,4095.0,3160.0
137533.0,4095.0,3160.0
137536.0,4095.0,3160.0
137539.0,4095.0,3160.0
137542.0,4095.0,3160.0
137545.0,4095.0,3160.0
137548.0,4095.0,3160.0
137551.0,4095.0,3160.0
137554.0,4095.0,3160.0
137557.0,4095.0,3160.0
137560.0,4095.0,3160.0
137563.0,4095.0,3160.0
137566.0,4095.0,3160.0
137569.0,4095.0,3160.0
137572.0,4095.0,3160.0
137575.0,4095.0,3160.0
137578.0,4095.0,3160.0
137580.0,4095.0,3160.0
137583.0,4095.0,3160.0
137586.0,4095.0,3160.0
137589.0,4095.0,3160.0
137592.0,4095.0,3160.0
137595.0,4095.0,3160.0
137598.0,4095.0,3160.0
137601.0,4095.0,3160.0
137604.0,4095.0,3160.0
137607.0,4095.0,3160.0
137610.0,4095.0,3160.0
137613.0,4095.0,3160.0
137616.0,4095.0,3160.0
137619.0,4095.0,3160.0
137622.0,4095.0,3160.0
137625.0,4095.0,3160.0
137628.0,4095.0,3160.0
137631.0,4095.0,3160.0
137633.0,4095.0,3160.0
137636.0,4095.0,3160.0
137639.0,4095.0,3160.0
137642.0,4095.0,3160.0
137645.0,4095.0,3160.0
137648.0,4095.0,3160.0
137651.0,4095.0,3160.0
137654.0,4095.0,3160.0
137657.0,4095.0,3160.0
137660.0,4095.0,3160.0
137663.0,4095.0,3160.0
137666.0,4095.0,3160.0
137669.0,4095.0,3160.0
137672.0,4095.0,3160.0
137675.0,4095.0,3160.0
137678.0,4095.0,3160.0
137681.0,4095.0,3160.0
137684.0,4095.0,3160.0
137686.0,4095.0,3160.0
137689.0,4095.0,3160.0
137692.0,4095.0,3160.0
137695.0,4095.0,3160.0
137698.0,4095.0,3160.0
137701.0,4095.0,3160.0
137704.0,4095.0,3160.0
137707.0,4095.0,3160.0
137710.0,4095.0,3160.0
137713.0,4095.0,3160.0
137716.0,4095.0,3160.0
137719.0,4095.0,3160.0
137722.0,4095.0,3160.0
137725.0,4095.0,3160.0
137728.0,4095.0,3160.0
137731.0,4095.0,3160.0
137734.0,4095.0,3160.0
137736.0,4095.0,3160.0
137739.0,4095.0,3160.0
137742.0,4095.0,3160.0
137745.0,4095.0,3160.0
137748.0,4095.0,3160.0
137751.0,4095.0,3160.0
137754.0,4095.0,3160.0
137757.0,4095.0,3160.0
137760.0,4095.0,3160.0
137763.0,4095.0,3160.0
137766.0,4095.0,3160.0
137769.0,4095.0,3160.0
137772.0,4095.0,3160.0
137775.0,4095.0,3160.0
137778.0,4095.0,3160.0
137781.0,4095.0,3160.0
137784.0,4095.0,3160.0
137787.0,4095.0,3160.0
137789.0,4095.0,3160.0
137792.0,4095.0,3160.0
137795.0,4095.0,3160.0
137798.0,4095.0,3160.0
137801.0,4095.0,3160.0
137804.0,4095.0,3160.0
137807.0,4095.0,3160.0
137810.0,4095.0,3160.0
137813.0,4095.0,3160.0
137816.0,4095.0,3160.0
137819.0,4095.0,3160.0
137822.0,4095.0,3160.0
137825.0,4095.0,3160.0
137828.0,4095.0,3160.0
137831.0,4095.0,3160.0
137834.0,4095.0,3160.0
137837.0,4095.0,3160.0
137840.0,4095.0,3160.0
137842.0,4095.0,3160.0
137845.0,4095.0,3160.0
137848.0,4095.0,3160.0
137851.0,4095.0,3160.0
137854.0,4095.0,3160.0
137857.0,4095.0,3160.0
137860.0,4095.0,3160.0
137863.0,4095.0,3160.0
137866.0,4095.0,3160.0
137869.0,4095.0,3160.0
137872.0,4095.0,3160.0
137875.0,4095.0,3160.0
137878.0,4095.0,3160.0
137881.0,4095.0,3160.0
137884.0,4095.0,3160.0
137887.0,4095.0,3160.0
137890.0,4095.0,3160.0
137893.0,4095.0,3160.0
137895.0,4095.0,3160.0
137898.0,4095.0,3160.0
137901.0,4095.0,3160.0
137904.0,4095.0,3160.0
137907.0,4095.0,3160.0
137910.0,4095.0,3160.0
137913.0,4095.0,3160.0
137916.0,4095.0,3160.0
137919.0,4095.0,3160.0
137922.0,4095.0,3160.0
137925.0,4095.0,3160.0
137928.0,4095.0,3160.0
137931.0,4095.0,3160.0
137934.0,4095.0,3160.0
137937.0,4095.0,3160.0
137940.0,4095.0,3160.0
137943.0,4095.0,3160.0
137945.0,4095.0,3160.0
137948.0,4095.0,3160.0
137951.0,4095.0,3160.0
137954.0,4095.0,3160.0
137957.0,4095.0,3160.0
137960.0,4095.0,3160.0
137963.0,4095.0,3160.0
137966.0,4095.0,3160.0
137969.0,4095.0,3160.0
137972.0,4095.0,3160.0
137975.0,4095.0,3160.0
137978.0,4095.0,3160.0
137981.0,4095.0,3160.0
137984.0,4095.0,3160.0
137987.0,4095.0,3160.0
137990.0,4095.0,3160.0
137993.0,4095.0,3160.0
137996.0,4095.0,3160.0
137998.0,4095.0,3160.0
138001.0,4095.0,3160.0
138004.0,4095.0,3160.0
138007.0,4095.0,3160.0
138010.0,4095.0,3160.0
138013.0,4095.0,3160.0
138016.0,4095.0,3160.0
138019.0,4095.0,3160.0
138022.0,4095.0,3160.0
138025.0,4095.0,3160.0
138028.0,4095.0,3160.0
138031.0,4095.0,3160.0
138034.0,4095.0,3160.0
138037.0,4095.0,3160.0
138040.0,4095.0,3160.0
138043.0,4095.0,3160.0
138046.0,4095.0,3160.0
138049.0,4095.0,3160.0
138051.0,4095.0,3160.0
138054.0,4095.0,3160.0
138057.0,4095.0,3160.0
138060.0,4095.0,3160.0
138063.0,4095.0,3160.0
138066.0,4095.0,3160.0
138069.0,4095.0,3160.0
138072.0,4095.0,3160.0
138075.0,4095.0,3160.0
138078.0,4095.0,3160.0
138081.0,4095.0,3160.0
138084.0,4095.0,3160.0
138087.0,4095.0,3160.0
138090.0,4095.0,3160.0
138093.0,4095.0,3160.0
138096.0,4095.0,3160.0
138099.0,4095.0,3160.0
138101.0,4095.0,3160.0
138104.0,4095.0,3160.0
138107.0,4095.0,3160.0
138110.0,4095.0,3160.0
138113.0,4095.0,3160.0
138116.0,4095.0,3160.0
138119.0,4095.0,3160.0
138122.0,4095.0,3160.0
138125.0,4095.0,3160.0
138128.0,4095.0,3160.0
138131.0,4095.0,3160.0
138134.0,4095.0,3160.0
138137.0,4095.0,3160.0
138140.0,4095.0,3160.0
138143.0,4095.0,3160.0
138146.0,4095.0,3160.0
138149.0,4095.0,3160.0
138152.0,4095.0,3160.0
138154.0,4095.0,3160.0
138157.0,4095.0,3160.0
138160.0,4095.0,3160.0
138163.0,4095.0,3160.0
138166.0,4095.0,3160.0
138169.0,4095.0,3160.0
138172.0,4095.0,3160.0
138175.0,4095.0,3160.0
138178.0,4095.0,3160.0
138181.0,4095.0,3160.0
138184.0,4095.0,3160.0
138187.0,4095.0,3160.0
138190.0,4095.0,3160.0
138193.0,4095.0,3160.0
138196.0,4095.0,3160.0
138199.0,4095.0,3160.0
138202.0,4095.0,3160.0
138205.0,4095.0,3160.0
138207.0,4095.0,3160.0
138210.0,4095.0,3160.0
138213.0,4095.0,3160.0
138216.0,4095.0,3160.0
138219.0,4095.0,3160.0
138222.0,4095.0,3160.0
138225.0,4095.0,3160.0
138228.0,4095.0,3160.0
138231.0,4095.0,3160.0
138234.0,4095.0,3160.0
138237.0,4095.0,3160.0
138240.0,4095.0,3160.0
138243.0,4095.0,3160.0
138246.0,4095.0,3160.0
138249.0,4095.0,3160.0
138252.0,4095.0,3160.0
138255.0,4095.0,3160.0
138258.0,4095.0,3160.0
138260.0,4095.0,3160.0
138263.0,4095.0,3160.0
138266.0,4095.0,3160.0
138269.0,4095.0,3160.0
138272.0,4095.0,3160.0
138275.0,4095.0,3160.0
138278.0,4095.0,3160.0
138281.0,4095.0,3160.0
138284.0,4095.0,3160.0
138287.0,4095.0,3160.0
138290.0,4095.0,3160.0
138293.0,4095.0,3160.0
138296.0,4095.0,3160.0
138299.0,4095.0,3160.0
138302.0,4095.0,3160.0
138305.0,4095.0,3160.0
138308.0,4095.0,3160.0
138310.0,4095.0,3160.0
138313.0,4095.0,3160.0
138316.0,4095.0,3160.0
138319.0,4095.0,3160.0
138322.0,4095.0,3160.0
138325.0,4095.0,3160.0
138328.0,4095.0,3160.0
138331.0,4095.0,3160.0
138334.0,4095.0,3160.0
138337.0,4095.0,3160.0
138340.0,4095.0,3160.0
138343.0,4095.0,3160.0
138346.0,4095.0,3160.0
138349.0,4095.0,3160.0
138352.0,4095.0,3160.0
138355.0,4095.0,3160.0
138358.0,4095.0,3160.0
138361.0,4095.0,3160.0
138363.0,4095.0,3160.0
138366.0,4095.0,3160.0
138369.0,4095.0,3160.0
138372.0,4095.0,3160.0
138375.0,4095.0,3160.0
138378.0,4095.0,3160.0
138381.0,4095.0,3160.0
138384.0,4095.0,3160.0
138387.0,4095.0,3160.0
138390.0,4095.0,3160.0
138393.0,4095.0,3160.0
138396.0,4095.0,3160.0
138399.0,4095.0,3160.0
138402.0,4095.0,3160.0
138405.0,4095.0,3160.0
138408.0,4095.0,3160.0
138411.0,4095.0,3160.0
138414.0,4095.0,3160.0
138416.0,4095.0,3160.0
138419.0,4095.0,3160.0
138422.0,4095.0,3160.0
138425.0,4095.0,3160.0
138428.0,4095.0,3160.0
138431.0,4095.0,3160.0
138434.0,4095.0,3160.0
138437.0,4095.0,3160.0
138440.0,4095.0,3160.0
138443.0,4095.0,3160.0
138446.0,4095.0,3160.0
138449.0,4095.0,3160.0
138452.0,4095.0,3160.0
138455.0,4095.0,3160.0
138458.0,4095.0,3160.0
138461.0,4095.0,3160.0
138464.0,4095.0,3160.0
138467.0,4095.0,3160.0
138469.0,4095.0,3160.0
138472.0,4095.0,3160.0
138475.0,4095.0,3160.0
138478.0,4095.0,3160.0
138481.0,4095.0,3160.0
138484.0,4095.0,3160.0
138487.0,4095.0,3160.0
138490.0,4095.0,3160.0
138493.0,4095.0,3160.0
138496.0,4095.0,3160.0
138499.0,4095.0,3160.0
138502.0,4095.0,3160.0
138505.0,4095.0,3160.0
138508.0,4095.0,3160.0
138511.0,4095.0,3160.0
138514.0,4095.0,3160.0
138517.0,4095.0,3160.0
138520.0,4095.0,3160.0
138522.0,4095.0,3160.0
138525.0,4095.0,3160.0
138528.0,4095.0,3160.0
138531.0,4095.0,3160.0
138534.0,4095.0,3160.0
138537.0,4095.0,3160.0
138540.0,4095.0,3160.0
138543.0,4095.0,3160.0
138546.0,4095.0,3160.0
138549.0,4095.0,3160.0
138552.0,4095.0,3160.0
138555.0,4095.0,3160.0
138558.0,4095.0,3160.0
138561.0,4095.0,3160.0
138564.0,4095.0,3160.0
138567.0,4095.0,3160.0
138570.0,4095.0,3160.0
138573.0,4095.0,3160.0
138575.0,4095.0,3160.0
138578.0,4095.0,3160.0
138581.0,4095.0,3160.0
138584.0,4095.0,3160.0
138587.0,4095.0,3160.0
138590.0,4095.0,3160.0
138593.0,4095.0,3160.0
138596.0,4095.0,3160.0
138599.0,4095.0,3160.0
138602.0,4095.0,3160.0
138605.0,4095.0,3160.0
138608.0,4095.0,3160.0
138611.0,4095.0,3160.0
138614.0,4095.0,3160.0
138617.0,4095.0,3160.0
138620.0,4095.0,3160.0
138623.0,4095.0,3160.0
138626.0,4095.0,3160.0
138628.0,4095.0,3160.0
138631.0,4095.0,3160.0
138634.0,4095.0,3160.0
138637.0,4095.0,3160.0
138640.0,4095.0,3160.0
138643.0,4095.0,3160.0
138646.0,4095.0,3160.0
138649.0,4095.0,3160.0
138652.0,4095.0,3160.0
138655.0,4095.0,3160.0
138658.0,4095.0,3160.0
138661.0,4095.0,3160.0
138664.0,4095.0,3160.0
138667.0,4095.0,3160.0
138670.0,4095.0,3160.0
138673.0,4095.0,3160.0
138676.0,4095.0,3160.0
138678.0,4095.0,3160.0
138681.0,4095.0,3160.0
138684.0,4095.0,3160.0
138687.0,4095.0,3160.0
138690.0,4095.0,3160.0
138693.0,4095.0,3160.0
138696.0,4095.0,3160.0
138699.0,4095.0,3160.0
138702.0,4095.0,3160.0
138705.0,4095.0,3160.0
138708.0,4095.0,3160.0
138711.0,4095.0,3160.0
138714.0,4095.0,3160.0
138717.0,4095.0,3160.0
138720.0,4095.0,3160.0
138723.0,4095.0,3160.0
138726.0,4095.0,3160.0
138729.0,4095.0,3160.0
138731.0,4095.0,3160.0
138734.0,4095.0,3160.0
138737.0,4095.0,3160.0
138740.0,4095.0,3160.0
138743.0,4095.0,3160.0
138746.0,4095.0,3160.0
138749.0,4095.0,3160.0
138752.0,4095.0,3160.0
138755.0,4095.0,3160.0
138758.0,4095.0,3160.0
138761.0,4095.0,3160.0
138764.0,4095.0,3160.0
138767.0,4095.0,3160.0
138770.0,4095.0,3160.0
138773.0,4095.0,3160.0
138776.0,4095.0,3160.0
138779.0,4095.0,3160.0
138782.0,4095.0,3160.0
138784.0,4095.0,3160.0
138787.0,4095.0,3160.0
138790.0,4095.0,3160.0
138793.0,4095.0,3160.0
138796.0,4095.0,3160.0
138799.0,4095.0,3160.0
138802.0,4095.0,3160.0
138805.0,4095.0,3160.0
138808.0,4095.0,3160.0
138811.0,4095.0,3160.0
138814.0,4095.0,3160.0
138817.0,4095.0,3160.0
138820.0,4095.0,3160.0
138823.0,4095.0,3160.0
138826.0,4095.0,3160.0
138829.0,4095.0,3160.0
138832.0,4095.0,3160.0
138834.0,4095.0,3160.0
138837.0,4095.0,3160.0
138840.0,4095.0,3160.0
138843.0,4095.0,3160.0
138846.0,4095.0,3160.0
138849.0,4095.0,3160.0
138852.0,4095.0,3160.0
138855.0,4095.0,3160.0
138858.0,4095.0,3160.0
138861.0,4095.0,3160.0
138864.0,4095.0,3160.0
138867.0,4095.0,3160.0
138870.0,4095.0,3160.0
138873.0,4095.0,3160.0
138876.0,4095.0,3160.0
138879.0,4095.0,3160.0
138882.0,4095.0,3160.0
138885.0,4095.0,3160.0
138887.0,4095.0,3160.0
138890.0,4095.0,3160.0
138893.0,4095.0,3160.0
138896.0,4095.0,3160.0
138899.0,4095.0,3160.0
138902.0,4095.0,3160.0
138905.0,4095.0,3160.0
138908.0,4095.0,3160.0
138911.0,4095.0,3160.0
138914.0,4095.0,3160.0
138917.0,4095.0,3160.0
138920.0,4095.0,3160.0
138923.0,4095.0,3160.0
138926.0,4095.0,3160.0
138929.0,4095.0,3160.0
138932.0,4095.0,3160.0
138935.0,4095.0,3160.0
138938.0,4095.0,3160.0
138940.0,4095.0,3160.0
138943.0,4095.0,3160.0
138946.0,4095.0,3160.0
138949.0,4095.0,3160.0
138952.0,4095.0,3160.0
138955.0,4095.0,3160.0
138958.0,4095.0,3160.0
138961.0,4095.0,3160.0
138964.0,4095.0,3160.0
138967.0,4095.0,3160.0
138970.0,4095.0,3160.0
138973.0,4095.0,3160.0
138976.0,4095.0,3160.0
138979.0,4095.0,3160.0
138982.0,4095.0,3160.0
138985.0,4095.0,3160.0
138988.0,4095.0,3160.0
138990.0,4095.0,3160.0
138993.0,4095.0,3160.0
138996.0,4095.0,3160.0
138999.0,4095.0,3160.0
139002.0,4095.0,3160.0
139005.0,4095.0,3160.0
139008.0,4095.0,3160.0
139011.0,4095.0,3160.0
139014.0,4095.0,3160.0
139017.0,4095.0,3160.0
139020.0,4095.0,3160.0
139023.0,4095.0,3160.0
139026.0,4095.0,3160.0
139029.0,4095.0,3160.0
139032.0,4095.0,3160.0
139035.0,4095.0,3160.0
139038.0,4095.0,3160.0
139041.0,4095.0,3160.0
139043.0,4095.0,3160.0
139046.0,4095.0,3160.0
139049.0,4095.0,3160.0
139052.0,4095.0,3160.0
139055.0,4095.0,3160.0
139058.0,4095.0,3160.0
139061.0,4095.0,3160.0
139064.0,4095.0,3160.0
139067.0,4095.0,3160.0
139070.0,4095.0,3160.0
139073.0,4095.0,3160.0
139076.0,4095.0,3160.0
139079.0,4095.0,3160.0
139082.0,4095.0,3160.0
139085.0,4095.0,3160.0
139088.0,4095.0,3160.0
139091.0,4095.0,3160.0
139094.0,4095.0,3160.0
139096.0,4095.0,3160.0
139099.0,4095.0,3160.0
139102.0,4095.0,3160.0
139105.0,4095.0,3160.0
139108.0,4095.0,3160.0
139111.0,4095.0,3160.0
139114.0,4095.0,3160.0
139117.0,4095.0,3160.0
139120.0,4095.0,3160.0
139123.0,4095.0,3160.0
139126.0,4095.0,3160.0
139129.0,4095.0,3160.0
139132.0,4095.0,3160.0
139135.0,4095.0,3160.0
139138.0,4095.0,3160.0
139141.0,4095.0,3160.0
139144.0,4095.0,3160.0
139146.0,4095.0,3160.0
139149.0,4095.0,3160.0
139152.0,4095.0,3160.0
139155.0,4095.0,3160.0
139158.0,4095.0,3160.0
139161.0,4095.0,3160.0
139164.0,4095.0,3160.0
139167.0,4095.0,3160.0
139170.0,4095.0,3160.0
139173.0,4095.0,3160.0
139176.0,4095.0,3160.0
139179.0,4095.0,3160.0
139182.0,4095.0,3160.0
139185.0,4095.0,3160.0
139188.0,4095.0,3160.0
139191.0,4095.0,3160.0
139194.0,4095.0,3160.0
139197.0,4095.0,3160.0
139199.0,4095.0,3160.0
139202.0,4095.0,3160.0
139205.0,4095.0,3160.0
139208.0,4095.0,3160.0
139211.0,4095.0,3160.0
139214.0,4095.0,3160.0
139217.0,4095.0,3160.0
139220.0,4095.0,3160.0
139223.0,4095.0,3160.0
139226.0,4095.0,3160.0
139229.0,4095.0,3160.0
139232.0,4095.0,3160.0
