Timestamp_ms,RawADC,Voltage_mV
159707.0,1968.0,1778.0
159710.0,1969.0,1779.0
159713.0,1970.0,1780.0
159716.0,1971.0,1780.0
159719.0,1972.0,1781.0
159721.0,1974.0,1783.0
159724.0,1976.0,1785.0
159727.0,1977.0,1785.0
159730.0,1980.0,1788.0
159733.0,1982.0,1790.0
159736.0,1983.0,1790.0
159739.0,1985.0,1792.0
159742.0,1987.0,1794.0
159745.0,1989.0,1795.0
159748.0,1992.0,1798.0
159751.0,1995.0,1800.0
159754.0,1997.0,1802.0
159757.0,1999.0,1804.0
159760.0,2000.0,1805.0
159763.0,2001.0,1805.0
159766.0,2004.0,1808.0
159769.0,2021.0,1822.0
159772.0,2023.0,1824.0
159774.0,2017.0,1819.0
159777.0,2014.0,1816.0
159780.0,2011.0,1814.0
159783.0,2008.0,1811.0
159786.0,2006.0,1810.0
159789.0,2004.0,1808.0
159792.0,2004.0,1808.0
159795.0,2004.0,1808.0
159798.0,2004.0,1808.0
159801.0,2005.0,1809.0
159804.0,2006.0,1810.0
159807.0,2008.0,1811.0
159810.0,2010.0,1813.0
159813.0,2013.0,1815.0
159816.0,2016.0,1818.0
159819.0,2019.0,1820.0
159822.0,2024.0,1824.0
159825.0,2029.0,1829.0
159827.0,2032.0,1831.0
159830.0,2035.0,1834.0
159833.0,2041.0,1839.0
159836.0,2048.0,1844.0
159839.0,2054.0,1849.0
159842.0,2059.0,1854.0
159845.0,2062.0,1856.0
159848.0,2065.0,1859.0
159851.0,2068.0,1861.0
159854.0,2073.0,1865.0
159857.0,2077.0,1869.0
159860.0,2079.0,1870.0
159863.0,2081.0,1872.0
159866.0,2084.0,1874.0
159869.0,2088.0,1878.0
159872.0,2092.0,1881.0
159875.0,2095.0,1884.0
159878.0,2096.0,1884.0
159880.0,2098.0,1886.0
159883.0,2100.0,1888.0
159886.0,2102.0,1889.0
159889.0,2104.0,1891.0
159892.0,2106.0,1893.0
159895.0,2108.0,1894.0
159898.0,2109.0,1895.0
159901.0,2110.0,1896.0
159904.0,2111.0,1897.0
159907.0,2112.0,1898.0
159910.0,2112.0,1898.0
159913.0,2113.0,1898.0
159916.0,2114.0,1899.0
159919.0,2115.0,1900.0
159922.0,2116.0,1901.0
159925.0,2127.0,1910.0
159928.0,2127.0,1910.0
159931.0,2125.0,1908.0
159933.0,2122.0,1906.0
159936.0,2120.0,1904.0
159939.0,2118.0,1903.0
159942.0,2117.0,1902.0
159945.0,2116.0,1901.0
159948.0,2116.0,1901.0
159951.0,2117.0,1902.0
159954.0,2119.0,1903.0
159957.0,2120.0,1904.0
159960.0,2121.0,1905.0
159963.0,2122.0,1906.0
159966.0,2125.0,1908.0
159969.0,2126.0,1909.0
159972.0,2126.0,1909.0
159975.0,2127.0,1910.0
159978.0,2127.0,1910.0
159981.0,2128.0,1911.0
159984.0,2129.0,1912.0
159986.0,2130.0,1913.0
159989.0,2130.0,1913.0
159992.0,2131.0,1913.0
159995.0,2133.0,1915.0
159998.0,2134.0,1916.0
160001.0,2136.0,1918.0
160004.0,2138.0,1919.0
160012.0,2149.0,1928.0
160015.0,2151.0,1930.0
160017.0,2149.0,1928.0
160020.0,2146.0,1926.0
160023.0,2144.0,1924.0
160026.0,2142.0,1923.0
160029.0,2141.0,1922.0
160032.0,2140.0,1921.0
160035.0,2140.0,1921.0
160038.0,2139.0,1920.0
160041.0,2137.0,1918.0
160044.0,2136.0,1918.0
160047.0,2140.0,1921.0
160050.0,2148.0,1928.0
160053.0,2144.0,1924.0
160056.0,2138.0,1919.0
160059.0,2133.0,1915.0
160062.0,2129.0,1912.0
160065.0,2128.0,1911.0
160068.0,2127.0,1910.0
160070.0,2126.0,1909.0
160073.0,2126.0,1909.0
160076.0,2125.0,1908.0
160079.0,2123.0,1907.0
160082.0,2121.0,1905.0
160085.0,2120.0,1904.0
160088.0,2118.0,1903.0
160091.0,2115.0,1900.0
160094.0,2113.0,1898.0
160097.0,2112.0,1898.0
160100.0,2111.0,1897.0
160103.0,2110.0,1896.0
160106.0,2109.0,1895.0
160109.0,2108.0,1894.0
160112.0,2106.0,1893.0
160115.0,2104.0,1891.0
160118.0,2101.0,1888.0
160121.0,2099.0,1887.0
160124.0,2097.0,1885.0
160126.0,2095.0,1884.0
160129.0,2094.0,1883.0
160132.0,2093.0,1882.0
160135.0,2090.0,1879.0
160138.0,2087.0,1877.0
160141.0,2084.0,1874.0
160144.0,2081.0,1872.0
160147.0,2079.0,1870.0
160150.0,2077.0,1869.0
160153.0,2076.0,1868.0
160156.0,2074.0,1866.0
160159.0,2072.0,1864.0
160162.0,2069.0,1862.0
160165.0,2066.0,1859.0
160168.0,2064.0,1858.0
160171.0,2063.0,1857.0
160174.0,2061.0,1855.0
160177.0,2060.0,1854.0
160179.0,2058.0,1853.0
160182.0,2056.0,1851.0
160185.0,2051.0,1847.0
160188.0,2048.0,1844.0
160191.0,2045.0,1842.0
160194.0,2044.0,1841.0
160197.0,2043.0,1840.0
160200.0,2041.0,1839.0
160203.0,2049.0,1845.0
160206.0,2061.0,1855.0
160209.0,2057.0,1852.0
160212.0,2051.0,1847.0
160215.0,2044.0,1841.0
160218.0,2042.0,1839.0
160221.0,2039.0,1837.0
160224.0,2036.0,1834.0
160227.0,2033.0,1832.0
160230.0,2032.0,1831.0
160232.0,2031.0,1830.0
160235.0,2030.0,1829.0
160238.0,2029.0,1829.0
160241.0,2028.0,1828.0
160244.0,2025.0,1825.0
160247.0,2022.0,1823.0
160250.0,2019.0,1820.0
160253.0,2016.0,1818.0
160256.0,2013.0,1815.0
160259.0,2009.0,1812.0
160262.0,2005.0,1809.0
160265.0,2003.0,1807.0
160268.0,2001.0,1805.0
160271.0,2000.0,1805.0
160274.0,2000.0,1805.0
160277.0,2000.0,1805.0
160280.0,1999.0,1804.0
160282.0,1998.0,1803.0
160285.0,1998.0,1803.0
160288.0,1998.0,1803.0
160291.0,1998.0,1803.0
160294.0,1997.0,1802.0
160297.0,1995.0,1800.0
160300.0,1995.0,1800.0
160303.0,1993.0,1799.0
160306.0,1990.0,1796.0
160309.0,1987.0,1794.0
160312.0,1986.0,1793.0
160315.0,1985.0,1792.0
160318.0,1984.0,1791.0
160321.0,1983.0,1790.0
160324.0,1982.0,1790.0
160327.0,1984.0,1791.0
160330.0,1992.0,1798.0
160333.0,1988.0,1795.0
160336.0,1983.0,1790.0
160338.0,1982.0,1790.0
160341.0,1978.0,1786.0
160344.0,1978.0,1786.0
160347.0,1973.0,1782.0
160350.0,1970.0,1780.0
160353.0,1969.0,1779.0
160356.0,1968.0,1778.0
160359.0,1967.0,1777.0
160362.0,1966.0,1776.0
160365.0,1964.0,1775.0
160368.0,1962.0,1773.0
160371.0,1960.0,1771.0
160374.0,1958.0,1770.0
160377.0,1957.0,1769.0
160380.0,1955.0,1767.0
160383.0,1953.0,1765.0
160386.0,1950.0,1763.0
160389.0,1947.0,1760.0
160391.0,1944.0,1758.0
160394.0,1941.0,1755.0
160397.0,1940.0,1755.0
160400.0,1938.0,1753.0
160403.0,1936.0,1751.0
160406.0,1934.0,1750.0
160409.0,1932.0,1748.0
160412.0,1928.0,1745.0
160415.0,1926.0,1743.0
160418.0,1924.0,1741.0
160421.0,1920.0,1738.0
160424.0,1917.0,1736.0
160427.0,1912.0,1731.0
160430.0,1908.0,1728.0
160433.0,1905.0,1726.0
160436.0,1903.0,1724.0
160439.0,1903.0,1724.0
160442.0,1900.0,1721.0
160444.0,1896.0,1718.0
160447.0,1891.0,1714.0
160450.0,1889.0,1712.0
160453.0,1888.0,1711.0
160456.0,1885.0,1709.0
160459.0,1883.0,1707.0
160462.0,1879.0,1704.0
160465.0,1875.0,1701.0
160468.0,1873.0,1699.0
160471.0,1871.0,1697.0
160474.0,1869.0,1696.0
160477.0,1865.0,1692.0
160480.0,1863.0,1691.0
160483.0,1864.0,1691.0
160486.0,1871.0,1697.0
160489.0,1866.0,1693.0
160492.0,1858.0,1686.0
160494.0,1855.0,1684.0
160497.0,1851.0,1681.0
160500.0,1847.0,1677.0
160503.0,1845.0,1676.0
160506.0,1841.0,1672.0
160509.0,1839.0,1671.0
160512.0,1838.0,1670.0
160515.0,1836.0,1668.0
160518.0,1835.0,1667.0
160521.0,1832.0,1665.0
160524.0,1829.0,1662.0
160527.0,1826.0,1660.0
160530.0,1825.0,1659.0
160533.0,1823.0,1657.0
160536.0,1820.0,1655.0
160539.0,1819.0,1654.0
160542.0,1815.0,1651.0
160545.0,1813.0,1649.0
160547.0,1812.0,1648.0
160550.0,1810.0,1647.0
160553.0,1809.0,1646.0
160556.0,1808.0,1645.0
160559.0,1808.0,1645.0
160562.0,1807.0,1644.0
160565.0,1806.0,1643.0
160568.0,1807.0,1644.0
160571.0,1807.0,1644.0
160574.0,1807.0,1644.0
160577.0,1807.0,1644.0
160580.0,1807.0,1644.0
160583.0,1807.0,1644.0
160586.0,1806.0,1643.0
160589.0,1807.0,1644.0
160592.0,1806.0,1643.0
160595.0,1807.0,1644.0
160598.0,1807.0,1644.0
160600.0,1807.0,1644.0
160603.0,1808.0,1645.0
160606.0,1811.0,1647.0
160609.0,1826.0,1660.0
160612.0,1825.0,1659.0
160615.0,1821.0,1656.0
160618.0,1820.0,1655.0
160621.0,1816.0,1652.0
160624.0,1814.0,1650.0
160627.0,1814.0,1650.0
160630.0,1815.0,1651.0
160633.0,1814.0,1650.0
160636.0,1814.0,1650.0
160639.0,1814.0,1650.0
160642.0,1813.0,1649.0
160645.0,1813.0,1649.0
160648.0,1811.0,1647.0
160651.0,1810.0,1647.0
160653.0,1811.0,1647.0
160656.0,1811.0,1647.0
160659.0,1811.0,1647.0
160662.0,1810.0,1647.0
160665.0,1809.0,1646.0
160668.0,1811.0,1647.0
160671.0,1810.0,1647.0
160674.0,1809.0,1646.0
160677.0,1809.0,1646.0
160680.0,1809.0,1646.0
160683.0,1810.0,1647.0
160686.0,1809.0,1646.0
160689.0,1807.0,1644.0
160692.0,1805.0,1642.0
160695.0,1805.0,1642.0
160698.0,1803.0,1641.0
160701.0,1803.0,1641.0
160704.0,1801.0,1639.0
160706.0,1797.0,1636.0
160709.0,1795.0,1634.0
160712.0,1792.0,1632.0
160715.0,1790.0,1630.0
160718.0,1788.0,1628.0
160721.0,1785.0,1626.0
160724.0,1783.0,1624.0
160727.0,1780.0,1622.0
160730.0,1777.0,1619.0
160733.0,1776.0,1618.0
160736.0,1775.0,1618.0
160739.0,1774.0,1617.0
160742.0,1771.0,1614.0
160745.0,1769.0,1613.0
160748.0,1766.0,1610.0
160751.0,1764.0,1608.0
160754.0,1761.0,1606.0
160757.0,1759.0,1604.0
160759.0,1756.0,1602.0
160762.0,1758.0,1603.0
160765.0,1768.0,1612.0
160768.0,1763.0,1608.0
160771.0,1757.0,1603.0
160774.0,1750.0,1597.0
160777.0,1746.0,1593.0
160780.0,1743.0,1591.0
160783.0,1740.0,1588.0
160786.0,1736.0,1585.0
160789.0,1732.0,1582.0
160792.0,1729.0,1579.0
160795.0,1728.0,1578.0
160798.0,1726.0,1577.0
160801.0,1723.0,1574.0
160804.0,1719.0,1571.0
160807.0,1715.0,1568.0
160810.0,1713.0,1566.0
160812.0,1712.0,1565.0
160815.0,1711.0,1564.0
160818.0,1710.0,1563.0
160821.0,1708.0,1562.0
160824.0,1704.0,1558.0
160827.0,1702.0,1557.0
160830.0,1699.0,1554.0
160833.0,1698.0,1553.0
160836.0,1696.0,1552.0
160839.0,1694.0,1550.0
160842.0,1692.0,1549.0
160845.0,1690.0,1547.0
160848.0,1689.0,1546.0
160851.0,1687.0,1544.0
160854.0,1686.0,1544.0
160857.0,1683.0,1541.0
160860.0,1681.0,1539.0
160863.0,1679.0,1538.0
160865.0,1678.0,1537.0
160868.0,1677.0,1536.0
160871.0,1676.0,1535.0
160874.0,1674.0,1534.0
160877.0,1673.0,1533.0
160880.0,1670.0,1530.0
160883.0,1669.0,1529.0
160886.0,1671.0,1531.0
160889.0,1680.0,1539.0
160892.0,1679.0,1538.0
160895.0,1676.0,1535.0
160898.0,1671.0,1531.0
160901.0,1669.0,1529.0
160904.0,1667.0,1528.0
160907.0,1666.0,1527.0
160910.0,1665.0,1526.0
160913.0,1664.0,1525.0
160915.0,1663.0,1524.0
160918.0,1661.0,1523.0
160921.0,1660.0,1522.0
160924.0,1658.0,1520.0
160927.0,1656.0,1519.0
160930.0,1655.0,1518.0
160933.0,1655.0,1518.0
160936.0,1653.0,1516.0
160939.0,1652.0,1515.0
160942.0,1651.0,1514.0
160945.0,1649.0,1513.0
160948.0,1650.0,1514.0
160951.0,1649.0,1513.0
160954.0,1649.0,1513.0
160957.0,1649.0,1513.0
160960.0,1649.0,1513.0
160963.0,1648.0,1512.0
160966.0,1648.0,1512.0
160968.0,1648.0,1512.0
160971.0,1648.0,1512.0
160974.0,1647.0,1511.0
160977.0,1647.0,1511.0
160980.0,1647.0,1511.0
160983.0,1646.0,1510.0
160986.0,1644.0,1509.0
160989.0,1644.0,1509.0
160992.0,1643.0,1508.0
160995.0,1644.0,1509.0
160998.0,1644.0,1509.0
161001.0,1643.0,1508.0
161004.0,1644.0,1509.0
161007.0,1644.0,1509.0
161010.0,1644.0,1509.0
161013.0,1644.0,1509.0
161016.0,1644.0,1509.0
161019.0,1644.0,1509.0
161022.0,1645.0,1509.0
161024.0,1644.0,1509.0
161027.0,1643.0,1508.0
161030.0,1644.0,1509.0
161033.0,1644.0,1509.0
161036.0,1645.0,1509.0
161039.0,1643.0,1508.0
161042.0,1643.0,1508.0
161045.0,1653.0,1516.0
161048.0,1657.0,1519.0
161051.0,1653.0,1516.0
161054.0,1650.0,1514.0
161057.0,1648.0,1512.0
161060.0,1648.0,1512.0
161063.0,1647.0,1511.0
161066.0,1646.0,1510.0
161069.0,1645.0,1509.0
161072.0,1645.0,1509.0
161075.0,1646.0,1510.0
161077.0,1646.0,1510.0
161080.0,1646.0,1510.0
161083.0,1646.0,1510.0
161086.0,1647.0,1511.0
161089.0,1647.0,1511.0
161092.0,1647.0,1511.0
161095.0,1647.0,1511.0
161098.0,1648.0,1512.0
161101.0,1649.0,1513.0
161104.0,1649.0,1513.0
161107.0,1648.0,1512.0
161110.0,1649.0,1513.0
161113.0,1650.0,1514.0
161116.0,1651.0,1514.0
161119.0,1652.0,1515.0
161122.0,1653.0,1516.0
161125.0,1653.0,1516.0
161128.0,1652.0,1515.0
161130.0,1653.0,1516.0
161133.0,1653.0,1516.0
161136.0,1654.0,1517.0
161139.0,1654.0,1517.0
161142.0,1654.0,1517.0
161145.0,1655.0,1518.0
161148.0,1654.0,1517.0
161151.0,1654.0,1517.0
161154.0,1654.0,1517.0
161157.0,1654.0,1517.0
161160.0,1654.0,1517.0
161163.0,1656.0,1519.0
161166.0,1658.0,1520.0
161169.0,1671.0,1531.0
161172.0,1671.0,1531.0
161175.0,1667.0,1528.0
161178.0,1664.0,1525.0
161181.0,1662.0,1524.0
161183.0,1662.0,1524.0
161186.0,1662.0,1524.0
161189.0,1661.0,1523.0
161192.0,1662.0,1524.0
161195.0,1663.0,1524.0
161198.0,1664.0,1525.0
161201.0,1664.0,1525.0
161204.0,1665.0,1526.0
161207.0,1665.0,1526.0
161210.0,1666.0,1527.0
161213.0,1668.0,1529.0
161216.0,1669.0,1529.0
161219.0,1671.0,1531.0
161222.0,1671.0,1531.0
161225.0,1672.0,1532.0
161228.0,1670.0,1530.0
161231.0,1670.0,1530.0
161234.0,1669.0,1529.0
161236.0,1669.0,1529.0
161239.0,1667.0,1528.0
161242.0,1666.0,1527.0
161245.0,1666.0,1527.0
161248.0,1665.0,1526.0
161251.0,1665.0,1526.0
161254.0,1664.0,1525.0
161257.0,1664.0,1525.0
161260.0,1664.0,1525.0
161263.0,1664.0,1525.0
161266.0,1665.0,1526.0
161269.0,1666.0,1527.0
161272.0,1667.0,1528.0
161275.0,1668.0,1529.0
161278.0,1668.0,1529.0
161281.0,1668.0,1529.0
161284.0,1667.0,1528.0
161287.0,1666.0,1527.0
161289.0,1666.0,1527.0
161292.0,1666.0,1527.0
161295.0,1666.0,1527.0
161298.0,1667.0,1528.0
161301.0,1668.0,1529.0
161304.0,1667.0,1528.0
161307.0,1667.0,1528.0
161310.0,1667.0,1528.0
161313.0,1667.0,1528.0
161316.0,1666.0,1527.0
161319.0,1666.0,1527.0
161322.0,1666.0,1527.0
161325.0,1679.0,1538.0
161328.0,1678.0,1537.0
161331.0,1673.0,1533.0
161334.0,1668.0,1529.0
161337.0,1664.0,1525.0
161340.0,1662.0,1524.0
161343.0,1661.0,1523.0
161345.0,1659.0,1521.0
161348.0,1658.0,1520.0
161351.0,1658.0,1520.0
161354.0,1655.0,1518.0
161357.0,1655.0,1518.0
161360.0,1653.0,1516.0
161363.0,1652.0,1515.0
161366.0,1650.0,1514.0
161369.0,1649.0,1513.0
161372.0,1649.0,1513.0
161375.0,1649.0,1513.0
161378.0,1649.0,1513.0
161381.0,1649.0,1513.0
161384.0,1649.0,1513.0
161387.0,1649.0,1513.0
161390.0,1649.0,1513.0
161393.0,1649.0,1513.0
161396.0,1649.0,1513.0
161398.0,1650.0,1514.0
161401.0,1652.0,1515.0
161404.0,1652.0,1515.0
161407.0,1653.0,1516.0
161410.0,1654.0,1517.0
161413.0,1655.0,1518.0
161416.0,1657.0,1519.0
161419.0,1659.0,1521.0
161422.0,1658.0,1520.0
161425.0,1660.0,1522.0
161428.0,1661.0,1523.0
161431.0,1661.0,1523.0
161434.0,1662.0,1524.0
161437.0,1664.0,1525.0
161440.0,1665.0,1526.0
161443.0,1666.0,1527.0
161446.0,1667.0,1528.0
161449.0,1682.0,1540.0
161451.0,1684.0,1542.0
161454.0,1681.0,1539.0
161457.0,1679.0,1538.0
161460.0,1677.0,1536.0
161463.0,1676.0,1535.0
161466.0,1675.0,1534.0
161469.0,1675.0,1534.0
161472.0,1674.0,1534.0
161475.0,1674.0,1534.0
161478.0,1674.0,1534.0
161481.0,1676.0,1535.0
161484.0,1678.0,1537.0
161487.0,1679.0,1538.0
161490.0,1680.0,1539.0
161493.0,1680.0,1539.0
161496.0,1680.0,1539.0
161499.0,1680.0,1539.0
161502.0,1680.0,1539.0
161505.0,1680.0,1539.0
161507.0,1681.0,1539.0
161510.0,1681.0,1539.0
161513.0,1681.0,1539.0
161516.0,1682.0,1540.0
161519.0,1682.0,1540.0
161522.0,1683.0,1541.0
161525.0,1683.0,1541.0
161528.0,1683.0,1541.0
161531.0,1684.0,1542.0
161534.0,1686.0,1544.0
161537.0,1687.0,1544.0
161540.0,1687.0,1544.0
161543.0,1686.0,1544.0
161546.0,1685.0,1543.0
161549.0,1685.0,1543.0
161552.0,1685.0,1543.0
161555.0,1686.0,1544.0
161558.0,1688.0,1545.0
161560.0,1690.0,1547.0
161563.0,1692.0,1549.0
161566.0,1693.0,1549.0
161569.0,1694.0,1550.0
161572.0,1695.0,1551.0
161575.0,1695.0,1551.0
161578.0,1696.0,1552.0
161581.0,1698.0,1553.0
161584.0,1698.0,1553.0
161587.0,1700.0,1555.0
161590.0,1701.0,1556.0
161593.0,1703.0,1558.0
161596.0,1705.0,1559.0
161599.0,1706.0,1560.0
161602.0,1709.0,1563.0
161605.0,1721.0,1573.0
161608.0,1723.0,1574.0
161611.0,1721.0,1573.0
161613.0,1720.0,1572.0
161616.0,1720.0,1572.0
161619.0,1720.0,1572.0
161622.0,1720.0,1572.0
161625.0,1721.0,1573.0
161628.0,1723.0,1574.0
161631.0,1725.0,1576.0
161634.0,1728.0,1578.0
161637.0,1730.0,1580.0
161640.0,1732.0,1582.0
161643.0,1734.0,1583.0
161646.0,1736.0,1585.0
161649.0,1738.0,1587.0
161652.0,1741.0,1589.0
161655.0,1743.0,1591.0
161658.0,1744.0,1592.0
161661.0,1745.0,1593.0
161664.0,1748.0,1595.0
161666.0,1751.0,1598.0
161669.0,1755.0,1601.0
161672.0,1758.0,1603.0
161675.0,1761.0,1606.0
161678.0,1764.0,1608.0
161681.0,1769.0,1613.0
161684.0,1773.0,1616.0
161687.0,1775.0,1618.0
161690.0,1777.0,1619.0
161693.0,1779.0,1621.0
161696.0,1783.0,1624.0
161699.0,1786.0,1627.0
161702.0,1789.0,1629.0
161705.0,1791.0,1631.0
161708.0,1792.0,1632.0
161711.0,1793.0,1632.0
161714.0,1795.0,1634.0
161717.0,1797.0,1636.0
161719.0,1799.0,1637.0
161722.0,1799.0,1637.0
161725.0,1799.0,1637.0
161728.0,1810.0,1647.0
161731.0,1814.0,1650.0
161734.0,1810.0,1647.0
161737.0,1808.0,1645.0
161740.0,1806.0,1643.0
161743.0,1804.0,1642.0
161746.0,1803.0,1641.0
161749.0,1802.0,1640.0
161752.0,1801.0,1639.0
161755.0,1800.0,1638.0
161758.0,1800.0,1638.0
161761.0,1800.0,1638.0
161764.0,1798.0,1637.0
161767.0,1796.0,1635.0
161770.0,1795.0,1634.0
161772.0,1794.0,1633.0
161775.0,1793.0,1632.0
161778.0,1793.0,1632.0
161781.0,1792.0,1632.0
161784.0,1791.0,1631.0
161787.0,1789.0,1629.0
161790.0,1788.0,1628.0
161793.0,1787.0,1627.0
161796.0,1785.0,1626.0
161799.0,1783.0,1624.0
161802.0,1781.0,1622.0
161805.0,1779.0,1621.0
161808.0,1777.0,1619.0
161811.0,1776.0,1618.0
161814.0,1775.0,1618.0
161817.0,1774.0,1617.0
161820.0,1772.0,1615.0
161823.0,1768.0,1612.0
161825.0,1765.0,1609.0
161828.0,1762.0,1607.0
161831.0,1761.0,1606.0
161834.0,1759.0,1604.0
161837.0,1758.0,1603.0
161840.0,1756.0,1602.0
161843.0,1752.0,1598.0
161846.0,1750.0,1597.0
161849.0,1747.0,1594.0
161852.0,1744.0,1592.0
161855.0,1742.0,1590.0
161858.0,1738.0,1587.0
161861.0,1732.0,1582.0
161864.0,1730.0,1580.0
161867.0,1727.0,1578.0
161870.0,1724.0,1575.0
161873.0,1720.0,1572.0
161876.0,1716.0,1568.0
161878.0,1713.0,1566.0
161881.0,1711.0,1564.0
161884.0,1717.0,1569.0
161887.0,1715.0,1568.0
161890.0,1710.0,1563.0
161893.0,1702.0,1557.0
161896.0,1695.0,1551.0
161899.0,1690.0,1547.0
161902.0,1685.0,1543.0
161905.0,1681.0,1539.0
161908.0,1679.0,1538.0
161911.0,1677.0,1536.0
161914.0,1676.0,1535.0
161917.0,1674.0,1534.0
161920.0,1672.0,1532.0
161923.0,1669.0,1529.0
161926.0,1669.0,1529.0
161929.0,1666.0,1527.0
161931.0,1666.0,1527.0
161934.0,1665.0,1526.0
161937.0,1664.0,1525.0
161940.0,1662.0,1524.0
161943.0,1662.0,1524.0
161946.0,1661.0,1523.0
161949.0,1661.0,1523.0
161952.0,1661.0,1523.0
161955.0,1661.0,1523.0
161958.0,1662.0,1524.0
161961.0,1661.0,1523.0
161964.0,1661.0,1523.0
161967.0,1662.0,1524.0
161970.0,1662.0,1524.0
161973.0,1663.0,1524.0
161976.0,1663.0,1524.0
161979.0,1663.0,1524.0
161982.0,1662.0,1524.0
161984.0,1662.0,1524.0
161987.0,1662.0,1524.0
161990.0,1663.0,1524.0
161993.0,1663.0,1524.0
161996.0,1663.0,1524.0
161999.0,1663.0,1524.0
162002.0,1663.0,1524.0
162005.0,1663.0,1524.0
162008.0,1673.0,1533.0
162011.0,1677.0,1536.0
162014.0,1673.0,1533.0
162017.0,1669.0,1529.0
162020.0,1665.0,1526.0
162023.0,1663.0,1524.0
162026.0,1662.0,1524.0
162029.0,1660.0,1522.0
162032.0,1659.0,1521.0
162035.0,1657.0,1519.0
162037.0,1656.0,1519.0
162040.0,1655.0,1518.0
162043.0,1653.0,1516.0
162046.0,1653.0,1516.0
162049.0,1652.0,1515.0
162052.0,1652.0,1515.0
162055.0,1650.0,1514.0
162058.0,1650.0,1514.0
162061.0,1649.0,1513.0
162064.0,1648.0,1512.0
162067.0,1648.0,1512.0
162070.0,1647.0,1511.0
162073.0,1647.0,1511.0
162076.0,1647.0,1511.0
162079.0,1646.0,1510.0
162082.0,1645.0,1509.0
162085.0,1646.0,1510.0
162088.0,1645.0,1509.0
162091.0,1646.0,1510.0
162093.0,1646.0,1510.0
162096.0,1645.0,1509.0
162099.0,1644.0,1509.0
162102.0,1644.0,1509.0
162105.0,1644.0,1509.0
162108.0,1643.0,1508.0
162111.0,1642.0,1507.0
162114.0,1643.0,1508.0
162117.0,1641.0,1506.0
162120.0,1642.0,1507.0
162123.0,1642.0,1507.0
162126.0,1642.0,1507.0
162129.0,1641.0,1506.0
162132.0,1640.0,1505.0
162135.0,1641.0,1506.0
162138.0,1649.0,1513.0
162141.0,1654.0,1517.0
162144.0,1649.0,1513.0
162146.0,1646.0,1510.0
162149.0,1644.0,1509.0
162152.0,1641.0,1506.0
162155.0,1640.0,1505.0
162158.0,1639.0,1504.0
162161.0,1639.0,1504.0
162164.0,1638.0,1504.0
162167.0,1637.0,1503.0
162170.0,1638.0,1504.0
162173.0,1638.0,1504.0
162176.0,1638.0,1504.0
162179.0,1639.0,1504.0
162182.0,1640.0,1505.0
162185.0,1640.0,1505.0
162188.0,1640.0,1505.0
162191.0,1641.0,1506.0
162194.0,1643.0,1508.0
162197.0,1644.0,1509.0
162199.0,1645.0,1509.0
162202.0,1645.0,1509.0
162205.0,1645.0,1509.0
162208.0,1645.0,1509.0
162211.0,1645.0,1509.0
162214.0,1646.0,1510.0
162217.0,1646.0,1510.0
162220.0,1647.0,1511.0
162223.0,1648.0,1512.0
162226.0,1648.0,1512.0
162229.0,1649.0,1513.0
162232.0,1651.0,1514.0
162235.0,1653.0,1516.0
162238.0,1654.0,1517.0
162241.0,1656.0,1519.0
162244.0,1657.0,1519.0
162247.0,1659.0,1521.0
162250.0,1660.0,1522.0
162253.0,1662.0,1524.0
162255.0,1662.0,1524.0
162258.0,1664.0,1525.0
162261.0,1665.0,1526.0
162264.0,1666.0,1527.0
162267.0,1667.0,1528.0
162270.0,1667.0,1528.0
162273.0,1667.0,1528.0
162276.0,1667.0,1528.0
162279.0,1666.0,1527.0
162282.0,1668.0,1529.0
162285.0,1680.0,1539.0
162288.0,1680.0,1539.0
162291.0,1677.0,1536.0
162294.0,1673.0,1533.0
162297.0,1672.0,1532.0
162300.0,1672.0,1532.0
162303.0,1671.0,1531.0
162306.0,1671.0,1531.0
162308.0,1672.0,1532.0
162311.0,1674.0,1534.0
162314.0,1677.0,1536.0
162317.0,1678.0,1537.0
162320.0,1680.0,1539.0
162323.0,1679.0,1538.0
162326.0,1680.0,1539.0
162329.0,1681.0,1539.0
162332.0,1682.0,1540.0
162335.0,1684.0,1542.0
162338.0,1685.0,1543.0
162341.0,1687.0,1544.0
162344.0,1688.0,1545.0
162347.0,1691.0,1548.0
162350.0,1694.0,1550.0
162353.0,1697.0,1553.0
162356.0,1699.0,1554.0
162359.0,1702.0,1557.0
162361.0,1704.0,1558.0
162364.0,1707.0,1561.0
162367.0,1710.0,1563.0
162370.0,1712.0,1565.0
162373.0,1712.0,1565.0
162376.0,1714.0,1567.0
162379.0,1716.0,1568.0
162382.0,1719.0,1571.0
162385.0,1722.0,1573.0
162388.0,1726.0,1577.0
162391.0,1729.0,1579.0
162394.0,1732.0,1582.0
162397.0,1737.0,1586.0
162400.0,1742.0,1590.0
162403.0,1744.0,1592.0
162406.0,1747.0,1594.0
162409.0,1764.0,1608.0
162412.0,1770.0,1613.0
162414.0,1770.0,1613.0
162417.0,1772.0,1615.0
162420.0,1773.0,1616.0
162423.0,1775.0,1618.0
162426.0,1776.0,1618.0
162429.0,1779.0,1621.0
162432.0,1782.0,1623.0
162435.0,1788.0,1628.0
162438.0,1792.0,1632.0
162441.0,1796.0,1635.0
162444.0,1799.0,1637.0
162447.0,1805.0,1642.0
162450.0,1807.0,1644.0
