Timestamp_ms,RawADC,Voltage_mV
533197.0,3857.0,3061.0
533200.0,3774.0,3024.0
533203.0,3698.0,2990.0
533206.0,3631.0,2959.0
533208.0,3567.0,2930.0
533211.0,3517.0,2906.0
533214.0,3474.0,2885.0
533217.0,3439.0,2867.0
533220.0,3410.0,2852.0
533223.0,3388.0,2840.0
533226.0,3372.0,2832.0
533229.0,3363.0,2827.0
533232.0,3362.0,2826.0
533235.0,3364.0,2827.0
533238.0,3371.0,2831.0
533241.0,3381.0,2836.0
533244.0,3393.0,2843.0
533247.0,3407.0,2850.0
533250.0,3420.0,2857.0
533253.0,3434.0,2864.0
533256.0,3442.0,2868.0
533259.0,3445.0,2870.0
533261.0,3447.0,2871.0
533264.0,3445.0,2870.0
533267.0,3438.0,2866.0
533270.0,3426.0,2860.0
533273.0,3409.0,2851.0
533276.0,3388.0,2840.0
533279.0,3361.0,2826.0
533282.0,3330.0,2809.0
533285.0,3295.0,2790.0
533288.0,3256.0,2768.0
533291.0,3214.0,2744.0
533294.0,3169.0,2717.0
533297.0,3124.0,2690.0
533300.0,3075.0,2660.0
533303.0,3027.0,2629.0
533306.0,2981.0,2599.0
533309.0,2935.0,2569.0
533312.0,2889.0,2543.0
533315.0,2844.0,2506.0
533317.0,2799.0,2469.0
533320.0,2756.0,2433.0
533323.0,2712.0,2396.0
533326.0,2669.0,2361.0
533329.0,2626.0,2325.0
533332.0,2575.0,2283.0
533335.0,2531.0,2246.0
533338.0,2485.0,2208.0
533341.0,2437.0,2168.0
533344.0,2388.0,2127.0
533347.0,2338.0,2086.0
533350.0,2284.0,2041.0
533353.0,2228.0,1994.0
533356.0,2169.0,1945.0
533359.0,2108.0,1894.0
533362.0,2040.0,1838.0
533365.0,1972.0,1781.0
533368.0,1903.0,1724.0
533370.0,1831.0,1664.0
533373.0,1755.0,1601.0
533376.0,1678.0,1537.0
533379.0,1599.0,1471.0
533382.0,1513.0,1400.0
533385.0,1432.0,1332.0
533388.0,1350.0,1264.0
533391.0,1267.0,1195.0
533394.0,1184.0,1126.0
533397.0,1098.0,1055.0
533400.0,1008.0,980.0
533403.0,919.0,906.0
533406.0,830.0,832.0
533409.0,740.0,757.0
533412.0,652.0,684.0
533415.0,564.0,611.0
533418.0,470.0,533.0
533420.0,383.0,460.0
533423.0,293.0,386.0
533426.0,204.0,312.0
533429.0,114.0,237.0
533432.0,26.0,164.0
533435.0,0.0,142.0
533438.0,0.0,142.0
533441.0,0.0,142.0
533444.0,0.0,142.0
533447.0,0.0,142.0
533450.0,0.0,142.0
533453.0,0.0,142.0
533456.0,0.0,142.0
533459.0,0.0,142.0
533462.0,0.0,142.0
533465.0,0.0,142.0
533467.0,0.0,142.0
533470.0,0.0,142.0
533473.0,0.0,142.0
533476.0,0.0,142.0
533479.0,0.0,142.0
533482.0,0.0,142.0
533485.0,0.0,142.0
533488.0,0.0,142.0
533491.0,0.0,142.0
533494.0,0.0,142.0
533497.0,0.0,142.0
533500.0,0.0,142.0
533503.0,0.0,142.0
533506.0,0.0,142.0
533509.0,0.0,142.0
533511.0,0.0,142.0
533514.0,0.0,142.0
533517.0,0.0,142.0
533520.0,0.0,142.0
533523.0,0.0,142.0
533526.0,0.0,142.0
533529.0,0.0,142.0
533532.0,0.0,142.0
533535.0,0.0,142.0
533538.0,0.0,142.0
533541.0,0.0,142.0
533544.0,0.0,142.0
533547.0,0.0,142.0
533550.0,0.0,142.0
533553.0,0.0,142.0
533556.0,0.0,142.0
533558.0,0.0,142.0
533561.0,0.0,142.0
533564.0,0.0,142.0
533567.0,0.0,142.0
533570.0,0.0,142.0
533573.0,0.0,142.0
533576.0,0.0,142.0
533579.0,0.0,142.0
533582.0,0.0,142.0
533585.0,0.0,142.0
533588.0,0.0,142.0
533591.0,0.0,142.0
533594.0,0.0,142.0
533597.0,0.0,142.0
533600.0,0.0,142.0
533602.0,0.0,142.0
533605.0,0.0,142.0
533608.0,0.0,142.0
533611.0,0.0,142.0
533614.0,0.0,142.0
533617.0,0.0,142.0
533620.0,0.0,142.0
533623.0,0.0,142.0
533626.0,0.0,142.0
533629.0,0.0,142.0
533632.0,0.0,142.0
533635.0,0.0,142.0
533638.0,0.0,142.0
533641.0,0.0,142.0
533644.0,0.0,142.0
533646.0,0.0,142.0
533649.0,0.0,142.0
533652.0,0.0,142.0
533655.0,0.0,142.0
533658.0,0.0,142.0
533661.0,0.0,142.0
533664.0,0.0,142.0
533667.0,0.0,142.0
533670.0,0.0,142.0
533673.0,0.0,142.0
533676.0,0.0,142.0
533679.0,0.0,142.0
533682.0,0.0,142.0
533685.0,0.0,142.0
533688.0,0.0,142.0
533691.0,0.0,142.0
533693.0,0.0,142.0
533696.0,0.0,142.0
533699.0,0.0,142.0
533702.0,0.0,142.0
533705.0,0.0,142.0
533708.0,0.0,142.0
533711.0,0.0,142.0
533714.0,0.0,142.0
533717.0,0.0,142.0
533720.0,0.0,142.0
533723.0,0.0,142.0
533726.0,0.0,142.0
533729.0,0.0,142.0
533732.0,0.0,142.0
533735.0,0.0,142.0
533737.0,0.0,142.0
533740.0,0.0,142.0
533743.0,0.0,142.0
533746.0,0.0,142.0
533749.0,0.0,142.0
533752.0,0.0,142.0
533755.0,0.0,142.0
533758.0,0.0,142.0
533761.0,0.0,142.0
533764.0,0.0,142.0
533767.0,0.0,142.0
533770.0,0.0,142.0
533773.0,0.0,142.0
533776.0,0.0,142.0
533779.0,0.0,142.0
533781.0,0.0,142.0
533784.0,0.0,142.0
533787.0,0.0,142.0
533790.0,0.0,142.0
533793.0,0.0,142.0
533796.0,0.0,142.0
533799.0,0.0,142.0
533802.0,0.0,142.0
533805.0,0.0,142.0
533808.0,0.0,142.0
533811.0,0.0,142.0
533814.0,0.0,142.0
533817.0,0.0,142.0
533820.0,0.0,142.0
533823.0,0.0,142.0
533826.0,0.0,142.0
533828.0,0.0,142.0
533831.0,0.0,142.0
533834.0,0.0,142.0
533837.0,0.0,142.0
533840.0,0.0,142.0
533843.0,0.0,142.0
533846.0,0.0,142.0
533849.0,0.0,142.0
533852.0,0.0,142.0
533855.0,0.0,142.0
533858.0,0.0,142.0
533861.0,0.0,142.0
533864.0,0.0,142.0
533867.0,0.0,142.0
533870.0,0.0,142.0
533872.0,0.0,142.0
533875.0,0.0,142.0
533878.0,0.0,142.0
533881.0,0.0,142.0
533884.0,0.0,142.0
533887.0,0.0,142.0
533890.0,0.0,142.0
533893.0,0.0,142.0
533896.0,0.0,142.0
533899.0,0.0,142.0
533902.0,3.0,144.0
533905.0,74.0,204.0
533908.0,189.0,299.0
533911.0,325.0,412.0
533914.0,479.0,540.0
533917.0,653.0,685.0
533919.0,841.0,841.0
533922.0,1048.0,1013.0
533925.0,1266.0,1194.0
533928.0,1497.0,1386.0
533931.0,1739.0,1588.0
533934.0,1987.0,1794.0
533937.0,2244.0,2007.0
533940.0,2505.0,2224.0
533943.0,2782.0,2455.0
533946.0,3082.0,2664.0
533949.0,3452.0,2874.0
533952.0,3913.0,3085.0
533955.0,4095.0,3160.0
533958.0,4095.0,3160.0
533961.0,4095.0,3160.0
533964.0,4095.0,3160.0
533967.0,4095.0,3160.0
533970.0,4095.0,3160.0
533972.0,4095.0,3160.0
533975.0,4095.0,3160.0
533978.0,4095.0,3160.0
533981.0,4095.0,3160.0
533984.0,4095.0,3160.0
533987.0,4095.0,3160.0
533990.0,4095.0,3160.0
533993.0,4095.0,3160.0
533996.0,4095.0,3160.0
533999.0,4095.0,3160.0
534002.0,4095.0,3160.0
534005.0,4095.0,3160.0
534008.0,4095.0,3160.0
534011.0,4095.0,3160.0
534014.0,4095.0,3160.0
534017.0,4095.0,3160.0
534020.0,4095.0,3160.0
534023.0,4095.0,3160.0
534025.0,4095.0,3160.0
534028.0,4095.0,3160.0
534031.0,4095.0,3160.0
534034.0,4095.0,3160.0
534037.0,4095.0,3160.0
534040.0,4095.0,3160.0
534043.0,4095.0,3160.0
534046.0,4095.0,3160.0
534049.0,4095.0,3160.0
534052.0,4095.0,3160.0
534055.0,4095.0,3160.0
534058.0,4095.0,3160.0
534061.0,4095.0,3160.0
534064.0,4095.0,3160.0
534067.0,4095.0,3160.0
534070.0,4095.0,3160.0
534073.0,4095.0,3160.0
534076.0,4095.0,3160.0
534078.0,4095.0,3160.0
534081.0,4095.0,3160.0
534084.0,4095.0,3160.0
534087.0,4095.0,3160.0
534090.0,4095.0,3160.0
534093.0,4095.0,3160.0
534096.0,4095.0,3160.0
534099.0,4095.0,3160.0
534102.0,4095.0,3160.0
534105.0,4095.0,3160.0
534108.0,4095.0,3160.0
534111.0,4095.0,3160.0
534114.0,4095.0,3160.0
534117.0,4095.0,3160.0
534120.0,4095.0,3160.0
534123.0,4095.0,3160.0
534126.0,4095.0,3160.0
534129.0,4095.0,3160.0
534131.0,4095.0,3160.0
534134.0,4095.0,3160.0
534137.0,4095.0,3160.0
534140.0,4095.0,3160.0
534143.0,4095.0,3160.0
534146.0,4095.0,3160.0
534149.0,4095.0,3160.0
534152.0,4095.0,3160.0
534155.0,4095.0,3160.0
534158.0,4095.0,3160.0
534161.0,4095.0,3160.0
534164.0,4095.0,3160.0
534167.0,4095.0,3160.0
534170.0,4095.0,3160.0
534173.0,4095.0,3160.0
534176.0,4095.0,3160.0
534179.0,4095.0,3160.0
534182.0,4095.0,3160.0
534184.0,4095.0,3160.0
534187.0,4095.0,3160.0
534190.0,4095.0,3160.0
534193.0,4095.0,3160.0
534196.0,4095.0,3160.0
534199.0,4095.0,3160.0
534202.0,4095.0,3160.0
534205.0,4095.0,3160.0
534208.0,4095.0,3160.0
534211.0,4095.0,3160.0
534214.0,4095.0,3160.0
534217.0,4095.0,3160.0
534220.0,4095.0,3160.0
534223.0,4095.0,3160.0
534226.0,4095.0,3160.0
534229.0,4095.0,3160.0
534232.0,4095.0,3160.0
534235.0,4095.0,3160.0
534237.0,4095.0,3160.0
534240.0,4095.0,3160.0
534243.0,4095.0,3160.0
534246.0,4095.0,3160.0
534249.0,4095.0,3160.0
534252.0,4095.0,3160.0
534255.0,4095.0,3160.0
534258.0,4095.0,3160.0
534261.0,4095.0,3160.0
534264.0,4095.0,3160.0
534267.0,4095.0,3160.0
534270.0,4095.0,3160.0
534273.0,4095.0,3160.0
534276.0,4095.0,3160.0
534279.0,4095.0,3160.0
534282.0,4095.0,3160.0
534285.0,4095.0,3160.0
534287.0,4095.0,3160.0
534290.0,4095.0,3160.0
534293.0,4095.0,3160.0
534296.0,4095.0,3160.0
534299.0,4095.0,3160.0
534302.0,4095.0,3160.0
534305.0,4095.0,3160.0
534308.0,4095.0,3160.0
534311.0,4095.0,3160.0
534314.0,4095.0,3160.0
534317.0,4095.0,3160.0
534320.0,4095.0,3160.0
534323.0,4095.0,3160.0
534326.0,4095.0,3160.0
534329.0,4095.0,3160.0
534332.0,4095.0,3160.0
534335.0,4095.0,3160.0
534338.0,4095.0,3160.0
534341.0,4095.0,3160.0
534343.0,4095.0,3160.0
534346.0,4095.0,3160.0
534349.0,4095.0,3160.0
534352.0,4095.0,3160.0
534355.0,4095.0,3160.0
534358.0,4095.0,3160.0
534361.0,4095.0,3160.0
534364.0,4095.0,3160.0
534367.0,4095.0,3160.0
534370.0,4095.0,3160.0
534373.0,4095.0,3160.0
534376.0,4095.0,3160.0
534379.0,4095.0,3160.0
534382.0,4095.0,3160.0
534385.0,4095.0,3160.0
534388.0,4095.0,3160.0
534391.0,4095.0,3160.0
534394.0,4095.0,3160.0
534396.0,4095.0,3160.0
534399.0,4095.0,3160.0
534402.0,4095.0,3160.0
534405.0,4095.0,3160.0
534408.0,4095.0,3160.0
534411.0,4095.0,3160.0
534414.0,4095.0,3160.0
534417.0,4095.0,3160.0
534420.0,4095.0,3160.0
534423.0,4095.0,3160.0
534426.0,4095.0,3160.0
534429.0,4095.0,3160.0
534432.0,4095.0,3160.0
534435.0,4028.0,3132.0
534438.0,3728.0,3004.0
534441.0,3389.0,2841.0
534444.0,3062.0,2652.0
534447.0,2756.0,2433.0
534449.0,2441.0,2171.0
534452.0,2116.0,1901.0
534455.0,1765.0,1609.0
534458.0,1394.0,1301.0
534461.0,1014.0,985.0
534464.0,629.0,665.0
534467.0,244.0,345.0
534470.0,2.0,144.0
534473.0,0.0,142.0
534476.0,0.0,142.0
534479.0,0.0,142.0
534482.0,0.0,142.0
534485.0,0.0,142.0
534488.0,0.0,142.0
534491.0,0.0,142.0
534494.0,0.0,142.0
534496.0,0.0,142.0
534499.0,0.0,142.0
534502.0,0.0,142.0
534505.0,0.0,142.0
534508.0,0.0,142.0
534511.0,0.0,142.0
534514.0,0.0,142.0
534517.0,0.0,142.0
534520.0,0.0,142.0
534523.0,0.0,142.0
534526.0,0.0,142.0
534529.0,0.0,142.0
534532.0,0.0,142.0
534535.0,0.0,142.0
534538.0,0.0,142.0
534541.0,0.0,142.0
534543.0,0.0,142.0
534546.0,0.0,142.0
534549.0,0.0,142.0
534552.0,0.0,142.0
534555.0,0.0,142.0
534558.0,0.0,142.0
534561.0,0.0,142.0
534564.0,0.0,142.0
534567.0,0.0,142.0
534570.0,0.0,142.0
534573.0,0.0,142.0
534576.0,0.0,142.0
534579.0,0.0,142.0
534582.0,0.0,142.0
534585.0,0.0,142.0
534587.0,0.0,142.0
534590.0,0.0,142.0
534593.0,0.0,142.0
534596.0,0.0,142.0
534599.0,0.0,142.0
534602.0,0.0,142.0
534605.0,0.0,142.0
534608.0,0.0,142.0
534611.0,0.0,142.0
534614.0,0.0,142.0
534617.0,0.0,142.0
534620.0,0.0,142.0
534623.0,0.0,142.0
534626.0,0.0,142.0
534629.0,0.0,142.0
534632.0,0.0,142.0
534634.0,0.0,142.0
534637.0,0.0,142.0
534640.0,0.0,142.0
534643.0,0.0,142.0
534646.0,0.0,142.0
534649.0,0.0,142.0
534652.0,0.0,142.0
534655.0,0.0,142.0
534658.0,0.0,142.0
534661.0,0.0,142.0
534664.0,0.0,142.0
534667.0,0.0,142.0
534670.0,0.0,142.0
534673.0,0.0,142.0
534676.0,0.0,142.0
534678.0,0.0,142.0
534681.0,0.0,142.0
534684.0,0.0,142.0
534687.0,0.0,142.0
534690.0,0.0,142.0
534693.0,0.0,142.0
534696.0,0.0,142.0
534699.0,0.0,142.0
534702.0,0.0,142.0
534705.0,0.0,142.0
534708.0,0.0,142.0
534711.0,0.0,142.0
534714.0,0.0,142.0
534717.0,0.0,142.0
534720.0,0.0,142.0
534722.0,0.0,142.0
534725.0,0.0,142.0
534728.0,0.0,142.0
534731.0,0.0,142.0
534734.0,0.0,142.0
534737.0,0.0,142.0
534740.0,0.0,142.0
534743.0,0.0,142.0
534746.0,0.0,142.0
534749.0,0.0,142.0
534752.0,0.0,142.0
534755.0,0.0,142.0
534758.0,0.0,142.0
534761.0,0.0,142.0
534764.0,0.0,142.0
534767.0,0.0,142.0
534769.0,0.0,142.0
534772.0,0.0,142.0
534775.0,0.0,142.0
534778.0,0.0,142.0
534781.0,0.0,142.0
534784.0,0.0,142.0
534787.0,0.0,142.0
534790.0,0.0,142.0
534793.0,0.0,142.0
534796.0,0.0,142.0
534799.0,0.0,142.0
534802.0,0.0,142.0
534805.0,0.0,142.0
534808.0,0.0,142.0
534811.0,0.0,142.0
534813.0,0.0,142.0
534816.0,0.0,142.0
534819.0,0.0,142.0
534822.0,0.0,142.0
534825.0,0.0,142.0
534828.0,0.0,142.0
534831.0,0.0,142.0
534834.0,0.0,142.0
534837.0,0.0,142.0
534840.0,0.0,142.0
534843.0,0.0,142.0
534846.0,0.0,142.0
534849.0,0.0,142.0
534852.0,0.0,142.0
534855.0,0.0,142.0
534857.0,0.0,142.0
534860.0,0.0,142.0
534863.0,0.0,142.0
534866.0,0.0,142.0
534869.0,0.0,142.0
534872.0,0.0,142.0
534875.0,0.0,142.0
534878.0,0.0,142.0
534881.0,0.0,142.0
534884.0,0.0,142.0
534887.0,0.0,142.0
534890.0,0.0,142.0
534893.0,0.0,142.0
534896.0,0.0,142.0
534899.0,0.0,142.0
534902.0,0.0,142.0
534904.0,0.0,142.0
534907.0,0.0,142.0
534910.0,0.0,142.0
534913.0,0.0,142.0
534916.0,0.0,142.0
534919.0,0.0,142.0
534922.0,0.0,142.0
534925.0,0.0,142.0
534928.0,0.0,142.0
534931.0,0.0,142.0
534934.0,0.0,142.0
534937.0,0.0,142.0
534940.0,0.0,142.0
534943.0,0.0,142.0
534946.0,0.0,142.0
534948.0,0.0,142.0
534951.0,0.0,142.0
534954.0,0.0,142.0
534957.0,0.0,142.0
534960.0,0.0,142.0
534963.0,0.0,142.0
534966.0,0.0,142.0
534969.0,0.0,142.0
534972.0,0.0,142.0
534975.0,0.0,142.0
534978.0,0.0,142.0
534981.0,0.0,142.0
534984.0,0.0,142.0
534987.0,0.0,142.0
534990.0,0.0,142.0
534992.0,0.0,142.0
534995.0,0.0,142.0
534998.0,0.0,142.0
535001.0,0.0,142.0
535004.0,0.0,142.0
535012.0,0.0,142.0
535015.0,0.0,142.0
535018.0,0.0,142.0
535021.0,0.0,142.0
535023.0,0.0,142.0
535026.0,0.0,142.0
535029.0,0.0,142.0
535032.0,0.0,142.0
535035.0,0.0,142.0
535038.0,0.0,142.0
535041.0,0.0,142.0
535044.0,0.0,142.0
535047.0,0.0,142.0
535050.0,0.0,142.0
535053.0,0.0,142.0
535056.0,0.0,142.0
535059.0,0.0,142.0
535062.0,0.0,142.0
535065.0,0.0,142.0
535067.0,0.0,142.0
535070.0,0.0,142.0
535073.0,0.0,142.0
535076.0,0.0,142.0
535079.0,0.0,142.0
535082.0,0.0,142.0
535085.0,0.0,142.0
535088.0,0.0,142.0
535091.0,0.0,142.0
535094.0,0.0,142.0
535097.0,0.0,142.0
535100.0,0.0,142.0
535103.0,0.0,142.0
535106.0,0.0,142.0
535109.0,0.0,142.0
535111.0,0.0,142.0
535114.0,0.0,142.0
535117.0,0.0,142.0
535120.0,0.0,142.0
535123.0,0.0,142.0
535126.0,0.0,142.0
535129.0,0.0,142.0
535132.0,0.0,142.0
535135.0,0.0,142.0
535138.0,0.0,142.0
535141.0,0.0,142.0
535144.0,0.0,142.0
535147.0,0.0,142.0
535150.0,0.0,142.0
535153.0,0.0,142.0
535156.0,0.0,142.0
535158.0,0.0,142.0
535161.0,0.0,142.0
535164.0,0.0,142.0
535167.0,0.0,142.0
535170.0,0.0,142.0
535173.0,0.0,142.0
535176.0,0.0,142.0
535179.0,0.0,142.0
535182.0,0.0,142.0
535185.0,0.0,142.0
535188.0,0.0,142.0
535191.0,0.0,142.0
535194.0,0.0,142.0
535197.0,0.0,142.0
535200.0,0.0,142.0
535202.0,0.0,142.0
535205.0,0.0,142.0
535208.0,0.0,142.0
535211.0,0.0,142.0
535214.0,0.0,142.0
535217.0,0.0,142.0
535220.0,0.0,142.0
535223.0,0.0,142.0
535226.0,0.0,142.0
535229.0,0.0,142.0
535232.0,0.0,142.0
535235.0,0.0,142.0
535238.0,0.0,142.0
535241.0,0.0,142.0
535244.0,0.0,142.0
535246.0,0.0,142.0
535249.0,0.0,142.0
535252.0,0.0,142.0
535255.0,0.0,142.0
535258.0,0.0,142.0
535261.0,0.0,142.0
535264.0,0.0,142.0
535267.0,0.0,142.0
535270.0,0.0,142.0
535273.0,0.0,142.0
535276.0,0.0,142.0
535279.0,0.0,142.0
535282.0,0.0,142.0
535285.0,0.0,142.0
535288.0,1.0,143.0
535291.0,53.0,186.0
535293.0,141.0,259.0
535296.0,246.0,346.0
535299.0,365.0,445.0
535302.0,499.0,557.0
535305.0,645.0,678.0
535308.0,800.0,807.0
535311.0,967.0,946.0
535314.0,1145.0,1094.0
535317.0,1327.0,1245.0
535320.0,1516.0,1402.0
535323.0,1710.0,1563.0
535326.0,1901.0,1722.0
535329.0,2095.0,1884.0
535332.0,2286.0,2042.0
535335.0,2473.0,2198.0
535338.0,2663.0,2356.0
535341.0,2849.0,2510.0
535343.0,3046.0,2642.0
535346.0,3264.0,2773.0
535349.0,3509.0,2902.0
535352.0,3787.0,3030.0
535355.0,4053.0,3143.0
535358.0,4095.0,3160.0
535361.0,4095.0,3160.0
535364.0,4095.0,3160.0
535367.0,4095.0,3160.0
535370.0,4095.0,3160.0
535373.0,4095.0,3160.0
535376.0,4095.0,3160.0
535379.0,4095.0,3160.0
535382.0,4095.0,3160.0
535385.0,4095.0,3160.0
535388.0,4095.0,3160.0
535391.0,4095.0,3160.0
535394.0,4095.0,3160.0
535396.0,4095.0,3160.0
535399.0,4095.0,3160.0
535402.0,4095.0,3160.0
535405.0,4095.0,3160.0
535408.0,4095.0,3160.0
535411.0,4095.0,3160.0
535414.0,4095.0,3160.0
535417.0,4095.0,3160.0
535420.0,4095.0,3160.0
535423.0,4095.0,3160.0
535426.0,4095.0,3160.0
535429.0,4095.0,3160.0
535432.0,4095.0,3160.0
535435.0,4095.0,3160.0
535438.0,4095.0,3160.0
535441.0,4095.0,3160.0
535444.0,4095.0,3160.0
535447.0,4095.0,3160.0
535449.0,4095.0,3160.0
535452.0,4095.0,3160.0
535455.0,4095.0,3160.0
535458.0,4095.0,3160.0
535461.0,4095.0,3160.0
535464.0,4095.0,3160.0
535467.0,4095.0,3160.0
535470.0,4095.0,3160.0
535473.0,4095.0,3160.0
535476.0,4095.0,3160.0
535479.0,4095.0,3160.0
535482.0,4095.0,3160.0
535485.0,4095.0,3160.0
535488.0,4095.0,3160.0
535491.0,4095.0,3160.0
535494.0,4095.0,3160.0
535497.0,4095.0,3160.0
535500.0,4095.0,3160.0
535502.0,4095.0,3160.0
535505.0,4095.0,3160.0
535508.0,4095.0,3160.0
535511.0,4095.0,3160.0
535514.0,4095.0,3160.0
535517.0,4095.0,3160.0
535520.0,4095.0,3160.0
535523.0,4095.0,3160.0
535526.0,4095.0,3160.0
535529.0,4095.0,3160.0
535532.0,4095.0,3160.0
535535.0,4095.0,3160.0
535538.0,4057.0,3144.0
535541.0,3917.0,3087.0
535544.0,3759.0,3018.0
535547.0,3593.0,2942.0
535550.0,3426.0,2860.0
535553.0,3264.0,2773.0
535556.0,3107.0,2680.0
535558.0,2956.0,2581.0
535561.0,2814.0,2481.0
535564.0,2674.0,2365.0
535567.0,2530.0,2245.0
535570.0,2392.0,2130.0
535573.0,2254.0,2016.0
535576.0,2116.0,1901.0
535579.0,1973.0,1782.0
535582.0,1835.0,1667.0
535585.0,1699.0,1554.0
535588.0,1563.0,1441.0
535591.0,1428.0,1329.0
535594.0,1298.0,1221.0
535597.0,1174.0,1118.0
535600.0,1051.0,1016.0
535603.0,931.0,916.0
535606.0,818.0,822.0
535609.0,711.0,733.0
535611.0,608.0,647.0
535614.0,506.0,563.0
535617.0,409.0,482.0
535620.0,317.0,406.0
535623.0,229.0,332.0
535626.0,142.0,260.0
535629.0,60.0,192.0
535632.0,2.0,144.0
535635.0,0.0,142.0
535638.0,0.0,142.0
535641.0,0.0,142.0
535644.0,0.0,142.0
535647.0,0.0,142.0
535650.0,0.0,142.0
535653.0,0.0,142.0
535656.0,0.0,142.0
535658.0,0.0,142.0
535661.0,0.0,142.0
535664.0,0.0,142.0
535667.0,0.0,142.0
535670.0,0.0,142.0
535673.0,0.0,142.0
535676.0,0.0,142.0
535679.0,0.0,142.0
535682.0,0.0,142.0
535685.0,0.0,142.0
535688.0,0.0,142.0
535691.0,0.0,142.0
535694.0,0.0,142.0
535697.0,0.0,142.0
535700.0,0.0,142.0
535702.0,0.0,142.0
535705.0,0.0,142.0
535708.0,0.0,142.0
535711.0,0.0,142.0
535714.0,0.0,142.0
535717.0,0.0,142.0
535720.0,0.0,142.0
535723.0,0.0,142.0
535726.0,0.0,142.0
535729.0,0.0,142.0
535732.0,0.0,142.0
535735.0,0.0,142.0
535738.0,0.0,142.0
535741.0,0.0,142.0
535744.0,0.0,142.0
535746.0,0.0,142.0
535749.0,0.0,142.0
535752.0,0.0,142.0
535755.0,0.0,142.0
535758.0,0.0,142.0
535761.0,0.0,142.0
535764.0,0.0,142.0
535767.0,0.0,142.0
535770.0,0.0,142.0
535773.0,0.0,142.0
535776.0,0.0,142.0
535779.0,0.0,142.0
535782.0,0.0,142.0
535785.0,0.0,142.0
535788.0,0.0,142.0
535791.0,0.0,142.0
535793.0,0.0,142.0
535796.0,0.0,142.0
535799.0,0.0,142.0
535802.0,0.0,142.0
535805.0,0.0,142.0
535808.0,0.0,142.0
535811.0,0.0,142.0
535814.0,0.0,142.0
535817.0,0.0,142.0
535820.0,0.0,142.0
535823.0,0.0,142.0
535826.0,0.0,142.0
535829.0,0.0,142.0
535832.0,0.0,142.0
535835.0,0.0,142.0
535837.0,0.0,142.0
535840.0,0.0,142.0
535843.0,0.0,142.0
535846.0,0.0,142.0
535849.0,0.0,142.0
535852.0,0.0,142.0
535855.0,0.0,142.0
535858.0,0.0,142.0
535861.0,0.0,142.0
535864.0,0.0,142.0
535867.0,0.0,142.0
535870.0,0.0,142.0
535873.0,0.0,142.0
535876.0,0.0,142.0
535879.0,0.0,142.0
535881.0,8.0,149.0
535884.0,61.0,193.0
535887.0,126.0,247.0
535890.0,196.0,305.0
535893.0,271.0,367.0
535896.0,348.0,431.0
535899.0,425.0,495.0
535902.0,505.0,562.0
535905.0,587.0,630.0
535908.0,667.0,696.0
535911.0,747.0,763.0
535914.0,828.0,830.0
535917.0,910.0,898.0
535920.0,996.0,970.0
535923.0,1084.0,1043.0
535926.0,1172.0,1116.0
535929.0,1263.0,1192.0
535931.0,1357.0,1270.0
535934.0,1452.0,1349.0
535937.0,1553.0,1433.0
535940.0,1656.0,1519.0
535943.0,1763.0,1608.0
535946.0,1874.0,1700.0
535949.0,1991.0,1797.0
535952.0,2118.0,1903.0
535955.0,2246.0,2009.0
535958.0,2380.0,2120.0
535961.0,2523.0,2239.0
535964.0,2681.0,2371.0
535967.0,2845.0,2507.0
535970.0,3030.0,2631.0
535973.0,3249.0,2764.0
535976.0,3514.0,2905.0
535979.0,3840.0,3054.0
535982.0,4089.0,3158.0
535984.0,4095.0,3160.0
535987.0,4095.0,3160.0
535990.0,4095.0,3160.0
535993.0,4095.0,3160.0
535996.0,4095.0,3160.0
535999.0,4095.0,3160.0
536002.0,4095.0,3160.0
536005.0,4095.0,3160.0
536008.0,4095.0,3160.0
536011.0,4095.0,3160.0
536014.0,4095.0,3160.0
536017.0,4095.0,3160.0
536020.0,4095.0,3160.0
536023.0,4095.0,3160.0
536026.0,4095.0,3160.0
536029.0,4095.0,3160.0
536032.0,4095.0,3160.0
536035.0,4095.0,3160.0
536037.0,4095.0,3160.0
536040.0,4095.0,3160.0
536043.0,4095.0,3160.0
536046.0,4095.0,3160.0
536049.0,4095.0,3160.0
536052.0,4095.0,3160.0
536055.0,4095.0,3160.0
536058.0,4095.0,3160.0
536061.0,4095.0,3160.0
536064.0,4095.0,3160.0
536067.0,4095.0,3160.0
536070.0,4095.0,3160.0
536073.0,4095.0,3160.0
536076.0,4095.0,3160.0
536079.0,4095.0,3160.0
536082.0,4095.0,3160.0
536085.0,4095.0,3160.0
536088.0,4095.0,3160.0
536091.0,4095.0,3160.0
536093.0,4095.0,3160.0
536096.0,4095.0,3160.0
536099.0,4095.0,3160.0
536102.0,4095.0,3160.0
536105.0,4095.0,3160.0
536108.0,4095.0,3160.0
536111.0,4095.0,3160.0
536114.0,4095.0,3160.0
536117.0,4095.0,3160.0
536120.0,4095.0,3160.0
536123.0,4095.0,3160.0
536126.0,4095.0,3160.0
536129.0,4095.0,3160.0
536132.0,4095.0,3160.0
536135.0,4095.0,3160.0
536138.0,4095.0,3160.0
536141.0,4095.0,3160.0
536144.0,4095.0,3160.0
536146.0,4095.0,3160.0
536149.0,4095.0,3160.0
536152.0,4095.0,3160.0
536155.0,4095.0,3160.0
536158.0,4095.0,3160.0
536161.0,4095.0,3160.0
