Timestamp_ms,RawADC,Voltage_mV
510532.0,1873.0,1699.0
510535.0,1877.0,1702.0
510538.0,1877.0,1702.0
510541.0,1875.0,1701.0
510544.0,1874.0,1700.0
510547.0,1875.0,1701.0
510550.0,1875.0,1701.0
510553.0,1874.0,1700.0
510556.0,1874.0,1700.0
510559.0,1873.0,1699.0
510562.0,1872.0,1698.0
510565.0,1872.0,1698.0
510568.0,1872.0,1698.0
510570.0,1871.0,1697.0
510573.0,1870.0,1696.0
510576.0,1871.0,1697.0
510579.0,1871.0,1697.0
510582.0,1871.0,1697.0
510585.0,1871.0,1697.0
510588.0,1872.0,1698.0
510591.0,1873.0,1699.0
510594.0,1874.0,1700.0
510597.0,1873.0,1699.0
510600.0,1872.0,1698.0
510603.0,1872.0,1698.0
510606.0,1872.0,1698.0
510609.0,1873.0,1699.0
510612.0,1874.0,1700.0
510615.0,1874.0,1700.0
510618.0,1874.0,1700.0
510621.0,1877.0,1702.0
510624.0,1879.0,1704.0
510626.0,1880.0,1705.0
510629.0,1879.0,1704.0
510632.0,1877.0,1702.0
510635.0,1875.0,1701.0
510638.0,1872.0,1698.0
510641.0,1872.0,1698.0
510644.0,1873.0,1699.0
510647.0,1874.0,1700.0
510650.0,1873.0,1699.0
510653.0,1872.0,1698.0
510656.0,1872.0,1698.0
510659.0,1873.0,1699.0
510662.0,1873.0,1699.0
510665.0,1874.0,1700.0
510668.0,1875.0,1701.0
510671.0,1874.0,1700.0
510674.0,1873.0,1699.0
510677.0,1874.0,1700.0
510679.0,1875.0,1701.0
510682.0,1872.0,1698.0
510685.0,1872.0,1698.0
510688.0,1872.0,1698.0
510691.0,1872.0,1698.0
510694.0,1875.0,1701.0
510697.0,1876.0,1701.0
510700.0,1875.0,1701.0
510703.0,1873.0,1699.0
510706.0,1872.0,1698.0
510709.0,1871.0,1697.0
510712.0,1871.0,1697.0
510715.0,1871.0,1697.0
510718.0,1872.0,1698.0
510721.0,1872.0,1698.0
510724.0,1872.0,1698.0
510727.0,1872.0,1698.0
510730.0,1871.0,1697.0
510732.0,1870.0,1696.0
510735.0,1868.0,1695.0
510738.0,1869.0,1696.0
510741.0,1868.0,1695.0
510744.0,1869.0,1696.0
510747.0,1869.0,1696.0
510750.0,1870.0,1696.0
510753.0,1871.0,1697.0
510756.0,1872.0,1698.0
510759.0,1873.0,1699.0
510762.0,1873.0,1699.0
510765.0,1875.0,1701.0
510768.0,1873.0,1699.0
510771.0,1872.0,1698.0
510774.0,1872.0,1698.0
510777.0,1872.0,1698.0
510780.0,1873.0,1699.0
510783.0,1872.0,1698.0
510786.0,1871.0,1697.0
510788.0,1870.0,1696.0
510791.0,1869.0,1696.0
510794.0,1869.0,1696.0
510797.0,1871.0,1697.0
510800.0,1871.0,1697.0
510803.0,1867.0,1694.0
510806.0,1865.0,1692.0
510809.0,1862.0,1690.0
510812.0,1861.0,1689.0
510815.0,1860.0,1688.0
510818.0,1860.0,1688.0
510821.0,1859.0,1687.0
510824.0,1859.0,1687.0
510827.0,1859.0,1687.0
510830.0,1861.0,1689.0
510833.0,1861.0,1689.0
510836.0,1863.0,1691.0
510839.0,1863.0,1691.0
510841.0,1864.0,1691.0
510844.0,1864.0,1691.0
510847.0,1867.0,1694.0
510850.0,1868.0,1695.0
510853.0,1867.0,1694.0
510856.0,1868.0,1695.0
510859.0,1869.0,1696.0
510862.0,1870.0,1696.0
510865.0,1871.0,1697.0
510868.0,1872.0,1698.0
510871.0,1874.0,1700.0
510874.0,1876.0,1701.0
510877.0,1879.0,1704.0
510880.0,1880.0,1705.0
510883.0,1883.0,1707.0
510886.0,1883.0,1707.0
510889.0,1882.0,1706.0
510892.0,1881.0,1706.0
510894.0,1879.0,1704.0
510897.0,1877.0,1702.0
510900.0,1877.0,1702.0
510903.0,1875.0,1701.0
510906.0,1874.0,1700.0
510909.0,1876.0,1701.0
510912.0,1876.0,1701.0
510915.0,1878.0,1703.0
510918.0,1880.0,1705.0
510921.0,1878.0,1703.0
510924.0,1879.0,1704.0
510927.0,1880.0,1705.0
510930.0,1881.0,1706.0
510933.0,1881.0,1706.0
510936.0,1882.0,1706.0
510939.0,1883.0,1707.0
510942.0,1882.0,1706.0
510945.0,1884.0,1708.0
510947.0,1886.0,1710.0
510950.0,1887.0,1711.0
510953.0,1888.0,1711.0
510956.0,1888.0,1711.0
510959.0,1889.0,1712.0
510962.0,1891.0,1714.0
510965.0,1892.0,1715.0
510968.0,1891.0,1714.0
510971.0,1889.0,1712.0
510974.0,1887.0,1711.0
510977.0,1887.0,1711.0
510980.0,1885.0,1709.0
510983.0,1883.0,1707.0
510986.0,1882.0,1706.0
510989.0,1880.0,1705.0
510992.0,1882.0,1706.0
510995.0,1881.0,1706.0
510998.0,1881.0,1706.0
511000.0,1880.0,1705.0
511003.0,1881.0,1706.0
511006.0,1883.0,1707.0
511009.0,1883.0,1707.0
511012.0,1883.0,1707.0
511015.0,1883.0,1707.0
511018.0,1882.0,1706.0
511021.0,1882.0,1706.0
511024.0,1883.0,1707.0
511027.0,1884.0,1708.0
511030.0,1881.0,1706.0
511033.0,1881.0,1706.0
511036.0,1881.0,1706.0
511039.0,1882.0,1706.0
511042.0,1879.0,1704.0
511045.0,1878.0,1703.0
511048.0,1878.0,1703.0
511051.0,1880.0,1705.0
511053.0,1878.0,1703.0
511056.0,1880.0,1705.0
511059.0,1881.0,1706.0
511062.0,1878.0,1703.0
511065.0,1877.0,1702.0
511068.0,1878.0,1703.0
511071.0,1880.0,1705.0
511074.0,1880.0,1705.0
511077.0,1880.0,1705.0
511080.0,1882.0,1706.0
511083.0,1884.0,1708.0
511086.0,1884.0,1708.0
511089.0,1885.0,1709.0
511092.0,1886.0,1710.0
511095.0,1886.0,1710.0
511098.0,1887.0,1711.0
511101.0,1888.0,1711.0
511104.0,1889.0,1712.0
511106.0,1888.0,1711.0
511109.0,1885.0,1709.0
511112.0,1882.0,1706.0
511115.0,1880.0,1705.0
511118.0,1881.0,1706.0
511121.0,1881.0,1706.0
511124.0,1881.0,1706.0
511127.0,1883.0,1707.0
511130.0,1885.0,1709.0
511133.0,1886.0,1710.0
511136.0,1887.0,1711.0
511139.0,1888.0,1711.0
511142.0,1889.0,1712.0
511145.0,1887.0,1711.0
511148.0,1886.0,1710.0
511151.0,1884.0,1708.0
511154.0,1885.0,1709.0
511157.0,1884.0,1708.0
511159.0,1885.0,1709.0
511162.0,1886.0,1710.0
511165.0,1887.0,1711.0
511168.0,1886.0,1710.0
511171.0,1885.0,1709.0
511174.0,1885.0,1709.0
511177.0,1885.0,1709.0
511180.0,1885.0,1709.0
511183.0,1886.0,1710.0
511186.0,1885.0,1709.0
511189.0,1884.0,1708.0
511192.0,1883.0,1707.0
511195.0,1881.0,1706.0
511198.0,1879.0,1704.0
511201.0,1876.0,1701.0
511204.0,1875.0,1701.0
511207.0,1877.0,1702.0
511210.0,1875.0,1701.0
511212.0,1873.0,1699.0
511215.0,1874.0,1700.0
511218.0,1875.0,1701.0
511221.0,1874.0,1700.0
511224.0,1874.0,1700.0
511227.0,1871.0,1697.0
511230.0,1871.0,1697.0
511233.0,1870.0,1696.0
511236.0,1870.0,1696.0
511239.0,1871.0,1697.0
511242.0,1871.0,1697.0
511245.0,1872.0,1698.0
511248.0,1872.0,1698.0
511251.0,1872.0,1698.0
511254.0,1872.0,1698.0
511257.0,1875.0,1701.0
511260.0,1878.0,1703.0
511263.0,1880.0,1705.0
511265.0,1882.0,1706.0
511268.0,1881.0,1706.0
511271.0,1882.0,1706.0
511274.0,1880.0,1705.0
511277.0,1878.0,1703.0
511280.0,1879.0,1704.0
511283.0,1878.0,1703.0
511286.0,1877.0,1702.0
511289.0,1876.0,1701.0
511292.0,1876.0,1701.0
511295.0,1876.0,1701.0
511298.0,1877.0,1702.0
511301.0,1878.0,1703.0
511304.0,1876.0,1701.0
511307.0,1876.0,1701.0
511310.0,1877.0,1702.0
511313.0,1877.0,1702.0
511316.0,1876.0,1701.0
511318.0,1880.0,1705.0
511321.0,1881.0,1706.0
511324.0,1878.0,1703.0
511327.0,1879.0,1704.0
511330.0,1877.0,1702.0
511333.0,1877.0,1702.0
511336.0,1875.0,1701.0
511339.0,1873.0,1699.0
511342.0,1873.0,1699.0
511345.0,1875.0,1701.0
511348.0,1875.0,1701.0
511351.0,1877.0,1702.0
511354.0,1878.0,1703.0
511357.0,1876.0,1701.0
511360.0,1874.0,1700.0
511363.0,1874.0,1700.0
511366.0,1873.0,1699.0
511369.0,1873.0,1699.0
511371.0,1872.0,1698.0
511374.0,1873.0,1699.0
511377.0,1873.0,1699.0
511380.0,1875.0,1701.0
511383.0,1874.0,1700.0
511386.0,1873.0,1699.0
511389.0,1873.0,1699.0
511392.0,1876.0,1701.0
511395.0,1879.0,1704.0
511398.0,1880.0,1705.0
511401.0,1884.0,1708.0
511404.0,1884.0,1708.0
511407.0,1884.0,1708.0
511410.0,1885.0,1709.0
511413.0,1887.0,1711.0
511416.0,1885.0,1709.0
511419.0,1886.0,1710.0
511422.0,1887.0,1711.0
511424.0,1887.0,1711.0
511427.0,1886.0,1710.0
511430.0,1886.0,1710.0
511433.0,1884.0,1708.0
511436.0,1884.0,1708.0
511439.0,1885.0,1709.0
511442.0,1886.0,1710.0
511445.0,1886.0,1710.0
511448.0,1887.0,1711.0
511451.0,1885.0,1709.0
511454.0,1883.0,1707.0
511457.0,1884.0,1708.0
511460.0,1886.0,1710.0
511463.0,1888.0,1711.0
511466.0,1889.0,1712.0
511469.0,1888.0,1711.0
511472.0,1886.0,1710.0
511475.0,1885.0,1709.0
511477.0,1881.0,1706.0
511480.0,1879.0,1704.0
511483.0,1879.0,1704.0
511486.0,1880.0,1705.0
511489.0,1879.0,1704.0
511492.0,1877.0,1702.0
511495.0,1876.0,1701.0
511498.0,1875.0,1701.0
511501.0,1875.0,1701.0
511504.0,1875.0,1701.0
511507.0,1875.0,1701.0
511510.0,1874.0,1700.0
511513.0,1873.0,1699.0
511516.0,1873.0,1699.0
511519.0,1873.0,1699.0
511522.0,1871.0,1697.0
511525.0,1871.0,1697.0
511528.0,1871.0,1697.0
511530.0,1870.0,1696.0
511533.0,1871.0,1697.0
511536.0,1872.0,1698.0
511539.0,1873.0,1699.0
511542.0,1874.0,1700.0
511545.0,1872.0,1698.0
511548.0,1871.0,1697.0
511551.0,1871.0,1697.0
511554.0,1871.0,1697.0
511557.0,1871.0,1697.0
511560.0,1870.0,1696.0
511563.0,1869.0,1696.0
511566.0,1870.0,1696.0
511569.0,1871.0,1697.0
511572.0,1871.0,1697.0
511575.0,1871.0,1697.0
511578.0,1867.0,1694.0
511581.0,1862.0,1690.0
511583.0,1863.0,1691.0
511586.0,1865.0,1692.0
511589.0,1868.0,1695.0
511592.0,1869.0,1696.0
511595.0,1870.0,1696.0
511598.0,1872.0,1698.0
511601.0,1872.0,1698.0
511604.0,1875.0,1701.0
511607.0,1876.0,1701.0
511610.0,1875.0,1701.0
511613.0,1876.0,1701.0
511616.0,1878.0,1703.0
511619.0,1878.0,1703.0
511622.0,1876.0,1701.0
511625.0,1872.0,1698.0
511628.0,1871.0,1697.0
511631.0,1870.0,1696.0
511634.0,1871.0,1697.0
511636.0,1870.0,1696.0
511639.0,1870.0,1696.0
511642.0,1869.0,1696.0
511645.0,1869.0,1696.0
511648.0,1870.0,1696.0
511651.0,1869.0,1696.0
511654.0,1867.0,1694.0
511657.0,1865.0,1692.0
511660.0,1863.0,1691.0
511663.0,1862.0,1690.0
511666.0,1864.0,1691.0
511669.0,1863.0,1691.0
511672.0,1865.0,1692.0
511675.0,1863.0,1691.0
511678.0,1861.0,1689.0
511681.0,1859.0,1687.0
511684.0,1858.0,1686.0
511687.0,1858.0,1686.0
511689.0,1857.0,1686.0
511692.0,1863.0,1691.0
511695.0,1864.0,1691.0
511698.0,1864.0,1691.0
511701.0,1862.0,1690.0
511704.0,1866.0,1693.0
511707.0,1868.0,1695.0
511710.0,1867.0,1694.0
511713.0,1867.0,1694.0
511716.0,1868.0,1695.0
511719.0,1869.0,1696.0
511722.0,1870.0,1696.0
511725.0,1872.0,1698.0
511728.0,1872.0,1698.0
511731.0,1871.0,1697.0
511734.0,1870.0,1696.0
511737.0,1869.0,1696.0
511740.0,1868.0,1695.0
511743.0,1870.0,1696.0
511745.0,1871.0,1697.0
511748.0,1869.0,1696.0
511751.0,1867.0,1694.0
511754.0,1866.0,1693.0
511757.0,1864.0,1691.0
511760.0,1862.0,1690.0
511763.0,1862.0,1690.0
511766.0,1861.0,1689.0
511769.0,1862.0,1690.0
511772.0,1864.0,1691.0
511775.0,1867.0,1694.0
511778.0,1869.0,1696.0
511781.0,1871.0,1697.0
511784.0,1871.0,1697.0
511787.0,1871.0,1697.0
511790.0,1872.0,1698.0
511793.0,1870.0,1696.0
511796.0,1870.0,1696.0
511798.0,1870.0,1696.0
511801.0,1871.0,1697.0
511804.0,1874.0,1700.0
511807.0,1873.0,1699.0
511810.0,1876.0,1701.0
511813.0,1877.0,1702.0
511816.0,1880.0,1705.0
511819.0,1883.0,1707.0
511822.0,1885.0,1709.0
511825.0,1883.0,1707.0
511828.0,1882.0,1706.0
511831.0,1879.0,1704.0
511834.0,1877.0,1702.0
511837.0,1879.0,1704.0
511840.0,1876.0,1701.0
511843.0,1874.0,1700.0
511846.0,1872.0,1698.0
511849.0,1871.0,1697.0
511851.0,1868.0,1695.0
511854.0,1867.0,1694.0
511857.0,1865.0,1692.0
511860.0,1862.0,1690.0
511863.0,1858.0,1686.0
511866.0,1856.0,1685.0
511869.0,1857.0,1686.0
511872.0,1857.0,1686.0
511875.0,1858.0,1686.0
511878.0,1859.0,1687.0
511881.0,1860.0,1688.0
511884.0,1860.0,1688.0
511887.0,1860.0,1688.0
511890.0,1859.0,1687.0
511893.0,1861.0,1689.0
511896.0,1862.0,1690.0
511899.0,1861.0,1689.0
511902.0,1860.0,1688.0
511904.0,1861.0,1689.0
511907.0,1862.0,1690.0
511910.0,1865.0,1692.0
511913.0,1870.0,1696.0
511916.0,1872.0,1698.0
511919.0,1871.0,1697.0
511922.0,1871.0,1697.0
511925.0,1871.0,1697.0
511928.0,1871.0,1697.0
511931.0,1871.0,1697.0
511934.0,1870.0,1696.0
511937.0,1871.0,1697.0
511940.0,1870.0,1696.0
511943.0,1870.0,1696.0
511946.0,1870.0,1696.0
511949.0,1868.0,1695.0
511952.0,1865.0,1692.0
511955.0,1863.0,1691.0
511958.0,1864.0,1691.0
511960.0,1867.0,1694.0
511963.0,1867.0,1694.0
511966.0,1869.0,1696.0
511969.0,1869.0,1696.0
511972.0,1867.0,1694.0
511975.0,1866.0,1693.0
511978.0,1864.0,1691.0
511981.0,1863.0,1691.0
511984.0,1863.0,1691.0
511987.0,1863.0,1691.0
511990.0,1862.0,1690.0
511993.0,1859.0,1687.0
511996.0,1855.0,1684.0
511999.0,1856.0,1685.0
512002.0,1857.0,1686.0
512005.0,1859.0,1687.0
512008.0,1858.0,1686.0
512011.0,1857.0,1686.0
512013.0,1856.0,1685.0
512016.0,1855.0,1684.0
512019.0,1857.0,1686.0
512022.0,1858.0,1686.0
512025.0,1857.0,1686.0
512028.0,1859.0,1687.0
512031.0,1861.0,1689.0
512034.0,1859.0,1687.0
512037.0,1858.0,1686.0
512040.0,1858.0,1686.0
512043.0,1857.0,1686.0
512046.0,1858.0,1686.0
512049.0,1859.0,1687.0
512052.0,1858.0,1686.0
512055.0,1857.0,1686.0
512058.0,1859.0,1687.0
512061.0,1862.0,1690.0
512064.0,1864.0,1691.0
512066.0,1867.0,1694.0
512069.0,1869.0,1696.0
512072.0,1868.0,1695.0
512075.0,1868.0,1695.0
512078.0,1869.0,1696.0
512081.0,1872.0,1698.0
512084.0,1873.0,1699.0
512087.0,1872.0,1698.0
512090.0,1872.0,1698.0
512093.0,1871.0,1697.0
512096.0,1871.0,1697.0
512099.0,1870.0,1696.0
512102.0,1870.0,1696.0
512105.0,1871.0,1697.0
512108.0,1869.0,1696.0
512111.0,1869.0,1696.0
512114.0,1869.0,1696.0
512117.0,1868.0,1695.0
512119.0,1867.0,1694.0
512122.0,1866.0,1693.0
512125.0,1863.0,1691.0
512128.0,1861.0,1689.0
512131.0,1860.0,1688.0
512134.0,1860.0,1688.0
512137.0,1859.0,1687.0
512140.0,1857.0,1686.0
512143.0,1856.0,1685.0
512146.0,1854.0,1683.0
512149.0,1851.0,1681.0
512152.0,1850.0,1680.0
512155.0,1853.0,1682.0
512158.0,1855.0,1684.0
512161.0,1855.0,1684.0
512164.0,1857.0,1686.0
512167.0,1861.0,1689.0
512170.0,1863.0,1691.0
512172.0,1864.0,1691.0
512175.0,1865.0,1692.0
512178.0,1865.0,1692.0
512181.0,1862.0,1690.0
512184.0,1861.0,1689.0
512187.0,1864.0,1691.0
512190.0,1866.0,1693.0
512193.0,1867.0,1694.0
512196.0,1867.0,1694.0
512199.0,1866.0,1693.0
512202.0,1868.0,1695.0
512205.0,1868.0,1695.0
512208.0,1868.0,1695.0
512211.0,1869.0,1696.0
512214.0,1871.0,1697.0
512217.0,1872.0,1698.0
512220.0,1871.0,1697.0
512223.0,1869.0,1696.0
512226.0,1866.0,1693.0
512228.0,1865.0,1692.0
512231.0,1867.0,1694.0
512234.0,1866.0,1693.0
512237.0,1865.0,1692.0
512240.0,1864.0,1691.0
512243.0,1867.0,1694.0
512246.0,1867.0,1694.0
512249.0,1867.0,1694.0
512252.0,1867.0,1694.0
512255.0,1867.0,1694.0
512258.0,1867.0,1694.0
512261.0,1867.0,1694.0
512264.0,1869.0,1696.0
512267.0,1869.0,1696.0
512270.0,1869.0,1696.0
512273.0,1870.0,1696.0
512276.0,1870.0,1696.0
512279.0,1870.0,1696.0
512281.0,1869.0,1696.0
512284.0,1867.0,1694.0
512287.0,1866.0,1693.0
512290.0,1864.0,1691.0
512293.0,1862.0,1690.0
512296.0,1860.0,1688.0
512299.0,1861.0,1689.0
512302.0,1861.0,1689.0
512305.0,1863.0,1691.0
512308.0,1864.0,1691.0
512311.0,1864.0,1691.0
512314.0,1862.0,1690.0
512317.0,1862.0,1690.0
512320.0,1864.0,1691.0
512323.0,1864.0,1691.0
512326.0,1863.0,1691.0
512329.0,1862.0,1690.0
512332.0,1860.0,1688.0
512334.0,1858.0,1686.0
512337.0,1861.0,1689.0
512340.0,1861.0,1689.0
512343.0,1861.0,1689.0
512346.0,1861.0,1689.0
512349.0,1863.0,1691.0
512352.0,1864.0,1691.0
512355.0,1867.0,1694.0
512358.0,1867.0,1694.0
512361.0,1867.0,1694.0
512364.0,1868.0,1695.0
512367.0,1870.0,1696.0
512370.0,1869.0,1696.0
512373.0,1868.0,1695.0
512376.0,1867.0,1694.0
512379.0,1867.0,1694.0
512382.0,1867.0,1694.0
512385.0,1866.0,1693.0
512387.0,1865.0,1692.0
512390.0,1862.0,1690.0
512393.0,1863.0,1691.0
512396.0,1863.0,1691.0
512399.0,1866.0,1693.0
512402.0,1866.0,1693.0
512405.0,1867.0,1694.0
512408.0,1867.0,1694.0
512411.0,1867.0,1694.0
512414.0,1867.0,1694.0
512417.0,1867.0,1694.0
512420.0,1867.0,1694.0
512423.0,1867.0,1694.0
512426.0,1867.0,1694.0
512429.0,1868.0,1695.0
512432.0,1868.0,1695.0
512435.0,1871.0,1697.0
512438.0,1870.0,1696.0
512441.0,1870.0,1696.0
512443.0,1869.0,1696.0
512446.0,1869.0,1696.0
512449.0,1869.0,1696.0
512452.0,1867.0,1694.0
512455.0,1869.0,1696.0
512458.0,1870.0,1696.0
512461.0,1870.0,1696.0
512464.0,1867.0,1694.0
512467.0,1865.0,1692.0
512470.0,1865.0,1692.0
512473.0,1865.0,1692.0
512476.0,1864.0,1691.0
512479.0,1866.0,1693.0
512482.0,1868.0,1695.0
512485.0,1869.0,1696.0
512488.0,1869.0,1696.0
512491.0,1869.0,1696.0
512494.0,1868.0,1695.0
512496.0,1870.0,1696.0
512499.0,1871.0,1697.0
512502.0,1871.0,1697.0
512505.0,1871.0,1697.0
512508.0,1870.0,1696.0
512511.0,1870.0,1696.0
512514.0,1868.0,1695.0
512517.0,1869.0,1696.0
512520.0,1867.0,1694.0
512523.0,1866.0,1693.0
512526.0,1866.0,1693.0
512529.0,1864.0,1691.0
512532.0,1863.0,1691.0
512535.0,1863.0,1691.0
512538.0,1864.0,1691.0
512541.0,1866.0,1693.0
512544.0,1867.0,1694.0
512547.0,1868.0,1695.0
512549.0,1869.0,1696.0
512552.0,1870.0,1696.0
512555.0,1870.0,1696.0
512558.0,1871.0,1697.0
512561.0,1870.0,1696.0
512564.0,1871.0,1697.0
512567.0,1869.0,1696.0
512570.0,1869.0,1696.0
512573.0,1870.0,1696.0
512576.0,1866.0,1693.0
512579.0,1865.0,1692.0
512582.0,1866.0,1693.0
512585.0,1866.0,1693.0
512588.0,1864.0,1691.0
512591.0,1865.0,1692.0
512594.0,1865.0,1692.0
512597.0,1863.0,1691.0
512600.0,1863.0,1691.0
512602.0,1864.0,1691.0
512605.0,1864.0,1691.0
512608.0,1863.0,1691.0
512611.0,1864.0,1691.0
512614.0,1861.0,1689.0
512617.0,1863.0,1691.0
512620.0,1864.0,1691.0
512623.0,1868.0,1695.0
512626.0,1870.0,1696.0
512629.0,1869.0,1696.0
512632.0,1870.0,1696.0
512635.0,1871.0,1697.0
512638.0,1871.0,1697.0
512641.0,1871.0,1697.0
512644.0,1873.0,1699.0
512647.0,1873.0,1699.0
512650.0,1875.0,1701.0
512653.0,1878.0,1703.0
512655.0,1878.0,1703.0
512658.0,1876.0,1701.0
512661.0,1877.0,1702.0
512664.0,1879.0,1704.0
512667.0,1877.0,1702.0
512670.0,1876.0,1701.0
512673.0,1877.0,1702.0
512676.0,1875.0,1701.0
512679.0,1873.0,1699.0
512682.0,1875.0,1701.0
512685.0,1876.0,1701.0
512688.0,1879.0,1704.0
512691.0,1878.0,1703.0
512694.0,1875.0,1701.0
512697.0,1874.0,1700.0
512700.0,1873.0,1699.0
512703.0,1872.0,1698.0
512706.0,1872.0,1698.0
512709.0,1873.0,1699.0
512711.0,1875.0,1701.0
512714.0,1876.0,1701.0
512717.0,1877.0,1702.0
512720.0,1879.0,1704.0
512723.0,1879.0,1704.0
512726.0,1881.0,1706.0
512729.0,1882.0,1706.0
512732.0,1882.0,1706.0
512735.0,1884.0,1708.0
512738.0,1885.0,1709.0
512741.0,1882.0,1706.0
512744.0,1879.0,1704.0
512747.0,1877.0,1702.0
512750.0,1875.0,1701.0
512753.0,1872.0,1698.0
512756.0,1870.0,1696.0
512759.0,1869.0,1696.0
512762.0,1865.0,1692.0
512764.0,1864.0,1691.0
512767.0,1863.0,1691.0
512770.0,1863.0,1691.0
512773.0,1861.0,1689.0
512776.0,1861.0,1689.0
512779.0,1862.0,1690.0
512782.0,1865.0,1692.0
512785.0,1869.0,1696.0
512788.0,1871.0,1697.0
512791.0,1871.0,1697.0
512794.0,1871.0,1697.0
512797.0,1871.0,1697.0
512800.0,1870.0,1696.0
512803.0,1869.0,1696.0
512806.0,1871.0,1697.0
512809.0,1871.0,1697.0
512812.0,1871.0,1697.0
512815.0,1872.0,1698.0
512817.0,1873.0,1699.0
512820.0,1875.0,1701.0
512823.0,1876.0,1701.0
512826.0,1874.0,1700.0
512829.0,1876.0,1701.0
512832.0,1879.0,1704.0
512835.0,1880.0,1705.0
512838.0,1881.0,1706.0
512841.0,1882.0,1706.0
512844.0,1880.0,1705.0
512847.0,1876.0,1701.0
512850.0,1875.0,1701.0
512853.0,1873.0,1699.0
512856.0,1872.0,1698.0
512859.0,1873.0,1699.0
512862.0,1874.0,1700.0
512865.0,1877.0,1702.0
512868.0,1879.0,1704.0
512870.0,1880.0,1705.0
512873.0,1880.0,1705.0
512876.0,1878.0,1703.0
512879.0,1877.0,1702.0
512882.0,1880.0,1705.0
512885.0,1883.0,1707.0
512888.0,1886.0,1710.0
512891.0,1886.0,1710.0
512894.0,1885.0,1709.0
512897.0,1881.0,1706.0
512900.0,1879.0,1704.0
512903.0,1879.0,1704.0
512906.0,1877.0,1702.0
512909.0,1876.0,1701.0
512912.0,1877.0,1702.0
512915.0,1874.0,1700.0
512918.0,1873.0,1699.0
512921.0,1873.0,1699.0
512923.0,1872.0,1698.0
512926.0,1871.0,1697.0
512929.0,1871.0,1697.0
512932.0,1872.0,1698.0
512935.0,1873.0,1699.0
512938.0,1872.0,1698.0
512941.0,1871.0,1697.0
512944.0,1870.0,1696.0
512947.0,1868.0,1695.0
512950.0,1867.0,1694.0
512953.0,1865.0,1692.0
512956.0,1865.0,1692.0
512959.0,1867.0,1694.0
512962.0,1870.0,1696.0
512965.0,1871.0,1697.0
512968.0,1871.0,1697.0
512971.0,1872.0,1698.0
512974.0,1872.0,1698.0
512976.0,1871.0,1697.0
512979.0,1872.0,1698.0
512982.0,1873.0,1699.0
512985.0,1875.0,1701.0
512988.0,1875.0,1701.0
512991.0,1875.0,1701.0
512994.0,1875.0,1701.0
512997.0,1875.0,1701.0
513000.0,1874.0,1700.0
513003.0,1874.0,1700.0
513006.0,1873.0,1699.0
513009.0,1873.0,1699.0
513012.0,1874.0,1700.0
513015.0,1875.0,1701.0
513018.0,1874.0,1700.0
513021.0,1875.0,1701.0
513024.0,1874.0,1700.0
513027.0,1873.0,1699.0
513030.0,1872.0,1698.0
513032.0,1872.0,1698.0
513035.0,1872.0,1698.0
513038.0,1873.0,1699.0
513041.0,1873.0,1699.0
513044.0,1873.0,1699.0
513047.0,1872.0,1698.0
513050.0,1872.0,1698.0
513053.0,1873.0,1699.0
513056.0,1873.0,1699.0
513059.0,1873.0,1699.0
513062.0,1872.0,1698.0
513065.0,1873.0,1699.0
513068.0,1873.0,1699.0
513071.0,1871.0,1697.0
513074.0,1867.0,1694.0
513077.0,1865.0,1692.0
513080.0,1863.0,1691.0
513083.0,1864.0,1691.0
513085.0,1866.0,1693.0
513088.0,1866.0,1693.0
513091.0,1863.0,1691.0
513094.0,1860.0,1688.0
513097.0,1859.0,1687.0
513100.0,1857.0,1686.0
513103.0,1856.0,1685.0
513106.0,1859.0,1687.0
513109.0,1858.0,1686.0
513112.0,1859.0,1687.0
513115.0,1856.0,1685.0
513118.0,1855.0,1684.0
513121.0,1854.0,1683.0
513124.0,1856.0,1685.0
513127.0,1857.0,1686.0
513130.0,1857.0,1686.0
513133.0,1858.0,1686.0
513136.0,1861.0,1689.0
513138.0,1864.0,1691.0
513141.0,1869.0,1696.0
513144.0,1870.0,1696.0
513147.0,1868.0,1695.0
513150.0,1869.0,1696.0
513153.0,1870.0,1696.0
513156.0,1870.0,1696.0
513159.0,1869.0,1696.0
513162.0,1870.0,1696.0
513165.0,1869.0,1696.0
513168.0,1868.0,1695.0
513171.0,1867.0,1694.0
513174.0,1867.0,1694.0
513177.0,1863.0,1691.0
513180.0,1863.0,1691.0
513183.0,1864.0,1691.0
513186.0,1866.0,1693.0
513189.0,1864.0,1691.0
513191.0,1863.0,1691.0
513194.0,1861.0,1689.0
513197.0,1861.0,1689.0
513200.0,1861.0,1689.0
513203.0,1863.0,1691.0
513206.0,1862.0,1690.0
513209.0,1862.0,1690.0
513212.0,1861.0,1689.0
513215.0,1859.0,1687.0
513218.0,1859.0,1687.0
513221.0,1862.0,1690.0
513224.0,1865.0,1692.0
513227.0,1870.0,1696.0
513230.0,1871.0,1697.0
513233.0,1872.0,1698.0
513236.0,1871.0,1697.0
513239.0,1871.0,1697.0
513242.0,1869.0,1696.0
513245.0,1869.0,1696.0
513247.0,1870.0,1696.0
513250.0,1872.0,1698.0
513253.0,1872.0,1698.0
513256.0,1871.0,1697.0
513259.0,1870.0,1696.0
513262.0,1870.0,1696.0
513265.0,1869.0,1696.0
513268.0,1870.0,1696.0
513271.0,1869.0,1696.0
