Timestamp_ms,RawADC,Voltage_mV
588652.0,1895.0,1717.0
588655.0,1897.0,1719.0
588658.0,1897.0,1719.0
588661.0,1895.0,1717.0
588664.0,1895.0,1717.0
588667.0,1893.0,1716.0
588670.0,1891.0,1714.0
588673.0,1889.0,1712.0
588675.0,1886.0,1710.0
588678.0,1883.0,1707.0
588681.0,1881.0,1706.0
588684.0,1879.0,1704.0
588687.0,1878.0,1703.0
588690.0,1877.0,1702.0
588693.0,1877.0,1702.0
588696.0,1876.0,1701.0
588699.0,1878.0,1703.0
588702.0,1881.0,1706.0
588705.0,1881.0,1706.0
588708.0,1882.0,1706.0
588711.0,1882.0,1706.0
588714.0,1879.0,1704.0
588717.0,1880.0,1705.0
588720.0,1878.0,1703.0
588723.0,1875.0,1701.0
588725.0,1872.0,1698.0
588728.0,1868.0,1695.0
588731.0,1868.0,1695.0
588734.0,1867.0,1694.0
588737.0,1870.0,1696.0
588740.0,1872.0,1698.0
588743.0,1875.0,1701.0
588746.0,1880.0,1705.0
588749.0,1884.0,1708.0
588752.0,1888.0,1711.0
588755.0,1891.0,1714.0
588758.0,1893.0,1716.0
588761.0,1894.0,1716.0
588764.0,1892.0,1715.0
588767.0,1888.0,1711.0
588770.0,1886.0,1710.0
588773.0,1884.0,1708.0
588776.0,1882.0,1706.0
588778.0,1880.0,1705.0
588781.0,1880.0,1705.0
588784.0,1878.0,1703.0
588787.0,1876.0,1701.0
588790.0,1877.0,1702.0
588793.0,1877.0,1702.0
588796.0,1876.0,1701.0
588799.0,1875.0,1701.0
588802.0,1876.0,1701.0
588805.0,1881.0,1706.0
588808.0,1881.0,1706.0
588811.0,1879.0,1704.0
588814.0,1878.0,1703.0
588817.0,1878.0,1703.0
588820.0,1882.0,1706.0
588823.0,1883.0,1707.0
588826.0,1884.0,1708.0
588829.0,1886.0,1710.0
588831.0,1889.0,1712.0
588834.0,1890.0,1713.0
588837.0,1889.0,1712.0
588840.0,1887.0,1711.0
588843.0,1884.0,1708.0
588846.0,1883.0,1707.0
588849.0,1884.0,1708.0
588852.0,1882.0,1706.0
588855.0,1884.0,1708.0
588858.0,1884.0,1708.0
588861.0,1882.0,1706.0
588864.0,1880.0,1705.0
588867.0,1880.0,1705.0
588870.0,1881.0,1706.0
588873.0,1882.0,1706.0
588876.0,1882.0,1706.0
588879.0,1882.0,1706.0
588881.0,1883.0,1707.0
588884.0,1883.0,1707.0
588887.0,1884.0,1708.0
588890.0,1885.0,1709.0
588893.0,1884.0,1708.0
588896.0,1882.0,1706.0
588899.0,1881.0,1706.0
588902.0,1879.0,1704.0
588905.0,1877.0,1702.0
588908.0,1877.0,1702.0
588911.0,1874.0,1700.0
588914.0,1873.0,1699.0
588917.0,1873.0,1699.0
588920.0,1874.0,1700.0
588923.0,1873.0,1699.0
588926.0,1872.0,1698.0
588929.0,1871.0,1697.0
588932.0,1870.0,1696.0
588934.0,1868.0,1695.0
588937.0,1869.0,1696.0
588940.0,1870.0,1696.0
588943.0,1870.0,1696.0
588946.0,1870.0,1696.0
588949.0,1869.0,1696.0
588952.0,1867.0,1694.0
588955.0,1869.0,1696.0
588958.0,1869.0,1696.0
588961.0,1870.0,1696.0
588964.0,1869.0,1696.0
588967.0,1869.0,1696.0
588970.0,1870.0,1696.0
588973.0,1867.0,1694.0
588976.0,1865.0,1692.0
588979.0,1865.0,1692.0
588982.0,1865.0,1692.0
588985.0,1865.0,1692.0
588987.0,1863.0,1691.0
588990.0,1863.0,1691.0
588993.0,1862.0,1690.0
588996.0,1861.0,1689.0
588999.0,1862.0,1690.0
589002.0,1862.0,1690.0
589005.0,1862.0,1690.0
589008.0,1865.0,1692.0
589011.0,1868.0,1695.0
589014.0,1867.0,1694.0
589017.0,1866.0,1693.0
589020.0,1869.0,1696.0
589023.0,1870.0,1696.0
589026.0,1868.0,1695.0
589029.0,1869.0,1696.0
589032.0,1870.0,1696.0
589035.0,1871.0,1697.0
589038.0,1871.0,1697.0
589040.0,1871.0,1697.0
589043.0,1870.0,1696.0
589046.0,1866.0,1693.0
589049.0,1863.0,1691.0
589052.0,1860.0,1688.0
589055.0,1861.0,1689.0
589058.0,1864.0,1691.0
589061.0,1866.0,1693.0
589064.0,1867.0,1694.0
589067.0,1870.0,1696.0
589070.0,1870.0,1696.0
589073.0,1871.0,1697.0
589076.0,1871.0,1697.0
589079.0,1870.0,1696.0
589082.0,1869.0,1696.0
589085.0,1867.0,1694.0
589088.0,1867.0,1694.0
589091.0,1868.0,1695.0
589093.0,1868.0,1695.0
589096.0,1866.0,1693.0
589099.0,1864.0,1691.0
589102.0,1865.0,1692.0
589105.0,1866.0,1693.0
589108.0,1866.0,1693.0
589111.0,1866.0,1693.0
589114.0,1867.0,1694.0
589117.0,1868.0,1695.0
589120.0,1869.0,1696.0
589123.0,1870.0,1696.0
589126.0,1870.0,1696.0
589129.0,1872.0,1698.0
589132.0,1873.0,1699.0
589135.0,1874.0,1700.0
589138.0,1875.0,1701.0
589141.0,1875.0,1701.0
589143.0,1877.0,1702.0
589146.0,1878.0,1703.0
589149.0,1878.0,1703.0
589152.0,1878.0,1703.0
589155.0,1877.0,1702.0
589158.0,1877.0,1702.0
589161.0,1879.0,1704.0
589164.0,1877.0,1702.0
589167.0,1875.0,1701.0
589170.0,1872.0,1698.0
589173.0,1870.0,1696.0
589176.0,1869.0,1696.0
589179.0,1869.0,1696.0
589182.0,1868.0,1695.0
589185.0,1866.0,1693.0
589188.0,1867.0,1694.0
589191.0,1868.0,1695.0
589194.0,1866.0,1693.0
589196.0,1867.0,1694.0
589199.0,1870.0,1696.0
589202.0,1870.0,1696.0
589205.0,1868.0,1695.0
589208.0,1866.0,1693.0
589211.0,1865.0,1692.0
589214.0,1864.0,1691.0
589217.0,1862.0,1690.0
589220.0,1863.0,1691.0
589223.0,1866.0,1693.0
589226.0,1869.0,1696.0
589229.0,1870.0,1696.0
589232.0,1871.0,1697.0
589235.0,1871.0,1697.0
589238.0,1871.0,1697.0
589241.0,1871.0,1697.0
589244.0,1871.0,1697.0
589247.0,1871.0,1697.0
589249.0,1870.0,1696.0
589252.0,1869.0,1696.0
589255.0,1868.0,1695.0
589258.0,1870.0,1696.0
589261.0,1870.0,1696.0
589264.0,1870.0,1696.0
589267.0,1871.0,1697.0
589270.0,1869.0,1696.0
589273.0,1868.0,1695.0
589276.0,1868.0,1695.0
589279.0,1866.0,1693.0
589282.0,1866.0,1693.0
589285.0,1866.0,1693.0
589288.0,1867.0,1694.0
589291.0,1870.0,1696.0
589294.0,1872.0,1698.0
589297.0,1873.0,1699.0
589300.0,1874.0,1700.0
589302.0,1874.0,1700.0
589305.0,1879.0,1704.0
589308.0,1879.0,1704.0
589311.0,1879.0,1704.0
589314.0,1879.0,1704.0
589317.0,1879.0,1704.0
589320.0,1877.0,1702.0
589323.0,1878.0,1703.0
589326.0,1876.0,1701.0
589329.0,1875.0,1701.0
589332.0,1872.0,1698.0
589335.0,1871.0,1697.0
589338.0,1871.0,1697.0
589341.0,1871.0,1697.0
589344.0,1869.0,1696.0
589347.0,1869.0,1696.0
589350.0,1870.0,1696.0
589352.0,1870.0,1696.0
589355.0,1868.0,1695.0
589358.0,1866.0,1693.0
589361.0,1866.0,1693.0
589364.0,1866.0,1693.0
589367.0,1865.0,1692.0
589370.0,1862.0,1690.0
589373.0,1861.0,1689.0
589376.0,1862.0,1690.0
589379.0,1861.0,1689.0
589382.0,1862.0,1690.0
589385.0,1861.0,1689.0
589388.0,1863.0,1691.0
589391.0,1867.0,1694.0
589394.0,1867.0,1694.0
589397.0,1870.0,1696.0
589400.0,1872.0,1698.0
589403.0,1872.0,1698.0
589405.0,1872.0,1698.0
589408.0,1873.0,1699.0
589411.0,1872.0,1698.0
589414.0,1872.0,1698.0
589417.0,1873.0,1699.0
589420.0,1873.0,1699.0
589423.0,1873.0,1699.0
589426.0,1874.0,1700.0
589429.0,1875.0,1701.0
589432.0,1875.0,1701.0
589435.0,1876.0,1701.0
589438.0,1876.0,1701.0
589441.0,1876.0,1701.0
589444.0,1875.0,1701.0
589447.0,1874.0,1700.0
589450.0,1873.0,1699.0
589453.0,1873.0,1699.0
589456.0,1872.0,1698.0
589458.0,1871.0,1697.0
589461.0,1872.0,1698.0
589464.0,1872.0,1698.0
589467.0,1871.0,1697.0
589470.0,1870.0,1696.0
589473.0,1869.0,1696.0
589476.0,1868.0,1695.0
589479.0,1866.0,1693.0
589482.0,1864.0,1691.0
589485.0,1864.0,1691.0
589488.0,1865.0,1692.0
589491.0,1868.0,1695.0
589494.0,1869.0,1696.0
589497.0,1871.0,1697.0
589500.0,1871.0,1697.0
589503.0,1871.0,1697.0
589506.0,1871.0,1697.0
589509.0,1871.0,1697.0
589511.0,1871.0,1697.0
589514.0,1870.0,1696.0
589517.0,1871.0,1697.0
589520.0,1869.0,1696.0
589523.0,1868.0,1695.0
589526.0,1870.0,1696.0
589529.0,1870.0,1696.0
589532.0,1871.0,1697.0
589535.0,1872.0,1698.0
589538.0,1872.0,1698.0
589541.0,1872.0,1698.0
589544.0,1873.0,1699.0
589547.0,1873.0,1699.0
589550.0,1872.0,1698.0
589553.0,1873.0,1699.0
589556.0,1873.0,1699.0
589559.0,1874.0,1700.0
589562.0,1877.0,1702.0
589564.0,1880.0,1705.0
589567.0,1879.0,1704.0
589570.0,1878.0,1703.0
589573.0,1874.0,1700.0
589576.0,1873.0,1699.0
589579.0,1873.0,1699.0
589582.0,1872.0,1698.0
589585.0,1871.0,1697.0
589588.0,1872.0,1698.0
589591.0,1871.0,1697.0
589594.0,1872.0,1698.0
589597.0,1871.0,1697.0
589600.0,1871.0,1697.0
589603.0,1870.0,1696.0
589606.0,1869.0,1696.0
589609.0,1868.0,1695.0
589612.0,1870.0,1696.0
589614.0,1870.0,1696.0
589617.0,1869.0,1696.0
589620.0,1868.0,1695.0
589623.0,1867.0,1694.0
589626.0,1866.0,1693.0
589629.0,1863.0,1691.0
589632.0,1862.0,1690.0
589635.0,1865.0,1692.0
589638.0,1867.0,1694.0
589641.0,1869.0,1696.0
589644.0,1867.0,1694.0
589647.0,1868.0,1695.0
589650.0,1867.0,1694.0
589653.0,1866.0,1693.0
589656.0,1866.0,1693.0
589659.0,1866.0,1693.0
589662.0,1869.0,1696.0
589665.0,1871.0,1697.0
589667.0,1872.0,1698.0
589670.0,1870.0,1696.0
589673.0,1870.0,1696.0
589676.0,1868.0,1695.0
589679.0,1866.0,1693.0
589682.0,1865.0,1692.0
589685.0,1864.0,1691.0
589688.0,1863.0,1691.0
589691.0,1862.0,1690.0
589694.0,1862.0,1690.0
589697.0,1862.0,1690.0
589700.0,1862.0,1690.0
589703.0,1864.0,1691.0
589706.0,1862.0,1690.0
589709.0,1859.0,1687.0
589712.0,1859.0,1687.0
589715.0,1860.0,1688.0
589718.0,1859.0,1687.0
589720.0,1857.0,1686.0
589723.0,1856.0,1685.0
589726.0,1857.0,1686.0
589729.0,1857.0,1686.0
589732.0,1857.0,1686.0
589735.0,1856.0,1685.0
589738.0,1856.0,1685.0
589741.0,1855.0,1684.0
589744.0,1856.0,1685.0
589747.0,1856.0,1685.0
589750.0,1857.0,1686.0
589753.0,1855.0,1684.0
589756.0,1854.0,1683.0
589759.0,1853.0,1682.0
589762.0,1853.0,1682.0
589765.0,1855.0,1684.0
589768.0,1858.0,1686.0
589771.0,1860.0,1688.0
589773.0,1860.0,1688.0
589776.0,1858.0,1686.0
589779.0,1859.0,1687.0
589782.0,1862.0,1690.0
589785.0,1863.0,1691.0
589788.0,1863.0,1691.0
589791.0,1863.0,1691.0
589794.0,1863.0,1691.0
589797.0,1864.0,1691.0
589800.0,1866.0,1693.0
589803.0,1867.0,1694.0
589806.0,1868.0,1695.0
589809.0,1868.0,1695.0
589812.0,1869.0,1696.0
589815.0,1871.0,1697.0
589818.0,1871.0,1697.0
589821.0,1870.0,1696.0
589824.0,1870.0,1696.0
589826.0,1871.0,1697.0
589829.0,1869.0,1696.0
589832.0,1870.0,1696.0
589835.0,1871.0,1697.0
589838.0,1870.0,1696.0
589841.0,1870.0,1696.0
589844.0,1869.0,1696.0
589847.0,1867.0,1694.0
589850.0,1867.0,1694.0
589853.0,1866.0,1693.0
589856.0,1865.0,1692.0
589859.0,1865.0,1692.0
589862.0,1865.0,1692.0
589865.0,1865.0,1692.0
589868.0,1864.0,1691.0
589871.0,1864.0,1691.0
589874.0,1865.0,1692.0
589877.0,1866.0,1693.0
589879.0,1868.0,1695.0
589882.0,1866.0,1693.0
589885.0,1863.0,1691.0
589888.0,1864.0,1691.0
589891.0,1865.0,1692.0
589894.0,1866.0,1693.0
589897.0,1867.0,1694.0
589900.0,1868.0,1695.0
589903.0,1867.0,1694.0
589906.0,1867.0,1694.0
589909.0,1870.0,1696.0
589912.0,1870.0,1696.0
589915.0,1869.0,1696.0
589918.0,1869.0,1696.0
589921.0,1870.0,1696.0
589924.0,1871.0,1697.0
589927.0,1871.0,1697.0
589930.0,1871.0,1697.0
589932.0,1871.0,1697.0
589935.0,1872.0,1698.0
589938.0,1872.0,1698.0
589941.0,1873.0,1699.0
589944.0,1872.0,1698.0
589947.0,1872.0,1698.0
589950.0,1872.0,1698.0
589953.0,1871.0,1697.0
589956.0,1870.0,1696.0
589959.0,1870.0,1696.0
589962.0,1872.0,1698.0
589965.0,1871.0,1697.0
589968.0,1871.0,1697.0
589971.0,1871.0,1697.0
589974.0,1872.0,1698.0
589977.0,1873.0,1699.0
589980.0,1875.0,1701.0
589982.0,1875.0,1701.0
589985.0,1872.0,1698.0
589988.0,1872.0,1698.0
589991.0,1871.0,1697.0
589994.0,1871.0,1697.0
589997.0,1869.0,1696.0
590000.0,1869.0,1696.0
590003.0,1870.0,1696.0
590011.0,1870.0,1696.0
590014.0,1869.0,1696.0
590016.0,1867.0,1694.0
590019.0,1867.0,1694.0
590022.0,1870.0,1696.0
590025.0,1870.0,1696.0
590028.0,1868.0,1695.0
590031.0,1868.0,1695.0
590034.0,1870.0,1696.0
590037.0,1871.0,1697.0
590040.0,1871.0,1697.0
590043.0,1871.0,1697.0
590046.0,1869.0,1696.0
590049.0,1868.0,1695.0
590052.0,1867.0,1694.0
590055.0,1868.0,1695.0
590058.0,1869.0,1696.0
590061.0,1869.0,1696.0
590064.0,1869.0,1696.0
590067.0,1871.0,1697.0
590069.0,1873.0,1699.0
590072.0,1873.0,1699.0
590075.0,1873.0,1699.0
590078.0,1873.0,1699.0
590081.0,1874.0,1700.0
590084.0,1873.0,1699.0
590087.0,1871.0,1697.0
590090.0,1870.0,1696.0
590093.0,1867.0,1694.0
590096.0,1865.0,1692.0
590099.0,1863.0,1691.0
590102.0,1860.0,1688.0
590105.0,1858.0,1686.0
590108.0,1856.0,1685.0
590111.0,1857.0,1686.0
590114.0,1858.0,1686.0
590117.0,1858.0,1686.0
590120.0,1858.0,1686.0
590122.0,1860.0,1688.0
590125.0,1860.0,1688.0
590128.0,1861.0,1689.0
590131.0,1861.0,1689.0
590134.0,1862.0,1690.0
590137.0,1862.0,1690.0
590140.0,1862.0,1690.0
590143.0,1862.0,1690.0
590146.0,1859.0,1687.0
590149.0,1859.0,1687.0
590152.0,1858.0,1686.0
590155.0,1858.0,1686.0
590158.0,1862.0,1690.0
590161.0,1864.0,1691.0
590164.0,1864.0,1691.0
590167.0,1867.0,1694.0
590170.0,1869.0,1696.0
590172.0,1870.0,1696.0
590175.0,1871.0,1697.0
590178.0,1870.0,1696.0
590181.0,1871.0,1697.0
590184.0,1870.0,1696.0
590187.0,1871.0,1697.0
590190.0,1872.0,1698.0
590193.0,1874.0,1700.0
590196.0,1876.0,1701.0
590199.0,1876.0,1701.0
590202.0,1874.0,1700.0
590205.0,1873.0,1699.0
590208.0,1875.0,1701.0
590211.0,1875.0,1701.0
590214.0,1875.0,1701.0
590217.0,1873.0,1699.0
590220.0,1873.0,1699.0
590223.0,1873.0,1699.0
590225.0,1875.0,1701.0
590228.0,1877.0,1702.0
590231.0,1879.0,1704.0
590234.0,1881.0,1706.0
590237.0,1882.0,1706.0
590240.0,1885.0,1709.0
590243.0,1885.0,1709.0
590246.0,1884.0,1708.0
590249.0,1882.0,1706.0
590252.0,1882.0,1706.0
590255.0,1883.0,1707.0
590258.0,1886.0,1710.0
590261.0,1886.0,1710.0
590264.0,1887.0,1711.0
590267.0,1885.0,1709.0
590270.0,1884.0,1708.0
590273.0,1883.0,1707.0
590276.0,1882.0,1706.0
590278.0,1884.0,1708.0
590281.0,1886.0,1710.0
590284.0,1885.0,1709.0
590287.0,1885.0,1709.0
590290.0,1881.0,1706.0
590293.0,1881.0,1706.0
590296.0,1879.0,1704.0
590299.0,1879.0,1704.0
590302.0,1877.0,1702.0
590305.0,1875.0,1701.0
590308.0,1876.0,1701.0
590311.0,1877.0,1702.0
590314.0,1876.0,1701.0
590317.0,1875.0,1701.0
590320.0,1876.0,1701.0
590323.0,1880.0,1705.0
590326.0,1881.0,1706.0
590329.0,1882.0,1706.0
590331.0,1884.0,1708.0
590334.0,1884.0,1708.0
590337.0,1881.0,1706.0
590340.0,1881.0,1706.0
590343.0,1881.0,1706.0
590346.0,1882.0,1706.0
590349.0,1882.0,1706.0
590352.0,1881.0,1706.0
590355.0,1879.0,1704.0
590358.0,1879.0,1704.0
590361.0,1880.0,1705.0
590364.0,1879.0,1704.0
590367.0,1878.0,1703.0
590370.0,1880.0,1705.0
590373.0,1881.0,1706.0
590376.0,1883.0,1707.0
590379.0,1885.0,1709.0
590382.0,1883.0,1707.0
590384.0,1884.0,1708.0
590387.0,1880.0,1705.0
590390.0,1880.0,1705.0
590393.0,1877.0,1702.0
590396.0,1873.0,1699.0
590399.0,1872.0,1698.0
590402.0,1873.0,1699.0
590405.0,1874.0,1700.0
590408.0,1873.0,1699.0
590411.0,1872.0,1698.0
590414.0,1871.0,1697.0
590417.0,1870.0,1696.0
590420.0,1870.0,1696.0
590423.0,1870.0,1696.0
590426.0,1867.0,1694.0
590429.0,1865.0,1692.0
590432.0,1863.0,1691.0
590434.0,1863.0,1691.0
590437.0,1864.0,1691.0
590440.0,1864.0,1691.0
590443.0,1860.0,1688.0
590446.0,1860.0,1688.0
590449.0,1861.0,1689.0
590452.0,1862.0,1690.0
590455.0,1862.0,1690.0
590458.0,1862.0,1690.0
590461.0,1864.0,1691.0
590464.0,1868.0,1695.0
590467.0,1870.0,1696.0
590470.0,1868.0,1695.0
590473.0,1866.0,1693.0
590476.0,1864.0,1691.0
590479.0,1866.0,1693.0
590482.0,1868.0,1695.0
590485.0,1870.0,1696.0
590487.0,1869.0,1696.0
590490.0,1870.0,1696.0
590493.0,1872.0,1698.0
590496.0,1872.0,1698.0
590499.0,1873.0,1699.0
590502.0,1872.0,1698.0
590505.0,1871.0,1697.0
590508.0,1871.0,1697.0
590511.0,1872.0,1698.0
590514.0,1871.0,1697.0
590517.0,1870.0,1696.0
590520.0,1871.0,1697.0
590523.0,1870.0,1696.0
590526.0,1869.0,1696.0
590529.0,1870.0,1696.0
590532.0,1871.0,1697.0
590535.0,1872.0,1698.0
590538.0,1873.0,1699.0
590540.0,1876.0,1701.0
590543.0,1876.0,1701.0
590546.0,1877.0,1702.0
590549.0,1876.0,1701.0
590552.0,1875.0,1701.0
590555.0,1874.0,1700.0
590558.0,1875.0,1701.0
590561.0,1875.0,1701.0
590564.0,1877.0,1702.0
590567.0,1877.0,1702.0
590570.0,1878.0,1703.0
590573.0,1877.0,1702.0
590576.0,1877.0,1702.0
590579.0,1879.0,1704.0
590582.0,1879.0,1704.0
590585.0,1879.0,1704.0
590588.0,1880.0,1705.0
590591.0,1879.0,1704.0
590593.0,1879.0,1704.0
590596.0,1878.0,1703.0
590599.0,1877.0,1702.0
590602.0,1875.0,1701.0
590605.0,1873.0,1699.0
590608.0,1872.0,1698.0
590611.0,1870.0,1696.0
590614.0,1871.0,1697.0
590617.0,1872.0,1698.0
590620.0,1873.0,1699.0
590623.0,1873.0,1699.0
590626.0,1874.0,1700.0
590629.0,1873.0,1699.0
590632.0,1874.0,1700.0
590635.0,1872.0,1698.0
590638.0,1871.0,1697.0
590641.0,1871.0,1697.0
590644.0,1871.0,1697.0
590646.0,1871.0,1697.0
590649.0,1872.0,1698.0
590652.0,1872.0,1698.0
590655.0,1874.0,1700.0
590658.0,1876.0,1701.0
590661.0,1878.0,1703.0
590664.0,1878.0,1703.0
590667.0,1882.0,1706.0
590670.0,1882.0,1706.0
590673.0,1882.0,1706.0
590676.0,1881.0,1706.0
590679.0,1882.0,1706.0
590682.0,1881.0,1706.0
590685.0,1879.0,1704.0
590688.0,1874.0,1700.0
590691.0,1872.0,1698.0
590694.0,1873.0,1699.0
590696.0,1874.0,1700.0
590699.0,1875.0,1701.0
590702.0,1875.0,1701.0
590705.0,1875.0,1701.0
590708.0,1878.0,1703.0
590711.0,1877.0,1702.0
590714.0,1878.0,1703.0
590717.0,1879.0,1704.0
590720.0,1878.0,1703.0
590723.0,1878.0,1703.0
590726.0,1877.0,1702.0
590729.0,1876.0,1701.0
590732.0,1876.0,1701.0
590735.0,1875.0,1701.0
590738.0,1875.0,1701.0
590741.0,1877.0,1702.0
590744.0,1877.0,1702.0
590747.0,1876.0,1701.0
590749.0,1875.0,1701.0
590752.0,1873.0,1699.0
590755.0,1873.0,1699.0
590758.0,1872.0,1698.0
590761.0,1873.0,1699.0
590764.0,1875.0,1701.0
590767.0,1875.0,1701.0
590770.0,1876.0,1701.0
590773.0,1876.0,1701.0
590776.0,1874.0,1700.0
590779.0,1874.0,1700.0
590782.0,1873.0,1699.0
590785.0,1872.0,1698.0
590788.0,1871.0,1697.0
590791.0,1871.0,1697.0
590794.0,1871.0,1697.0
590797.0,1870.0,1696.0
590800.0,1872.0,1698.0
590802.0,1873.0,1699.0
590805.0,1874.0,1700.0
590808.0,1874.0,1700.0
590811.0,1873.0,1699.0
590814.0,1872.0,1698.0
590817.0,1872.0,1698.0
590820.0,1871.0,1697.0
590823.0,1873.0,1699.0
590826.0,1873.0,1699.0
590829.0,1872.0,1698.0
590832.0,1872.0,1698.0
590835.0,1872.0,1698.0
590838.0,1873.0,1699.0
590841.0,1873.0,1699.0
590844.0,1873.0,1699.0
590847.0,1872.0,1698.0
590850.0,1872.0,1698.0
590853.0,1872.0,1698.0
590855.0,1870.0,1696.0
590858.0,1871.0,1697.0
590861.0,1872.0,1698.0
590864.0,1873.0,1699.0
590867.0,1873.0,1699.0
590870.0,1874.0,1700.0
590873.0,1875.0,1701.0
590876.0,1873.0,1699.0
590879.0,1874.0,1700.0
590882.0,1874.0,1700.0
590885.0,1874.0,1700.0
590888.0,1872.0,1698.0
590891.0,1870.0,1696.0
590894.0,1869.0,1696.0
590897.0,1867.0,1694.0
590900.0,1866.0,1693.0
590903.0,1868.0,1695.0
590906.0,1867.0,1694.0
590908.0,1868.0,1695.0
590911.0,1870.0,1696.0
590914.0,1871.0,1697.0
590917.0,1872.0,1698.0
590920.0,1871.0,1697.0
590923.0,1873.0,1699.0
590926.0,1875.0,1701.0
590929.0,1874.0,1700.0
590932.0,1872.0,1698.0
590935.0,1871.0,1697.0
590938.0,1871.0,1697.0
590941.0,1871.0,1697.0
590944.0,1871.0,1697.0
590947.0,1872.0,1698.0
590950.0,1871.0,1697.0
590953.0,1870.0,1696.0
590956.0,1870.0,1696.0
590959.0,1869.0,1696.0
590961.0,1869.0,1696.0
590964.0,1868.0,1695.0
590967.0,1868.0,1695.0
590970.0,1866.0,1693.0
590973.0,1867.0,1694.0
590976.0,1865.0,1692.0
590979.0,1864.0,1691.0
590982.0,1867.0,1694.0
590985.0,1869.0,1696.0
590988.0,1870.0,1696.0
590991.0,1871.0,1697.0
590994.0,1873.0,1699.0
590997.0,1873.0,1699.0
591000.0,1872.0,1698.0
591003.0,1872.0,1698.0
591006.0,1872.0,1698.0
591009.0,1871.0,1697.0
591012.0,1871.0,1697.0
591014.0,1872.0,1698.0
591017.0,1874.0,1700.0
591020.0,1876.0,1701.0
591023.0,1877.0,1702.0
591026.0,1878.0,1703.0
591029.0,1878.0,1703.0
591032.0,1877.0,1702.0
591035.0,1876.0,1701.0
591038.0,1876.0,1701.0
591041.0,1875.0,1701.0
591044.0,1875.0,1701.0
591047.0,1879.0,1704.0
591050.0,1879.0,1704.0
591053.0,1882.0,1706.0
591056.0,1883.0,1707.0
591059.0,1882.0,1706.0
591062.0,1880.0,1705.0
591064.0,1882.0,1706.0
591067.0,1883.0,1707.0
591070.0,1882.0,1706.0
591073.0,1885.0,1709.0
591076.0,1885.0,1709.0
591079.0,1881.0,1706.0
591082.0,1879.0,1704.0
591085.0,1879.0,1704.0
591088.0,1882.0,1706.0
591091.0,1886.0,1710.0
591094.0,1886.0,1710.0
591097.0,1888.0,1711.0
591100.0,1892.0,1715.0
591103.0,1893.0,1716.0
591106.0,1892.0,1715.0
591109.0,1891.0,1714.0
591112.0,1892.0,1715.0
591115.0,1892.0,1715.0
591117.0,1892.0,1715.0
591120.0,1889.0,1712.0
591123.0,1889.0,1712.0
591126.0,1889.0,1712.0
591129.0,1891.0,1714.0
591132.0,1890.0,1713.0
591135.0,1890.0,1713.0
591138.0,1887.0,1711.0
591141.0,1887.0,1711.0
591144.0,1883.0,1707.0
591147.0,1883.0,1707.0
591150.0,1882.0,1706.0
591153.0,1881.0,1706.0
591156.0,1882.0,1706.0
591159.0,1881.0,1706.0
591162.0,1878.0,1703.0
591165.0,1877.0,1702.0
591168.0,1875.0,1701.0
591171.0,1873.0,1699.0
591173.0,1870.0,1696.0
591176.0,1870.0,1696.0
591179.0,1869.0,1696.0
591182.0,1867.0,1694.0
591185.0,1865.0,1692.0
591188.0,1865.0,1692.0
591191.0,1868.0,1695.0
591194.0,1869.0,1696.0
591197.0,1871.0,1697.0
591200.0,1871.0,1697.0
591203.0,1872.0,1698.0
591206.0,1872.0,1698.0
591209.0,1872.0,1698.0
591212.0,1873.0,1699.0
591215.0,1874.0,1700.0
591218.0,1877.0,1702.0
591221.0,1881.0,1706.0
591224.0,1880.0,1705.0
591226.0,1880.0,1705.0
591229.0,1878.0,1703.0
591232.0,1877.0,1702.0
591235.0,1877.0,1702.0
591238.0,1879.0,1704.0
591241.0,1883.0,1707.0
591244.0,1886.0,1710.0
591247.0,1885.0,1709.0
591250.0,1882.0,1706.0
591253.0,1879.0,1704.0
591256.0,1879.0,1704.0
591259.0,1880.0,1705.0
591262.0,1882.0,1706.0
591265.0,1884.0,1708.0
591268.0,1883.0,1707.0
591271.0,1882.0,1706.0
591274.0,1882.0,1706.0
591277.0,1882.0,1706.0
591279.0,1881.0,1706.0
591282.0,1881.0,1706.0
591285.0,1877.0,1702.0
591288.0,1876.0,1701.0
591291.0,1876.0,1701.0
591294.0,1875.0,1701.0
591297.0,1874.0,1700.0
591300.0,1872.0,1698.0
591303.0,1873.0,1699.0
591306.0,1873.0,1699.0
591309.0,1876.0,1701.0
591312.0,1882.0,1706.0
591315.0,1885.0,1709.0
591318.0,1887.0,1711.0
591321.0,1891.0,1714.0
591324.0,1892.0,1715.0
591327.0,1891.0,1714.0
591329.0,1889.0,1712.0
591332.0,1889.0,1712.0
591335.0,1891.0,1714.0
591338.0,1892.0,1715.0
591341.0,1891.0,1714.0
591344.0,1889.0,1712.0
591347.0,1888.0,1711.0
591350.0,1886.0,1710.0
591353.0,1884.0,1708.0
591356.0,1882.0,1706.0
591359.0,1882.0,1706.0
591362.0,1883.0,1707.0
591365.0,1884.0,1708.0
591368.0,1883.0,1707.0
591371.0,1883.0,1707.0
591374.0,1883.0,1707.0
591377.0,1881.0,1706.0
591380.0,1879.0,1704.0
591382.0,1877.0,1702.0
591385.0,1875.0,1701.0
591388.0,1875.0,1701.0
591391.0,1874.0,1700.0
591394.0,1873.0,1699.0
