Timestamp_ms,RawADC,Voltage_mV
319296.0,1924.0,1741.0
319299.0,2388.0,2127.0
319302.0,2610.0,2312.0
319305.0,2355.0,2100.0
319308.0,1771.0,1614.0
319311.0,1396.0,1302.0
319314.0,1530.0,1414.0
319317.0,2004.0,1808.0
319320.0,2437.0,2168.0
319323.0,2582.0,2288.0
319326.0,2224.0,1991.0
319329.0,1639.0,1504.0
319332.0,1366.0,1278.0
319335.0,1596.0,1469.0
319338.0,2090.0,1879.0
319341.0,2484.0,2207.0
319344.0,2544.0,2257.0
319347.0,2099.0,1887.0
319349.0,1539.0,1421.0
319352.0,1375.0,1285.0
319355.0,1696.0,1552.0
319358.0,2194.0,1966.0
319361.0,2542.0,2255.0
319364.0,2506.0,2225.0
319367.0,1995.0,1800.0
319370.0,1482.0,1374.0
319373.0,1426.0,1327.0
319376.0,1819.0,1654.0
319379.0,2307.0,2060.0
319382.0,2597.0,2301.0
319385.0,2449.0,2178.0
319388.0,1888.0,1711.0
319391.0,1436.0,1336.0
319394.0,1480.0,1372.0
319397.0,1923.0,1741.0
319400.0,2388.0,2127.0
319402.0,2607.0,2309.0
319405.0,2345.0,2091.0
319408.0,1761.0,1606.0
319411.0,1396.0,1302.0
319414.0,1537.0,1420.0
319417.0,2016.0,1818.0
319420.0,2448.0,2177.0
319423.0,2589.0,2294.0
319426.0,2225.0,1992.0
319429.0,1645.0,1509.0
319432.0,1380.0,1289.0
319435.0,1617.0,1486.0
319438.0,2113.0,1898.0
319441.0,2506.0,2225.0
319444.0,2558.0,2268.0
319447.0,2106.0,1893.0
319450.0,1547.0,1428.0
319452.0,1386.0,1294.0
319455.0,1708.0,1562.0
319458.0,2201.0,1972.0
319461.0,2542.0,2255.0
319464.0,2494.0,2215.0
319467.0,1971.0,1780.0
319470.0,1459.0,1355.0
319473.0,1404.0,1309.0
319476.0,1799.0,1637.0
319479.0,2281.0,2038.0
319482.0,2560.0,2270.0
319485.0,2402.0,2139.0
319488.0,1839.0,1671.0
319491.0,1391.0,1298.0
319494.0,1441.0,1340.0
319497.0,1887.0,1711.0
319500.0,2349.0,2095.0
319503.0,2554.0,2265.0
319505.0,2296.0,2051.0
319508.0,1710.0,1563.0
319511.0,1349.0,1263.0
319514.0,1498.0,1387.0
319517.0,1978.0,1786.0
319520.0,2410.0,2145.0
319523.0,2540.0,2253.0
319526.0,2179.0,1953.0
319529.0,1598.0,1470.0
319532.0,1340.0,1256.0
319535.0,1584.0,1459.0
319538.0,2079.0,1870.0
319541.0,2469.0,2194.0
319544.0,2511.0,2229.0
319547.0,2060.0,1854.0
319550.0,1503.0,1391.0
319553.0,1350.0,1264.0
319556.0,1679.0,1538.0
319558.0,2173.0,1948.0
319561.0,2508.0,2227.0
319564.0,2454.0,2182.0
319567.0,1934.0,1750.0
319570.0,1422.0,1324.0
319573.0,1374.0,1284.0
319576.0,1771.0,1614.0
319579.0,2253.0,2015.0
319582.0,2527.0,2243.0
319585.0,2366.0,2109.0
319588.0,1800.0,1638.0
319591.0,1356.0,1269.0
319594.0,1411.0,1315.0
319597.0,1860.0,1688.0
319600.0,2321.0,2071.0
319603.0,2526.0,2242.0
319606.0,2256.0,2017.0
319608.0,1672.0,1532.0
319611.0,1317.0,1237.0
319614.0,1473.0,1366.0
319617.0,1956.0,1768.0
319620.0,2383.0,2123.0
319623.0,2508.0,2227.0
319626.0,2132.0,1914.0
319629.0,1551.0,1431.0
319632.0,1299.0,1222.0
319635.0,1549.0,1430.0
319638.0,2045.0,1842.0
319641.0,2428.0,2160.0
319644.0,2461.0,2188.0
319647.0,1999.0,1804.0
319650.0,1443.0,1342.0
319653.0,1298.0,1221.0
319656.0,1632.0,1499.0
319659.0,2125.0,1908.0
319661.0,2457.0,2184.0
319664.0,2393.0,2131.0
319667.0,1866.0,1693.0
319670.0,1356.0,1269.0
319673.0,1316.0,1236.0
319676.0,1719.0,1571.0
319679.0,2199.0,1970.0
319682.0,2465.0,2191.0
319685.0,2294.0,2049.0
319688.0,1724.0,1575.0
319691.0,1286.0,1211.0
319694.0,1349.0,1263.0
319697.0,1802.0,1640.0
319700.0,2260.0,2021.0
319703.0,2454.0,2182.0
319706.0,2173.0,1948.0
319709.0,1584.0,1459.0
319712.0,1237.0,1170.0
319714.0,1397.0,1303.0
319717.0,1880.0,1705.0
319720.0,2304.0,2057.0
319723.0,2419.0,2153.0
319726.0,2034.0,1833.0
319729.0,1451.0,1348.0
319732.0,1206.0,1145.0
319735.0,1459.0,1355.0
319738.0,1953.0,1765.0
319741.0,2334.0,2082.0
319744.0,2362.0,2105.0
319747.0,1892.0,1715.0
319750.0,1338.0,1254.0
319753.0,1201.0,1140.0
319756.0,1539.0,1421.0
319759.0,2033.0,1832.0
319762.0,2360.0,2104.0
319765.0,2287.0,2043.0
319767.0,1751.0,1598.0
319770.0,1250.0,1181.0
319773.0,1218.0,1154.0
319776.0,1625.0,1493.0
319779.0,2105.0,1892.0
319782.0,2367.0,2110.0
319785.0,2186.0,1959.0
319788.0,1612.0,1482.0
319791.0,1183.0,1125.0
319794.0,1253.0,1184.0
319797.0,1709.0,1563.0
319800.0,2165.0,1942.0
319803.0,2355.0,2100.0
319806.0,2062.0,1856.0
319809.0,1470.0,1364.0
319812.0,1133.0,1084.0
319815.0,1301.0,1223.0
319818.0,1783.0,1624.0
319820.0,2205.0,1975.0
319823.0,2311.0,2063.0
319826.0,1914.0,1733.0
319829.0,1331.0,1248.0
319832.0,1097.0,1054.0
319835.0,1357.0,1270.0
319838.0,1853.0,1682.0
319841.0,2230.0,1996.0
319844.0,2246.0,2009.0
319847.0,1766.0,1610.0
319850.0,1216.0,1153.0
319853.0,1093.0,1051.0
319856.0,1437.0,1337.0
319859.0,1931.0,1747.0
319862.0,2254.0,2016.0
319865.0,2172.0,1948.0
319868.0,1634.0,1500.0
319870.0,1141.0,1090.0
319873.0,1121.0,1074.0
319876.0,1532.0,1416.0
319879.0,2015.0,1817.0
319882.0,2273.0,2031.0
319885.0,2080.0,1871.0
319888.0,1503.0,1391.0
319891.0,1087.0,1046.0
319894.0,1170.0,1115.0
319897.0,1630.0,1497.0
319900.0,2086.0,1876.0
319903.0,2272.0,2031.0
319906.0,1970.0,1780.0
319909.0,1380.0,1289.0
319912.0,1056.0,1020.0
319915.0,1233.0,1167.0
319918.0,1719.0,1571.0
319921.0,2140.0,1921.0
319923.0,2240.0,2004.0
319926.0,1837.0,1669.0
319929.0,1258.0,1188.0
319932.0,1031.0,999.0
319935.0,1300.0,1223.0
319938.0,1796.0,1635.0
319941.0,2169.0,1945.0
319944.0,2180.0,1954.0
319947.0,1692.0,1549.0
319950.0,1143.0,1092.0
319953.0,1021.0,991.0
319956.0,1369.0,1280.0
319959.0,1858.0,1686.0
319962.0,2178.0,1953.0
319965.0,2084.0,1874.0
319968.0,1537.0,1420.0
319971.0,1045.0,1011.0
319974.0,1030.0,998.0
319976.0,1444.0,1342.0
319979.0,1921.0,1739.0
319982.0,2174.0,1949.0
319985.0,1972.0,1781.0
319988.0,1391.0,1298.0
319991.0,973.0,951.0
319994.0,1056.0,1020.0
319997.0,1515.0,1401.0
320000.0,1967.0,1777.0
320003.0,2148.0,1928.0
320010.0,1577.0,1453.0
320013.0,926.0,912.0
320016.0,1268.0,1196.0
320019.0,1762.0,1607.0
320022.0,2088.0,1878.0
320025.0,2007.0,1810.0
320028.0,1465.0,1360.0
320031.0,966.0,945.0
320033.0,941.0,924.0
320036.0,1351.0,1265.0
320039.0,1834.0,1667.0
320042.0,2100.0,1888.0
320045.0,1909.0,1729.0
320048.0,1328.0,1246.0
320051.0,906.0,895.0
320054.0,987.0,962.0
320057.0,1445.0,1343.0
320060.0,1906.0,1726.0
320063.0,2102.0,1889.0
320066.0,1803.0,1641.0
320069.0,1214.0,1151.0
320072.0,886.0,879.0
320075.0,1065.0,1027.0
320078.0,1555.0,1435.0
320081.0,1983.0,1790.0
320084.0,2095.0,1884.0
320086.0,1696.0,1552.0
320089.0,1116.0,1070.0
320092.0,892.0,883.0
320095.0,1164.0,1110.0
320098.0,1665.0,1526.0
320101.0,2048.0,1844.0
320104.0,2067.0,1860.0
320107.0,1586.0,1460.0
320110.0,1043.0,1009.0
320113.0,926.0,912.0
320116.0,1280.0,1206.0
320119.0,1780.0,1622.0
320122.0,2109.0,1895.0
320125.0,2027.0,1827.0
320128.0,1487.0,1378.0
320131.0,997.0,971.0
320134.0,985.0,961.0
320137.0,1402.0,1307.0
320139.0,1889.0,1712.0
320142.0,2155.0,1933.0
320145.0,1962.0,1773.0
320148.0,1385.0,1293.0
320151.0,970.0,948.0
320154.0,1063.0,1026.0
320157.0,1528.0,1412.0
320160.0,1989.0,1795.0
320163.0,2179.0,1953.0
320166.0,1876.0,1701.0
320169.0,1290.0,1214.0
320172.0,971.0,949.0
320175.0,1162.0,1108.0
320178.0,1656.0,1519.0
320181.0,2084.0,1874.0
320184.0,2191.0,1963.0
320187.0,1791.0,1631.0
320190.0,1217.0,1154.0
320192.0,1002.0,975.0
320195.0,1286.0,1211.0
320198.0,1792.0,1632.0
320201.0,2174.0,1949.0
320204.0,2187.0,1960.0
320207.0,1702.0,1557.0
320210.0,1165.0,1110.0
320213.0,1062.0,1025.0
320216.0,1426.0,1327.0
320219.0,1928.0,1745.0
320222.0,2250.0,2012.0
320225.0,2158.0,1936.0
320228.0,1613.0,1483.0
320231.0,1135.0,1085.0
320234.0,1140.0,1090.0
320237.0,1567.0,1445.0
320240.0,2050.0,1846.0
320243.0,2303.0,2056.0
320245.0,2098.0,1886.0
320248.0,1520.0,1406.0
320251.0,1120.0,1073.0
320254.0,1223.0,1159.0
320257.0,1694.0,1550.0
320260.0,2152.0,1931.0
320263.0,2328.0,2077.0
320266.0,2013.0,1815.0
320269.0,1423.0,1325.0
320272.0,1116.0,1070.0
320275.0,1314.0,1234.0
320278.0,1809.0,1646.0
320281.0,2227.0,1993.0
320284.0,2318.0,2069.0
320287.0,1905.0,1726.0
320290.0,1330.0,1248.0
320293.0,1128.0,1080.0
320295.0,1417.0,1320.0
320298.0,1919.0,1737.0
320301.0,2290.0,2046.0
320304.0,2289.0,2045.0
320307.0,1796.0,1635.0
320310.0,1261.0,1190.0
320313.0,1169.0,1114.0
320316.0,1538.0,1420.0
320319.0,2033.0,1832.0
320322.0,2344.0,2090.0
320325.0,2239.0,2003.0
320328.0,1689.0,1546.0
320331.0,1211.0,1149.0
320334.0,1219.0,1155.0
320337.0,1647.0,1511.0
320340.0,2125.0,1908.0
320343.0,2366.0,2109.0
320346.0,2151.0,1930.0
320348.0,1568.0,1445.0
320351.0,1169.0,1114.0
320354.0,1276.0,1203.0
320357.0,1746.0,1593.0
320360.0,2195.0,1967.0
320363.0,2361.0,2105.0
320366.0,2036.0,1834.0
320369.0,1447.0,1345.0
320372.0,1146.0,1095.0
320375.0,1349.0,1263.0
320378.0,1843.0,1674.0
320381.0,2257.0,2018.0
320384.0,2341.0,2088.0
320387.0,1919.0,1737.0
320390.0,1345.0,1260.0
320393.0,1150.0,1098.0
320396.0,1444.0,1342.0
320399.0,1945.0,1759.0
320401.0,2308.0,2061.0
320404.0,2296.0,2051.0
320407.0,1795.0,1634.0
320410.0,1261.0,1190.0
320413.0,1173.0,1117.0
320416.0,1544.0,1425.0
320419.0,2037.0,1835.0
320422.0,2341.0,2088.0
320425.0,2225.0,1992.0
320428.0,1671.0,1531.0
320431.0,1199.0,1139.0
320434.0,1215.0,1152.0
320437.0,1648.0,1512.0
320440.0,2123.0,1907.0
320443.0,2359.0,2103.0
320446.0,2133.0,1915.0
320449.0,1552.0,1432.0
320452.0,1165.0,1110.0
320454.0,1284.0,1209.0
320457.0,1762.0,1607.0
320460.0,2215.0,1983.0
320463.0,2378.0,2119.0
320466.0,2050.0,1846.0
320469.0,1466.0,1361.0
320472.0,1179.0,1122.0
320475.0,1394.0,1301.0
320478.0,1893.0,1716.0
320481.0,2304.0,2057.0
320484.0,2381.0,2121.0
320487.0,1955.0,1767.0
320490.0,1387.0,1295.0
320493.0,1204.0,1143.0
320496.0,1508.0,1396.0
320499.0,2012.0,1815.0
320502.0,2375.0,2116.0
320505.0,2360.0,2104.0
320507.0,1859.0,1687.0
320510.0,1333.0,1250.0
320513.0,1258.0,1188.0
320516.0,1642.0,1507.0
320519.0,2139.0,1920.0
320522.0,2441.0,2171.0
320525.0,2322.0,2072.0
320528.0,1771.0,1614.0
320531.0,1309.0,1230.0
320534.0,1338.0,1254.0
320537.0,1778.0,1620.0
320540.0,2256.0,2017.0
320543.0,2489.0,2211.0
320546.0,2258.0,2019.0
320549.0,1677.0,1536.0
320552.0,1296.0,1219.0
320555.0,1422.0,1324.0
320557.0,1900.0,1721.0
320560.0,2345.0,2091.0
320563.0,2499.0,2219.0
320566.0,2162.0,1939.0
320569.0,1577.0,1453.0
320572.0,1294.0,1218.0
320575.0,1516.0,1402.0
320578.0,2013.0,1815.0
320581.0,2418.0,2152.0
320584.0,2487.0,2209.0
320587.0,2054.0,1849.0
320590.0,1488.0,1379.0
320593.0,1309.0,1230.0
320596.0,1617.0,1486.0
320599.0,2116.0,1901.0
320602.0,2468.0,2194.0
320605.0,2440.0,2170.0
320608.0,1933.0,1749.0
320610.0,1409.0,1313.0
320613.0,1336.0,1253.0
320616.0,1720.0,1572.0
320619.0,2211.0,1980.0
320622.0,2505.0,2224.0
320625.0,2373.0,2115.0
320628.0,1816.0,1652.0
320631.0,1356.0,1269.0
320634.0,1389.0,1297.0
320637.0,1831.0,1664.0
320640.0,2302.0,2056.0
320643.0,2527.0,2243.0
320646.0,2286.0,2042.0
320649.0,1703.0,1558.0
320652.0,1328.0,1246.0
320655.0,1462.0,1357.0
320658.0,1941.0,1755.0
320661.0,2383.0,2123.0
320663.0,2530.0,2245.0
320666.0,2182.0,1956.0
320669.0,1596.0,1469.0
320672.0,1317.0,1237.0
320675.0,1544.0,1425.0
320678.0,2041.0,1839.0
320681.0,2441.0,2171.0
320684.0,2500.0,2220.0
320687.0,2061.0,1855.0
320690.0,1496.0,1386.0
320693.0,1324.0,1243.0
320696.0,1638.0,1504.0
320699.0,2137.0,1918.0
320702.0,2486.0,2209.0
320705.0,2450.0,2179.0
320708.0,1937.0,1752.0
320711.0,1417.0,1320.0
320713.0,1351.0,1265.0
320716.0,1738.0,1587.0
320719.0,2227.0,1993.0
320722.0,2515.0,2233.0
320725.0,2374.0,2115.0
320728.0,1812.0,1648.0
320731.0,1356.0,1269.0
320734.0,1397.0,1303.0
320737.0,1841.0,1672.0
320740.0,2310.0,2062.0
320743.0,2527.0,2243.0
320746.0,2273.0,2031.0
320749.0,1689.0,1546.0
320752.0,1321.0,1240.0
320755.0,1462.0,1357.0
320758.0,1941.0,1755.0
320761.0,2378.0,2119.0
320764.0,2517.0,2234.0
320766.0,2159.0,1937.0
320769.0,1574.0,1450.0
320772.0,1305.0,1227.0
320775.0,1540.0,1422.0
320778.0,2037.0,1835.0
320781.0,2433.0,2164.0
320784.0,2486.0,2209.0
320787.0,2038.0,1836.0
320790.0,1476.0,1369.0
320793.0,1314.0,1234.0
320796.0,1635.0,1501.0
320799.0,2134.0,1916.0
320802.0,2479.0,2203.0
320805.0,2433.0,2164.0
320808.0,1914.0,1733.0
320811.0,1398.0,1304.0
320814.0,1342.0,1258.0
320817.0,1734.0,1583.0
320819.0,2222.0,1989.0
320822.0,2504.0,2223.0
320825.0,2351.0,2096.0
320828.0,1788.0,1628.0
320831.0,1340.0,1256.0
320834.0,1389.0,1297.0
320837.0,1839.0,1671.0
320840.0,2305.0,2058.0
320843.0,2518.0,2235.0
320846.0,2258.0,2019.0
320849.0,1674.0,1534.0
320852.0,1317.0,1237.0
320855.0,1472.0,1366.0
320858.0,1958.0,1770.0
320861.0,2398.0,2135.0
320864.0,2535.0,2249.0
320867.0,2175.0,1950.0
320870.0,1597.0,1470.0
320872.0,1342.0,1258.0
320875.0,1589.0,1463.0
320878.0,2091.0,1880.0
320881.0,2484.0,2207.0
320884.0,2531.0,2246.0
320887.0,2075.0,1867.0
320890.0,1520.0,1406.0
320893.0,1372.0,1283.0
320896.0,1703.0,1558.0
320899.0,2200.0,1971.0
320902.0,2537.0,2251.0
320905.0,2479.0,2203.0
320908.0,1953.0,1765.0
320911.0,1440.0,1339.0
320914.0,1397.0,1303.0
320917.0,1796.0,1635.0
320920.0,2279.0,2036.0
320923.0,2553.0,2264.0
320925.0,2389.0,2128.0
320928.0,1822.0,1657.0
320931.0,1379.0,1288.0
320934.0,1438.0,1337.0
320937.0,1888.0,1711.0
320940.0,2351.0,2096.0
320943.0,2549.0,2261.0
320946.0,2280.0,2037.0
320949.0,1691.0,1548.0
320952.0,1338.0,1254.0
320955.0,1494.0,1384.0
320958.0,1975.0,1784.0
320961.0,2402.0,2139.0
320964.0,2523.0,2239.0
320967.0,2146.0,1926.0
320970.0,1559.0,1438.0
320973.0,1307.0,1228.0
320976.0,1558.0,1437.0
320978.0,2052.0,1848.0
320981.0,2438.0,2169.0
320984.0,2471.0,2196.0
320987.0,2007.0,1810.0
320990.0,1451.0,1348.0
320993.0,1309.0,1230.0
320996.0,1647.0,1511.0
320999.0,2143.0,1923.0
321002.0,2476.0,2200.0
321005.0,2412.0,2147.0
321008.0,1884.0,1708.0
321011.0,1377.0,1287.0
321014.0,1345.0,1260.0
321017.0,1753.0,1599.0
321020.0,2239.0,2003.0
321023.0,2511.0,2229.0
321026.0,2341.0,2088.0
321028.0,1771.0,1614.0
321031.0,1335.0,1252.0
321034.0,1403.0,1308.0
321037.0,1859.0,1687.0
321040.0,2320.0,2071.0
321043.0,2518.0,2235.0
321046.0,2237.0,2002.0
321049.0,1651.0,1514.0
321052.0,1308.0,1229.0
321055.0,1476.0,1369.0
321058.0,1962.0,1773.0
321061.0,2390.0,2129.0
321064.0,2508.0,2227.0
321067.0,2127.0,1910.0
321070.0,1546.0,1427.0
321073.0,1308.0,1229.0
321076.0,1570.0,1447.0
321079.0,2070.0,1863.0
321081.0,2455.0,2183.0
321084.0,2485.0,2208.0
321087.0,2017.0,1819.0
321090.0,1467.0,1361.0
321093.0,1336.0,1253.0
321096.0,1681.0,1539.0
321099.0,2179.0,1953.0
321102.0,2507.0,2226.0
321105.0,2436.0,2167.0
321108.0,1905.0,1726.0
321111.0,1404.0,1309.0
321114.0,1379.0,1288.0
321117.0,1790.0,1630.0
321120.0,2273.0,2031.0
321123.0,2536.0,2250.0
321126.0,2358.0,2102.0
321129.0,1789.0,1629.0
321132.0,1364.0,1276.0
321134.0,1441.0,1340.0
321137.0,1901.0,1722.0
321140.0,2361.0,2105.0
321143.0,2551.0,2263.0
321146.0,2269.0,2028.0
321149.0,1684.0,1542.0
321152.0,1352.0,1266.0
321155.0,1529.0,1413.0
321158.0,2021.0,1822.0
321161.0,2447.0,2176.0
321164.0,2564.0,2273.0
321167.0,2175.0,1950.0
321170.0,1599.0,1471.0
321173.0,1367.0,1278.0
321176.0,1636.0,1502.0
321179.0,2135.0,1917.0
321182.0,2517.0,2234.0
321185.0,2540.0,2253.0
321187.0,2066.0,1859.0
321190.0,1520.0,1406.0
321193.0,1398.0,1304.0
321196.0,1753.0,1599.0
321199.0,2250.0,2012.0
321202.0,2578.0,2285.0
321205.0,2495.0,2216.0
321208.0,1960.0,1771.0
321211.0,1469.0,1363.0
321214.0,1455.0,1351.0
321217.0,1874.0,1700.0
321220.0,2353.0,2098.0
321223.0,2617.0,2317.0
321226.0,2423.0,2156.0
321229.0,1853.0,1682.0
321232.0,1438.0,1337.0
321235.0,1528.0,1412.0
321237.0,1993.0,1799.0
321240.0,2450.0,2179.0
321243.0,2643.0,2339.0
321246.0,2338.0,2086.0
321249.0,1756.0,1602.0
321252.0,1434.0,1334.0
321255.0,1623.0,1491.0
321258.0,2114.0,1899.0
321261.0,2536.0,2250.0
321264.0,2642.0,2338.0
321267.0,2239.0,2003.0
321270.0,1667.0,1528.0
321273.0,1452.0,1349.0
321276.0,1734.0,1583.0
321279.0,2233.0,1998.0
321282.0,2611.0,2312.0
321285.0,2621.0,2321.0
321288.0,2139.0,1920.0
321290.0,1605.0,1476.0
321293.0,1496.0,1386.0
321296.0,1860.0,1688.0
321299.0,2358.0,2102.0
321302.0,2682.0,2371.0
321305.0,2586.0,2292.0
321308.0,2047.0,1844.0
321311.0,1570.0,1447.0
321314.0,1574.0,1450.0
321317.0,2002.0,1806.0
321320.0,2482.0,2205.0
321323.0,2741.0,2421.0
321326.0,2533.0,2248.0
321329.0,1961.0,1772.0
321332.0,1561.0,1440.0
321335.0,1667.0,1528.0
321338.0,2136.0,1918.0
321341.0,2590.0,2295.0
321344.0,2773.0,2447.0
321346.0,2454.0,2182.0
321349.0,1873.0,1699.0
321352.0,1568.0,1445.0
321355.0,1768.0,1612.0
321358.0,2259.0,2020.0
321361.0,2676.0,2366.0
321364.0,2770.0,2445.0
321367.0,2351.0,2096.0
321370.0,1784.0,1625.0
321373.0,1584.0,1459.0
321376.0,1869.0,1696.0
321379.0,2365.0,2108.0
321382.0,2739.0,2419.0
321385.0,2735.0,2416.0
321388.0,2238.0,2002.0
321391.0,1707.0,1561.0
321394.0,1613.0,1483.0
321396.0,1976.0,1785.0
321399.0,2466.0,2192.0
321402.0,2783.0,2455.0
321405.0,2673.0,2364.0
321408.0,2123.0,1907.0
321411.0,1651.0,1514.0
321414.0,1659.0,1521.0
321417.0,2084.0,1874.0
321420.0,2559.0,2269.0
321423.0,2809.0,2477.0
321426.0,2586.0,2292.0
321429.0,2009.0,1812.0
321432.0,1616.0,1485.0
321435.0,1724.0,1575.0
321438.0,2190.0,1962.0
321441.0,2639.0,2336.0
321444.0,2810.0,2478.0
321447.0,2477.0,2201.0
321449.0,1895.0,1717.0
321452.0,1594.0,1467.0
321455.0,1797.0,1636.0
321458.0,2285.0,2041.0
321461.0,2700.0,2386.0
321464.0,2783.0,2455.0
321467.0,2355.0,2100.0
321470.0,1786.0,1627.0
321473.0,1592.0,1465.0
321476.0,1881.0,1706.0
321479.0,2375.0,2116.0
321482.0,2742.0,2421.0
321485.0,2726.0,2408.0
321488.0,2220.0,1987.0
321491.0,1691.0,1548.0
321494.0,1603.0,1475.0
321497.0,1968.0,1778.0
321500.0,2456.0,2184.0
321502.0,2764.0,2440.0
321505.0,2642.0,2338.0
321508.0,2086.0,1876.0
321511.0,1613.0,1483.0
321514.0,1628.0,1495.0
321517.0,2055.0,1850.0
321520.0,2524.0,2240.0
321523.0,2765.0,2440.0
321526.0,2531.0,2246.0
321529.0,1950.0,1763.0
321532.0,1557.0,1436.0
321535.0,1671.0,1531.0
321538.0,2137.0,1918.0
321541.0,2578.0,2285.0
321544.0,2741.0,2421.0
321547.0,2399.0,2136.0
321550.0,1814.0,1650.0
321552.0,1515.0,1401.0
321555.0,1724.0,1575.0
321558.0,2210.0,1979.0
321561.0,2615.0,2316.0
321564.0,2691.0,2379.0
321567.0,2257.0,2018.0
321570.0,1689.0,1546.0
321573.0,1496.0,1386.0
321576.0,1795.0,1634.0
321579.0,2288.0,2044.0
321582.0,2647.0,2342.0
321585.0,2626.0,2325.0
321588.0,2121.0,1905.0
321591.0,1595.0,1468.0
321594.0,1513.0,1400.0
321597.0,1889.0,1712.0
321600.0,2376.0,2117.0
321603.0,2681.0,2371.0
321605.0,2554.0,2265.0
321608.0,2000.0,1805.0
321611.0,1531.0,1415.0
321614.0,1552.0,1432.0
321617.0,1984.0,1791.0
321620.0,2452.0,2180.0
321623.0,2687.0,2376.0
321626.0,2448.0,2177.0
321629.0,1867.0,1694.0
321632.0,1479.0,1371.0
321635.0,1601.0,1473.0
321638.0,2071.0,1864.0
321641.0,2510.0,2228.0
321644.0,2667.0,2359.0
321647.0,2321.0,2071.0
321650.0,1734.0,1583.0
321653.0,1442.0,1341.0
321656.0,1659.0,1521.0
321658.0,2148.0,1928.0
321661.0,2550.0,2262.0
321664.0,2621.0,2321.0
321667.0,2182.0,1956.0
321670.0,1615.0,1484.0
321673.0,1432.0,1332.0
321676.0,1737.0,1586.0
321679.0,2233.0,1998.0
321682.0,2588.0,2293.0
321685.0,2561.0,2271.0
321688.0,2054.0,1849.0
321691.0,1529.0,1413.0
321694.0,1452.0,1349.0
321697.0,1835.0,1667.0
321700.0,2321.0,2071.0
321703.0,2619.0,2319.0
321706.0,2487.0,2209.0
321708.0,1930.0,1746.0
321711.0,1467.0,1361.0
321714.0,1497.0,1386.0
321717.0,1936.0,1751.0
321720.0,2403.0,2140.0
321723.0,2632.0,2330.0
321726.0,2385.0,2125.0
321729.0,1802.0,1640.0
321732.0,1423.0,1325.0
321735.0,1555.0,1435.0
321738.0,2029.0,1829.0
321741.0,2465.0,2191.0
321744.0,2616.0,2317.0
321747.0,2264.0,2024.0
321750.0,1681.0,1539.0
321753.0,1401.0,1307.0
321756.0,1628.0,1495.0
321759.0,2121.0,1905.0
321761.0,2520.0,2237.0
321764.0,2585.0,2291.0
321767.0,2145.0,1925.0
321770.0,1584.0,1459.0
321773.0,1414.0,1317.0
321776.0,1729.0,1579.0
321779.0,2226.0,1992.0
321782.0,2577.0,2284.0
321785.0,2542.0,2255.0
321788.0,2033.0,1832.0
321791.0,1514.0,1401.0
321794.0,1448.0,1346.0
321797.0,1838.0,1670.0
321800.0,2325.0,2075.0
321803.0,2619.0,2319.0
321806.0,2478.0,2202.0
321809.0,1921.0,1739.0
321812.0,1464.0,1359.0
321814.0,1503.0,1391.0
321817.0,1947.0,1760.0
321820.0,2413.0,2148.0
321823.0,2636.0,2333.0
321826.0,2378.0,2119.0
321829.0,1795.0,1634.0
321832.0,1426.0,1327.0
321835.0,1568.0,1445.0
321838.0,2044.0,1841.0
321841.0,2479.0,2203.0
321844.0,2621.0,2321.0
321847.0,2257.0,2018.0
321850.0,1673.0,1533.0
321853.0,1403.0,1308.0
321856.0,1639.0,1504.0
321859.0,2133.0,1915.0
321862.0,2528.0,2243.0
321865.0,2581.0,2288.0
321867.0,2130.0,1913.0
321870.0,1568.0,1445.0
321873.0,1408.0,1312.0
321876.0,1730.0,1580.0
321879.0,2225.0,1992.0
321882.0,2566.0,2275.0
321885.0,2518.0,2235.0
321888.0,1999.0,1804.0
321891.0,1483.0,1375.0
321894.0,1426.0,1327.0
321897.0,1819.0,1654.0
321900.0,2302.0,2056.0
321903.0,2583.0,2289.0
321906.0,2427.0,2159.0
321909.0,1862.0,1690.0
321912.0,1414.0,1317.0
321915.0,1464.0,1359.0
321918.0,1912.0,1731.0
321920.0,2373.0,2115.0
321923.0,2587.0,2292.0
321926.0,2321.0,2071.0
321929.0,1737.0,1586.0
321932.0,1375.0,1285.0
321935.0,1523.0,1408.0
321938.0,2004.0,1808.0
321941.0,2434.0,2165.0
321944.0,2564.0,2273.0
321947.0,2194.0,1966.0
321950.0,1610.0,1480.0
321953.0,1347.0,1262.0
321956.0,1588.0,1462.0
321959.0,2080.0,1871.0
321962.0,2466.0,2192.0
321965.0,2506.0,2225.0
321968.0,2050.0,1846.0
321970.0,1489.0,1380.0
321973.0,1329.0,1247.0
321976.0,1652.0,1515.0
321979.0,2147.0,1927.0
321982.0,2480.0,2204.0
321985.0,2420.0,2154.0
321988.0,1894.0,1716.0
321991.0,1379.0,1288.0
321994.0,1330.0,1248.0
321997.0,1725.0,1576.0
322000.0,2205.0,1975.0
322003.0,2474.0,2199.0
322006.0,2308.0,2061.0
322009.0,1738.0,1587.0
322012.0,1295.0,1218.0
322015.0,1348.0,1263.0
322018.0,1796.0,1635.0
322021.0,2256.0,2017.0
322023.0,2458.0,2185.0
322026.0,2186.0,1959.0
322029.0,1597.0,1470.0
322032.0,1242.0,1174.0
322035.0,1398.0,1304.0
322038.0,1879.0,1704.0
322041.0,2307.0,2060.0
322044.0,2428.0,2160.0
