Timestamp_ms,RawADC,Voltage_mV
761426.0,1882.0,1706.0
761429.0,1883.0,1707.0
761432.0,1885.0,1709.0
761435.0,1886.0,1710.0
761438.0,1887.0,1711.0
761441.0,1888.0,1711.0
761444.0,1889.0,1712.0
761447.0,1890.0,1713.0
761450.0,1890.0,1713.0
761453.0,1890.0,1713.0
761456.0,1890.0,1713.0
761459.0,1891.0,1714.0
761461.0,1892.0,1715.0
761464.0,1894.0,1716.0
761467.0,1895.0,1717.0
761470.0,1897.0,1719.0
761473.0,1896.0,1718.0
761476.0,1896.0,1718.0
761479.0,1896.0,1718.0
761482.0,1897.0,1719.0
761485.0,1896.0,1718.0
761488.0,1898.0,1720.0
761491.0,1900.0,1721.0
761494.0,1901.0,1722.0
761497.0,1901.0,1722.0
761500.0,1902.0,1723.0
761503.0,1902.0,1723.0
761506.0,1902.0,1723.0
761509.0,1903.0,1724.0
761512.0,1903.0,1724.0
761515.0,1903.0,1724.0
761517.0,1904.0,1725.0
761520.0,1904.0,1725.0
761523.0,1904.0,1725.0
761526.0,1904.0,1725.0
761529.0,1904.0,1725.0
761532.0,1904.0,1725.0
761535.0,1905.0,1726.0
761538.0,1905.0,1726.0
761541.0,1905.0,1726.0
761544.0,1904.0,1725.0
761547.0,1904.0,1725.0
761550.0,1904.0,1725.0
761553.0,1905.0,1726.0
761556.0,1905.0,1726.0
761559.0,1905.0,1726.0
761562.0,1906.0,1726.0
761565.0,1906.0,1726.0
761568.0,1907.0,1727.0
761571.0,1907.0,1727.0
761573.0,1908.0,1728.0
761576.0,1909.0,1729.0
761579.0,1910.0,1730.0
761582.0,1911.0,1731.0
761585.0,1912.0,1731.0
761588.0,1913.0,1732.0
761591.0,1912.0,1731.0
761594.0,1912.0,1731.0
761597.0,1910.0,1730.0
761600.0,1909.0,1729.0
761603.0,1909.0,1729.0
761606.0,1907.0,1727.0
761609.0,1906.0,1726.0
761612.0,1904.0,1725.0
761615.0,1903.0,1724.0
761618.0,1902.0,1723.0
761621.0,1901.0,1722.0
761624.0,1899.0,1721.0
761627.0,1897.0,1719.0
761629.0,1897.0,1719.0
761632.0,1898.0,1720.0
761635.0,1899.0,1721.0
761638.0,1901.0,1722.0
761641.0,1902.0,1723.0
761644.0,1903.0,1724.0
761647.0,1904.0,1725.0
761650.0,1906.0,1726.0
761653.0,1908.0,1728.0
761656.0,1911.0,1731.0
761659.0,1915.0,1734.0
761662.0,1917.0,1736.0
761665.0,1919.0,1737.0
761668.0,1920.0,1738.0
761671.0,1921.0,1739.0
761674.0,1924.0,1741.0
761677.0,1927.0,1744.0
761680.0,1929.0,1746.0
761683.0,1930.0,1746.0
761685.0,1932.0,1748.0
761688.0,1933.0,1749.0
761691.0,1934.0,1750.0
761694.0,1935.0,1751.0
761697.0,1936.0,1751.0
761700.0,1937.0,1752.0
761703.0,1939.0,1754.0
761706.0,1940.0,1755.0
761709.0,1943.0,1757.0
761712.0,1945.0,1759.0
761715.0,1945.0,1759.0
761718.0,1948.0,1761.0
761721.0,1948.0,1761.0
761724.0,1951.0,1764.0
761727.0,1952.0,1765.0
761730.0,1953.0,1765.0
761733.0,1954.0,1766.0
761736.0,1954.0,1766.0
761739.0,1956.0,1768.0
761741.0,1956.0,1768.0
761744.0,1957.0,1769.0
761747.0,1958.0,1770.0
761750.0,1958.0,1770.0
761753.0,1958.0,1770.0
761756.0,1958.0,1770.0
761759.0,1957.0,1769.0
761762.0,1957.0,1769.0
761765.0,1956.0,1768.0
761768.0,1955.0,1767.0
761771.0,1955.0,1767.0
761774.0,1955.0,1767.0
761777.0,1955.0,1767.0
761780.0,1954.0,1766.0
761783.0,1954.0,1766.0
761786.0,1953.0,1765.0
761789.0,1954.0,1766.0
761792.0,1953.0,1765.0
761795.0,1954.0,1766.0
761797.0,1953.0,1765.0
761800.0,1953.0,1765.0
761803.0,1953.0,1765.0
761806.0,1954.0,1766.0
761809.0,1954.0,1766.0
761812.0,1954.0,1766.0
761815.0,1954.0,1766.0
761818.0,1955.0,1767.0
761821.0,1955.0,1767.0
761824.0,1955.0,1767.0
761827.0,1954.0,1766.0
761830.0,1955.0,1767.0
761833.0,1954.0,1766.0
761836.0,1954.0,1766.0
761839.0,1953.0,1765.0
761842.0,1952.0,1765.0
761845.0,1952.0,1765.0
761848.0,1952.0,1765.0
761851.0,1951.0,1764.0
761853.0,1952.0,1765.0
761856.0,1951.0,1764.0
761859.0,1950.0,1763.0
761862.0,1950.0,1763.0
761865.0,1951.0,1764.0
761868.0,1950.0,1763.0
761871.0,1950.0,1763.0
761874.0,1949.0,1762.0
761877.0,1949.0,1762.0
761880.0,1950.0,1763.0
761883.0,1950.0,1763.0
761886.0,1950.0,1763.0
761889.0,1950.0,1763.0
761892.0,1950.0,1763.0
761895.0,1951.0,1764.0
761898.0,1951.0,1764.0
761901.0,1950.0,1763.0
761904.0,1950.0,1763.0
761907.0,1950.0,1763.0
761909.0,1950.0,1763.0
761912.0,1950.0,1763.0
761915.0,1951.0,1764.0
761918.0,1952.0,1765.0
761921.0,1953.0,1765.0
761924.0,1954.0,1766.0
761927.0,1955.0,1767.0
761930.0,1955.0,1767.0
761933.0,1957.0,1769.0
761936.0,1959.0,1770.0
761939.0,1960.0,1771.0
761942.0,1962.0,1773.0
761945.0,1961.0,1772.0
761948.0,1962.0,1773.0
761951.0,1963.0,1774.0
761954.0,1965.0,1775.0
761957.0,1966.0,1776.0
761960.0,1966.0,1776.0
761963.0,1966.0,1776.0
761965.0,1967.0,1777.0
761968.0,1966.0,1776.0
761971.0,1965.0,1775.0
761974.0,1965.0,1775.0
761977.0,1965.0,1775.0
761980.0,1965.0,1775.0
761983.0,1965.0,1775.0
761986.0,1965.0,1775.0
761989.0,1965.0,1775.0
761992.0,1965.0,1775.0
761995.0,1965.0,1775.0
761998.0,1964.0,1775.0
762001.0,1963.0,1774.0
762004.0,1965.0,1775.0
762007.0,1965.0,1775.0
762010.0,1966.0,1776.0
762013.0,1967.0,1777.0
762016.0,1967.0,1777.0
762019.0,1968.0,1778.0
762021.0,1969.0,1779.0
762024.0,1969.0,1779.0
762027.0,1970.0,1780.0
762030.0,1972.0,1781.0
762033.0,1974.0,1783.0
762036.0,1974.0,1783.0
762039.0,1977.0,1785.0
762042.0,1979.0,1787.0
762045.0,1980.0,1788.0
762048.0,1981.0,1789.0
762051.0,1983.0,1790.0
762054.0,1984.0,1791.0
762057.0,1985.0,1792.0
762060.0,1985.0,1792.0
762063.0,1985.0,1792.0
762066.0,1985.0,1792.0
762069.0,1984.0,1791.0
762072.0,1984.0,1791.0
762075.0,1985.0,1792.0
762077.0,1984.0,1791.0
762080.0,1984.0,1791.0
762083.0,1985.0,1792.0
762086.0,1985.0,1792.0
762089.0,1985.0,1792.0
762092.0,1985.0,1792.0
762095.0,1985.0,1792.0
762098.0,1985.0,1792.0
762101.0,1984.0,1791.0
762104.0,1984.0,1791.0
762107.0,1983.0,1790.0
762110.0,1982.0,1790.0
762113.0,1982.0,1790.0
762116.0,1982.0,1790.0
762119.0,1982.0,1790.0
762122.0,1981.0,1789.0
762125.0,1980.0,1788.0
762128.0,1978.0,1786.0
762131.0,1977.0,1785.0
762133.0,1976.0,1785.0
762136.0,1975.0,1784.0
762139.0,1975.0,1784.0
762142.0,1974.0,1783.0
762145.0,1973.0,1782.0
762148.0,1972.0,1781.0
762151.0,1971.0,1780.0
762154.0,1970.0,1780.0
762157.0,1969.0,1779.0
762160.0,1968.0,1778.0
762163.0,1968.0,1778.0
762166.0,1967.0,1777.0
762169.0,1967.0,1777.0
762172.0,1967.0,1777.0
762175.0,1967.0,1777.0
762178.0,1965.0,1775.0
762181.0,1965.0,1775.0
762184.0,1963.0,1774.0
762186.0,1961.0,1772.0
762189.0,1960.0,1771.0
762192.0,1958.0,1770.0
762195.0,1957.0,1769.0
762198.0,1955.0,1767.0
762201.0,1953.0,1765.0
762204.0,1952.0,1765.0
762207.0,1951.0,1764.0
762210.0,1950.0,1763.0
762213.0,1948.0,1761.0
762216.0,1947.0,1760.0
762219.0,1945.0,1759.0
762222.0,1943.0,1757.0
762225.0,1941.0,1755.0
762228.0,1940.0,1755.0
762231.0,1938.0,1753.0
762234.0,1937.0,1752.0
762237.0,1936.0,1751.0
762240.0,1936.0,1751.0
762242.0,1935.0,1751.0
762245.0,1934.0,1750.0
762248.0,1933.0,1749.0
762251.0,1930.0,1746.0
762254.0,1928.0,1745.0
762257.0,1926.0,1743.0
762260.0,1924.0,1741.0
762263.0,1922.0,1740.0
762266.0,1920.0,1738.0
762269.0,1919.0,1737.0
762272.0,1917.0,1736.0
762275.0,1916.0,1735.0
762278.0,1913.0,1732.0
762281.0,1912.0,1731.0
762284.0,1910.0,1730.0
762287.0,1908.0,1728.0
762290.0,1906.0,1726.0
762293.0,1903.0,1724.0
762296.0,1902.0,1723.0
762298.0,1900.0,1721.0
762301.0,1898.0,1720.0
762304.0,1894.0,1716.0
762307.0,1890.0,1713.0
762310.0,1886.0,1710.0
762313.0,1882.0,1706.0
762316.0,1878.0,1703.0
762319.0,1873.0,1699.0
762322.0,1871.0,1697.0
762325.0,1868.0,1695.0
762328.0,1863.0,1691.0
762331.0,1859.0,1687.0
762334.0,1856.0,1685.0
762337.0,1853.0,1682.0
762340.0,1849.0,1679.0
762343.0,1846.0,1677.0
762346.0,1842.0,1673.0
762349.0,1839.0,1671.0
762352.0,1837.0,1669.0
762354.0,1833.0,1666.0
762357.0,1828.0,1662.0
762360.0,1823.0,1657.0
762363.0,1819.0,1654.0
762366.0,1815.0,1651.0
762369.0,1810.0,1647.0
762372.0,1808.0,1645.0
762375.0,1807.0,1644.0
762378.0,1803.0,1641.0
762381.0,1798.0,1637.0
762384.0,1794.0,1633.0
762387.0,1791.0,1631.0
762390.0,1787.0,1627.0
762393.0,1782.0,1623.0
762396.0,1779.0,1621.0
762399.0,1776.0,1618.0
762402.0,1773.0,1616.0
762405.0,1770.0,1613.0
762407.0,1765.0,1609.0
762410.0,1761.0,1606.0
762413.0,1757.0,1603.0
762416.0,1752.0,1598.0
762419.0,1747.0,1594.0
762422.0,1743.0,1591.0
762425.0,1740.0,1588.0
762428.0,1734.0,1583.0
762431.0,1730.0,1580.0
762434.0,1725.0,1576.0
762437.0,1722.0,1573.0
762440.0,1718.0,1570.0
762443.0,1714.0,1567.0
762446.0,1712.0,1565.0
762449.0,1709.0,1563.0
762452.0,1705.0,1559.0
762455.0,1701.0,1556.0
762458.0,1698.0,1553.0
762461.0,1693.0,1549.0
762463.0,1689.0,1546.0
762466.0,1684.0,1542.0
762469.0,1682.0,1540.0
762472.0,1678.0,1537.0
762475.0,1674.0,1534.0
762478.0,1668.0,1529.0
762481.0,1663.0,1524.0
762484.0,1658.0,1520.0
762487.0,1652.0,1515.0
762490.0,1648.0,1512.0
762493.0,1645.0,1509.0
762496.0,1640.0,1505.0
762499.0,1635.0,1501.0
762502.0,1630.0,1497.0
762505.0,1625.0,1493.0
762508.0,1621.0,1489.0
762511.0,1616.0,1485.0
762514.0,1614.0,1484.0
762516.0,1611.0,1481.0
762519.0,1607.0,1478.0
762522.0,1602.0,1474.0
762525.0,1599.0,1471.0
762528.0,1597.0,1470.0
762531.0,1593.0,1466.0
762534.0,1590.0,1464.0
762537.0,1588.0,1462.0
762540.0,1585.0,1460.0
762543.0,1584.0,1459.0
762546.0,1582.0,1457.0
762549.0,1580.0,1455.0
762552.0,1578.0,1454.0
762555.0,1576.0,1452.0
762558.0,1573.0,1450.0
762561.0,1572.0,1449.0
762564.0,1569.0,1446.0
762567.0,1567.0,1445.0
762570.0,1565.0,1443.0
762572.0,1562.0,1440.0
762575.0,1562.0,1440.0
762578.0,1560.0,1439.0
762581.0,1559.0,1438.0
762584.0,1557.0,1436.0
762587.0,1556.0,1435.0
762590.0,1553.0,1433.0
762593.0,1551.0,1431.0
762596.0,1544.0,1425.0
762599.0,1538.0,1420.0
762602.0,1535.0,1418.0
762605.0,1535.0,1418.0
762608.0,1535.0,1418.0
762611.0,1534.0,1417.0
762614.0,1533.0,1416.0
762617.0,1529.0,1413.0
762620.0,1527.0,1411.0
762623.0,1524.0,1409.0
762626.0,1522.0,1407.0
762628.0,1520.0,1406.0
762631.0,1519.0,1405.0
762634.0,1516.0,1402.0
762637.0,1514.0,1401.0
762640.0,1510.0,1397.0
762643.0,1507.0,1395.0
762646.0,1503.0,1391.0
762649.0,1500.0,1389.0
762652.0,1497.0,1386.0
762655.0,1493.0,1383.0
762658.0,1491.0,1381.0
762661.0,1490.0,1381.0
762664.0,1489.0,1380.0
762667.0,1488.0,1379.0
762670.0,1487.0,1378.0
762673.0,1485.0,1376.0
762676.0,1484.0,1376.0
762679.0,1482.0,1374.0
762682.0,1479.0,1371.0
762684.0,1479.0,1371.0
762687.0,1477.0,1370.0
762690.0,1476.0,1369.0
762693.0,1474.0,1367.0
762696.0,1473.0,1366.0
762699.0,1472.0,1366.0
762702.0,1471.0,1365.0
762705.0,1471.0,1365.0
762708.0,1470.0,1364.0
762711.0,1471.0,1365.0
762714.0,1471.0,1365.0
762717.0,1471.0,1365.0
762720.0,1472.0,1366.0
762723.0,1474.0,1367.0
762726.0,1476.0,1369.0
762729.0,1478.0,1371.0
762732.0,1482.0,1374.0
762735.0,1485.0,1376.0
762738.0,1487.0,1378.0
762740.0,1489.0,1380.0
762743.0,1492.0,1382.0
762746.0,1495.0,1385.0
762749.0,1497.0,1386.0
762752.0,1500.0,1389.0
762755.0,1501.0,1390.0
762758.0,1502.0,1391.0
762761.0,1503.0,1391.0
762764.0,1503.0,1391.0
762767.0,1503.0,1391.0
762770.0,1503.0,1391.0
762773.0,1504.0,1392.0
762776.0,1504.0,1392.0
762779.0,1505.0,1393.0
762782.0,1505.0,1393.0
762785.0,1505.0,1393.0
762788.0,1506.0,1394.0
762791.0,1507.0,1395.0
762794.0,1509.0,1396.0
762796.0,1512.0,1399.0
762799.0,1514.0,1401.0
762802.0,1516.0,1402.0
762805.0,1519.0,1405.0
762808.0,1521.0,1406.0
762811.0,1524.0,1409.0
762814.0,1530.0,1414.0
762817.0,1534.0,1417.0
762820.0,1535.0,1418.0
762823.0,1540.0,1422.0
762826.0,1553.0,1433.0
762829.0,1562.0,1440.0
762832.0,1569.0,1446.0
762835.0,1576.0,1452.0
762838.0,1583.0,1458.0
762841.0,1589.0,1463.0
762844.0,1597.0,1470.0
762847.0,1603.0,1475.0
762850.0,1612.0,1482.0
762852.0,1618.0,1487.0
762855.0,1625.0,1493.0
762858.0,1634.0,1500.0
762861.0,1642.0,1507.0
762864.0,1648.0,1512.0
762867.0,1655.0,1518.0
762870.0,1662.0,1524.0
762873.0,1669.0,1529.0
762876.0,1677.0,1536.0
762879.0,1682.0,1540.0
762882.0,1688.0,1545.0
762885.0,1696.0,1552.0
762888.0,1703.0,1558.0
762891.0,1709.0,1563.0
762894.0,1713.0,1566.0
762897.0,1721.0,1573.0
762900.0,1727.0,1578.0
762903.0,1733.0,1583.0
762906.0,1740.0,1588.0
762908.0,1746.0,1593.0
762911.0,1754.0,1600.0
762914.0,1760.0,1605.0
762917.0,1767.0,1611.0
762920.0,1773.0,1616.0
762923.0,1778.0,1620.0
762926.0,1785.0,1626.0
762929.0,1792.0,1632.0
762932.0,1798.0,1637.0
762935.0,1805.0,1642.0
762938.0,1810.0,1647.0
762941.0,1816.0,1652.0
762944.0,1823.0,1657.0
762947.0,1828.0,1662.0
762950.0,1835.0,1667.0
762953.0,1839.0,1671.0
762956.0,1842.0,1673.0
762959.0,1848.0,1678.0
762962.0,1854.0,1683.0
762964.0,1859.0,1687.0
762967.0,1868.0,1695.0
762970.0,1873.0,1699.0
762973.0,1879.0,1704.0
762976.0,1888.0,1711.0
762979.0,1895.0,1717.0
762982.0,1902.0,1723.0
762985.0,1905.0,1726.0
762988.0,1908.0,1728.0
762991.0,1911.0,1731.0
762994.0,1911.0,1731.0
762997.0,1907.0,1727.0
763000.0,1903.0,1724.0
763003.0,1896.0,1718.0
763006.0,1884.0,1708.0
763009.0,1870.0,1696.0
763012.0,1854.0,1683.0
763015.0,1837.0,1669.0
763018.0,1817.0,1652.0
763020.0,1797.0,1636.0
763023.0,1776.0,1618.0
763026.0,1755.0,1601.0
763029.0,1737.0,1586.0
763032.0,1721.0,1573.0
763035.0,1709.0,1563.0
763038.0,1698.0,1553.0
763041.0,1694.0,1550.0
763044.0,1697.0,1553.0
763047.0,1708.0,1562.0
763050.0,1723.0,1574.0
763053.0,1746.0,1593.0
763056.0,1775.0,1618.0
763059.0,1806.0,1643.0
763062.0,1840.0,1672.0
763065.0,1870.0,1696.0
763068.0,1899.0,1721.0
763071.0,1922.0,1740.0
763073.0,1938.0,1753.0
763076.0,1946.0,1760.0
763079.0,1947.0,1760.0
763082.0,1940.0,1755.0
763085.0,1930.0,1746.0
763088.0,1914.0,1733.0
763091.0,1897.0,1719.0
763094.0,1879.0,1704.0
763097.0,1865.0,1692.0
763100.0,1856.0,1685.0
763103.0,1855.0,1684.0
763106.0,1860.0,1688.0
763109.0,1875.0,1701.0
763112.0,1897.0,1719.0
763115.0,1920.0,1738.0
763118.0,1942.0,1756.0
763121.0,1960.0,1771.0
763124.0,1968.0,1778.0
763126.0,1966.0,1776.0
763129.0,1949.0,1762.0
763132.0,1922.0,1740.0
763135.0,1884.0,1708.0
763138.0,1841.0,1672.0
763141.0,1795.0,1634.0
763144.0,1752.0,1598.0
763147.0,1714.0,1567.0
763150.0,1681.0,1539.0
763153.0,1658.0,1520.0
763156.0,1639.0,1504.0
763159.0,1622.0,1490.0
763162.0,1606.0,1477.0
763165.0,1583.0,1458.0
763168.0,1545.0,1426.0
763171.0,1501.0,1390.0
763174.0,1441.0,1340.0
763177.0,1367.0,1278.0
763180.0,1284.0,1209.0
763182.0,1199.0,1139.0
763185.0,1123.0,1076.0
763188.0,1068.0,1030.0
763191.0,1036.0,1003.0
763194.0,1036.0,1003.0
763197.0,1063.0,1026.0
763200.0,1110.0,1065.0
763203.0,1165.0,1110.0
763206.0,1213.0,1150.0
763209.0,1241.0,1174.0
763212.0,1244.0,1176.0
763215.0,1226.0,1161.0
763218.0,1196.0,1136.0
763221.0,1169.0,1114.0
763224.0,1161.0,1107.0
763227.0,1188.0,1130.0
763230.0,1256.0,1186.0
763233.0,1362.0,1274.0
763235.0,1494.0,1384.0
763238.0,1639.0,1504.0
763241.0,1772.0,1615.0
763244.0,1886.0,1710.0
763247.0,1977.0,1785.0
763250.0,2048.0,1844.0
763253.0,2107.0,1893.0
763256.0,2160.0,1938.0
763259.0,2221.0,1988.0
763262.0,2295.0,2050.0
763265.0,2386.0,2125.0
763268.0,2493.0,2214.0
763271.0,2613.0,2314.0
763274.0,2737.0,2417.0
763277.0,2853.0,2514.0
763280.0,2958.0,2583.0
763283.0,3048.0,2643.0
763286.0,3125.0,2691.0
763289.0,3184.0,2726.0
763291.0,3232.0,2754.0
763294.0,3271.0,2776.0
763297.0,3299.0,2792.0
763300.0,3317.0,2802.0
763303.0,3325.0,2807.0
763306.0,3326.0,2807.0
763309.0,3323.0,2806.0
763312.0,3309.0,2798.0
763315.0,3282.0,2783.0
763318.0,3241.0,2759.0
763321.0,3187.0,2728.0
763324.0,3126.0,2691.0
763327.0,3055.0,2647.0
763330.0,2989.0,2604.0
763333.0,2927.0,2565.0
763336.0,2870.0,2528.0
763339.0,2816.0,2483.0
763342.0,2763.0,2439.0
763345.0,2707.0,2392.0
763347.0,2645.0,2341.0
763350.0,2569.0,2278.0
763353.0,2487.0,2209.0
763356.0,2401.0,2138.0
763359.0,2316.0,2067.0
763362.0,2236.0,2001.0
763365.0,2168.0,1944.0
763368.0,2113.0,1898.0
763371.0,2073.0,1865.0
763374.0,2036.0,1834.0
763377.0,2009.0,1812.0
763380.0,1985.0,1792.0
763383.0,1954.0,1766.0
763386.0,1912.0,1731.0
763389.0,1852.0,1682.0
763392.0,1776.0,1618.0
763395.0,1690.0,1547.0
763398.0,1612.0,1482.0
763401.0,1550.0,1430.0
763403.0,1520.0,1406.0
763406.0,1509.0,1396.0
763409.0,1498.0,1387.0
763412.0,1477.0,1370.0
763415.0,1438.0,1337.0
763418.0,1391.0,1298.0
763421.0,1361.0,1273.0
763424.0,1368.0,1279.0
763427.0,1418.0,1321.0
763430.0,1498.0,1387.0
763433.0,1588.0,1462.0
763436.0,1649.0,1513.0
763439.0,1665.0,1526.0
763442.0,1634.0,1500.0
763445.0,1564.0,1442.0
763448.0,1484.0,1376.0
763451.0,1427.0,1328.0
763454.0,1421.0,1323.0
763457.0,1485.0,1376.0
763459.0,1623.0,1491.0
763462.0,1809.0,1646.0
763465.0,2018.0,1819.0
763468.0,2214.0,1982.0
763471.0,2364.0,2107.0
763474.0,2452.0,2180.0
763477.0,2476.0,2200.0
763480.0,2446.0,2175.0
763483.0,2391.0,2130.0
763486.0,2332.0,2081.0
763489.0,2289.0,2045.0
763492.0,2271.0,2030.0
763495.0,2281.0,2038.0
763498.0,2314.0,2066.0
763501.0,2362.0,2105.0
763504.0,2417.0,2151.0
763507.0,2470.0,2195.0
763510.0,2517.0,2234.0
763512.0,2552.0,2263.0
763515.0,2586.0,2292.0
763518.0,2608.0,2310.0
763521.0,2616.0,2317.0
763524.0,2606.0,2308.0
763527.0,2571.0,2279.0
763530.0,2516.0,2233.0
763533.0,2436.0,2167.0
763536.0,2337.0,2085.0
763539.0,2228.0,1994.0
763542.0,2124.0,1908.0
763545.0,2034.0,1833.0
763548.0,1969.0,1779.0
763551.0,1931.0,1747.0
763554.0,1919.0,1737.0
763557.0,1924.0,1741.0
763560.0,1936.0,1751.0
763563.0,1957.0,1769.0
763566.0,1983.0,1790.0
763568.0,2019.0,1820.0
763571.0,2069.0,1862.0
763574.0,2117.0,1902.0
763577.0,2166.0,1943.0
763580.0,2209.0,1978.0
763583.0,2242.0,2006.0
763586.0,2262.0,2022.0
763589.0,2274.0,2032.0
763592.0,2276.0,2034.0
763595.0,2270.0,2029.0
763598.0,2259.0,2020.0
763601.0,2245.0,2008.0
763604.0,2227.0,1993.0
763607.0,2206.0,1976.0
763610.0,2184.0,1957.0
763613.0,2163.0,1940.0
763616.0,2143.0,1923.0
763619.0,2123.0,1907.0
763622.0,2108.0,1894.0
763624.0,2094.0,1883.0
763627.0,2081.0,1872.0
763630.0,2071.0,1864.0
763633.0,2064.0,1858.0
763636.0,2062.0,1856.0
763639.0,2060.0,1854.0
763642.0,2059.0,1854.0
763645.0,2059.0,1854.0
763648.0,2060.0,1854.0
763651.0,2063.0,1857.0
763654.0,2066.0,1859.0
763657.0,2073.0,1865.0
763660.0,2081.0,1872.0
763663.0,2092.0,1881.0
763666.0,2099.0,1887.0
763669.0,2110.0,1896.0
763672.0,2121.0,1905.0
763675.0,2130.0,1913.0
763677.0,2141.0,1922.0
763680.0,2150.0,1929.0
763683.0,2159.0,1937.0
763686.0,2164.0,1941.0
763689.0,2170.0,1946.0
763692.0,2174.0,1949.0
763695.0,2177.0,1952.0
763698.0,2179.0,1953.0
763701.0,2181.0,1955.0
763704.0,2181.0,1955.0
763707.0,2179.0,1953.0
763710.0,2176.0,1951.0
763713.0,2173.0,1948.0
763716.0,2168.0,1944.0
763719.0,2162.0,1939.0
763722.0,2158.0,1936.0
763725.0,2149.0,1928.0
763728.0,2141.0,1922.0
763731.0,2132.0,1914.0
763733.0,2126.0,1909.0
763736.0,2118.0,1903.0
763739.0,2111.0,1897.0
763742.0,2102.0,1889.0
763745.0,2093.0,1882.0
763748.0,2082.0,1873.0
763751.0,2068.0,1861.0
763754.0,2055.0,1850.0
763757.0,2036.0,1834.0
763760.0,2020.0,1821.0
763763.0,2002.0,1806.0
763766.0,1984.0,1791.0
763769.0,1965.0,1775.0
763772.0,1946.0,1760.0
763775.0,1930.0,1746.0
763778.0,1916.0,1735.0
763781.0,1905.0,1726.0
763784.0,1901.0,1722.0
763786.0,1900.0,1721.0
763789.0,1903.0,1724.0
763792.0,1912.0,1731.0
763795.0,1927.0,1744.0
763798.0,1944.0,1758.0
763801.0,1965.0,1775.0
763804.0,1987.0,1794.0
763807.0,2010.0,1813.0
763810.0,2036.0,1834.0
763813.0,2066.0,1859.0
763816.0,2091.0,1880.0
763819.0,2116.0,1901.0
763822.0,2143.0,1923.0
763825.0,2170.0,1946.0
763828.0,2196.0,1967.0
763831.0,2221.0,1988.0
763834.0,2241.0,2005.0
763837.0,2256.0,2017.0
763840.0,2265.0,2025.0
763842.0,2269.0,2028.0
763845.0,2267.0,2026.0
763848.0,2258.0,2019.0
763851.0,2247.0,2010.0
763854.0,2231.0,1997.0
763857.0,2212.0,1981.0
763860.0,2191.0,1963.0
763863.0,2171.0,1947.0
763866.0,2149.0,1928.0
763869.0,2128.0,1911.0
763872.0,2109.0,1895.0
763875.0,2092.0,1881.0
763878.0,2075.0,1867.0
763881.0,2057.0,1852.0
763884.0,2035.0,1834.0
763887.0,2015.0,1817.0
763890.0,1992.0,1798.0
763893.0,1964.0,1775.0
763896.0,1930.0,1746.0
763898.0,1892.0,1715.0
763901.0,1856.0,1685.0
763904.0,1819.0,1654.0
763907.0,1786.0,1627.0
763910.0,1756.0,1602.0
763913.0,1734.0,1583.0
763916.0,1716.0,1568.0
763919.0,1705.0,1559.0
763922.0,1699.0,1554.0
763925.0,1697.0,1553.0
763928.0,1701.0,1556.0
763931.0,1708.0,1562.0
763934.0,1715.0,1568.0
763937.0,1721.0,1573.0
763940.0,1722.0,1573.0
763943.0,1716.0,1568.0
763946.0,1707.0,1561.0
763949.0,1692.0,1549.0
763951.0,1674.0,1534.0
763954.0,1653.0,1516.0
763957.0,1624.0,1492.0
763960.0,1589.0,1463.0
763963.0,1543.0,1425.0
763966.0,1502.0,1391.0
763969.0,1466.0,1361.0
763972.0,1434.0,1334.0
763975.0,1408.0,1312.0
763978.0,1387.0,1295.0
763981.0,1369.0,1280.0
763984.0,1359.0,1272.0
763987.0,1351.0,1265.0
763990.0,1347.0,1262.0
763993.0,1344.0,1259.0
763996.0,1340.0,1256.0
763999.0,1332.0,1249.0
764002.0,1322.0,1241.0
764005.0,1305.0,1227.0
764007.0,1284.0,1209.0
764010.0,1259.0,1189.0
764013.0,1231.0,1165.0
764016.0,1201.0,1140.0
764019.0,1169.0,1114.0
764022.0,1139.0,1089.0
764025.0,1107.0,1062.0
764028.0,1075.0,1036.0
764031.0,1045.0,1011.0
764034.0,1012.0,983.0
764037.0,985.0,961.0
764040.0,962.0,942.0
764043.0,942.0,925.0
764046.0,924.0,910.0
764049.0,912.0,900.0
764052.0,905.0,894.0
764055.0,903.0,893.0
764058.0,907.0,896.0
764060.0,913.0,901.0
764063.0,925.0,911.0
764066.0,939.0,923.0
764069.0,952.0,933.0
764072.0,968.0,947.0
764075.0,981.0,957.0
764078.0,997.0,971.0
764081.0,1010.0,982.0
764084.0,1026.0,995.0
764087.0,1042.0,1008.0
764090.0,1058.0,1021.0
764093.0,1073.0,1034.0
764096.0,1087.0,1046.0
764099.0,1102.0,1058.0
764102.0,1119.0,1072.0
764105.0,1138.0,1088.0
764108.0,1159.0,1105.0
764111.0,1180.0,1123.0
764113.0,1204.0,1143.0
764116.0,1230.0,1164.0
764119.0,1259.0,1189.0
764122.0,1289.0,1214.0
764125.0,1322.0,1241.0
764128.0,1356.0,1269.0
764131.0,1391.0,1298.0
764134.0,1426.0,1327.0
764137.0,1463.0,1358.0
764140.0,1500.0,1389.0
764143.0,1537.0,1420.0
764146.0,1582.0,1457.0
764149.0,1619.0,1488.0
764152.0,1656.0,1519.0
764155.0,1693.0,1549.0
764158.0,1729.0,1579.0
764161.0,1763.0,1608.0
764164.0,1796.0,1635.0
764167.0,1827.0,1661.0
764169.0,1856.0,1685.0
764172.0,1883.0,1707.0
764175.0,1907.0,1727.0
