Timestamp_ms,RawADC,Voltage_mV
50438.0,4095.0,3160.0
50441.0,4095.0,3160.0
50444.0,4095.0,3160.0
50447.0,4095.0,3160.0
50450.0,4095.0,3160.0
50453.0,4095.0,3160.0
50455.0,4095.0,3160.0
50458.0,4095.0,3160.0
50461.0,4095.0,3160.0
50464.0,4095.0,3160.0
50467.0,4095.0,3160.0
50470.0,4095.0,3160.0
50473.0,4095.0,3160.0
50476.0,4095.0,3160.0
50479.0,4095.0,3160.0
50482.0,4095.0,3160.0
50485.0,4095.0,3160.0
50488.0,4095.0,3160.0
50491.0,4095.0,3160.0
50494.0,4095.0,3160.0
50497.0,4095.0,3160.0
50500.0,4095.0,3160.0
50503.0,4095.0,3160.0
50505.0,4095.0,3160.0
50508.0,4095.0,3160.0
50511.0,4095.0,3160.0
50514.0,4095.0,3160.0
50517.0,4095.0,3160.0
50520.0,4095.0,3160.0
50523.0,4095.0,3160.0
50526.0,4095.0,3160.0
50529.0,4095.0,3160.0
50532.0,4095.0,3160.0
50535.0,4095.0,3160.0
50538.0,4095.0,3160.0
50541.0,4095.0,3160.0
50544.0,4095.0,3160.0
50547.0,4095.0,3160.0
50550.0,4095.0,3160.0
50553.0,4095.0,3160.0
50556.0,4095.0,3160.0
50558.0,4095.0,3160.0
50561.0,4095.0,3160.0
50564.0,4095.0,3160.0
50567.0,4095.0,3160.0
50570.0,4095.0,3160.0
50573.0,4095.0,3160.0
50576.0,4095.0,3160.0
50579.0,4095.0,3160.0
50582.0,4095.0,3160.0
50585.0,4095.0,3160.0
50588.0,4095.0,3160.0
50591.0,4095.0,3160.0
50594.0,4095.0,3160.0
50597.0,4095.0,3160.0
50600.0,4095.0,3160.0
50603.0,4095.0,3160.0
50606.0,4095.0,3160.0
50608.0,4095.0,3160.0
50611.0,4095.0,3160.0
50614.0,4095.0,3160.0
50617.0,4095.0,3160.0
50620.0,4095.0,3160.0
50623.0,4095.0,3160.0
50626.0,4095.0,3160.0
50629.0,4095.0,3160.0
50632.0,4095.0,3160.0
50635.0,4095.0,3160.0
50638.0,4095.0,3160.0
50641.0,4095.0,3160.0
50644.0,4095.0,3160.0
50647.0,4095.0,3160.0
50650.0,4095.0,3160.0
50653.0,4095.0,3160.0
50656.0,4095.0,3160.0
50659.0,4095.0,3160.0
50661.0,4095.0,3160.0
50664.0,4095.0,3160.0
50667.0,4095.0,3160.0
50670.0,4095.0,3160.0
50673.0,4095.0,3160.0
50676.0,4095.0,3160.0
50679.0,4095.0,3160.0
50682.0,4095.0,3160.0
50685.0,4095.0,3160.0
50688.0,4095.0,3160.0
50691.0,4095.0,3160.0
50694.0,4095.0,3160.0
50697.0,4095.0,3160.0
50700.0,4095.0,3160.0
50703.0,4095.0,3160.0
50706.0,4095.0,3160.0
50709.0,4095.0,3160.0
50712.0,4095.0,3160.0
50714.0,4095.0,3160.0
50717.0,4095.0,3160.0
50720.0,4095.0,3160.0
50723.0,4095.0,3160.0
50726.0,4095.0,3160.0
50729.0,4095.0,3160.0
50732.0,4095.0,3160.0
50735.0,4095.0,3160.0
50738.0,4095.0,3160.0
50741.0,4095.0,3160.0
50744.0,4095.0,3160.0
50747.0,4095.0,3160.0
50750.0,4095.0,3160.0
50753.0,4095.0,3160.0
50756.0,4095.0,3160.0
50759.0,4095.0,3160.0
50762.0,4095.0,3160.0
50764.0,4095.0,3160.0
50767.0,4095.0,3160.0
50770.0,4095.0,3160.0
50773.0,4095.0,3160.0
50776.0,4095.0,3160.0
50779.0,4095.0,3160.0
50782.0,4095.0,3160.0
50785.0,4095.0,3160.0
50788.0,4095.0,3160.0
50791.0,4095.0,3160.0
50794.0,4095.0,3160.0
50797.0,4095.0,3160.0
50800.0,4095.0,3160.0
50803.0,4095.0,3160.0
50806.0,4095.0,3160.0
50809.0,4095.0,3160.0
50812.0,4095.0,3160.0
50815.0,4095.0,3160.0
50817.0,4095.0,3160.0
50820.0,4095.0,3160.0
50823.0,4095.0,3160.0
50826.0,4095.0,3160.0
50829.0,4095.0,3160.0
50832.0,4095.0,3160.0
50835.0,4095.0,3160.0
50838.0,4095.0,3160.0
50841.0,4095.0,3160.0
50844.0,4095.0,3160.0
50847.0,4095.0,3160.0
50850.0,4095.0,3160.0
50853.0,4095.0,3160.0
50856.0,4095.0,3160.0
50859.0,4095.0,3160.0
50862.0,4095.0,3160.0
50865.0,4095.0,3160.0
50868.0,4095.0,3160.0
50870.0,4095.0,3160.0
50873.0,4095.0,3160.0
50876.0,4095.0,3160.0
50879.0,4095.0,3160.0
50882.0,4095.0,3160.0
50885.0,4095.0,3160.0
50888.0,4095.0,3160.0
50891.0,4095.0,3160.0
50894.0,4095.0,3160.0
50897.0,4095.0,3160.0
50900.0,4095.0,3160.0
50903.0,4095.0,3160.0
50906.0,4095.0,3160.0
50909.0,4095.0,3160.0
50912.0,4095.0,3160.0
50915.0,4095.0,3160.0
50918.0,4095.0,3160.0
50920.0,4095.0,3160.0
50923.0,4095.0,3160.0
50926.0,4095.0,3160.0
50929.0,4095.0,3160.0
50932.0,4095.0,3160.0
50935.0,4095.0,3160.0
50938.0,4095.0,3160.0
50941.0,4095.0,3160.0
50944.0,4095.0,3160.0
50947.0,4095.0,3160.0
50950.0,4095.0,3160.0
50953.0,4095.0,3160.0
50956.0,4095.0,3160.0
50959.0,4095.0,3160.0
50962.0,4095.0,3160.0
50965.0,4095.0,3160.0
50968.0,4095.0,3160.0
50971.0,4095.0,3160.0
50973.0,4095.0,3160.0
50976.0,4095.0,3160.0
50979.0,4095.0,3160.0
50982.0,4095.0,3160.0
50985.0,4095.0,3160.0
50988.0,4095.0,3160.0
50991.0,4095.0,3160.0
50994.0,4095.0,3160.0
50997.0,4095.0,3160.0
51000.0,4095.0,3160.0
51003.0,4095.0,3160.0
51006.0,4095.0,3160.0
51009.0,4095.0,3160.0
51012.0,4095.0,3160.0
51015.0,4095.0,3160.0
51018.0,4095.0,3160.0
51021.0,4095.0,3160.0
51024.0,4095.0,3160.0
51026.0,4095.0,3160.0
51029.0,4095.0,3160.0
51032.0,4095.0,3160.0
51035.0,4095.0,3160.0
51038.0,4095.0,3160.0
51041.0,4095.0,3160.0
51044.0,4095.0,3160.0
51047.0,4095.0,3160.0
51050.0,4095.0,3160.0
51053.0,4095.0,3160.0
51056.0,4095.0,3160.0
51059.0,4095.0,3160.0
51062.0,4095.0,3160.0
51065.0,4095.0,3160.0
51068.0,4095.0,3160.0
51071.0,4095.0,3160.0
51074.0,4095.0,3160.0
51076.0,4095.0,3160.0
51079.0,4095.0,3160.0
51082.0,4095.0,3160.0
51085.0,4095.0,3160.0
51088.0,4095.0,3160.0
51091.0,4095.0,3160.0
51094.0,4095.0,3160.0
51097.0,4095.0,3160.0
51100.0,4095.0,3160.0
51103.0,4095.0,3160.0
51106.0,4095.0,3160.0
51109.0,4095.0,3160.0
51112.0,4095.0,3160.0
51115.0,4095.0,3160.0
51118.0,4095.0,3160.0
51121.0,4095.0,3160.0
51124.0,4095.0,3160.0
51127.0,4095.0,3160.0
51129.0,4095.0,3160.0
51132.0,4095.0,3160.0
51135.0,4095.0,3160.0
51138.0,4095.0,3160.0
51141.0,4095.0,3160.0
51144.0,4095.0,3160.0
51147.0,4095.0,3160.0
51150.0,4095.0,3160.0
51153.0,4095.0,3160.0
51156.0,4095.0,3160.0
51159.0,4095.0,3160.0
51162.0,4095.0,3160.0
51165.0,4095.0,3160.0
51168.0,4095.0,3160.0
51171.0,4095.0,3160.0
51174.0,4095.0,3160.0
51177.0,4095.0,3160.0
51179.0,4095.0,3160.0
51182.0,4095.0,3160.0
51185.0,4095.0,3160.0
51188.0,4095.0,3160.0
51191.0,4095.0,3160.0
51194.0,4095.0,3160.0
51197.0,4095.0,3160.0
51200.0,4095.0,3160.0
51203.0,4095.0,3160.0
51206.0,4095.0,3160.0
51209.0,4095.0,3160.0
51212.0,4095.0,3160.0
51215.0,4095.0,3160.0
51218.0,4095.0,3160.0
51221.0,4095.0,3160.0
51224.0,4095.0,3160.0
51227.0,4095.0,3160.0
51230.0,4095.0,3160.0
51232.0,4095.0,3160.0
51235.0,4095.0,3160.0
51238.0,4095.0,3160.0
51241.0,4095.0,3160.0
51244.0,4095.0,3160.0
51247.0,4095.0,3160.0
51250.0,4095.0,3160.0
51253.0,4095.0,3160.0
51256.0,4095.0,3160.0
51259.0,4095.0,3160.0
51262.0,4095.0,3160.0
51265.0,4095.0,3160.0
51268.0,4095.0,3160.0
51271.0,4095.0,3160.0
51274.0,4095.0,3160.0
51277.0,4095.0,3160.0
51280.0,4095.0,3160.0
51283.0,4095.0,3160.0
51285.0,4095.0,3160.0
51288.0,4095.0,3160.0
51291.0,4095.0,3160.0
51294.0,4095.0,3160.0
51297.0,4095.0,3160.0
51300.0,4095.0,3160.0
51303.0,4095.0,3160.0
51306.0,4095.0,3160.0
51309.0,4095.0,3160.0
51312.0,4095.0,3160.0
51315.0,4095.0,3160.0
51318.0,4095.0,3160.0
51321.0,4095.0,3160.0
51324.0,4095.0,3160.0
51327.0,4095.0,3160.0
51330.0,4095.0,3160.0
51333.0,4095.0,3160.0
51335.0,4095.0,3160.0
51338.0,4095.0,3160.0
51341.0,4095.0,3160.0
51344.0,4095.0,3160.0
51347.0,4095.0,3160.0
51350.0,4095.0,3160.0
51353.0,4095.0,3160.0
51356.0,4095.0,3160.0
51359.0,4095.0,3160.0
51362.0,4095.0,3160.0
51365.0,4095.0,3160.0
51368.0,4095.0,3160.0
51371.0,4095.0,3160.0
51374.0,4095.0,3160.0
51377.0,4095.0,3160.0
51380.0,4095.0,3160.0
51383.0,4095.0,3160.0
51386.0,4095.0,3160.0
51388.0,4095.0,3160.0
51391.0,4095.0,3160.0
51394.0,4095.0,3160.0
51397.0,4095.0,3160.0
51400.0,4095.0,3160.0
51403.0,4095.0,3160.0
51406.0,4095.0,3160.0
51409.0,4095.0,3160.0
51412.0,4095.0,3160.0
51415.0,4095.0,3160.0
51418.0,4095.0,3160.0
51421.0,4095.0,3160.0
51424.0,4095.0,3160.0
51427.0,4095.0,3160.0
51430.0,4095.0,3160.0
51433.0,4095.0,3160.0
51436.0,4095.0,3160.0
51438.0,4095.0,3160.0
51441.0,4095.0,3160.0
51444.0,4095.0,3160.0
51447.0,4095.0,3160.0
51450.0,4095.0,3160.0
51453.0,4095.0,3160.0
51456.0,4095.0,3160.0
51459.0,4095.0,3160.0
51462.0,4095.0,3160.0
51465.0,4095.0,3160.0
51468.0,4095.0,3160.0
51471.0,4095.0,3160.0
51474.0,4095.0,3160.0
51477.0,4095.0,3160.0
51480.0,4095.0,3160.0
51483.0,4095.0,3160.0
51486.0,4095.0,3160.0
51489.0,4095.0,3160.0
51491.0,4095.0,3160.0
51494.0,4095.0,3160.0
51497.0,4095.0,3160.0
51500.0,4095.0,3160.0
51503.0,4095.0,3160.0
51506.0,4095.0,3160.0
51509.0,4095.0,3160.0
51512.0,4095.0,3160.0
51515.0,4095.0,3160.0
51518.0,4095.0,3160.0
51521.0,4095.0,3160.0
51524.0,4095.0,3160.0
51527.0,4095.0,3160.0
51530.0,4095.0,3160.0
51533.0,4095.0,3160.0
51536.0,4095.0,3160.0
51539.0,4095.0,3160.0
51542.0,4095.0,3160.0
51544.0,4095.0,3160.0
51547.0,4095.0,3160.0
51550.0,4095.0,3160.0
51553.0,4095.0,3160.0
51556.0,4095.0,3160.0
51559.0,4095.0,3160.0
51562.0,4095.0,3160.0
51565.0,4095.0,3160.0
51568.0,4095.0,3160.0
51571.0,4095.0,3160.0
51574.0,4095.0,3160.0
51577.0,4095.0,3160.0
51580.0,4095.0,3160.0
51583.0,4095.0,3160.0
51586.0,4095.0,3160.0
51589.0,4095.0,3160.0
51592.0,4095.0,3160.0
51594.0,4095.0,3160.0
51597.0,4095.0,3160.0
51600.0,4095.0,3160.0
51603.0,4095.0,3160.0
51606.0,4095.0,3160.0
51609.0,4095.0,3160.0
51612.0,4095.0,3160.0
51615.0,4095.0,3160.0
51618.0,4095.0,3160.0
51621.0,4095.0,3160.0
51624.0,4095.0,3160.0
51627.0,4095.0,3160.0
51630.0,4095.0,3160.0
51633.0,4095.0,3160.0
51636.0,4095.0,3160.0
51639.0,4095.0,3160.0
51642.0,4095.0,3160.0
51645.0,4095.0,3160.0
51647.0,4095.0,3160.0
51650.0,4095.0,3160.0
51653.0,4095.0,3160.0
51656.0,4095.0,3160.0
51659.0,4095.0,3160.0
51662.0,4095.0,3160.0
51665.0,4095.0,3160.0
51668.0,4095.0,3160.0
51671.0,4095.0,3160.0
51674.0,4095.0,3160.0
51677.0,4095.0,3160.0
51680.0,4095.0,3160.0
51683.0,4095.0,3160.0
51686.0,4095.0,3160.0
51689.0,4095.0,3160.0
51692.0,4095.0,3160.0
51695.0,4095.0,3160.0
51698.0,4095.0,3160.0
51700.0,4095.0,3160.0
51703.0,4095.0,3160.0
51706.0,4095.0,3160.0
51709.0,4095.0,3160.0
51712.0,4095.0,3160.0
51715.0,4095.0,3160.0
51718.0,4095.0,3160.0
51721.0,4095.0,3160.0
51724.0,4095.0,3160.0
51727.0,4095.0,3160.0
51730.0,4095.0,3160.0
51733.0,4095.0,3160.0
51736.0,4095.0,3160.0
51739.0,4095.0,3160.0
51742.0,4095.0,3160.0
51745.0,4095.0,3160.0
51748.0,4095.0,3160.0
51750.0,4095.0,3160.0
51753.0,4095.0,3160.0
51756.0,4095.0,3160.0
51759.0,4095.0,3160.0
51762.0,4095.0,3160.0
51765.0,4095.0,3160.0
51768.0,4095.0,3160.0
51771.0,4095.0,3160.0
51774.0,4095.0,3160.0
51777.0,4095.0,3160.0
51780.0,4095.0,3160.0
51783.0,4095.0,3160.0
51786.0,4095.0,3160.0
51789.0,4095.0,3160.0
51792.0,4095.0,3160.0
51795.0,4095.0,3160.0
51798.0,4095.0,3160.0
51801.0,4095.0,3160.0
51803.0,4095.0,3160.0
51806.0,4095.0,3160.0
51809.0,4095.0,3160.0
51812.0,4095.0,3160.0
51815.0,4095.0,3160.0
51818.0,4095.0,3160.0
51821.0,4095.0,3160.0
51824.0,4095.0,3160.0
51827.0,4095.0,3160.0
51830.0,4095.0,3160.0
51833.0,4095.0,3160.0
51836.0,4095.0,3160.0
51839.0,4095.0,3160.0
51842.0,4095.0,3160.0
51845.0,4095.0,3160.0
51848.0,4095.0,3160.0
51851.0,4095.0,3160.0
51853.0,4095.0,3160.0
51856.0,4095.0,3160.0
51859.0,4095.0,3160.0
51862.0,4095.0,3160.0
51865.0,4095.0,3160.0
51868.0,4095.0,3160.0
51871.0,4095.0,3160.0
51874.0,4095.0,3160.0
51877.0,4095.0,3160.0
51880.0,4095.0,3160.0
51883.0,4095.0,3160.0
51886.0,4095.0,3160.0
51889.0,4095.0,3160.0
51892.0,4095.0,3160.0
51895.0,4095.0,3160.0
51898.0,4095.0,3160.0
51901.0,4095.0,3160.0
51904.0,4095.0,3160.0
51906.0,4095.0,3160.0
51909.0,4095.0,3160.0
51912.0,4095.0,3160.0
51915.0,4095.0,3160.0
51918.0,4095.0,3160.0
51921.0,4095.0,3160.0
51924.0,4095.0,3160.0
51927.0,4095.0,3160.0
51930.0,4095.0,3160.0
51933.0,4095.0,3160.0
51936.0,4095.0,3160.0
51939.0,4095.0,3160.0
51942.0,4095.0,3160.0
51945.0,4095.0,3160.0
51948.0,4095.0,3160.0
51951.0,4095.0,3160.0
51954.0,4095.0,3160.0
51957.0,4095.0,3160.0
51959.0,4095.0,3160.0
51962.0,4095.0,3160.0
51965.0,4095.0,3160.0
51968.0,4095.0,3160.0
51971.0,4095.0,3160.0
51974.0,4095.0,3160.0
51977.0,4095.0,3160.0
51980.0,4095.0,3160.0
51983.0,4095.0,3160.0
51986.0,4095.0,3160.0
51989.0,4095.0,3160.0
51992.0,4095.0,3160.0
51995.0,4095.0,3160.0
51998.0,4095.0,3160.0
52001.0,4095.0,3160.0
52004.0,4095.0,3160.0
52007.0,4095.0,3160.0
52009.0,4095.0,3160.0
52012.0,4095.0,3160.0
52015.0,4095.0,3160.0
52018.0,4095.0,3160.0
52021.0,4095.0,3160.0
52024.0,4095.0,3160.0
52027.0,4095.0,3160.0
52030.0,4095.0,3160.0
52033.0,4095.0,3160.0
52036.0,4095.0,3160.0
52039.0,4095.0,3160.0
52042.0,4095.0,3160.0
52045.0,4095.0,3160.0
52048.0,4095.0,3160.0
52051.0,4095.0,3160.0
52054.0,4095.0,3160.0
52057.0,4095.0,3160.0
52060.0,4095.0,3160.0
52062.0,4095.0,3160.0
52065.0,4095.0,3160.0
52068.0,4095.0,3160.0
52071.0,4095.0,3160.0
52074.0,4095.0,3160.0
52077.0,4095.0,3160.0
52080.0,4095.0,3160.0
52083.0,4095.0,3160.0
52086.0,4095.0,3160.0
52089.0,4095.0,3160.0
52092.0,4095.0,3160.0
52095.0,4095.0,3160.0
52098.0,4095.0,3160.0
52101.0,4095.0,3160.0
52104.0,4095.0,3160.0
52107.0,4095.0,3160.0
52110.0,4095.0,3160.0
52113.0,4095.0,3160.0
52115.0,4095.0,3160.0
52118.0,4095.0,3160.0
52121.0,4095.0,3160.0
52124.0,4095.0,3160.0
52127.0,4095.0,3160.0
52130.0,4095.0,3160.0
52133.0,4095.0,3160.0
52136.0,4095.0,3160.0
52139.0,4095.0,3160.0
52142.0,4095.0,3160.0
52145.0,4095.0,3160.0
52148.0,4095.0,3160.0
52151.0,4095.0,3160.0
52154.0,4095.0,3160.0
52157.0,4095.0,3160.0
52160.0,4095.0,3160.0
52163.0,4095.0,3160.0
52165.0,4095.0,3160.0
52168.0,4095.0,3160.0
52171.0,4095.0,3160.0
52174.0,4095.0,3160.0
52177.0,4095.0,3160.0
52180.0,4095.0,3160.0
52183.0,4095.0,3160.0
52186.0,4095.0,3160.0
52189.0,4095.0,3160.0
52192.0,4095.0,3160.0
52195.0,4095.0,3160.0
52198.0,4095.0,3160.0
52201.0,4095.0,3160.0
52204.0,4095.0,3160.0
52207.0,4095.0,3160.0
52210.0,4095.0,3160.0
52213.0,4095.0,3160.0
52216.0,4095.0,3160.0
52218.0,4095.0,3160.0
52221.0,4095.0,3160.0
52224.0,4095.0,3160.0
52227.0,4095.0,3160.0
52230.0,4095.0,3160.0
52233.0,4095.0,3160.0
52236.0,4095.0,3160.0
52239.0,4095.0,3160.0
52242.0,4095.0,3160.0
52245.0,4095.0,3160.0
52248.0,4095.0,3160.0
52251.0,4095.0,3160.0
52254.0,4095.0,3160.0
52257.0,4095.0,3160.0
52260.0,4095.0,3160.0
52263.0,4095.0,3160.0
52266.0,4095.0,3160.0
52268.0,4095.0,3160.0
52271.0,4095.0,3160.0
52274.0,4095.0,3160.0
52277.0,4095.0,3160.0
52280.0,4095.0,3160.0
52283.0,4095.0,3160.0
52286.0,4095.0,3160.0
52289.0,4095.0,3160.0
52292.0,4095.0,3160.0
52295.0,4095.0,3160.0
52298.0,4095.0,3160.0
52301.0,4095.0,3160.0
52304.0,4095.0,3160.0
52307.0,4095.0,3160.0
52310.0,4095.0,3160.0
52313.0,4095.0,3160.0
52316.0,4095.0,3160.0
52319.0,4095.0,3160.0
52321.0,4095.0,3160.0
52324.0,4095.0,3160.0
52327.0,4095.0,3160.0
52330.0,4095.0,3160.0
52333.0,4095.0,3160.0
52336.0,4095.0,3160.0
52339.0,4095.0,3160.0
52342.0,4095.0,3160.0
52345.0,4095.0,3160.0
52348.0,4095.0,3160.0
52351.0,4095.0,3160.0
52354.0,4095.0,3160.0
52357.0,4095.0,3160.0
52360.0,4095.0,3160.0
52363.0,4095.0,3160.0
52366.0,4095.0,3160.0
52369.0,4095.0,3160.0
52371.0,4095.0,3160.0
52374.0,4095.0,3160.0
52377.0,4095.0,3160.0
52380.0,4095.0,3160.0
52383.0,4095.0,3160.0
52386.0,4095.0,3160.0
52389.0,4095.0,3160.0
52392.0,4095.0,3160.0
52395.0,4095.0,3160.0
52398.0,4095.0,3160.0
52401.0,4095.0,3160.0
52404.0,4095.0,3160.0
52407.0,4095.0,3160.0
52410.0,4095.0,3160.0
52413.0,4095.0,3160.0
52416.0,4095.0,3160.0
52419.0,4095.0,3160.0
52422.0,4095.0,3160.0
52424.0,4095.0,3160.0
52427.0,4095.0,3160.0
52430.0,4095.0,3160.0
52433.0,4095.0,3160.0
52436.0,4095.0,3160.0
52439.0,4095.0,3160.0
52442.0,4095.0,3160.0
52445.0,4095.0,3160.0
52448.0,4095.0,3160.0
52451.0,4095.0,3160.0
52454.0,4095.0,3160.0
52457.0,4095.0,3160.0
52460.0,4095.0,3160.0
52463.0,4095.0,3160.0
52466.0,4095.0,3160.0
52469.0,4095.0,3160.0
52472.0,4095.0,3160.0
52474.0,4095.0,3160.0
52477.0,4095.0,3160.0
52480.0,4095.0,3160.0
52483.0,4095.0,3160.0
52486.0,4095.0,3160.0
52489.0,4095.0,3160.0
52492.0,4095.0,3160.0
52495.0,4095.0,3160.0
52498.0,4095.0,3160.0
52501.0,4095.0,3160.0
52504.0,4095.0,3160.0
52507.0,4095.0,3160.0
52510.0,4095.0,3160.0
52513.0,4095.0,3160.0
52516.0,4095.0,3160.0
52519.0,4095.0,3160.0
52522.0,4095.0,3160.0
52525.0,4095.0,3160.0
52527.0,4095.0,3160.0
52530.0,4095.0,3160.0
52533.0,4095.0,3160.0
52536.0,4095.0,3160.0
52539.0,4095.0,3160.0
52542.0,4095.0,3160.0
52545.0,4095.0,3160.0
52548.0,4095.0,3160.0
52551.0,4095.0,3160.0
52554.0,4095.0,3160.0
52557.0,4095.0,3160.0
52560.0,4095.0,3160.0
52563.0,4095.0,3160.0
52566.0,4095.0,3160.0
52569.0,4095.0,3160.0
52572.0,4095.0,3160.0
52575.0,4095.0,3160.0
52578.0,4095.0,3160.0
52580.0,4095.0,3160.0
52583.0,4095.0,3160.0
52586.0,4095.0,3160.0
52589.0,4095.0,3160.0
52592.0,4095.0,3160.0
52595.0,4095.0,3160.0
52598.0,4095.0,3160.0
52601.0,4095.0,3160.0
52604.0,4095.0,3160.0
52607.0,4095.0,3160.0
52610.0,4095.0,3160.0
52613.0,4095.0,3160.0
52616.0,4095.0,3160.0
52619.0,4095.0,3160.0
52622.0,4095.0,3160.0
52625.0,4095.0,3160.0
52628.0,4095.0,3160.0
52630.0,4095.0,3160.0
52633.0,4095.0,3160.0
52636.0,4095.0,3160.0
52639.0,4095.0,3160.0
52642.0,4095.0,3160.0
52645.0,4095.0,3160.0
52648.0,4095.0,3160.0
52651.0,4095.0,3160.0
52654.0,4095.0,3160.0
52657.0,4095.0,3160.0
52660.0,4095.0,3160.0
52663.0,4095.0,3160.0
52666.0,4095.0,3160.0
52669.0,4095.0,3160.0
52672.0,4095.0,3160.0
52675.0,4095.0,3160.0
52678.0,4095.0,3160.0
52681.0,4095.0,3160.0
52683.0,4095.0,3160.0
52686.0,4095.0,3160.0
52689.0,4095.0,3160.0
52692.0,4095.0,3160.0
52695.0,4095.0,3160.0
52698.0,4095.0,3160.0
52701.0,4095.0,3160.0
52704.0,4095.0,3160.0
52707.0,4095.0,3160.0
52710.0,4095.0,3160.0
52713.0,4095.0,3160.0
52716.0,4095.0,3160.0
52719.0,4095.0,3160.0
52722.0,4095.0,3160.0
52725.0,4095.0,3160.0
52728.0,4095.0,3160.0
52731.0,4095.0,3160.0
52734.0,4095.0,3160.0
52736.0,4095.0,3160.0
52739.0,4095.0,3160.0
52742.0,4095.0,3160.0
52745.0,4095.0,3160.0
52748.0,4095.0,3160.0
52751.0,4095.0,3160.0
52754.0,4095.0,3160.0
52757.0,4095.0,3160.0
52760.0,4095.0,3160.0
52763.0,4095.0,3160.0
52766.0,4095.0,3160.0
52769.0,4095.0,3160.0
52772.0,4095.0,3160.0
52775.0,4095.0,3160.0
52778.0,4095.0,3160.0
52781.0,4095.0,3160.0
52784.0,4095.0,3160.0
52786.0,4095.0,3160.0
52789.0,4095.0,3160.0
52792.0,4095.0,3160.0
52795.0,4095.0,3160.0
52798.0,4095.0,3160.0
52801.0,4095.0,3160.0
52804.0,4095.0,3160.0
52807.0,4095.0,3160.0
52810.0,4095.0,3160.0
52813.0,4095.0,3160.0
52816.0,4095.0,3160.0
52819.0,4095.0,3160.0
52822.0,4095.0,3160.0
52825.0,4095.0,3160.0
52828.0,4095.0,3160.0
52831.0,4095.0,3160.0
52834.0,4095.0,3160.0
52837.0,4095.0,3160.0
52839.0,4095.0,3160.0
52842.0,4095.0,3160.0
52845.0,4095.0,3160.0
52848.0,4095.0,3160.0
52851.0,4095.0,3160.0
52854.0,4095.0,3160.0
52857.0,4095.0,3160.0
52860.0,4095.0,3160.0
52863.0,4095.0,3160.0
52866.0,4095.0,3160.0
52869.0,4095.0,3160.0
52872.0,4095.0,3160.0
52875.0,4095.0,3160.0
52878.0,4095.0,3160.0
52881.0,4095.0,3160.0
52884.0,4095.0,3160.0
52887.0,4095.0,3160.0
52889.0,4095.0,3160.0
52892.0,4095.0,3160.0
52895.0,4095.0,3160.0
52898.0,4095.0,3160.0
52901.0,4095.0,3160.0
52904.0,4095.0,3160.0
52907.0,4095.0,3160.0
52910.0,4095.0,3160.0
52913.0,4095.0,3160.0
52916.0,4095.0,3160.0
52919.0,4095.0,3160.0
52922.0,4095.0,3160.0
52925.0,4095.0,3160.0
52928.0,4095.0,3160.0
52931.0,4095.0,3160.0
52934.0,4095.0,3160.0
52937.0,4095.0,3160.0
52940.0,4095.0,3160.0
52942.0,4095.0,3160.0
52945.0,4095.0,3160.0
52948.0,4095.0,3160.0
52951.0,4095.0,3160.0
52954.0,4095.0,3160.0
52957.0,4095.0,3160.0
52960.0,4095.0,3160.0
52963.0,4095.0,3160.0
52966.0,4095.0,3160.0
52969.0,4095.0,3160.0
52972.0,4095.0,3160.0
52975.0,4095.0,3160.0
52978.0,4095.0,3160.0
52981.0,4095.0,3160.0
52984.0,4095.0,3160.0
52987.0,4095.0,3160.0
52990.0,4095.0,3160.0
52993.0,4095.0,3160.0
52995.0,4095.0,3160.0
52998.0,4095.0,3160.0
53001.0,4095.0,3160.0
53004.0,4095.0,3160.0
53007.0,4095.0,3160.0
53010.0,4095.0,3160.0
53013.0,4095.0,3160.0
53016.0,4095.0,3160.0
53019.0,4095.0,3160.0
53022.0,4095.0,3160.0
53025.0,4095.0,3160.0
53028.0,4095.0,3160.0
53031.0,4095.0,3160.0
53034.0,4095.0,3160.0
53037.0,4095.0,3160.0
53040.0,4095.0,3160.0
53043.0,4095.0,3160.0
53045.0,4095.0,3160.0
53048.0,4095.0,3160.0
53051.0,4095.0,3160.0
53054.0,4095.0,3160.0
53057.0,4095.0,3160.0
53060.0,4095.0,3160.0
53063.0,4095.0,3160.0
53066.0,4095.0,3160.0
53069.0,4095.0,3160.0
53072.0,4095.0,3160.0
53075.0,4095.0,3160.0
53078.0,4095.0,3160.0
53081.0,4095.0,3160.0
53084.0,4095.0,3160.0
53087.0,4095.0,3160.0
53090.0,4095.0,3160.0
53093.0,4095.0,3160.0
53096.0,4095.0,3160.0
53098.0,4095.0,3160.0
53101.0,4095.0,3160.0
53104.0,4095.0,3160.0
53107.0,4095.0,3160.0
53110.0,4095.0,3160.0
53113.0,4095.0,3160.0
53116.0,4095.0,3160.0
53119.0,4095.0,3160.0
53122.0,4095.0,3160.0
53125.0,4095.0,3160.0
53128.0,4095.0,3160.0
53131.0,4095.0,3160.0
53134.0,4095.0,3160.0
53137.0,4095.0,3160.0
53140.0,4095.0,3160.0
53143.0,4095.0,3160.0
53146.0,4095.0,3160.0
53149.0,4095.0,3160.0
53151.0,4095.0,3160.0
53154.0,4095.0,3160.0
53157.0,4095.0,3160.0
53160.0,4095.0,3160.0
53163.0,4095.0,3160.0
53166.0,4095.0,3160.0
53169.0,4095.0,3160.0
53172.0,4095.0,3160.0
53175.0,4095.0,3160.0
