Timestamp_ms,RawADC,Voltage_mV
14692.0,1750.0,1597.0
14695.0,1750.0,1597.0
14698.0,1749.0,1596.0
14701.0,1749.0,1596.0
14704.0,1749.0,1596.0
14707.0,1750.0,1597.0
14710.0,1752.0,1598.0
14713.0,1748.0,1595.0
14716.0,1748.0,1595.0
14719.0,1748.0,1595.0
14722.0,1749.0,1596.0
14725.0,1749.0,1596.0
14728.0,1752.0,1598.0
14731.0,1752.0,1598.0
14734.0,1753.0,1599.0
14737.0,1753.0,1599.0
14739.0,1752.0,1598.0
14742.0,1751.0,1598.0
14745.0,1752.0,1598.0
14748.0,1750.0,1597.0
14751.0,1749.0,1596.0
14754.0,1750.0,1597.0
14757.0,1750.0,1597.0
14760.0,1747.0,1594.0
14763.0,1746.0,1593.0
14766.0,1746.0,1593.0
14769.0,1747.0,1594.0
14772.0,1748.0,1595.0
14775.0,1749.0,1596.0
14778.0,1751.0,1598.0
14781.0,1753.0,1599.0
14784.0,1752.0,1598.0
14787.0,1748.0,1595.0
14789.0,1747.0,1594.0
14792.0,1748.0,1595.0
14795.0,1750.0,1597.0
14798.0,1752.0,1598.0
14801.0,1751.0,1598.0
14804.0,1749.0,1596.0
14807.0,1749.0,1596.0
14810.0,1749.0,1596.0
14813.0,1750.0,1597.0
14816.0,1752.0,1598.0
14819.0,1754.0,1600.0
14822.0,1755.0,1601.0
14825.0,1757.0,1603.0
14828.0,1760.0,1605.0
14831.0,1761.0,1606.0
14834.0,1762.0,1607.0
14837.0,1764.0,1608.0
14839.0,1766.0,1610.0
14842.0,1766.0,1610.0
14845.0,1766.0,1610.0
14848.0,1766.0,1610.0
14851.0,1765.0,1609.0
14854.0,1766.0,1610.0
14857.0,1767.0,1611.0
14860.0,1769.0,1613.0
14863.0,1771.0,1614.0
14866.0,1772.0,1615.0
14869.0,1772.0,1615.0
14872.0,1770.0,1613.0
14875.0,1770.0,1613.0
14878.0,1768.0,1612.0
14881.0,1766.0,1610.0
14884.0,1766.0,1610.0
14887.0,1767.0,1611.0
14889.0,1768.0,1612.0
14892.0,1771.0,1614.0
14895.0,1772.0,1615.0
14898.0,1771.0,1614.0
14901.0,1772.0,1615.0
14904.0,1772.0,1615.0
14907.0,1775.0,1618.0
14910.0,1777.0,1619.0
14913.0,1777.0,1619.0
14916.0,1777.0,1619.0
14919.0,1776.0,1618.0
14922.0,1776.0,1618.0
14925.0,1776.0,1618.0
14928.0,1776.0,1618.0
14931.0,1775.0,1618.0
14934.0,1776.0,1618.0
14937.0,1775.0,1618.0
14939.0,1776.0,1618.0
14942.0,1777.0,1619.0
14945.0,1777.0,1619.0
14948.0,1775.0,1618.0
14951.0,1775.0,1618.0
14954.0,1775.0,1618.0
14957.0,1775.0,1618.0
14960.0,1773.0,1616.0
14963.0,1768.0,1612.0
14966.0,1768.0,1612.0
14969.0,1766.0,1610.0
14972.0,1765.0,1609.0
14975.0,1766.0,1610.0
14978.0,1765.0,1609.0
14981.0,1767.0,1611.0
14984.0,1769.0,1613.0
14986.0,1773.0,1616.0
14989.0,1774.0,1617.0
14992.0,1774.0,1617.0
14995.0,1773.0,1616.0
14998.0,1772.0,1615.0
15001.0,1773.0,1616.0
15004.0,1775.0,1618.0
15012.0,1772.0,1615.0
15015.0,1771.0,1614.0
15017.0,1770.0,1613.0
15020.0,1770.0,1613.0
15023.0,1770.0,1613.0
15026.0,1773.0,1616.0
15029.0,1771.0,1614.0
15032.0,1768.0,1612.0
15035.0,1766.0,1610.0
15038.0,1769.0,1613.0
15041.0,1768.0,1612.0
15044.0,1769.0,1613.0
15047.0,1769.0,1613.0
15050.0,1770.0,1613.0
15053.0,1769.0,1613.0
15056.0,1772.0,1615.0
15059.0,1773.0,1616.0
15062.0,1773.0,1616.0
15064.0,1773.0,1616.0
15067.0,1774.0,1617.0
15070.0,1774.0,1617.0
15073.0,1775.0,1618.0
15076.0,1776.0,1618.0
15079.0,1776.0,1618.0
15082.0,1777.0,1619.0
15085.0,1777.0,1619.0
15088.0,1776.0,1618.0
15091.0,1776.0,1618.0
15094.0,1777.0,1619.0
15097.0,1779.0,1621.0
15100.0,1782.0,1623.0
15103.0,1783.0,1624.0
15106.0,1781.0,1622.0
15109.0,1780.0,1622.0
15112.0,1778.0,1620.0
15114.0,1778.0,1620.0
15117.0,1777.0,1619.0
15120.0,1778.0,1620.0
15123.0,1777.0,1619.0
15126.0,1776.0,1618.0
15129.0,1776.0,1618.0
15132.0,1777.0,1619.0
15135.0,1777.0,1619.0
15138.0,1777.0,1619.0
15141.0,1778.0,1620.0
15144.0,1781.0,1622.0
15147.0,1780.0,1622.0
15150.0,1778.0,1620.0
15153.0,1777.0,1619.0
15156.0,1777.0,1619.0
15159.0,1777.0,1619.0
15162.0,1777.0,1619.0
15164.0,1777.0,1619.0
15167.0,1776.0,1618.0
15170.0,1776.0,1618.0
15173.0,1776.0,1618.0
15176.0,1776.0,1618.0
15179.0,1775.0,1618.0
15182.0,1775.0,1618.0
15185.0,1775.0,1618.0
15188.0,1776.0,1618.0
15191.0,1776.0,1618.0
15194.0,1777.0,1619.0
15197.0,1780.0,1622.0
15200.0,1781.0,1622.0
15203.0,1779.0,1621.0
15206.0,1780.0,1622.0
15209.0,1780.0,1622.0
15212.0,1780.0,1622.0
15214.0,1779.0,1621.0
15217.0,1778.0,1620.0
15220.0,1777.0,1619.0
15223.0,1778.0,1620.0
15226.0,1778.0,1620.0
15229.0,1777.0,1619.0
15232.0,1778.0,1620.0
15235.0,1779.0,1621.0
15238.0,1781.0,1622.0
15241.0,1783.0,1624.0
15244.0,1783.0,1624.0
15247.0,1780.0,1622.0
15250.0,1781.0,1622.0
15253.0,1781.0,1622.0
15256.0,1781.0,1622.0
15259.0,1782.0,1623.0
15261.0,1785.0,1626.0
15264.0,1789.0,1629.0
15267.0,1790.0,1630.0
15270.0,1791.0,1631.0
15273.0,1790.0,1630.0
15276.0,1787.0,1627.0
15279.0,1783.0,1624.0
15282.0,1779.0,1621.0
15285.0,1777.0,1619.0
15288.0,1779.0,1621.0
15291.0,1780.0,1622.0
15294.0,1782.0,1623.0
15297.0,1787.0,1627.0
15300.0,1787.0,1627.0
15303.0,1787.0,1627.0
15306.0,1785.0,1626.0
15309.0,1785.0,1626.0
15311.0,1785.0,1626.0
15314.0,1782.0,1623.0
15317.0,1780.0,1622.0
15320.0,1778.0,1620.0
15323.0,1778.0,1620.0
15326.0,1776.0,1618.0
15329.0,1776.0,1618.0
15332.0,1777.0,1619.0
15335.0,1778.0,1620.0
15338.0,1779.0,1621.0
15341.0,1781.0,1622.0
15344.0,1782.0,1623.0
15347.0,1782.0,1623.0
15350.0,1781.0,1622.0
15353.0,1779.0,1621.0
15356.0,1780.0,1622.0
15359.0,1781.0,1622.0
15361.0,1783.0,1624.0
15364.0,1785.0,1626.0
15367.0,1784.0,1625.0
15370.0,1785.0,1626.0
15373.0,1787.0,1627.0
15376.0,1788.0,1628.0
15379.0,1788.0,1628.0
15382.0,1788.0,1628.0
15385.0,1787.0,1627.0
15388.0,1786.0,1627.0
15391.0,1786.0,1627.0
15394.0,1785.0,1626.0
15397.0,1783.0,1624.0
15400.0,1781.0,1622.0
15403.0,1782.0,1623.0
15406.0,1781.0,1622.0
15409.0,1781.0,1622.0
15412.0,1782.0,1623.0
15414.0,1780.0,1622.0
15417.0,1779.0,1621.0
15420.0,1782.0,1623.0
15423.0,1783.0,1624.0
15426.0,1785.0,1626.0
15429.0,1788.0,1628.0
15432.0,1790.0,1630.0
15435.0,1792.0,1632.0
15438.0,1790.0,1630.0
15441.0,1788.0,1628.0
15444.0,1788.0,1628.0
15447.0,1789.0,1629.0
15450.0,1790.0,1630.0
15453.0,1789.0,1629.0
15456.0,1785.0,1626.0
15459.0,1783.0,1624.0
15462.0,1781.0,1622.0
15464.0,1782.0,1623.0
15467.0,1779.0,1621.0
15470.0,1776.0,1618.0
15473.0,1776.0,1618.0
15476.0,1775.0,1618.0
15479.0,1774.0,1617.0
15482.0,1775.0,1618.0
15485.0,1775.0,1618.0
15488.0,1777.0,1619.0
15491.0,1777.0,1619.0
15494.0,1777.0,1619.0
15497.0,1779.0,1621.0
15500.0,1780.0,1622.0
15503.0,1783.0,1624.0
15506.0,1783.0,1624.0
15509.0,1783.0,1624.0
15511.0,1783.0,1624.0
15514.0,1785.0,1626.0
15517.0,1786.0,1627.0
15520.0,1786.0,1627.0
15523.0,1788.0,1628.0
15526.0,1788.0,1628.0
15529.0,1789.0,1629.0
15532.0,1791.0,1631.0
15535.0,1792.0,1632.0
15538.0,1793.0,1632.0
15541.0,1793.0,1632.0
15544.0,1794.0,1633.0
15547.0,1794.0,1633.0
15550.0,1797.0,1636.0
15553.0,1801.0,1639.0
15556.0,1801.0,1639.0
15559.0,1801.0,1639.0
15561.0,1801.0,1639.0
15564.0,1801.0,1639.0
15567.0,1801.0,1639.0
15570.0,1800.0,1638.0
15573.0,1802.0,1640.0
15576.0,1802.0,1640.0
15579.0,1800.0,1638.0
15582.0,1798.0,1637.0
15585.0,1797.0,1636.0
15588.0,1800.0,1638.0
15591.0,1801.0,1639.0
15594.0,1803.0,1641.0
15597.0,1805.0,1642.0
15600.0,1807.0,1644.0
15603.0,1808.0,1645.0
15606.0,1808.0,1645.0
15609.0,1808.0,1645.0
15612.0,1807.0,1644.0
15614.0,1805.0,1642.0
15617.0,1799.0,1637.0
15620.0,1798.0,1637.0
15623.0,1799.0,1637.0
15626.0,1800.0,1638.0
15629.0,1798.0,1637.0
15632.0,1796.0,1635.0
15635.0,1795.0,1634.0
15638.0,1796.0,1635.0
15641.0,1795.0,1634.0
15644.0,1795.0,1634.0
15647.0,1796.0,1635.0
15650.0,1798.0,1637.0
15653.0,1797.0,1636.0
15656.0,1795.0,1634.0
15659.0,1793.0,1632.0
15661.0,1794.0,1633.0
15664.0,1794.0,1633.0
15667.0,1795.0,1634.0
15670.0,1795.0,1634.0
15673.0,1794.0,1633.0
15676.0,1793.0,1632.0
15679.0,1792.0,1632.0
15682.0,1789.0,1629.0
15685.0,1788.0,1628.0
15688.0,1786.0,1627.0
15691.0,1784.0,1625.0
15694.0,1782.0,1623.0
15697.0,1779.0,1621.0
15700.0,1780.0,1622.0
15703.0,1780.0,1622.0
15706.0,1779.0,1621.0
15709.0,1779.0,1621.0
15711.0,1780.0,1622.0
15714.0,1780.0,1622.0
15717.0,1783.0,1624.0
15720.0,1779.0,1621.0
15723.0,1778.0,1620.0
15726.0,1777.0,1619.0
15729.0,1776.0,1618.0
15732.0,1775.0,1618.0
15735.0,1773.0,1616.0
15738.0,1773.0,1616.0
15741.0,1775.0,1618.0
15744.0,1777.0,1619.0
15747.0,1779.0,1621.0
15750.0,1780.0,1622.0
15753.0,1782.0,1623.0
15756.0,1783.0,1624.0
15759.0,1783.0,1624.0
15762.0,1783.0,1624.0
15764.0,1785.0,1626.0
15767.0,1786.0,1627.0
15770.0,1784.0,1625.0
15773.0,1786.0,1627.0
15776.0,1786.0,1627.0
15779.0,1787.0,1627.0
15782.0,1790.0,1630.0
15785.0,1792.0,1632.0
15788.0,1792.0,1632.0
15791.0,1793.0,1632.0
15794.0,1793.0,1632.0
15797.0,1793.0,1632.0
15800.0,1792.0,1632.0
15803.0,1792.0,1632.0
15806.0,1792.0,1632.0
15809.0,1793.0,1632.0
15811.0,1793.0,1632.0
15814.0,1793.0,1632.0
15817.0,1793.0,1632.0
15820.0,1794.0,1633.0
15823.0,1794.0,1633.0
15826.0,1794.0,1633.0
15829.0,1792.0,1632.0
15832.0,1792.0,1632.0
15835.0,1795.0,1634.0
15838.0,1796.0,1635.0
15841.0,1795.0,1634.0
15844.0,1796.0,1635.0
15847.0,1796.0,1635.0
15850.0,1798.0,1637.0
15853.0,1797.0,1636.0
15856.0,1797.0,1636.0
15859.0,1796.0,1635.0
15862.0,1795.0,1634.0
15864.0,1796.0,1635.0
15867.0,1795.0,1634.0
15870.0,1795.0,1634.0
15873.0,1796.0,1635.0
15876.0,1795.0,1634.0
15879.0,1794.0,1633.0
15882.0,1795.0,1634.0
15885.0,1796.0,1635.0
15888.0,1799.0,1637.0
15891.0,1798.0,1637.0
15894.0,1796.0,1635.0
15897.0,1796.0,1635.0
15900.0,1797.0,1636.0
15903.0,1795.0,1634.0
15906.0,1795.0,1634.0
15909.0,1794.0,1633.0
15912.0,1793.0,1632.0
15914.0,1794.0,1633.0
15917.0,1793.0,1632.0
15920.0,1793.0,1632.0
15923.0,1793.0,1632.0
15926.0,1792.0,1632.0
15929.0,1791.0,1631.0
15932.0,1791.0,1631.0
15935.0,1790.0,1630.0
15938.0,1790.0,1630.0
15941.0,1790.0,1630.0
15944.0,1791.0,1631.0
15947.0,1793.0,1632.0
15950.0,1797.0,1636.0
15953.0,1799.0,1637.0
15956.0,1800.0,1638.0
15959.0,1799.0,1637.0
15961.0,1798.0,1637.0
15964.0,1797.0,1636.0
15967.0,1797.0,1636.0
15970.0,1797.0,1636.0
15973.0,1794.0,1633.0
15976.0,1792.0,1632.0
15979.0,1790.0,1630.0
15982.0,1790.0,1630.0
15985.0,1790.0,1630.0
15988.0,1788.0,1628.0
15991.0,1788.0,1628.0
15994.0,1789.0,1629.0
15997.0,1791.0,1631.0
16000.0,1792.0,1632.0
16003.0,1794.0,1633.0
16006.0,1796.0,1635.0
16009.0,1796.0,1635.0
16012.0,1797.0,1636.0
16014.0,1797.0,1636.0
16017.0,1797.0,1636.0
16020.0,1796.0,1635.0
16023.0,1794.0,1633.0
16026.0,1794.0,1633.0
16029.0,1795.0,1634.0
16032.0,1794.0,1633.0
16035.0,1793.0,1632.0
16038.0,1794.0,1633.0
16041.0,1793.0,1632.0
16044.0,1793.0,1632.0
16047.0,1793.0,1632.0
16050.0,1793.0,1632.0
16053.0,1792.0,1632.0
16056.0,1790.0,1630.0
16059.0,1788.0,1628.0
16062.0,1790.0,1630.0
16064.0,1791.0,1631.0
16067.0,1792.0,1632.0
16070.0,1791.0,1631.0
16073.0,1792.0,1632.0
16076.0,1796.0,1635.0
16079.0,1798.0,1637.0
16082.0,1799.0,1637.0
16085.0,1798.0,1637.0
16088.0,1798.0,1637.0
16091.0,1799.0,1637.0
16094.0,1800.0,1638.0
16097.0,1799.0,1637.0
16100.0,1796.0,1635.0
16103.0,1793.0,1632.0
16106.0,1792.0,1632.0
16109.0,1794.0,1633.0
16112.0,1795.0,1634.0
16114.0,1795.0,1634.0
16117.0,1798.0,1637.0
16120.0,1800.0,1638.0
16123.0,1803.0,1641.0
16126.0,1805.0,1642.0
16129.0,1806.0,1643.0
16132.0,1806.0,1643.0
16135.0,1806.0,1643.0
16138.0,1807.0,1644.0
16141.0,1808.0,1645.0
16144.0,1810.0,1647.0
16147.0,1810.0,1647.0
16150.0,1808.0,1645.0
16153.0,1807.0,1644.0
16156.0,1806.0,1643.0
16159.0,1805.0,1642.0
16161.0,1806.0,1643.0
16164.0,1806.0,1643.0
16167.0,1806.0,1643.0
16170.0,1805.0,1642.0
16173.0,1803.0,1641.0
16176.0,1802.0,1640.0
16179.0,1803.0,1641.0
16182.0,1804.0,1642.0
16185.0,1804.0,1642.0
16188.0,1805.0,1642.0
16191.0,1805.0,1642.0
16194.0,1804.0,1642.0
16197.0,1805.0,1642.0
16200.0,1805.0,1642.0
16203.0,1807.0,1644.0
16206.0,1807.0,1644.0
16209.0,1806.0,1643.0
16211.0,1805.0,1642.0
16214.0,1803.0,1641.0
16217.0,1803.0,1641.0
16220.0,1801.0,1639.0
16223.0,1801.0,1639.0
16226.0,1802.0,1640.0
16229.0,1803.0,1641.0
16232.0,1803.0,1641.0
16235.0,1804.0,1642.0
16238.0,1803.0,1641.0
16241.0,1805.0,1642.0
16244.0,1806.0,1643.0
16247.0,1807.0,1644.0
16250.0,1807.0,1644.0
16253.0,1809.0,1646.0
16256.0,1810.0,1647.0
16259.0,1811.0,1647.0
16261.0,1809.0,1646.0
16264.0,1808.0,1645.0
16267.0,1809.0,1646.0
16270.0,1808.0,1645.0
16273.0,1808.0,1645.0
16276.0,1809.0,1646.0
16279.0,1810.0,1647.0
16282.0,1809.0,1646.0
16285.0,1808.0,1645.0
16288.0,1807.0,1644.0
16291.0,1807.0,1644.0
16294.0,1807.0,1644.0
16297.0,1808.0,1645.0
16300.0,1808.0,1645.0
16303.0,1809.0,1646.0
16306.0,1809.0,1646.0
16309.0,1808.0,1645.0
16311.0,1808.0,1645.0
16314.0,1807.0,1644.0
16317.0,1806.0,1643.0
16320.0,1805.0,1642.0
16323.0,1806.0,1643.0
16326.0,1806.0,1643.0
16329.0,1807.0,1644.0
16332.0,1806.0,1643.0
16335.0,1805.0,1642.0
16338.0,1805.0,1642.0
16341.0,1804.0,1642.0
16344.0,1804.0,1642.0
16347.0,1806.0,1643.0
16350.0,1807.0,1644.0
16353.0,1807.0,1644.0
16356.0,1806.0,1643.0
16359.0,1806.0,1643.0
16361.0,1806.0,1643.0
16364.0,1807.0,1644.0
16367.0,1807.0,1644.0
16370.0,1807.0,1644.0
16373.0,1808.0,1645.0
16376.0,1808.0,1645.0
16379.0,1808.0,1645.0
16382.0,1808.0,1645.0
16385.0,1809.0,1646.0
16388.0,1809.0,1646.0
16391.0,1809.0,1646.0
16394.0,1807.0,1644.0
16397.0,1807.0,1644.0
16400.0,1806.0,1643.0
16403.0,1804.0,1642.0
16406.0,1801.0,1639.0
16409.0,1800.0,1638.0
16411.0,1801.0,1639.0
16414.0,1801.0,1639.0
16417.0,1802.0,1640.0
16420.0,1803.0,1641.0
16423.0,1801.0,1639.0
16426.0,1800.0,1638.0
16429.0,1800.0,1638.0
16432.0,1800.0,1638.0
16435.0,1799.0,1637.0
16438.0,1802.0,1640.0
16441.0,1804.0,1642.0
16444.0,1803.0,1641.0
16447.0,1803.0,1641.0
16450.0,1799.0,1637.0
16453.0,1795.0,1634.0
16456.0,1794.0,1633.0
16459.0,1795.0,1634.0
16461.0,1796.0,1635.0
16464.0,1798.0,1637.0
16467.0,1796.0,1635.0
16470.0,1796.0,1635.0
16473.0,1794.0,1633.0
16476.0,1794.0,1633.0
16479.0,1793.0,1632.0
16482.0,1791.0,1631.0
16485.0,1791.0,1631.0
16488.0,1793.0,1632.0
16491.0,1796.0,1635.0
16494.0,1797.0,1636.0
16497.0,1798.0,1637.0
16500.0,1797.0,1636.0
16503.0,1799.0,1637.0
16506.0,1801.0,1639.0
16509.0,1804.0,1642.0
16511.0,1803.0,1641.0
16514.0,1805.0,1642.0
16517.0,1804.0,1642.0
16520.0,1806.0,1643.0
16523.0,1807.0,1644.0
16526.0,1807.0,1644.0
16529.0,1807.0,1644.0
16532.0,1807.0,1644.0
16535.0,1807.0,1644.0
16538.0,1805.0,1642.0
16541.0,1806.0,1643.0
16544.0,1808.0,1645.0
16547.0,1808.0,1645.0
16550.0,1810.0,1647.0
16553.0,1811.0,1647.0
16556.0,1810.0,1647.0
16559.0,1809.0,1646.0
16561.0,1810.0,1647.0
16564.0,1811.0,1647.0
16567.0,1811.0,1647.0
16570.0,1812.0,1648.0
16573.0,1811.0,1647.0
16576.0,1811.0,1647.0
16579.0,1812.0,1648.0
16582.0,1815.0,1651.0
16585.0,1812.0,1648.0
16588.0,1813.0,1649.0
16591.0,1815.0,1651.0
16594.0,1814.0,1650.0
16597.0,1817.0,1652.0
16600.0,1819.0,1654.0
16603.0,1819.0,1654.0
16606.0,1818.0,1653.0
16609.0,1817.0,1652.0
16611.0,1819.0,1654.0
16614.0,1819.0,1654.0
16617.0,1818.0,1653.0
16620.0,1816.0,1652.0
16623.0,1817.0,1652.0
16626.0,1818.0,1653.0
16629.0,1819.0,1654.0
16632.0,1818.0,1653.0
16635.0,1819.0,1654.0
16638.0,1820.0,1655.0
16641.0,1821.0,1656.0
16644.0,1822.0,1657.0
16647.0,1823.0,1657.0
16650.0,1822.0,1657.0
16653.0,1822.0,1657.0
16656.0,1822.0,1657.0
16659.0,1824.0,1658.0
16661.0,1825.0,1659.0
16664.0,1824.0,1658.0
16667.0,1826.0,1660.0
16670.0,1825.0,1659.0
16673.0,1824.0,1658.0
16676.0,1823.0,1657.0
16679.0,1824.0,1658.0
16682.0,1823.0,1657.0
16685.0,1824.0,1658.0
16688.0,1825.0,1659.0
16691.0,1824.0,1658.0
16694.0,1823.0,1657.0
16697.0,1823.0,1657.0
16700.0,1823.0,1657.0
16703.0,1823.0,1657.0
16706.0,1824.0,1658.0
16709.0,1825.0,1659.0
16711.0,1824.0,1658.0
16714.0,1822.0,1657.0
16717.0,1821.0,1656.0
16720.0,1818.0,1653.0
16723.0,1816.0,1652.0
16726.0,1814.0,1650.0
16729.0,1814.0,1650.0
16732.0,1814.0,1650.0
16735.0,1815.0,1651.0
16738.0,1816.0,1652.0
16741.0,1816.0,1652.0
16744.0,1819.0,1654.0
16747.0,1820.0,1655.0
16750.0,1822.0,1657.0
16753.0,1824.0,1658.0
16756.0,1826.0,1660.0
16759.0,1829.0,1662.0
16761.0,1830.0,1663.0
16764.0,1829.0,1662.0
16767.0,1829.0,1662.0
16770.0,1829.0,1662.0
16773.0,1830.0,1663.0
16776.0,1828.0,1662.0
16779.0,1827.0,1661.0
16782.0,1826.0,1660.0
16785.0,1825.0,1659.0
16788.0,1825.0,1659.0
16791.0,1828.0,1662.0
16794.0,1828.0,1662.0
16797.0,1829.0,1662.0
16800.0,1832.0,1665.0
16803.0,1835.0,1667.0
16806.0,1837.0,1669.0
16809.0,1836.0,1668.0
16811.0,1837.0,1669.0
16814.0,1838.0,1670.0
16817.0,1837.0,1669.0
16820.0,1837.0,1669.0
16823.0,1836.0,1668.0
16826.0,1835.0,1667.0
16829.0,1834.0,1667.0
16832.0,1834.0,1667.0
16835.0,1833.0,1666.0
16838.0,1834.0,1667.0
16841.0,1835.0,1667.0
16844.0,1831.0,1664.0
16847.0,1826.0,1660.0
16850.0,1826.0,1660.0
16853.0,1826.0,1660.0
16856.0,1826.0,1660.0
16859.0,1827.0,1661.0
16861.0,1829.0,1662.0
16864.0,1829.0,1662.0
16867.0,1831.0,1664.0
16870.0,1834.0,1667.0
16873.0,1834.0,1667.0
16876.0,1835.0,1667.0
16879.0,1834.0,1667.0
16882.0,1832.0,1665.0
16885.0,1830.0,1663.0
16888.0,1829.0,1662.0
16891.0,1828.0,1662.0
16894.0,1828.0,1662.0
16897.0,1828.0,1662.0
16900.0,1827.0,1661.0
16903.0,1824.0,1658.0
16906.0,1824.0,1658.0
16909.0,1824.0,1658.0
16911.0,1824.0,1658.0
16914.0,1825.0,1659.0
16917.0,1826.0,1660.0
16920.0,1826.0,1660.0
16923.0,1827.0,1661.0
16926.0,1826.0,1660.0
16929.0,1827.0,1661.0
16932.0,1827.0,1661.0
16935.0,1827.0,1661.0
16938.0,1829.0,1662.0
16941.0,1826.0,1660.0
16944.0,1824.0,1658.0
16947.0,1823.0,1657.0
16950.0,1824.0,1658.0
16953.0,1825.0,1659.0
16956.0,1829.0,1662.0
16959.0,1831.0,1664.0
16961.0,1833.0,1666.0
16964.0,1832.0,1665.0
16967.0,1833.0,1666.0
16970.0,1832.0,1665.0
16973.0,1831.0,1664.0
16976.0,1832.0,1665.0
16979.0,1832.0,1665.0
16982.0,1835.0,1667.0
16985.0,1836.0,1668.0
16988.0,1836.0,1668.0
16991.0,1838.0,1670.0
16994.0,1838.0,1670.0
16997.0,1836.0,1668.0
17000.0,1832.0,1665.0
17003.0,1832.0,1665.0
17006.0,1831.0,1664.0
17009.0,1830.0,1663.0
17011.0,1826.0,1660.0
17014.0,1825.0,1659.0
17017.0,1824.0,1658.0
17020.0,1827.0,1661.0
17023.0,1827.0,1661.0
17026.0,1826.0,1660.0
17029.0,1827.0,1661.0
17032.0,1828.0,1662.0
17035.0,1829.0,1662.0
17038.0,1828.0,1662.0
17041.0,1826.0,1660.0
17044.0,1824.0,1658.0
17047.0,1823.0,1657.0
17050.0,1824.0,1658.0
17053.0,1825.0,1659.0
17056.0,1824.0,1658.0
17059.0,1824.0,1658.0
17061.0,1824.0,1658.0
17064.0,1824.0,1658.0
17067.0,1822.0,1657.0
17070.0,1821.0,1656.0
17073.0,1822.0,1657.0
17076.0,1824.0,1658.0
17079.0,1824.0,1658.0
17082.0,1820.0,1655.0
17085.0,1820.0,1655.0
17088.0,1821.0,1656.0
17091.0,1823.0,1657.0
17094.0,1821.0,1656.0
17097.0,1819.0,1654.0
17100.0,1820.0,1655.0
17103.0,1823.0,1657.0
17106.0,1825.0,1659.0
17109.0,1824.0,1658.0
17111.0,1827.0,1661.0
17114.0,1828.0,1662.0
17117.0,1826.0,1660.0
17120.0,1828.0,1662.0
17123.0,1827.0,1661.0
17126.0,1827.0,1661.0
17129.0,1827.0,1661.0
17132.0,1827.0,1661.0
17135.0,1828.0,1662.0
17138.0,1827.0,1661.0
17141.0,1827.0,1661.0
17144.0,1826.0,1660.0
17147.0,1826.0,1660.0
17150.0,1830.0,1663.0
17153.0,1832.0,1665.0
17156.0,1833.0,1666.0
17159.0,1834.0,1667.0
17161.0,1834.0,1667.0
17164.0,1833.0,1666.0
17167.0,1830.0,1663.0
17170.0,1828.0,1662.0
17173.0,1829.0,1662.0
17176.0,1832.0,1665.0
17179.0,1834.0,1667.0
17182.0,1834.0,1667.0
17185.0,1834.0,1667.0
17188.0,1835.0,1667.0
17191.0,1836.0,1668.0
17194.0,1837.0,1669.0
17197.0,1839.0,1671.0
17200.0,1840.0,1672.0
17203.0,1840.0,1672.0
17206.0,1841.0,1672.0
17208.0,1841.0,1672.0
17211.0,1842.0,1673.0
17214.0,1840.0,1672.0
17217.0,1839.0,1671.0
17220.0,1837.0,1669.0
17223.0,1837.0,1669.0
17226.0,1837.0,1669.0
17229.0,1838.0,1670.0
17232.0,1839.0,1671.0
17235.0,1839.0,1671.0
17238.0,1838.0,1670.0
17241.0,1837.0,1669.0
17244.0,1838.0,1670.0
17247.0,1837.0,1669.0
17250.0,1837.0,1669.0
17253.0,1839.0,1671.0
17256.0,1840.0,1672.0
17259.0,1840.0,1672.0
17261.0,1839.0,1671.0
17264.0,1840.0,1672.0
17267.0,1841.0,1672.0
17270.0,1840.0,1672.0
17273.0,1838.0,1670.0
17276.0,1837.0,1669.0
17279.0,1836.0,1668.0
17282.0,1836.0,1668.0
17285.0,1836.0,1668.0
17288.0,1835.0,1667.0
17291.0,1836.0,1668.0
17294.0,1837.0,1669.0
17297.0,1837.0,1669.0
17300.0,1836.0,1668.0
17303.0,1834.0,1667.0
17306.0,1832.0,1665.0
17308.0,1829.0,1662.0
17311.0,1828.0,1662.0
17314.0,1830.0,1663.0
17317.0,1829.0,1662.0
17320.0,1830.0,1663.0
17323.0,1829.0,1662.0
17326.0,1828.0,1662.0
17329.0,1828.0,1662.0
17332.0,1827.0,1661.0
17335.0,1828.0,1662.0
17338.0,1830.0,1663.0
17341.0,1831.0,1664.0
17344.0,1834.0,1667.0
17347.0,1834.0,1667.0
17350.0,1834.0,1667.0
17353.0,1837.0,1669.0
17356.0,1837.0,1669.0
17358.0,1837.0,1669.0
17361.0,1837.0,1669.0
17364.0,1838.0,1670.0
17367.0,1839.0,1671.0
17370.0,1838.0,1670.0
17373.0,1837.0,1669.0
17376.0,1838.0,1670.0
17379.0,1840.0,1672.0
17382.0,1842.0,1673.0
17385.0,1842.0,1673.0
17388.0,1841.0,1672.0
17391.0,1840.0,1672.0
17394.0,1840.0,1672.0
17397.0,1839.0,1671.0
17400.0,1838.0,1670.0
17403.0,1837.0,1669.0
17406.0,1837.0,1669.0
17408.0,1837.0,1669.0
17411.0,1840.0,1672.0
17414.0,1843.0,1674.0
17417.0,1844.0,1675.0
17420.0,1845.0,1676.0
17423.0,1847.0,1677.0
17426.0,1849.0,1679.0
17429.0,1852.0,1682.0
17432.0,1851.0,1681.0
