Timestamp_ms,RawADC,Voltage_mV
748118.0,1595.0,1468.0
748121.0,1574.0,1450.0
748124.0,1885.0,1709.0
748127.0,2247.0,2010.0
748130.0,2438.0,2169.0
748133.0,2296.0,2051.0
748136.0,1859.0,1687.0
748138.0,1536.0,1419.0
748141.0,1601.0,1473.0
748144.0,1949.0,1762.0
748147.0,2289.0,2045.0
748150.0,2422.0,2155.0
748153.0,2190.0,1962.0
748156.0,1744.0,1592.0
748159.0,1495.0,1385.0
748162.0,1639.0,1504.0
748165.0,2008.0,1811.0
748168.0,2320.0,2071.0
748171.0,2390.0,2129.0
748174.0,2083.0,1874.0
748177.0,1646.0,1510.0
748180.0,1482.0,1374.0
748183.0,1699.0,1554.0
748186.0,2076.0,1868.0
748189.0,2354.0,2099.0
748192.0,2355.0,2100.0
748194.0,1986.0,1793.0
748197.0,1579.0,1455.0
748200.0,1502.0,1391.0
748203.0,1781.0,1622.0
748206.0,2154.0,1933.0
748209.0,2386.0,2125.0
748212.0,2307.0,2060.0
748215.0,1894.0,1716.0
748218.0,1532.0,1416.0
748221.0,1539.0,1421.0
748224.0,1864.0,1691.0
748227.0,2224.0,1991.0
748230.0,2404.0,2140.0
748233.0,2241.0,2005.0
748236.0,1801.0,1639.0
748239.0,1498.0,1387.0
748242.0,1583.0,1458.0
748245.0,1940.0,1755.0
748247.0,2275.0,2033.0
748250.0,2396.0,2134.0
748253.0,2147.0,1927.0
748256.0,1699.0,1554.0
748259.0,1470.0,1364.0
748262.0,1630.0,1497.0
748265.0,2003.0,1807.0
748268.0,2308.0,2061.0
748271.0,2362.0,2105.0
748274.0,2037.0,1835.0
748277.0,1603.0,1475.0
748280.0,1456.0,1352.0
748283.0,1684.0,1542.0
748286.0,2058.0,1853.0
748289.0,2323.0,2073.0
748292.0,2301.0,2055.0
748295.0,1915.0,1734.0
748298.0,1511.0,1398.0
748300.0,1448.0,1346.0
748303.0,1736.0,1585.0
748306.0,2103.0,1890.0
748309.0,2321.0,2071.0
748312.0,2221.0,1988.0
748315.0,1795.0,1634.0
748318.0,1443.0,1342.0
748321.0,1467.0,1361.0
748324.0,1800.0,1638.0
748327.0,2154.0,1933.0
748330.0,2319.0,2070.0
748333.0,2135.0,1917.0
748336.0,1690.0,1547.0
748339.0,1403.0,1308.0
748342.0,1506.0,1394.0
748345.0,1868.0,1695.0
748348.0,2197.0,1968.0
748351.0,2301.0,2055.0
748353.0,2033.0,1832.0
748356.0,1586.0,1460.0
748359.0,1378.0,1287.0
748362.0,1554.0,1434.0
748365.0,1930.0,1746.0
748368.0,2228.0,1994.0
748371.0,2265.0,2025.0
748374.0,1924.0,1741.0
748377.0,1497.0,1386.0
748380.0,1374.0,1284.0
748383.0,1618.0,1487.0
748386.0,1993.0,1799.0
748389.0,2249.0,2012.0
748392.0,2211.0,1980.0
748395.0,1814.0,1650.0
748398.0,1421.0,1323.0
748401.0,1381.0,1290.0
748404.0,1680.0,1539.0
748406.0,2047.0,1844.0
748409.0,2258.0,2019.0
748412.0,2138.0,1919.0
748415.0,1707.0,1561.0
748418.0,1367.0,1278.0
748421.0,1408.0,1312.0
748424.0,1750.0,1597.0
748427.0,2099.0,1887.0
748430.0,2252.0,2014.0
748433.0,2048.0,1844.0
748436.0,1601.0,1473.0
748439.0,1333.0,1250.0
748442.0,1454.0,1351.0
748445.0,1821.0,1656.0
748448.0,2146.0,1926.0
748451.0,2238.0,2002.0
748454.0,1954.0,1766.0
748457.0,1511.0,1398.0
748459.0,1325.0,1243.0
748462.0,1518.0,1404.0
748465.0,1896.0,1718.0
748468.0,2188.0,1961.0
748471.0,2208.0,1977.0
748474.0,1852.0,1682.0
748477.0,1431.0,1332.0
748480.0,1331.0,1248.0
748483.0,1591.0,1465.0
748486.0,1965.0,1775.0
748489.0,2211.0,1980.0
748492.0,2153.0,1932.0
748495.0,1745.0,1593.0
748498.0,1363.0,1275.0
748501.0,1344.0,1259.0
748504.0,1655.0,1518.0
748507.0,2016.0,1818.0
748510.0,2209.0,1978.0
748513.0,2065.0,1859.0
748515.0,1626.0,1494.0
748518.0,1304.0,1226.0
748521.0,1364.0,1276.0
748524.0,1713.0,1566.0
748527.0,2056.0,1851.0
748530.0,2195.0,1967.0
748533.0,1966.0,1776.0
748536.0,1518.0,1404.0
748539.0,1270.0,1198.0
748542.0,1408.0,1312.0
748545.0,1780.0,1622.0
748548.0,2095.0,1884.0
748551.0,2170.0,1946.0
748554.0,1865.0,1692.0
748557.0,1427.0,1328.0
748560.0,1263.0,1192.0
748563.0,1475.0,1368.0
748566.0,1856.0,1685.0
748568.0,2139.0,1920.0
748571.0,2144.0,1924.0
748574.0,1777.0,1619.0
748577.0,1366.0,1278.0
748580.0,1286.0,1211.0
748583.0,1560.0,1439.0
748586.0,1934.0,1750.0
748589.0,2171.0,1947.0
748592.0,2097.0,1885.0
748595.0,1683.0,1541.0
748598.0,1317.0,1237.0
748601.0,1317.0,1237.0
748604.0,1639.0,1504.0
748607.0,1999.0,1804.0
748610.0,2183.0,1957.0
748613.0,2021.0,1822.0
748616.0,1580.0,1455.0
748619.0,1272.0,1199.0
748621.0,1352.0,1266.0
748624.0,1709.0,1563.0
748627.0,2047.0,1844.0
748630.0,2172.0,1948.0
748633.0,1927.0,1744.0
748636.0,1479.0,1371.0
748639.0,1248.0,1179.0
748642.0,1404.0,1309.0
748645.0,1778.0,1620.0
748648.0,2086.0,1876.0
748651.0,2144.0,1924.0
748654.0,1821.0,1656.0
748657.0,1387.0,1295.0
748660.0,1239.0,1172.0
748663.0,1461.0,1356.0
748666.0,1839.0,1671.0
748669.0,2109.0,1895.0
748672.0,2093.0,1882.0
748674.0,1710.0,1563.0
748677.0,1306.0,1228.0
748680.0,1243.0,1175.0
748683.0,1527.0,1411.0
748686.0,1896.0,1718.0
748689.0,2119.0,1903.0
748692.0,2021.0,1822.0
748695.0,1596.0,1469.0
748698.0,1242.0,1174.0
748701.0,1262.0,1191.0
748704.0,1592.0,1465.0
748707.0,1948.0,1761.0
748710.0,2118.0,1903.0
748713.0,1937.0,1752.0
748716.0,1491.0,1381.0
748719.0,1207.0,1145.0
748722.0,1304.0,1226.0
748725.0,1666.0,1527.0
748727.0,2001.0,1805.0
748730.0,2114.0,1899.0
748733.0,1851.0,1681.0
748736.0,1408.0,1312.0
748739.0,1203.0,1142.0
748742.0,1378.0,1287.0
748745.0,1761.0,1606.0
748748.0,2066.0,1859.0
748751.0,2112.0,1898.0
748754.0,1777.0,1619.0
748757.0,1353.0,1267.0
748760.0,1232.0,1166.0
748763.0,1479.0,1371.0
748766.0,1862.0,1690.0
748769.0,2128.0,1911.0
748772.0,2099.0,1887.0
748775.0,1709.0,1563.0
748778.0,1321.0,1240.0
748781.0,1285.0,1210.0
748783.0,1589.0,1463.0
748786.0,1961.0,1772.0
748789.0,2178.0,1953.0
748792.0,2066.0,1859.0
748795.0,1641.0,1506.0
748798.0,1305.0,1227.0
748801.0,1348.0,1263.0
748804.0,1693.0,1549.0
748807.0,2044.0,1841.0
748810.0,2203.0,1973.0
748813.0,2001.0,1805.0
748816.0,1557.0,1436.0
748819.0,1289.0,1214.0
748822.0,1407.0,1312.0
748825.0,1778.0,1620.0
748828.0,2104.0,1891.0
748831.0,2198.0,1969.0
748834.0,1911.0,1731.0
748836.0,1469.0,1363.0
748839.0,1280.0,1206.0
748842.0,1470.0,1364.0
748845.0,1846.0,1677.0
748848.0,2137.0,1918.0
748851.0,2160.0,1938.0
748854.0,1804.0,1642.0
748857.0,1380.0,1289.0
748860.0,1276.0,1203.0
748863.0,1530.0,1414.0
748866.0,1904.0,1725.0
748869.0,2153.0,1932.0
748872.0,2097.0,1885.0
748875.0,1692.0,1549.0
748878.0,1310.0,1231.0
748881.0,1289.0,1214.0
748884.0,1599.0,1471.0
748887.0,1964.0,1775.0
748889.0,2164.0,1941.0
748892.0,2026.0,1826.0
748895.0,1590.0,1464.0
748898.0,1268.0,1196.0
748901.0,1328.0,1246.0
748904.0,1676.0,1535.0
748907.0,2023.0,1824.0
748910.0,2166.0,1943.0
748913.0,1942.0,1756.0
748916.0,1496.0,1386.0
748919.0,1247.0,1179.0
748922.0,1384.0,1292.0
748925.0,1759.0,1604.0
748928.0,2078.0,1869.0
748931.0,2160.0,1938.0
748934.0,1859.0,1687.0
748937.0,1422.0,1324.0
748940.0,1254.0,1184.0
748942.0,1464.0,1359.0
748945.0,1844.0,1675.0
748948.0,2129.0,1912.0
748951.0,2136.0,1918.0
748954.0,1770.0,1613.0
748957.0,1358.0,1271.0
748960.0,1278.0,1204.0
748963.0,1552.0,1432.0
748966.0,1930.0,1746.0
748969.0,2171.0,1947.0
748972.0,2100.0,1888.0
748975.0,1689.0,1546.0
748978.0,1325.0,1243.0
748981.0,1328.0,1246.0
748984.0,1655.0,1518.0
748987.0,2020.0,1821.0
748990.0,2211.0,1980.0
748993.0,2055.0,1850.0
748996.0,1621.0,1489.0
748998.0,1322.0,1241.0
749001.0,1409.0,1313.0
749004.0,1773.0,1616.0
749007.0,2119.0,1903.0
749010.0,2250.0,2012.0
749013.0,2014.0,1816.0
749016.0,1575.0,1451.0
749019.0,1350.0,1264.0
749022.0,1511.0,1398.0
749025.0,1892.0,1715.0
749028.0,2207.0,1977.0
749031.0,2272.0,2031.0
749034.0,1958.0,1770.0
749037.0,1528.0,1412.0
749040.0,1385.0,1293.0
749043.0,1615.0,1484.0
749046.0,1996.0,1801.0
749049.0,2271.0,2030.0
749051.0,2262.0,2022.0
749054.0,1888.0,1711.0
749057.0,1487.0,1378.0
749060.0,1426.0,1327.0
749063.0,1716.0,1568.0
749066.0,2092.0,1881.0
749069.0,2322.0,2072.0
749072.0,2236.0,2001.0
749075.0,1819.0,1654.0
749078.0,1466.0,1361.0
749081.0,1488.0,1379.0
749084.0,1823.0,1657.0
749087.0,2181.0,1955.0
749090.0,2355.0,2100.0
749093.0,2182.0,1956.0
749096.0,1741.0,1589.0
749099.0,1451.0,1348.0
749102.0,1552.0,1432.0
749104.0,1914.0,1733.0
749107.0,2249.0,2012.0
749110.0,2363.0,2106.0
749113.0,2107.0,1893.0
749116.0,1665.0,1526.0
749119.0,1452.0,1349.0
749122.0,1627.0,1494.0
749125.0,2005.0,1809.0
749128.0,2308.0,2061.0
749131.0,2354.0,2099.0
749134.0,2024.0,1824.0
749137.0,1598.0,1470.0
749140.0,1469.0,1363.0
749143.0,1711.0,1564.0
749146.0,2091.0,1880.0
749149.0,2354.0,2099.0
749152.0,2329.0,2078.0
749155.0,1943.0,1757.0
749157.0,1549.0,1430.0
749160.0,1505.0,1393.0
749163.0,1806.0,1643.0
749166.0,2178.0,1953.0
749169.0,2393.0,2131.0
749172.0,2285.0,2041.0
749175.0,1860.0,1688.0
749178.0,1517.0,1403.0
749181.0,1554.0,1434.0
749184.0,1896.0,1718.0
749187.0,2249.0,2012.0
749190.0,2408.0,2144.0
749193.0,2214.0,1982.0
749196.0,1771.0,1614.0
749199.0,1493.0,1383.0
749202.0,1611.0,1481.0
749205.0,1978.0,1786.0
749208.0,2306.0,2059.0
749210.0,2408.0,2144.0
749213.0,2135.0,1917.0
749216.0,1695.0,1551.0
749219.0,1499.0,1388.0
749222.0,1688.0,1545.0
749225.0,2066.0,1859.0
749228.0,2360.0,2104.0
749231.0,2391.0,2130.0
749234.0,2045.0,1842.0
749237.0,1622.0,1490.0
749240.0,1507.0,1395.0
749243.0,1762.0,1607.0
749246.0,2138.0,1919.0
749249.0,2386.0,2125.0
749252.0,2341.0,2088.0
749255.0,1941.0,1755.0
749258.0,1552.0,1432.0
749261.0,1522.0,1407.0
749263.0,1827.0,1661.0
749266.0,2192.0,1964.0
749269.0,2391.0,2130.0
749272.0,2261.0,2021.0
749275.0,1827.0,1661.0
749278.0,1495.0,1385.0
749281.0,1550.0,1430.0
749284.0,1897.0,1719.0
749287.0,2245.0,2008.0
749290.0,2390.0,2129.0
749293.0,2176.0,1951.0
749296.0,1732.0,1582.0
749299.0,1474.0,1367.0
749302.0,1609.0,1480.0
749305.0,1979.0,1787.0
749308.0,2300.0,2054.0
749311.0,2384.0,2124.0
749314.0,2092.0,1881.0
749317.0,1654.0,1517.0
749319.0,1480.0,1372.0
749322.0,1687.0,1544.0
749325.0,2069.0,1862.0
749328.0,2356.0,2100.0
749331.0,2370.0,2112.0
749334.0,2014.0,1816.0
749337.0,1603.0,1475.0
749340.0,1515.0,1401.0
749343.0,1789.0,1629.0
749346.0,2169.0,1945.0
749349.0,2410.0,2145.0
749352.0,2350.0,2095.0
749355.0,1945.0,1759.0
749358.0,1575.0,1451.0
749361.0,1569.0,1446.0
749364.0,1890.0,1713.0
749367.0,2256.0,2017.0
749370.0,2445.0,2174.0
749372.0,2300.0,2054.0
749375.0,1866.0,1693.0
749378.0,1557.0,1436.0
749381.0,1633.0,1499.0
749384.0,1989.0,1795.0
749387.0,2333.0,2081.0
749390.0,2465.0,2191.0
749393.0,2233.0,1998.0
749396.0,1789.0,1629.0
749399.0,1546.0,1427.0
749402.0,1697.0,1553.0
749405.0,2068.0,1861.0
749408.0,2379.0,2120.0
749411.0,2445.0,2174.0
749414.0,2134.0,1916.0
749417.0,1698.0,1553.0
749420.0,1536.0,1419.0
749423.0,1755.0,1601.0
749425.0,2133.0,1915.0
749428.0,2406.0,2142.0
749431.0,2402.0,2139.0
749434.0,2030.0,1829.0
749437.0,1624.0,1492.0
749440.0,1551.0,1431.0
749443.0,1831.0,1664.0
749446.0,2204.0,1974.0
749449.0,2432.0,2164.0
749452.0,2349.0,2095.0
749455.0,1933.0,1749.0
749458.0,1574.0,1450.0
749461.0,1586.0,1460.0
749464.0,1915.0,1734.0
749467.0,2275.0,2033.0
749470.0,2452.0,2180.0
749473.0,2285.0,2041.0
749476.0,1847.0,1677.0
749478.0,1552.0,1432.0
749481.0,1647.0,1511.0
749484.0,2006.0,1810.0
749487.0,2344.0,2090.0
749490.0,2463.0,2189.0
749493.0,2214.0,1982.0
749496.0,1770.0,1613.0
749499.0,1548.0,1429.0
749502.0,1718.0,1570.0
749505.0,2092.0,1881.0
749508.0,2395.0,2133.0
749511.0,2445.0,2174.0
749514.0,2118.0,1903.0
749517.0,1688.0,1545.0
749520.0,1546.0,1427.0
749523.0,1780.0,1622.0
749526.0,2155.0,1933.0
749529.0,2417.0,2151.0
749531.0,2394.0,2132.0
749534.0,2008.0,1811.0
749537.0,1610.0,1480.0
749540.0,1554.0,1434.0
749543.0,1846.0,1677.0
749546.0,2216.0,1984.0
749549.0,2429.0,2161.0
749552.0,2325.0,2075.0
749555.0,1901.0,1722.0
749558.0,1553.0,1433.0
749561.0,1585.0,1460.0
749564.0,1920.0,1738.0
749567.0,2274.0,2032.0
749570.0,2438.0,2169.0
749573.0,2250.0,2012.0
749576.0,1807.0,1644.0
749579.0,1527.0,1411.0
749582.0,1636.0,1502.0
749584.0,2002.0,1806.0
749587.0,2333.0,2081.0
749590.0,2437.0,2168.0
749593.0,2170.0,1946.0
749596.0,1727.0,1578.0
749599.0,1525.0,1410.0
749602.0,1713.0,1566.0
749605.0,2093.0,1882.0
749608.0,2390.0,2129.0
749611.0,2426.0,2159.0
749614.0,2085.0,1875.0
749617.0,1663.0,1524.0
749620.0,1544.0,1425.0
749623.0,1794.0,1633.0
749626.0,2170.0,1946.0
749629.0,2423.0,2156.0
749632.0,2382.0,2122.0
749635.0,1986.0,1793.0
749638.0,1598.0,1470.0
749640.0,1564.0,1442.0
749643.0,1867.0,1694.0
749646.0,2234.0,1999.0
749649.0,2438.0,2169.0
749652.0,2315.0,2066.0
749655.0,1883.0,1707.0
749658.0,1549.0,1430.0
749661.0,1597.0,1470.0
749664.0,1939.0,1754.0
749667.0,2287.0,2043.0
749670.0,2436.0,2167.0
749673.0,2227.0,1993.0
749676.0,1781.0,1622.0
749679.0,1517.0,1403.0
749682.0,1644.0,1509.0
749685.0,2012.0,1815.0
749688.0,2333.0,2081.0
749691.0,2421.0,2155.0
749693.0,2134.0,1916.0
749696.0,1693.0,1549.0
749699.0,1508.0,1396.0
749702.0,1708.0,1562.0
749705.0,2084.0,1874.0
749708.0,2370.0,2112.0
749711.0,2388.0,2127.0
749714.0,2032.0,1831.0
749717.0,1614.0,1484.0
749720.0,1511.0,1398.0
749723.0,1774.0,1617.0
749726.0,2149.0,1928.0
749729.0,2391.0,2130.0
749732.0,2331.0,2080.0
749735.0,1925.0,1742.0
749738.0,1545.0,1426.0
749741.0,1526.0,1411.0
749744.0,1838.0,1670.0
749746.0,2199.0,1970.0
749749.0,2390.0,2129.0
749752.0,2247.0,2010.0
749755.0,1808.0,1645.0
749758.0,1484.0,1376.0
749761.0,1545.0,1426.0
749764.0,1893.0,1716.0
749767.0,2233.0,1998.0
749770.0,2367.0,2110.0
749773.0,2137.0,1918.0
749776.0,1687.0,1544.0
749779.0,1436.0,1336.0
749782.0,1575.0,1451.0
749785.0,1945.0,1759.0
749788.0,2260.0,2021.0
749791.0,2332.0,2081.0
749794.0,2027.0,1827.0
749797.0,1586.0,1460.0
749799.0,1420.0,1322.0
749802.0,1632.0,1499.0
749805.0,2011.0,1814.0
749808.0,2289.0,2045.0
749811.0,2288.0,2044.0
749814.0,1915.0,1734.0
749817.0,1505.0,1393.0
749820.0,1426.0,1327.0
749823.0,1705.0,1559.0
749826.0,2078.0,1869.0
749829.0,2310.0,2062.0
749832.0,2232.0,1997.0
749835.0,1815.0,1651.0
749838.0,1450.0,1347.0
749841.0,1456.0,1352.0
749844.0,1782.0,1623.0
749847.0,2143.0,1923.0
749850.0,2324.0,2074.0
749852.0,2162.0,1939.0
749855.0,1722.0,1573.0
749858.0,1420.0,1322.0
749861.0,1507.0,1395.0
749864.0,1865.0,1692.0
749867.0,2203.0,1973.0
749870.0,2323.0,2073.0
749873.0,2075.0,1867.0
749876.0,1630.0,1497.0
749879.0,1405.0,1310.0
749882.0,1568.0,1445.0
749885.0,1945.0,1759.0
749888.0,2253.0,2015.0
749891.0,2310.0,2062.0
749894.0,1987.0,1794.0
749897.0,1556.0,1435.0
749900.0,1414.0,1317.0
749903.0,1647.0,1511.0
749906.0,2028.0,1828.0
749908.0,2297.0,2051.0
749911.0,2279.0,2036.0
749914.0,1894.0,1716.0
749917.0,1495.0,1385.0
749920.0,1443.0,1342.0
749923.0,1739.0,1588.0
749926.0,2111.0,1897.0
749929.0,2330.0,2079.0
749932.0,2230.0,1996.0
749935.0,1807.0,1644.0
749938.0,1459.0,1355.0
749941.0,1491.0,1381.0
749944.0,1831.0,1664.0
749947.0,2188.0,1961.0
749950.0,2353.0,2098.0
749953.0,2165.0,1942.0
749956.0,1721.0,1573.0
749959.0,1440.0,1339.0
749961.0,1549.0,1430.0
749964.0,1915.0,1734.0
749967.0,2246.0,2009.0
749970.0,2349.0,2095.0
749973.0,2078.0,1869.0
749976.0,1634.0,1500.0
749979.0,1433.0,1333.0
749982.0,1617.0,1486.0
749985.0,1997.0,1802.0
749988.0,2293.0,2048.0
749991.0,2329.0,2078.0
749994.0,1987.0,1794.0
749997.0,1564.0,1442.0
750000.0,1447.0,1345.0
750003.0,1701.0,1556.0
750010.0,2118.0,1903.0
750013.0,2104.0,1891.0
750016.0,1661.0,1523.0
750019.0,1447.0,1345.0
750022.0,1618.0,1487.0
750025.0,1994.0,1800.0
750028.0,2298.0,2052.0
750031.0,2346.0,2092.0
750034.0,2014.0,1816.0
750037.0,1584.0,1459.0
750040.0,1449.0,1347.0
750043.0,1688.0,1545.0
750046.0,2068.0,1861.0
750049.0,2330.0,2079.0
750051.0,2303.0,2056.0
750054.0,1915.0,1734.0
750057.0,1518.0,1404.0
750060.0,1466.0,1361.0
750063.0,1763.0,1608.0
750066.0,2133.0,1915.0
750069.0,2347.0,2093.0
750072.0,2237.0,2002.0
750075.0,1809.0,1646.0
750078.0,1462.0,1357.0
750081.0,1495.0,1385.0
750084.0,1832.0,1665.0
750087.0,2185.0,1958.0
750090.0,2345.0,2091.0
750093.0,2151.0,1930.0
750096.0,1706.0,1560.0
750099.0,1428.0,1329.0
750102.0,1542.0,1424.0
750104.0,1910.0,1730.0
750107.0,2239.0,2003.0
750110.0,2340.0,2087.0
750113.0,2066.0,1859.0
750116.0,1626.0,1494.0
750119.0,1431.0,1332.0
750122.0,1622.0,1490.0
750125.0,2001.0,1805.0
750128.0,2296.0,2051.0
750131.0,2328.0,2077.0
750134.0,1984.0,1791.0
750137.0,1564.0,1442.0
750140.0,1452.0,1349.0
750143.0,1708.0,1562.0
750146.0,2089.0,1879.0
750149.0,2342.0,2089.0
750152.0,2300.0,2054.0
750155.0,1903.0,1724.0
750157.0,1522.0,1407.0
750160.0,1497.0,1386.0
750163.0,1809.0,1646.0
750166.0,2178.0,1953.0
750169.0,2386.0,2125.0
750172.0,2261.0,2021.0
750175.0,1832.0,1665.0
750178.0,1506.0,1394.0
750181.0,1561.0,1440.0
750184.0,1911.0,1731.0
750187.0,2262.0,2022.0
750190.0,2411.0,2146.0
750193.0,2202.0,1972.0
750196.0,1759.0,1604.0
750199.0,1498.0,1387.0
750202.0,1628.0,1495.0
750205.0,1997.0,1802.0
750208.0,2319.0,2070.0
750210.0,2405.0,2141.0
750213.0,2116.0,1901.0
750216.0,1677.0,1536.0
750219.0,1495.0,1385.0
750222.0,1698.0,1553.0
750225.0,2077.0,1869.0
750228.0,2364.0,2107.0
750231.0,2381.0,2121.0
750234.0,2026.0,1826.0
750237.0,1610.0,1480.0
750240.0,1512.0,1399.0
750243.0,1778.0,1620.0
750246.0,2153.0,1932.0
750249.0,2394.0,2132.0
750252.0,2332.0,2081.0
750255.0,1924.0,1741.0
750258.0,1546.0,1427.0
750261.0,1534.0,1417.0
750263.0,1849.0,1679.0
750266.0,2212.0,1981.0
750269.0,2401.0,2138.0
750272.0,2254.0,2016.0
750275.0,1814.0,1650.0
750278.0,1495.0,1385.0
750281.0,1562.0,1440.0
750284.0,1913.0,1732.0
750287.0,2255.0,2017.0
750290.0,2388.0,2127.0
750293.0,2157.0,1935.0
750296.0,1711.0,1564.0
750299.0,1466.0,1361.0
750302.0,1611.0,1481.0
750305.0,1984.0,1791.0
750308.0,2299.0,2053.0
750311.0,2369.0,2111.0
750314.0,2063.0,1857.0
750316.0,1627.0,1494.0
750319.0,1465.0,1360.0
750322.0,1682.0,1540.0
750325.0,2061.0,1855.0
750328.0,2337.0,2085.0
750331.0,2334.0,2082.0
750334.0,1961.0,1772.0
750337.0,1551.0,1431.0
750340.0,1475.0,1368.0
750343.0,1755.0,1601.0
750346.0,2126.0,1909.0
750349.0,2355.0,2100.0
750352.0,2272.0,2031.0
750355.0,1854.0,1683.0
750358.0,1490.0,1381.0
750361.0,1501.0,1390.0
750364.0,1828.0,1662.0
750367.0,2189.0,1962.0
750370.0,2368.0,2110.0
750372.0,2203.0,1973.0
750375.0,1762.0,1607.0
750378.0,1464.0,1359.0
750381.0,1555.0,1435.0
750384.0,1915.0,1734.0
750387.0,2252.0,2014.0
750390.0,2371.0,2113.0
750393.0,2122.0,1906.0
750396.0,1676.0,1535.0
750399.0,1452.0,1349.0
750402.0,1616.0,1485.0
750405.0,1991.0,1797.0
750408.0,2295.0,2050.0
750411.0,2346.0,2092.0
750414.0,2020.0,1821.0
750417.0,1588.0,1462.0
750420.0,1446.0,1344.0
750423.0,1679.0,1538.0
750425.0,2055.0,1850.0
750428.0,2319.0,2070.0
750431.0,2297.0,2051.0
750434.0,1908.0,1728.0
750437.0,1507.0,1395.0
750440.0,1450.0,1347.0
750443.0,1741.0,1589.0
750446.0,2110.0,1896.0
750449.0,2326.0,2076.0
750452.0,2223.0,1990.0
750455.0,1797.0,1636.0
750458.0,1447.0,1345.0
750461.0,1475.0,1368.0
750464.0,1811.0,1647.0
750467.0,2164.0,1941.0
750470.0,2326.0,2076.0
750473.0,2137.0,1918.0
750476.0,1693.0,1549.0
750478.0,1410.0,1314.0
750481.0,1515.0,1401.0
750484.0,1879.0,1704.0
750487.0,2207.0,1977.0
750490.0,2308.0,2061.0
750493.0,2035.0,1834.0
750496.0,1590.0,1464.0
750499.0,1387.0,1295.0
750502.0,1566.0,1444.0
750505.0,1942.0,1756.0
750508.0,2240.0,2004.0
750511.0,2275.0,2033.0
750514.0,1933.0,1749.0
750517.0,1507.0,1395.0
750520.0,1387.0,1295.0
750523.0,1635.0,1501.0
750526.0,2011.0,1814.0
750529.0,2265.0,2025.0
750531.0,2224.0,1991.0
750534.0,1826.0,1660.0
750537.0,1435.0,1335.0
750540.0,1399.0,1305.0
750543.0,1702.0,1557.0
750546.0,2067.0,1860.0
750549.0,2270.0,2029.0
750552.0,2143.0,1923.0
750555.0,1710.0,1563.0
750558.0,1374.0,1284.0
750561.0,1420.0,1322.0
750564.0,1764.0,1608.0
750567.0,2111.0,1897.0
750570.0,2256.0,2017.0
750573.0,2043.0,1840.0
750576.0,1593.0,1466.0
750579.0,1329.0,1247.0
750582.0,1452.0,1349.0
750585.0,1820.0,1655.0
750587.0,2142.0,1923.0
750590.0,2228.0,1994.0
750593.0,1936.0,1751.0
750596.0,1492.0,1382.0
750599.0,1309.0,1230.0
750602.0,1506.0,1394.0
750605.0,1884.0,1708.0
750608.0,2170.0,1946.0
750611.0,2187.0,1960.0
750614.0,1826.0,1660.0
750617.0,1406.0,1311.0
750620.0,1311.0,1232.0
750623.0,1574.0,1450.0
750626.0,1951.0,1764.0
750629.0,2196.0,1967.0
750632.0,2137.0,1918.0
750635.0,1731.0,1581.0
750638.0,1355.0,1268.0
750640.0,1344.0,1259.0
750643.0,1660.0,1522.0
750646.0,2026.0,1826.0
750649.0,2221.0,1988.0
750652.0,2078.0,1869.0
750655.0,1642.0,1507.0
750658.0,1326.0,1244.0
750661.0,1396.0,1302.0
750664.0,1753.0,1599.0
750667.0,2099.0,1887.0
750670.0,2237.0,2002.0
750673.0,2008.0,1811.0
750676.0,1564.0,1442.0
750679.0,1323.0,1242.0
750682.0,1467.0,1361.0
750685.0,1842.0,1673.0
750688.0,2159.0,1937.0
750691.0,2231.0,1997.0
750693.0,1922.0,1740.0
750696.0,1485.0,1376.0
750699.0,1323.0,1242.0
750702.0,1540.0,1422.0
750705.0,1920.0,1738.0
750708.0,2198.0,1969.0
750711.0,2199.0,1970.0
750714.0,1825.0,1659.0
750717.0,1417.0,1320.0
750720.0,1342.0,1258.0
750723.0,1620.0,1489.0
750726.0,1995.0,1800.0
750729.0,2227.0,1993.0
750732.0,2147.0,1927.0
750735.0,1729.0,1579.0
750738.0,1365.0,1277.0
750741.0,1372.0,1283.0
750744.0,1698.0,1553.0
750746.0,2058.0,1853.0
750749.0,2238.0,2002.0
750752.0,2073.0,1865.0
750755.0,1631.0,1498.0
750758.0,1332.0,1249.0
750761.0,1419.0,1322.0
750764.0,1780.0,1622.0
750767.0,2117.0,1902.0
750770.0,2238.0,2002.0
750773.0,1986.0,1793.0
750776.0,1539.0,1421.0
750779.0,1319.0,1238.0
750782.0,1480.0,1372.0
750785.0,1855.0,1684.0
750788.0,2164.0,1941.0
750791.0,2217.0,1985.0
750794.0,1890.0,1713.0
750797.0,1457.0,1353.0
750800.0,1318.0,1238.0
750802.0,1549.0,1430.0
750805.0,1926.0,1743.0
750808.0,2192.0,1964.0
750811.0,2168.0,1944.0
750814.0,1778.0,1620.0
750817.0,1377.0,1287.0
750820.0,1325.0,1243.0
750823.0,1617.0,1486.0
750826.0,1985.0,1792.0
750829.0,2202.0,1972.0
750832.0,2096.0,1884.0
750835.0,1669.0,1529.0
750838.0,1322.0,1241.0
750841.0,1352.0,1266.0
750844.0,1690.0,1547.0
750847.0,2044.0,1841.0
750850.0,2210.0,1979.0
750853.0,2019.0,1820.0
750855.0,1575.0,1451.0
750858.0,1299.0,1222.0
750861.0,1409.0,1313.0
