Timestamp_ms,RawADC,Voltage_mV
1048891.0,2076.0,1868.0
1048894.0,2132.0,1914.0
1048897.0,1798.0,1637.0
1048899.0,1354.0,1268.0
1048902.0,1213.0,1150.0
1048905.0,1450.0,1347.0
1048908.0,1842.0,1673.0
1048911.0,2120.0,1904.0
1048914.0,2100.0,1888.0
1048917.0,1705.0,1559.0
1048920.0,1294.0,1218.0
1048923.0,1236.0,1169.0
1048926.0,1534.0,1417.0
1048929.0,1919.0,1737.0
1048932.0,2151.0,1930.0
1048935.0,2049.0,1845.0
1048938.0,1612.0,1482.0
1048941.0,1251.0,1182.0
1048944.0,1277.0,1204.0
1048947.0,1621.0,1489.0
1048950.0,1991.0,1797.0
1048952.0,2166.0,1943.0
1048955.0,1978.0,1786.0
1048958.0,1521.0,1406.0
1048961.0,1228.0,1163.0
1048964.0,1333.0,1250.0
1048967.0,1709.0,1563.0
1048970.0,2053.0,1849.0
1048973.0,2162.0,1939.0
1048976.0,1888.0,1711.0
1048979.0,1431.0,1332.0
1048982.0,1220.0,1156.0
1048985.0,1399.0,1305.0
1048988.0,1790.0,1630.0
1048991.0,2102.0,1889.0
1048994.0,2142.0,1923.0
1048997.0,1794.0,1633.0
1049000.0,1353.0,1267.0
1049003.0,1228.0,1163.0
1049005.0,1477.0,1370.0
1049008.0,1871.0,1697.0
1049011.0,2139.0,1920.0
1049014.0,2101.0,1888.0
1049017.0,1694.0,1550.0
1049020.0,1291.0,1215.0
1049023.0,1253.0,1184.0
1049026.0,1562.0,1440.0
1049029.0,1945.0,1759.0
1049032.0,2161.0,1938.0
1049035.0,2038.0,1836.0
1049038.0,1594.0,1467.0
1049041.0,1246.0,1178.0
1049044.0,1287.0,1212.0
1049047.0,1641.0,1506.0
1049050.0,2005.0,1809.0
1049053.0,2164.0,1941.0
1049056.0,1954.0,1766.0
1049059.0,1496.0,1386.0
1049061.0,1223.0,1159.0
1049064.0,1345.0,1260.0
1049067.0,1730.0,1580.0
1049070.0,2070.0,1863.0
1049073.0,2169.0,1945.0
1049076.0,1878.0,1703.0
1049079.0,1424.0,1326.0
1049082.0,1232.0,1166.0
1049085.0,1430.0,1331.0
1049088.0,1826.0,1660.0
1049091.0,2131.0,1913.0
1049094.0,2158.0,1936.0
1049097.0,1799.0,1637.0
1049100.0,1365.0,1277.0
1049103.0,1260.0,1189.0
1049106.0,1525.0,1410.0
1049109.0,1918.0,1736.0
1049112.0,2180.0,1954.0
1049114.0,2129.0,1912.0
1049117.0,1718.0,1570.0
1049120.0,1327.0,1245.0
1049123.0,1308.0,1229.0
1049126.0,1632.0,1499.0
1049129.0,2017.0,1819.0
1049132.0,2226.0,1992.0
1049135.0,2088.0,1878.0
1049138.0,1642.0,1507.0
1049141.0,1310.0,1231.0
1049144.0,1371.0,1282.0
1049147.0,1732.0,1582.0
1049150.0,2094.0,1883.0
1049153.0,2241.0,2005.0
1049156.0,2015.0,1817.0
1049159.0,1554.0,1434.0
1049162.0,1294.0,1218.0
1049165.0,1432.0,1332.0
1049168.0,1818.0,1653.0
1049170.0,2153.0,1932.0
1049173.0,2236.0,2001.0
1049176.0,1930.0,1746.0
1049179.0,1478.0,1371.0
1049182.0,1301.0,1223.0
1049185.0,1514.0,1401.0
1049188.0,1908.0,1728.0
1049191.0,2204.0,1974.0
1049194.0,2216.0,1984.0
1049197.0,1842.0,1673.0
1049200.0,1415.0,1318.0
1049203.0,1325.0,1243.0
1049206.0,1602.0,1474.0
1049209.0,1993.0,1799.0
1049212.0,2243.0,2007.0
1049215.0,2174.0,1949.0
1049218.0,1754.0,1600.0
1049221.0,1369.0,1280.0
1049223.0,1362.0,1274.0
1049226.0,1693.0,1549.0
1049229.0,2071.0,1864.0
1049232.0,2267.0,2026.0
1049235.0,2114.0,1899.0
1049238.0,1664.0,1525.0
1049241.0,1343.0,1258.0
1049244.0,1417.0,1320.0
1049247.0,1786.0,1627.0
1049250.0,2145.0,1925.0
1049253.0,2282.0,2039.0
1049256.0,2044.0,1841.0
1049259.0,1586.0,1460.0
1049262.0,1341.0,1257.0
1049265.0,1496.0,1386.0
1049268.0,1886.0,1710.0
1049271.0,2215.0,1983.0
1049274.0,2288.0,2044.0
1049276.0,1972.0,1781.0
1049279.0,1525.0,1410.0
1049282.0,1366.0,1278.0
1049285.0,1594.0,1467.0
1049288.0,1991.0,1797.0
1049291.0,2278.0,2036.0
1049294.0,2277.0,2035.0
1049297.0,1895.0,1717.0
1049300.0,1479.0,1371.0
1049303.0,1407.0,1312.0
1049306.0,1700.0,1555.0
1049309.0,2092.0,1881.0
1049312.0,2332.0,2081.0
1049315.0,2251.0,2013.0
1049318.0,1825.0,1659.0
1049321.0,1458.0,1354.0
1049324.0,1474.0,1367.0
1049327.0,1818.0,1653.0
1049330.0,2197.0,1968.0
1049332.0,2385.0,2125.0
1049335.0,2218.0,1986.0
1049338.0,1768.0,1612.0
1049341.0,1466.0,1361.0
1049344.0,1562.0,1440.0
1049347.0,1939.0,1754.0
1049350.0,2293.0,2048.0
1049353.0,2418.0,2152.0
1049356.0,2167.0,1943.0
1049359.0,1712.0,1565.0
1049362.0,1484.0,1376.0
1049365.0,1654.0,1517.0
1049368.0,2046.0,1843.0
1049371.0,2364.0,2107.0
1049374.0,2419.0,2153.0
1049377.0,2088.0,1878.0
1049380.0,1645.0,1509.0
1049383.0,1498.0,1387.0
1049385.0,1741.0,1589.0
1049388.0,2133.0,1915.0
1049391.0,2410.0,2145.0
1049394.0,2391.0,2130.0
1049397.0,2000.0,1805.0
1049400.0,1589.0,1463.0
1049403.0,1529.0,1413.0
1049406.0,1831.0,1664.0
1049409.0,2217.0,1985.0
1049412.0,2445.0,2174.0
1049415.0,2343.0,2090.0
1049418.0,1909.0,1729.0
1049421.0,1551.0,1431.0
1049424.0,1581.0,1456.0
1049427.0,1928.0,1745.0
1049430.0,2297.0,2051.0
1049433.0,2468.0,2194.0
1049436.0,2281.0,2038.0
1049438.0,1825.0,1659.0
1049441.0,1534.0,1417.0
1049444.0,1644.0,1509.0
1049447.0,2021.0,1822.0
1049450.0,2364.0,2107.0
1049453.0,2473.0,2198.0
1049456.0,2204.0,1974.0
1049459.0,1749.0,1596.0
1049462.0,1536.0,1419.0
1049465.0,1726.0,1577.0
1049468.0,2118.0,1903.0
1049471.0,2427.0,2159.0
1049474.0,2469.0,2194.0
1049477.0,2125.0,1908.0
1049480.0,1690.0,1547.0
1049483.0,1562.0,1440.0
1049486.0,1817.0,1652.0
1049489.0,2211.0,1980.0
1049492.0,2475.0,2199.0
1049494.0,2439.0,2169.0
1049497.0,2038.0,1836.0
1049500.0,1639.0,1504.0
1049503.0,1600.0,1472.0
1049506.0,1908.0,1728.0
1049509.0,2292.0,2047.0
1049512.0,2509.0,2228.0
1049515.0,2392.0,2130.0
1049518.0,1955.0,1767.0
1049521.0,1611.0,1481.0
1049524.0,1654.0,1517.0
1049527.0,2006.0,1810.0
1049530.0,2370.0,2112.0
1049533.0,2531.0,2246.0
1049536.0,2328.0,2077.0
1049539.0,1873.0,1699.0
1049542.0,1600.0,1472.0
1049545.0,1720.0,1572.0
1049547.0,2097.0,1885.0
1049550.0,2432.0,2164.0
1049553.0,2527.0,2243.0
1049556.0,2241.0,2005.0
1049559.0,1786.0,1627.0
1049562.0,1592.0,1465.0
1049565.0,1785.0,1626.0
1049568.0,2177.0,1952.0
1049571.0,2476.0,2200.0
1049574.0,2502.0,2222.0
1049577.0,2145.0,1925.0
1049580.0,1712.0,1565.0
1049583.0,1606.0,1477.0
1049586.0,1867.0,1694.0
1049589.0,2259.0,2020.0
1049592.0,2515.0,2233.0
1049595.0,2464.0,2190.0
1049598.0,2054.0,1849.0
1049600.0,1663.0,1524.0
1049603.0,1641.0,1506.0
1049606.0,1957.0,1769.0
1049609.0,2336.0,2084.0
1049612.0,2540.0,2253.0
1049615.0,2401.0,2138.0
1049618.0,1956.0,1768.0
1049621.0,1624.0,1492.0
1049624.0,1681.0,1539.0
1049627.0,2040.0,1838.0
1049630.0,2395.0,2133.0
1049633.0,2540.0,2253.0
1049636.0,2316.0,2067.0
1049639.0,1855.0,1684.0
1049642.0,1594.0,1467.0
1049645.0,1727.0,1578.0
1049648.0,2107.0,1893.0
1049651.0,2434.0,2165.0
1049654.0,2515.0,2233.0
1049656.0,2210.0,1979.0
1049659.0,1758.0,1603.0
1049662.0,1584.0,1459.0
1049665.0,1794.0,1633.0
1049668.0,2187.0,1960.0
1049671.0,2478.0,2202.0
1049674.0,2488.0,2210.0
1049677.0,2120.0,1904.0
1049680.0,1699.0,1554.0
1049683.0,1611.0,1481.0
1049686.0,1888.0,1711.0
1049689.0,2279.0,2036.0
1049692.0,2525.0,2241.0
1049695.0,2457.0,2184.0
1049698.0,2038.0,1836.0
1049701.0,1658.0,1520.0
1049704.0,1653.0,1516.0
1049707.0,1981.0,1789.0
1049709.0,2355.0,2100.0
1049712.0,2546.0,2258.0
1049715.0,2392.0,2130.0
1049718.0,1943.0,1757.0
1049721.0,1626.0,1494.0
1049724.0,1703.0,1558.0
1049727.0,2067.0,1860.0
1049730.0,2417.0,2151.0
1049733.0,2547.0,2259.0
1049736.0,2305.0,2058.0
1049739.0,1847.0,1677.0
1049742.0,1606.0,1477.0
1049745.0,1757.0,1603.0
1049748.0,2145.0,1925.0
1049751.0,2464.0,2190.0
1049754.0,2529.0,2244.0
1049757.0,2211.0,1980.0
1049760.0,1763.0,1608.0
1049763.0,1606.0,1477.0
1049765.0,1829.0,1662.0
1049768.0,2221.0,1988.0
1049771.0,2501.0,2221.0
1049774.0,2493.0,2214.0
1049777.0,2108.0,1894.0
1049780.0,1690.0,1547.0
1049783.0,1615.0,1484.0
1049786.0,1899.0,1721.0
1049789.0,2284.0,2041.0
1049792.0,2517.0,2234.0
1049795.0,2429.0,2161.0
1049798.0,2000.0,1805.0
1049801.0,1631.0,1498.0
1049804.0,1643.0,1508.0
1049807.0,1979.0,1787.0
1049810.0,2349.0,2095.0
1049813.0,2529.0,2244.0
1049816.0,2356.0,2100.0
1049818.0,1904.0,1725.0
1049821.0,1602.0,1474.0
1049824.0,1694.0,1550.0
1049827.0,2065.0,1859.0
1049830.0,2413.0,2148.0
1049833.0,2535.0,2249.0
1049836.0,2279.0,2036.0
1049839.0,1821.0,1656.0
1049842.0,1596.0,1469.0
1049845.0,1763.0,1608.0
1049848.0,2150.0,1929.0
1049851.0,2465.0,2191.0
1049854.0,2518.0,2235.0
1049857.0,2186.0,1959.0
1049860.0,1744.0,1592.0
1049863.0,1601.0,1473.0
1049866.0,1835.0,1667.0
1049869.0,2228.0,1994.0
1049871.0,2501.0,2221.0
1049874.0,2479.0,2203.0
1049877.0,2088.0,1878.0
1049880.0,1677.0,1536.0
1049883.0,1623.0,1491.0
1049886.0,1922.0,1740.0
1049889.0,2306.0,2059.0
1049892.0,2530.0,2245.0
1049895.0,2424.0,2157.0
1049898.0,1989.0,1795.0
1049901.0,1634.0,1500.0
1049904.0,1663.0,1524.0
1049907.0,2007.0,1810.0
1049910.0,2373.0,2115.0
1049913.0,2543.0,2256.0
1049916.0,2353.0,2098.0
1049919.0,1900.0,1721.0
1049922.0,1612.0,1482.0
1049925.0,1722.0,1573.0
1049927.0,2100.0,1888.0
1049930.0,2442.0,2172.0
1049933.0,2548.0,2260.0
1049936.0,2281.0,2038.0
1049939.0,1827.0,1661.0
1049942.0,1621.0,1489.0
1049945.0,1806.0,1643.0
1049948.0,2196.0,1967.0
1049951.0,2501.0,2221.0
1049954.0,2539.0,2253.0
1049957.0,2191.0,1963.0
1049960.0,1755.0,1601.0
1049963.0,1633.0,1499.0
1049966.0,1883.0,1707.0
1049969.0,2275.0,2033.0
1049972.0,2538.0,2252.0
1049975.0,2498.0,2219.0
1049978.0,2095.0,1884.0
1049980.0,1695.0,1551.0
1049983.0,1657.0,1519.0
1049986.0,1967.0,1777.0
1049989.0,2348.0,2094.0
1049992.0,2561.0,2271.0
1049995.0,2434.0,2165.0
1049998.0,1992.0,1798.0
1050001.0,1650.0,1514.0
1050004.0,1696.0,1552.0
1050012.0,2383.0,2123.0
1050015.0,2492.0,2214.0
1050017.0,2092.0,1881.0
1050020.0,1689.0,1546.0
1050023.0,1643.0,1508.0
1050026.0,1949.0,1762.0
1050029.0,2330.0,2079.0
1050032.0,2542.0,2255.0
1050035.0,2425.0,2158.0
1050038.0,1985.0,1792.0
1050041.0,1638.0,1504.0
1050044.0,1678.0,1537.0
1050047.0,2028.0,1828.0
1050050.0,2391.0,2130.0
1050053.0,2550.0,2262.0
1050056.0,2348.0,2094.0
1050059.0,1893.0,1716.0
1050062.0,1617.0,1486.0
1050065.0,1737.0,1586.0
1050068.0,2115.0,1900.0
1050071.0,2453.0,2181.0
1050073.0,2546.0,2258.0
1050076.0,2267.0,2026.0
1050079.0,1815.0,1651.0
1050082.0,1622.0,1490.0
1050085.0,1816.0,1652.0
1050088.0,2210.0,1979.0
1050091.0,2511.0,2229.0
1050094.0,2543.0,2256.0
1050097.0,2186.0,1959.0
1050100.0,1755.0,1601.0
1050103.0,1646.0,1510.0
1050106.0,1908.0,1728.0
1050109.0,2300.0,2054.0
1050112.0,2558.0,2268.0
1050115.0,2508.0,2227.0
1050118.0,2096.0,1884.0
1050121.0,1705.0,1559.0
1050124.0,1679.0,1538.0
1050126.0,1995.0,1800.0
1050129.0,2372.0,2114.0
1050132.0,2581.0,2288.0
1050135.0,2441.0,2171.0
1050138.0,1996.0,1801.0
1050141.0,1664.0,1525.0
1050144.0,1722.0,1573.0
1050147.0,2079.0,1870.0
1050150.0,2436.0,2167.0
1050153.0,2586.0,2292.0
1050156.0,2359.0,2103.0
1050159.0,1903.0,1724.0
1050162.0,1643.0,1508.0
1050165.0,1779.0,1621.0
1050168.0,2162.0,1939.0
1050171.0,2489.0,2211.0
1050174.0,2576.0,2283.0
1050177.0,2270.0,2029.0
1050180.0,1818.0,1653.0
1050182.0,1640.0,1505.0
1050185.0,1848.0,1678.0
1050188.0,2239.0,2003.0
1050191.0,2531.0,2246.0
1050194.0,2543.0,2256.0
1050197.0,2170.0,1946.0
1050200.0,1744.0,1592.0
1050203.0,1652.0,1515.0
1050206.0,1926.0,1743.0
1050209.0,2315.0,2066.0
1050212.0,2564.0,2273.0
1050215.0,2497.0,2218.0
1050218.0,2080.0,1871.0
1050221.0,1700.0,1555.0
1050224.0,1694.0,1550.0
1050227.0,2021.0,1822.0
1050230.0,2396.0,2134.0
1050233.0,2594.0,2298.0
1050235.0,2438.0,2169.0
1050238.0,1989.0,1795.0
1050241.0,1668.0,1529.0
1050244.0,1738.0,1587.0
1050247.0,2100.0,1888.0
1050250.0,2451.0,2179.0
1050253.0,2591.0,2296.0
1050256.0,2349.0,2095.0
1050259.0,1891.0,1714.0
1050262.0,1645.0,1509.0
1050265.0,1793.0,1632.0
1050268.0,2179.0,1953.0
1050271.0,2501.0,2221.0
1050274.0,2575.0,2283.0
1050277.0,2257.0,2018.0
1050280.0,1808.0,1645.0
1050283.0,1645.0,1509.0
1050286.0,1865.0,1692.0
1050288.0,2257.0,2018.0
1050291.0,2541.0,2254.0
1050294.0,2538.0,2252.0
1050297.0,2151.0,1930.0
1050300.0,1731.0,1581.0
1050303.0,1654.0,1517.0
1050306.0,1939.0,1754.0
1050309.0,2323.0,2073.0
1050312.0,2559.0,2269.0
1050315.0,2470.0,2195.0
1050318.0,2042.0,1839.0
1050321.0,1669.0,1529.0
1050324.0,1675.0,1534.0
1050327.0,2007.0,1810.0
1050330.0,2376.0,2117.0
1050333.0,2551.0,2263.0
1050336.0,2382.0,2122.0
1050339.0,1927.0,1744.0
1050342.0,1618.0,1487.0
1050344.0,1704.0,1558.0
1050347.0,2071.0,1864.0
1050350.0,2417.0,2151.0
1050353.0,2537.0,2251.0
1050356.0,2280.0,2037.0
1050359.0,1818.0,1653.0
1050362.0,1589.0,1463.0
1050365.0,1748.0,1595.0
1050368.0,2132.0,1914.0
1050371.0,2443.0,2173.0
1050374.0,2495.0,2216.0
1050377.0,2160.0,1938.0
1050380.0,1713.0,1566.0
1050383.0,1559.0,1438.0
1050386.0,1794.0,1633.0
1050389.0,2183.0,1957.0
1050392.0,2452.0,2180.0
1050395.0,2430.0,2162.0
1050397.0,2034.0,1833.0
1050400.0,1618.0,1487.0
1050403.0,1555.0,1435.0
1050406.0,1849.0,1679.0
1050409.0,2232.0,1997.0
1050412.0,2455.0,2183.0
1050415.0,2352.0,2097.0
1050418.0,1915.0,1734.0
1050421.0,1551.0,1431.0
1050424.0,1571.0,1448.0
1050427.0,1912.0,1731.0
1050430.0,2275.0,2033.0
1050433.0,2442.0,2172.0
1050436.0,2252.0,2014.0
1050439.0,1793.0,1632.0
1050442.0,1493.0,1383.0
1050445.0,1595.0,1468.0
1050448.0,1968.0,1778.0
1050450.0,2309.0,2061.0
1050453.0,2417.0,2151.0
1050456.0,2143.0,1923.0
1050459.0,1683.0,1541.0
1050462.0,1466.0,1361.0
1050465.0,1646.0,1510.0
1050468.0,2031.0,1830.0
1050471.0,2335.0,2083.0
1050474.0,2371.0,2113.0
1050477.0,2020.0,1821.0
1050480.0,1576.0,1452.0
1050483.0,1445.0,1343.0
1050486.0,1695.0,1551.0
1050489.0,2082.0,1873.0
1050492.0,2344.0,2090.0
1050495.0,2303.0,2056.0
1050498.0,1896.0,1718.0
1050501.0,1490.0,1381.0
1050504.0,1446.0,1344.0
1050506.0,1755.0,1601.0
1050509.0,2133.0,1915.0
1050512.0,2346.0,2092.0
1050515.0,2222.0,1989.0
1050518.0,1778.0,1620.0
1050521.0,1429.0,1330.0
1050524.0,1472.0,1366.0
1050527.0,1825.0,1659.0
1050530.0,2188.0,1961.0
1050533.0,2342.0,2089.0
1050536.0,2131.0,1913.0
1050539.0,1671.0,1531.0
1050542.0,1392.0,1299.0
1050545.0,1515.0,1401.0
1050548.0,1893.0,1716.0
1050551.0,2229.0,1995.0
1050554.0,2321.0,2071.0
1050557.0,2029.0,1829.0
1050559.0,1572.0,1449.0
1050562.0,1376.0,1286.0
1050565.0,1573.0,1450.0
1050568.0,1966.0,1776.0
1050571.0,2266.0,2026.0
1050574.0,2289.0,2045.0
1050577.0,1927.0,1744.0
1050580.0,1495.0,1385.0
1050583.0,1388.0,1296.0
1050586.0,1657.0,1519.0
1050589.0,2048.0,1844.0
1050592.0,2304.0,2057.0
1050595.0,2249.0,2012.0
1050598.0,1832.0,1665.0
1050601.0,1441.0,1340.0
1050604.0,1419.0,1322.0
1050607.0,1742.0,1590.0
1050610.0,2120.0,1904.0
1050613.0,2322.0,2072.0
1050615.0,2179.0,1953.0
1050618.0,1731.0,1581.0
1050621.0,1398.0,1304.0
1050624.0,1461.0,1356.0
1050627.0,1822.0,1657.0
1050630.0,2180.0,1954.0
1050633.0,2322.0,2072.0
1050636.0,2092.0,1881.0
1050639.0,1629.0,1496.0
1050642.0,1370.0,1281.0
1050645.0,1511.0,1398.0
1050648.0,1895.0,1717.0
1050651.0,2225.0,1992.0
1050654.0,2301.0,2055.0
1050657.0,1991.0,1797.0
1050660.0,1539.0,1421.0
1050663.0,1365.0,1277.0
1050666.0,1581.0,1456.0
1050668.0,1972.0,1781.0
1050671.0,2262.0,2022.0
1050674.0,2263.0,2023.0
1050677.0,1884.0,1708.0
1050680.0,1455.0,1351.0
1050683.0,1367.0,1278.0
1050686.0,1646.0,1510.0
1050689.0,2031.0,1830.0
1050692.0,2270.0,2029.0
1050695.0,2189.0,1962.0
1050698.0,1760.0,1605.0
1050701.0,1379.0,1288.0
1050704.0,1379.0,1288.0
1050707.0,1711.0,1564.0
1050710.0,2084.0,1874.0
1050713.0,2272.0,2031.0
1050716.0,2106.0,1893.0
1050719.0,1651.0,1514.0
1050722.0,1336.0,1253.0
1050724.0,1418.0,1321.0
1050727.0,1787.0,1627.0
1050730.0,2141.0,1922.0
1050733.0,2270.0,2029.0
1050736.0,2017.0,1819.0
1050739.0,1556.0,1435.0
1050742.0,1322.0,1241.0
1050745.0,1482.0,1374.0
1050748.0,1868.0,1695.0
1050751.0,2187.0,1960.0
1050754.0,2244.0,2007.0
1050757.0,1911.0,1731.0
1050760.0,1461.0,1356.0
1050763.0,1310.0,1231.0
1050766.0,1541.0,1423.0
1050769.0,1931.0,1747.0
1050772.0,2208.0,1977.0
1050775.0,2191.0,1963.0
1050778.0,1798.0,1637.0
1050780.0,1380.0,1289.0
1050783.0,1316.0,1236.0
1050786.0,1609.0,1480.0
1050789.0,1993.0,1799.0
1050792.0,2222.0,1989.0
1050795.0,2122.0,1906.0
1050798.0,1685.0,1543.0
1050801.0,1317.0,1237.0
1050804.0,1334.0,1251.0
1050807.0,1673.0,1533.0
1050810.0,2038.0,1836.0
1050813.0,2209.0,1978.0
1050816.0,2019.0,1820.0
1050819.0,1555.0,1435.0
1050822.0,1254.0,1184.0
1050825.0,1352.0,1266.0
1050828.0,1724.0,1575.0
1050831.0,2067.0,1860.0
1050833.0,2178.0,1953.0
1050836.0,1903.0,1724.0
1050839.0,1441.0,1340.0
1050842.0,1224.0,1159.0
1050845.0,1399.0,1305.0
1050848.0,1789.0,1629.0
1050851.0,2097.0,1885.0
1050854.0,2135.0,1917.0
1050857.0,1784.0,1625.0
1050860.0,1335.0,1252.0
1050863.0,1203.0,1142.0
1050866.0,1446.0,1344.0
1050869.0,1833.0,1666.0
1050872.0,2098.0,1886.0
1050875.0,2058.0,1853.0
1050878.0,1648.0,1512.0
1050881.0,1237.0,1170.0
1050884.0,1189.0,1130.0
1050887.0,1488.0,1379.0
1050889.0,1865.0,1692.0
1050892.0,2081.0,1872.0
1050895.0,1956.0,1768.0
1050898.0,1509.0,1396.0
1050901.0,1154.0,1101.0
1050904.0,1189.0,1130.0
1050907.0,1536.0,1419.0
1050910.0,1899.0,1721.0
1050913.0,2059.0,1854.0
1050916.0,1849.0,1679.0
1050919.0,1385.0,1293.0
1050922.0,1104.0,1060.0
1050925.0,1219.0,1155.0
1050928.0,1595.0,1468.0
1050931.0,1930.0,1746.0
1050934.0,2025.0,1825.0
1050937.0,1738.0,1587.0
1050940.0,1280.0,1206.0
1050942.0,1085.0,1044.0
1050945.0,1277.0,1204.0
1050948.0,1668.0,1529.0
1050951.0,1971.0,1780.0
1050954.0,2002.0,1806.0
1050957.0,1645.0,1509.0
1050960.0,1211.0,1149.0
1050963.0,1102.0,1058.0
1050966.0,1360.0,1273.0
1050969.0,1754.0,1600.0
1050972.0,2013.0,1815.0
1050975.0,1964.0,1775.0
1050978.0,1551.0,1431.0
1050981.0,1156.0,1103.0
1050984.0,1129.0,1081.0
1050987.0,1442.0,1341.0
1050990.0,1822.0,1657.0
1050993.0,2029.0,1829.0
1050995.0,1895.0,1717.0
1050998.0,1447.0,1345.0
1051001.0,1108.0,1063.0
1051004.0,1162.0,1108.0
1051007.0,1517.0,1403.0
1051010.0,1876.0,1701.0
1051013.0,2022.0,1823.0
1051016.0,1803.0,1641.0
1051019.0,1339.0,1255.0
1051022.0,1080.0,1040.0
1051025.0,1213.0,1150.0
1051028.0,1595.0,1468.0
1051031.0,1927.0,1744.0
1051034.0,2011.0,1814.0
1051037.0,1711.0,1564.0
1051040.0,1255.0,1185.0
1051043.0,1074.0,1035.0
1051046.0,1277.0,1204.0
1051048.0,1670.0,1530.0
1051051.0,1963.0,1774.0
1051054.0,1976.0,1785.0
1051057.0,1603.0,1475.0
1051060.0,1174.0,1118.0
1051063.0,1080.0,1040.0
1051066.0,1349.0,1263.0
1051069.0,1740.0,1588.0
1051072.0,1987.0,1794.0
1051075.0,1923.0,1741.0
1051078.0,1501.0,1390.0
1051081.0,1117.0,1071.0
1051084.0,1109.0,1064.0
1051087.0,1433.0,1333.0
1051090.0,1812.0,1648.0
1051093.0,2008.0,1811.0
1051096.0,1858.0,1686.0
1051099.0,1404.0,1309.0
1051102.0,1083.0,1042.0
1051104.0,1153.0,1100.0
1051107.0,1516.0,1402.0
1051110.0,1871.0,1697.0
1051113.0,2008.0,1811.0
1051116.0,1771.0,1614.0
1051119.0,1310.0,1231.0
1051122.0,1065.0,1027.0
1051125.0,1213.0,1150.0
1051128.0,1599.0,1471.0
1051131.0,1926.0,1743.0
1051134.0,2000.0,1805.0
1051137.0,1686.0,1544.0
1051140.0,1239.0,1172.0
1051143.0,1079.0,1039.0
1051146.0,1299.0,1222.0
1051149.0,1694.0,1550.0
1051152.0,1982.0,1790.0
1051155.0,1984.0,1791.0
1051157.0,1605.0,1476.0
1051160.0,1186.0,1128.0
1051163.0,1112.0,1066.0
1051166.0,1400.0,1306.0
1051169.0,1793.0,1632.0
1051172.0,2036.0,1834.0
1051175.0,1954.0,1766.0
1051178.0,1527.0,1411.0
1051181.0,1159.0,1105.0
1051184.0,1171.0,1115.0
1051187.0,1511.0,1398.0
1051190.0,1887.0,1711.0
1051193.0,2079.0,1870.0
1051196.0,1908.0,1728.0
1051199.0,1455.0,1351.0
1051202.0,1153.0,1100.0
1051205.0,1245.0,1177.0
1051208.0,1618.0,1487.0
1051211.0,1971.0,1780.0
1051213.0,2098.0,1886.0
1051216.0,1840.0,1672.0
1051219.0,1382.0,1291.0
1051222.0,1158.0,1105.0
1051225.0,1325.0,1243.0
1051228.0,1716.0,1568.0
1051231.0,2036.0,1834.0
1051234.0,2094.0,1883.0
1051237.0,1758.0,1603.0
1051240.0,1312.0,1233.0
1051243.0,1169.0,1114.0
1051246.0,1406.0,1311.0
1051249.0,1800.0,1638.0
1051252.0,2079.0,1870.0
1051255.0,2060.0,1854.0
1051258.0,1667.0,1528.0
1051261.0,1258.0,1188.0
1051264.0,1203.0,1142.0
1051266.0,1502.0,1391.0
1051269.0,1889.0,1712.0
1051272.0,2121.0,1905.0
1051275.0,2016.0,1818.0
1051278.0,1580.0,1455.0
1051281.0,1223.0,1159.0
1051284.0,1252.0,1183.0
1051287.0,1599.0,1471.0
1051290.0,1968.0,1778.0
1051293.0,2142.0,1923.0
1051296.0,1949.0,1762.0
1051299.0,1492.0,1382.0
1051302.0,1205.0,1144.0
1051305.0,1311.0,1232.0
1051308.0,1688.0,1545.0
1051311.0,2032.0,1831.0
1051314.0,2142.0,1923.0
1051317.0,1864.0,1691.0
1051320.0,1405.0,1310.0
1051322.0,1197.0,1137.0
1051325.0,1380.0,1289.0
1051328.0,1773.0,1616.0
1051331.0,2084.0,1874.0
1051334.0,2122.0,1906.0
1051337.0,1773.0,1616.0
1051340.0,1333.0,1250.0
1051343.0,1212.0,1149.0
1051346.0,1463.0,1358.0
1051349.0,1855.0,1684.0
1051352.0,2123.0,1907.0
1051355.0,2083.0,1874.0
1051358.0,1676.0,1535.0
1051361.0,1274.0,1201.0
1051364.0,1236.0,1169.0
1051367.0,1546.0,1427.0
1051370.0,1930.0,1746.0
1051373.0,2148.0,1928.0
1051375.0,2027.0,1827.0
1051378.0,1583.0,1458.0
1051381.0,1240.0,1173.0
1051384.0,1288.0,1213.0
1051387.0,1645.0,1509.0
1051390.0,2009.0,1812.0
1051393.0,2170.0,1946.0
1051396.0,1956.0,1768.0
1051399.0,1497.0,1386.0
1051402.0,1226.0,1161.0
1051405.0,1353.0,1267.0
1051408.0,1735.0,1584.0
1051411.0,2072.0,1864.0
1051414.0,2167.0,1943.0
1051417.0,1872.0,1698.0
1051420.0,1415.0,1318.0
1051423.0,1226.0,1161.0
1051426.0,1425.0,1327.0
1051429.0,1818.0,1653.0
1051431.0,2120.0,1904.0
1051434.0,2143.0,1923.0
1051437.0,1779.0,1621.0
1051440.0,1347.0,1262.0
1051443.0,1244.0,1176.0
1051446.0,1513.0,1400.0
1051449.0,1905.0,1726.0
1051452.0,2164.0,1941.0
1051455.0,2109.0,1895.0
1051458.0,1693.0,1549.0
1051461.0,1302.0,1224.0
1051464.0,1284.0,1209.0
