Timestamp_ms,RawADC,Voltage_mV
37366.0,1856.0,1685.0
37369.0,1857.0,1686.0
37372.0,1857.0,1686.0
37375.0,1858.0,1686.0
37378.0,1860.0,1688.0
37381.0,1863.0,1691.0
37384.0,1865.0,1692.0
37387.0,1865.0,1692.0
37390.0,1863.0,1691.0
37393.0,1861.0,1689.0
37396.0,1860.0,1688.0
37399.0,1863.0,1691.0
37402.0,1864.0,1691.0
37404.0,1860.0,1688.0
37407.0,1859.0,1687.0
37410.0,1860.0,1688.0
37413.0,1858.0,1686.0
37416.0,1856.0,1685.0
37419.0,1856.0,1685.0
37422.0,1857.0,1686.0
37425.0,1857.0,1686.0
37428.0,1859.0,1687.0
37431.0,1861.0,1689.0
37434.0,1861.0,1689.0
37437.0,1863.0,1691.0
37440.0,1864.0,1691.0
37443.0,1864.0,1691.0
37446.0,1865.0,1692.0
37449.0,1866.0,1693.0
37451.0,1865.0,1692.0
37454.0,1868.0,1695.0
37457.0,1869.0,1696.0
37460.0,1868.0,1695.0
37463.0,1867.0,1694.0
37466.0,1864.0,1691.0
37469.0,1863.0,1691.0
37472.0,1863.0,1691.0
37475.0,1863.0,1691.0
37478.0,1862.0,1690.0
37481.0,1860.0,1688.0
37484.0,1860.0,1688.0
37487.0,1859.0,1687.0
37490.0,1857.0,1686.0
37493.0,1858.0,1686.0
37496.0,1857.0,1686.0
37499.0,1857.0,1686.0
37502.0,1856.0,1685.0
37504.0,1855.0,1684.0
37507.0,1854.0,1683.0
37510.0,1853.0,1682.0
37513.0,1854.0,1683.0
37516.0,1855.0,1684.0
37519.0,1858.0,1686.0
37522.0,1860.0,1688.0
37525.0,1860.0,1688.0
37528.0,1859.0,1687.0
37531.0,1860.0,1688.0
37534.0,1859.0,1687.0
37537.0,1858.0,1686.0
37540.0,1856.0,1685.0
37543.0,1856.0,1685.0
37546.0,1857.0,1686.0
37549.0,1857.0,1686.0
37551.0,1858.0,1686.0
37554.0,1859.0,1687.0
37557.0,1859.0,1687.0
37560.0,1860.0,1688.0
37563.0,1859.0,1687.0
37566.0,1859.0,1687.0
37569.0,1858.0,1686.0
37572.0,1859.0,1687.0
37575.0,1858.0,1686.0
37578.0,1859.0,1687.0
37581.0,1858.0,1686.0
37584.0,1858.0,1686.0
37587.0,1858.0,1686.0
37590.0,1859.0,1687.0
37593.0,1860.0,1688.0
37596.0,1858.0,1686.0
37599.0,1858.0,1686.0
37601.0,1859.0,1687.0
37604.0,1860.0,1688.0
37607.0,1860.0,1688.0
37610.0,1863.0,1691.0
37613.0,1863.0,1691.0
37616.0,1865.0,1692.0
37619.0,1865.0,1692.0
37622.0,1865.0,1692.0
37625.0,1866.0,1693.0
37628.0,1866.0,1693.0
37631.0,1866.0,1693.0
37634.0,1868.0,1695.0
37637.0,1868.0,1695.0
37640.0,1865.0,1692.0
37643.0,1864.0,1691.0
37646.0,1864.0,1691.0
37649.0,1866.0,1693.0
37651.0,1867.0,1694.0
37654.0,1868.0,1695.0
37657.0,1867.0,1694.0
37660.0,1866.0,1693.0
37663.0,1864.0,1691.0
37666.0,1862.0,1690.0
37669.0,1860.0,1688.0
37672.0,1859.0,1687.0
37675.0,1859.0,1687.0
37678.0,1859.0,1687.0
37681.0,1858.0,1686.0
37684.0,1859.0,1687.0
37687.0,1864.0,1691.0
37690.0,1867.0,1694.0
37693.0,1869.0,1696.0
37696.0,1869.0,1696.0
37699.0,1871.0,1697.0
37701.0,1871.0,1697.0
37704.0,1871.0,1697.0
37707.0,1870.0,1696.0
37710.0,1868.0,1695.0
37713.0,1868.0,1695.0
37716.0,1867.0,1694.0
37719.0,1865.0,1692.0
37722.0,1862.0,1690.0
37725.0,1861.0,1689.0
37728.0,1859.0,1687.0
37731.0,1859.0,1687.0
37734.0,1857.0,1686.0
37737.0,1858.0,1686.0
37740.0,1861.0,1689.0
37743.0,1861.0,1689.0
37746.0,1862.0,1690.0
37749.0,1862.0,1690.0
37751.0,1863.0,1691.0
37754.0,1864.0,1691.0
37757.0,1862.0,1690.0
37760.0,1861.0,1689.0
37763.0,1859.0,1687.0
37766.0,1859.0,1687.0
37769.0,1858.0,1686.0
37772.0,1857.0,1686.0
37775.0,1856.0,1685.0
37778.0,1854.0,1683.0
37781.0,1855.0,1684.0
37784.0,1856.0,1685.0
37787.0,1858.0,1686.0
37790.0,1859.0,1687.0
37793.0,1858.0,1686.0
37796.0,1858.0,1686.0
37799.0,1859.0,1687.0
37801.0,1860.0,1688.0
37804.0,1859.0,1687.0
37807.0,1861.0,1689.0
37810.0,1861.0,1689.0
37813.0,1860.0,1688.0
37816.0,1860.0,1688.0
37819.0,1860.0,1688.0
37822.0,1860.0,1688.0
37825.0,1862.0,1690.0
37828.0,1861.0,1689.0
37831.0,1862.0,1690.0
37834.0,1861.0,1689.0
37837.0,1859.0,1687.0
37840.0,1860.0,1688.0
37843.0,1860.0,1688.0
37846.0,1860.0,1688.0
37849.0,1862.0,1690.0
37852.0,1863.0,1691.0
37854.0,1863.0,1691.0
37857.0,1863.0,1691.0
37860.0,1865.0,1692.0
37863.0,1867.0,1694.0
37866.0,1866.0,1693.0
37869.0,1865.0,1692.0
37872.0,1865.0,1692.0
37875.0,1866.0,1693.0
37878.0,1864.0,1691.0
37881.0,1862.0,1690.0
37884.0,1861.0,1689.0
37887.0,1860.0,1688.0
37890.0,1858.0,1686.0
37893.0,1856.0,1685.0
37896.0,1857.0,1686.0
37899.0,1859.0,1687.0
37901.0,1860.0,1688.0
37904.0,1860.0,1688.0
37907.0,1860.0,1688.0
37910.0,1859.0,1687.0
37913.0,1859.0,1687.0
37916.0,1862.0,1690.0
37919.0,1864.0,1691.0
37922.0,1865.0,1692.0
37925.0,1863.0,1691.0
37928.0,1861.0,1689.0
37931.0,1859.0,1687.0
37934.0,1858.0,1686.0
37937.0,1857.0,1686.0
37940.0,1856.0,1685.0
37943.0,1857.0,1686.0
37946.0,1856.0,1685.0
37949.0,1858.0,1686.0
37951.0,1861.0,1689.0
37954.0,1864.0,1691.0
37957.0,1867.0,1694.0
37960.0,1870.0,1696.0
37963.0,1868.0,1695.0
37966.0,1866.0,1693.0
37969.0,1867.0,1694.0
37972.0,1867.0,1694.0
37975.0,1867.0,1694.0
37978.0,1867.0,1694.0
37981.0,1865.0,1692.0
37984.0,1864.0,1691.0
37987.0,1863.0,1691.0
37990.0,1860.0,1688.0
37993.0,1859.0,1687.0
37996.0,1858.0,1686.0
37999.0,1856.0,1685.0
38001.0,1855.0,1684.0
38004.0,1854.0,1683.0
38007.0,1854.0,1683.0
38010.0,1852.0,1682.0
38013.0,1852.0,1682.0
38016.0,1851.0,1681.0
38019.0,1851.0,1681.0
38022.0,1852.0,1682.0
38025.0,1853.0,1682.0
38028.0,1854.0,1683.0
38031.0,1855.0,1684.0
38034.0,1856.0,1685.0
38037.0,1854.0,1683.0
38040.0,1854.0,1683.0
38043.0,1855.0,1684.0
38046.0,1855.0,1684.0
38049.0,1856.0,1685.0
38051.0,1858.0,1686.0
38054.0,1857.0,1686.0
38057.0,1857.0,1686.0
38060.0,1858.0,1686.0
38063.0,1858.0,1686.0
38066.0,1857.0,1686.0
38069.0,1857.0,1686.0
38072.0,1856.0,1685.0
38075.0,1854.0,1683.0
38078.0,1855.0,1684.0
38081.0,1856.0,1685.0
38084.0,1857.0,1686.0
38087.0,1858.0,1686.0
38090.0,1862.0,1690.0
38093.0,1864.0,1691.0
38096.0,1863.0,1691.0
38099.0,1863.0,1691.0
38101.0,1863.0,1691.0
38104.0,1864.0,1691.0
38107.0,1867.0,1694.0
38110.0,1868.0,1695.0
38113.0,1869.0,1696.0
38116.0,1868.0,1695.0
38119.0,1870.0,1696.0
38122.0,1870.0,1696.0
38125.0,1870.0,1696.0
38128.0,1869.0,1696.0
38131.0,1865.0,1692.0
38134.0,1864.0,1691.0
38137.0,1864.0,1691.0
38140.0,1862.0,1690.0
38143.0,1858.0,1686.0
38146.0,1854.0,1683.0
38149.0,1853.0,1682.0
38151.0,1851.0,1681.0
38154.0,1850.0,1680.0
38157.0,1852.0,1682.0
38160.0,1853.0,1682.0
38163.0,1854.0,1683.0
38166.0,1853.0,1682.0
38169.0,1853.0,1682.0
38172.0,1853.0,1682.0
38175.0,1854.0,1683.0
38178.0,1854.0,1683.0
38181.0,1853.0,1682.0
38184.0,1854.0,1683.0
38187.0,1856.0,1685.0
38190.0,1857.0,1686.0
38193.0,1857.0,1686.0
38196.0,1856.0,1685.0
38198.0,1856.0,1685.0
38201.0,1855.0,1684.0
38204.0,1854.0,1683.0
38207.0,1855.0,1684.0
38210.0,1856.0,1685.0
38213.0,1856.0,1685.0
38216.0,1856.0,1685.0
38219.0,1856.0,1685.0
38222.0,1856.0,1685.0
38225.0,1854.0,1683.0
38228.0,1854.0,1683.0
38231.0,1855.0,1684.0
38234.0,1857.0,1686.0
38237.0,1856.0,1685.0
38240.0,1855.0,1684.0
38243.0,1857.0,1686.0
38246.0,1857.0,1686.0
38248.0,1857.0,1686.0
38251.0,1858.0,1686.0
38254.0,1861.0,1689.0
38257.0,1863.0,1691.0
38260.0,1861.0,1689.0
38263.0,1862.0,1690.0
38266.0,1864.0,1691.0
38269.0,1865.0,1692.0
38272.0,1865.0,1692.0
38275.0,1863.0,1691.0
38278.0,1860.0,1688.0
38281.0,1857.0,1686.0
38284.0,1858.0,1686.0
38287.0,1856.0,1685.0
38290.0,1856.0,1685.0
38293.0,1855.0,1684.0
38296.0,1855.0,1684.0
38299.0,1854.0,1683.0
38301.0,1851.0,1681.0
38304.0,1850.0,1680.0
38307.0,1850.0,1680.0
38310.0,1852.0,1682.0
38313.0,1854.0,1683.0
38316.0,1856.0,1685.0
38319.0,1856.0,1685.0
38322.0,1856.0,1685.0
38325.0,1857.0,1686.0
38328.0,1857.0,1686.0
38331.0,1858.0,1686.0
38334.0,1859.0,1687.0
38337.0,1859.0,1687.0
38340.0,1860.0,1688.0
38343.0,1860.0,1688.0
38346.0,1862.0,1690.0
38348.0,1865.0,1692.0
38351.0,1869.0,1696.0
38354.0,1869.0,1696.0
38357.0,1869.0,1696.0
38360.0,1870.0,1696.0
38363.0,1871.0,1697.0
38366.0,1870.0,1696.0
38369.0,1871.0,1697.0
38372.0,1872.0,1698.0
38375.0,1872.0,1698.0
38378.0,1873.0,1699.0
38381.0,1874.0,1700.0
38384.0,1874.0,1700.0
38387.0,1875.0,1701.0
38390.0,1874.0,1700.0
38393.0,1875.0,1701.0
38396.0,1873.0,1699.0
38398.0,1871.0,1697.0
38401.0,1871.0,1697.0
38404.0,1871.0,1697.0
38407.0,1869.0,1696.0
38410.0,1869.0,1696.0
38413.0,1867.0,1694.0
38416.0,1865.0,1692.0
38419.0,1865.0,1692.0
38422.0,1865.0,1692.0
38425.0,1863.0,1691.0
38428.0,1863.0,1691.0
38431.0,1862.0,1690.0
38434.0,1862.0,1690.0
38437.0,1861.0,1689.0
38440.0,1859.0,1687.0
38443.0,1858.0,1686.0
38446.0,1859.0,1687.0
38449.0,1862.0,1690.0
38451.0,1865.0,1692.0
38454.0,1867.0,1694.0
38457.0,1865.0,1692.0
38460.0,1864.0,1691.0
38463.0,1861.0,1689.0
38466.0,1859.0,1687.0
38469.0,1857.0,1686.0
38472.0,1854.0,1683.0
38475.0,1854.0,1683.0
38478.0,1854.0,1683.0
38481.0,1855.0,1684.0
38484.0,1856.0,1685.0
38487.0,1855.0,1684.0
38490.0,1854.0,1683.0
38493.0,1853.0,1682.0
38496.0,1854.0,1683.0
38499.0,1852.0,1682.0
38501.0,1854.0,1683.0
38504.0,1854.0,1683.0
38507.0,1853.0,1682.0
38510.0,1854.0,1683.0
38513.0,1853.0,1682.0
38516.0,1851.0,1681.0
38519.0,1851.0,1681.0
38522.0,1851.0,1681.0
38525.0,1853.0,1682.0
38528.0,1853.0,1682.0
38531.0,1853.0,1682.0
38534.0,1853.0,1682.0
38537.0,1856.0,1685.0
38540.0,1858.0,1686.0
38543.0,1859.0,1687.0
38546.0,1856.0,1685.0
38549.0,1856.0,1685.0
38551.0,1855.0,1684.0
38554.0,1857.0,1686.0
38557.0,1859.0,1687.0
38560.0,1861.0,1689.0
38563.0,1860.0,1688.0
38566.0,1859.0,1687.0
38569.0,1861.0,1689.0
38572.0,1864.0,1691.0
38575.0,1865.0,1692.0
38578.0,1864.0,1691.0
38581.0,1860.0,1688.0
38584.0,1859.0,1687.0
38587.0,1856.0,1685.0
38590.0,1855.0,1684.0
38593.0,1856.0,1685.0
38596.0,1855.0,1684.0
38598.0,1854.0,1683.0
38601.0,1856.0,1685.0
38604.0,1853.0,1682.0
38607.0,1852.0,1682.0
38610.0,1850.0,1680.0
38613.0,1847.0,1677.0
38616.0,1848.0,1678.0
38619.0,1849.0,1679.0
38622.0,1848.0,1678.0
38625.0,1847.0,1677.0
38628.0,1848.0,1678.0
38631.0,1849.0,1679.0
38634.0,1850.0,1680.0
38637.0,1852.0,1682.0
38640.0,1854.0,1683.0
38643.0,1854.0,1683.0
38646.0,1854.0,1683.0
38649.0,1852.0,1682.0
38651.0,1854.0,1683.0
38654.0,1855.0,1684.0
38657.0,1855.0,1684.0
38660.0,1855.0,1684.0
38663.0,1856.0,1685.0
38666.0,1858.0,1686.0
38669.0,1860.0,1688.0
38672.0,1863.0,1691.0
38675.0,1866.0,1693.0
38678.0,1866.0,1693.0
38681.0,1869.0,1696.0
38684.0,1869.0,1696.0
38687.0,1869.0,1696.0
38690.0,1867.0,1694.0
38693.0,1869.0,1696.0
38696.0,1870.0,1696.0
38699.0,1871.0,1697.0
38701.0,1872.0,1698.0
38704.0,1871.0,1697.0
38707.0,1871.0,1697.0
38710.0,1870.0,1696.0
38713.0,1870.0,1696.0
38716.0,1869.0,1696.0
38719.0,1869.0,1696.0
38722.0,1868.0,1695.0
38725.0,1868.0,1695.0
38728.0,1869.0,1696.0
38731.0,1869.0,1696.0
38734.0,1871.0,1697.0
38737.0,1870.0,1696.0
38740.0,1870.0,1696.0
38743.0,1869.0,1696.0
38746.0,1866.0,1693.0
38748.0,1864.0,1691.0
38751.0,1863.0,1691.0
38754.0,1866.0,1693.0
38757.0,1864.0,1691.0
38760.0,1863.0,1691.0
38763.0,1862.0,1690.0
38766.0,1862.0,1690.0
38769.0,1867.0,1694.0
38772.0,1869.0,1696.0
38775.0,1870.0,1696.0
38778.0,1870.0,1696.0
38781.0,1871.0,1697.0
38784.0,1871.0,1697.0
38787.0,1871.0,1697.0
38790.0,1870.0,1696.0
38793.0,1871.0,1697.0
38796.0,1872.0,1698.0
38799.0,1875.0,1701.0
38801.0,1876.0,1701.0
38804.0,1878.0,1703.0
38807.0,1879.0,1704.0
38810.0,1878.0,1703.0
38813.0,1877.0,1702.0
38816.0,1875.0,1701.0
38819.0,1873.0,1699.0
38822.0,1874.0,1700.0
38825.0,1874.0,1700.0
38828.0,1878.0,1703.0
38831.0,1879.0,1704.0
38834.0,1881.0,1706.0
38837.0,1881.0,1706.0
38840.0,1878.0,1703.0
38843.0,1874.0,1700.0
38846.0,1872.0,1698.0
38849.0,1871.0,1697.0
38851.0,1871.0,1697.0
38854.0,1869.0,1696.0
38857.0,1870.0,1696.0
38860.0,1871.0,1697.0
38863.0,1873.0,1699.0
38866.0,1872.0,1698.0
38869.0,1871.0,1697.0
38872.0,1870.0,1696.0
38875.0,1872.0,1698.0
38878.0,1873.0,1699.0
38881.0,1872.0,1698.0
38884.0,1872.0,1698.0
38887.0,1873.0,1699.0
38890.0,1873.0,1699.0
38893.0,1875.0,1701.0
38896.0,1876.0,1701.0
38899.0,1876.0,1701.0
38901.0,1876.0,1701.0
38904.0,1879.0,1704.0
38907.0,1879.0,1704.0
38910.0,1879.0,1704.0
38913.0,1879.0,1704.0
38916.0,1879.0,1704.0
38919.0,1877.0,1702.0
38922.0,1875.0,1701.0
38925.0,1873.0,1699.0
38928.0,1873.0,1699.0
38931.0,1873.0,1699.0
38934.0,1873.0,1699.0
38937.0,1873.0,1699.0
38940.0,1873.0,1699.0
38943.0,1875.0,1701.0
38946.0,1877.0,1702.0
38948.0,1877.0,1702.0
38951.0,1875.0,1701.0
38954.0,1875.0,1701.0
38957.0,1874.0,1700.0
38960.0,1873.0,1699.0
38963.0,1873.0,1699.0
38966.0,1872.0,1698.0
38969.0,1871.0,1697.0
38972.0,1870.0,1696.0
38975.0,1870.0,1696.0
38978.0,1871.0,1697.0
38981.0,1872.0,1698.0
38984.0,1873.0,1699.0
38987.0,1872.0,1698.0
38990.0,1873.0,1699.0
38993.0,1874.0,1700.0
38996.0,1873.0,1699.0
38998.0,1871.0,1697.0
39001.0,1871.0,1697.0
39004.0,1872.0,1698.0
39007.0,1871.0,1697.0
39010.0,1869.0,1696.0
39013.0,1867.0,1694.0
39016.0,1867.0,1694.0
39019.0,1868.0,1695.0
39022.0,1867.0,1694.0
39025.0,1866.0,1693.0
39028.0,1869.0,1696.0
39031.0,1867.0,1694.0
39034.0,1868.0,1695.0
39037.0,1866.0,1693.0
39040.0,1865.0,1692.0
39043.0,1865.0,1692.0
39046.0,1862.0,1690.0
39048.0,1863.0,1691.0
39051.0,1862.0,1690.0
39054.0,1863.0,1691.0
39057.0,1863.0,1691.0
39060.0,1859.0,1687.0
39063.0,1859.0,1687.0
39066.0,1861.0,1689.0
39069.0,1860.0,1688.0
39072.0,1860.0,1688.0
39075.0,1859.0,1687.0
39078.0,1861.0,1689.0
39081.0,1862.0,1690.0
39084.0,1862.0,1690.0
39087.0,1862.0,1690.0
39090.0,1865.0,1692.0
39093.0,1866.0,1693.0
39096.0,1866.0,1693.0
39098.0,1865.0,1692.0
39101.0,1864.0,1691.0
39104.0,1863.0,1691.0
39107.0,1862.0,1690.0
39110.0,1860.0,1688.0
39113.0,1858.0,1686.0
39116.0,1858.0,1686.0
39119.0,1858.0,1686.0
39122.0,1860.0,1688.0
39125.0,1862.0,1690.0
39128.0,1865.0,1692.0
39131.0,1865.0,1692.0
39134.0,1865.0,1692.0
39137.0,1867.0,1694.0
39140.0,1866.0,1693.0
39143.0,1865.0,1692.0
39146.0,1865.0,1692.0
39148.0,1865.0,1692.0
39151.0,1867.0,1694.0
39154.0,1868.0,1695.0
39157.0,1869.0,1696.0
39160.0,1867.0,1694.0
39163.0,1865.0,1692.0
39166.0,1864.0,1691.0
39169.0,1863.0,1691.0
39172.0,1860.0,1688.0
39175.0,1857.0,1686.0
39178.0,1857.0,1686.0
39181.0,1855.0,1684.0
39184.0,1854.0,1683.0
39187.0,1854.0,1683.0
39190.0,1855.0,1684.0
39193.0,1856.0,1685.0
39196.0,1857.0,1686.0
39198.0,1856.0,1685.0
39201.0,1856.0,1685.0
39204.0,1858.0,1686.0
39207.0,1857.0,1686.0
39210.0,1856.0,1685.0
39213.0,1855.0,1684.0
39216.0,1855.0,1684.0
39219.0,1855.0,1684.0
39222.0,1854.0,1683.0
39225.0,1853.0,1682.0
39228.0,1853.0,1682.0
39231.0,1850.0,1680.0
39234.0,1851.0,1681.0
39237.0,1850.0,1680.0
39240.0,1852.0,1682.0
39243.0,1850.0,1680.0
39246.0,1850.0,1680.0
39248.0,1853.0,1682.0
39251.0,1854.0,1683.0
39254.0,1852.0,1682.0
39257.0,1852.0,1682.0
39260.0,1853.0,1682.0
39263.0,1855.0,1684.0
39266.0,1855.0,1684.0
39269.0,1855.0,1684.0
39272.0,1856.0,1685.0
39275.0,1856.0,1685.0
39278.0,1855.0,1684.0
39281.0,1855.0,1684.0
39284.0,1854.0,1683.0
39287.0,1854.0,1683.0
39290.0,1854.0,1683.0
39293.0,1853.0,1682.0
39296.0,1854.0,1683.0
39298.0,1854.0,1683.0
39301.0,1851.0,1681.0
39304.0,1851.0,1681.0
39307.0,1852.0,1682.0
39310.0,1854.0,1683.0
39313.0,1856.0,1685.0
39316.0,1858.0,1686.0
39319.0,1859.0,1687.0
39322.0,1858.0,1686.0
39325.0,1855.0,1684.0
39328.0,1856.0,1685.0
39331.0,1858.0,1686.0
39334.0,1860.0,1688.0
39337.0,1858.0,1686.0
39340.0,1858.0,1686.0
39343.0,1860.0,1688.0
39346.0,1862.0,1690.0
39348.0,1863.0,1691.0
39351.0,1859.0,1687.0
39354.0,1857.0,1686.0
39357.0,1857.0,1686.0
39360.0,1857.0,1686.0
39363.0,1857.0,1686.0
39366.0,1858.0,1686.0
39369.0,1858.0,1686.0
39372.0,1859.0,1687.0
39375.0,1862.0,1690.0
39378.0,1866.0,1693.0
39381.0,1869.0,1696.0
39384.0,1870.0,1696.0
39387.0,1871.0,1697.0
39390.0,1872.0,1698.0
39393.0,1872.0,1698.0
39396.0,1872.0,1698.0
39398.0,1871.0,1697.0
39401.0,1871.0,1697.0
39404.0,1869.0,1696.0
39407.0,1867.0,1694.0
39410.0,1866.0,1693.0
39413.0,1864.0,1691.0
39416.0,1863.0,1691.0
39419.0,1861.0,1689.0
39422.0,1859.0,1687.0
39425.0,1860.0,1688.0
39428.0,1858.0,1686.0
39431.0,1859.0,1687.0
39434.0,1858.0,1686.0
39437.0,1859.0,1687.0
39440.0,1861.0,1689.0
39443.0,1859.0,1687.0
39446.0,1858.0,1686.0
39448.0,1861.0,1689.0
39451.0,1859.0,1687.0
39454.0,1859.0,1687.0
39457.0,1855.0,1684.0
39460.0,1853.0,1682.0
39463.0,1854.0,1683.0
39466.0,1855.0,1684.0
39469.0,1855.0,1684.0
39472.0,1855.0,1684.0
39475.0,1855.0,1684.0
39478.0,1855.0,1684.0
39481.0,1857.0,1686.0
39484.0,1858.0,1686.0
39487.0,1862.0,1690.0
39490.0,1862.0,1690.0
39493.0,1862.0,1690.0
39496.0,1860.0,1688.0
39498.0,1858.0,1686.0
39501.0,1861.0,1689.0
39504.0,1862.0,1690.0
39507.0,1865.0,1692.0
39510.0,1867.0,1694.0
39513.0,1866.0,1693.0
39516.0,1867.0,1694.0
39519.0,1869.0,1696.0
39522.0,1869.0,1696.0
39525.0,1868.0,1695.0
39528.0,1866.0,1693.0
39531.0,1864.0,1691.0
39534.0,1862.0,1690.0
39537.0,1862.0,1690.0
39540.0,1864.0,1691.0
39543.0,1862.0,1690.0
39546.0,1862.0,1690.0
39548.0,1861.0,1689.0
39551.0,1859.0,1687.0
39554.0,1860.0,1688.0
39557.0,1858.0,1686.0
39560.0,1856.0,1685.0
39563.0,1855.0,1684.0
39566.0,1854.0,1683.0
39569.0,1852.0,1682.0
39572.0,1851.0,1681.0
39575.0,1852.0,1682.0
39578.0,1852.0,1682.0
39581.0,1852.0,1682.0
39584.0,1852.0,1682.0
39587.0,1852.0,1682.0
39590.0,1851.0,1681.0
39593.0,1851.0,1681.0
39596.0,1851.0,1681.0
39598.0,1850.0,1680.0
39601.0,1848.0,1678.0
39604.0,1850.0,1680.0
39607.0,1853.0,1682.0
39610.0,1854.0,1683.0
39613.0,1853.0,1682.0
39616.0,1852.0,1682.0
39619.0,1852.0,1682.0
39622.0,1852.0,1682.0
39625.0,1852.0,1682.0
39628.0,1852.0,1682.0
39631.0,1853.0,1682.0
39634.0,1852.0,1682.0
39637.0,1851.0,1681.0
39640.0,1851.0,1681.0
39643.0,1851.0,1681.0
39646.0,1851.0,1681.0
39648.0,1852.0,1682.0
39651.0,1854.0,1683.0
39654.0,1857.0,1686.0
39657.0,1857.0,1686.0
39660.0,1857.0,1686.0
39663.0,1856.0,1685.0
39666.0,1856.0,1685.0
39669.0,1857.0,1686.0
39672.0,1857.0,1686.0
39675.0,1857.0,1686.0
39678.0,1857.0,1686.0
39681.0,1856.0,1685.0
39684.0,1856.0,1685.0
39687.0,1856.0,1685.0
39690.0,1855.0,1684.0
39693.0,1855.0,1684.0
39696.0,1854.0,1683.0
39698.0,1851.0,1681.0
39701.0,1848.0,1678.0
39704.0,1849.0,1679.0
39707.0,1850.0,1680.0
39710.0,1851.0,1681.0
39713.0,1849.0,1679.0
39716.0,1848.0,1678.0
39719.0,1848.0,1678.0
39722.0,1849.0,1679.0
39725.0,1849.0,1679.0
39728.0,1849.0,1679.0
39731.0,1849.0,1679.0
39734.0,1849.0,1679.0
39737.0,1851.0,1681.0
39740.0,1850.0,1680.0
39743.0,1851.0,1681.0
39746.0,1853.0,1682.0
39748.0,1852.0,1682.0
39751.0,1850.0,1680.0
39754.0,1850.0,1680.0
39757.0,1851.0,1681.0
39760.0,1852.0,1682.0
39763.0,1852.0,1682.0
39766.0,1852.0,1682.0
39769.0,1854.0,1683.0
39772.0,1856.0,1685.0
39775.0,1854.0,1683.0
39778.0,1854.0,1683.0
39781.0,1855.0,1684.0
39784.0,1856.0,1685.0
39787.0,1854.0,1683.0
39790.0,1853.0,1682.0
39793.0,1852.0,1682.0
39796.0,1851.0,1681.0
39798.0,1851.0,1681.0
39801.0,1850.0,1680.0
39804.0,1850.0,1680.0
39807.0,1850.0,1680.0
39810.0,1848.0,1678.0
39813.0,1848.0,1678.0
39816.0,1847.0,1677.0
39819.0,1847.0,1677.0
39822.0,1847.0,1677.0
39825.0,1846.0,1677.0
39828.0,1844.0,1675.0
39831.0,1844.0,1675.0
39834.0,1845.0,1676.0
39837.0,1845.0,1676.0
39840.0,1844.0,1675.0
39843.0,1844.0,1675.0
39846.0,1846.0,1677.0
39848.0,1846.0,1677.0
39851.0,1846.0,1677.0
39854.0,1846.0,1677.0
39857.0,1849.0,1679.0
39860.0,1852.0,1682.0
39863.0,1852.0,1682.0
39866.0,1849.0,1679.0
39869.0,1849.0,1679.0
39872.0,1850.0,1680.0
39875.0,1852.0,1682.0
39878.0,1853.0,1682.0
39881.0,1855.0,1684.0
39884.0,1856.0,1685.0
39887.0,1856.0,1685.0
39890.0,1856.0,1685.0
39893.0,1858.0,1686.0
39896.0,1858.0,1686.0
39898.0,1859.0,1687.0
39901.0,1859.0,1687.0
39904.0,1861.0,1689.0
39907.0,1861.0,1689.0
39910.0,1861.0,1689.0
39913.0,1862.0,1690.0
39916.0,1862.0,1690.0
39919.0,1864.0,1691.0
39922.0,1864.0,1691.0
39925.0,1865.0,1692.0
39928.0,1866.0,1693.0
39931.0,1863.0,1691.0
39934.0,1860.0,1688.0
39937.0,1860.0,1688.0
39940.0,1860.0,1688.0
39943.0,1860.0,1688.0
39946.0,1858.0,1686.0
39948.0,1857.0,1686.0
39951.0,1855.0,1684.0
39954.0,1854.0,1683.0
39957.0,1855.0,1684.0
39960.0,1856.0,1685.0
39963.0,1856.0,1685.0
39966.0,1857.0,1686.0
39969.0,1858.0,1686.0
39972.0,1862.0,1690.0
39975.0,1862.0,1690.0
39978.0,1862.0,1690.0
39981.0,1860.0,1688.0
39984.0,1859.0,1687.0
39987.0,1858.0,1686.0
39990.0,1859.0,1687.0
39993.0,1860.0,1688.0
39996.0,1861.0,1689.0
39998.0,1861.0,1689.0
40001.0,1863.0,1691.0
40004.0,1867.0,1694.0
40012.0,1869.0,1696.0
40015.0,1869.0,1696.0
40018.0,1869.0,1696.0
40021.0,1867.0,1694.0
40024.0,1866.0,1693.0
40026.0,1868.0,1695.0
40029.0,1867.0,1694.0
40032.0,1866.0,1693.0
40035.0,1865.0,1692.0
40038.0,1866.0,1693.0
40041.0,1866.0,1693.0
40044.0,1867.0,1694.0
40047.0,1869.0,1696.0
40050.0,1870.0,1696.0
40053.0,1870.0,1696.0
40056.0,1870.0,1696.0
40059.0,1871.0,1697.0
40062.0,1871.0,1697.0
40065.0,1872.0,1698.0
40068.0,1872.0,1698.0
40071.0,1873.0,1699.0
40074.0,1873.0,1699.0
40076.0,1874.0,1700.0
40079.0,1875.0,1701.0
40082.0,1873.0,1699.0
40085.0,1872.0,1698.0
40088.0,1871.0,1697.0
40091.0,1871.0,1697.0
40094.0,1871.0,1697.0
40097.0,1871.0,1697.0
40100.0,1871.0,1697.0
40103.0,1871.0,1697.0
40106.0,1871.0,1697.0
