Timestamp_ms,RawADC,Voltage_mV
299209.0,1871.0,1697.0
299212.0,1871.0,1697.0
299215.0,1870.0,1696.0
299218.0,1865.0,1692.0
299221.0,1861.0,1689.0
299224.0,1858.0,1686.0
299227.0,1855.0,1684.0
299230.0,1854.0,1683.0
299233.0,1856.0,1685.0
299236.0,1855.0,1684.0
299239.0,1853.0,1682.0
299242.0,1852.0,1682.0
299244.0,1851.0,1681.0
299247.0,1851.0,1681.0
299250.0,1851.0,1681.0
299253.0,1852.0,1682.0
299256.0,1851.0,1681.0
299259.0,1852.0,1682.0
299262.0,1850.0,1680.0
299265.0,1851.0,1681.0
299268.0,1851.0,1681.0
299271.0,1850.0,1680.0
299274.0,1849.0,1679.0
299277.0,1847.0,1677.0
299280.0,1846.0,1677.0
299283.0,1846.0,1677.0
299286.0,1849.0,1679.0
299289.0,1851.0,1681.0
299292.0,1852.0,1682.0
299295.0,1854.0,1683.0
299298.0,1855.0,1684.0
299300.0,1854.0,1683.0
299303.0,1855.0,1684.0
299306.0,1855.0,1684.0
299309.0,1854.0,1683.0
299312.0,1857.0,1686.0
299315.0,1860.0,1688.0
299318.0,1861.0,1689.0
299321.0,1860.0,1688.0
299324.0,1860.0,1688.0
299327.0,1863.0,1691.0
299330.0,1864.0,1691.0
299333.0,1865.0,1692.0
299336.0,1866.0,1693.0
299339.0,1868.0,1695.0
299342.0,1867.0,1694.0
299345.0,1866.0,1693.0
299348.0,1866.0,1693.0
299351.0,1866.0,1693.0
299353.0,1868.0,1695.0
299356.0,1870.0,1696.0
299359.0,1872.0,1698.0
299362.0,1874.0,1700.0
299365.0,1878.0,1703.0
299368.0,1882.0,1706.0
299371.0,1883.0,1707.0
299374.0,1884.0,1708.0
299377.0,1885.0,1709.0
299380.0,1887.0,1711.0
299383.0,1886.0,1710.0
299386.0,1887.0,1711.0
299389.0,1886.0,1710.0
299392.0,1886.0,1710.0
299395.0,1886.0,1710.0
299398.0,1887.0,1711.0
299401.0,1888.0,1711.0
299404.0,1888.0,1711.0
299406.0,1888.0,1711.0
299409.0,1889.0,1712.0
299412.0,1887.0,1711.0
299415.0,1886.0,1710.0
299418.0,1884.0,1708.0
299421.0,1883.0,1707.0
299424.0,1881.0,1706.0
299427.0,1880.0,1705.0
299430.0,1878.0,1703.0
299433.0,1878.0,1703.0
299436.0,1878.0,1703.0
299439.0,1877.0,1702.0
299442.0,1876.0,1701.0
299445.0,1875.0,1701.0
299448.0,1875.0,1701.0
299451.0,1874.0,1700.0
299454.0,1873.0,1699.0
299457.0,1871.0,1697.0
299459.0,1870.0,1696.0
299462.0,1869.0,1696.0
299465.0,1871.0,1697.0
299468.0,1872.0,1698.0
299471.0,1874.0,1700.0
299474.0,1874.0,1700.0
299477.0,1872.0,1698.0
299480.0,1871.0,1697.0
299483.0,1871.0,1697.0
299486.0,1872.0,1698.0
299489.0,1871.0,1697.0
299492.0,1871.0,1697.0
299495.0,1872.0,1698.0
299498.0,1872.0,1698.0
299501.0,1871.0,1697.0
299504.0,1870.0,1696.0
299507.0,1869.0,1696.0
299510.0,1869.0,1696.0
299512.0,1870.0,1696.0
299515.0,1871.0,1697.0
299518.0,1871.0,1697.0
299521.0,1870.0,1696.0
299524.0,1868.0,1695.0
299527.0,1869.0,1696.0
299530.0,1871.0,1697.0
299533.0,1871.0,1697.0
299536.0,1872.0,1698.0
299539.0,1871.0,1697.0
299542.0,1870.0,1696.0
299545.0,1868.0,1695.0
299548.0,1869.0,1696.0
299551.0,1870.0,1696.0
299554.0,1871.0,1697.0
299557.0,1871.0,1697.0
299560.0,1871.0,1697.0
299563.0,1871.0,1697.0
299566.0,1871.0,1697.0
299568.0,1871.0,1697.0
299571.0,1871.0,1697.0
299574.0,1871.0,1697.0
299577.0,1871.0,1697.0
299580.0,1871.0,1697.0
299583.0,1870.0,1696.0
299586.0,1866.0,1693.0
299589.0,1863.0,1691.0
299592.0,1861.0,1689.0
299595.0,1860.0,1688.0
299598.0,1858.0,1686.0
299601.0,1859.0,1687.0
299604.0,1858.0,1686.0
299607.0,1861.0,1689.0
299610.0,1865.0,1692.0
299613.0,1868.0,1695.0
299616.0,1869.0,1696.0
299619.0,1868.0,1695.0
299621.0,1870.0,1696.0
299624.0,1871.0,1697.0
299627.0,1871.0,1697.0
299630.0,1872.0,1698.0
299633.0,1872.0,1698.0
299636.0,1872.0,1698.0
299639.0,1874.0,1700.0
299642.0,1876.0,1701.0
299645.0,1875.0,1701.0
299648.0,1875.0,1701.0
299651.0,1874.0,1700.0
299654.0,1873.0,1699.0
299657.0,1872.0,1698.0
299660.0,1872.0,1698.0
299663.0,1873.0,1699.0
299666.0,1872.0,1698.0
299669.0,1872.0,1698.0
299672.0,1872.0,1698.0
299674.0,1871.0,1697.0
299677.0,1870.0,1696.0
299680.0,1871.0,1697.0
299683.0,1872.0,1698.0
299686.0,1872.0,1698.0
299689.0,1873.0,1699.0
299692.0,1873.0,1699.0
299695.0,1872.0,1698.0
299698.0,1870.0,1696.0
299701.0,1869.0,1696.0
299704.0,1870.0,1696.0
299707.0,1871.0,1697.0
299710.0,1871.0,1697.0
299713.0,1871.0,1697.0
299716.0,1872.0,1698.0
299719.0,1873.0,1699.0
299722.0,1873.0,1699.0
299725.0,1875.0,1701.0
299727.0,1877.0,1702.0
299730.0,1876.0,1701.0
299733.0,1876.0,1701.0
299736.0,1876.0,1701.0
299739.0,1875.0,1701.0
299742.0,1875.0,1701.0
299745.0,1876.0,1701.0
299748.0,1876.0,1701.0
299751.0,1874.0,1700.0
299754.0,1872.0,1698.0
299757.0,1871.0,1697.0
299760.0,1871.0,1697.0
299763.0,1870.0,1696.0
299766.0,1870.0,1696.0
299769.0,1870.0,1696.0
299772.0,1871.0,1697.0
299775.0,1871.0,1697.0
299778.0,1872.0,1698.0
299780.0,1871.0,1697.0
299783.0,1870.0,1696.0
299786.0,1871.0,1697.0
299789.0,1873.0,1699.0
299792.0,1876.0,1701.0
299795.0,1878.0,1703.0
299798.0,1876.0,1701.0
299801.0,1874.0,1700.0
299804.0,1876.0,1701.0
299807.0,1877.0,1702.0
299810.0,1877.0,1702.0
299813.0,1877.0,1702.0
299816.0,1879.0,1704.0
299819.0,1878.0,1703.0
299822.0,1879.0,1704.0
299825.0,1880.0,1705.0
299828.0,1881.0,1706.0
299831.0,1882.0,1706.0
299833.0,1882.0,1706.0
299836.0,1883.0,1707.0
299839.0,1880.0,1705.0
299842.0,1878.0,1703.0
299845.0,1878.0,1703.0
299848.0,1878.0,1703.0
299851.0,1880.0,1705.0
299854.0,1879.0,1704.0
299857.0,1876.0,1701.0
299860.0,1877.0,1702.0
299863.0,1877.0,1702.0
299866.0,1878.0,1703.0
299869.0,1877.0,1702.0
299872.0,1877.0,1702.0
299875.0,1876.0,1701.0
299878.0,1878.0,1703.0
299881.0,1881.0,1706.0
299884.0,1882.0,1706.0
299886.0,1882.0,1706.0
299889.0,1883.0,1707.0
299892.0,1884.0,1708.0
299895.0,1883.0,1707.0
299898.0,1884.0,1708.0
299901.0,1885.0,1709.0
299904.0,1884.0,1708.0
299907.0,1884.0,1708.0
299910.0,1882.0,1706.0
299913.0,1881.0,1706.0
299916.0,1880.0,1705.0
299919.0,1880.0,1705.0
299922.0,1881.0,1706.0
299925.0,1881.0,1706.0
299928.0,1882.0,1706.0
299931.0,1881.0,1706.0
299934.0,1879.0,1704.0
299937.0,1878.0,1703.0
299939.0,1879.0,1704.0
299942.0,1879.0,1704.0
299945.0,1877.0,1702.0
299948.0,1877.0,1702.0
299951.0,1879.0,1704.0
299954.0,1883.0,1707.0
299957.0,1885.0,1709.0
299960.0,1885.0,1709.0
299963.0,1884.0,1708.0
299966.0,1884.0,1708.0
299969.0,1886.0,1710.0
299972.0,1886.0,1710.0
299975.0,1886.0,1710.0
299978.0,1883.0,1707.0
299981.0,1880.0,1705.0
299984.0,1881.0,1706.0
299987.0,1884.0,1708.0
299990.0,1884.0,1708.0
299992.0,1885.0,1709.0
299995.0,1885.0,1709.0
299998.0,1882.0,1706.0
300001.0,1883.0,1707.0
300004.0,1885.0,1709.0
300012.0,1888.0,1711.0
300015.0,1886.0,1710.0
300018.0,1883.0,1707.0
300021.0,1882.0,1706.0
300023.0,1882.0,1706.0
300026.0,1879.0,1704.0
300029.0,1876.0,1701.0
300032.0,1874.0,1700.0
300035.0,1872.0,1698.0
300038.0,1871.0,1697.0
300041.0,1869.0,1696.0
300044.0,1865.0,1692.0
300047.0,1865.0,1692.0
300050.0,1866.0,1693.0
300053.0,1867.0,1694.0
300056.0,1869.0,1696.0
300059.0,1871.0,1697.0
300062.0,1872.0,1698.0
300065.0,1872.0,1698.0
300068.0,1872.0,1698.0
300071.0,1871.0,1697.0
300074.0,1872.0,1698.0
300076.0,1872.0,1698.0
300079.0,1873.0,1699.0
300082.0,1875.0,1701.0
300085.0,1875.0,1701.0
300088.0,1875.0,1701.0
300091.0,1874.0,1700.0
300094.0,1873.0,1699.0
300097.0,1873.0,1699.0
300100.0,1872.0,1698.0
300103.0,1871.0,1697.0
300106.0,1872.0,1698.0
300109.0,1873.0,1699.0
300112.0,1874.0,1700.0
300115.0,1876.0,1701.0
300118.0,1877.0,1702.0
300121.0,1879.0,1704.0
300124.0,1880.0,1705.0
300127.0,1880.0,1705.0
300129.0,1881.0,1706.0
300132.0,1883.0,1707.0
300135.0,1882.0,1706.0
300138.0,1882.0,1706.0
300141.0,1883.0,1707.0
300144.0,1881.0,1706.0
300147.0,1878.0,1703.0
300150.0,1879.0,1704.0
300153.0,1878.0,1703.0
300156.0,1876.0,1701.0
300159.0,1875.0,1701.0
300162.0,1873.0,1699.0
300165.0,1872.0,1698.0
300168.0,1871.0,1697.0
300171.0,1872.0,1698.0
300174.0,1873.0,1699.0
300177.0,1872.0,1698.0
300180.0,1873.0,1699.0
300182.0,1872.0,1698.0
300185.0,1870.0,1696.0
300188.0,1871.0,1697.0
300191.0,1873.0,1699.0
300194.0,1876.0,1701.0
300197.0,1877.0,1702.0
300200.0,1878.0,1703.0
300203.0,1879.0,1704.0
300206.0,1879.0,1704.0
300209.0,1879.0,1704.0
300212.0,1878.0,1703.0
300215.0,1879.0,1704.0
300218.0,1880.0,1705.0
300221.0,1878.0,1703.0
300224.0,1877.0,1702.0
300227.0,1878.0,1703.0
300230.0,1880.0,1705.0
300233.0,1880.0,1705.0
300235.0,1882.0,1706.0
300238.0,1885.0,1709.0
300241.0,1886.0,1710.0
300244.0,1887.0,1711.0
300247.0,1887.0,1711.0
300250.0,1887.0,1711.0
300253.0,1887.0,1711.0
300256.0,1888.0,1711.0
300259.0,1890.0,1713.0
300262.0,1888.0,1711.0
300265.0,1884.0,1708.0
300268.0,1884.0,1708.0
300271.0,1885.0,1709.0
300274.0,1886.0,1710.0
300277.0,1884.0,1708.0
300280.0,1882.0,1706.0
300283.0,1883.0,1707.0
300286.0,1883.0,1707.0
300288.0,1884.0,1708.0
300291.0,1886.0,1710.0
300294.0,1886.0,1710.0
300297.0,1884.0,1708.0
300300.0,1884.0,1708.0
300303.0,1881.0,1706.0
300306.0,1881.0,1706.0
300309.0,1881.0,1706.0
300312.0,1881.0,1706.0
300315.0,1879.0,1704.0
300318.0,1879.0,1704.0
300321.0,1877.0,1702.0
300324.0,1876.0,1701.0
300327.0,1877.0,1702.0
300330.0,1879.0,1704.0
300333.0,1882.0,1706.0
300336.0,1884.0,1708.0
300339.0,1885.0,1709.0
300341.0,1885.0,1709.0
300344.0,1884.0,1708.0
300347.0,1885.0,1709.0
300350.0,1883.0,1707.0
300353.0,1883.0,1707.0
300356.0,1883.0,1707.0
300359.0,1884.0,1708.0
300362.0,1884.0,1708.0
300365.0,1885.0,1709.0
300368.0,1884.0,1708.0
300371.0,1883.0,1707.0
300374.0,1882.0,1706.0
300377.0,1884.0,1708.0
300380.0,1886.0,1710.0
300383.0,1886.0,1710.0
300386.0,1889.0,1712.0
300389.0,1886.0,1710.0
300392.0,1887.0,1711.0
300395.0,1887.0,1711.0
300397.0,1887.0,1711.0
300400.0,1888.0,1711.0
300403.0,1887.0,1711.0
300406.0,1889.0,1712.0
300409.0,1890.0,1713.0
300412.0,1891.0,1714.0
300415.0,1893.0,1716.0
300418.0,1893.0,1716.0
300421.0,1895.0,1717.0
300424.0,1894.0,1716.0
300427.0,1892.0,1715.0
300430.0,1891.0,1714.0
300433.0,1890.0,1713.0
300436.0,1890.0,1713.0
300439.0,1889.0,1712.0
300442.0,1889.0,1712.0
300445.0,1889.0,1712.0
300448.0,1888.0,1711.0
300450.0,1888.0,1711.0
300453.0,1887.0,1711.0
300456.0,1886.0,1710.0
300459.0,1884.0,1708.0
300462.0,1881.0,1706.0
300465.0,1879.0,1704.0
300468.0,1877.0,1702.0
300471.0,1880.0,1705.0
300474.0,1882.0,1706.0
300477.0,1883.0,1707.0
300480.0,1885.0,1709.0
300483.0,1884.0,1708.0
300486.0,1885.0,1709.0
300489.0,1884.0,1708.0
300492.0,1883.0,1707.0
300495.0,1884.0,1708.0
300498.0,1883.0,1707.0
300501.0,1881.0,1706.0
300503.0,1879.0,1704.0
300506.0,1878.0,1703.0
300509.0,1879.0,1704.0
300512.0,1881.0,1706.0
300515.0,1881.0,1706.0
300518.0,1879.0,1704.0
300521.0,1879.0,1704.0
300524.0,1880.0,1705.0
300527.0,1879.0,1704.0
300530.0,1880.0,1705.0
300533.0,1883.0,1707.0
300536.0,1883.0,1707.0
300539.0,1882.0,1706.0
300542.0,1881.0,1706.0
300545.0,1881.0,1706.0
300548.0,1881.0,1706.0
300551.0,1883.0,1707.0
300554.0,1881.0,1706.0
300556.0,1881.0,1706.0
300559.0,1883.0,1707.0
300562.0,1882.0,1706.0
300565.0,1880.0,1705.0
300568.0,1880.0,1705.0
300571.0,1879.0,1704.0
300574.0,1879.0,1704.0
300577.0,1881.0,1706.0
300580.0,1882.0,1706.0
300583.0,1882.0,1706.0
300586.0,1880.0,1705.0
300589.0,1878.0,1703.0
300592.0,1876.0,1701.0
300595.0,1878.0,1703.0
300598.0,1877.0,1702.0
300601.0,1877.0,1702.0
300604.0,1875.0,1701.0
300607.0,1875.0,1701.0
300609.0,1874.0,1700.0
300612.0,1873.0,1699.0
300615.0,1871.0,1697.0
300618.0,1871.0,1697.0
300621.0,1872.0,1698.0
300624.0,1871.0,1697.0
300627.0,1872.0,1698.0
300630.0,1873.0,1699.0
300633.0,1872.0,1698.0
300636.0,1871.0,1697.0
300639.0,1872.0,1698.0
300642.0,1874.0,1700.0
300645.0,1876.0,1701.0
300648.0,1875.0,1701.0
300651.0,1877.0,1702.0
300654.0,1879.0,1704.0
300657.0,1881.0,1706.0
300660.0,1883.0,1707.0
300662.0,1885.0,1709.0
300665.0,1887.0,1711.0
300668.0,1889.0,1712.0
300671.0,1890.0,1713.0
300674.0,1891.0,1714.0
300677.0,1891.0,1714.0
300680.0,1891.0,1714.0
300683.0,1888.0,1711.0
300686.0,1890.0,1713.0
300689.0,1891.0,1714.0
300692.0,1890.0,1713.0
300695.0,1889.0,1712.0
300698.0,1891.0,1714.0
300701.0,1892.0,1715.0
300704.0,1889.0,1712.0
300707.0,1889.0,1712.0
300710.0,1888.0,1711.0
300713.0,1891.0,1714.0
300716.0,1894.0,1716.0
300718.0,1893.0,1716.0
300721.0,1890.0,1713.0
300724.0,1887.0,1711.0
300727.0,1887.0,1711.0
300730.0,1887.0,1711.0
300733.0,1887.0,1711.0
300736.0,1885.0,1709.0
300739.0,1881.0,1706.0
300742.0,1880.0,1705.0
300745.0,1878.0,1703.0
300748.0,1876.0,1701.0
300751.0,1875.0,1701.0
300754.0,1873.0,1699.0
300757.0,1873.0,1699.0
300760.0,1872.0,1698.0
300763.0,1872.0,1698.0
300766.0,1872.0,1698.0
300768.0,1874.0,1700.0
300771.0,1875.0,1701.0
300774.0,1878.0,1703.0
300777.0,1881.0,1706.0
300780.0,1881.0,1706.0
300783.0,1880.0,1705.0
300786.0,1878.0,1703.0
300789.0,1881.0,1706.0
300792.0,1883.0,1707.0
300795.0,1883.0,1707.0
300798.0,1882.0,1706.0
300801.0,1882.0,1706.0
300804.0,1884.0,1708.0
300807.0,1886.0,1710.0
300810.0,1888.0,1711.0
300813.0,1887.0,1711.0
300816.0,1887.0,1711.0
300819.0,1887.0,1711.0
300821.0,1885.0,1709.0
300824.0,1883.0,1707.0
300827.0,1881.0,1706.0
300830.0,1881.0,1706.0
300833.0,1880.0,1705.0
300836.0,1878.0,1703.0
300839.0,1877.0,1702.0
300842.0,1876.0,1701.0
300845.0,1876.0,1701.0
300848.0,1877.0,1702.0
300851.0,1878.0,1703.0
300854.0,1877.0,1702.0
300857.0,1876.0,1701.0
300860.0,1878.0,1703.0
300863.0,1876.0,1701.0
300866.0,1874.0,1700.0
300869.0,1874.0,1700.0
300872.0,1875.0,1701.0
300874.0,1874.0,1700.0
300877.0,1873.0,1699.0
300880.0,1873.0,1699.0
300883.0,1873.0,1699.0
300886.0,1874.0,1700.0
300889.0,1876.0,1701.0
300892.0,1879.0,1704.0
300895.0,1882.0,1706.0
300898.0,1884.0,1708.0
300901.0,1882.0,1706.0
300904.0,1881.0,1706.0
300907.0,1882.0,1706.0
300910.0,1884.0,1708.0
300913.0,1881.0,1706.0
300916.0,1880.0,1705.0
300919.0,1879.0,1704.0
300922.0,1880.0,1705.0
300925.0,1882.0,1706.0
300927.0,1879.0,1704.0
300930.0,1877.0,1702.0
300933.0,1879.0,1704.0
300936.0,1881.0,1706.0
300939.0,1884.0,1708.0
300942.0,1883.0,1707.0
300945.0,1883.0,1707.0
300948.0,1881.0,1706.0
300951.0,1878.0,1703.0
300954.0,1875.0,1701.0
300957.0,1874.0,1700.0
300960.0,1872.0,1698.0
300963.0,1873.0,1699.0
300966.0,1873.0,1699.0
300969.0,1874.0,1700.0
300972.0,1875.0,1701.0
300975.0,1875.0,1701.0
300978.0,1877.0,1702.0
300981.0,1879.0,1704.0
300983.0,1880.0,1705.0
300986.0,1882.0,1706.0
300989.0,1884.0,1708.0
300992.0,1887.0,1711.0
300995.0,1888.0,1711.0
300998.0,1890.0,1713.0
301001.0,1891.0,1714.0
301004.0,1888.0,1711.0
301007.0,1888.0,1711.0
301010.0,1887.0,1711.0
301013.0,1885.0,1709.0
301016.0,1883.0,1707.0
301019.0,1881.0,1706.0
301022.0,1878.0,1703.0
301025.0,1877.0,1702.0
301028.0,1877.0,1702.0
301031.0,1878.0,1703.0
301034.0,1877.0,1702.0
301036.0,1876.0,1701.0
301039.0,1875.0,1701.0
301042.0,1874.0,1700.0
301045.0,1873.0,1699.0
301048.0,1875.0,1701.0
301051.0,1876.0,1701.0
301054.0,1876.0,1701.0
301057.0,1877.0,1702.0
301060.0,1879.0,1704.0
301063.0,1882.0,1706.0
301066.0,1883.0,1707.0
301069.0,1884.0,1708.0
301072.0,1885.0,1709.0
301075.0,1885.0,1709.0
301078.0,1885.0,1709.0
301081.0,1885.0,1709.0
301084.0,1884.0,1708.0
301087.0,1884.0,1708.0
301089.0,1885.0,1709.0
301092.0,1886.0,1710.0
301095.0,1886.0,1710.0
301098.0,1887.0,1711.0
301101.0,1889.0,1712.0
301104.0,1887.0,1711.0
301107.0,1884.0,1708.0
301110.0,1880.0,1705.0
301113.0,1878.0,1703.0
301116.0,1878.0,1703.0
301119.0,1878.0,1703.0
301122.0,1876.0,1701.0
301125.0,1877.0,1702.0
301128.0,1878.0,1703.0
301131.0,1876.0,1701.0
301134.0,1873.0,1699.0
301137.0,1873.0,1699.0
301140.0,1875.0,1701.0
301142.0,1875.0,1701.0
301145.0,1872.0,1698.0
301148.0,1872.0,1698.0
301151.0,1871.0,1697.0
301154.0,1871.0,1697.0
301157.0,1871.0,1697.0
301160.0,1870.0,1696.0
301163.0,1870.0,1696.0
301166.0,1870.0,1696.0
301169.0,1873.0,1699.0
301172.0,1876.0,1701.0
301175.0,1876.0,1701.0
301178.0,1877.0,1702.0
301181.0,1879.0,1704.0
301184.0,1881.0,1706.0
301187.0,1883.0,1707.0
301190.0,1885.0,1709.0
301193.0,1885.0,1709.0
301195.0,1886.0,1710.0
301198.0,1884.0,1708.0
301201.0,1883.0,1707.0
301204.0,1883.0,1707.0
301207.0,1881.0,1706.0
301210.0,1881.0,1706.0
301213.0,1881.0,1706.0
301216.0,1880.0,1705.0
301219.0,1881.0,1706.0
301222.0,1881.0,1706.0
301225.0,1880.0,1705.0
301228.0,1882.0,1706.0
301231.0,1882.0,1706.0
301234.0,1883.0,1707.0
301237.0,1884.0,1708.0
301240.0,1884.0,1708.0
301243.0,1884.0,1708.0
301246.0,1886.0,1710.0
301248.0,1888.0,1711.0
301251.0,1888.0,1711.0
301254.0,1887.0,1711.0
301257.0,1888.0,1711.0
301260.0,1888.0,1711.0
301263.0,1887.0,1711.0
301266.0,1887.0,1711.0
301269.0,1886.0,1710.0
301272.0,1885.0,1709.0
301275.0,1888.0,1711.0
301278.0,1889.0,1712.0
301281.0,1890.0,1713.0
301284.0,1890.0,1713.0
301287.0,1893.0,1716.0
301290.0,1895.0,1717.0
301293.0,1896.0,1718.0
301296.0,1894.0,1716.0
301299.0,1892.0,1715.0
301301.0,1891.0,1714.0
301304.0,1893.0,1716.0
301307.0,1894.0,1716.0
301310.0,1895.0,1717.0
301313.0,1896.0,1718.0
301316.0,1894.0,1716.0
301319.0,1893.0,1716.0
301322.0,1893.0,1716.0
301325.0,1890.0,1713.0
301328.0,1890.0,1713.0
301331.0,1889.0,1712.0
301334.0,1891.0,1714.0
301337.0,1889.0,1712.0
301340.0,1888.0,1711.0
301343.0,1889.0,1712.0
301346.0,1889.0,1712.0
301349.0,1890.0,1713.0
301352.0,1890.0,1713.0
301355.0,1891.0,1714.0
301357.0,1889.0,1712.0
301360.0,1886.0,1710.0
301363.0,1886.0,1710.0
301366.0,1886.0,1710.0
301369.0,1885.0,1709.0
301372.0,1884.0,1708.0
301375.0,1883.0,1707.0
301378.0,1886.0,1710.0
301381.0,1886.0,1710.0
301384.0,1887.0,1711.0
301387.0,1888.0,1711.0
301390.0,1887.0,1711.0
301393.0,1887.0,1711.0
301396.0,1886.0,1710.0
301399.0,1885.0,1709.0
301402.0,1887.0,1711.0
301405.0,1884.0,1708.0
301408.0,1883.0,1707.0
301410.0,1883.0,1707.0
301413.0,1881.0,1706.0
301416.0,1882.0,1706.0
301419.0,1884.0,1708.0
301422.0,1882.0,1706.0
301425.0,1882.0,1706.0
301428.0,1882.0,1706.0
301431.0,1884.0,1708.0
301434.0,1885.0,1709.0
301437.0,1888.0,1711.0
301440.0,1889.0,1712.0
301443.0,1888.0,1711.0
301446.0,1888.0,1711.0
301449.0,1886.0,1710.0
301452.0,1884.0,1708.0
301455.0,1883.0,1707.0
301458.0,1886.0,1710.0
301461.0,1889.0,1712.0
301463.0,1890.0,1713.0
301466.0,1891.0,1714.0
301469.0,1891.0,1714.0
301472.0,1892.0,1715.0
301475.0,1893.0,1716.0
301478.0,1891.0,1714.0
301481.0,1893.0,1716.0
301484.0,1892.0,1715.0
301487.0,1892.0,1715.0
301490.0,1891.0,1714.0
301493.0,1891.0,1714.0
301496.0,1892.0,1715.0
301499.0,1890.0,1713.0
301502.0,1889.0,1712.0
301505.0,1889.0,1712.0
301508.0,1888.0,1711.0
301511.0,1886.0,1710.0
301514.0,1886.0,1710.0
301516.0,1882.0,1706.0
301519.0,1880.0,1705.0
301522.0,1878.0,1703.0
301525.0,1875.0,1701.0
301528.0,1874.0,1700.0
301531.0,1875.0,1701.0
301534.0,1874.0,1700.0
301537.0,1875.0,1701.0
301540.0,1875.0,1701.0
301543.0,1878.0,1703.0
301546.0,1879.0,1704.0
301549.0,1879.0,1704.0
301552.0,1879.0,1704.0
301555.0,1878.0,1703.0
301558.0,1874.0,1700.0
301561.0,1876.0,1701.0
301564.0,1876.0,1701.0
301567.0,1878.0,1703.0
301569.0,1880.0,1705.0
301572.0,1878.0,1703.0
301575.0,1878.0,1703.0
301578.0,1881.0,1706.0
301581.0,1879.0,1704.0
301584.0,1878.0,1703.0
301587.0,1879.0,1704.0
301590.0,1881.0,1706.0
301593.0,1881.0,1706.0
301596.0,1882.0,1706.0
301599.0,1882.0,1706.0
301602.0,1881.0,1706.0
301605.0,1883.0,1707.0
301608.0,1887.0,1711.0
301611.0,1889.0,1712.0
301614.0,1887.0,1711.0
301617.0,1885.0,1709.0
301620.0,1883.0,1707.0
301622.0,1881.0,1706.0
301625.0,1879.0,1704.0
301628.0,1877.0,1702.0
301631.0,1878.0,1703.0
301634.0,1878.0,1703.0
301637.0,1877.0,1702.0
301640.0,1875.0,1701.0
301643.0,1873.0,1699.0
301646.0,1873.0,1699.0
301649.0,1872.0,1698.0
301652.0,1872.0,1698.0
301655.0,1872.0,1698.0
301658.0,1872.0,1698.0
301661.0,1871.0,1697.0
301664.0,1871.0,1697.0
301667.0,1871.0,1697.0
301670.0,1871.0,1697.0
301673.0,1874.0,1700.0
301675.0,1874.0,1700.0
301678.0,1873.0,1699.0
301681.0,1873.0,1699.0
301684.0,1870.0,1696.0
301687.0,1868.0,1695.0
301690.0,1868.0,1695.0
301693.0,1869.0,1696.0
301696.0,1868.0,1695.0
301699.0,1870.0,1696.0
301702.0,1870.0,1696.0
301705.0,1871.0,1697.0
301708.0,1871.0,1697.0
301711.0,1871.0,1697.0
301714.0,1872.0,1698.0
301717.0,1875.0,1701.0
301720.0,1876.0,1701.0
301723.0,1879.0,1704.0
301726.0,1880.0,1705.0
301728.0,1879.0,1704.0
301731.0,1877.0,1702.0
301734.0,1874.0,1700.0
301737.0,1873.0,1699.0
301740.0,1874.0,1700.0
301743.0,1874.0,1700.0
301746.0,1875.0,1701.0
301749.0,1873.0,1699.0
301752.0,1872.0,1698.0
301755.0,1872.0,1698.0
301758.0,1873.0,1699.0
301761.0,1873.0,1699.0
301764.0,1876.0,1701.0
301767.0,1879.0,1704.0
301770.0,1883.0,1707.0
301773.0,1884.0,1708.0
301776.0,1884.0,1708.0
301779.0,1884.0,1708.0
301782.0,1885.0,1709.0
301784.0,1883.0,1707.0
301787.0,1880.0,1705.0
301790.0,1876.0,1701.0
301793.0,1875.0,1701.0
301796.0,1874.0,1700.0
301799.0,1873.0,1699.0
301802.0,1875.0,1701.0
301805.0,1876.0,1701.0
301808.0,1875.0,1701.0
301811.0,1876.0,1701.0
301814.0,1876.0,1701.0
301817.0,1876.0,1701.0
301820.0,1877.0,1702.0
301823.0,1874.0,1700.0
301826.0,1872.0,1698.0
301829.0,1874.0,1700.0
301832.0,1876.0,1701.0
301835.0,1875.0,1701.0
301837.0,1876.0,1701.0
301840.0,1874.0,1700.0
301843.0,1873.0,1699.0
301846.0,1874.0,1700.0
301849.0,1874.0,1700.0
301852.0,1874.0,1700.0
301855.0,1874.0,1700.0
301858.0,1873.0,1699.0
301861.0,1874.0,1700.0
301864.0,1874.0,1700.0
301867.0,1874.0,1700.0
301870.0,1876.0,1701.0
301873.0,1876.0,1701.0
301876.0,1876.0,1701.0
301879.0,1875.0,1701.0
301882.0,1875.0,1701.0
301885.0,1875.0,1701.0
301888.0,1875.0,1701.0
301890.0,1876.0,1701.0
301893.0,1876.0,1701.0
301896.0,1877.0,1702.0
301899.0,1880.0,1705.0
301902.0,1882.0,1706.0
301905.0,1881.0,1706.0
301908.0,1882.0,1706.0
301911.0,1882.0,1706.0
301914.0,1882.0,1706.0
301917.0,1881.0,1706.0
301920.0,1881.0,1706.0
301923.0,1882.0,1706.0
301926.0,1882.0,1706.0
301929.0,1882.0,1706.0
301932.0,1883.0,1707.0
301935.0,1888.0,1711.0
301938.0,1891.0,1714.0
301941.0,1891.0,1714.0
301943.0,1892.0,1715.0
301946.0,1891.0,1714.0
301949.0,1889.0,1712.0
301952.0,1890.0,1713.0
