Timestamp_ms,RawADC,Voltage_mV
156265.0,3135.0,2697.0
156268.0,3250.0,2765.0
156271.0,3126.0,2691.0
156274.0,2578.0,2285.0
156277.0,1755.0,1601.0
156280.0,970.0,948.0
156283.0,725.0,745.0
156286.0,1092.0,1050.0
156289.0,1473.0,1366.0
156292.0,1802.0,1640.0
156295.0,2088.0,1878.0
156298.0,2329.0,2078.0
156301.0,2535.0,2249.0
156304.0,2720.0,2403.0
156307.0,2880.0,2536.0
156310.0,3024.0,2627.0
156312.0,3162.0,2713.0
156315.0,3284.0,2784.0
156318.0,3398.0,2845.0
156321.0,3500.0,2898.0
156324.0,3591.0,2941.0
156327.0,3612.0,2950.0
156330.0,2644.0,2340.0
156333.0,309.0,399.0
156336.0,0.0,142.0
156339.0,0.0,142.0
156342.0,0.0,142.0
156345.0,0.0,142.0
156348.0,0.0,142.0
156351.0,0.0,142.0
156354.0,0.0,142.0
156357.0,0.0,142.0
156359.0,0.0,142.0
156362.0,0.0,142.0
156365.0,0.0,142.0
156368.0,0.0,142.0
156371.0,0.0,142.0
156374.0,0.0,142.0
156377.0,332.0,418.0
156380.0,1473.0,1366.0
156383.0,2495.0,2216.0
156386.0,3544.0,2919.0
156389.0,4095.0,3160.0
156392.0,4095.0,3160.0
156395.0,4095.0,3160.0
156398.0,4095.0,3160.0
156401.0,4095.0,3160.0
156404.0,4095.0,3160.0
156407.0,4095.0,3160.0
156409.0,4095.0,3160.0
156412.0,4095.0,3160.0
156415.0,4095.0,3160.0
156418.0,4095.0,3160.0
156421.0,3607.0,2948.0
156424.0,2602.0,2305.0
156427.0,1530.0,1414.0
156430.0,400.0,475.0
156433.0,0.0,142.0
156436.0,0.0,142.0
156439.0,0.0,142.0
156442.0,448.0,514.0
156445.0,1517.0,1403.0
156448.0,2482.0,2205.0
156451.0,3457.0,2876.0
156454.0,4095.0,3160.0
156457.0,4095.0,3160.0
156459.0,4095.0,3160.0
156462.0,4095.0,3160.0
156465.0,4095.0,3160.0
156468.0,4095.0,3160.0
156471.0,4095.0,3160.0
156474.0,4095.0,3160.0
156477.0,4095.0,3160.0
156480.0,4095.0,3160.0
156483.0,4095.0,3160.0
156486.0,4095.0,3160.0
156489.0,4095.0,3160.0
156492.0,4095.0,3160.0
156495.0,4095.0,3160.0
156498.0,4095.0,3160.0
156501.0,4095.0,3160.0
156504.0,4095.0,3160.0
156507.0,4095.0,3160.0
156509.0,4095.0,3160.0
156512.0,4095.0,3160.0
156515.0,4095.0,3160.0
156518.0,3774.0,3024.0
156521.0,1414.0,1317.0
156524.0,0.0,142.0
156527.0,0.0,142.0
156530.0,323.0,410.0
156533.0,1365.0,1277.0
156536.0,2299.0,2053.0
156539.0,3157.0,2710.0
156542.0,4020.0,3129.0
156545.0,4095.0,3160.0
156548.0,4095.0,3160.0
156551.0,3813.0,3042.0
156554.0,2351.0,2096.0
156557.0,428.0,498.0
156560.0,0.0,142.0
156562.0,0.0,142.0
156565.0,0.0,142.0
156568.0,0.0,142.0
156571.0,328.0,415.0
156574.0,1425.0,1327.0
156577.0,2406.0,2142.0
156580.0,3364.0,2827.0
156583.0,4090.0,3158.0
156586.0,4095.0,3160.0
156589.0,3835.0,3052.0
156592.0,3271.0,2776.0
156595.0,3389.0,2841.0
156598.0,3095.0,2672.0
156601.0,1641.0,1506.0
156604.0,65.0,196.0
156607.0,0.0,142.0
156610.0,0.0,142.0
156612.0,0.0,142.0
156615.0,0.0,142.0
156618.0,0.0,142.0
156621.0,0.0,142.0
156624.0,0.0,142.0
156627.0,0.0,142.0
156630.0,0.0,142.0
156633.0,0.0,142.0
156636.0,0.0,142.0
156639.0,0.0,142.0
156642.0,0.0,142.0
156645.0,0.0,142.0
156648.0,0.0,142.0
156651.0,0.0,142.0
156654.0,0.0,142.0
156656.0,15.0,154.0
156659.0,1041.0,1007.0
156662.0,2550.0,2262.0
156665.0,3943.0,3097.0
156668.0,4095.0,3160.0
156671.0,4095.0,3160.0
156674.0,4095.0,3160.0
156677.0,4095.0,3160.0
156680.0,4095.0,3160.0
156683.0,4095.0,3160.0
156686.0,4095.0,3160.0
156689.0,4095.0,3160.0
156692.0,4095.0,3160.0
156695.0,4095.0,3160.0
156698.0,4095.0,3160.0
156701.0,4095.0,3160.0
156704.0,4095.0,3160.0
156707.0,4095.0,3160.0
156709.0,4095.0,3160.0
156712.0,4095.0,3160.0
156715.0,3186.0,2728.0
156718.0,546.0,596.0
156721.0,0.0,142.0
156724.0,365.0,445.0
156727.0,1796.0,1635.0
156730.0,3186.0,2728.0
156733.0,4095.0,3160.0
156736.0,4095.0,3160.0
156739.0,3988.0,3116.0
156742.0,1745.0,1593.0
156745.0,0.0,142.0
156748.0,0.0,142.0
156751.0,0.0,142.0
156754.0,712.0,734.0
156757.0,2204.0,1974.0
156759.0,3657.0,2971.0
156762.0,4095.0,3160.0
156765.0,4095.0,3160.0
156768.0,4095.0,3160.0
156771.0,4095.0,3160.0
156774.0,4095.0,3160.0
156777.0,4095.0,3160.0
156780.0,4095.0,3160.0
156783.0,4095.0,3160.0
156786.0,4095.0,3160.0
156789.0,4095.0,3160.0
156792.0,4095.0,3160.0
156795.0,4095.0,3160.0
156798.0,4095.0,3160.0
156801.0,4095.0,3160.0
156804.0,4095.0,3160.0
156807.0,3788.0,3031.0
156809.0,2368.0,2110.0
156812.0,490.0,549.0
156815.0,0.0,142.0
156818.0,0.0,142.0
156821.0,0.0,142.0
156824.0,0.0,142.0
156827.0,0.0,142.0
156830.0,0.0,142.0
156833.0,0.0,142.0
156836.0,0.0,142.0
156839.0,0.0,142.0
156842.0,445.0,512.0
156845.0,1630.0,1497.0
156848.0,615.0,653.0
156851.0,0.0,142.0
156854.0,0.0,142.0
156856.0,0.0,142.0
156859.0,663.0,693.0
156862.0,2236.0,2001.0
156865.0,1632.0,1499.0
156868.0,0.0,142.0
156871.0,0.0,142.0
156874.0,0.0,142.0
156877.0,0.0,142.0
156880.0,1.0,143.0
156883.0,810.0,815.0
156886.0,2502.0,2222.0
156889.0,3977.0,3112.0
156892.0,2002.0,1806.0
156895.0,0.0,142.0
156898.0,0.0,142.0
156901.0,0.0,142.0
156903.0,0.0,142.0
156906.0,0.0,142.0
156909.0,0.0,142.0
156912.0,0.0,142.0
156915.0,0.0,142.0
156918.0,0.0,142.0
156921.0,0.0,142.0
156924.0,0.0,142.0
156927.0,0.0,142.0
156930.0,0.0,142.0
156933.0,0.0,142.0
156936.0,0.0,142.0
156939.0,0.0,142.0
156942.0,0.0,142.0
156945.0,0.0,142.0
156947.0,263.0,361.0
156950.0,1843.0,1674.0
156953.0,3956.0,3103.0
156956.0,4095.0,3160.0
156959.0,4095.0,3160.0
156962.0,4095.0,3160.0
156965.0,4095.0,3160.0
156968.0,4095.0,3160.0
156971.0,4095.0,3160.0
156974.0,4095.0,3160.0
156977.0,4095.0,3160.0
156980.0,4095.0,3160.0
156983.0,4095.0,3160.0
156986.0,4095.0,3160.0
156989.0,4095.0,3160.0
156992.0,4095.0,3160.0
156995.0,4095.0,3160.0
156997.0,4095.0,3160.0
157000.0,4095.0,3160.0
157003.0,4095.0,3160.0
157006.0,4095.0,3160.0
157009.0,4095.0,3160.0
157012.0,4095.0,3160.0
157015.0,4095.0,3160.0
157018.0,4095.0,3160.0
157021.0,4095.0,3160.0
157024.0,4095.0,3160.0
157027.0,4095.0,3160.0
157030.0,4095.0,3160.0
157033.0,4095.0,3160.0
157036.0,4095.0,3160.0
157039.0,4095.0,3160.0
157042.0,4095.0,3160.0
157045.0,4095.0,3160.0
157048.0,4095.0,3160.0
157050.0,4095.0,3160.0
157053.0,4095.0,3160.0
157056.0,4095.0,3160.0
157059.0,4030.0,3133.0
157062.0,2612.0,2313.0
157065.0,621.0,658.0
157068.0,0.0,142.0
157071.0,299.0,391.0
157074.0,2291.0,2046.0
157077.0,4068.0,3149.0
157080.0,4095.0,3160.0
157083.0,4095.0,3160.0
157086.0,3897.0,3078.0
157089.0,3013.0,2620.0
157092.0,2909.0,2555.0
157095.0,3977.0,3112.0
157098.0,4095.0,3160.0
157101.0,4095.0,3160.0
157103.0,4095.0,3160.0
157106.0,4095.0,3160.0
157109.0,4095.0,3160.0
157112.0,4095.0,3160.0
157115.0,4085.0,3156.0
157118.0,3188.0,2729.0
157121.0,1587.0,1461.0
157124.0,75.0,204.0
157127.0,0.0,142.0
157130.0,0.0,142.0
157133.0,0.0,142.0
157136.0,0.0,142.0
157139.0,0.0,142.0
157142.0,0.0,142.0
157145.0,0.0,142.0
157148.0,0.0,142.0
157150.0,118.0,240.0
157153.0,1901.0,1722.0
157156.0,3966.0,3107.0
157159.0,4095.0,3160.0
157162.0,4095.0,3160.0
157165.0,4095.0,3160.0
157168.0,4095.0,3160.0
157171.0,4095.0,3160.0
157174.0,4095.0,3160.0
157177.0,4095.0,3160.0
157180.0,4095.0,3160.0
157183.0,4095.0,3160.0
157186.0,4095.0,3160.0
157189.0,4095.0,3160.0
157192.0,4095.0,3160.0
157195.0,4095.0,3160.0
157198.0,4095.0,3160.0
157200.0,4095.0,3160.0
157203.0,4095.0,3160.0
157206.0,4095.0,3160.0
157209.0,4095.0,3160.0
157212.0,4095.0,3160.0
157215.0,4095.0,3160.0
157218.0,4095.0,3160.0
157221.0,4095.0,3160.0
157224.0,4095.0,3160.0
157227.0,4095.0,3160.0
157230.0,4095.0,3160.0
157233.0,4095.0,3160.0
157236.0,3516.0,2906.0
157239.0,1087.0,1046.0
157242.0,0.0,142.0
157245.0,0.0,142.0
157248.0,0.0,142.0
157250.0,0.0,142.0
157253.0,0.0,142.0
157256.0,0.0,142.0
157259.0,0.0,142.0
157262.0,0.0,142.0
157265.0,0.0,142.0
157268.0,0.0,142.0
157271.0,0.0,142.0
157274.0,300.0,391.0
157277.0,2464.0,2190.0
157280.0,4094.0,3160.0
157283.0,4095.0,3160.0
157286.0,4095.0,3160.0
157289.0,4095.0,3160.0
157292.0,4095.0,3160.0
157295.0,4095.0,3160.0
157298.0,4095.0,3160.0
157300.0,4095.0,3160.0
157303.0,4095.0,3160.0
157306.0,4095.0,3160.0
157309.0,4095.0,3160.0
157312.0,4095.0,3160.0
157315.0,4095.0,3160.0
157318.0,4095.0,3160.0
157321.0,4095.0,3160.0
157324.0,4095.0,3160.0
157327.0,4095.0,3160.0
157330.0,4095.0,3160.0
157333.0,4095.0,3160.0
157336.0,4095.0,3160.0
157339.0,4095.0,3160.0
157342.0,4095.0,3160.0
157345.0,4095.0,3160.0
157348.0,4095.0,3160.0
157350.0,4095.0,3160.0
157353.0,4095.0,3160.0
157356.0,4095.0,3160.0
157359.0,4095.0,3160.0
157362.0,4095.0,3160.0
157365.0,4095.0,3160.0
157368.0,4095.0,3160.0
157371.0,4095.0,3160.0
157374.0,4095.0,3160.0
157377.0,4095.0,3160.0
157380.0,4095.0,3160.0
157383.0,4095.0,3160.0
157386.0,4095.0,3160.0
157389.0,4095.0,3160.0
157392.0,4095.0,3160.0
157395.0,4066.0,3148.0
157398.0,2055.0,1850.0
157401.0,0.0,142.0
157403.0,0.0,142.0
157406.0,0.0,142.0
157409.0,0.0,142.0
157412.0,0.0,142.0
157415.0,0.0,142.0
157418.0,0.0,142.0
157421.0,0.0,142.0
157424.0,0.0,142.0
157427.0,0.0,142.0
157430.0,0.0,142.0
157433.0,0.0,142.0
157436.0,0.0,142.0
157439.0,0.0,142.0
157442.0,0.0,142.0
157445.0,0.0,142.0
157447.0,0.0,142.0
157450.0,0.0,142.0
157453.0,0.0,142.0
157456.0,0.0,142.0
157459.0,0.0,142.0
157462.0,0.0,142.0
157465.0,0.0,142.0
157468.0,0.0,142.0
157471.0,0.0,142.0
157474.0,407.0,480.0
157477.0,2133.0,1915.0
157480.0,4073.0,3151.0
157483.0,4095.0,3160.0
157486.0,4095.0,3160.0
157489.0,4095.0,3160.0
157492.0,4095.0,3160.0
157494.0,4095.0,3160.0
157497.0,4095.0,3160.0
157500.0,4095.0,3160.0
157503.0,4095.0,3160.0
157506.0,4095.0,3160.0
157509.0,4095.0,3160.0
157512.0,4095.0,3160.0
157515.0,4095.0,3160.0
157518.0,4095.0,3160.0
157521.0,4095.0,3160.0
157524.0,4095.0,3160.0
157527.0,4095.0,3160.0
157530.0,4095.0,3160.0
157533.0,4095.0,3160.0
157536.0,4095.0,3160.0
157539.0,4095.0,3160.0
157542.0,4095.0,3160.0
157544.0,4095.0,3160.0
157547.0,4095.0,3160.0
157550.0,4095.0,3160.0
157553.0,4095.0,3160.0
157556.0,4095.0,3160.0
157559.0,4095.0,3160.0
157562.0,4095.0,3160.0
157565.0,4095.0,3160.0
157568.0,4095.0,3160.0
157571.0,4095.0,3160.0
157574.0,4095.0,3160.0
157577.0,4095.0,3160.0
157580.0,4095.0,3160.0
157583.0,4095.0,3160.0
157586.0,4095.0,3160.0
157589.0,4095.0,3160.0
157592.0,4095.0,3160.0
157595.0,4095.0,3160.0
157597.0,4095.0,3160.0
157600.0,4095.0,3160.0
157603.0,4095.0,3160.0
157606.0,4095.0,3160.0
157609.0,4095.0,3160.0
157612.0,4095.0,3160.0
157615.0,4095.0,3160.0
157618.0,4095.0,3160.0
157621.0,4095.0,3160.0
157624.0,4095.0,3160.0
157627.0,4095.0,3160.0
157630.0,4095.0,3160.0
157633.0,4095.0,3160.0
157636.0,4095.0,3160.0
157639.0,4095.0,3160.0
157642.0,4095.0,3160.0
157645.0,4095.0,3160.0
157647.0,4095.0,3160.0
157650.0,4095.0,3160.0
157653.0,4095.0,3160.0
157656.0,4095.0,3160.0
157659.0,4095.0,3160.0
157662.0,4095.0,3160.0
157665.0,4095.0,3160.0
157668.0,4095.0,3160.0
157671.0,4095.0,3160.0
157674.0,4095.0,3160.0
157677.0,4095.0,3160.0
157680.0,4095.0,3160.0
157683.0,4095.0,3160.0
157686.0,4095.0,3160.0
157689.0,4095.0,3160.0
157692.0,4095.0,3160.0
157695.0,4095.0,3160.0
157698.0,4095.0,3160.0
157700.0,4095.0,3160.0
157703.0,4095.0,3160.0
157706.0,4095.0,3160.0
157709.0,4095.0,3160.0
157712.0,4095.0,3160.0
157715.0,4095.0,3160.0
157718.0,4095.0,3160.0
157721.0,4095.0,3160.0
157724.0,4095.0,3160.0
157727.0,4095.0,3160.0
157730.0,4095.0,3160.0
157733.0,4095.0,3160.0
157736.0,4095.0,3160.0
157739.0,4095.0,3160.0
157742.0,4095.0,3160.0
157745.0,4095.0,3160.0
157748.0,4095.0,3160.0
157751.0,4095.0,3160.0
157753.0,4095.0,3160.0
157756.0,4095.0,3160.0
157759.0,4095.0,3160.0
157762.0,4095.0,3160.0
157765.0,4095.0,3160.0
157768.0,4095.0,3160.0
157771.0,4095.0,3160.0
157774.0,4095.0,3160.0
157777.0,4095.0,3160.0
157780.0,4095.0,3160.0
157783.0,4095.0,3160.0
157786.0,4095.0,3160.0
157789.0,4095.0,3160.0
157792.0,4095.0,3160.0
157795.0,4095.0,3160.0
157798.0,4095.0,3160.0
157801.0,4095.0,3160.0
157803.0,4095.0,3160.0
157806.0,4095.0,3160.0
157809.0,4095.0,3160.0
157812.0,4095.0,3160.0
157815.0,4095.0,3160.0
157818.0,4095.0,3160.0
157821.0,4095.0,3160.0
157824.0,4095.0,3160.0
157827.0,4095.0,3160.0
157830.0,4095.0,3160.0
157833.0,4095.0,3160.0
157836.0,4095.0,3160.0
157839.0,4095.0,3160.0
157842.0,4095.0,3160.0
157845.0,4095.0,3160.0
157848.0,4095.0,3160.0
157851.0,4095.0,3160.0
157854.0,4095.0,3160.0
157856.0,4095.0,3160.0
157859.0,4095.0,3160.0
157862.0,4095.0,3160.0
157865.0,4095.0,3160.0
157868.0,4095.0,3160.0
157871.0,4095.0,3160.0
157874.0,4095.0,3160.0
157877.0,4095.0,3160.0
157880.0,4095.0,3160.0
157883.0,4095.0,3160.0
157886.0,4095.0,3160.0
157889.0,4095.0,3160.0
157892.0,4095.0,3160.0
157895.0,4095.0,3160.0
157898.0,4095.0,3160.0
157901.0,4095.0,3160.0
157904.0,4095.0,3160.0
157907.0,4095.0,3160.0
157909.0,4095.0,3160.0
157912.0,4095.0,3160.0
157915.0,4095.0,3160.0
157918.0,4095.0,3160.0
157921.0,4095.0,3160.0
157924.0,4095.0,3160.0
157927.0,4095.0,3160.0
157930.0,4095.0,3160.0
157933.0,4095.0,3160.0
157936.0,4095.0,3160.0
157939.0,4095.0,3160.0
157942.0,4095.0,3160.0
157945.0,4095.0,3160.0
157948.0,4095.0,3160.0
157951.0,4095.0,3160.0
157954.0,4095.0,3160.0
157957.0,4095.0,3160.0
157960.0,4095.0,3160.0
157962.0,4095.0,3160.0
157965.0,4095.0,3160.0
157968.0,4095.0,3160.0
157971.0,4095.0,3160.0
157974.0,4095.0,3160.0
157977.0,4095.0,3160.0
157980.0,4095.0,3160.0
157983.0,4095.0,3160.0
157986.0,4095.0,3160.0
157989.0,4095.0,3160.0
157992.0,4095.0,3160.0
157995.0,4095.0,3160.0
157998.0,4095.0,3160.0
158001.0,4095.0,3160.0
158004.0,4095.0,3160.0
158007.0,4095.0,3160.0
158010.0,4095.0,3160.0
158012.0,4095.0,3160.0
158015.0,4095.0,3160.0
158018.0,4095.0,3160.0
158021.0,4095.0,3160.0
158024.0,4095.0,3160.0
158027.0,4095.0,3160.0
158030.0,4095.0,3160.0
158033.0,4095.0,3160.0
158036.0,4095.0,3160.0
158039.0,4095.0,3160.0
158042.0,4095.0,3160.0
158045.0,4095.0,3160.0
158048.0,4095.0,3160.0
158051.0,4095.0,3160.0
158054.0,4095.0,3160.0
158057.0,4095.0,3160.0
158060.0,4095.0,3160.0
158063.0,4095.0,3160.0
158065.0,4095.0,3160.0
158068.0,4095.0,3160.0
158071.0,4095.0,3160.0
158074.0,4095.0,3160.0
158077.0,4095.0,3160.0
158080.0,4095.0,3160.0
158083.0,4095.0,3160.0
158086.0,4095.0,3160.0
158089.0,4095.0,3160.0
158092.0,4095.0,3160.0
158095.0,4095.0,3160.0
158098.0,4095.0,3160.0
158101.0,4095.0,3160.0
158104.0,4095.0,3160.0
158107.0,4095.0,3160.0
158110.0,4095.0,3160.0
158113.0,4095.0,3160.0
158116.0,4095.0,3160.0
158118.0,4095.0,3160.0
158121.0,4095.0,3160.0
158124.0,4095.0,3160.0
158127.0,4095.0,3160.0
158130.0,4095.0,3160.0
158133.0,4095.0,3160.0
158136.0,4095.0,3160.0
158139.0,4095.0,3160.0
158142.0,4095.0,3160.0
158145.0,4095.0,3160.0
158148.0,4095.0,3160.0
158151.0,4095.0,3160.0
158154.0,4095.0,3160.0
158157.0,4095.0,3160.0
158160.0,4095.0,3160.0
158163.0,4095.0,3160.0
158166.0,4095.0,3160.0
158168.0,4095.0,3160.0
158171.0,4095.0,3160.0
158174.0,4095.0,3160.0
158177.0,4095.0,3160.0
158180.0,4095.0,3160.0
158183.0,4095.0,3160.0
158186.0,4095.0,3160.0
158189.0,4095.0,3160.0
158192.0,4095.0,3160.0
158195.0,4095.0,3160.0
158198.0,4095.0,3160.0
158201.0,4095.0,3160.0
158204.0,4095.0,3160.0
158207.0,4095.0,3160.0
158210.0,4095.0,3160.0
158213.0,4095.0,3160.0
158216.0,4095.0,3160.0
158219.0,4095.0,3160.0
158221.0,4095.0,3160.0
158224.0,4095.0,3160.0
158227.0,4095.0,3160.0
158230.0,4095.0,3160.0
158233.0,4095.0,3160.0
158236.0,4095.0,3160.0
158239.0,4095.0,3160.0
158242.0,4095.0,3160.0
158245.0,4095.0,3160.0
158248.0,4095.0,3160.0
158251.0,4095.0,3160.0
158254.0,4095.0,3160.0
158257.0,4095.0,3160.0
158260.0,4095.0,3160.0
158263.0,4095.0,3160.0
158266.0,4095.0,3160.0
158269.0,4095.0,3160.0
158271.0,4095.0,3160.0
158274.0,4095.0,3160.0
158277.0,4095.0,3160.0
158280.0,4095.0,3160.0
158283.0,4095.0,3160.0
158286.0,4095.0,3160.0
158289.0,4095.0,3160.0
158292.0,4095.0,3160.0
158295.0,4095.0,3160.0
158298.0,4095.0,3160.0
158301.0,4095.0,3160.0
158304.0,4095.0,3160.0
158307.0,4095.0,3160.0
158310.0,4095.0,3160.0
158313.0,4095.0,3160.0
158316.0,4095.0,3160.0
158319.0,4095.0,3160.0
158322.0,4095.0,3160.0
158324.0,4095.0,3160.0
158327.0,4095.0,3160.0
158330.0,4095.0,3160.0
158333.0,4095.0,3160.0
158336.0,4095.0,3160.0
158339.0,4095.0,3160.0
158342.0,4095.0,3160.0
158345.0,4095.0,3160.0
158348.0,4095.0,3160.0
158351.0,4095.0,3160.0
158354.0,4095.0,3160.0
158357.0,4095.0,3160.0
158360.0,4095.0,3160.0
158363.0,4095.0,3160.0
158366.0,4095.0,3160.0
158369.0,4095.0,3160.0
158372.0,4095.0,3160.0
158374.0,4095.0,3160.0
158377.0,4095.0,3160.0
158380.0,4095.0,3160.0
158383.0,4095.0,3160.0
158386.0,4095.0,3160.0
158389.0,4095.0,3160.0
158392.0,4095.0,3160.0
158395.0,4095.0,3160.0
158398.0,4095.0,3160.0
158401.0,4095.0,3160.0
158404.0,4095.0,3160.0
158407.0,4095.0,3160.0
158410.0,4095.0,3160.0
158413.0,4095.0,3160.0
158416.0,4095.0,3160.0
158419.0,4095.0,3160.0
158422.0,4095.0,3160.0
158425.0,4095.0,3160.0
158427.0,4095.0,3160.0
158430.0,4095.0,3160.0
158433.0,4095.0,3160.0
158436.0,4095.0,3160.0
158439.0,4095.0,3160.0
158442.0,4095.0,3160.0
158445.0,4095.0,3160.0
158448.0,4095.0,3160.0
158451.0,4095.0,3160.0
158454.0,4095.0,3160.0
158457.0,4095.0,3160.0
158460.0,4095.0,3160.0
158463.0,4095.0,3160.0
158466.0,4095.0,3160.0
158469.0,4095.0,3160.0
158472.0,4095.0,3160.0
158475.0,4095.0,3160.0
158478.0,4095.0,3160.0
158480.0,4095.0,3160.0
158483.0,4095.0,3160.0
158486.0,4095.0,3160.0
158489.0,4095.0,3160.0
158492.0,4095.0,3160.0
158495.0,4095.0,3160.0
158498.0,4095.0,3160.0
158501.0,4095.0,3160.0
158504.0,4095.0,3160.0
158507.0,4095.0,3160.0
158510.0,4095.0,3160.0
158513.0,4095.0,3160.0
158516.0,4095.0,3160.0
158519.0,4095.0,3160.0
158522.0,4095.0,3160.0
158525.0,4095.0,3160.0
158528.0,4095.0,3160.0
158530.0,4095.0,3160.0
158533.0,4095.0,3160.0
158536.0,4095.0,3160.0
158539.0,4095.0,3160.0
158542.0,4095.0,3160.0
158545.0,4095.0,3160.0
158548.0,4095.0,3160.0
158551.0,4095.0,3160.0
158554.0,4095.0,3160.0
158557.0,4095.0,3160.0
158560.0,4095.0,3160.0
158563.0,4095.0,3160.0
158566.0,4095.0,3160.0
158569.0,4095.0,3160.0
158572.0,4095.0,3160.0
158575.0,4095.0,3160.0
158578.0,4095.0,3160.0
158581.0,4095.0,3160.0
158583.0,4095.0,3160.0
158586.0,4095.0,3160.0
158589.0,4095.0,3160.0
158592.0,4095.0,3160.0
158595.0,4095.0,3160.0
158598.0,4095.0,3160.0
158601.0,4095.0,3160.0
158604.0,4095.0,3160.0
158607.0,4095.0,3160.0
158610.0,4095.0,3160.0
158613.0,4095.0,3160.0
158616.0,4095.0,3160.0
158619.0,4095.0,3160.0
158622.0,4095.0,3160.0
158625.0,4095.0,3160.0
158628.0,4095.0,3160.0
158631.0,4095.0,3160.0
158634.0,4095.0,3160.0
158636.0,4095.0,3160.0
158639.0,4095.0,3160.0
158642.0,4095.0,3160.0
158645.0,4095.0,3160.0
158648.0,4095.0,3160.0
158651.0,4095.0,3160.0
158654.0,4095.0,3160.0
158657.0,4095.0,3160.0
158660.0,4095.0,3160.0
158663.0,4095.0,3160.0
158666.0,4095.0,3160.0
158669.0,4095.0,3160.0
158672.0,4095.0,3160.0
158675.0,4095.0,3160.0
158678.0,4095.0,3160.0
158681.0,4095.0,3160.0
158684.0,4095.0,3160.0
158686.0,4095.0,3160.0
158689.0,4095.0,3160.0
158692.0,4095.0,3160.0
158695.0,4095.0,3160.0
158698.0,4095.0,3160.0
158701.0,4095.0,3160.0
158704.0,4095.0,3160.0
158707.0,4095.0,3160.0
158710.0,4095.0,3160.0
158713.0,4095.0,3160.0
158716.0,4095.0,3160.0
158719.0,4095.0,3160.0
158722.0,4095.0,3160.0
158725.0,4095.0,3160.0
158728.0,4095.0,3160.0
158731.0,4095.0,3160.0
158734.0,4095.0,3160.0
158737.0,4095.0,3160.0
158739.0,4095.0,3160.0
158742.0,4095.0,3160.0
158745.0,4095.0,3160.0
158748.0,4095.0,3160.0
158751.0,4095.0,3160.0
158754.0,4095.0,3160.0
158757.0,4095.0,3160.0
158760.0,4095.0,3160.0
158763.0,4095.0,3160.0
158766.0,4095.0,3160.0
158769.0,4090.0,3158.0
158772.0,4058.0,3145.0
158775.0,4025.0,3131.0
158778.0,3989.0,3117.0
158781.0,3955.0,3103.0
158784.0,3917.0,3087.0
158787.0,3881.0,3071.0
158789.0,3848.0,3057.0
158792.0,3816.0,3043.0
158795.0,3781.0,3027.0
158798.0,3746.0,3012.0
158801.0,3716.0,2999.0
158804.0,3686.0,2985.0
158807.0,3657.0,2971.0
158810.0,3632.0,2960.0
158813.0,3601.0,2945.0
158816.0,3573.0,2932.0
158819.0,3546.0,2920.0
158822.0,3523.0,2909.0
158825.0,3495.0,2895.0
158828.0,3470.0,2883.0
158831.0,3444.0,2869.0
158834.0,3416.0,2855.0
158837.0,3393.0,2843.0
158840.0,3369.0,2830.0
158842.0,3340.0,2815.0
158845.0,3314.0,2801.0
158848.0,3288.0,2786.0
158851.0,3267.0,2774.0
158854.0,3243.0,2761.0
158857.0,3220.0,2747.0
158860.0,3199.0,2735.0
158863.0,3179.0,2723.0
158866.0,3157.0,2710.0
158869.0,3136.0,2697.0
158872.0,3117.0,2686.0
158875.0,3095.0,2672.0
158878.0,3073.0,2659.0
158881.0,3054.0,2647.0
158884.0,3034.0,2634.0
158887.0,3017.0,2623.0
158890.0,3000.0,2612.0
158893.0,2982.0,2599.0
158895.0,2964.0,2587.0
158898.0,2950.0,2577.0
158901.0,2932.0,2568.0
158904.0,2916.0,2559.0
158907.0,2900.0,2550.0
158910.0,2884.0,2539.0
158913.0,2868.0,2526.0
158916.0,2853.0,2514.0
158919.0,2833.0,2497.0
158922.0,2816.0,2483.0
158925.0,2802.0,2471.0
158928.0,2789.0,2460.0
158931.0,2773.0,2447.0
158934.0,2758.0,2435.0
158937.0,2743.0,2422.0
158940.0,2729.0,2411.0
158943.0,2715.0,2399.0
158946.0,2703.0,2389.0
158948.0,2690.0,2378.0
158951.0,2677.0,2367.0
158954.0,2662.0,2355.0
158957.0,2645.0,2341.0
158960.0,2630.0,2328.0
158963.0,2617.0,2317.0
158966.0,2604.0,2307.0
158969.0,2591.0,2296.0
158972.0,2566.0,2275.0
158975.0,2558.0,2268.0
158978.0,2548.0,2260.0
158981.0,2535.0,2249.0
158984.0,2522.0,2238.0
158987.0,2510.0,2228.0
158990.0,2497.0,2218.0
158993.0,2483.0,2206.0
158996.0,2471.0,2196.0
158998.0,2459.0,2186.0
159001.0,2447.0,2176.0
159004.0,2437.0,2168.0
159007.0,2425.0,2158.0
159010.0,2414.0,2149.0
159013.0,2404.0,2140.0
159016.0,2393.0,2131.0
159019.0,2383.0,2123.0
159022.0,2370.0,2112.0
159025.0,2360.0,2104.0
159028.0,2349.0,2095.0
159031.0,2337.0,2085.0
159034.0,2324.0,2074.0
159037.0,2312.0,2064.0
159040.0,2300.0,2054.0
159043.0,2289.0,2045.0
159046.0,2276.0,2034.0
159048.0,2264.0,2024.0
159051.0,2253.0,2015.0
159054.0,2241.0,2005.0
159057.0,2230.0,1996.0
159060.0,2221.0,1988.0
