Timestamp_ms,RawADC,Voltage_mV
198279.0,1880.0,1705.0
198282.0,1879.0,1704.0
198284.0,1877.0,1702.0
198287.0,1877.0,1702.0
198290.0,1877.0,1702.0
198293.0,1876.0,1701.0
198296.0,1876.0,1701.0
198299.0,1876.0,1701.0
198302.0,1876.0,1701.0
198305.0,1875.0,1701.0
198308.0,1874.0,1700.0
198311.0,1874.0,1700.0
198314.0,1874.0,1700.0
198317.0,1874.0,1700.0
198320.0,1874.0,1700.0
198323.0,1875.0,1701.0
198326.0,1874.0,1700.0
198329.0,1874.0,1700.0
198332.0,1875.0,1701.0
198335.0,1874.0,1700.0
198337.0,1872.0,1698.0
198340.0,1872.0,1698.0
198343.0,1871.0,1697.0
198346.0,1870.0,1696.0
198349.0,1868.0,1695.0
198352.0,1867.0,1694.0
198355.0,1868.0,1695.0
198358.0,1866.0,1693.0
198361.0,1866.0,1693.0
198364.0,1866.0,1693.0
198367.0,1868.0,1695.0
198370.0,1869.0,1696.0
198373.0,1868.0,1695.0
198376.0,1868.0,1695.0
198379.0,1869.0,1696.0
198382.0,1869.0,1696.0
198385.0,1869.0,1696.0
198388.0,1870.0,1696.0
198390.0,1871.0,1697.0
198393.0,1872.0,1698.0
198396.0,1875.0,1701.0
198399.0,1876.0,1701.0
198402.0,1878.0,1703.0
198405.0,1880.0,1705.0
198408.0,1884.0,1708.0
198411.0,1882.0,1706.0
198414.0,1882.0,1706.0
198417.0,1882.0,1706.0
198420.0,1882.0,1706.0
198423.0,1883.0,1707.0
198426.0,1883.0,1707.0
198429.0,1884.0,1708.0
198432.0,1884.0,1708.0
198435.0,1883.0,1707.0
198438.0,1882.0,1706.0
198441.0,1882.0,1706.0
198443.0,1883.0,1707.0
198446.0,1883.0,1707.0
198449.0,1886.0,1710.0
198452.0,1885.0,1709.0
198455.0,1885.0,1709.0
198458.0,1885.0,1709.0
198461.0,1887.0,1711.0
198464.0,1889.0,1712.0
198467.0,1889.0,1712.0
198470.0,1885.0,1709.0
198473.0,1882.0,1706.0
198476.0,1880.0,1705.0
198479.0,1878.0,1703.0
198482.0,1878.0,1703.0
198485.0,1879.0,1704.0
198488.0,1879.0,1704.0
198491.0,1878.0,1703.0
198494.0,1879.0,1704.0
198496.0,1881.0,1706.0
198499.0,1883.0,1707.0
198502.0,1885.0,1709.0
198505.0,1882.0,1706.0
198508.0,1883.0,1707.0
198511.0,1883.0,1707.0
198514.0,1882.0,1706.0
198517.0,1883.0,1707.0
198520.0,1883.0,1707.0
198523.0,1882.0,1706.0
198526.0,1883.0,1707.0
198529.0,1882.0,1706.0
198532.0,1882.0,1706.0
198535.0,1881.0,1706.0
198538.0,1879.0,1704.0
198541.0,1881.0,1706.0
198544.0,1882.0,1706.0
198547.0,1884.0,1708.0
198549.0,1885.0,1709.0
198552.0,1884.0,1708.0
198555.0,1886.0,1710.0
198558.0,1887.0,1711.0
198561.0,1887.0,1711.0
198564.0,1888.0,1711.0
198567.0,1887.0,1711.0
198570.0,1887.0,1711.0
198573.0,1888.0,1711.0
198576.0,1884.0,1708.0
198579.0,1880.0,1705.0
198582.0,1875.0,1701.0
198585.0,1875.0,1701.0
198588.0,1875.0,1701.0
198591.0,1876.0,1701.0
198594.0,1877.0,1702.0
198597.0,1877.0,1702.0
198600.0,1875.0,1701.0
198602.0,1874.0,1700.0
198605.0,1873.0,1699.0
198608.0,1873.0,1699.0
198611.0,1873.0,1699.0
198614.0,1874.0,1700.0
198617.0,1874.0,1700.0
198620.0,1875.0,1701.0
198623.0,1873.0,1699.0
198626.0,1874.0,1700.0
198629.0,1872.0,1698.0
198632.0,1871.0,1697.0
198635.0,1871.0,1697.0
198638.0,1871.0,1697.0
198641.0,1869.0,1696.0
198644.0,1870.0,1696.0
198647.0,1870.0,1696.0
198650.0,1872.0,1698.0
198653.0,1872.0,1698.0
198655.0,1873.0,1699.0
198658.0,1874.0,1700.0
198661.0,1876.0,1701.0
198664.0,1876.0,1701.0
198667.0,1876.0,1701.0
198670.0,1877.0,1702.0
198673.0,1877.0,1702.0
198676.0,1875.0,1701.0
198679.0,1873.0,1699.0
198682.0,1873.0,1699.0
198685.0,1876.0,1701.0
198688.0,1879.0,1704.0
198691.0,1881.0,1706.0
198694.0,1880.0,1705.0
198697.0,1880.0,1705.0
198700.0,1880.0,1705.0
198703.0,1878.0,1703.0
198706.0,1877.0,1702.0
198708.0,1878.0,1703.0
198711.0,1879.0,1704.0
198714.0,1877.0,1702.0
198717.0,1876.0,1701.0
198720.0,1876.0,1701.0
198723.0,1877.0,1702.0
198726.0,1879.0,1704.0
198729.0,1882.0,1706.0
198732.0,1886.0,1710.0
198735.0,1887.0,1711.0
198738.0,1887.0,1711.0
198741.0,1886.0,1710.0
198744.0,1886.0,1710.0
198747.0,1886.0,1710.0
198750.0,1885.0,1709.0
198753.0,1884.0,1708.0
198756.0,1883.0,1707.0
198759.0,1883.0,1707.0
198761.0,1880.0,1705.0
198764.0,1878.0,1703.0
198767.0,1878.0,1703.0
198770.0,1876.0,1701.0
198773.0,1879.0,1704.0
198776.0,1883.0,1707.0
198779.0,1885.0,1709.0
198782.0,1882.0,1706.0
198785.0,1878.0,1703.0
198788.0,1878.0,1703.0
198791.0,1881.0,1706.0
198794.0,1881.0,1706.0
198797.0,1877.0,1702.0
198800.0,1875.0,1701.0
198803.0,1876.0,1701.0
198806.0,1875.0,1701.0
198809.0,1875.0,1701.0
198811.0,1872.0,1698.0
198814.0,1870.0,1696.0
198817.0,1868.0,1695.0
198820.0,1865.0,1692.0
198823.0,1865.0,1692.0
198826.0,1865.0,1692.0
198829.0,1866.0,1693.0
198832.0,1866.0,1693.0
198835.0,1864.0,1691.0
198838.0,1863.0,1691.0
198841.0,1863.0,1691.0
198844.0,1860.0,1688.0
198847.0,1862.0,1690.0
198850.0,1862.0,1690.0
198853.0,1861.0,1689.0
198856.0,1860.0,1688.0
198859.0,1860.0,1688.0
198862.0,1861.0,1689.0
198864.0,1866.0,1693.0
198867.0,1870.0,1696.0
198870.0,1871.0,1697.0
198873.0,1872.0,1698.0
198876.0,1872.0,1698.0
198879.0,1871.0,1697.0
198882.0,1872.0,1698.0
198885.0,1872.0,1698.0
198888.0,1872.0,1698.0
198891.0,1873.0,1699.0
198894.0,1873.0,1699.0
198897.0,1873.0,1699.0
198900.0,1876.0,1701.0
198903.0,1874.0,1700.0
198906.0,1873.0,1699.0
198909.0,1874.0,1700.0
198912.0,1877.0,1702.0
198915.0,1875.0,1701.0
198918.0,1875.0,1701.0
198920.0,1874.0,1700.0
198923.0,1877.0,1702.0
198926.0,1878.0,1703.0
198929.0,1875.0,1701.0
198932.0,1875.0,1701.0
198935.0,1873.0,1699.0
198938.0,1872.0,1698.0
198941.0,1873.0,1699.0
198944.0,1873.0,1699.0
198947.0,1872.0,1698.0
198950.0,1872.0,1698.0
198953.0,1872.0,1698.0
198956.0,1872.0,1698.0
198959.0,1872.0,1698.0
198962.0,1871.0,1697.0
198965.0,1871.0,1697.0
198968.0,1872.0,1698.0
198971.0,1872.0,1698.0
198973.0,1872.0,1698.0
198976.0,1873.0,1699.0
198979.0,1873.0,1699.0
198982.0,1873.0,1699.0
198985.0,1873.0,1699.0
198988.0,1872.0,1698.0
198991.0,1872.0,1698.0
198994.0,1872.0,1698.0
198997.0,1871.0,1697.0
199000.0,1873.0,1699.0
199003.0,1871.0,1697.0
199006.0,1870.0,1696.0
199009.0,1868.0,1695.0
199012.0,1865.0,1692.0
199015.0,1862.0,1690.0
199018.0,1860.0,1688.0
199021.0,1861.0,1689.0
199024.0,1863.0,1691.0
199026.0,1861.0,1689.0
199029.0,1863.0,1691.0
199032.0,1866.0,1693.0
199035.0,1867.0,1694.0
199038.0,1868.0,1695.0
199041.0,1870.0,1696.0
199044.0,1873.0,1699.0
199047.0,1874.0,1700.0
199050.0,1875.0,1701.0
199053.0,1877.0,1702.0
199056.0,1877.0,1702.0
199059.0,1879.0,1704.0
199062.0,1880.0,1705.0
199065.0,1879.0,1704.0
199068.0,1877.0,1702.0
199071.0,1878.0,1703.0
199074.0,1878.0,1703.0
199077.0,1877.0,1702.0
199079.0,1876.0,1701.0
199082.0,1877.0,1702.0
199085.0,1878.0,1703.0
199088.0,1879.0,1704.0
199091.0,1880.0,1705.0
199094.0,1878.0,1703.0
199097.0,1879.0,1704.0
199100.0,1877.0,1702.0
199103.0,1873.0,1699.0
199106.0,1872.0,1698.0
199109.0,1872.0,1698.0
199112.0,1871.0,1697.0
199115.0,1871.0,1697.0
199118.0,1871.0,1697.0
199121.0,1873.0,1699.0
199124.0,1874.0,1700.0
199127.0,1873.0,1699.0
199130.0,1873.0,1699.0
199132.0,1874.0,1700.0
199135.0,1876.0,1701.0
199138.0,1877.0,1702.0
199141.0,1881.0,1706.0
199144.0,1885.0,1709.0
199147.0,1886.0,1710.0
199150.0,1884.0,1708.0
199153.0,1881.0,1706.0
199156.0,1881.0,1706.0
199159.0,1879.0,1704.0
199162.0,1878.0,1703.0
199165.0,1874.0,1700.0
199168.0,1873.0,1699.0
199171.0,1872.0,1698.0
199174.0,1871.0,1697.0
199177.0,1871.0,1697.0
199180.0,1871.0,1697.0
199183.0,1872.0,1698.0
199186.0,1873.0,1699.0
199188.0,1876.0,1701.0
199191.0,1876.0,1701.0
199194.0,1878.0,1703.0
199197.0,1880.0,1705.0
199200.0,1882.0,1706.0
199203.0,1882.0,1706.0
199206.0,1881.0,1706.0
199209.0,1880.0,1705.0
199212.0,1874.0,1700.0
199215.0,1872.0,1698.0
199218.0,1869.0,1696.0
199221.0,1868.0,1695.0
199224.0,1870.0,1696.0
199227.0,1871.0,1697.0
199230.0,1871.0,1697.0
199233.0,1873.0,1699.0
199236.0,1873.0,1699.0
199239.0,1873.0,1699.0
199241.0,1874.0,1700.0
199244.0,1874.0,1700.0
199247.0,1873.0,1699.0
199250.0,1872.0,1698.0
199253.0,1874.0,1700.0
199256.0,1875.0,1701.0
199259.0,1875.0,1701.0
199262.0,1874.0,1700.0
199265.0,1874.0,1700.0
199268.0,1876.0,1701.0
199271.0,1878.0,1703.0
199274.0,1881.0,1706.0
199277.0,1884.0,1708.0
199280.0,1884.0,1708.0
199283.0,1884.0,1708.0
199286.0,1882.0,1706.0
199289.0,1882.0,1706.0
199292.0,1883.0,1707.0
199294.0,1884.0,1708.0
199297.0,1884.0,1708.0
199300.0,1885.0,1709.0
199303.0,1883.0,1707.0
199306.0,1884.0,1708.0
199309.0,1883.0,1707.0
199312.0,1883.0,1707.0
199315.0,1884.0,1708.0
199318.0,1885.0,1709.0
199321.0,1885.0,1709.0
199324.0,1885.0,1709.0
199327.0,1886.0,1710.0
199330.0,1887.0,1711.0
199333.0,1888.0,1711.0
199336.0,1889.0,1712.0
199339.0,1888.0,1711.0
199342.0,1888.0,1711.0
199345.0,1887.0,1711.0
199347.0,1887.0,1711.0
199350.0,1887.0,1711.0
199353.0,1888.0,1711.0
199356.0,1885.0,1709.0
199359.0,1884.0,1708.0
199362.0,1885.0,1709.0
199365.0,1884.0,1708.0
199368.0,1885.0,1709.0
199371.0,1886.0,1710.0
199374.0,1886.0,1710.0
199377.0,1887.0,1711.0
199380.0,1887.0,1711.0
199383.0,1886.0,1710.0
199386.0,1884.0,1708.0
199389.0,1882.0,1706.0
199392.0,1880.0,1705.0
199395.0,1878.0,1703.0
199398.0,1876.0,1701.0
199400.0,1875.0,1701.0
199403.0,1874.0,1700.0
199406.0,1873.0,1699.0
199409.0,1872.0,1698.0
199412.0,1874.0,1700.0
199415.0,1876.0,1701.0
199418.0,1875.0,1701.0
199421.0,1873.0,1699.0
199424.0,1871.0,1697.0
199427.0,1872.0,1698.0
199430.0,1872.0,1698.0
199433.0,1872.0,1698.0
199436.0,1874.0,1700.0
199439.0,1877.0,1702.0
199442.0,1877.0,1702.0
199445.0,1880.0,1705.0
199448.0,1884.0,1708.0
199451.0,1886.0,1710.0
199453.0,1887.0,1711.0
199456.0,1887.0,1711.0
199459.0,1886.0,1710.0
199462.0,1885.0,1709.0
199465.0,1886.0,1710.0
199468.0,1886.0,1710.0
199471.0,1885.0,1709.0
199474.0,1884.0,1708.0
199477.0,1883.0,1707.0
199480.0,1883.0,1707.0
199483.0,1884.0,1708.0
199486.0,1884.0,1708.0
199489.0,1885.0,1709.0
199492.0,1885.0,1709.0
199495.0,1884.0,1708.0
199498.0,1884.0,1708.0
199501.0,1883.0,1707.0
199504.0,1883.0,1707.0
199506.0,1881.0,1706.0
199509.0,1881.0,1706.0
199512.0,1880.0,1705.0
199515.0,1878.0,1703.0
199518.0,1877.0,1702.0
199521.0,1875.0,1701.0
199524.0,1875.0,1701.0
199527.0,1875.0,1701.0
199530.0,1876.0,1701.0
199533.0,1877.0,1702.0
199536.0,1876.0,1701.0
199539.0,1878.0,1703.0
199542.0,1878.0,1703.0
199545.0,1876.0,1701.0
199548.0,1873.0,1699.0
199551.0,1874.0,1700.0
199554.0,1875.0,1701.0
199557.0,1874.0,1700.0
199559.0,1875.0,1701.0
199562.0,1875.0,1701.0
199565.0,1875.0,1701.0
199568.0,1876.0,1701.0
199571.0,1877.0,1702.0
199574.0,1875.0,1701.0
199577.0,1874.0,1700.0
199580.0,1874.0,1700.0
199583.0,1874.0,1700.0
199586.0,1876.0,1701.0
199589.0,1876.0,1701.0
199592.0,1877.0,1702.0
199595.0,1877.0,1702.0
199598.0,1879.0,1704.0
199601.0,1881.0,1706.0
199604.0,1882.0,1706.0
199607.0,1884.0,1708.0
199610.0,1886.0,1710.0
199613.0,1886.0,1710.0
199615.0,1883.0,1707.0
199618.0,1881.0,1706.0
199621.0,1880.0,1705.0
199624.0,1878.0,1703.0
199627.0,1876.0,1701.0
199630.0,1874.0,1700.0
199633.0,1874.0,1700.0
199636.0,1875.0,1701.0
199639.0,1875.0,1701.0
199642.0,1877.0,1702.0
199645.0,1878.0,1703.0
199648.0,1878.0,1703.0
199651.0,1877.0,1702.0
199654.0,1878.0,1703.0
199657.0,1877.0,1702.0
199660.0,1877.0,1702.0
199663.0,1876.0,1701.0
199666.0,1876.0,1701.0
199668.0,1876.0,1701.0
199671.0,1873.0,1699.0
199674.0,1873.0,1699.0
199677.0,1873.0,1699.0
199680.0,1871.0,1697.0
199683.0,1868.0,1695.0
199686.0,1866.0,1693.0
199689.0,1866.0,1693.0
199692.0,1867.0,1694.0
199695.0,1868.0,1695.0
199698.0,1870.0,1696.0
199701.0,1870.0,1696.0
199704.0,1871.0,1697.0
199707.0,1871.0,1697.0
199710.0,1871.0,1697.0
199713.0,1871.0,1697.0
199716.0,1871.0,1697.0
199719.0,1873.0,1699.0
199721.0,1876.0,1701.0
199724.0,1876.0,1701.0
199727.0,1875.0,1701.0
199730.0,1878.0,1703.0
199733.0,1880.0,1705.0
199736.0,1879.0,1704.0
199739.0,1880.0,1705.0
199742.0,1882.0,1706.0
199745.0,1884.0,1708.0
199748.0,1886.0,1710.0
199751.0,1888.0,1711.0
199754.0,1889.0,1712.0
199757.0,1887.0,1711.0
199760.0,1884.0,1708.0
199763.0,1883.0,1707.0
199766.0,1882.0,1706.0
199769.0,1881.0,1706.0
199772.0,1877.0,1702.0
199774.0,1875.0,1701.0
199777.0,1874.0,1700.0
199780.0,1873.0,1699.0
199783.0,1874.0,1700.0
199786.0,1873.0,1699.0
199789.0,1871.0,1697.0
199792.0,1871.0,1697.0
199795.0,1871.0,1697.0
199798.0,1872.0,1698.0
199801.0,1872.0,1698.0
199804.0,1873.0,1699.0
199807.0,1872.0,1698.0
199810.0,1871.0,1697.0
199813.0,1871.0,1697.0
199816.0,1871.0,1697.0
199819.0,1871.0,1697.0
199822.0,1872.0,1698.0
199825.0,1872.0,1698.0
199827.0,1873.0,1699.0
199830.0,1876.0,1701.0
199833.0,1875.0,1701.0
199836.0,1874.0,1700.0
199839.0,1874.0,1700.0
199842.0,1874.0,1700.0
199845.0,1874.0,1700.0
199848.0,1873.0,1699.0
199851.0,1872.0,1698.0
199854.0,1873.0,1699.0
199857.0,1873.0,1699.0
199860.0,1873.0,1699.0
199863.0,1874.0,1700.0
199866.0,1876.0,1701.0
199869.0,1875.0,1701.0
199872.0,1874.0,1700.0
199875.0,1873.0,1699.0
199878.0,1873.0,1699.0
199881.0,1874.0,1700.0
199883.0,1874.0,1700.0
199886.0,1874.0,1700.0
199889.0,1872.0,1698.0
199892.0,1871.0,1697.0
199895.0,1872.0,1698.0
199898.0,1871.0,1697.0
199901.0,1871.0,1697.0
199904.0,1871.0,1697.0
199907.0,1872.0,1698.0
199910.0,1872.0,1698.0
199913.0,1871.0,1697.0
199916.0,1871.0,1697.0
199919.0,1871.0,1697.0
199922.0,1872.0,1698.0
199925.0,1871.0,1697.0
199928.0,1871.0,1697.0
199931.0,1869.0,1696.0
199934.0,1867.0,1694.0
199936.0,1865.0,1692.0
199939.0,1868.0,1695.0
199942.0,1869.0,1696.0
199945.0,1870.0,1696.0
199948.0,1870.0,1696.0
199951.0,1870.0,1696.0
199954.0,1870.0,1696.0
199957.0,1870.0,1696.0
199960.0,1871.0,1697.0
199963.0,1872.0,1698.0
199966.0,1873.0,1699.0
199969.0,1873.0,1699.0
199972.0,1872.0,1698.0
199975.0,1873.0,1699.0
199978.0,1873.0,1699.0
199981.0,1873.0,1699.0
199984.0,1874.0,1700.0
199987.0,1874.0,1700.0
199989.0,1877.0,1702.0
199992.0,1876.0,1701.0
199995.0,1876.0,1701.0
199998.0,1876.0,1701.0
200001.0,1878.0,1703.0
200004.0,1881.0,1706.0
200012.0,1879.0,1704.0
200015.0,1879.0,1704.0
200018.0,1879.0,1704.0
200021.0,1881.0,1706.0
200023.0,1884.0,1708.0
200026.0,1884.0,1708.0
200029.0,1881.0,1706.0
200032.0,1881.0,1706.0
200035.0,1881.0,1706.0
200038.0,1882.0,1706.0
200041.0,1882.0,1706.0
200044.0,1882.0,1706.0
200047.0,1883.0,1707.0
200050.0,1882.0,1706.0
200053.0,1883.0,1707.0
200056.0,1883.0,1707.0
200059.0,1885.0,1709.0
200062.0,1887.0,1711.0
200065.0,1889.0,1712.0
200068.0,1892.0,1715.0
200071.0,1894.0,1716.0
200074.0,1894.0,1716.0
200076.0,1895.0,1717.0
200079.0,1899.0,1721.0
200082.0,1900.0,1721.0
200085.0,1899.0,1721.0
200088.0,1898.0,1720.0
200091.0,1898.0,1720.0
200094.0,1898.0,1720.0
200097.0,1899.0,1721.0
200100.0,1899.0,1721.0
200103.0,1900.0,1721.0
200106.0,1900.0,1721.0
200109.0,1898.0,1720.0
200112.0,1896.0,1718.0
200115.0,1896.0,1718.0
200118.0,1896.0,1718.0
200121.0,1893.0,1716.0
200124.0,1892.0,1715.0
200127.0,1893.0,1716.0
200129.0,1893.0,1716.0
200132.0,1891.0,1714.0
200135.0,1890.0,1713.0
200138.0,1890.0,1713.0
200141.0,1889.0,1712.0
200144.0,1888.0,1711.0
200147.0,1890.0,1713.0
200150.0,1889.0,1712.0
200153.0,1890.0,1713.0
200156.0,1891.0,1714.0
200159.0,1891.0,1714.0
200162.0,1888.0,1711.0
200165.0,1885.0,1709.0
200168.0,1883.0,1707.0
200171.0,1880.0,1705.0
200174.0,1878.0,1703.0
200177.0,1878.0,1703.0
200180.0,1878.0,1703.0
200182.0,1877.0,1702.0
200185.0,1877.0,1702.0
200188.0,1876.0,1701.0
200191.0,1878.0,1703.0
200194.0,1881.0,1706.0
200197.0,1882.0,1706.0
200200.0,1882.0,1706.0
200203.0,1878.0,1703.0
200206.0,1877.0,1702.0
200209.0,1876.0,1701.0
200212.0,1877.0,1702.0
200215.0,1876.0,1701.0
200218.0,1874.0,1700.0
200221.0,1876.0,1701.0
200224.0,1876.0,1701.0
200227.0,1877.0,1702.0
200230.0,1876.0,1701.0
200233.0,1874.0,1700.0
200235.0,1874.0,1700.0
200238.0,1875.0,1701.0
200241.0,1874.0,1700.0
200244.0,1874.0,1700.0
200247.0,1873.0,1699.0
200250.0,1873.0,1699.0
200253.0,1874.0,1700.0
200256.0,1876.0,1701.0
200259.0,1880.0,1705.0
200262.0,1883.0,1707.0
200265.0,1883.0,1707.0
200268.0,1880.0,1705.0
200271.0,1876.0,1701.0
200274.0,1879.0,1704.0
200277.0,1880.0,1705.0
200280.0,1878.0,1703.0
200283.0,1878.0,1703.0
200286.0,1877.0,1702.0
200289.0,1876.0,1701.0
200291.0,1876.0,1701.0
200294.0,1875.0,1701.0
200297.0,1874.0,1700.0
200300.0,1874.0,1700.0
200303.0,1874.0,1700.0
200306.0,1875.0,1701.0
200309.0,1876.0,1701.0
200312.0,1875.0,1701.0
200315.0,1875.0,1701.0
200318.0,1876.0,1701.0
200321.0,1877.0,1702.0
200324.0,1876.0,1701.0
200327.0,1878.0,1703.0
200330.0,1877.0,1702.0
200333.0,1877.0,1702.0
200336.0,1877.0,1702.0
200339.0,1875.0,1701.0
200342.0,1874.0,1700.0
200344.0,1874.0,1700.0
200347.0,1874.0,1700.0
200350.0,1874.0,1700.0
200353.0,1874.0,1700.0
200356.0,1873.0,1699.0
200359.0,1873.0,1699.0
200362.0,1873.0,1699.0
200365.0,1871.0,1697.0
200368.0,1867.0,1694.0
200371.0,1864.0,1691.0
200374.0,1864.0,1691.0
200377.0,1864.0,1691.0
200380.0,1864.0,1691.0
200383.0,1863.0,1691.0
200386.0,1865.0,1692.0
200389.0,1865.0,1692.0
200392.0,1865.0,1692.0
200395.0,1866.0,1693.0
200398.0,1868.0,1695.0
200400.0,1868.0,1695.0
200403.0,1869.0,1696.0
200406.0,1869.0,1696.0
200409.0,1869.0,1696.0
200412.0,1870.0,1696.0
200415.0,1871.0,1697.0
200418.0,1871.0,1697.0
200421.0,1871.0,1697.0
200424.0,1871.0,1697.0
200427.0,1872.0,1698.0
200430.0,1873.0,1699.0
200433.0,1873.0,1699.0
200436.0,1873.0,1699.0
200439.0,1874.0,1700.0
200442.0,1874.0,1700.0
200445.0,1875.0,1701.0
200448.0,1876.0,1701.0
200451.0,1879.0,1704.0
200453.0,1877.0,1702.0
200456.0,1877.0,1702.0
200459.0,1877.0,1702.0
200462.0,1877.0,1702.0
200465.0,1878.0,1703.0
200468.0,1878.0,1703.0
200471.0,1878.0,1703.0
200474.0,1879.0,1704.0
200477.0,1879.0,1704.0
200480.0,1878.0,1703.0
200483.0,1878.0,1703.0
200486.0,1877.0,1702.0
200489.0,1877.0,1702.0
200492.0,1876.0,1701.0
200495.0,1876.0,1701.0
200498.0,1877.0,1702.0
200501.0,1874.0,1700.0
200504.0,1873.0,1699.0
200507.0,1873.0,1699.0
200509.0,1874.0,1700.0
200512.0,1875.0,1701.0
200515.0,1873.0,1699.0
200518.0,1872.0,1698.0
200521.0,1871.0,1697.0
200524.0,1871.0,1697.0
200527.0,1871.0,1697.0
200530.0,1871.0,1697.0
200533.0,1871.0,1697.0
200536.0,1872.0,1698.0
200539.0,1873.0,1699.0
200542.0,1872.0,1698.0
200545.0,1873.0,1699.0
200548.0,1874.0,1700.0
200551.0,1873.0,1699.0
200554.0,1872.0,1698.0
200557.0,1872.0,1698.0
200560.0,1874.0,1700.0
200562.0,1876.0,1701.0
200565.0,1879.0,1704.0
200568.0,1878.0,1703.0
200571.0,1881.0,1706.0
200574.0,1881.0,1706.0
200577.0,1882.0,1706.0
200580.0,1880.0,1705.0
200583.0,1878.0,1703.0
200586.0,1878.0,1703.0
200589.0,1879.0,1704.0
200592.0,1878.0,1703.0
200595.0,1879.0,1704.0
200598.0,1882.0,1706.0
200601.0,1879.0,1704.0
200604.0,1878.0,1703.0
200607.0,1879.0,1704.0
200610.0,1881.0,1706.0
200613.0,1881.0,1706.0
200615.0,1880.0,1705.0
200618.0,1878.0,1703.0
200621.0,1876.0,1701.0
200624.0,1874.0,1700.0
200627.0,1874.0,1700.0
200630.0,1875.0,1701.0
200633.0,1877.0,1702.0
200636.0,1879.0,1704.0
200639.0,1881.0,1706.0
200642.0,1878.0,1703.0
200645.0,1876.0,1701.0
200648.0,1875.0,1701.0
200651.0,1876.0,1701.0
200654.0,1879.0,1704.0
200657.0,1882.0,1706.0
200660.0,1883.0,1707.0
200663.0,1883.0,1707.0
200666.0,1882.0,1706.0
200668.0,1879.0,1704.0
200671.0,1878.0,1703.0
200674.0,1877.0,1702.0
200677.0,1874.0,1700.0
200680.0,1872.0,1698.0
200683.0,1871.0,1697.0
200686.0,1871.0,1697.0
200689.0,1871.0,1697.0
200692.0,1872.0,1698.0
200695.0,1872.0,1698.0
200698.0,1872.0,1698.0
200701.0,1873.0,1699.0
200704.0,1875.0,1701.0
200707.0,1879.0,1704.0
200710.0,1878.0,1703.0
200713.0,1880.0,1705.0
200716.0,1879.0,1704.0
200719.0,1879.0,1704.0
200721.0,1878.0,1703.0
200724.0,1878.0,1703.0
200727.0,1875.0,1701.0
200730.0,1871.0,1697.0
200733.0,1871.0,1697.0
200736.0,1870.0,1696.0
200739.0,1871.0,1697.0
200742.0,1871.0,1697.0
200745.0,1872.0,1698.0
200748.0,1871.0,1697.0
200751.0,1872.0,1698.0
200754.0,1872.0,1698.0
200757.0,1873.0,1699.0
200760.0,1875.0,1701.0
200763.0,1877.0,1702.0
200766.0,1880.0,1705.0
200769.0,1883.0,1707.0
200771.0,1881.0,1706.0
200774.0,1881.0,1706.0
200777.0,1881.0,1706.0
200780.0,1879.0,1704.0
200783.0,1878.0,1703.0
200786.0,1878.0,1703.0
200789.0,1877.0,1702.0
200792.0,1874.0,1700.0
200795.0,1874.0,1700.0
200798.0,1872.0,1698.0
200801.0,1874.0,1700.0
200804.0,1874.0,1700.0
200807.0,1878.0,1703.0
200810.0,1883.0,1707.0
200813.0,1884.0,1708.0
200816.0,1886.0,1710.0
200819.0,1884.0,1708.0
200822.0,1881.0,1706.0
200824.0,1880.0,1705.0
200827.0,1878.0,1703.0
200830.0,1876.0,1701.0
200833.0,1874.0,1700.0
200836.0,1873.0,1699.0
200839.0,1872.0,1698.0
200842.0,1872.0,1698.0
200845.0,1870.0,1696.0
200848.0,1870.0,1696.0
200851.0,1870.0,1696.0
200854.0,1869.0,1696.0
200857.0,1870.0,1696.0
200860.0,1870.0,1696.0
200863.0,1870.0,1696.0
200866.0,1870.0,1696.0
200869.0,1871.0,1697.0
200872.0,1871.0,1697.0
200875.0,1870.0,1696.0
200878.0,1868.0,1695.0
200880.0,1865.0,1692.0
200883.0,1865.0,1692.0
200886.0,1865.0,1692.0
200889.0,1864.0,1691.0
200892.0,1861.0,1689.0
200895.0,1861.0,1689.0
200898.0,1861.0,1689.0
200901.0,1860.0,1688.0
200904.0,1859.0,1687.0
200907.0,1859.0,1687.0
200910.0,1862.0,1690.0
200913.0,1865.0,1692.0
200916.0,1865.0,1692.0
200919.0,1864.0,1691.0
200922.0,1864.0,1691.0
200925.0,1861.0,1689.0
200928.0,1859.0,1687.0
200931.0,1860.0,1688.0
200933.0,1860.0,1688.0
200936.0,1864.0,1691.0
200939.0,1866.0,1693.0
200942.0,1870.0,1696.0
200945.0,1870.0,1696.0
200948.0,1871.0,1697.0
200951.0,1872.0,1698.0
200954.0,1871.0,1697.0
200957.0,1871.0,1697.0
200960.0,1870.0,1696.0
200963.0,1870.0,1696.0
200966.0,1870.0,1696.0
200969.0,1869.0,1696.0
200972.0,1870.0,1696.0
200975.0,1870.0,1696.0
200978.0,1869.0,1696.0
200981.0,1870.0,1696.0
200984.0,1872.0,1698.0
200986.0,1873.0,1699.0
200989.0,1872.0,1698.0
200992.0,1872.0,1698.0
200995.0,1872.0,1698.0
200998.0,1871.0,1697.0
201001.0,1871.0,1697.0
201004.0,1871.0,1697.0
201007.0,1871.0,1697.0
201010.0,1871.0,1697.0
201013.0,1871.0,1697.0
201016.0,1871.0,1697.0
201019.0,1871.0,1697.0
201022.0,1869.0,1696.0
