Timestamp_ms,RawADC,Voltage_mV
435159.0,1866.0,1693.0
435162.0,1864.0,1691.0
435165.0,1866.0,1693.0
435168.0,1867.0,1694.0
435171.0,1868.0,1695.0
435174.0,1869.0,1696.0
435177.0,1869.0,1696.0
435180.0,1870.0,1696.0
435183.0,1870.0,1696.0
435185.0,1870.0,1696.0
435188.0,1871.0,1697.0
435191.0,1871.0,1697.0
435194.0,1871.0,1697.0
435197.0,1869.0,1696.0
435200.0,1870.0,1696.0
435203.0,1870.0,1696.0
435206.0,1870.0,1696.0
435209.0,1870.0,1696.0
435212.0,1862.0,1690.0
435215.0,1677.0,1536.0
435218.0,997.0,971.0
435221.0,71.0,201.0
435224.0,0.0,142.0
435227.0,0.0,142.0
435230.0,0.0,142.0
435233.0,0.0,142.0
435236.0,0.0,142.0
435238.0,0.0,142.0
435241.0,0.0,142.0
435244.0,0.0,142.0
435247.0,0.0,142.0
435250.0,0.0,142.0
435253.0,0.0,142.0
435256.0,0.0,142.0
435259.0,0.0,142.0
435262.0,0.0,142.0
435265.0,0.0,142.0
435268.0,0.0,142.0
435271.0,0.0,142.0
435274.0,26.0,164.0
435277.0,406.0,479.0
435280.0,832.0,834.0
435282.0,1205.0,1144.0
435285.0,1528.0,1412.0
435288.0,1808.0,1645.0
435291.0,2049.0,1845.0
435294.0,2257.0,2018.0
435297.0,2434.0,2165.0
435300.0,2585.0,2291.0
435303.0,2719.0,2402.0
435306.0,2830.0,2494.0
435309.0,2928.0,2566.0
435312.0,2979.0,2597.0
435315.0,2883.0,2539.0
435318.0,2588.0,2293.0
435321.0,2088.0,1878.0
435324.0,1351.0,1265.0
435327.0,387.0,464.0
435330.0,0.0,142.0
435333.0,0.0,142.0
435335.0,0.0,142.0
435338.0,0.0,142.0
435341.0,0.0,142.0
435344.0,0.0,142.0
435347.0,0.0,142.0
435350.0,0.0,142.0
435353.0,0.0,142.0
435356.0,0.0,142.0
435359.0,0.0,142.0
435362.0,0.0,142.0
435365.0,0.0,142.0
435368.0,0.0,142.0
435371.0,0.0,142.0
435374.0,0.0,142.0
435377.0,0.0,142.0
435379.0,0.0,142.0
435382.0,0.0,142.0
435385.0,0.0,142.0
435388.0,0.0,142.0
435391.0,0.0,142.0
435394.0,0.0,142.0
435397.0,0.0,142.0
435400.0,0.0,142.0
435403.0,0.0,142.0
435406.0,0.0,142.0
435409.0,0.0,142.0
435412.0,0.0,142.0
435415.0,0.0,142.0
435418.0,0.0,142.0
435421.0,71.0,201.0
435424.0,986.0,962.0
435426.0,2121.0,1905.0
435429.0,3169.0,2717.0
435432.0,4071.0,3150.0
435435.0,4095.0,3160.0
435438.0,4095.0,3160.0
435441.0,4095.0,3160.0
435444.0,4095.0,3160.0
435447.0,4095.0,3160.0
435450.0,4095.0,3160.0
435453.0,4095.0,3160.0
435456.0,4095.0,3160.0
435459.0,4095.0,3160.0
435462.0,4095.0,3160.0
435465.0,4095.0,3160.0
435468.0,4095.0,3160.0
435471.0,4095.0,3160.0
435474.0,4095.0,3160.0
435477.0,4095.0,3160.0
435479.0,4095.0,3160.0
435482.0,4095.0,3160.0
435485.0,4095.0,3160.0
435488.0,4095.0,3160.0
435491.0,4095.0,3160.0
435494.0,4095.0,3160.0
435497.0,4095.0,3160.0
435500.0,4095.0,3160.0
435503.0,4095.0,3160.0
435506.0,4095.0,3160.0
435509.0,4095.0,3160.0
435512.0,4095.0,3160.0
435515.0,3842.0,3055.0
435518.0,3372.0,2832.0
435521.0,3858.0,3061.0
435524.0,4095.0,3160.0
435527.0,4095.0,3160.0
435529.0,4095.0,3160.0
435532.0,4095.0,3160.0
435535.0,4095.0,3160.0
435538.0,4095.0,3160.0
435541.0,4095.0,3160.0
435544.0,4095.0,3160.0
435547.0,4095.0,3160.0
435550.0,4095.0,3160.0
435553.0,4095.0,3160.0
435556.0,4095.0,3160.0
435559.0,4095.0,3160.0
435562.0,4095.0,3160.0
435565.0,4095.0,3160.0
435568.0,4095.0,3160.0
435571.0,4095.0,3160.0
435574.0,4095.0,3160.0
435577.0,4095.0,3160.0
435580.0,4095.0,3160.0
435583.0,4095.0,3160.0
435585.0,4095.0,3160.0
435588.0,4095.0,3160.0
435591.0,4095.0,3160.0
435594.0,4095.0,3160.0
435597.0,4095.0,3160.0
435600.0,4068.0,3149.0
435603.0,4095.0,3160.0
435606.0,4095.0,3160.0
435609.0,4095.0,3160.0
435612.0,4095.0,3160.0
435615.0,4095.0,3160.0
435618.0,4095.0,3160.0
435621.0,4095.0,3160.0
435624.0,4095.0,3160.0
435627.0,4095.0,3160.0
435630.0,4095.0,3160.0
435633.0,4095.0,3160.0
435636.0,4095.0,3160.0
435638.0,4095.0,3160.0
435641.0,4095.0,3160.0
435644.0,4095.0,3160.0
435647.0,4095.0,3160.0
435650.0,4095.0,3160.0
435653.0,4095.0,3160.0
435656.0,4095.0,3160.0
435659.0,4095.0,3160.0
435662.0,4095.0,3160.0
435665.0,4095.0,3160.0
435668.0,4095.0,3160.0
435671.0,4095.0,3160.0
435674.0,4095.0,3160.0
435677.0,4095.0,3160.0
435680.0,4095.0,3160.0
435683.0,4095.0,3160.0
435686.0,4095.0,3160.0
435689.0,4095.0,3160.0
435691.0,3790.0,3031.0
435694.0,2958.0,2583.0
435697.0,1882.0,1706.0
435700.0,899.0,889.0
435703.0,299.0,391.0
435706.0,0.0,142.0
435709.0,0.0,142.0
435712.0,0.0,142.0
435715.0,0.0,142.0
435718.0,0.0,142.0
435721.0,0.0,142.0
435724.0,0.0,142.0
435727.0,0.0,142.0
435730.0,0.0,142.0
435733.0,0.0,142.0
435736.0,0.0,142.0
435738.0,0.0,142.0
435741.0,0.0,142.0
435744.0,0.0,142.0
435747.0,0.0,142.0
435750.0,0.0,142.0
435753.0,0.0,142.0
435756.0,0.0,142.0
435759.0,0.0,142.0
435762.0,0.0,142.0
435765.0,0.0,142.0
435768.0,0.0,142.0
435771.0,0.0,142.0
435774.0,0.0,142.0
435777.0,0.0,142.0
435780.0,0.0,142.0
435782.0,0.0,142.0
435785.0,0.0,142.0
435788.0,0.0,142.0
435791.0,0.0,142.0
435794.0,0.0,142.0
435797.0,0.0,142.0
435800.0,0.0,142.0
435803.0,0.0,142.0
435806.0,0.0,142.0
435809.0,0.0,142.0
435812.0,0.0,142.0
435815.0,0.0,142.0
435818.0,0.0,142.0
435821.0,0.0,142.0
435824.0,0.0,142.0
435826.0,0.0,142.0
435829.0,0.0,142.0
435832.0,0.0,142.0
435835.0,0.0,142.0
435838.0,0.0,142.0
435841.0,0.0,142.0
435844.0,0.0,142.0
435847.0,0.0,142.0
435850.0,0.0,142.0
435853.0,0.0,142.0
435856.0,0.0,142.0
435859.0,0.0,142.0
435862.0,0.0,142.0
435865.0,0.0,142.0
435868.0,0.0,142.0
435871.0,0.0,142.0
435873.0,0.0,142.0
435876.0,0.0,142.0
435879.0,0.0,142.0
435882.0,0.0,142.0
435885.0,0.0,142.0
435888.0,0.0,142.0
435891.0,0.0,142.0
435894.0,0.0,142.0
435897.0,0.0,142.0
435900.0,2.0,144.0
435903.0,86.0,213.0
435906.0,100.0,225.0
435909.0,667.0,696.0
435912.0,1655.0,1518.0
435915.0,2150.0,1929.0
435918.0,2908.0,2554.0
435920.0,4094.0,3160.0
435923.0,4095.0,3160.0
435926.0,4095.0,3160.0
435929.0,4095.0,3160.0
435932.0,4095.0,3160.0
435935.0,4095.0,3160.0
435938.0,4095.0,3160.0
435941.0,4095.0,3160.0
435944.0,4095.0,3160.0
435947.0,4095.0,3160.0
435950.0,4095.0,3160.0
435953.0,4095.0,3160.0
435956.0,4095.0,3160.0
435959.0,4095.0,3160.0
435962.0,4095.0,3160.0
435965.0,4095.0,3160.0
435968.0,4095.0,3160.0
435971.0,4095.0,3160.0
435973.0,4095.0,3160.0
435976.0,4095.0,3160.0
435979.0,4095.0,3160.0
435982.0,4095.0,3160.0
435985.0,4095.0,3160.0
435988.0,4095.0,3160.0
435991.0,4095.0,3160.0
435994.0,4095.0,3160.0
435997.0,4095.0,3160.0
436000.0,4095.0,3160.0
436003.0,4095.0,3160.0
436006.0,4095.0,3160.0
436009.0,4095.0,3160.0
436012.0,4095.0,3160.0
436015.0,4095.0,3160.0
436018.0,4095.0,3160.0
436021.0,4095.0,3160.0
436024.0,4095.0,3160.0
436026.0,4095.0,3160.0
436029.0,4095.0,3160.0
436032.0,4095.0,3160.0
436035.0,4095.0,3160.0
436038.0,4095.0,3160.0
436041.0,4095.0,3160.0
436044.0,4095.0,3160.0
436047.0,4095.0,3160.0
436050.0,4095.0,3160.0
436053.0,4095.0,3160.0
436056.0,4095.0,3160.0
436059.0,4095.0,3160.0
436062.0,4095.0,3160.0
436065.0,4095.0,3160.0
436068.0,4095.0,3160.0
436071.0,4095.0,3160.0
436074.0,4095.0,3160.0
436077.0,4095.0,3160.0
436079.0,4095.0,3160.0
436082.0,4095.0,3160.0
436085.0,4095.0,3160.0
436088.0,4095.0,3160.0
436091.0,4095.0,3160.0
436094.0,4095.0,3160.0
436097.0,4095.0,3160.0
436100.0,4095.0,3160.0
436103.0,4095.0,3160.0
436106.0,4095.0,3160.0
436109.0,4095.0,3160.0
436112.0,4095.0,3160.0
436115.0,4095.0,3160.0
436118.0,4095.0,3160.0
436121.0,4095.0,3160.0
436124.0,4095.0,3160.0
436127.0,4095.0,3160.0
436130.0,4095.0,3160.0
436133.0,4095.0,3160.0
436135.0,4095.0,3160.0
436138.0,4095.0,3160.0
436141.0,4095.0,3160.0
436144.0,4095.0,3160.0
436147.0,4095.0,3160.0
436150.0,4095.0,3160.0
436153.0,4095.0,3160.0
436156.0,4095.0,3160.0
436159.0,4095.0,3160.0
436162.0,4095.0,3160.0
436165.0,4095.0,3160.0
436168.0,4095.0,3160.0
436171.0,4095.0,3160.0
436174.0,4095.0,3160.0
436177.0,4095.0,3160.0
436180.0,4095.0,3160.0
436183.0,4095.0,3160.0
436186.0,4095.0,3160.0
436188.0,4095.0,3160.0
436191.0,4095.0,3160.0
436194.0,4095.0,3160.0
436197.0,4095.0,3160.0
436200.0,4095.0,3160.0
436203.0,4089.0,3158.0
436206.0,3969.0,3108.0
436209.0,4095.0,3160.0
436212.0,4095.0,3160.0
436215.0,4095.0,3160.0
436218.0,4095.0,3160.0
436221.0,4095.0,3160.0
436224.0,4095.0,3160.0
436227.0,4095.0,3160.0
436230.0,4095.0,3160.0
436233.0,4095.0,3160.0
436236.0,4095.0,3160.0
436239.0,3799.0,3035.0
436241.0,4045.0,3139.0
436244.0,3998.0,3120.0
436247.0,3508.0,2902.0
436250.0,4081.0,3154.0
436253.0,4095.0,3160.0
436256.0,4095.0,3160.0
436259.0,4095.0,3160.0
436262.0,4095.0,3160.0
436265.0,4095.0,3160.0
436268.0,4095.0,3160.0
436271.0,3379.0,2835.0
436274.0,3039.0,2637.0
436277.0,2700.0,2386.0
436280.0,2516.0,2233.0
436283.0,1724.0,1575.0
436286.0,56.0,189.0
436289.0,1158.0,1105.0
436292.0,503.0,560.0
436294.0,0.0,142.0
436297.0,0.0,142.0
436300.0,849.0,848.0
436303.0,2395.0,2133.0
436306.0,3599.0,2944.0
436309.0,3560.0,2926.0
436312.0,2596.0,2300.0
436315.0,2057.0,1852.0
436318.0,2984.0,2601.0
436321.0,4090.0,3158.0
436324.0,4095.0,3160.0
436327.0,3554.0,2924.0
436330.0,913.0,901.0
436333.0,0.0,142.0
436336.0,0.0,142.0
436339.0,0.0,142.0
436342.0,0.0,142.0
436344.0,83.0,211.0
436347.0,594.0,636.0
436350.0,972.0,950.0
436353.0,99.0,224.0
436356.0,56.0,189.0
436359.0,1122.0,1075.0
436362.0,403.0,477.0
436365.0,10.0,150.0
436368.0,858.0,855.0
436371.0,844.0,844.0
436374.0,41.0,176.0
436377.0,915.0,903.0
436380.0,932.0,917.0
436383.0,451.0,517.0
436386.0,1748.0,1595.0
436389.0,2783.0,2455.0
436392.0,3069.0,2656.0
436394.0,3990.0,3117.0
436397.0,4095.0,3160.0
436400.0,4095.0,3160.0
436403.0,4095.0,3160.0
436406.0,4095.0,3160.0
436409.0,4095.0,3160.0
436412.0,4095.0,3160.0
436415.0,4095.0,3160.0
436418.0,4095.0,3160.0
436421.0,4095.0,3160.0
436424.0,4095.0,3160.0
436427.0,4095.0,3160.0
436430.0,4095.0,3160.0
436433.0,4095.0,3160.0
436436.0,4095.0,3160.0
436439.0,4095.0,3160.0
436442.0,4095.0,3160.0
436445.0,4095.0,3160.0
436447.0,4095.0,3160.0
436450.0,4095.0,3160.0
436453.0,4095.0,3160.0
436456.0,4095.0,3160.0
436459.0,4095.0,3160.0
436462.0,4095.0,3160.0
436465.0,4095.0,3160.0
436468.0,4095.0,3160.0
436471.0,4095.0,3160.0
436474.0,4095.0,3160.0
436477.0,4095.0,3160.0
436480.0,4095.0,3160.0
436483.0,4095.0,3160.0
436486.0,4095.0,3160.0
436489.0,4095.0,3160.0
436492.0,3760.0,3018.0
436495.0,4066.0,3148.0
436498.0,4095.0,3160.0
436501.0,3936.0,3095.0
436503.0,3588.0,2939.0
436506.0,4083.0,3155.0
436509.0,4095.0,3160.0
436512.0,4095.0,3160.0
436515.0,4095.0,3160.0
436518.0,3903.0,3081.0
436521.0,3503.0,2899.0
436524.0,3690.0,2987.0
436527.0,4093.0,3159.0
436530.0,4095.0,3160.0
436533.0,4095.0,3160.0
436536.0,4095.0,3160.0
436539.0,4095.0,3160.0
436542.0,4095.0,3160.0
436545.0,4095.0,3160.0
436548.0,4095.0,3160.0
436551.0,4095.0,3160.0
436554.0,4095.0,3160.0
436556.0,4095.0,3160.0
436559.0,4095.0,3160.0
436562.0,4095.0,3160.0
436565.0,4095.0,3160.0
436568.0,4095.0,3160.0
436571.0,4095.0,3160.0
436574.0,4095.0,3160.0
436577.0,4095.0,3160.0
436580.0,4095.0,3160.0
436583.0,4095.0,3160.0
436586.0,4095.0,3160.0
436589.0,4095.0,3160.0
436592.0,4095.0,3160.0
436595.0,4095.0,3160.0
436598.0,4095.0,3160.0
436601.0,4095.0,3160.0
436604.0,4095.0,3160.0
436607.0,4095.0,3160.0
436609.0,4095.0,3160.0
436612.0,4095.0,3160.0
436615.0,4095.0,3160.0
436618.0,4095.0,3160.0
436621.0,4095.0,3160.0
436624.0,4095.0,3160.0
436627.0,4095.0,3160.0
436630.0,4095.0,3160.0
436633.0,4095.0,3160.0
436636.0,4095.0,3160.0
436639.0,4095.0,3160.0
436642.0,4095.0,3160.0
436645.0,4095.0,3160.0
436648.0,4095.0,3160.0
436651.0,4095.0,3160.0
436654.0,4095.0,3160.0
436657.0,4095.0,3160.0
436660.0,4095.0,3160.0
436662.0,4095.0,3160.0
436665.0,4095.0,3160.0
436668.0,4095.0,3160.0
436671.0,4095.0,3160.0
436674.0,4095.0,3160.0
436677.0,4095.0,3160.0
436680.0,4095.0,3160.0
436683.0,4095.0,3160.0
436686.0,4095.0,3160.0
436689.0,4095.0,3160.0
436692.0,4095.0,3160.0
436695.0,4095.0,3160.0
436698.0,4095.0,3160.0
436701.0,4095.0,3160.0
436704.0,4095.0,3160.0
436707.0,4095.0,3160.0
436710.0,4095.0,3160.0
436713.0,4095.0,3160.0
436715.0,4095.0,3160.0
436718.0,4095.0,3160.0
436721.0,3943.0,3097.0
436724.0,2821.0,2487.0
436727.0,1218.0,1154.0
436730.0,3.0,144.0
436733.0,0.0,142.0
436736.0,0.0,142.0
436739.0,0.0,142.0
436742.0,0.0,142.0
436745.0,0.0,142.0
436748.0,0.0,142.0
436751.0,0.0,142.0
436754.0,0.0,142.0
436757.0,0.0,142.0
436760.0,0.0,142.0
436762.0,0.0,142.0
436765.0,0.0,142.0
436768.0,0.0,142.0
436771.0,0.0,142.0
436774.0,0.0,142.0
436777.0,0.0,142.0
436780.0,0.0,142.0
436783.0,0.0,142.0
436786.0,0.0,142.0
436789.0,0.0,142.0
436792.0,0.0,142.0
436795.0,0.0,142.0
436798.0,0.0,142.0
436801.0,0.0,142.0
436804.0,0.0,142.0
436806.0,0.0,142.0
436809.0,0.0,142.0
436812.0,0.0,142.0
436815.0,0.0,142.0
436818.0,0.0,142.0
436821.0,0.0,142.0
436824.0,0.0,142.0
436827.0,0.0,142.0
436830.0,0.0,142.0
436833.0,0.0,142.0
436836.0,0.0,142.0
436839.0,0.0,142.0
436842.0,0.0,142.0
436845.0,0.0,142.0
436848.0,0.0,142.0
436851.0,0.0,142.0
436853.0,0.0,142.0
436856.0,0.0,142.0
436859.0,0.0,142.0
436862.0,0.0,142.0
436865.0,0.0,142.0
436868.0,0.0,142.0
436871.0,0.0,142.0
436874.0,0.0,142.0
436877.0,0.0,142.0
436880.0,0.0,142.0
436883.0,0.0,142.0
436886.0,0.0,142.0
436889.0,0.0,142.0
436892.0,0.0,142.0
436895.0,0.0,142.0
436897.0,0.0,142.0
436900.0,0.0,142.0
436903.0,0.0,142.0
436906.0,0.0,142.0
436909.0,0.0,142.0
436912.0,0.0,142.0
436915.0,0.0,142.0
436918.0,0.0,142.0
436921.0,0.0,142.0
436924.0,0.0,142.0
436927.0,0.0,142.0
436930.0,0.0,142.0
436933.0,0.0,142.0
436936.0,0.0,142.0
436939.0,0.0,142.0
436941.0,0.0,142.0
436944.0,0.0,142.0
436947.0,0.0,142.0
436950.0,0.0,142.0
436953.0,0.0,142.0
436956.0,0.0,142.0
436959.0,0.0,142.0
436962.0,0.0,142.0
436965.0,0.0,142.0
436968.0,0.0,142.0
436971.0,0.0,142.0
436974.0,0.0,142.0
436977.0,0.0,142.0
436980.0,0.0,142.0
436983.0,0.0,142.0
436986.0,0.0,142.0
436988.0,0.0,142.0
436991.0,0.0,142.0
436994.0,0.0,142.0
436997.0,0.0,142.0
437000.0,0.0,142.0
437003.0,0.0,142.0
437006.0,0.0,142.0
437009.0,0.0,142.0
437012.0,0.0,142.0
437015.0,0.0,142.0
437018.0,0.0,142.0
437021.0,60.0,192.0
437024.0,766.0,779.0
437027.0,2043.0,1840.0
437030.0,3734.0,3007.0
437033.0,4095.0,3160.0
437035.0,4095.0,3160.0
437038.0,4095.0,3160.0
437041.0,4095.0,3160.0
437044.0,4095.0,3160.0
437047.0,4095.0,3160.0
437050.0,4095.0,3160.0
437053.0,4095.0,3160.0
437056.0,4095.0,3160.0
437059.0,4095.0,3160.0
437062.0,4095.0,3160.0
437065.0,4095.0,3160.0
437068.0,4095.0,3160.0
437071.0,4095.0,3160.0
437074.0,4095.0,3160.0
437077.0,4095.0,3160.0
437080.0,4095.0,3160.0
437083.0,4095.0,3160.0
437086.0,4095.0,3160.0
437088.0,4095.0,3160.0
437091.0,4095.0,3160.0
437094.0,4095.0,3160.0
437097.0,4095.0,3160.0
437100.0,4095.0,3160.0
437103.0,4095.0,3160.0
437106.0,4095.0,3160.0
437109.0,4095.0,3160.0
437112.0,4095.0,3160.0
437115.0,4095.0,3160.0
437118.0,4095.0,3160.0
437121.0,4095.0,3160.0
437124.0,4095.0,3160.0
437127.0,4095.0,3160.0
437130.0,4095.0,3160.0
437133.0,4095.0,3160.0
437136.0,4095.0,3160.0
437139.0,4095.0,3160.0
437141.0,4095.0,3160.0
437144.0,4095.0,3160.0
437147.0,4095.0,3160.0
437150.0,4095.0,3160.0
437153.0,4095.0,3160.0
437156.0,4095.0,3160.0
437159.0,4095.0,3160.0
437162.0,4095.0,3160.0
437165.0,4095.0,3160.0
437168.0,4095.0,3160.0
437171.0,4095.0,3160.0
437174.0,4095.0,3160.0
437177.0,4095.0,3160.0
437180.0,3506.0,2901.0
437183.0,2132.0,1914.0
437186.0,3823.0,3046.0
437189.0,4095.0,3160.0
437192.0,4095.0,3160.0
437194.0,3088.0,2668.0
437197.0,501.0,558.0
437200.0,1163.0,1109.0
437203.0,4080.0,3154.0
437206.0,4095.0,3160.0
437209.0,4079.0,3154.0
437212.0,1838.0,1670.0
437215.0,0.0,142.0
437218.0,0.0,142.0
437221.0,1795.0,1634.0
437224.0,4095.0,3160.0
437227.0,4095.0,3160.0
437230.0,4095.0,3160.0
437233.0,4095.0,3160.0
437236.0,3237.0,2757.0
437239.0,132.0,252.0
437242.0,0.0,142.0
437245.0,0.0,142.0
437247.0,0.0,142.0
437250.0,0.0,142.0
437253.0,0.0,142.0
437256.0,0.0,142.0
437259.0,0.0,142.0
437262.0,0.0,142.0
437265.0,0.0,142.0
437268.0,7.0,148.0
437271.0,2120.0,1904.0
437274.0,4095.0,3160.0
437277.0,4095.0,3160.0
437280.0,4095.0,3160.0
437283.0,4095.0,3160.0
437286.0,4095.0,3160.0
437289.0,4095.0,3160.0
437292.0,4095.0,3160.0
437294.0,4095.0,3160.0
437297.0,4095.0,3160.0
437300.0,4095.0,3160.0
437303.0,4095.0,3160.0
437306.0,4095.0,3160.0
437309.0,4095.0,3160.0
437312.0,4095.0,3160.0
437315.0,4095.0,3160.0
437318.0,4095.0,3160.0
437321.0,2462.0,2189.0
437324.0,0.0,142.0
437327.0,0.0,142.0
437330.0,0.0,142.0
437333.0,0.0,142.0
437336.0,0.0,142.0
437339.0,0.0,142.0
437342.0,0.0,142.0
437344.0,0.0,142.0
437347.0,0.0,142.0
437350.0,0.0,142.0
437353.0,0.0,142.0
437356.0,0.0,142.0
437359.0,0.0,142.0
437362.0,0.0,142.0
437365.0,0.0,142.0
437368.0,0.0,142.0
437371.0,0.0,142.0
437374.0,0.0,142.0
437377.0,0.0,142.0
437380.0,0.0,142.0
437383.0,0.0,142.0
437386.0,0.0,142.0
437388.0,0.0,142.0
437391.0,0.0,142.0
437394.0,0.0,142.0
437397.0,0.0,142.0
437400.0,0.0,142.0
437403.0,0.0,142.0
437406.0,0.0,142.0
437409.0,0.0,142.0
437412.0,0.0,142.0
437415.0,0.0,142.0
437418.0,0.0,142.0
437421.0,0.0,142.0
437424.0,0.0,142.0
437427.0,0.0,142.0
437430.0,0.0,142.0
437432.0,0.0,142.0
437435.0,0.0,142.0
437438.0,0.0,142.0
437441.0,0.0,142.0
437444.0,0.0,142.0
437447.0,0.0,142.0
437450.0,0.0,142.0
437453.0,0.0,142.0
437456.0,0.0,142.0
437459.0,0.0,142.0
437462.0,0.0,142.0
437465.0,0.0,142.0
437468.0,0.0,142.0
437471.0,0.0,142.0
437474.0,0.0,142.0
437477.0,0.0,142.0
437479.0,0.0,142.0
437482.0,0.0,142.0
437485.0,0.0,142.0
437488.0,0.0,142.0
437491.0,0.0,142.0
437494.0,0.0,142.0
437497.0,0.0,142.0
437500.0,0.0,142.0
437503.0,0.0,142.0
437506.0,0.0,142.0
437509.0,0.0,142.0
437512.0,0.0,142.0
437515.0,0.0,142.0
437518.0,0.0,142.0
437521.0,0.0,142.0
437523.0,0.0,142.0
437526.0,0.0,142.0
437529.0,0.0,142.0
437532.0,0.0,142.0
437535.0,0.0,142.0
437538.0,0.0,142.0
437541.0,0.0,142.0
437544.0,0.0,142.0
437547.0,0.0,142.0
437550.0,0.0,142.0
437553.0,0.0,142.0
437556.0,0.0,142.0
437559.0,0.0,142.0
437562.0,0.0,142.0
437565.0,0.0,142.0
437567.0,0.0,142.0
437570.0,0.0,142.0
437573.0,0.0,142.0
437576.0,0.0,142.0
437579.0,0.0,142.0
437582.0,0.0,142.0
437585.0,0.0,142.0
437588.0,0.0,142.0
437591.0,0.0,142.0
437594.0,0.0,142.0
437597.0,0.0,142.0
437600.0,0.0,142.0
437603.0,0.0,142.0
437606.0,0.0,142.0
437609.0,0.0,142.0
437612.0,0.0,142.0
437614.0,0.0,142.0
437617.0,0.0,142.0
437620.0,0.0,142.0
437623.0,0.0,142.0
437626.0,0.0,142.0
437629.0,0.0,142.0
437632.0,0.0,142.0
437635.0,0.0,142.0
437638.0,0.0,142.0
437641.0,0.0,142.0
437644.0,0.0,142.0
437647.0,0.0,142.0
437650.0,0.0,142.0
437653.0,0.0,142.0
437656.0,0.0,142.0
437658.0,0.0,142.0
437661.0,0.0,142.0
437664.0,0.0,142.0
437667.0,0.0,142.0
437670.0,0.0,142.0
437673.0,0.0,142.0
437676.0,0.0,142.0
437679.0,0.0,142.0
437682.0,0.0,142.0
437685.0,0.0,142.0
437688.0,0.0,142.0
437691.0,0.0,142.0
437694.0,0.0,142.0
437697.0,0.0,142.0
437700.0,0.0,142.0
437702.0,0.0,142.0
437705.0,12.0,152.0
437708.0,559.0,607.0
437711.0,1826.0,1660.0
437714.0,3622.0,2955.0
437717.0,4095.0,3160.0
437720.0,4095.0,3160.0
437723.0,4095.0,3160.0
437726.0,4095.0,3160.0
437729.0,4095.0,3160.0
437732.0,4095.0,3160.0
437735.0,4095.0,3160.0
437738.0,4095.0,3160.0
437741.0,4095.0,3160.0
437744.0,4095.0,3160.0
437747.0,4095.0,3160.0
437750.0,4095.0,3160.0
437753.0,4095.0,3160.0
437755.0,4095.0,3160.0
437758.0,4095.0,3160.0
437761.0,4095.0,3160.0
437764.0,4095.0,3160.0
437767.0,4095.0,3160.0
437770.0,4095.0,3160.0
437773.0,4095.0,3160.0
437776.0,4095.0,3160.0
437779.0,4095.0,3160.0
437782.0,4095.0,3160.0
437785.0,4095.0,3160.0
437788.0,4095.0,3160.0
437791.0,4095.0,3160.0
437794.0,4095.0,3160.0
437797.0,4095.0,3160.0
437800.0,4095.0,3160.0
437803.0,4095.0,3160.0
437806.0,4095.0,3160.0
437809.0,4095.0,3160.0
437811.0,4095.0,3160.0
437814.0,4095.0,3160.0
437817.0,4095.0,3160.0
437820.0,4095.0,3160.0
437823.0,4095.0,3160.0
437826.0,4095.0,3160.0
437829.0,4095.0,3160.0
437832.0,4095.0,3160.0
437835.0,4095.0,3160.0
437838.0,4095.0,3160.0
437841.0,4095.0,3160.0
437844.0,4095.0,3160.0
437847.0,4095.0,3160.0
437850.0,4095.0,3160.0
437853.0,4095.0,3160.0
437856.0,4095.0,3160.0
437859.0,4095.0,3160.0
437862.0,4095.0,3160.0
437864.0,4095.0,3160.0
437867.0,4095.0,3160.0
437870.0,4095.0,3160.0
437873.0,4095.0,3160.0
437876.0,4095.0,3160.0
437879.0,4095.0,3160.0
437882.0,4095.0,3160.0
437885.0,4095.0,3160.0
437888.0,4095.0,3160.0
437891.0,4095.0,3160.0
437894.0,4095.0,3160.0
437897.0,4095.0,3160.0
437900.0,4095.0,3160.0
437903.0,4095.0,3160.0
437906.0,4095.0,3160.0
437909.0,4095.0,3160.0
437912.0,4095.0,3160.0
437915.0,4095.0,3160.0
437917.0,4095.0,3160.0
437920.0,4095.0,3160.0
437923.0,4095.0,3160.0
437926.0,4095.0,3160.0
437929.0,4095.0,3160.0
437932.0,4095.0,3160.0
437935.0,4095.0,3160.0
437938.0,4095.0,3160.0
437941.0,4095.0,3160.0
437944.0,4095.0,3160.0
437947.0,4095.0,3160.0
437950.0,4095.0,3160.0
437953.0,4095.0,3160.0
437956.0,4095.0,3160.0
437959.0,4095.0,3160.0
437962.0,4095.0,3160.0
437965.0,4095.0,3160.0
437968.0,4095.0,3160.0
437971.0,4095.0,3160.0
437973.0,4095.0,3160.0
437976.0,4095.0,3160.0
437979.0,4095.0,3160.0
437982.0,4095.0,3160.0
437985.0,4095.0,3160.0
437988.0,4095.0,3160.0
437991.0,4095.0,3160.0
437994.0,4095.0,3160.0
437997.0,4095.0,3160.0
438000.0,4095.0,3160.0
438003.0,4095.0,3160.0
438006.0,4095.0,3160.0
438009.0,4095.0,3160.0
438012.0,4095.0,3160.0
438015.0,4095.0,3160.0
438018.0,4095.0,3160.0
438021.0,4095.0,3160.0
438024.0,4095.0,3160.0
438026.0,4095.0,3160.0
438029.0,4095.0,3160.0
438032.0,4095.0,3160.0
438035.0,4095.0,3160.0
438038.0,4095.0,3160.0
438041.0,4095.0,3160.0
438044.0,4095.0,3160.0
438047.0,4095.0,3160.0
438050.0,4095.0,3160.0
