Timestamp_ms,RawADC,Voltage_mV
867353.0,0.0,142.0
867356.0,0.0,142.0
867359.0,0.0,142.0
867362.0,121.0,243.0
867365.0,809.0,814.0
867368.0,1975.0,1784.0
867371.0,3646.0,2966.0
867374.0,4095.0,3160.0
867377.0,4095.0,3160.0
867380.0,4095.0,3160.0
867383.0,4095.0,3160.0
867386.0,4095.0,3160.0
867389.0,4095.0,3160.0
867392.0,4095.0,3160.0
867395.0,4095.0,3160.0
867397.0,4095.0,3160.0
867400.0,4095.0,3160.0
867403.0,4095.0,3160.0
867406.0,4095.0,3160.0
867409.0,4095.0,3160.0
867412.0,4095.0,3160.0
867415.0,4095.0,3160.0
867418.0,4095.0,3160.0
867421.0,4095.0,3160.0
867424.0,4095.0,3160.0
867427.0,4095.0,3160.0
867430.0,4095.0,3160.0
867433.0,4095.0,3160.0
867436.0,4095.0,3160.0
867439.0,4095.0,3160.0
867442.0,4095.0,3160.0
867445.0,4095.0,3160.0
867448.0,4095.0,3160.0
867450.0,4095.0,3160.0
867453.0,4095.0,3160.0
867456.0,4095.0,3160.0
867459.0,4095.0,3160.0
867462.0,4095.0,3160.0
867465.0,4095.0,3160.0
867468.0,4095.0,3160.0
867471.0,4095.0,3160.0
867474.0,4095.0,3160.0
867477.0,4095.0,3160.0
867480.0,4095.0,3160.0
867483.0,4095.0,3160.0
867486.0,4095.0,3160.0
867489.0,4095.0,3160.0
867492.0,4095.0,3160.0
867495.0,4095.0,3160.0
867498.0,4095.0,3160.0
867501.0,4095.0,3160.0
867504.0,4095.0,3160.0
867506.0,4095.0,3160.0
867509.0,4095.0,3160.0
867512.0,4095.0,3160.0
867515.0,4095.0,3160.0
867518.0,4095.0,3160.0
867521.0,4095.0,3160.0
867524.0,4095.0,3160.0
867527.0,4095.0,3160.0
867530.0,4095.0,3160.0
867533.0,4095.0,3160.0
867536.0,4095.0,3160.0
867539.0,4095.0,3160.0
867542.0,4095.0,3160.0
867545.0,4095.0,3160.0
867548.0,4095.0,3160.0
867551.0,4095.0,3160.0
867554.0,4095.0,3160.0
867557.0,4095.0,3160.0
867559.0,4095.0,3160.0
867562.0,4095.0,3160.0
867565.0,4095.0,3160.0
867568.0,4095.0,3160.0
867571.0,4095.0,3160.0
867574.0,4095.0,3160.0
867577.0,4095.0,3160.0
867580.0,4095.0,3160.0
867583.0,4095.0,3160.0
867586.0,4095.0,3160.0
867589.0,4095.0,3160.0
867592.0,4095.0,3160.0
867595.0,4095.0,3160.0
867598.0,4095.0,3160.0
867601.0,4095.0,3160.0
867604.0,4095.0,3160.0
867607.0,4095.0,3160.0
867610.0,4095.0,3160.0
867612.0,4095.0,3160.0
867615.0,4095.0,3160.0
867618.0,4095.0,3160.0
867621.0,4095.0,3160.0
867624.0,4095.0,3160.0
867627.0,4095.0,3160.0
867630.0,4095.0,3160.0
867633.0,4095.0,3160.0
867636.0,4095.0,3160.0
867639.0,4095.0,3160.0
867642.0,4095.0,3160.0
867645.0,4095.0,3160.0
867648.0,4095.0,3160.0
867651.0,4095.0,3160.0
867654.0,4095.0,3160.0
867657.0,4095.0,3160.0
867660.0,4095.0,3160.0
867663.0,4095.0,3160.0
867665.0,4095.0,3160.0
867668.0,4095.0,3160.0
867671.0,4095.0,3160.0
867674.0,4095.0,3160.0
867677.0,4095.0,3160.0
867680.0,4095.0,3160.0
867683.0,4095.0,3160.0
867686.0,4095.0,3160.0
867689.0,4095.0,3160.0
867692.0,4095.0,3160.0
867695.0,4095.0,3160.0
867698.0,4095.0,3160.0
867701.0,4095.0,3160.0
867704.0,4095.0,3160.0
867707.0,4095.0,3160.0
867710.0,4095.0,3160.0
867713.0,4095.0,3160.0
867716.0,4095.0,3160.0
867718.0,4095.0,3160.0
867721.0,4095.0,3160.0
867724.0,4095.0,3160.0
867727.0,4095.0,3160.0
867730.0,4095.0,3160.0
867733.0,4095.0,3160.0
867736.0,4095.0,3160.0
867739.0,4095.0,3160.0
867742.0,4095.0,3160.0
867745.0,4095.0,3160.0
867748.0,4095.0,3160.0
867751.0,4095.0,3160.0
867754.0,4095.0,3160.0
867757.0,4095.0,3160.0
867760.0,4095.0,3160.0
867763.0,4095.0,3160.0
867766.0,4095.0,3160.0
867769.0,4095.0,3160.0
867771.0,4095.0,3160.0
867774.0,4095.0,3160.0
867777.0,4095.0,3160.0
867780.0,4095.0,3160.0
867783.0,4095.0,3160.0
867786.0,4095.0,3160.0
867789.0,4095.0,3160.0
867792.0,4095.0,3160.0
867795.0,4095.0,3160.0
867798.0,4095.0,3160.0
867801.0,4095.0,3160.0
867804.0,4095.0,3160.0
867807.0,4095.0,3160.0
867810.0,4095.0,3160.0
867813.0,4095.0,3160.0
867816.0,4095.0,3160.0
867819.0,4095.0,3160.0
867822.0,4095.0,3160.0
867825.0,4095.0,3160.0
867827.0,4095.0,3160.0
867830.0,4095.0,3160.0
867833.0,4095.0,3160.0
867836.0,4095.0,3160.0
867839.0,4095.0,3160.0
867842.0,4095.0,3160.0
867845.0,4095.0,3160.0
867848.0,4095.0,3160.0
867851.0,4095.0,3160.0
867854.0,4095.0,3160.0
867857.0,4095.0,3160.0
867860.0,4095.0,3160.0
867863.0,4095.0,3160.0
867866.0,4095.0,3160.0
867869.0,4095.0,3160.0
867872.0,4095.0,3160.0
867875.0,4095.0,3160.0
867878.0,4095.0,3160.0
867880.0,4095.0,3160.0
867883.0,4095.0,3160.0
867886.0,4095.0,3160.0
867889.0,4095.0,3160.0
867892.0,4095.0,3160.0
867895.0,4095.0,3160.0
867898.0,4095.0,3160.0
867901.0,4095.0,3160.0
867904.0,4095.0,3160.0
867907.0,4095.0,3160.0
867910.0,4095.0,3160.0
867913.0,4095.0,3160.0
867916.0,4095.0,3160.0
867919.0,4095.0,3160.0
867922.0,4095.0,3160.0
867925.0,4095.0,3160.0
867928.0,4095.0,3160.0
867931.0,4095.0,3160.0
867934.0,4095.0,3160.0
867936.0,4095.0,3160.0
867939.0,4095.0,3160.0
867942.0,4095.0,3160.0
867945.0,4095.0,3160.0
867948.0,4095.0,3160.0
867951.0,4095.0,3160.0
867954.0,4095.0,3160.0
867957.0,4095.0,3160.0
867960.0,4095.0,3160.0
867963.0,4095.0,3160.0
867966.0,4095.0,3160.0
867969.0,4095.0,3160.0
867972.0,4095.0,3160.0
867975.0,4095.0,3160.0
867978.0,4095.0,3160.0
867981.0,4095.0,3160.0
867984.0,4095.0,3160.0
867987.0,4095.0,3160.0
867989.0,4095.0,3160.0
867992.0,4095.0,3160.0
867995.0,4095.0,3160.0
867998.0,4095.0,3160.0
868001.0,4095.0,3160.0
868004.0,4095.0,3160.0
868007.0,4095.0,3160.0
868010.0,4095.0,3160.0
868013.0,4095.0,3160.0
868016.0,4095.0,3160.0
868019.0,4095.0,3160.0
868022.0,4095.0,3160.0
868025.0,4095.0,3160.0
868028.0,4095.0,3160.0
868031.0,4095.0,3160.0
868034.0,4095.0,3160.0
868037.0,4095.0,3160.0
868040.0,4095.0,3160.0
868042.0,4095.0,3160.0
868045.0,4095.0,3160.0
868048.0,4095.0,3160.0
868051.0,4095.0,3160.0
868054.0,4095.0,3160.0
868057.0,4095.0,3160.0
868060.0,4095.0,3160.0
868063.0,4095.0,3160.0
868066.0,4095.0,3160.0
868069.0,4095.0,3160.0
868072.0,4095.0,3160.0
868075.0,4095.0,3160.0
868078.0,4095.0,3160.0
868081.0,4095.0,3160.0
868084.0,4095.0,3160.0
868087.0,4095.0,3160.0
868090.0,4095.0,3160.0
868093.0,4095.0,3160.0
868095.0,4095.0,3160.0
868098.0,4095.0,3160.0
868101.0,4095.0,3160.0
868104.0,4095.0,3160.0
868107.0,4095.0,3160.0
868110.0,4095.0,3160.0
868113.0,4095.0,3160.0
868116.0,4095.0,3160.0
868119.0,4095.0,3160.0
868122.0,4095.0,3160.0
868125.0,4095.0,3160.0
868128.0,4095.0,3160.0
868131.0,4095.0,3160.0
868134.0,4095.0,3160.0
868137.0,4095.0,3160.0
868140.0,4095.0,3160.0
868143.0,4095.0,3160.0
868146.0,4095.0,3160.0
868148.0,4095.0,3160.0
868151.0,4095.0,3160.0
868154.0,4095.0,3160.0
868157.0,4095.0,3160.0
868160.0,4095.0,3160.0
868163.0,4095.0,3160.0
868166.0,4095.0,3160.0
868169.0,4095.0,3160.0
868172.0,4095.0,3160.0
868175.0,4095.0,3160.0
868178.0,4095.0,3160.0
868181.0,4095.0,3160.0
868184.0,4095.0,3160.0
868187.0,4095.0,3160.0
868190.0,4095.0,3160.0
868193.0,4095.0,3160.0
868196.0,4095.0,3160.0
868199.0,4095.0,3160.0
868201.0,4095.0,3160.0
868204.0,4095.0,3160.0
868207.0,4095.0,3160.0
868210.0,4095.0,3160.0
868213.0,4095.0,3160.0
868216.0,4095.0,3160.0
868219.0,4095.0,3160.0
868222.0,4095.0,3160.0
868225.0,4095.0,3160.0
868228.0,4095.0,3160.0
868231.0,4095.0,3160.0
868234.0,4095.0,3160.0
868237.0,4095.0,3160.0
868240.0,4095.0,3160.0
868243.0,4095.0,3160.0
868246.0,4095.0,3160.0
868249.0,4095.0,3160.0
868252.0,4095.0,3160.0
868254.0,4095.0,3160.0
868257.0,4095.0,3160.0
868260.0,4095.0,3160.0
868263.0,4095.0,3160.0
868266.0,4095.0,3160.0
868269.0,4095.0,3160.0
868272.0,4095.0,3160.0
868275.0,4095.0,3160.0
868278.0,4095.0,3160.0
868281.0,4095.0,3160.0
868284.0,4095.0,3160.0
868287.0,4095.0,3160.0
868290.0,4095.0,3160.0
868293.0,4095.0,3160.0
868296.0,4095.0,3160.0
868299.0,4095.0,3160.0
868302.0,4095.0,3160.0
868305.0,4095.0,3160.0
868307.0,4095.0,3160.0
868310.0,4095.0,3160.0
868313.0,4095.0,3160.0
868316.0,4095.0,3160.0
868319.0,4095.0,3160.0
868322.0,4095.0,3160.0
868325.0,4095.0,3160.0
868328.0,4095.0,3160.0
868331.0,4095.0,3160.0
868334.0,4095.0,3160.0
868337.0,4095.0,3160.0
868340.0,4095.0,3160.0
868343.0,4095.0,3160.0
868346.0,4095.0,3160.0
868349.0,4095.0,3160.0
868352.0,4095.0,3160.0
868355.0,4095.0,3160.0
868358.0,4095.0,3160.0
868360.0,4095.0,3160.0
868363.0,4095.0,3160.0
868366.0,4095.0,3160.0
868369.0,4095.0,3160.0
868372.0,4095.0,3160.0
868375.0,4095.0,3160.0
868378.0,4095.0,3160.0
868381.0,4095.0,3160.0
868384.0,4095.0,3160.0
868387.0,4095.0,3160.0
868390.0,4095.0,3160.0
868393.0,4095.0,3160.0
868396.0,4095.0,3160.0
868399.0,4095.0,3160.0
868402.0,4095.0,3160.0
868405.0,4095.0,3160.0
868408.0,4095.0,3160.0
868411.0,4095.0,3160.0
868413.0,4095.0,3160.0
868416.0,4095.0,3160.0
868419.0,4095.0,3160.0
868422.0,4095.0,3160.0
868425.0,4095.0,3160.0
868428.0,4095.0,3160.0
868431.0,4095.0,3160.0
868434.0,4095.0,3160.0
868437.0,4095.0,3160.0
868440.0,4095.0,3160.0
868443.0,4095.0,3160.0
868446.0,4095.0,3160.0
868449.0,4095.0,3160.0
868452.0,4095.0,3160.0
868455.0,4095.0,3160.0
868458.0,4095.0,3160.0
868461.0,4095.0,3160.0
868464.0,4095.0,3160.0
868466.0,4095.0,3160.0
868469.0,4095.0,3160.0
868472.0,4095.0,3160.0
868475.0,4095.0,3160.0
868478.0,4095.0,3160.0
868481.0,4095.0,3160.0
868484.0,4095.0,3160.0
868487.0,4095.0,3160.0
868490.0,4095.0,3160.0
868493.0,4095.0,3160.0
868496.0,4095.0,3160.0
868499.0,4095.0,3160.0
868502.0,4095.0,3160.0
868505.0,4095.0,3160.0
868508.0,4095.0,3160.0
868511.0,4095.0,3160.0
868514.0,4095.0,3160.0
868517.0,4095.0,3160.0
868519.0,4095.0,3160.0
868522.0,4095.0,3160.0
868525.0,4095.0,3160.0
868528.0,4095.0,3160.0
868531.0,4095.0,3160.0
868534.0,4095.0,3160.0
868537.0,4095.0,3160.0
868540.0,4095.0,3160.0
868543.0,4095.0,3160.0
868546.0,4095.0,3160.0
868549.0,4095.0,3160.0
868552.0,4095.0,3160.0
868555.0,4095.0,3160.0
868558.0,4095.0,3160.0
868561.0,4095.0,3160.0
868564.0,4095.0,3160.0
868567.0,4095.0,3160.0
868570.0,4095.0,3160.0
868572.0,4095.0,3160.0
868575.0,4095.0,3160.0
868578.0,4095.0,3160.0
868581.0,4095.0,3160.0
868584.0,4095.0,3160.0
868587.0,4095.0,3160.0
868590.0,4095.0,3160.0
868593.0,4095.0,3160.0
868596.0,4095.0,3160.0
868599.0,4095.0,3160.0
868602.0,4095.0,3160.0
868605.0,4095.0,3160.0
868608.0,4095.0,3160.0
868611.0,4095.0,3160.0
868614.0,4095.0,3160.0
868617.0,4095.0,3160.0
868620.0,4095.0,3160.0
868622.0,4095.0,3160.0
868625.0,4095.0,3160.0
868628.0,4095.0,3160.0
868631.0,4095.0,3160.0
868634.0,4095.0,3160.0
868637.0,4095.0,3160.0
868640.0,4095.0,3160.0
868643.0,4095.0,3160.0
868646.0,4095.0,3160.0
868649.0,4095.0,3160.0
868652.0,4095.0,3160.0
868655.0,4095.0,3160.0
868658.0,4095.0,3160.0
868661.0,4095.0,3160.0
868664.0,4095.0,3160.0
868667.0,4095.0,3160.0
868670.0,4095.0,3160.0
868673.0,4095.0,3160.0
868675.0,4095.0,3160.0
868678.0,4095.0,3160.0
868681.0,4095.0,3160.0
868684.0,4095.0,3160.0
868687.0,4095.0,3160.0
868690.0,4095.0,3160.0
868693.0,4095.0,3160.0
868696.0,4095.0,3160.0
868699.0,4095.0,3160.0
868702.0,4095.0,3160.0
868705.0,4095.0,3160.0
868708.0,4095.0,3160.0
868711.0,4095.0,3160.0
868714.0,4095.0,3160.0
868717.0,4095.0,3160.0
868720.0,4095.0,3160.0
868723.0,4095.0,3160.0
868726.0,4095.0,3160.0
868729.0,4095.0,3160.0
868731.0,4095.0,3160.0
868734.0,4095.0,3160.0
868737.0,4095.0,3160.0
868740.0,4095.0,3160.0
868743.0,4095.0,3160.0
868746.0,4095.0,3160.0
868749.0,4095.0,3160.0
868752.0,4095.0,3160.0
868755.0,4095.0,3160.0
868758.0,4095.0,3160.0
868761.0,4095.0,3160.0
868764.0,4095.0,3160.0
868767.0,4095.0,3160.0
868770.0,4095.0,3160.0
868773.0,4095.0,3160.0
868776.0,4095.0,3160.0
868779.0,4095.0,3160.0
868781.0,4095.0,3160.0
868784.0,4095.0,3160.0
868787.0,4095.0,3160.0
868790.0,4095.0,3160.0
868793.0,4095.0,3160.0
868796.0,4095.0,3160.0
868799.0,4095.0,3160.0
868802.0,4095.0,3160.0
868805.0,4095.0,3160.0
868808.0,4095.0,3160.0
868811.0,4095.0,3160.0
868814.0,4095.0,3160.0
868817.0,4095.0,3160.0
868820.0,4095.0,3160.0
868823.0,4095.0,3160.0
868826.0,4095.0,3160.0
868829.0,4095.0,3160.0
868832.0,4095.0,3160.0
868835.0,4095.0,3160.0
868837.0,4095.0,3160.0
868840.0,4095.0,3160.0
868843.0,4095.0,3160.0
868846.0,4095.0,3160.0
868849.0,4095.0,3160.0
868852.0,4095.0,3160.0
868855.0,4095.0,3160.0
868858.0,4095.0,3160.0
868861.0,4095.0,3160.0
868864.0,4095.0,3160.0
868867.0,4095.0,3160.0
868870.0,4095.0,3160.0
868873.0,4095.0,3160.0
868876.0,4095.0,3160.0
868879.0,4095.0,3160.0
868882.0,4095.0,3160.0
868885.0,4095.0,3160.0
868888.0,4095.0,3160.0
868890.0,4095.0,3160.0
868893.0,4095.0,3160.0
868896.0,4095.0,3160.0
868899.0,4095.0,3160.0
868902.0,4095.0,3160.0
868905.0,4095.0,3160.0
868908.0,4095.0,3160.0
868911.0,4095.0,3160.0
868914.0,4095.0,3160.0
868917.0,4095.0,3160.0
868920.0,4095.0,3160.0
868923.0,4095.0,3160.0
868926.0,4095.0,3160.0
868929.0,4095.0,3160.0
868932.0,4095.0,3160.0
868935.0,4095.0,3160.0
868938.0,4095.0,3160.0
868941.0,4095.0,3160.0
868943.0,4095.0,3160.0
868946.0,4095.0,3160.0
868949.0,4095.0,3160.0
868952.0,4095.0,3160.0
868955.0,4095.0,3160.0
868958.0,4095.0,3160.0
868961.0,4095.0,3160.0
868964.0,4095.0,3160.0
868967.0,4095.0,3160.0
868970.0,4095.0,3160.0
868973.0,4095.0,3160.0
868976.0,4095.0,3160.0
868979.0,4095.0,3160.0
868982.0,4095.0,3160.0
868985.0,4095.0,3160.0
868988.0,4095.0,3160.0
868991.0,4095.0,3160.0
868994.0,4095.0,3160.0
868996.0,4095.0,3160.0
868999.0,4095.0,3160.0
869002.0,4095.0,3160.0
869005.0,4095.0,3160.0
869008.0,4095.0,3160.0
869011.0,4095.0,3160.0
869014.0,4095.0,3160.0
869017.0,4095.0,3160.0
869020.0,4095.0,3160.0
869023.0,4095.0,3160.0
869026.0,4095.0,3160.0
869029.0,4095.0,3160.0
869032.0,4095.0,3160.0
869035.0,4095.0,3160.0
869038.0,4095.0,3160.0
869041.0,4095.0,3160.0
869044.0,4095.0,3160.0
869047.0,4095.0,3160.0
869049.0,4095.0,3160.0
869052.0,4095.0,3160.0
869055.0,4095.0,3160.0
869058.0,4095.0,3160.0
869061.0,4095.0,3160.0
869064.0,4095.0,3160.0
869067.0,4095.0,3160.0
869070.0,4095.0,3160.0
869073.0,4095.0,3160.0
869076.0,4095.0,3160.0
869079.0,4095.0,3160.0
869082.0,4095.0,3160.0
869085.0,4095.0,3160.0
869088.0,4095.0,3160.0
869091.0,4095.0,3160.0
869094.0,4095.0,3160.0
869097.0,4095.0,3160.0
869099.0,4095.0,3160.0
869102.0,4095.0,3160.0
869105.0,4095.0,3160.0
869108.0,4095.0,3160.0
869111.0,4095.0,3160.0
869114.0,4095.0,3160.0
869117.0,4095.0,3160.0
869120.0,4095.0,3160.0
869123.0,4095.0,3160.0
869126.0,4095.0,3160.0
869129.0,4095.0,3160.0
869132.0,4095.0,3160.0
869135.0,4095.0,3160.0
869138.0,4095.0,3160.0
869141.0,4095.0,3160.0
869144.0,4095.0,3160.0
869147.0,4095.0,3160.0
869150.0,4095.0,3160.0
869153.0,4095.0,3160.0
869155.0,4095.0,3160.0
869158.0,4095.0,3160.0
869161.0,4095.0,3160.0
869164.0,4095.0,3160.0
869167.0,4095.0,3160.0
869170.0,4095.0,3160.0
869173.0,4095.0,3160.0
869176.0,4095.0,3160.0
869179.0,4095.0,3160.0
869182.0,4095.0,3160.0
869185.0,4095.0,3160.0
869188.0,4095.0,3160.0
869191.0,4095.0,3160.0
869194.0,4095.0,3160.0
869197.0,4095.0,3160.0
869200.0,4095.0,3160.0
869203.0,4095.0,3160.0
869206.0,4095.0,3160.0
869208.0,4095.0,3160.0
869211.0,4095.0,3160.0
869214.0,4095.0,3160.0
869217.0,4095.0,3160.0
869220.0,4095.0,3160.0
869223.0,4095.0,3160.0
869226.0,4095.0,3160.0
869229.0,4095.0,3160.0
869232.0,4095.0,3160.0
869235.0,4095.0,3160.0
869238.0,4095.0,3160.0
869241.0,4095.0,3160.0
869244.0,4095.0,3160.0
869247.0,4095.0,3160.0
869250.0,4095.0,3160.0
869253.0,4095.0,3160.0
869256.0,4095.0,3160.0
869259.0,4095.0,3160.0
869261.0,4095.0,3160.0
869264.0,4095.0,3160.0
869267.0,4095.0,3160.0
869270.0,4095.0,3160.0
869273.0,4095.0,3160.0
869276.0,4095.0,3160.0
869279.0,4095.0,3160.0
869282.0,4095.0,3160.0
869285.0,4095.0,3160.0
869288.0,4095.0,3160.0
869291.0,4095.0,3160.0
869294.0,4095.0,3160.0
869297.0,4095.0,3160.0
869300.0,4095.0,3160.0
869303.0,4095.0,3160.0
869306.0,4095.0,3160.0
869309.0,4095.0,3160.0
869311.0,4095.0,3160.0
869314.0,4095.0,3160.0
869317.0,4095.0,3160.0
869320.0,4095.0,3160.0
869323.0,4095.0,3160.0
869326.0,4095.0,3160.0
869329.0,4095.0,3160.0
869332.0,4095.0,3160.0
869335.0,4095.0,3160.0
869338.0,4095.0,3160.0
869341.0,4095.0,3160.0
869344.0,4095.0,3160.0
869347.0,4095.0,3160.0
869350.0,4095.0,3160.0
869353.0,4095.0,3160.0
869356.0,4095.0,3160.0
869359.0,4095.0,3160.0
869362.0,4095.0,3160.0
869365.0,4095.0,3160.0
869367.0,4095.0,3160.0
869370.0,4095.0,3160.0
869373.0,4095.0,3160.0
869376.0,4095.0,3160.0
869379.0,4095.0,3160.0
869382.0,4095.0,3160.0
869385.0,4095.0,3160.0
869388.0,4095.0,3160.0
869391.0,4095.0,3160.0
869394.0,4095.0,3160.0
869397.0,4095.0,3160.0
869400.0,4095.0,3160.0
869403.0,4095.0,3160.0
869406.0,4095.0,3160.0
869409.0,4095.0,3160.0
869412.0,4095.0,3160.0
869415.0,4095.0,3160.0
869418.0,4095.0,3160.0
869420.0,4095.0,3160.0
869423.0,4095.0,3160.0
869426.0,4095.0,3160.0
869429.0,4095.0,3160.0
869432.0,4095.0,3160.0
869435.0,4095.0,3160.0
869438.0,4095.0,3160.0
869441.0,4095.0,3160.0
869444.0,4095.0,3160.0
869447.0,4095.0,3160.0
869450.0,4095.0,3160.0
869453.0,4095.0,3160.0
869456.0,4095.0,3160.0
869459.0,4095.0,3160.0
869462.0,4095.0,3160.0
869465.0,4095.0,3160.0
869468.0,4095.0,3160.0
869471.0,4095.0,3160.0
869473.0,4095.0,3160.0
869476.0,4095.0,3160.0
869479.0,4095.0,3160.0
869482.0,4095.0,3160.0
869485.0,4095.0,3160.0
869488.0,4095.0,3160.0
869491.0,4095.0,3160.0
869494.0,4095.0,3160.0
869497.0,4095.0,3160.0
869500.0,4095.0,3160.0
869503.0,4095.0,3160.0
869506.0,4095.0,3160.0
869509.0,4095.0,3160.0
869512.0,4095.0,3160.0
869515.0,4095.0,3160.0
869518.0,4095.0,3160.0
869521.0,4095.0,3160.0
869524.0,4095.0,3160.0
869527.0,4095.0,3160.0
869529.0,4095.0,3160.0
869532.0,4095.0,3160.0
869535.0,4095.0,3160.0
869538.0,4095.0,3160.0
869541.0,4095.0,3160.0
869544.0,4095.0,3160.0
869547.0,4095.0,3160.0
869550.0,4095.0,3160.0
869553.0,4095.0,3160.0
869556.0,4095.0,3160.0
869559.0,4095.0,3160.0
869562.0,4095.0,3160.0
869565.0,4095.0,3160.0
869568.0,4095.0,3160.0
869571.0,4095.0,3160.0
869574.0,4095.0,3160.0
869577.0,4095.0,3160.0
869580.0,4095.0,3160.0
869582.0,4095.0,3160.0
869585.0,4095.0,3160.0
869588.0,4095.0,3160.0
869591.0,4095.0,3160.0
869594.0,4095.0,3160.0
869597.0,4095.0,3160.0
869600.0,4095.0,3160.0
869603.0,4095.0,3160.0
869606.0,4095.0,3160.0
869609.0,4095.0,3160.0
869612.0,4095.0,3160.0
869615.0,4095.0,3160.0
869618.0,4095.0,3160.0
869621.0,4095.0,3160.0
869624.0,4095.0,3160.0
869627.0,4095.0,3160.0
869630.0,4095.0,3160.0
869633.0,4095.0,3160.0
869635.0,4095.0,3160.0
869638.0,4095.0,3160.0
869641.0,4095.0,3160.0
869644.0,4095.0,3160.0
869647.0,4095.0,3160.0
869650.0,4095.0,3160.0
869653.0,4095.0,3160.0
869656.0,4095.0,3160.0
869659.0,4095.0,3160.0
869662.0,4095.0,3160.0
869665.0,4095.0,3160.0
869668.0,4095.0,3160.0
869671.0,4095.0,3160.0
869674.0,4095.0,3160.0
869677.0,4095.0,3160.0
869680.0,4095.0,3160.0
869683.0,4095.0,3160.0
869686.0,4095.0,3160.0
869688.0,4095.0,3160.0
869691.0,4095.0,3160.0
869694.0,4095.0,3160.0
869697.0,4095.0,3160.0
869700.0,4095.0,3160.0
869703.0,4095.0,3160.0
869706.0,4095.0,3160.0
869709.0,4095.0,3160.0
869712.0,4095.0,3160.0
869715.0,4095.0,3160.0
869718.0,4095.0,3160.0
869721.0,4095.0,3160.0
869724.0,4095.0,3160.0
869727.0,4095.0,3160.0
869730.0,4095.0,3160.0
869733.0,4095.0,3160.0
869736.0,4095.0,3160.0
869739.0,4095.0,3160.0
869742.0,4095.0,3160.0
869744.0,4095.0,3160.0
869747.0,4095.0,3160.0
869750.0,4095.0,3160.0
869753.0,4095.0,3160.0
869756.0,4095.0,3160.0
869759.0,4095.0,3160.0
869762.0,4095.0,3160.0
869765.0,4095.0,3160.0
869768.0,4095.0,3160.0
869771.0,4095.0,3160.0
869774.0,4095.0,3160.0
869777.0,4095.0,3160.0
869780.0,4095.0,3160.0
869783.0,4095.0,3160.0
869786.0,4095.0,3160.0
869789.0,4095.0,3160.0
869792.0,4095.0,3160.0
869795.0,4095.0,3160.0
869797.0,4095.0,3160.0
869800.0,4095.0,3160.0
869803.0,4095.0,3160.0
869806.0,4095.0,3160.0
869809.0,4095.0,3160.0
869812.0,4095.0,3160.0
869815.0,4095.0,3160.0
869818.0,4095.0,3160.0
869821.0,4095.0,3160.0
869824.0,4095.0,3160.0
869827.0,4095.0,3160.0
869830.0,4095.0,3160.0
869833.0,4095.0,3160.0
869836.0,4095.0,3160.0
869839.0,4095.0,3160.0
869842.0,4095.0,3160.0
869845.0,4095.0,3160.0
869848.0,4095.0,3160.0
869850.0,4095.0,3160.0
869853.0,4095.0,3160.0
869856.0,4095.0,3160.0
869859.0,4095.0,3160.0
869862.0,4095.0,3160.0
869865.0,4095.0,3160.0
869868.0,4095.0,3160.0
869871.0,4095.0,3160.0
869874.0,4095.0,3160.0
869877.0,4095.0,3160.0
869880.0,4095.0,3160.0
869883.0,4095.0,3160.0
869886.0,4095.0,3160.0
869889.0,4095.0,3160.0
869892.0,4095.0,3160.0
869895.0,4095.0,3160.0
869898.0,4095.0,3160.0
869901.0,4095.0,3160.0
869903.0,4095.0,3160.0
869906.0,4095.0,3160.0
869909.0,4095.0,3160.0
869912.0,4095.0,3160.0
869915.0,4095.0,3160.0
869918.0,4095.0,3160.0
869921.0,4095.0,3160.0
869924.0,4095.0,3160.0
869927.0,4095.0,3160.0
869930.0,4095.0,3160.0
869933.0,4095.0,3160.0
869936.0,4095.0,3160.0
869939.0,4095.0,3160.0
869942.0,4095.0,3160.0
869945.0,4095.0,3160.0
869948.0,4095.0,3160.0
869951.0,4095.0,3160.0
869954.0,4095.0,3160.0
869957.0,4095.0,3160.0
869959.0,4095.0,3160.0
869962.0,4095.0,3160.0
869965.0,4095.0,3160.0
869968.0,4095.0,3160.0
869971.0,4095.0,3160.0
869974.0,4095.0,3160.0
869977.0,4095.0,3160.0
869980.0,4095.0,3160.0
869983.0,4095.0,3160.0
869986.0,4095.0,3160.0
869989.0,4095.0,3160.0
869992.0,4095.0,3160.0
869995.0,4095.0,3160.0
869998.0,4095.0,3160.0
870001.0,4095.0,3160.0
870004.0,4095.0,3160.0
870011.0,4095.0,3160.0
870014.0,4095.0,3160.0
870017.0,4095.0,3160.0
870020.0,4095.0,3160.0
870023.0,4095.0,3160.0
870026.0,4095.0,3160.0
870029.0,4095.0,3160.0
870032.0,4095.0,3160.0
870035.0,4095.0,3160.0
870038.0,4095.0,3160.0
870041.0,3666.0,2975.0
870044.0,2550.0,2262.0
870046.0,1215.0,1152.0
870049.0,46.0,180.0
870052.0,0.0,142.0
870055.0,0.0,142.0
870058.0,0.0,142.0
870061.0,0.0,142.0
870064.0,0.0,142.0
870067.0,0.0,142.0
870070.0,0.0,142.0
870073.0,0.0,142.0
870076.0,0.0,142.0
870079.0,0.0,142.0
870082.0,0.0,142.0
870085.0,0.0,142.0
870088.0,0.0,142.0
870090.0,0.0,142.0
870093.0,0.0,142.0
870096.0,0.0,142.0
870099.0,0.0,142.0
870102.0,0.0,142.0
870105.0,0.0,142.0
870108.0,0.0,142.0
