Timestamp_ms,RawADC,Voltage_mV
143960.0,1882.0,1706.0
143963.0,1882.0,1706.0
143966.0,1879.0,1704.0
143969.0,1878.0,1703.0
143972.0,1877.0,1702.0
143975.0,1875.0,1701.0
143978.0,1874.0,1700.0
143981.0,1874.0,1700.0
143984.0,1873.0,1699.0
143987.0,1874.0,1700.0
143990.0,1876.0,1701.0
143993.0,1876.0,1701.0
143996.0,1873.0,1699.0
143999.0,1871.0,1697.0
144002.0,1872.0,1698.0
144005.0,1874.0,1700.0
144008.0,1873.0,1699.0
144010.0,1872.0,1698.0
144013.0,1872.0,1698.0
144016.0,1871.0,1697.0
144019.0,1870.0,1696.0
144022.0,1869.0,1696.0
144025.0,1867.0,1694.0
144028.0,1868.0,1695.0
144031.0,1871.0,1697.0
144034.0,1873.0,1699.0
144037.0,1873.0,1699.0
144040.0,1874.0,1700.0
144043.0,1874.0,1700.0
144046.0,1872.0,1698.0
144049.0,1872.0,1698.0
144052.0,1872.0,1698.0
144055.0,1872.0,1698.0
144058.0,1872.0,1698.0
144061.0,1872.0,1698.0
144063.0,1871.0,1697.0
144066.0,1869.0,1696.0
144069.0,1868.0,1695.0
144072.0,1868.0,1695.0
144075.0,1870.0,1696.0
144078.0,1872.0,1698.0
144081.0,1871.0,1697.0
144084.0,1872.0,1698.0
144087.0,1873.0,1699.0
144090.0,1873.0,1699.0
144093.0,1873.0,1699.0
144096.0,1873.0,1699.0
144099.0,1871.0,1697.0
144102.0,1873.0,1699.0
144105.0,1873.0,1699.0
144108.0,1873.0,1699.0
144111.0,1873.0,1699.0
144114.0,1874.0,1700.0
144116.0,1876.0,1701.0
144119.0,1876.0,1701.0
144122.0,1874.0,1700.0
144125.0,1874.0,1700.0
144128.0,1873.0,1699.0
144131.0,1873.0,1699.0
144134.0,1873.0,1699.0
144137.0,1873.0,1699.0
144140.0,1872.0,1698.0
144143.0,1871.0,1697.0
144146.0,1869.0,1696.0
144149.0,1868.0,1695.0
144152.0,1867.0,1694.0
144155.0,1867.0,1694.0
144158.0,1868.0,1695.0
144161.0,1868.0,1695.0
144164.0,1870.0,1696.0
144166.0,1867.0,1694.0
144169.0,1866.0,1693.0
144172.0,1866.0,1693.0
144175.0,1866.0,1693.0
144178.0,1864.0,1691.0
144181.0,1862.0,1690.0
144184.0,1863.0,1691.0
144187.0,1865.0,1692.0
144190.0,1863.0,1691.0
144193.0,1860.0,1688.0
144196.0,1860.0,1688.0
144199.0,1861.0,1689.0
144202.0,1862.0,1690.0
144205.0,1862.0,1690.0
144208.0,1860.0,1688.0
144211.0,1860.0,1688.0
144214.0,1862.0,1690.0
144217.0,1863.0,1691.0
144219.0,1863.0,1691.0
144222.0,1863.0,1691.0
144225.0,1862.0,1690.0
144228.0,1863.0,1691.0
144231.0,1863.0,1691.0
144234.0,1865.0,1692.0
144237.0,1864.0,1691.0
144240.0,1865.0,1692.0
144243.0,1866.0,1693.0
144246.0,1869.0,1696.0
144249.0,1870.0,1696.0
144252.0,1869.0,1696.0
144255.0,1868.0,1695.0
144258.0,1868.0,1695.0
144261.0,1866.0,1693.0
144264.0,1867.0,1694.0
144267.0,1865.0,1692.0
144270.0,1865.0,1692.0
144272.0,1866.0,1693.0
144275.0,1868.0,1695.0
144278.0,1867.0,1694.0
144281.0,1870.0,1696.0
144284.0,1868.0,1695.0
144287.0,1869.0,1696.0
144290.0,1870.0,1696.0
144293.0,1870.0,1696.0
144296.0,1870.0,1696.0
144299.0,1870.0,1696.0
144302.0,1869.0,1696.0
144305.0,1867.0,1694.0
144308.0,1866.0,1693.0
144311.0,1863.0,1691.0
144314.0,1864.0,1691.0
144317.0,1864.0,1691.0
144320.0,1863.0,1691.0
144322.0,1863.0,1691.0
144325.0,1861.0,1689.0
144328.0,1862.0,1690.0
144331.0,1865.0,1692.0
144334.0,1866.0,1693.0
144337.0,1864.0,1691.0
144340.0,1866.0,1693.0
144343.0,1867.0,1694.0
144346.0,1868.0,1695.0
144349.0,1867.0,1694.0
144352.0,1864.0,1691.0
144355.0,1861.0,1689.0
144358.0,1860.0,1688.0
144361.0,1859.0,1687.0
144364.0,1858.0,1686.0
144367.0,1857.0,1686.0
144370.0,1855.0,1684.0
144373.0,1853.0,1682.0
144375.0,1853.0,1682.0
144378.0,1855.0,1684.0
144381.0,1855.0,1684.0
144384.0,1855.0,1684.0
144387.0,1855.0,1684.0
144390.0,1856.0,1685.0
144393.0,1857.0,1686.0
144396.0,1856.0,1685.0
144399.0,1856.0,1685.0
144402.0,1855.0,1684.0
144405.0,1855.0,1684.0
144408.0,1856.0,1685.0
144411.0,1858.0,1686.0
144414.0,1859.0,1687.0
144417.0,1860.0,1688.0
144420.0,1861.0,1689.0
144423.0,1861.0,1689.0
144426.0,1862.0,1690.0
144428.0,1862.0,1690.0
144431.0,1860.0,1688.0
144434.0,1860.0,1688.0
144437.0,1860.0,1688.0
144440.0,1860.0,1688.0
144443.0,1861.0,1689.0
144446.0,1864.0,1691.0
144449.0,1867.0,1694.0
144452.0,1866.0,1693.0
144455.0,1867.0,1694.0
144458.0,1867.0,1694.0
144461.0,1869.0,1696.0
144464.0,1869.0,1696.0
144467.0,1869.0,1696.0
144470.0,1871.0,1697.0
144473.0,1871.0,1697.0
144476.0,1872.0,1698.0
144478.0,1873.0,1699.0
144481.0,1874.0,1700.0
144484.0,1872.0,1698.0
144487.0,1873.0,1699.0
144490.0,1873.0,1699.0
144493.0,1873.0,1699.0
144496.0,1872.0,1698.0
144499.0,1871.0,1697.0
144502.0,1871.0,1697.0
144505.0,1872.0,1698.0
144508.0,1872.0,1698.0
144511.0,1872.0,1698.0
144514.0,1872.0,1698.0
144517.0,1872.0,1698.0
144520.0,1871.0,1697.0
144523.0,1871.0,1697.0
144526.0,1871.0,1697.0
144529.0,1870.0,1696.0
144531.0,1869.0,1696.0
144534.0,1867.0,1694.0
144537.0,1865.0,1692.0
144540.0,1864.0,1691.0
144543.0,1864.0,1691.0
144546.0,1866.0,1693.0
144549.0,1865.0,1692.0
144552.0,1863.0,1691.0
144555.0,1863.0,1691.0
144558.0,1864.0,1691.0
144561.0,1867.0,1694.0
144564.0,1869.0,1696.0
144567.0,1869.0,1696.0
144570.0,1871.0,1697.0
144573.0,1870.0,1696.0
144576.0,1870.0,1696.0
144579.0,1870.0,1696.0
144582.0,1870.0,1696.0
144584.0,1870.0,1696.0
144587.0,1869.0,1696.0
144590.0,1870.0,1696.0
144593.0,1868.0,1695.0
144596.0,1870.0,1696.0
144599.0,1871.0,1697.0
144602.0,1873.0,1699.0
144605.0,1875.0,1701.0
144608.0,1877.0,1702.0
144611.0,1878.0,1703.0
144614.0,1880.0,1705.0
144617.0,1881.0,1706.0
144620.0,1883.0,1707.0
144623.0,1882.0,1706.0
144626.0,1879.0,1704.0
144629.0,1876.0,1701.0
144632.0,1876.0,1701.0
144634.0,1873.0,1699.0
144637.0,1872.0,1698.0
144640.0,1872.0,1698.0
144643.0,1873.0,1699.0
144646.0,1871.0,1697.0
144649.0,1868.0,1695.0
144652.0,1870.0,1696.0
144655.0,1871.0,1697.0
144658.0,1870.0,1696.0
144661.0,1870.0,1696.0
144664.0,1869.0,1696.0
144667.0,1868.0,1695.0
144670.0,1868.0,1695.0
144673.0,1866.0,1693.0
144676.0,1867.0,1694.0
144679.0,1869.0,1696.0
144682.0,1869.0,1696.0
144685.0,1870.0,1696.0
144687.0,1869.0,1696.0
144690.0,1870.0,1696.0
144693.0,1871.0,1697.0
144696.0,1871.0,1697.0
144699.0,1871.0,1697.0
144702.0,1872.0,1698.0
144705.0,1872.0,1698.0
144708.0,1872.0,1698.0
144711.0,1872.0,1698.0
144714.0,1873.0,1699.0
144717.0,1874.0,1700.0
144720.0,1874.0,1700.0
144723.0,1873.0,1699.0
144726.0,1872.0,1698.0
144729.0,1871.0,1697.0
144732.0,1870.0,1696.0
144735.0,1871.0,1697.0
144738.0,1872.0,1698.0
144740.0,1871.0,1697.0
144743.0,1871.0,1697.0
144746.0,1872.0,1698.0
144749.0,1872.0,1698.0
144752.0,1872.0,1698.0
144755.0,1872.0,1698.0
144758.0,1872.0,1698.0
144761.0,1872.0,1698.0
144764.0,1873.0,1699.0
144767.0,1873.0,1699.0
144770.0,1874.0,1700.0
144773.0,1874.0,1700.0
144776.0,1873.0,1699.0
144779.0,1875.0,1701.0
144782.0,1875.0,1701.0
144785.0,1876.0,1701.0
144788.0,1878.0,1703.0
144791.0,1880.0,1705.0
144793.0,1882.0,1706.0
144796.0,1882.0,1706.0
144799.0,1880.0,1705.0
144802.0,1876.0,1701.0
144805.0,1876.0,1701.0
144808.0,1878.0,1703.0
144811.0,1880.0,1705.0
144814.0,1877.0,1702.0
144817.0,1874.0,1700.0
144820.0,1873.0,1699.0
144823.0,1871.0,1697.0
144826.0,1870.0,1696.0
144829.0,1869.0,1696.0
144832.0,1869.0,1696.0
144835.0,1869.0,1696.0
144838.0,1870.0,1696.0
144841.0,1871.0,1697.0
144843.0,1871.0,1697.0
144846.0,1871.0,1697.0
144849.0,1871.0,1697.0
144852.0,1870.0,1696.0
144855.0,1869.0,1696.0
144858.0,1869.0,1696.0
144861.0,1868.0,1695.0
144864.0,1868.0,1695.0
144867.0,1867.0,1694.0
144870.0,1864.0,1691.0
144873.0,1862.0,1690.0
144876.0,1861.0,1689.0
144879.0,1860.0,1688.0
144882.0,1859.0,1687.0
144885.0,1860.0,1688.0
144888.0,1860.0,1688.0
144891.0,1861.0,1689.0
144894.0,1861.0,1689.0
144896.0,1864.0,1691.0
144899.0,1866.0,1693.0
144902.0,1869.0,1696.0
144905.0,1870.0,1696.0
144908.0,1871.0,1697.0
144911.0,1872.0,1698.0
144914.0,1871.0,1697.0
144917.0,1871.0,1697.0
144920.0,1870.0,1696.0
144923.0,1870.0,1696.0
144926.0,1871.0,1697.0
144929.0,1871.0,1697.0
144932.0,1871.0,1697.0
144935.0,1871.0,1697.0
144938.0,1871.0,1697.0
144941.0,1872.0,1698.0
144944.0,1872.0,1698.0
144947.0,1870.0,1696.0
144949.0,1871.0,1697.0
144952.0,1871.0,1697.0
144955.0,1873.0,1699.0
144958.0,1872.0,1698.0
144961.0,1872.0,1698.0
144964.0,1873.0,1699.0
144967.0,1872.0,1698.0
144970.0,1871.0,1697.0
144973.0,1871.0,1697.0
144976.0,1871.0,1697.0
144979.0,1870.0,1696.0
144982.0,1867.0,1694.0
144985.0,1867.0,1694.0
144988.0,1866.0,1693.0
144991.0,1869.0,1696.0
144994.0,1868.0,1695.0
144997.0,1869.0,1696.0
145000.0,1869.0,1696.0
145002.0,1869.0,1696.0
145010.0,1870.0,1696.0
145013.0,1866.0,1693.0
145016.0,1863.0,1691.0
145019.0,1862.0,1690.0
145022.0,1858.0,1686.0
145025.0,1857.0,1686.0
145028.0,1858.0,1686.0
145031.0,1860.0,1688.0
145034.0,1863.0,1691.0
145037.0,1867.0,1694.0
145040.0,1868.0,1695.0
145043.0,1869.0,1696.0
145046.0,1870.0,1696.0
145049.0,1870.0,1696.0
145052.0,1869.0,1696.0
145055.0,1870.0,1696.0
145057.0,1871.0,1697.0
145060.0,1871.0,1697.0
145063.0,1870.0,1696.0
145066.0,1869.0,1696.0
145069.0,1870.0,1696.0
145072.0,1871.0,1697.0
145075.0,1872.0,1698.0
145078.0,1873.0,1699.0
145081.0,1872.0,1698.0
145084.0,1874.0,1700.0
145087.0,1872.0,1698.0
145090.0,1871.0,1697.0
145093.0,1872.0,1698.0
145096.0,1872.0,1698.0
145099.0,1872.0,1698.0
145102.0,1872.0,1698.0
145105.0,1872.0,1698.0
145108.0,1872.0,1698.0
145110.0,1873.0,1699.0
145113.0,1874.0,1700.0
145116.0,1877.0,1702.0
145119.0,1878.0,1703.0
145122.0,1877.0,1702.0
145125.0,1875.0,1701.0
145128.0,1875.0,1701.0
145131.0,1878.0,1703.0
145134.0,1878.0,1703.0
145137.0,1876.0,1701.0
145140.0,1877.0,1702.0
145143.0,1879.0,1704.0
145146.0,1879.0,1704.0
145149.0,1877.0,1702.0
145152.0,1879.0,1704.0
145155.0,1878.0,1703.0
145158.0,1876.0,1701.0
145161.0,1875.0,1701.0
145163.0,1874.0,1700.0
145166.0,1877.0,1702.0
145169.0,1879.0,1704.0
145172.0,1882.0,1706.0
145175.0,1881.0,1706.0
145178.0,1883.0,1707.0
145181.0,1883.0,1707.0
145184.0,1886.0,1710.0
145187.0,1889.0,1712.0
145190.0,1889.0,1712.0
145193.0,1888.0,1711.0
145196.0,1887.0,1711.0
145199.0,1888.0,1711.0
145202.0,1888.0,1711.0
145205.0,1888.0,1711.0
145208.0,1887.0,1711.0
145211.0,1887.0,1711.0
145214.0,1888.0,1711.0
145216.0,1891.0,1714.0
145219.0,1890.0,1713.0
145222.0,1888.0,1711.0
145225.0,1889.0,1712.0
145228.0,1889.0,1712.0
145231.0,1889.0,1712.0
145234.0,1888.0,1711.0
145237.0,1887.0,1711.0
145240.0,1887.0,1711.0
145243.0,1888.0,1711.0
145246.0,1888.0,1711.0
145249.0,1888.0,1711.0
145252.0,1887.0,1711.0
145255.0,1887.0,1711.0
145258.0,1887.0,1711.0
145261.0,1887.0,1711.0
145264.0,1885.0,1709.0
145266.0,1883.0,1707.0
145269.0,1882.0,1706.0
145272.0,1881.0,1706.0
145275.0,1880.0,1705.0
145278.0,1880.0,1705.0
145281.0,1880.0,1705.0
145284.0,1880.0,1705.0
145287.0,1879.0,1704.0
145290.0,1879.0,1704.0
145293.0,1882.0,1706.0
145296.0,1883.0,1707.0
145299.0,1881.0,1706.0
145302.0,1882.0,1706.0
145305.0,1882.0,1706.0
145308.0,1881.0,1706.0
145311.0,1879.0,1704.0
145314.0,1879.0,1704.0
145317.0,1877.0,1702.0
145319.0,1876.0,1701.0
145322.0,1877.0,1702.0
145325.0,1877.0,1702.0
145328.0,1875.0,1701.0
145331.0,1876.0,1701.0
145334.0,1876.0,1701.0
145337.0,1875.0,1701.0
145340.0,1876.0,1701.0
145343.0,1875.0,1701.0
145346.0,1874.0,1700.0
145349.0,1872.0,1698.0
145352.0,1873.0,1699.0
145355.0,1874.0,1700.0
145358.0,1876.0,1701.0
145361.0,1877.0,1702.0
145364.0,1881.0,1706.0
145367.0,1880.0,1705.0
145370.0,1880.0,1705.0
145372.0,1881.0,1706.0
145375.0,1880.0,1705.0
145378.0,1878.0,1703.0
145381.0,1876.0,1701.0
145384.0,1876.0,1701.0
145387.0,1876.0,1701.0
145390.0,1876.0,1701.0
145393.0,1878.0,1703.0
145396.0,1879.0,1704.0
145399.0,1879.0,1704.0
145402.0,1877.0,1702.0
145405.0,1879.0,1704.0
145408.0,1879.0,1704.0
145411.0,1882.0,1706.0
145414.0,1885.0,1709.0
145417.0,1886.0,1710.0
145420.0,1886.0,1710.0
145422.0,1883.0,1707.0
145425.0,1882.0,1706.0
145428.0,1882.0,1706.0
145431.0,1881.0,1706.0
145434.0,1880.0,1705.0
145437.0,1879.0,1704.0
145440.0,1876.0,1701.0
145443.0,1874.0,1700.0
145446.0,1876.0,1701.0
145449.0,1876.0,1701.0
145452.0,1876.0,1701.0
145455.0,1878.0,1703.0
145458.0,1880.0,1705.0
145461.0,1882.0,1706.0
145464.0,1886.0,1710.0
145467.0,1887.0,1711.0
145470.0,1888.0,1711.0
145473.0,1887.0,1711.0
145475.0,1886.0,1710.0
145478.0,1886.0,1710.0
145481.0,1884.0,1708.0
145484.0,1882.0,1706.0
145487.0,1880.0,1705.0
145490.0,1880.0,1705.0
145493.0,1879.0,1704.0
145496.0,1876.0,1701.0
145499.0,1874.0,1700.0
145502.0,1875.0,1701.0
145505.0,1875.0,1701.0
145508.0,1875.0,1701.0
145511.0,1873.0,1699.0
145514.0,1872.0,1698.0
145517.0,1872.0,1698.0
145520.0,1872.0,1698.0
145523.0,1872.0,1698.0
145526.0,1873.0,1699.0
145528.0,1873.0,1699.0
145531.0,1873.0,1699.0
145534.0,1873.0,1699.0
145537.0,1875.0,1701.0
145540.0,1875.0,1701.0
145543.0,1874.0,1700.0
145546.0,1872.0,1698.0
145549.0,1870.0,1696.0
145552.0,1872.0,1698.0
145555.0,1872.0,1698.0
145558.0,1872.0,1698.0
145561.0,1873.0,1699.0
145564.0,1876.0,1701.0
145567.0,1874.0,1700.0
145570.0,1873.0,1699.0
145573.0,1871.0,1697.0
145576.0,1871.0,1697.0
145579.0,1871.0,1697.0
145581.0,1871.0,1697.0
145584.0,1870.0,1696.0
145587.0,1866.0,1693.0
145590.0,1864.0,1691.0
145593.0,1862.0,1690.0
145596.0,1861.0,1689.0
145599.0,1864.0,1691.0
145602.0,1866.0,1693.0
145605.0,1867.0,1694.0
145608.0,1868.0,1695.0
145611.0,1867.0,1694.0
145614.0,1867.0,1694.0
145617.0,1867.0,1694.0
145620.0,1867.0,1694.0
145623.0,1864.0,1691.0
145626.0,1863.0,1691.0
145629.0,1863.0,1691.0
145631.0,1863.0,1691.0
145634.0,1863.0,1691.0
145637.0,1866.0,1693.0
145640.0,1870.0,1696.0
145643.0,1871.0,1697.0
145646.0,1870.0,1696.0
145649.0,1870.0,1696.0
145652.0,1868.0,1695.0
145655.0,1868.0,1695.0
145658.0,1870.0,1696.0
145661.0,1871.0,1697.0
145664.0,1871.0,1697.0
145667.0,1872.0,1698.0
145670.0,1872.0,1698.0
145673.0,1872.0,1698.0
145676.0,1872.0,1698.0
145679.0,1874.0,1700.0
145682.0,1873.0,1699.0
145684.0,1872.0,1698.0
145687.0,1871.0,1697.0
145690.0,1869.0,1696.0
145693.0,1869.0,1696.0
145696.0,1870.0,1696.0
145699.0,1871.0,1697.0
145702.0,1871.0,1697.0
145705.0,1870.0,1696.0
145708.0,1869.0,1696.0
145711.0,1869.0,1696.0
145714.0,1869.0,1696.0
145717.0,1870.0,1696.0
145720.0,1869.0,1696.0
145723.0,1867.0,1694.0
145726.0,1865.0,1692.0
145729.0,1863.0,1691.0
145732.0,1863.0,1691.0
145735.0,1860.0,1688.0
145737.0,1860.0,1688.0
145740.0,1863.0,1691.0
145743.0,1864.0,1691.0
145746.0,1863.0,1691.0
145749.0,1865.0,1692.0
145752.0,1868.0,1695.0
145755.0,1869.0,1696.0
145758.0,1869.0,1696.0
145761.0,1866.0,1693.0
145764.0,1863.0,1691.0
145767.0,1863.0,1691.0
145770.0,1866.0,1693.0
145773.0,1867.0,1694.0
145776.0,1868.0,1695.0
145779.0,1870.0,1696.0
145782.0,1871.0,1697.0
145785.0,1870.0,1696.0
145787.0,1872.0,1698.0
145790.0,1871.0,1697.0
145793.0,1871.0,1697.0
145796.0,1872.0,1698.0
145799.0,1871.0,1697.0
145802.0,1870.0,1696.0
145805.0,1869.0,1696.0
145808.0,1871.0,1697.0
145811.0,1872.0,1698.0
145814.0,1873.0,1699.0
145817.0,1873.0,1699.0
145820.0,1872.0,1698.0
145823.0,1873.0,1699.0
145826.0,1872.0,1698.0
145829.0,1873.0,1699.0
145832.0,1872.0,1698.0
145835.0,1870.0,1696.0
145838.0,1870.0,1696.0
145840.0,1869.0,1696.0
145843.0,1869.0,1696.0
145846.0,1868.0,1695.0
145849.0,1865.0,1692.0
145852.0,1864.0,1691.0
145855.0,1864.0,1691.0
145858.0,1864.0,1691.0
145861.0,1864.0,1691.0
145864.0,1865.0,1692.0
145867.0,1864.0,1691.0
145870.0,1863.0,1691.0
145873.0,1864.0,1691.0
145876.0,1865.0,1692.0
145879.0,1866.0,1693.0
145882.0,1864.0,1691.0
145885.0,1861.0,1689.0
145888.0,1859.0,1687.0
145890.0,1857.0,1686.0
145893.0,1858.0,1686.0
145896.0,1861.0,1689.0
145899.0,1864.0,1691.0
145902.0,1865.0,1692.0
145905.0,1864.0,1691.0
145908.0,1865.0,1692.0
145911.0,1866.0,1693.0
145914.0,1866.0,1693.0
145917.0,1869.0,1696.0
145920.0,1870.0,1696.0
145923.0,1871.0,1697.0
145926.0,1872.0,1698.0
145929.0,1872.0,1698.0
145932.0,1871.0,1697.0
145935.0,1872.0,1698.0
145938.0,1872.0,1698.0
145941.0,1873.0,1699.0
145943.0,1874.0,1700.0
145946.0,1876.0,1701.0
145949.0,1876.0,1701.0
145952.0,1878.0,1703.0
145955.0,1883.0,1707.0
145958.0,1885.0,1709.0
145961.0,1886.0,1710.0
145964.0,1886.0,1710.0
145967.0,1885.0,1709.0
145970.0,1885.0,1709.0
145973.0,1885.0,1709.0
145976.0,1886.0,1710.0
145979.0,1888.0,1711.0
145982.0,1886.0,1710.0
145985.0,1885.0,1709.0
145988.0,1883.0,1707.0
145991.0,1882.0,1706.0
145994.0,1882.0,1706.0
145996.0,1881.0,1706.0
145999.0,1879.0,1704.0
146002.0,1876.0,1701.0
146005.0,1874.0,1700.0
146008.0,1873.0,1699.0
146011.0,1872.0,1698.0
146014.0,1873.0,1699.0
146017.0,1873.0,1699.0
146020.0,1872.0,1698.0
146023.0,1872.0,1698.0
146026.0,1872.0,1698.0
146029.0,1872.0,1698.0
146032.0,1873.0,1699.0
146035.0,1874.0,1700.0
146038.0,1874.0,1700.0
146041.0,1874.0,1700.0
146044.0,1874.0,1700.0
146046.0,1873.0,1699.0
146049.0,1872.0,1698.0
146052.0,1871.0,1697.0
146055.0,1871.0,1697.0
146058.0,1871.0,1697.0
146061.0,1870.0,1696.0
146064.0,1872.0,1698.0
146067.0,1872.0,1698.0
146070.0,1872.0,1698.0
146073.0,1871.0,1697.0
146076.0,1869.0,1696.0
146079.0,1869.0,1696.0
146082.0,1870.0,1696.0
146085.0,1869.0,1696.0
146088.0,1869.0,1696.0
146091.0,1870.0,1696.0
146094.0,1871.0,1697.0
146097.0,1873.0,1699.0
146099.0,1872.0,1698.0
146102.0,1872.0,1698.0
146105.0,1872.0,1698.0
146108.0,1871.0,1697.0
146111.0,1871.0,1697.0
146114.0,1869.0,1696.0
146117.0,1867.0,1694.0
146120.0,1867.0,1694.0
146123.0,1868.0,1695.0
146126.0,1869.0,1696.0
146129.0,1869.0,1696.0
146132.0,1870.0,1696.0
146135.0,1870.0,1696.0
146138.0,1871.0,1697.0
146141.0,1872.0,1698.0
146144.0,1874.0,1700.0
146147.0,1875.0,1701.0
146149.0,1873.0,1699.0
146152.0,1874.0,1700.0
146155.0,1873.0,1699.0
146158.0,1873.0,1699.0
146161.0,1874.0,1700.0
146164.0,1874.0,1700.0
146167.0,1875.0,1701.0
146170.0,1875.0,1701.0
146173.0,1874.0,1700.0
146176.0,1872.0,1698.0
146179.0,1873.0,1699.0
146182.0,1873.0,1699.0
146185.0,1872.0,1698.0
146188.0,1871.0,1697.0
146191.0,1871.0,1697.0
146194.0,1871.0,1697.0
146197.0,1871.0,1697.0
146200.0,1871.0,1697.0
146202.0,1869.0,1696.0
146205.0,1868.0,1695.0
146208.0,1867.0,1694.0
146211.0,1865.0,1692.0
146214.0,1865.0,1692.0
146217.0,1866.0,1693.0
146220.0,1863.0,1691.0
146223.0,1863.0,1691.0
146226.0,1863.0,1691.0
146229.0,1864.0,1691.0
146232.0,1866.0,1693.0
146235.0,1869.0,1696.0
146238.0,1870.0,1696.0
146241.0,1870.0,1696.0
146244.0,1869.0,1696.0
146247.0,1868.0,1695.0
146250.0,1867.0,1694.0
146253.0,1868.0,1695.0
146255.0,1869.0,1696.0
146258.0,1871.0,1697.0
146261.0,1872.0,1698.0
146264.0,1874.0,1700.0
146267.0,1875.0,1701.0
146270.0,1879.0,1704.0
146273.0,1880.0,1705.0
146276.0,1882.0,1706.0
146279.0,1883.0,1707.0
146282.0,1884.0,1708.0
146285.0,1887.0,1711.0
146288.0,1889.0,1712.0
146291.0,1887.0,1711.0
146294.0,1885.0,1709.0
146297.0,1885.0,1709.0
146300.0,1884.0,1708.0
146303.0,1885.0,1709.0
146305.0,1886.0,1710.0
146308.0,1887.0,1711.0
146311.0,1888.0,1711.0
146314.0,1890.0,1713.0
146317.0,1890.0,1713.0
146320.0,1892.0,1715.0
146323.0,1893.0,1716.0
146326.0,1897.0,1719.0
146329.0,1898.0,1720.0
146332.0,1895.0,1717.0
146335.0,1892.0,1715.0
146338.0,1890.0,1713.0
146341.0,1889.0,1712.0
146344.0,1889.0,1712.0
146347.0,1891.0,1714.0
146350.0,1893.0,1716.0
146353.0,1893.0,1716.0
146356.0,1894.0,1716.0
146358.0,1893.0,1716.0
146361.0,1892.0,1715.0
146364.0,1892.0,1715.0
146367.0,1895.0,1717.0
146370.0,1892.0,1715.0
146373.0,1892.0,1715.0
146376.0,1890.0,1713.0
146379.0,1890.0,1713.0
146382.0,1890.0,1713.0
146385.0,1890.0,1713.0
146388.0,1891.0,1714.0
146391.0,1889.0,1712.0
146394.0,1886.0,1710.0
146397.0,1884.0,1708.0
146400.0,1879.0,1704.0
146403.0,1876.0,1701.0
146406.0,1874.0,1700.0
146409.0,1872.0,1698.0
146411.0,1873.0,1699.0
146414.0,1872.0,1698.0
146417.0,1872.0,1698.0
146420.0,1873.0,1699.0
146423.0,1874.0,1700.0
146426.0,1875.0,1701.0
146429.0,1874.0,1700.0
146432.0,1873.0,1699.0
146435.0,1873.0,1699.0
146438.0,1872.0,1698.0
146441.0,1871.0,1697.0
146444.0,1872.0,1698.0
146447.0,1872.0,1698.0
146450.0,1871.0,1697.0
146453.0,1869.0,1696.0
146456.0,1869.0,1696.0
146459.0,1869.0,1696.0
146461.0,1871.0,1697.0
146464.0,1871.0,1697.0
146467.0,1871.0,1697.0
146470.0,1871.0,1697.0
146473.0,1872.0,1698.0
146476.0,1873.0,1699.0
146479.0,1874.0,1700.0
146482.0,1876.0,1701.0
146485.0,1877.0,1702.0
146488.0,1880.0,1705.0
146491.0,1878.0,1703.0
146494.0,1878.0,1703.0
146497.0,1877.0,1702.0
146500.0,1876.0,1701.0
146503.0,1877.0,1702.0
146506.0,1879.0,1704.0
146509.0,1880.0,1705.0
146512.0,1882.0,1706.0
146514.0,1881.0,1706.0
146517.0,1881.0,1706.0
146520.0,1881.0,1706.0
146523.0,1880.0,1705.0
146526.0,1880.0,1705.0
146529.0,1878.0,1703.0
146532.0,1879.0,1704.0
146535.0,1879.0,1704.0
146538.0,1881.0,1706.0
146541.0,1882.0,1706.0
146544.0,1880.0,1705.0
146547.0,1879.0,1704.0
146550.0,1878.0,1703.0
146553.0,1877.0,1702.0
146556.0,1877.0,1702.0
146559.0,1877.0,1702.0
146562.0,1876.0,1701.0
146565.0,1878.0,1703.0
146567.0,1877.0,1702.0
146570.0,1878.0,1703.0
146573.0,1877.0,1702.0
146576.0,1877.0,1702.0
146579.0,1877.0,1702.0
146582.0,1878.0,1703.0
146585.0,1880.0,1705.0
146588.0,1877.0,1702.0
146591.0,1875.0,1701.0
146594.0,1874.0,1700.0
146597.0,1873.0,1699.0
146600.0,1876.0,1701.0
146603.0,1877.0,1702.0
146606.0,1877.0,1702.0
146609.0,1876.0,1701.0
146612.0,1873.0,1699.0
146615.0,1874.0,1700.0
146617.0,1875.0,1701.0
146620.0,1875.0,1701.0
146623.0,1876.0,1701.0
146626.0,1876.0,1701.0
146629.0,1874.0,1700.0
146632.0,1873.0,1699.0
146635.0,1874.0,1700.0
146638.0,1873.0,1699.0
146641.0,1872.0,1698.0
146644.0,1872.0,1698.0
146647.0,1872.0,1698.0
146650.0,1872.0,1698.0
146653.0,1870.0,1696.0
146656.0,1868.0,1695.0
146659.0,1866.0,1693.0
146662.0,1864.0,1691.0
146665.0,1861.0,1689.0
146668.0,1861.0,1689.0
146670.0,1860.0,1688.0
146673.0,1858.0,1686.0
146676.0,1858.0,1686.0
146679.0,1858.0,1686.0
146682.0,1858.0,1686.0
146685.0,1860.0,1688.0
146688.0,1862.0,1690.0
146691.0,1865.0,1692.0
146694.0,1867.0,1694.0
146697.0,1866.0,1693.0
146700.0,1867.0,1694.0
146703.0,1867.0,1694.0
