Timestamp_ms,RawADC,Voltage_mV
340602.0,4095.0,3160.0
340605.0,4095.0,3160.0
340608.0,4095.0,3160.0
340611.0,4095.0,3160.0
340614.0,4095.0,3160.0
340617.0,4095.0,3160.0
340620.0,4095.0,3160.0
340623.0,4095.0,3160.0
340626.0,4095.0,3160.0
340629.0,4095.0,3160.0
340632.0,4095.0,3160.0
340635.0,4095.0,3160.0
340638.0,4095.0,3160.0
340640.0,4095.0,3160.0
340643.0,4095.0,3160.0
340646.0,4095.0,3160.0
340649.0,4095.0,3160.0
340652.0,4095.0,3160.0
340655.0,4095.0,3160.0
340658.0,4095.0,3160.0
340661.0,4095.0,3160.0
340664.0,4095.0,3160.0
340667.0,4095.0,3160.0
340670.0,4095.0,3160.0
340673.0,4095.0,3160.0
340676.0,4095.0,3160.0
340679.0,4095.0,3160.0
340682.0,4095.0,3160.0
340685.0,4095.0,3160.0
340688.0,4095.0,3160.0
340690.0,4095.0,3160.0
340693.0,4095.0,3160.0
340696.0,4095.0,3160.0
340699.0,4095.0,3160.0
340702.0,4095.0,3160.0
340705.0,4095.0,3160.0
340708.0,4095.0,3160.0
340711.0,4095.0,3160.0
340714.0,4095.0,3160.0
340717.0,4095.0,3160.0
340720.0,4095.0,3160.0
340723.0,4095.0,3160.0
340726.0,4095.0,3160.0
340729.0,4095.0,3160.0
340732.0,4095.0,3160.0
340735.0,4095.0,3160.0
340738.0,4095.0,3160.0
340741.0,4095.0,3160.0
340743.0,4095.0,3160.0
340746.0,4095.0,3160.0
340749.0,4095.0,3160.0
340752.0,4095.0,3160.0
340755.0,4095.0,3160.0
340758.0,4095.0,3160.0
340761.0,4095.0,3160.0
340764.0,4095.0,3160.0
340767.0,4095.0,3160.0
340770.0,4095.0,3160.0
340773.0,4095.0,3160.0
340776.0,4095.0,3160.0
340779.0,4095.0,3160.0
340782.0,4095.0,3160.0
340785.0,4095.0,3160.0
340788.0,4095.0,3160.0
340791.0,4095.0,3160.0
340794.0,4095.0,3160.0
340796.0,4095.0,3160.0
340799.0,4095.0,3160.0
340802.0,4095.0,3160.0
340805.0,4095.0,3160.0
340808.0,4095.0,3160.0
340811.0,4095.0,3160.0
340814.0,4095.0,3160.0
340817.0,4095.0,3160.0
340820.0,4095.0,3160.0
340823.0,4095.0,3160.0
340826.0,4095.0,3160.0
340829.0,4095.0,3160.0
340832.0,4095.0,3160.0
340835.0,4095.0,3160.0
340838.0,4095.0,3160.0
340841.0,4095.0,3160.0
340844.0,4095.0,3160.0
340847.0,4095.0,3160.0
340849.0,4095.0,3160.0
340852.0,4095.0,3160.0
340855.0,4095.0,3160.0
340858.0,4095.0,3160.0
340861.0,4095.0,3160.0
340864.0,4095.0,3160.0
340867.0,4095.0,3160.0
340870.0,4095.0,3160.0
340873.0,4095.0,3160.0
340876.0,4095.0,3160.0
340879.0,4095.0,3160.0
340882.0,4095.0,3160.0
340885.0,4095.0,3160.0
340888.0,4095.0,3160.0
340891.0,4095.0,3160.0
340894.0,4095.0,3160.0
340897.0,4095.0,3160.0
340899.0,4095.0,3160.0
340902.0,4095.0,3160.0
340905.0,4095.0,3160.0
340908.0,4095.0,3160.0
340911.0,4095.0,3160.0
340914.0,4095.0,3160.0
340917.0,4095.0,3160.0
340920.0,4095.0,3160.0
340923.0,4095.0,3160.0
340926.0,4095.0,3160.0
340929.0,4095.0,3160.0
340932.0,4095.0,3160.0
340935.0,4095.0,3160.0
340938.0,4095.0,3160.0
340941.0,4095.0,3160.0
340944.0,4095.0,3160.0
340947.0,4095.0,3160.0
340950.0,4095.0,3160.0
340952.0,4095.0,3160.0
340955.0,4095.0,3160.0
340958.0,4095.0,3160.0
340961.0,4095.0,3160.0
340964.0,4095.0,3160.0
340967.0,4095.0,3160.0
340970.0,4095.0,3160.0
340973.0,4095.0,3160.0
340976.0,4095.0,3160.0
340979.0,4095.0,3160.0
340982.0,4095.0,3160.0
340985.0,4095.0,3160.0
340988.0,4095.0,3160.0
340991.0,4095.0,3160.0
340994.0,4095.0,3160.0
340997.0,4095.0,3160.0
341000.0,4095.0,3160.0
341003.0,4095.0,3160.0
341005.0,4095.0,3160.0
341008.0,4095.0,3160.0
341011.0,4095.0,3160.0
341014.0,4095.0,3160.0
341017.0,4095.0,3160.0
341020.0,4095.0,3160.0
341023.0,4095.0,3160.0
341026.0,4095.0,3160.0
341029.0,4095.0,3160.0
341032.0,4095.0,3160.0
341035.0,4095.0,3160.0
341038.0,4095.0,3160.0
341041.0,4095.0,3160.0
341044.0,4095.0,3160.0
341047.0,4095.0,3160.0
341050.0,4095.0,3160.0
341053.0,4095.0,3160.0
341056.0,4095.0,3160.0
341058.0,4095.0,3160.0
341061.0,4095.0,3160.0
341064.0,4095.0,3160.0
341067.0,4095.0,3160.0
341070.0,4095.0,3160.0
341073.0,4095.0,3160.0
341076.0,4095.0,3160.0
341079.0,4095.0,3160.0
341082.0,4095.0,3160.0
341085.0,4095.0,3160.0
341088.0,4095.0,3160.0
341091.0,4095.0,3160.0
341094.0,4095.0,3160.0
341097.0,4095.0,3160.0
341100.0,4095.0,3160.0
341103.0,4095.0,3160.0
341106.0,4095.0,3160.0
341109.0,4095.0,3160.0
341111.0,4095.0,3160.0
341114.0,4095.0,3160.0
341117.0,4095.0,3160.0
341120.0,4095.0,3160.0
341123.0,4095.0,3160.0
341126.0,4095.0,3160.0
341129.0,4095.0,3160.0
341132.0,4095.0,3160.0
341135.0,4095.0,3160.0
341138.0,4095.0,3160.0
341141.0,4095.0,3160.0
341144.0,4095.0,3160.0
341147.0,4095.0,3160.0
341150.0,4095.0,3160.0
341153.0,4095.0,3160.0
341156.0,4095.0,3160.0
341159.0,4095.0,3160.0
341161.0,4095.0,3160.0
341164.0,4095.0,3160.0
341167.0,4095.0,3160.0
341170.0,4095.0,3160.0
341173.0,4095.0,3160.0
341176.0,4095.0,3160.0
341179.0,4095.0,3160.0
341182.0,4095.0,3160.0
341185.0,4095.0,3160.0
341188.0,4095.0,3160.0
341191.0,4095.0,3160.0
341194.0,4095.0,3160.0
341197.0,4095.0,3160.0
341200.0,4095.0,3160.0
341203.0,4095.0,3160.0
341206.0,4095.0,3160.0
341209.0,4095.0,3160.0
341212.0,4095.0,3160.0
341215.0,4095.0,3160.0
341217.0,4095.0,3160.0
341220.0,4095.0,3160.0
341223.0,4095.0,3160.0
341226.0,4095.0,3160.0
341229.0,4095.0,3160.0
341232.0,4095.0,3160.0
341235.0,4095.0,3160.0
341238.0,4095.0,3160.0
341241.0,4095.0,3160.0
341244.0,4095.0,3160.0
341247.0,4095.0,3160.0
341250.0,4095.0,3160.0
341253.0,4095.0,3160.0
341256.0,4095.0,3160.0
341259.0,4095.0,3160.0
341262.0,4095.0,3160.0
341265.0,4095.0,3160.0
341267.0,4095.0,3160.0
341270.0,4095.0,3160.0
341273.0,4095.0,3160.0
341276.0,4095.0,3160.0
341279.0,4095.0,3160.0
341282.0,4095.0,3160.0
341285.0,4095.0,3160.0
341288.0,4095.0,3160.0
341291.0,4095.0,3160.0
341294.0,4095.0,3160.0
341297.0,4095.0,3160.0
341300.0,4095.0,3160.0
341303.0,4095.0,3160.0
341306.0,4095.0,3160.0
341309.0,4095.0,3160.0
341312.0,4095.0,3160.0
341315.0,4095.0,3160.0
341318.0,4095.0,3160.0
341320.0,4095.0,3160.0
341323.0,4095.0,3160.0
341326.0,4095.0,3160.0
341329.0,4095.0,3160.0
341332.0,4095.0,3160.0
341335.0,4095.0,3160.0
341338.0,4095.0,3160.0
341341.0,4095.0,3160.0
341344.0,4095.0,3160.0
341347.0,4095.0,3160.0
341350.0,4095.0,3160.0
341353.0,4095.0,3160.0
341356.0,4095.0,3160.0
341359.0,4095.0,3160.0
341362.0,4095.0,3160.0
341365.0,4095.0,3160.0
341368.0,4095.0,3160.0
341371.0,4095.0,3160.0
341373.0,4095.0,3160.0
341376.0,4095.0,3160.0
341379.0,4095.0,3160.0
341382.0,4095.0,3160.0
341385.0,4095.0,3160.0
341388.0,4095.0,3160.0
341391.0,4095.0,3160.0
341394.0,4095.0,3160.0
341397.0,4095.0,3160.0
341400.0,4095.0,3160.0
341403.0,4095.0,3160.0
341406.0,4095.0,3160.0
341409.0,4095.0,3160.0
341412.0,4095.0,3160.0
341415.0,4095.0,3160.0
341418.0,4095.0,3160.0
341421.0,4095.0,3160.0
341423.0,4095.0,3160.0
341426.0,4095.0,3160.0
341429.0,4095.0,3160.0
341432.0,4095.0,3160.0
341435.0,4095.0,3160.0
341438.0,4095.0,3160.0
341441.0,4095.0,3160.0
341444.0,4095.0,3160.0
341447.0,4095.0,3160.0
341450.0,4095.0,3160.0
341453.0,4095.0,3160.0
341456.0,4095.0,3160.0
341459.0,4095.0,3160.0
341462.0,4095.0,3160.0
341465.0,4095.0,3160.0
341468.0,4095.0,3160.0
341471.0,4095.0,3160.0
341474.0,4095.0,3160.0
341477.0,4095.0,3160.0
341479.0,4095.0,3160.0
341482.0,4095.0,3160.0
341485.0,4095.0,3160.0
341488.0,4095.0,3160.0
341491.0,4095.0,3160.0
341494.0,4095.0,3160.0
341497.0,4095.0,3160.0
341500.0,4095.0,3160.0
341503.0,4095.0,3160.0
341506.0,4095.0,3160.0
341509.0,4095.0,3160.0
341512.0,4095.0,3160.0
341515.0,4095.0,3160.0
341518.0,4095.0,3160.0
341521.0,4095.0,3160.0
341524.0,4095.0,3160.0
341527.0,4095.0,3160.0
341529.0,4095.0,3160.0
341532.0,4095.0,3160.0
341535.0,4095.0,3160.0
341538.0,4095.0,3160.0
341541.0,4095.0,3160.0
341544.0,4095.0,3160.0
341547.0,4095.0,3160.0
341550.0,4095.0,3160.0
341553.0,4095.0,3160.0
341556.0,4095.0,3160.0
341559.0,4095.0,3160.0
341562.0,4095.0,3160.0
341565.0,4095.0,3160.0
341568.0,4095.0,3160.0
341571.0,4095.0,3160.0
341574.0,4095.0,3160.0
341577.0,4095.0,3160.0
341580.0,4095.0,3160.0
341582.0,4095.0,3160.0
341585.0,4095.0,3160.0
341588.0,4095.0,3160.0
341591.0,4095.0,3160.0
341594.0,4095.0,3160.0
341597.0,4095.0,3160.0
341600.0,4095.0,3160.0
341603.0,4095.0,3160.0
341606.0,4095.0,3160.0
341609.0,4095.0,3160.0
341612.0,4095.0,3160.0
341615.0,4095.0,3160.0
341618.0,4095.0,3160.0
341621.0,4095.0,3160.0
341624.0,4095.0,3160.0
341627.0,4095.0,3160.0
341630.0,4095.0,3160.0
341633.0,4095.0,3160.0
341635.0,4095.0,3160.0
341638.0,4095.0,3160.0
341641.0,4095.0,3160.0
341644.0,4095.0,3160.0
341647.0,4095.0,3160.0
341650.0,4095.0,3160.0
341653.0,4095.0,3160.0
341656.0,4095.0,3160.0
341659.0,4095.0,3160.0
341662.0,4095.0,3160.0
341665.0,4095.0,3160.0
341668.0,4095.0,3160.0
341671.0,4095.0,3160.0
341674.0,4095.0,3160.0
341677.0,4095.0,3160.0
341680.0,4095.0,3160.0
341683.0,4095.0,3160.0
341686.0,4095.0,3160.0
341688.0,4095.0,3160.0
341691.0,4095.0,3160.0
341694.0,4095.0,3160.0
341697.0,4095.0,3160.0
341700.0,4095.0,3160.0
341703.0,4095.0,3160.0
341706.0,4095.0,3160.0
341709.0,4095.0,3160.0
341712.0,4095.0,3160.0
341715.0,4095.0,3160.0
341718.0,4095.0,3160.0
341721.0,4095.0,3160.0
341724.0,4095.0,3160.0
341727.0,4095.0,3160.0
341730.0,4095.0,3160.0
341733.0,4095.0,3160.0
341736.0,4095.0,3160.0
341739.0,4095.0,3160.0
341741.0,4095.0,3160.0
341744.0,4095.0,3160.0
341747.0,4095.0,3160.0
341750.0,4095.0,3160.0
341753.0,4095.0,3160.0
341756.0,4095.0,3160.0
341759.0,4095.0,3160.0
341762.0,4095.0,3160.0
341765.0,4095.0,3160.0
341768.0,4095.0,3160.0
341771.0,4095.0,3160.0
341774.0,4095.0,3160.0
341777.0,4095.0,3160.0
341780.0,4095.0,3160.0
341783.0,4095.0,3160.0
341786.0,4095.0,3160.0
341789.0,4095.0,3160.0
341792.0,4095.0,3160.0
341794.0,4095.0,3160.0
341797.0,4095.0,3160.0
341800.0,4095.0,3160.0
341803.0,4095.0,3160.0
341806.0,4095.0,3160.0
341809.0,4095.0,3160.0
341812.0,4095.0,3160.0
341815.0,4095.0,3160.0
341818.0,4095.0,3160.0
341821.0,4095.0,3160.0
341824.0,4095.0,3160.0
341827.0,4095.0,3160.0
341830.0,4095.0,3160.0
341833.0,4095.0,3160.0
341836.0,4095.0,3160.0
341839.0,4095.0,3160.0
341842.0,4095.0,3160.0
341844.0,4095.0,3160.0
341847.0,4095.0,3160.0
341850.0,4095.0,3160.0
341853.0,4095.0,3160.0
341856.0,4095.0,3160.0
341859.0,4095.0,3160.0
341862.0,4095.0,3160.0
341865.0,4095.0,3160.0
341868.0,4095.0,3160.0
341871.0,4095.0,3160.0
341874.0,4095.0,3160.0
341877.0,4095.0,3160.0
341880.0,4095.0,3160.0
341883.0,4095.0,3160.0
341886.0,4095.0,3160.0
341889.0,4095.0,3160.0
341892.0,4095.0,3160.0
341895.0,4095.0,3160.0
341897.0,4095.0,3160.0
341900.0,4095.0,3160.0
341903.0,4095.0,3160.0
341906.0,4095.0,3160.0
341909.0,4095.0,3160.0
341912.0,4095.0,3160.0
341915.0,4095.0,3160.0
341918.0,4095.0,3160.0
341921.0,4095.0,3160.0
341924.0,4095.0,3160.0
341927.0,4095.0,3160.0
341930.0,4095.0,3160.0
341933.0,4095.0,3160.0
341936.0,4095.0,3160.0
341939.0,4095.0,3160.0
341942.0,4095.0,3160.0
341945.0,4095.0,3160.0
341948.0,4095.0,3160.0
341950.0,4095.0,3160.0
341953.0,4095.0,3160.0
341956.0,4095.0,3160.0
341959.0,4095.0,3160.0
341962.0,4095.0,3160.0
341965.0,4095.0,3160.0
341968.0,4095.0,3160.0
341971.0,4095.0,3160.0
341974.0,4095.0,3160.0
341977.0,4095.0,3160.0
341980.0,4095.0,3160.0
341983.0,4095.0,3160.0
341986.0,4095.0,3160.0
341989.0,4095.0,3160.0
341992.0,4095.0,3160.0
341995.0,4095.0,3160.0
341998.0,4095.0,3160.0
342001.0,4095.0,3160.0
342003.0,4095.0,3160.0
342006.0,4095.0,3160.0
342009.0,4095.0,3160.0
342012.0,4095.0,3160.0
342015.0,4095.0,3160.0
342018.0,4095.0,3160.0
342021.0,4095.0,3160.0
342024.0,4095.0,3160.0
342027.0,4095.0,3160.0
342030.0,4095.0,3160.0
342033.0,4095.0,3160.0
342036.0,4095.0,3160.0
342039.0,4095.0,3160.0
342042.0,4095.0,3160.0
342045.0,4095.0,3160.0
342048.0,4095.0,3160.0
342051.0,4095.0,3160.0
342054.0,4095.0,3160.0
342056.0,4095.0,3160.0
342059.0,4095.0,3160.0
342062.0,4095.0,3160.0
342065.0,4095.0,3160.0
342068.0,4095.0,3160.0
342071.0,4095.0,3160.0
342074.0,4095.0,3160.0
342077.0,4095.0,3160.0
342080.0,4095.0,3160.0
342083.0,4095.0,3160.0
342086.0,4095.0,3160.0
342089.0,4095.0,3160.0
342092.0,4095.0,3160.0
342095.0,4095.0,3160.0
342098.0,4095.0,3160.0
342101.0,4095.0,3160.0
342104.0,4095.0,3160.0
342107.0,4095.0,3160.0
342109.0,4095.0,3160.0
342112.0,4095.0,3160.0
342115.0,4095.0,3160.0
342118.0,4095.0,3160.0
342121.0,4095.0,3160.0
342124.0,4095.0,3160.0
342127.0,4095.0,3160.0
342130.0,4095.0,3160.0
342133.0,4095.0,3160.0
342136.0,4095.0,3160.0
342139.0,4095.0,3160.0
342142.0,4095.0,3160.0
342145.0,4095.0,3160.0
342148.0,4095.0,3160.0
342151.0,4095.0,3160.0
342154.0,4095.0,3160.0
342157.0,4095.0,3160.0
342159.0,4095.0,3160.0
342162.0,4095.0,3160.0
342165.0,4095.0,3160.0
342168.0,4095.0,3160.0
342171.0,4095.0,3160.0
342174.0,4095.0,3160.0
342177.0,4095.0,3160.0
342180.0,4095.0,3160.0
342183.0,4095.0,3160.0
342186.0,4095.0,3160.0
342189.0,4095.0,3160.0
342192.0,4095.0,3160.0
342195.0,4095.0,3160.0
342198.0,4095.0,3160.0
342201.0,4095.0,3160.0
342204.0,4095.0,3160.0
342207.0,4095.0,3160.0
342210.0,4095.0,3160.0
342212.0,4095.0,3160.0
342215.0,4095.0,3160.0
342218.0,4095.0,3160.0
342221.0,4095.0,3160.0
342224.0,4095.0,3160.0
342227.0,4095.0,3160.0
342230.0,4095.0,3160.0
342233.0,4095.0,3160.0
342236.0,4095.0,3160.0
342239.0,4095.0,3160.0
342242.0,4095.0,3160.0
342245.0,4095.0,3160.0
342248.0,4095.0,3160.0
342251.0,4095.0,3160.0
342254.0,4095.0,3160.0
342257.0,4095.0,3160.0
342260.0,4095.0,3160.0
342263.0,4095.0,3160.0
342266.0,4095.0,3160.0
342268.0,4095.0,3160.0
342271.0,4095.0,3160.0
342274.0,4095.0,3160.0
342277.0,4095.0,3160.0
342280.0,4095.0,3160.0
342283.0,4095.0,3160.0
342286.0,4095.0,3160.0
342289.0,4095.0,3160.0
342292.0,4095.0,3160.0
342295.0,4095.0,3160.0
342298.0,4095.0,3160.0
342301.0,4095.0,3160.0
342304.0,4095.0,3160.0
342307.0,4095.0,3160.0
342310.0,4095.0,3160.0
342313.0,4095.0,3160.0
342316.0,4095.0,3160.0
342318.0,4095.0,3160.0
342321.0,4095.0,3160.0
342324.0,4095.0,3160.0
342327.0,4095.0,3160.0
342330.0,4095.0,3160.0
342333.0,4095.0,3160.0
342336.0,4095.0,3160.0
342339.0,4095.0,3160.0
342342.0,4095.0,3160.0
342345.0,4095.0,3160.0
342348.0,4095.0,3160.0
342351.0,4095.0,3160.0
342354.0,4095.0,3160.0
342357.0,4095.0,3160.0
342360.0,4095.0,3160.0
342363.0,4095.0,3160.0
342366.0,4095.0,3160.0
342369.0,4095.0,3160.0
342371.0,4095.0,3160.0
342374.0,4095.0,3160.0
342377.0,4095.0,3160.0
342380.0,4095.0,3160.0
342383.0,4095.0,3160.0
342386.0,4095.0,3160.0
342389.0,4095.0,3160.0
342392.0,4095.0,3160.0
342395.0,4095.0,3160.0
342398.0,4095.0,3160.0
342401.0,4095.0,3160.0
342404.0,4095.0,3160.0
342407.0,4095.0,3160.0
342410.0,4095.0,3160.0
342413.0,4095.0,3160.0
342416.0,4095.0,3160.0
342419.0,4095.0,3160.0
342422.0,4095.0,3160.0
342424.0,4095.0,3160.0
342427.0,4095.0,3160.0
342430.0,4095.0,3160.0
342433.0,4095.0,3160.0
342436.0,4095.0,3160.0
342439.0,4095.0,3160.0
342442.0,4095.0,3160.0
342445.0,4095.0,3160.0
342448.0,4095.0,3160.0
342451.0,4095.0,3160.0
342454.0,4095.0,3160.0
342457.0,4095.0,3160.0
342460.0,4095.0,3160.0
342463.0,4095.0,3160.0
342466.0,4095.0,3160.0
342469.0,4095.0,3160.0
342472.0,4095.0,3160.0
342475.0,4095.0,3160.0
342477.0,4095.0,3160.0
342480.0,4095.0,3160.0
342483.0,4095.0,3160.0
342486.0,4095.0,3160.0
342489.0,4095.0,3160.0
342492.0,4095.0,3160.0
342495.0,4095.0,3160.0
342498.0,4095.0,3160.0
342501.0,4095.0,3160.0
342504.0,4095.0,3160.0
342507.0,4095.0,3160.0
342510.0,4095.0,3160.0
342513.0,4095.0,3160.0
342516.0,4095.0,3160.0
342519.0,4095.0,3160.0
342522.0,4095.0,3160.0
342525.0,4095.0,3160.0
342528.0,4095.0,3160.0
342530.0,4095.0,3160.0
342533.0,4095.0,3160.0
342536.0,4095.0,3160.0
342539.0,4095.0,3160.0
342542.0,4095.0,3160.0
342545.0,4095.0,3160.0
342548.0,4095.0,3160.0
342551.0,4095.0,3160.0
342554.0,4095.0,3160.0
342557.0,4095.0,3160.0
342560.0,4095.0,3160.0
342563.0,4095.0,3160.0
342566.0,4095.0,3160.0
342569.0,4095.0,3160.0
342572.0,4095.0,3160.0
342575.0,4095.0,3160.0
342578.0,4095.0,3160.0
342580.0,4095.0,3160.0
342583.0,4095.0,3160.0
342586.0,4095.0,3160.0
342589.0,4095.0,3160.0
342592.0,4095.0,3160.0
342595.0,4095.0,3160.0
342598.0,4095.0,3160.0
342601.0,4095.0,3160.0
342604.0,4095.0,3160.0
342607.0,4095.0,3160.0
342610.0,4095.0,3160.0
342613.0,4095.0,3160.0
342616.0,4095.0,3160.0
342619.0,4095.0,3160.0
342622.0,4095.0,3160.0
342625.0,4095.0,3160.0
342628.0,4095.0,3160.0
342631.0,4095.0,3160.0
342633.0,4095.0,3160.0
342636.0,4095.0,3160.0
342639.0,4095.0,3160.0
342642.0,4095.0,3160.0
342645.0,4095.0,3160.0
342648.0,4095.0,3160.0
342651.0,4095.0,3160.0
342654.0,4095.0,3160.0
342657.0,4095.0,3160.0
342660.0,4095.0,3160.0
342663.0,4095.0,3160.0
342666.0,4095.0,3160.0
342669.0,4095.0,3160.0
342672.0,4095.0,3160.0
342675.0,4095.0,3160.0
342678.0,4095.0,3160.0
342681.0,4095.0,3160.0
342684.0,4095.0,3160.0
342687.0,4095.0,3160.0
342689.0,4095.0,3160.0
342692.0,4095.0,3160.0
342695.0,4095.0,3160.0
342698.0,4095.0,3160.0
342701.0,4095.0,3160.0
342704.0,4095.0,3160.0
342707.0,4095.0,3160.0
342710.0,4095.0,3160.0
342713.0,4095.0,3160.0
342716.0,4095.0,3160.0
342719.0,4095.0,3160.0
342722.0,4095.0,3160.0
342725.0,4095.0,3160.0
342728.0,4095.0,3160.0
342731.0,4095.0,3160.0
342734.0,4095.0,3160.0
342737.0,4095.0,3160.0
342740.0,4095.0,3160.0
342742.0,4095.0,3160.0
342745.0,4095.0,3160.0
342748.0,4095.0,3160.0
342751.0,4095.0,3160.0
342754.0,4095.0,3160.0
342757.0,4095.0,3160.0
342760.0,4095.0,3160.0
342763.0,4095.0,3160.0
342766.0,4095.0,3160.0
342769.0,4095.0,3160.0
342772.0,4095.0,3160.0
342775.0,4095.0,3160.0
342778.0,4095.0,3160.0
342781.0,4095.0,3160.0
342784.0,4095.0,3160.0
342787.0,4095.0,3160.0
342790.0,4095.0,3160.0
342792.0,4095.0,3160.0
342795.0,4095.0,3160.0
342798.0,4095.0,3160.0
342801.0,4095.0,3160.0
342804.0,4095.0,3160.0
342807.0,4095.0,3160.0
342810.0,4095.0,3160.0
342813.0,4095.0,3160.0
342816.0,4095.0,3160.0
342819.0,4095.0,3160.0
342822.0,4095.0,3160.0
342825.0,4095.0,3160.0
342828.0,4095.0,3160.0
342831.0,4095.0,3160.0
342834.0,4095.0,3160.0
342837.0,4095.0,3160.0
342840.0,4095.0,3160.0
342843.0,4095.0,3160.0
342845.0,4095.0,3160.0
342848.0,4095.0,3160.0
342851.0,4095.0,3160.0
342854.0,4095.0,3160.0
342857.0,4095.0,3160.0
342860.0,4095.0,3160.0
342863.0,4095.0,3160.0
342866.0,4095.0,3160.0
342869.0,4095.0,3160.0
342872.0,4095.0,3160.0
342875.0,4095.0,3160.0
342878.0,4095.0,3160.0
342881.0,4095.0,3160.0
342884.0,4095.0,3160.0
342887.0,4095.0,3160.0
342890.0,4095.0,3160.0
342893.0,4095.0,3160.0
342896.0,4095.0,3160.0
342898.0,4095.0,3160.0
342901.0,4095.0,3160.0
342904.0,4095.0,3160.0
342907.0,4095.0,3160.0
342910.0,4095.0,3160.0
342913.0,4095.0,3160.0
342916.0,4095.0,3160.0
342919.0,4095.0,3160.0
342922.0,4095.0,3160.0
342925.0,4095.0,3160.0
342928.0,4095.0,3160.0
342931.0,4095.0,3160.0
342934.0,4095.0,3160.0
342937.0,4095.0,3160.0
342940.0,4095.0,3160.0
342943.0,4095.0,3160.0
342946.0,4095.0,3160.0
342949.0,4095.0,3160.0
342951.0,4095.0,3160.0
342954.0,4095.0,3160.0
342957.0,4095.0,3160.0
342960.0,4095.0,3160.0
342963.0,4095.0,3160.0
342966.0,4095.0,3160.0
342969.0,4095.0,3160.0
342972.0,4095.0,3160.0
342975.0,4095.0,3160.0
342978.0,4095.0,3160.0
342981.0,4095.0,3160.0
342984.0,4095.0,3160.0
342987.0,4095.0,3160.0
342990.0,4095.0,3160.0
342993.0,4095.0,3160.0
342996.0,4095.0,3160.0
342999.0,4095.0,3160.0
343001.0,4095.0,3160.0
343004.0,4095.0,3160.0
343007.0,4095.0,3160.0
343010.0,4095.0,3160.0
343013.0,4095.0,3160.0
343016.0,4095.0,3160.0
343019.0,4095.0,3160.0
343022.0,4095.0,3160.0
343025.0,4095.0,3160.0
343028.0,4095.0,3160.0
343031.0,4095.0,3160.0
343034.0,4095.0,3160.0
343037.0,4095.0,3160.0
343040.0,4095.0,3160.0
343043.0,4095.0,3160.0
343046.0,4095.0,3160.0
343049.0,4095.0,3160.0
343052.0,4095.0,3160.0
343055.0,4095.0,3160.0
343057.0,4095.0,3160.0
343060.0,4095.0,3160.0
343063.0,4095.0,3160.0
343066.0,4095.0,3160.0
343069.0,4095.0,3160.0
343072.0,4095.0,3160.0
343075.0,4095.0,3160.0
343078.0,4095.0,3160.0
343081.0,4095.0,3160.0
343084.0,4095.0,3160.0
343087.0,4095.0,3160.0
343090.0,4095.0,3160.0
343093.0,4095.0,3160.0
343096.0,4095.0,3160.0
343099.0,4095.0,3160.0
343102.0,4095.0,3160.0
343105.0,4095.0,3160.0
343108.0,4095.0,3160.0
343110.0,4095.0,3160.0
343113.0,4095.0,3160.0
343116.0,4095.0,3160.0
343119.0,4095.0,3160.0
343122.0,4095.0,3160.0
343125.0,4095.0,3160.0
343128.0,4095.0,3160.0
343131.0,4095.0,3160.0
343134.0,4095.0,3160.0
343137.0,4095.0,3160.0
343140.0,4095.0,3160.0
343143.0,4095.0,3160.0
343146.0,4095.0,3160.0
343149.0,4095.0,3160.0
343152.0,4095.0,3160.0
343155.0,4095.0,3160.0
343158.0,4095.0,3160.0
343161.0,4095.0,3160.0
343163.0,4095.0,3160.0
343166.0,4095.0,3160.0
343169.0,4095.0,3160.0
343172.0,4095.0,3160.0
343175.0,4095.0,3160.0
343178.0,4095.0,3160.0
343181.0,4095.0,3160.0
343184.0,4095.0,3160.0
343187.0,4095.0,3160.0
343190.0,4095.0,3160.0
343193.0,4095.0,3160.0
343196.0,4095.0,3160.0
343199.0,4095.0,3160.0
343202.0,4095.0,3160.0
343205.0,4095.0,3160.0
343208.0,4095.0,3160.0
343211.0,4095.0,3160.0
343214.0,4095.0,3160.0
343216.0,4095.0,3160.0
343219.0,4095.0,3160.0
343222.0,4095.0,3160.0
343225.0,4095.0,3160.0
343228.0,4095.0,3160.0
343231.0,4095.0,3160.0
343234.0,4095.0,3160.0
343237.0,4095.0,3160.0
343240.0,4095.0,3160.0
343243.0,4095.0,3160.0
343246.0,4095.0,3160.0
343249.0,4095.0,3160.0
343252.0,4095.0,3160.0
343255.0,4095.0,3160.0
343258.0,4095.0,3160.0
343261.0,4095.0,3160.0
343264.0,4095.0,3160.0
343267.0,4095.0,3160.0
343269.0,4095.0,3160.0
343272.0,4095.0,3160.0
343275.0,4095.0,3160.0
343278.0,4095.0,3160.0
343281.0,4095.0,3160.0
343284.0,4095.0,3160.0
343287.0,4095.0,3160.0
343290.0,4095.0,3160.0
343293.0,4095.0,3160.0
343296.0,4095.0,3160.0
343299.0,4095.0,3160.0
343302.0,4095.0,3160.0
343305.0,4095.0,3160.0
343308.0,4095.0,3160.0
343311.0,4095.0,3160.0
343314.0,4095.0,3160.0
343317.0,4095.0,3160.0
343320.0,4095.0,3160.0
343322.0,4095.0,3160.0
343325.0,4095.0,3160.0
343328.0,4095.0,3160.0
343331.0,4095.0,3160.0
343334.0,4095.0,3160.0
343337.0,4095.0,3160.0
343340.0,4095.0,3160.0
