Timestamp_ms,RawADC,Voltage_mV
409395.0,1843.0,1674.0
409398.0,1874.0,1700.0
409401.0,1907.0,1727.0
409404.0,1939.0,1754.0
409407.0,1972.0,1781.0
409410.0,2003.0,1807.0
409413.0,2038.0,1836.0
409416.0,2078.0,1869.0
409419.0,2115.0,1900.0
409422.0,2152.0,1931.0
409425.0,2190.0,1962.0
409428.0,2227.0,1993.0
409431.0,2263.0,2023.0
409434.0,2296.0,2051.0
409436.0,2329.0,2078.0
409439.0,2364.0,2107.0
409442.0,2398.0,2135.0
409445.0,2431.0,2163.0
409448.0,2464.0,2190.0
409451.0,2497.0,2218.0
409454.0,2529.0,2244.0
409457.0,2559.0,2269.0
409460.0,2603.0,2306.0
409463.0,2638.0,2335.0
409466.0,2674.0,2365.0
409469.0,2710.0,2395.0
409472.0,2747.0,2425.0
409475.0,2784.0,2456.0
409478.0,2821.0,2487.0
409481.0,2860.0,2519.0
409484.0,2898.0,2548.0
409487.0,2937.0,2570.0
409489.0,2977.0,2596.0
409492.0,3018.0,2624.0
409495.0,3059.0,2650.0
409498.0,3106.0,2679.0
409501.0,3152.0,2707.0
409504.0,3204.0,2738.0
409507.0,3258.0,2769.0
409510.0,3315.0,2801.0
409513.0,3377.0,2834.0
409516.0,3440.0,2867.0
409519.0,3506.0,2901.0
409522.0,3576.0,2934.0
409525.0,3652.0,2969.0
409528.0,3727.0,3004.0
409531.0,3807.0,3039.0
409534.0,3887.0,3074.0
409537.0,3968.0,3108.0
409540.0,4048.0,3141.0
409542.0,4094.0,3160.0
409545.0,4095.0,3160.0
409548.0,4095.0,3160.0
409551.0,4095.0,3160.0
409554.0,4095.0,3160.0
409557.0,4095.0,3160.0
409560.0,4095.0,3160.0
409563.0,4095.0,3160.0
409566.0,4095.0,3160.0
409569.0,4095.0,3160.0
409572.0,4095.0,3160.0
409575.0,4095.0,3160.0
409578.0,4095.0,3160.0
409581.0,4095.0,3160.0
409584.0,4095.0,3160.0
409587.0,4095.0,3160.0
409590.0,4095.0,3160.0
409593.0,4095.0,3160.0
409595.0,4095.0,3160.0
409598.0,4095.0,3160.0
409601.0,4095.0,3160.0
409604.0,4095.0,3160.0
409607.0,4095.0,3160.0
409610.0,4095.0,3160.0
409613.0,4095.0,3160.0
409616.0,4095.0,3160.0
409619.0,4095.0,3160.0
409622.0,4095.0,3160.0
409625.0,4095.0,3160.0
409628.0,4095.0,3160.0
409631.0,4095.0,3160.0
409634.0,4095.0,3160.0
409637.0,4095.0,3160.0
409640.0,4095.0,3160.0
409643.0,4095.0,3160.0
409646.0,4095.0,3160.0
409648.0,4095.0,3160.0
409651.0,4095.0,3160.0
409654.0,4095.0,3160.0
409657.0,4095.0,3160.0
409660.0,4095.0,3160.0
409663.0,4095.0,3160.0
409666.0,4095.0,3160.0
409669.0,4095.0,3160.0
409672.0,4095.0,3160.0
409675.0,4095.0,3160.0
409678.0,4095.0,3160.0
409681.0,4095.0,3160.0
409684.0,4095.0,3160.0
409687.0,4095.0,3160.0
409690.0,4095.0,3160.0
409693.0,4095.0,3160.0
409696.0,4095.0,3160.0
409699.0,4095.0,3160.0
409701.0,4095.0,3160.0
409704.0,4095.0,3160.0
409707.0,4095.0,3160.0
409710.0,4095.0,3160.0
409713.0,4095.0,3160.0
409716.0,4095.0,3160.0
409719.0,4095.0,3160.0
409722.0,4095.0,3160.0
409725.0,4095.0,3160.0
409728.0,4095.0,3160.0
409731.0,4095.0,3160.0
409734.0,4095.0,3160.0
409737.0,4095.0,3160.0
409740.0,4095.0,3160.0
409743.0,4095.0,3160.0
409746.0,4095.0,3160.0
409749.0,4095.0,3160.0
409752.0,4095.0,3160.0
409754.0,4095.0,3160.0
409757.0,4095.0,3160.0
409760.0,4095.0,3160.0
409763.0,4095.0,3160.0
409766.0,4095.0,3160.0
409769.0,4095.0,3160.0
409772.0,4095.0,3160.0
409775.0,4095.0,3160.0
409778.0,4095.0,3160.0
409781.0,4095.0,3160.0
409784.0,4095.0,3160.0
409787.0,4095.0,3160.0
409790.0,4095.0,3160.0
409793.0,4095.0,3160.0
409796.0,4095.0,3160.0
409799.0,4095.0,3160.0
409802.0,4095.0,3160.0
409805.0,4095.0,3160.0
409807.0,4095.0,3160.0
409810.0,4095.0,3160.0
409813.0,4095.0,3160.0
409816.0,4095.0,3160.0
409819.0,4095.0,3160.0
409822.0,4095.0,3160.0
409825.0,4095.0,3160.0
409828.0,4095.0,3160.0
409831.0,4095.0,3160.0
409834.0,4095.0,3160.0
409837.0,4095.0,3160.0
409840.0,4095.0,3160.0
409843.0,4095.0,3160.0
409846.0,4095.0,3160.0
409849.0,4095.0,3160.0
409852.0,4095.0,3160.0
409855.0,4095.0,3160.0
409858.0,4095.0,3160.0
409860.0,4095.0,3160.0
409863.0,4095.0,3160.0
409866.0,4095.0,3160.0
409869.0,4095.0,3160.0
409872.0,4095.0,3160.0
409875.0,4095.0,3160.0
409878.0,4095.0,3160.0
409881.0,4087.0,3157.0
409884.0,4055.0,3144.0
409887.0,4028.0,3132.0
409890.0,4003.0,3122.0
409893.0,3977.0,3112.0
409896.0,3953.0,3102.0
409899.0,3932.0,3093.0
409902.0,3911.0,3084.0
409905.0,3890.0,3075.0
409908.0,3873.0,3068.0
409911.0,3857.0,3061.0
409914.0,3846.0,3056.0
409916.0,3834.0,3051.0
409919.0,3826.0,3048.0
409922.0,3823.0,3046.0
409925.0,3821.0,3045.0
409928.0,3821.0,3045.0
409931.0,3824.0,3047.0
409934.0,3827.0,3048.0
409937.0,3833.0,3051.0
409940.0,3837.0,3052.0
409943.0,3842.0,3055.0
409946.0,3843.0,3055.0
409949.0,3847.0,3057.0
409952.0,3849.0,3058.0
409955.0,3846.0,3056.0
409958.0,3842.0,3055.0
409961.0,3836.0,3052.0
409964.0,3831.0,3050.0
409967.0,3824.0,3047.0
409969.0,3817.0,3043.0
409972.0,3809.0,3040.0
409975.0,3804.0,3038.0
409978.0,3800.0,3036.0
409981.0,3796.0,3034.0
409984.0,3794.0,3033.0
409987.0,3793.0,3033.0
409990.0,3792.0,3032.0
409993.0,3792.0,3032.0
409996.0,3792.0,3032.0
409999.0,3790.0,3031.0
410002.0,3787.0,3030.0
410005.0,3785.0,3029.0
410015.0,3879.0,3070.0
410018.0,3912.0,3084.0
410021.0,3938.0,3095.0
410024.0,3962.0,3105.0
410027.0,3984.0,3114.0
410030.0,4004.0,3123.0
410033.0,4023.0,3130.0
410036.0,4044.0,3139.0
410039.0,4064.0,3147.0
410042.0,4085.0,3156.0
410045.0,4095.0,3160.0
410048.0,4095.0,3160.0
410051.0,4095.0,3160.0
410054.0,4095.0,3160.0
410057.0,4095.0,3160.0
410059.0,4095.0,3160.0
410062.0,4095.0,3160.0
410065.0,4095.0,3160.0
410068.0,4095.0,3160.0
410071.0,4095.0,3160.0
410074.0,4095.0,3160.0
410077.0,4095.0,3160.0
410080.0,4095.0,3160.0
410083.0,4095.0,3160.0
410086.0,4095.0,3160.0
410089.0,4095.0,3160.0
410092.0,4095.0,3160.0
410095.0,4095.0,3160.0
410098.0,4095.0,3160.0
410101.0,4095.0,3160.0
410104.0,4095.0,3160.0
410107.0,4095.0,3160.0
410110.0,4095.0,3160.0
410112.0,4095.0,3160.0
410115.0,4095.0,3160.0
410118.0,4095.0,3160.0
410121.0,4095.0,3160.0
410124.0,4095.0,3160.0
410127.0,4095.0,3160.0
410130.0,4095.0,3160.0
410133.0,4095.0,3160.0
410136.0,4095.0,3160.0
410139.0,4095.0,3160.0
410142.0,4095.0,3160.0
410145.0,4095.0,3160.0
410148.0,4095.0,3160.0
410151.0,4095.0,3160.0
410154.0,4095.0,3160.0
410157.0,4095.0,3160.0
410160.0,4095.0,3160.0
410163.0,4095.0,3160.0
410165.0,4095.0,3160.0
410168.0,4095.0,3160.0
410171.0,4095.0,3160.0
410174.0,4095.0,3160.0
410177.0,4095.0,3160.0
410180.0,4095.0,3160.0
410183.0,4095.0,3160.0
410186.0,4095.0,3160.0
410189.0,4095.0,3160.0
410192.0,4095.0,3160.0
410195.0,4095.0,3160.0
410198.0,4095.0,3160.0
410201.0,4095.0,3160.0
410204.0,4095.0,3160.0
410207.0,4095.0,3160.0
410210.0,4095.0,3160.0
410213.0,4095.0,3160.0
410216.0,4095.0,3160.0
410219.0,4095.0,3160.0
410221.0,4095.0,3160.0
410224.0,4095.0,3160.0
410227.0,4095.0,3160.0
410230.0,4095.0,3160.0
410233.0,4095.0,3160.0
410236.0,4095.0,3160.0
410239.0,4095.0,3160.0
410242.0,4095.0,3160.0
410245.0,4095.0,3160.0
410248.0,4095.0,3160.0
410251.0,4095.0,3160.0
410254.0,4095.0,3160.0
410257.0,4095.0,3160.0
410260.0,4095.0,3160.0
410263.0,4095.0,3160.0
410266.0,4095.0,3160.0
410269.0,4095.0,3160.0
410272.0,4095.0,3160.0
410274.0,4095.0,3160.0
410277.0,4095.0,3160.0
410280.0,4095.0,3160.0
410283.0,4095.0,3160.0
410286.0,4095.0,3160.0
410289.0,4095.0,3160.0
410292.0,4095.0,3160.0
410295.0,4095.0,3160.0
410298.0,4095.0,3160.0
410301.0,4095.0,3160.0
410304.0,4095.0,3160.0
410307.0,4095.0,3160.0
410310.0,4095.0,3160.0
410313.0,4095.0,3160.0
410316.0,4095.0,3160.0
410319.0,4095.0,3160.0
410322.0,4095.0,3160.0
410325.0,4095.0,3160.0
410327.0,4095.0,3160.0
410330.0,4095.0,3160.0
410333.0,4095.0,3160.0
410336.0,4095.0,3160.0
410339.0,4095.0,3160.0
410342.0,4095.0,3160.0
410345.0,4095.0,3160.0
410348.0,4095.0,3160.0
410351.0,4095.0,3160.0
410354.0,4095.0,3160.0
410357.0,4095.0,3160.0
410360.0,4095.0,3160.0
410363.0,4095.0,3160.0
410366.0,4095.0,3160.0
410369.0,4095.0,3160.0
410372.0,4095.0,3160.0
410375.0,4095.0,3160.0
410378.0,4095.0,3160.0
410380.0,4095.0,3160.0
410383.0,4095.0,3160.0
410386.0,4095.0,3160.0
410389.0,4095.0,3160.0
410392.0,4095.0,3160.0
410395.0,4095.0,3160.0
410398.0,4095.0,3160.0
410401.0,4095.0,3160.0
410404.0,4095.0,3160.0
410407.0,4095.0,3160.0
410410.0,4095.0,3160.0
410413.0,4095.0,3160.0
410416.0,4095.0,3160.0
410419.0,4095.0,3160.0
410422.0,4095.0,3160.0
410425.0,4095.0,3160.0
410428.0,4095.0,3160.0
410431.0,4095.0,3160.0
410433.0,4095.0,3160.0
410436.0,4095.0,3160.0
410439.0,4095.0,3160.0
410442.0,4095.0,3160.0
410445.0,4095.0,3160.0
410448.0,4095.0,3160.0
410451.0,4095.0,3160.0
410454.0,4095.0,3160.0
410457.0,4095.0,3160.0
410460.0,4095.0,3160.0
410463.0,4095.0,3160.0
410466.0,4095.0,3160.0
410469.0,4095.0,3160.0
410472.0,4095.0,3160.0
410475.0,4095.0,3160.0
410478.0,4095.0,3160.0
410481.0,4095.0,3160.0
410484.0,4095.0,3160.0
410486.0,4095.0,3160.0
410489.0,4095.0,3160.0
410492.0,4095.0,3160.0
410495.0,4095.0,3160.0
410498.0,4095.0,3160.0
410501.0,4095.0,3160.0
410504.0,4095.0,3160.0
410507.0,4095.0,3160.0
410510.0,4095.0,3160.0
410513.0,4095.0,3160.0
410516.0,4095.0,3160.0
410519.0,4095.0,3160.0
410522.0,4095.0,3160.0
410525.0,4095.0,3160.0
410528.0,4095.0,3160.0
410531.0,4095.0,3160.0
410534.0,4095.0,3160.0
410537.0,4095.0,3160.0
410540.0,4095.0,3160.0
410542.0,4095.0,3160.0
410545.0,4095.0,3160.0
410548.0,4095.0,3160.0
410551.0,4095.0,3160.0
410554.0,4095.0,3160.0
410557.0,4095.0,3160.0
410560.0,4095.0,3160.0
410563.0,4095.0,3160.0
410566.0,4095.0,3160.0
410569.0,4095.0,3160.0
410572.0,4095.0,3160.0
410575.0,4095.0,3160.0
410578.0,4095.0,3160.0
410581.0,4095.0,3160.0
410584.0,4095.0,3160.0
410587.0,4091.0,3158.0
410590.0,4049.0,3141.0
410593.0,3992.0,3118.0
410595.0,3933.0,3093.0
410598.0,3873.0,3068.0
410601.0,3814.0,3042.0
410604.0,3756.0,3016.0
410607.0,3701.0,2992.0
410610.0,3650.0,2968.0
410613.0,3600.0,2945.0
410616.0,3551.0,2922.0
410619.0,3507.0,2901.0
410622.0,3465.0,2880.0
410625.0,3423.0,2858.0
410628.0,3382.0,2837.0
410631.0,3341.0,2815.0
410634.0,3302.0,2794.0
410637.0,3263.0,2772.0
410640.0,3225.0,2750.0
410643.0,3190.0,2730.0
410646.0,3155.0,2709.0
410648.0,3123.0,2689.0
410651.0,3091.0,2670.0
410654.0,3058.0,2649.0
410657.0,3028.0,2630.0
410660.0,3001.0,2612.0
410663.0,2974.0,2594.0
410666.0,2948.0,2576.0
410669.0,2923.0,2563.0
410672.0,2898.0,2548.0
410675.0,2875.0,2532.0
410678.0,2850.0,2511.0
410681.0,2826.0,2491.0
410684.0,2803.0,2472.0
410687.0,2779.0,2452.0
410690.0,2756.0,2433.0
410693.0,2731.0,2412.0
410696.0,2704.0,2390.0
410699.0,2679.0,2369.0
410701.0,2651.0,2346.0
410704.0,2624.0,2323.0
410707.0,2598.0,2302.0
410710.0,2559.0,2269.0
410713.0,2539.0,2253.0
410716.0,2512.0,2230.0
410719.0,2487.0,2209.0
410722.0,2461.0,2188.0
410725.0,2437.0,2168.0
410728.0,2414.0,2149.0
410731.0,2390.0,2129.0
410734.0,2370.0,2112.0
410737.0,2348.0,2094.0
410740.0,2326.0,2076.0
410743.0,2305.0,2058.0
410746.0,2283.0,2040.0
410749.0,2260.0,2021.0
410752.0,2240.0,2004.0
410754.0,2221.0,1988.0
410757.0,2204.0,1974.0
410760.0,2188.0,1961.0
410763.0,2173.0,1948.0
410766.0,2159.0,1937.0
410769.0,2146.0,1926.0
410772.0,2132.0,1914.0
410775.0,2121.0,1905.0
410778.0,2111.0,1897.0
410781.0,2102.0,1889.0
410784.0,2095.0,1884.0
410787.0,2089.0,1879.0
410790.0,2083.0,1874.0
410793.0,2080.0,1871.0
410796.0,2077.0,1869.0
410799.0,2073.0,1865.0
410802.0,2071.0,1864.0
410805.0,2068.0,1861.0
410807.0,2065.0,1859.0
410810.0,2064.0,1858.0
410813.0,2063.0,1857.0
410816.0,2059.0,1854.0
410819.0,2053.0,1849.0
410822.0,2047.0,1844.0
410825.0,2041.0,1839.0
410828.0,2036.0,1834.0
410831.0,2033.0,1832.0
410834.0,2031.0,1830.0
410837.0,2026.0,1826.0
410840.0,2020.0,1821.0
410843.0,2016.0,1818.0
410846.0,2012.0,1815.0
410849.0,2007.0,1810.0
410852.0,2001.0,1805.0
410855.0,1996.0,1801.0
410858.0,1987.0,1794.0
410860.0,1982.0,1790.0
410863.0,1974.0,1783.0
410866.0,1968.0,1778.0
410869.0,1964.0,1775.0
410872.0,1958.0,1770.0
410875.0,1952.0,1765.0
410878.0,1946.0,1760.0
410881.0,1939.0,1754.0
410884.0,1935.0,1751.0
410887.0,1931.0,1747.0
410890.0,1924.0,1741.0
410893.0,1919.0,1737.0
410896.0,1914.0,1733.0
410899.0,1908.0,1728.0
410902.0,1903.0,1724.0
410905.0,1899.0,1721.0
410908.0,1893.0,1716.0
410911.0,1888.0,1711.0
410914.0,1885.0,1709.0
410916.0,1884.0,1708.0
410919.0,1881.0,1706.0
410922.0,1880.0,1705.0
410925.0,1879.0,1704.0
410928.0,1880.0,1705.0
410931.0,1882.0,1706.0
410934.0,1885.0,1709.0
410937.0,1889.0,1712.0
410940.0,1897.0,1719.0
410943.0,1904.0,1725.0
410946.0,1912.0,1731.0
410949.0,1921.0,1739.0
410952.0,1933.0,1749.0
410955.0,1944.0,1758.0
410958.0,1960.0,1771.0
410961.0,1973.0,1782.0
410964.0,1988.0,1795.0
410966.0,2003.0,1807.0
410969.0,2024.0,1824.0
410972.0,2041.0,1839.0
410975.0,2065.0,1859.0
410978.0,2086.0,1876.0
410981.0,2103.0,1890.0
410984.0,2119.0,1903.0
410987.0,2133.0,1915.0
410990.0,2148.0,1928.0
410993.0,2162.0,1939.0
410996.0,2173.0,1948.0
410999.0,2187.0,1960.0
411002.0,2198.0,1969.0
411005.0,2214.0,1982.0
411008.0,2226.0,1992.0
411011.0,2241.0,2005.0
411014.0,2256.0,2017.0
411017.0,2271.0,2030.0
411020.0,2288.0,2044.0
411022.0,2304.0,2057.0
411025.0,2320.0,2071.0
411028.0,2336.0,2084.0
411031.0,2354.0,2099.0
411034.0,2372.0,2114.0
411037.0,2389.0,2128.0
411040.0,2409.0,2145.0
411043.0,2429.0,2161.0
411046.0,2451.0,2179.0
411049.0,2474.0,2199.0
411052.0,2497.0,2218.0
411055.0,2522.0,2238.0
411058.0,2548.0,2260.0
411061.0,2570.0,2278.0
411064.0,2603.0,2306.0
411067.0,2625.0,2324.0
411070.0,2647.0,2342.0
411073.0,2670.0,2361.0
411075.0,2692.0,2380.0
411078.0,2713.0,2397.0
411081.0,2737.0,2417.0
411084.0,2759.0,2435.0
411087.0,2777.0,2450.0
411090.0,2797.0,2467.0
411093.0,2815.0,2482.0
411096.0,2832.0,2496.0
411099.0,2849.0,2510.0
411102.0,2863.0,2522.0
411105.0,2875.0,2532.0
411108.0,2886.0,2540.0
411111.0,2897.0,2547.0
411114.0,2909.0,2555.0
411117.0,2921.0,2562.0
411120.0,2930.0,2566.0
411123.0,2940.0,2571.0
411126.0,2947.0,2575.0
411128.0,2956.0,2581.0
411131.0,2961.0,2585.0
411134.0,2964.0,2587.0
411137.0,2966.0,2588.0
411140.0,2965.0,2588.0
411143.0,2963.0,2586.0
411146.0,2961.0,2585.0
411149.0,2960.0,2584.0
411152.0,2958.0,2583.0
411155.0,2957.0,2582.0
411158.0,2954.0,2580.0
411161.0,2952.0,2579.0
411164.0,2949.0,2577.0
411167.0,2948.0,2576.0
411170.0,2947.0,2575.0
411173.0,2945.0,2574.0
411176.0,2944.0,2573.0
411179.0,2945.0,2574.0
411181.0,2948.0,2576.0
411184.0,2954.0,2580.0
411187.0,2961.0,2585.0
411190.0,2971.0,2592.0
411193.0,2983.0,2600.0
411196.0,2993.0,2607.0
411199.0,3006.0,2616.0
411202.0,3017.0,2623.0
411205.0,3029.0,2631.0
411208.0,3047.0,2642.0
411211.0,3063.0,2652.0
411214.0,3085.0,2666.0
411217.0,3105.0,2678.0
411220.0,3121.0,2688.0
411223.0,3134.0,2696.0
411226.0,3143.0,2702.0
411229.0,3150.0,2706.0
411232.0,3156.0,2709.0
411234.0,3163.0,2714.0
411237.0,3171.0,2719.0
411240.0,3179.0,2723.0
411243.0,3184.0,2726.0
411246.0,3192.0,2731.0
411249.0,3201.0,2737.0
411252.0,3212.0,2743.0
411255.0,3220.0,2747.0
411258.0,3231.0,2754.0
411261.0,3245.0,2762.0
411264.0,3255.0,2767.0
411267.0,3268.0,2775.0
411270.0,3282.0,2783.0
411273.0,3299.0,2792.0
411276.0,3314.0,2801.0
411279.0,3329.0,2809.0
411282.0,3347.0,2818.0
411285.0,3365.0,2828.0
411288.0,3379.0,2835.0
411290.0,3394.0,2843.0
411293.0,3409.0,2851.0
411296.0,3425.0,2859.0
411299.0,3439.0,2867.0
411302.0,3452.0,2874.0
411305.0,3460.0,2878.0
411308.0,3464.0,2880.0
411311.0,3470.0,2883.0
411314.0,3473.0,2884.0
411317.0,3478.0,2887.0
411320.0,3482.0,2889.0
411323.0,3484.0,2890.0
411326.0,3486.0,2891.0
411329.0,3488.0,2892.0
411332.0,3491.0,2893.0
411335.0,3491.0,2893.0
411338.0,3485.0,2890.0
411341.0,3476.0,2886.0
411343.0,3465.0,2880.0
411346.0,3455.0,2875.0
411349.0,3441.0,2868.0
411352.0,3428.0,2861.0
411355.0,3414.0,2854.0
411358.0,3399.0,2846.0
411361.0,3380.0,2836.0
411364.0,3356.0,2823.0
411367.0,3330.0,2809.0
411370.0,3297.0,2791.0
411373.0,3262.0,2771.0
411376.0,3227.0,2751.0
411379.0,3191.0,2731.0
411382.0,3152.0,2707.0
411385.0,3115.0,2684.0
411388.0,3073.0,2659.0
411391.0,3033.0,2633.0
411394.0,2994.0,2608.0
411396.0,2955.0,2581.0
411399.0,2917.0,2559.0
411402.0,2878.0,2534.0
411405.0,2840.0,2503.0
411408.0,2803.0,2472.0
411411.0,2765.0,2440.0
411414.0,2730.0,2411.0
411417.0,2696.0,2383.0
411420.0,2664.0,2356.0
411423.0,2631.0,2329.0
411426.0,2600.0,2303.0
411429.0,2558.0,2268.0
411432.0,2530.0,2245.0
411435.0,2499.0,2219.0
411438.0,2469.0,2194.0
411441.0,2443.0,2173.0
411444.0,2419.0,2153.0
411447.0,2395.0,2133.0
411449.0,2375.0,2116.0
411452.0,2356.0,2100.0
411455.0,2336.0,2084.0
411458.0,2317.0,2068.0
411461.0,2298.0,2052.0
411464.0,2277.0,2035.0
411467.0,2254.0,2016.0
411470.0,2230.0,1996.0
411473.0,2204.0,1974.0
411476.0,2177.0,1952.0
411479.0,2148.0,1928.0
411482.0,2119.0,1903.0
411485.0,2090.0,1879.0
411488.0,2057.0,1852.0
411491.0,2021.0,1822.0
411494.0,1990.0,1796.0
411497.0,1959.0,1770.0
411500.0,1925.0,1742.0
411502.0,1890.0,1713.0
411505.0,1852.0,1682.0
411508.0,1810.0,1647.0
411511.0,1771.0,1614.0
411514.0,1733.0,1583.0
411517.0,1693.0,1549.0
411520.0,1654.0,1517.0
411523.0,1616.0,1485.0
411526.0,1581.0,1456.0
411529.0,1537.0,1420.0
411532.0,1504.0,1392.0
411535.0,1469.0,1363.0
411538.0,1432.0,1332.0
411541.0,1397.0,1303.0
411544.0,1364.0,1276.0
411547.0,1335.0,1252.0
411550.0,1305.0,1227.0
411553.0,1278.0,1204.0
411555.0,1248.0,1179.0
411558.0,1218.0,1154.0
411561.0,1188.0,1130.0
411564.0,1159.0,1105.0
411567.0,1129.0,1081.0
411570.0,1100.0,1056.0
411573.0,1074.0,1035.0
411576.0,1047.0,1012.0
411579.0,1017.0,987.0
411582.0,993.0,967.0
411585.0,970.0,948.0
411588.0,949.0,931.0
411591.0,928.0,913.0
411594.0,906.0,895.0
411597.0,886.0,879.0
411600.0,868.0,864.0
411603.0,850.0,849.0
411605.0,834.0,835.0
411608.0,819.0,823.0
411611.0,804.0,810.0
411614.0,787.0,796.0
411617.0,774.0,785.0
411620.0,758.0,772.0
411623.0,743.0,760.0
411626.0,727.0,746.0
411629.0,713.0,735.0
411632.0,696.0,721.0
411635.0,679.0,706.0
411638.0,660.0,691.0
411641.0,642.0,676.0
411644.0,623.0,660.0
411647.0,604.0,644.0
411650.0,586.0,629.0
411653.0,569.0,615.0
411655.0,552.0,601.0
411658.0,533.0,585.0
411661.0,513.0,568.0
411664.0,494.0,553.0
411667.0,476.0,538.0
411670.0,459.0,524.0
411673.0,443.0,510.0
411676.0,428.0,498.0
411679.0,413.0,485.0
411682.0,400.0,475.0
411685.0,386.0,463.0
411688.0,374.0,453.0
411691.0,363.0,444.0
411694.0,350.0,433.0
411697.0,337.0,422.0
411700.0,325.0,412.0
411703.0,313.0,402.0
411705.0,301.0,392.0
411708.0,290.0,383.0
411711.0,277.0,372.0
411714.0,268.0,365.0
411717.0,257.0,356.0
411720.0,247.0,347.0
411723.0,240.0,342.0
411726.0,232.0,335.0
411729.0,224.0,328.0
411732.0,217.0,322.0
411735.0,210.0,317.0
411738.0,204.0,312.0
411741.0,197.0,306.0
411744.0,193.0,302.0
411747.0,189.0,299.0
411750.0,186.0,297.0
411753.0,184.0,295.0
411755.0,180.0,292.0
411758.0,177.0,289.0
411761.0,175.0,287.0
411764.0,170.0,283.0
411767.0,165.0,279.0
411770.0,161.0,276.0
411773.0,157.0,273.0
411776.0,151.0,268.0
411779.0,147.0,264.0
411782.0,144.0,262.0
411785.0,143.0,261.0
411788.0,142.0,260.0
411791.0,140.0,258.0
411794.0,140.0,258.0
411797.0,140.0,258.0
411800.0,139.0,258.0
411803.0,139.0,258.0
411805.0,140.0,258.0
411808.0,139.0,258.0
411811.0,139.0,258.0
411814.0,141.0,259.0
411817.0,142.0,260.0
411820.0,143.0,261.0
411823.0,144.0,262.0
411826.0,145.0,263.0
411829.0,146.0,263.0
411832.0,146.0,263.0
411835.0,146.0,263.0
411838.0,148.0,265.0
411841.0,149.0,266.0
411844.0,148.0,265.0
411847.0,147.0,264.0
411850.0,145.0,263.0
411852.0,142.0,260.0
411855.0,135.0,254.0
411858.0,130.0,250.0
411861.0,125.0,246.0
411864.0,118.0,240.0
411867.0,112.0,235.0
411870.0,106.0,230.0
411873.0,97.0,223.0
411876.0,90.0,217.0
411879.0,83.0,211.0
411882.0,78.0,207.0
411885.0,71.0,201.0
411888.0,64.0,195.0
411891.0,59.0,191.0
411894.0,50.0,184.0
411897.0,44.0,179.0
411900.0,34.0,170.0
411902.0,24.0,162.0
411905.0,14.0,154.0
411908.0,5.0,146.0
411911.0,0.0,142.0
411914.0,0.0,142.0
411917.0,0.0,142.0
411920.0,0.0,142.0
411923.0,0.0,142.0
411926.0,0.0,142.0
411929.0,0.0,142.0
411932.0,0.0,142.0
411935.0,0.0,142.0
411938.0,0.0,142.0
411941.0,0.0,142.0
411944.0,0.0,142.0
411946.0,0.0,142.0
411949.0,0.0,142.0
411952.0,0.0,142.0
411955.0,0.0,142.0
411958.0,0.0,142.0
411961.0,0.0,142.0
411964.0,0.0,142.0
411967.0,0.0,142.0
411970.0,0.0,142.0
411973.0,0.0,142.0
411976.0,0.0,142.0
411979.0,0.0,142.0
411982.0,0.0,142.0
411985.0,0.0,142.0
411988.0,0.0,142.0
411991.0,0.0,142.0
411993.0,0.0,142.0
411996.0,0.0,142.0
411999.0,0.0,142.0
412002.0,0.0,142.0
412005.0,0.0,142.0
412008.0,0.0,142.0
412011.0,0.0,142.0
412014.0,0.0,142.0
412017.0,0.0,142.0
412020.0,0.0,142.0
412023.0,0.0,142.0
412026.0,0.0,142.0
412029.0,0.0,142.0
412032.0,0.0,142.0
412035.0,0.0,142.0
412037.0,0.0,142.0
412040.0,0.0,142.0
412043.0,0.0,142.0
412046.0,0.0,142.0
412049.0,0.0,142.0
412052.0,0.0,142.0
412055.0,0.0,142.0
412058.0,0.0,142.0
412061.0,0.0,142.0
412064.0,0.0,142.0
412067.0,0.0,142.0
412070.0,0.0,142.0
412073.0,0.0,142.0
412076.0,0.0,142.0
412079.0,0.0,142.0
412081.0,0.0,142.0
412084.0,0.0,142.0
412087.0,0.0,142.0
412090.0,0.0,142.0
412093.0,0.0,142.0
412096.0,0.0,142.0
412099.0,0.0,142.0
412102.0,0.0,142.0
412105.0,0.0,142.0
412108.0,0.0,142.0
412111.0,0.0,142.0
412114.0,0.0,142.0
412117.0,0.0,142.0
412120.0,0.0,142.0
412123.0,0.0,142.0
412126.0,0.0,142.0
412128.0,0.0,142.0
412131.0,0.0,142.0
412134.0,0.0,142.0
412137.0,0.0,142.0
412140.0,0.0,142.0
412143.0,0.0,142.0
412146.0,0.0,142.0
412149.0,0.0,142.0
412152.0,0.0,142.0
412155.0,0.0,142.0
412158.0,0.0,142.0
412161.0,0.0,142.0
412164.0,0.0,142.0
412167.0,0.0,142.0
412170.0,0.0,142.0
412172.0,0.0,142.0
412175.0,0.0,142.0
412178.0,0.0,142.0
412181.0,0.0,142.0
412184.0,0.0,142.0
412187.0,0.0,142.0
412190.0,0.0,142.0
412193.0,0.0,142.0
412196.0,0.0,142.0
412199.0,0.0,142.0
412202.0,0.0,142.0
412205.0,0.0,142.0
412208.0,0.0,142.0
412211.0,0.0,142.0
412214.0,0.0,142.0
412216.0,0.0,142.0
412219.0,0.0,142.0
412222.0,0.0,142.0
412225.0,0.0,142.0
412228.0,0.0,142.0
