Timestamp_ms,RawADC,Voltage_mV
395287.0,2226.0,1992.0
395290.0,2224.0,1991.0
395293.0,2223.0,1990.0
395296.0,2218.0,1986.0
395299.0,2212.0,1981.0
395301.0,2206.0,1976.0
395304.0,2198.0,1969.0
395307.0,2192.0,1964.0
395310.0,2185.0,1958.0
395313.0,2178.0,1953.0
395316.0,2172.0,1948.0
395319.0,2165.0,1942.0
395322.0,2160.0,1938.0
395325.0,2157.0,1935.0
395328.0,2153.0,1932.0
395331.0,2150.0,1929.0
395334.0,2149.0,1928.0
395337.0,2149.0,1928.0
395340.0,2151.0,1930.0
395343.0,2153.0,1932.0
395346.0,2155.0,1933.0
395349.0,2158.0,1936.0
395352.0,2159.0,1937.0
395354.0,2161.0,1938.0
395357.0,2161.0,1938.0
395360.0,2162.0,1939.0
395363.0,2161.0,1938.0
395366.0,2160.0,1938.0
395369.0,2159.0,1937.0
395372.0,2158.0,1936.0
395375.0,2155.0,1933.0
395378.0,2152.0,1931.0
395381.0,2148.0,1928.0
395384.0,2144.0,1924.0
395387.0,2140.0,1921.0
395390.0,2134.0,1916.0
395393.0,2130.0,1913.0
395396.0,2128.0,1911.0
395399.0,2126.0,1909.0
395402.0,2125.0,1908.0
395405.0,2123.0,1907.0
395408.0,2120.0,1904.0
395410.0,2119.0,1903.0
395413.0,2116.0,1901.0
395416.0,2113.0,1898.0
395419.0,2111.0,1897.0
395422.0,2108.0,1894.0
395425.0,2103.0,1890.0
395428.0,2100.0,1888.0
395431.0,2097.0,1885.0
395434.0,2093.0,1882.0
395437.0,2088.0,1878.0
395440.0,2083.0,1874.0
395443.0,2077.0,1869.0
395446.0,2072.0,1864.0
395449.0,2066.0,1859.0
395452.0,2062.0,1856.0
395455.0,2059.0,1854.0
395458.0,2050.0,1846.0
395461.0,2044.0,1841.0
395463.0,2038.0,1836.0
395466.0,2034.0,1833.0
395469.0,2032.0,1831.0
395472.0,2031.0,1830.0
395475.0,2029.0,1829.0
395478.0,2027.0,1827.0
395481.0,2024.0,1824.0
395484.0,2023.0,1824.0
395487.0,2022.0,1823.0
395490.0,2021.0,1822.0
395493.0,2020.0,1821.0
395496.0,2021.0,1822.0
395499.0,2021.0,1822.0
395502.0,2022.0,1823.0
395505.0,2024.0,1824.0
395508.0,2024.0,1824.0
395511.0,2025.0,1825.0
395514.0,2027.0,1827.0
395517.0,2029.0,1829.0
395519.0,2031.0,1830.0
395522.0,2032.0,1831.0
395525.0,2032.0,1831.0
395528.0,2032.0,1831.0
395531.0,2033.0,1832.0
395534.0,2034.0,1833.0
395537.0,2035.0,1834.0
395540.0,2035.0,1834.0
395543.0,2035.0,1834.0
395546.0,2036.0,1834.0
395549.0,2038.0,1836.0
395552.0,2039.0,1837.0
395555.0,2042.0,1839.0
395558.0,2044.0,1841.0
395561.0,2047.0,1844.0
395564.0,2050.0,1846.0
395567.0,2055.0,1850.0
395570.0,2057.0,1852.0
395572.0,2060.0,1854.0
395575.0,2061.0,1855.0
395578.0,2063.0,1857.0
395581.0,2064.0,1858.0
395584.0,2065.0,1859.0
395587.0,2065.0,1859.0
395590.0,2065.0,1859.0
395593.0,2066.0,1859.0
395596.0,2065.0,1859.0
395599.0,2065.0,1859.0
395602.0,2066.0,1859.0
395605.0,2065.0,1859.0
395608.0,2064.0,1858.0
395611.0,2064.0,1858.0
395614.0,2064.0,1858.0
395617.0,2064.0,1858.0
395620.0,2064.0,1858.0
395623.0,2064.0,1858.0
395626.0,2064.0,1858.0
395628.0,2064.0,1858.0
395631.0,2063.0,1857.0
395634.0,2064.0,1858.0
395637.0,2064.0,1858.0
395640.0,2063.0,1857.0
395643.0,2063.0,1857.0
395646.0,2062.0,1856.0
395649.0,2061.0,1855.0
395652.0,2060.0,1854.0
395655.0,2059.0,1854.0
395658.0,2055.0,1850.0
395661.0,2052.0,1848.0
395664.0,2051.0,1847.0
395667.0,2048.0,1844.0
395670.0,2046.0,1843.0
395673.0,2043.0,1840.0
395676.0,2042.0,1839.0
395679.0,2043.0,1840.0
395681.0,2043.0,1840.0
395684.0,2044.0,1841.0
395687.0,2044.0,1841.0
395690.0,2043.0,1840.0
395693.0,2042.0,1839.0
395696.0,2042.0,1839.0
395699.0,2042.0,1839.0
395702.0,2044.0,1841.0
395705.0,2045.0,1842.0
395708.0,2048.0,1844.0
395711.0,2050.0,1846.0
395714.0,2053.0,1849.0
395717.0,2057.0,1852.0
395720.0,2060.0,1854.0
395723.0,2062.0,1856.0
395726.0,2063.0,1857.0
395729.0,2064.0,1858.0
395732.0,2065.0,1859.0
395735.0,2068.0,1861.0
395737.0,2071.0,1864.0
395740.0,2074.0,1866.0
395743.0,2076.0,1868.0
395746.0,2079.0,1870.0
395749.0,2082.0,1873.0
395752.0,2084.0,1874.0
395755.0,2087.0,1877.0
395758.0,2089.0,1879.0
395761.0,2092.0,1881.0
395764.0,2093.0,1882.0
395767.0,2095.0,1884.0
395770.0,2095.0,1884.0
395773.0,2096.0,1884.0
395776.0,2097.0,1885.0
395779.0,2098.0,1886.0
395782.0,2099.0,1887.0
395785.0,2099.0,1887.0
395788.0,2099.0,1887.0
395790.0,2099.0,1887.0
395793.0,2098.0,1886.0
395796.0,2098.0,1886.0
395799.0,2099.0,1887.0
395802.0,2100.0,1888.0
395805.0,2100.0,1888.0
395808.0,2098.0,1886.0
395811.0,2099.0,1887.0
395814.0,2099.0,1887.0
395817.0,2100.0,1888.0
395820.0,2101.0,1888.0
395823.0,2101.0,1888.0
395826.0,2100.0,1888.0
395829.0,2099.0,1887.0
395832.0,2101.0,1888.0
395835.0,2102.0,1889.0
395838.0,2102.0,1889.0
395841.0,2103.0,1890.0
395843.0,2104.0,1891.0
395846.0,2105.0,1892.0
395849.0,2105.0,1892.0
395852.0,2105.0,1892.0
395855.0,2107.0,1893.0
395858.0,2108.0,1894.0
395861.0,2108.0,1894.0
395864.0,2110.0,1896.0
395867.0,2110.0,1896.0
395870.0,2110.0,1896.0
395873.0,2110.0,1896.0
395876.0,2110.0,1896.0
395879.0,2111.0,1897.0
395882.0,2111.0,1897.0
395885.0,2111.0,1897.0
395888.0,2110.0,1896.0
395891.0,2111.0,1897.0
395894.0,2109.0,1895.0
395897.0,2108.0,1894.0
395899.0,2107.0,1893.0
395902.0,2106.0,1893.0
395905.0,2104.0,1891.0
395908.0,2102.0,1889.0
395911.0,2099.0,1887.0
395914.0,2097.0,1885.0
395917.0,2096.0,1884.0
395920.0,2095.0,1884.0
395923.0,2093.0,1882.0
395926.0,2090.0,1879.0
395929.0,2086.0,1876.0
395932.0,2083.0,1874.0
395935.0,2080.0,1871.0
395938.0,2078.0,1869.0
395941.0,2074.0,1866.0
395944.0,2071.0,1864.0
395947.0,2068.0,1861.0
395950.0,2065.0,1859.0
395952.0,2063.0,1857.0
395955.0,2060.0,1854.0
395958.0,2055.0,1850.0
395961.0,2050.0,1846.0
395964.0,2045.0,1842.0
395967.0,2041.0,1839.0
395970.0,2037.0,1835.0
395973.0,2034.0,1833.0
395976.0,2032.0,1831.0
395979.0,2029.0,1829.0
395982.0,2027.0,1827.0
395985.0,2023.0,1824.0
395988.0,2020.0,1821.0
395991.0,2017.0,1819.0
395994.0,2015.0,1817.0
395997.0,2013.0,1815.0
396000.0,2010.0,1813.0
396003.0,2006.0,1810.0
396005.0,2002.0,1806.0
396008.0,1999.0,1804.0
396011.0,1996.0,1801.0
396014.0,1991.0,1797.0
396017.0,1988.0,1795.0
396020.0,1986.0,1793.0
396023.0,1983.0,1790.0
396026.0,1980.0,1788.0
396029.0,1976.0,1785.0
396032.0,1973.0,1782.0
396035.0,1970.0,1780.0
396038.0,1968.0,1778.0
396041.0,1967.0,1777.0
396044.0,1965.0,1775.0
396047.0,1964.0,1775.0
396050.0,1964.0,1775.0
396053.0,1962.0,1773.0
396056.0,1960.0,1771.0
396059.0,1959.0,1770.0
396061.0,1957.0,1769.0
396064.0,1956.0,1768.0
396067.0,1954.0,1766.0
396070.0,1950.0,1763.0
396073.0,1948.0,1761.0
396076.0,1946.0,1760.0
396079.0,1942.0,1756.0
396082.0,1940.0,1755.0
396085.0,1938.0,1753.0
396088.0,1936.0,1751.0
396091.0,1935.0,1751.0
396094.0,1933.0,1749.0
396097.0,1933.0,1749.0
396100.0,1931.0,1747.0
396103.0,1930.0,1746.0
396106.0,1930.0,1746.0
396109.0,1930.0,1746.0
396112.0,1930.0,1746.0
396114.0,1930.0,1746.0
396117.0,1931.0,1747.0
396120.0,1932.0,1748.0
396123.0,1932.0,1748.0
396126.0,1932.0,1748.0
396129.0,1933.0,1749.0
396132.0,1933.0,1749.0
396135.0,1933.0,1749.0
396138.0,1933.0,1749.0
396141.0,1933.0,1749.0
396144.0,1931.0,1747.0
396147.0,1931.0,1747.0
396150.0,1930.0,1746.0
396153.0,1929.0,1746.0
396156.0,1927.0,1744.0
396159.0,1927.0,1744.0
396162.0,1927.0,1744.0
396165.0,1928.0,1745.0
396168.0,1930.0,1746.0
396170.0,1931.0,1747.0
396173.0,1932.0,1748.0
396176.0,1932.0,1748.0
396179.0,1933.0,1749.0
396182.0,1933.0,1749.0
396185.0,1933.0,1749.0
396188.0,1932.0,1748.0
396191.0,1931.0,1747.0
396194.0,1930.0,1746.0
396197.0,1927.0,1744.0
396200.0,1926.0,1743.0
396203.0,1923.0,1741.0
396206.0,1920.0,1738.0
396209.0,1915.0,1734.0
396212.0,1912.0,1731.0
396215.0,1907.0,1727.0
396218.0,1904.0,1725.0
396221.0,1901.0,1722.0
396223.0,1897.0,1719.0
396226.0,1891.0,1714.0
396229.0,1887.0,1711.0
396232.0,1885.0,1709.0
396235.0,1882.0,1706.0
396238.0,1879.0,1704.0
396241.0,1877.0,1702.0
396244.0,1874.0,1700.0
396247.0,1873.0,1699.0
396250.0,1873.0,1699.0
396253.0,1873.0,1699.0
396256.0,1873.0,1699.0
396259.0,1874.0,1700.0
396262.0,1874.0,1700.0
396265.0,1875.0,1701.0
396268.0,1876.0,1701.0
396271.0,1877.0,1702.0
396274.0,1879.0,1704.0
396276.0,1881.0,1706.0
396279.0,1883.0,1707.0
396282.0,1885.0,1709.0
396285.0,1886.0,1710.0
396288.0,1888.0,1711.0
396291.0,1890.0,1713.0
396294.0,1892.0,1715.0
396297.0,1894.0,1716.0
396300.0,1898.0,1720.0
396303.0,1901.0,1722.0
396306.0,1903.0,1724.0
396309.0,1905.0,1726.0
396312.0,1907.0,1727.0
396315.0,1911.0,1731.0
396318.0,1915.0,1734.0
396321.0,1918.0,1736.0
396324.0,1920.0,1738.0
396327.0,1924.0,1741.0
396330.0,1927.0,1744.0
396332.0,1931.0,1747.0
396335.0,1934.0,1750.0
396338.0,1937.0,1752.0
396341.0,1941.0,1755.0
396344.0,1944.0,1758.0
396347.0,1947.0,1760.0
396350.0,1951.0,1764.0
396353.0,1953.0,1765.0
396356.0,1956.0,1768.0
396359.0,1958.0,1770.0
396362.0,1958.0,1770.0
396365.0,1960.0,1771.0
396368.0,1963.0,1774.0
396371.0,1963.0,1774.0
396374.0,1965.0,1775.0
396377.0,1966.0,1776.0
396380.0,1968.0,1778.0
396383.0,1968.0,1778.0
396385.0,1970.0,1780.0
396388.0,1971.0,1780.0
396391.0,1972.0,1781.0
396394.0,1973.0,1782.0
396397.0,1976.0,1785.0
396400.0,1977.0,1785.0
396403.0,1978.0,1786.0
396406.0,1980.0,1788.0
396409.0,1980.0,1788.0
396412.0,1980.0,1788.0
396415.0,1981.0,1789.0
396418.0,1980.0,1788.0
396421.0,1981.0,1789.0
396424.0,1981.0,1789.0
396427.0,1978.0,1786.0
396430.0,1977.0,1785.0
396433.0,1977.0,1785.0
396436.0,1975.0,1784.0
396439.0,1975.0,1784.0
396441.0,1973.0,1782.0
396444.0,1972.0,1781.0
396447.0,1970.0,1780.0
396450.0,1970.0,1780.0
396453.0,1970.0,1780.0
396456.0,1969.0,1779.0
396459.0,1969.0,1779.0
396462.0,1968.0,1778.0
396465.0,1968.0,1778.0
396468.0,1967.0,1777.0
396471.0,1965.0,1775.0
396474.0,1964.0,1775.0
396477.0,1963.0,1774.0
396480.0,1962.0,1773.0
396483.0,1959.0,1770.0
396486.0,1957.0,1769.0
396489.0,1956.0,1768.0
396492.0,1955.0,1767.0
396495.0,1954.0,1766.0
396497.0,1954.0,1766.0
396500.0,1954.0,1766.0
396503.0,1954.0,1766.0
396506.0,1954.0,1766.0
396509.0,1954.0,1766.0
396512.0,1954.0,1766.0
396515.0,1953.0,1765.0
396518.0,1953.0,1765.0
396521.0,1953.0,1765.0
396524.0,1952.0,1765.0
396527.0,1951.0,1764.0
396530.0,1950.0,1763.0
396533.0,1950.0,1763.0
396536.0,1951.0,1764.0
396539.0,1951.0,1764.0
396542.0,1952.0,1765.0
396545.0,1952.0,1765.0
396548.0,1952.0,1765.0
396550.0,1952.0,1765.0
396553.0,1951.0,1764.0
396556.0,1951.0,1764.0
396559.0,1951.0,1764.0
396562.0,1951.0,1764.0
396565.0,1951.0,1764.0
396568.0,1951.0,1764.0
396571.0,1951.0,1764.0
396574.0,1950.0,1763.0
396577.0,1949.0,1762.0
396580.0,1950.0,1763.0
396583.0,1951.0,1764.0
396586.0,1951.0,1764.0
396589.0,1951.0,1764.0
396592.0,1951.0,1764.0
396595.0,1951.0,1764.0
396598.0,1951.0,1764.0
396601.0,1951.0,1764.0
396604.0,1952.0,1765.0
396606.0,1952.0,1765.0
396609.0,1953.0,1765.0
396612.0,1953.0,1765.0
396615.0,1954.0,1766.0
396618.0,1955.0,1767.0
396621.0,1954.0,1766.0
396624.0,1955.0,1767.0
396627.0,1956.0,1768.0
396630.0,1957.0,1769.0
396633.0,1958.0,1770.0
396636.0,1960.0,1771.0
396639.0,1962.0,1773.0
396642.0,1963.0,1774.0
396645.0,1964.0,1775.0
396648.0,1966.0,1776.0
396651.0,1967.0,1777.0
396654.0,1968.0,1778.0
396657.0,1969.0,1779.0
396659.0,1970.0,1780.0
396662.0,1970.0,1780.0
396665.0,1970.0,1780.0
396668.0,1972.0,1781.0
396671.0,1973.0,1782.0
396674.0,1974.0,1783.0
396677.0,1976.0,1785.0
396680.0,1977.0,1785.0
396683.0,1980.0,1788.0
396686.0,1981.0,1789.0
396689.0,1983.0,1790.0
396692.0,1985.0,1792.0
396695.0,1986.0,1793.0
396698.0,1989.0,1795.0
396701.0,1992.0,1798.0
396704.0,1995.0,1800.0
396707.0,1996.0,1801.0
396710.0,1998.0,1803.0
396713.0,2000.0,1805.0
396715.0,2001.0,1805.0
396718.0,2003.0,1807.0
396721.0,2004.0,1808.0
396724.0,2008.0,1811.0
396727.0,2010.0,1813.0
396730.0,2012.0,1815.0
396733.0,2013.0,1815.0
396736.0,2015.0,1817.0
396739.0,2016.0,1818.0
396742.0,2018.0,1819.0
396745.0,2019.0,1820.0
396748.0,2021.0,1822.0
396751.0,2024.0,1824.0
396754.0,2025.0,1825.0
396757.0,2027.0,1827.0
396760.0,2028.0,1828.0
396763.0,2030.0,1829.0
396766.0,2031.0,1830.0
396769.0,2031.0,1830.0
396771.0,2032.0,1831.0
396774.0,2032.0,1831.0
396777.0,2033.0,1832.0
396780.0,2034.0,1833.0
396783.0,2034.0,1833.0
396786.0,2034.0,1833.0
396789.0,2034.0,1833.0
396792.0,2033.0,1832.0
396795.0,2033.0,1832.0
396798.0,2033.0,1832.0
396801.0,2033.0,1832.0
396804.0,2033.0,1832.0
396807.0,2033.0,1832.0
396810.0,2033.0,1832.0
396813.0,2032.0,1831.0
396816.0,2033.0,1832.0
396819.0,2036.0,1834.0
396822.0,2038.0,1836.0
396824.0,2042.0,1839.0
396827.0,2047.0,1844.0
396830.0,2055.0,1850.0
396833.0,2062.0,1856.0
396836.0,2066.0,1859.0
396839.0,2073.0,1865.0
396842.0,2081.0,1872.0
396845.0,2088.0,1878.0
396848.0,2095.0,1884.0
396851.0,2103.0,1890.0
396854.0,2112.0,1898.0
396857.0,2122.0,1906.0
396860.0,2130.0,1913.0
396863.0,2140.0,1921.0
396866.0,2148.0,1928.0
396869.0,2156.0,1934.0
396872.0,2161.0,1938.0
396875.0,2166.0,1943.0
396878.0,2170.0,1946.0
396880.0,2175.0,1950.0
396883.0,2178.0,1953.0
396886.0,2183.0,1957.0
396889.0,2187.0,1960.0
396892.0,2190.0,1962.0
396895.0,2191.0,1963.0
396898.0,2192.0,1964.0
396901.0,2192.0,1964.0
396904.0,2193.0,1965.0
396907.0,2193.0,1965.0
396910.0,2192.0,1964.0
396913.0,2192.0,1964.0
396916.0,2192.0,1964.0
396919.0,2191.0,1963.0
396922.0,2190.0,1962.0
396925.0,2189.0,1962.0
396928.0,2188.0,1961.0
396931.0,2187.0,1960.0
396934.0,2184.0,1957.0
396936.0,2181.0,1955.0
396939.0,2178.0,1953.0
396942.0,2176.0,1951.0
396945.0,2172.0,1948.0
396948.0,2168.0,1944.0
396951.0,2164.0,1941.0
396954.0,2161.0,1938.0
396957.0,2159.0,1937.0
396960.0,2157.0,1935.0
396963.0,2154.0,1933.0
396966.0,2152.0,1931.0
396969.0,2147.0,1927.0
396972.0,2146.0,1926.0
396975.0,2144.0,1924.0
396978.0,2143.0,1923.0
396981.0,2141.0,1922.0
396984.0,2138.0,1919.0
396987.0,2136.0,1918.0
396990.0,2134.0,1916.0
396992.0,2131.0,1913.0
396995.0,2130.0,1913.0
396998.0,2128.0,1911.0
397001.0,2128.0,1911.0
397004.0,2125.0,1908.0
397007.0,2120.0,1904.0
397010.0,2115.0,1900.0
397013.0,2111.0,1897.0
397016.0,2108.0,1894.0
397019.0,2103.0,1890.0
397022.0,2097.0,1885.0
397025.0,2094.0,1883.0
397028.0,2090.0,1879.0
397031.0,2084.0,1874.0
397034.0,2078.0,1869.0
397037.0,2072.0,1864.0
397040.0,2067.0,1860.0
397043.0,2063.0,1857.0
397045.0,2060.0,1854.0
397048.0,2054.0,1849.0
397051.0,2048.0,1844.0
397054.0,2042.0,1839.0
397057.0,2038.0,1836.0
397060.0,2035.0,1834.0
397063.0,2032.0,1831.0
397066.0,2032.0,1831.0
397069.0,2031.0,1830.0
397072.0,2030.0,1829.0
397075.0,2030.0,1829.0
397078.0,2029.0,1829.0
397081.0,2028.0,1828.0
397084.0,2028.0,1828.0
397087.0,2027.0,1827.0
397090.0,2027.0,1827.0
397093.0,2027.0,1827.0
397096.0,2028.0,1828.0
397099.0,2030.0,1829.0
397101.0,2031.0,1830.0
397104.0,2032.0,1831.0
397107.0,2033.0,1832.0
397110.0,2034.0,1833.0
397113.0,2037.0,1835.0
397116.0,2039.0,1837.0
397119.0,2043.0,1840.0
397122.0,2047.0,1844.0
397125.0,2051.0,1847.0
397128.0,2056.0,1851.0
397131.0,2060.0,1854.0
397134.0,2063.0,1857.0
397137.0,2068.0,1861.0
397140.0,2073.0,1865.0
397143.0,2078.0,1869.0
397146.0,2081.0,1872.0
397149.0,2087.0,1877.0
397152.0,2092.0,1881.0
397155.0,2095.0,1884.0
397157.0,2099.0,1887.0
397160.0,2104.0,1891.0
397163.0,2109.0,1895.0
397166.0,2112.0,1898.0
397169.0,2116.0,1901.0
397172.0,2120.0,1904.0
397175.0,2124.0,1908.0
397178.0,2127.0,1910.0
397181.0,2128.0,1911.0
397184.0,2132.0,1914.0
397187.0,2134.0,1916.0
397190.0,2136.0,1918.0
397193.0,2137.0,1918.0
397196.0,2138.0,1919.0
397199.0,2139.0,1920.0
397202.0,2138.0,1919.0
397205.0,2137.0,1918.0
397208.0,2136.0,1918.0
397210.0,2134.0,1916.0
397213.0,2132.0,1914.0
397216.0,2131.0,1913.0
397219.0,2129.0,1912.0
397222.0,2128.0,1911.0
397225.0,2128.0,1911.0
397228.0,2126.0,1909.0
397231.0,2125.0,1908.0
397234.0,2123.0,1907.0
397237.0,2121.0,1905.0
397240.0,2121.0,1905.0
397243.0,2121.0,1905.0
397246.0,2119.0,1903.0
397249.0,2117.0,1902.0
397252.0,2115.0,1900.0
397255.0,2113.0,1898.0
397258.0,2112.0,1898.0
397261.0,2110.0,1896.0
397264.0,2108.0,1894.0
397266.0,2104.0,1891.0
397269.0,2102.0,1889.0
397272.0,2099.0,1887.0
397275.0,2096.0,1884.0
397278.0,2094.0,1883.0
397281.0,2091.0,1880.0
397284.0,2087.0,1877.0
397287.0,2082.0,1873.0
397290.0,2078.0,1869.0
397293.0,2073.0,1865.0
397296.0,2067.0,1860.0
397299.0,2064.0,1858.0
397302.0,2061.0,1855.0
397305.0,2055.0,1850.0
397308.0,2045.0,1842.0
397311.0,2038.0,1836.0
397314.0,2033.0,1832.0
397317.0,2030.0,1829.0
397319.0,2024.0,1824.0
397322.0,2017.0,1819.0
397325.0,2010.0,1813.0
397328.0,2003.0,1807.0
397331.0,1999.0,1804.0
397334.0,1995.0,1800.0
397337.0,1989.0,1795.0
397340.0,1984.0,1791.0
397343.0,1980.0,1788.0
397346.0,1973.0,1782.0
397349.0,1968.0,1778.0
397352.0,1963.0,1774.0
397355.0,1956.0,1768.0
397358.0,1950.0,1763.0
397361.0,1944.0,1758.0
397364.0,1937.0,1752.0
397367.0,1933.0,1749.0
397370.0,1926.0,1743.0
397373.0,1919.0,1737.0
397375.0,1912.0,1731.0
397378.0,1905.0,1726.0
397381.0,1901.0,1722.0
397384.0,1893.0,1716.0
397387.0,1886.0,1710.0
397390.0,1878.0,1703.0
397393.0,1871.0,1697.0
397396.0,1864.0,1691.0
397399.0,1857.0,1686.0
397402.0,1850.0,1680.0
397405.0,1841.0,1672.0
397408.0,1834.0,1667.0
397411.0,1825.0,1659.0
397414.0,1816.0,1652.0
397417.0,1808.0,1645.0
397420.0,1800.0,1638.0
397423.0,1792.0,1632.0
397426.0,1781.0,1622.0
397428.0,1774.0,1617.0
397431.0,1765.0,1609.0
397434.0,1757.0,1603.0
397437.0,1749.0,1596.0
397440.0,1743.0,1591.0
397443.0,1735.0,1584.0
397446.0,1726.0,1577.0
397449.0,1719.0,1571.0
397452.0,1713.0,1566.0
397455.0,1708.0,1562.0
397458.0,1700.0,1555.0
397461.0,1692.0,1549.0
397464.0,1684.0,1542.0
397467.0,1678.0,1537.0
397470.0,1670.0,1530.0
397473.0,1663.0,1524.0
397476.0,1655.0,1518.0
397479.0,1648.0,1512.0
397482.0,1640.0,1505.0
397484.0,1630.0,1497.0
397487.0,1619.0,1488.0
397490.0,1611.0,1481.0
397493.0,1599.0,1471.0
397496.0,1589.0,1463.0
397499.0,1580.0,1455.0
397502.0,1569.0,1446.0
397505.0,1558.0,1437.0
397508.0,1540.0,1422.0
397511.0,1534.0,1417.0
397514.0,1530.0,1414.0
397517.0,1523.0,1408.0
397520.0,1519.0,1405.0
397523.0,1513.0,1400.0
397526.0,1506.0,1394.0
397529.0,1499.0,1388.0
397532.0,1492.0,1382.0
397535.0,1487.0,1378.0
397537.0,1481.0,1373.0
397540.0,1473.0,1366.0
397543.0,1468.0,1362.0
397546.0,1462.0,1357.0
397549.0,1457.0,1353.0
397552.0,1453.0,1350.0
397555.0,1448.0,1346.0
397558.0,1441.0,1340.0
397561.0,1434.0,1334.0
397564.0,1427.0,1328.0
397567.0,1421.0,1323.0
397570.0,1413.0,1317.0
397573.0,1406.0,1311.0
397576.0,1396.0,1302.0
397579.0,1389.0,1297.0
397582.0,1379.0,1288.0
397585.0,1370.0,1281.0
397588.0,1362.0,1274.0
397591.0,1355.0,1268.0
397593.0,1348.0,1263.0
397596.0,1342.0,1258.0
397599.0,1333.0,1250.0
397602.0,1327.0,1245.0
397605.0,1318.0,1238.0
397608.0,1309.0,1230.0
397611.0,1299.0,1222.0
397614.0,1293.0,1217.0
397617.0,1284.0,1209.0
397620.0,1279.0,1205.0
397623.0,1270.0,1198.0
397626.0,1263.0,1192.0
397629.0,1256.0,1186.0
397632.0,1249.0,1180.0
397635.0,1241.0,1174.0
397638.0,1235.0,1169.0
397641.0,1231.0,1165.0
397644.0,1228.0,1163.0
397646.0,1222.0,1158.0
397649.0,1218.0,1154.0
397652.0,1215.0,1152.0
397655.0,1213.0,1150.0
397658.0,1210.0,1148.0
397661.0,1209.0,1147.0
397664.0,1208.0,1146.0
397667.0,1207.0,1145.0
397670.0,1206.0,1145.0
397673.0,1206.0,1145.0
397676.0,1207.0,1145.0
397679.0,1208.0,1146.0
397682.0,1210.0,1148.0
397685.0,1211.0,1149.0
397688.0,1212.0,1149.0
397691.0,1210.0,1148.0
397694.0,1209.0,1147.0
397697.0,1210.0,1148.0
397699.0,1210.0,1148.0
397702.0,1211.0,1149.0
397705.0,1211.0,1149.0
397708.0,1210.0,1148.0
397711.0,1211.0,1149.0
397714.0,1211.0,1149.0
397717.0,1209.0,1147.0
397720.0,1210.0,1148.0
397723.0,1208.0,1146.0
397726.0,1206.0,1145.0
397729.0,1204.0,1143.0
397732.0,1202.0,1141.0
397735.0,1202.0,1141.0
397738.0,1201.0,1140.0
397741.0,1199.0,1139.0
397744.0,1199.0,1139.0
397747.0,1196.0,1136.0
397750.0,1195.0,1135.0
397753.0,1195.0,1135.0
397755.0,1195.0,1135.0
397758.0,1196.0,1136.0
397761.0,1197.0,1137.0
397764.0,1199.0,1139.0
397767.0,1200.0,1140.0
397770.0,1201.0,1140.0
397773.0,1201.0,1140.0
397776.0,1202.0,1141.0
397779.0,1203.0,1142.0
397782.0,1205.0,1144.0
397785.0,1206.0,1145.0
397788.0,1207.0,1145.0
397791.0,1208.0,1146.0
397794.0,1210.0,1148.0
397797.0,1211.0,1149.0
397800.0,1215.0,1152.0
397803.0,1216.0,1153.0
397806.0,1217.0,1154.0
397808.0,1217.0,1154.0
397811.0,1217.0,1154.0
397814.0,1218.0,1154.0
397817.0,1218.0,1154.0
397820.0,1217.0,1154.0
397823.0,1216.0,1153.0
397826.0,1215.0,1152.0
397829.0,1214.0,1151.0
397832.0,1214.0,1151.0
397835.0,1211.0,1149.0
397838.0,1210.0,1148.0
397841.0,1207.0,1145.0
397844.0,1203.0,1142.0
397847.0,1201.0,1140.0
397850.0,1200.0,1140.0
397853.0,1199.0,1139.0
397856.0,1199.0,1139.0
397859.0,1197.0,1137.0
397862.0,1195.0,1135.0
397864.0,1193.0,1134.0
397867.0,1190.0,1131.0
397870.0,1188.0,1130.0
397873.0,1186.0,1128.0
397876.0,1183.0,1125.0
397879.0,1181.0,1124.0
397882.0,1178.0,1121.0
397885.0,1175.0,1119.0
397888.0,1172.0,1116.0
397891.0,1168.0,1113.0
397894.0,1166.0,1111.0
397897.0,1163.0,1109.0
397900.0,1160.0,1106.0
397903.0,1156.0,1103.0
397906.0,1152.0,1100.0
397909.0,1149.0,1097.0
397912.0,1146.0,1095.0
397915.0,1142.0,1091.0
397917.0,1138.0,1088.0
397920.0,1136.0,1086.0
397923.0,1133.0,1084.0
397926.0,1127.0,1079.0
397929.0,1123.0,1076.0
397932.0,1118.0,1071.0
397935.0,1115.0,1069.0
397938.0,1110.0,1065.0
397941.0,1106.0,1061.0
397944.0,1103.0,1059.0
397947.0,1100.0,1056.0
397950.0,1096.0,1053.0
397953.0,1092.0,1050.0
397956.0,1090.0,1048.0
397959.0,1087.0,1046.0
397962.0,1084.0,1043.0
397965.0,1081.0,1041.0
397968.0,1077.0,1037.0
397971.0,1074.0,1035.0
397973.0,1071.0,1032.0
397976.0,1070.0,1031.0
397979.0,1068.0,1030.0
397982.0,1065.0,1027.0
397985.0,1062.0,1025.0
397988.0,1060.0,1023.0
397991.0,1057.0,1021.0
397994.0,1055.0,1019.0
397997.0,1053.0,1017.0
398000.0,1052.0,1016.0
398003.0,1050.0,1015.0
398006.0,1048.0,1013.0
398009.0,1045.0,1011.0
398012.0,1044.0,1010.0
398015.0,1042.0,1008.0
398018.0,1041.0,1007.0
398021.0,1040.0,1007.0
398024.0,1040.0,1007.0
398026.0,1039.0,1006.0
