Timestamp_ms,RawADC,Voltage_mV
123369.0,1549.0,1430.0
123372.0,2019.0,1820.0
123375.0,2201.0,1972.0
123378.0,1876.0,1701.0
123381.0,1276.0,1203.0
123384.0,960.0,940.0
123387.0,1162.0,1108.0
123390.0,1665.0,1526.0
123393.0,2095.0,1884.0
123396.0,2189.0,1962.0
123399.0,1766.0,1610.0
123401.0,1179.0,1122.0
123404.0,968.0,947.0
123407.0,1263.0,1192.0
123410.0,1776.0,1618.0
123413.0,2156.0,1934.0
123416.0,2152.0,1931.0
123419.0,1648.0,1512.0
123422.0,1103.0,1059.0
123425.0,1007.0,979.0
123428.0,1385.0,1293.0
123431.0,1896.0,1718.0
123434.0,2220.0,1987.0
123437.0,2114.0,1899.0
123440.0,1557.0,1436.0
123443.0,1075.0,1036.0
123446.0,1089.0,1047.0
123449.0,1532.0,1416.0
123452.0,2029.0,1829.0
123454.0,2284.0,2041.0
123457.0,2068.0,1861.0
123460.0,1480.0,1372.0
123463.0,1089.0,1047.0
123466.0,1209.0,1147.0
123469.0,1698.0,1553.0
123472.0,2169.0,1945.0
123475.0,2346.0,2092.0
123478.0,2019.0,1820.0
123481.0,1426.0,1327.0
123484.0,1130.0,1081.0
123487.0,1348.0,1263.0
123490.0,1859.0,1687.0
123493.0,2285.0,2041.0
123496.0,2372.0,2114.0
123499.0,1943.0,1757.0
123502.0,1364.0,1276.0
123505.0,1172.0,1116.0
123507.0,1477.0,1370.0
123510.0,1992.0,1798.0
123513.0,2365.0,2108.0
123516.0,2354.0,2099.0
123519.0,1845.0,1676.0
123522.0,1305.0,1227.0
123525.0,1221.0,1157.0
123528.0,1606.0,1477.0
123531.0,2114.0,1899.0
123534.0,2424.0,2157.0
123537.0,2304.0,2057.0
123540.0,1740.0,1588.0
123543.0,1264.0,1193.0
123546.0,1285.0,1210.0
123549.0,1729.0,1579.0
123552.0,2215.0,1983.0
123555.0,2455.0,2183.0
123557.0,2220.0,1987.0
123560.0,1627.0,1494.0
123563.0,1237.0,1170.0
123566.0,1362.0,1274.0
123569.0,1848.0,1678.0
123572.0,2306.0,2059.0
123575.0,2467.0,2193.0
123578.0,2126.0,1909.0
123581.0,1530.0,1414.0
123584.0,1240.0,1173.0
123587.0,1463.0,1358.0
123590.0,1971.0,1780.0
123593.0,2388.0,2127.0
123596.0,2462.0,2189.0
123599.0,2021.0,1822.0
123602.0,1444.0,1342.0
123605.0,1263.0,1192.0
123608.0,1579.0,1455.0
123610.0,2091.0,1880.0
123613.0,2455.0,2183.0
123616.0,2430.0,2162.0
123619.0,1911.0,1731.0
123622.0,1381.0,1290.0
123625.0,1313.0,1233.0
123628.0,1709.0,1563.0
123631.0,2213.0,1982.0
123634.0,2514.0,2232.0
123637.0,2380.0,2120.0
123640.0,1813.0,1649.0
123643.0,1348.0,1263.0
123646.0,1384.0,1292.0
123649.0,1838.0,1670.0
123652.0,2320.0,2071.0
123655.0,2548.0,2260.0
123658.0,2306.0,2059.0
123661.0,1713.0,1566.0
123663.0,1334.0,1251.0
123666.0,1472.0,1366.0
123669.0,1961.0,1772.0
123672.0,2413.0,2148.0
123675.0,2563.0,2273.0
123678.0,2205.0,1975.0
123681.0,1609.0,1480.0
123684.0,1331.0,1248.0
123687.0,1565.0,1443.0
123690.0,2071.0,1864.0
123693.0,2480.0,2204.0
123696.0,2539.0,2253.0
123699.0,2086.0,1876.0
123702.0,1512.0,1399.0
123705.0,1342.0,1258.0
123708.0,1666.0,1527.0
123711.0,2175.0,1950.0
123714.0,2529.0,2244.0
123716.0,2488.0,2210.0
123719.0,1960.0,1771.0
123722.0,1432.0,1332.0
123725.0,1370.0,1281.0
123728.0,1767.0,1611.0
123731.0,2265.0,2025.0
123734.0,2556.0,2267.0
123737.0,2400.0,2137.0
123740.0,1827.0,1661.0
123743.0,1364.0,1276.0
123746.0,1409.0,1313.0
123749.0,1860.0,1688.0
123752.0,2336.0,2084.0
123755.0,2549.0,2261.0
123758.0,2289.0,2045.0
123761.0,1688.0,1545.0
123764.0,1317.0,1237.0
123767.0,1463.0,1358.0
123769.0,1952.0,1765.0
123772.0,2394.0,2132.0
123775.0,2530.0,2245.0
123778.0,2156.0,1934.0
123781.0,1560.0,1439.0
123784.0,1295.0,1218.0
123787.0,1539.0,1421.0
123790.0,2046.0,1843.0
123793.0,2445.0,2174.0
123796.0,2489.0,2211.0
123799.0,2025.0,1825.0
123802.0,1454.0,1351.0
123805.0,1298.0,1221.0
123808.0,1633.0,1499.0
123811.0,2141.0,1922.0
123814.0,2486.0,2209.0
123817.0,2429.0,2161.0
123820.0,1897.0,1719.0
123822.0,1375.0,1285.0
123825.0,1329.0,1247.0
123828.0,1736.0,1585.0
123831.0,2230.0,1996.0
123834.0,2507.0,2226.0
123837.0,2335.0,2083.0
123840.0,1753.0,1599.0
123843.0,1307.0,1228.0
123846.0,1369.0,1280.0
123849.0,1831.0,1664.0
123852.0,2303.0,2056.0
123855.0,2509.0,2228.0
123858.0,2229.0,1995.0
123861.0,1631.0,1498.0
123864.0,1280.0,1206.0
123867.0,1445.0,1343.0
123870.0,1942.0,1756.0
123872.0,2380.0,2120.0
123875.0,2505.0,2224.0
123878.0,2121.0,1905.0
123881.0,1530.0,1414.0
123884.0,1285.0,1210.0
123887.0,1551.0,1431.0
123890.0,2064.0,1858.0
123893.0,2461.0,2188.0
123896.0,2495.0,2216.0
123899.0,2021.0,1822.0
123902.0,1463.0,1358.0
123905.0,1331.0,1248.0
123908.0,1684.0,1542.0
123911.0,2194.0,1966.0
123914.0,2534.0,2248.0
123917.0,2463.0,2189.0
123920.0,1924.0,1741.0
123923.0,1418.0,1321.0
123925.0,1394.0,1301.0
123928.0,1816.0,1652.0
123931.0,2313.0,2065.0
123934.0,2587.0,2292.0
123937.0,2400.0,2137.0
123940.0,1820.0,1655.0
123943.0,1391.0,1298.0
123946.0,1474.0,1367.0
123949.0,1946.0,1760.0
123952.0,2415.0,2150.0
123955.0,2620.0,2320.0
123958.0,2317.0,2068.0
123961.0,1723.0,1574.0
123964.0,1387.0,1295.0
123967.0,1569.0,1446.0
123970.0,2067.0,1860.0
123973.0,2499.0,2219.0
123976.0,2613.0,2314.0
123978.0,2208.0,1977.0
123981.0,1620.0,1489.0
123984.0,1387.0,1295.0
123987.0,1661.0,1523.0
123990.0,2171.0,1947.0
123993.0,2559.0,2269.0
123996.0,2576.0,2283.0
123999.0,2085.0,1875.0
124002.0,1528.0,1412.0
124005.0,1405.0,1310.0
124008.0,1762.0,1607.0
124011.0,2266.0,2026.0
124014.0,2595.0,2299.0
124017.0,2505.0,2224.0
124020.0,1954.0,1766.0
124023.0,1454.0,1351.0
124026.0,1440.0,1339.0
124029.0,1866.0,1693.0
124031.0,2355.0,2100.0
124034.0,2620.0,2320.0
124037.0,2416.0,2150.0
124040.0,1829.0,1662.0
124043.0,1408.0,1312.0
124046.0,1502.0,1391.0
124049.0,1977.0,1785.0
124052.0,2440.0,2170.0
124055.0,2627.0,2326.0
124058.0,2309.0,2061.0
124061.0,1712.0,1565.0
124064.0,1388.0,1296.0
124067.0,1583.0,1458.0
124070.0,2082.0,1873.0
124073.0,2506.0,2225.0
124076.0,2607.0,2309.0
124079.0,2188.0,1961.0
124082.0,1601.0,1473.0
124084.0,1384.0,1292.0
124087.0,1672.0,1532.0
124090.0,2181.0,1955.0
124093.0,2557.0,2268.0
124096.0,2557.0,2268.0
124099.0,2054.0,1849.0
124102.0,1503.0,1391.0
124105.0,1394.0,1301.0
124108.0,1762.0,1607.0
124111.0,2263.0,2023.0
124114.0,2580.0,2287.0
124117.0,2470.0,2195.0
124120.0,1910.0,1730.0
124123.0,1416.0,1319.0
124126.0,1415.0,1318.0
124129.0,1846.0,1677.0
124132.0,2329.0,2078.0
124135.0,2578.0,2285.0
124137.0,2356.0,2100.0
124140.0,1764.0,1608.0
124143.0,1355.0,1268.0
124146.0,1459.0,1355.0
124149.0,1935.0,1751.0
124152.0,2394.0,2132.0
124155.0,2566.0,2275.0
124158.0,2235.0,2000.0
124161.0,1636.0,1502.0
124164.0,1324.0,1243.0
124167.0,1531.0,1415.0
124170.0,2034.0,1833.0
124173.0,2453.0,2181.0
124176.0,2536.0,2250.0
124179.0,2110.0,1896.0
124182.0,1526.0,1411.0
124185.0,1326.0,1244.0
124188.0,1626.0,1494.0
124190.0,2136.0,1918.0
124193.0,2506.0,2225.0
124196.0,2495.0,2216.0
124199.0,1987.0,1794.0
124202.0,1444.0,1342.0
124205.0,1354.0,1268.0
124208.0,1734.0,1583.0
124211.0,2236.0,2001.0
124214.0,2549.0,2261.0
124217.0,2430.0,2162.0
124220.0,1870.0,1696.0
124223.0,1392.0,1299.0
124226.0,1410.0,1314.0
124229.0,1854.0,1683.0
124232.0,2339.0,2086.0
124235.0,2583.0,2289.0
124238.0,2347.0,2093.0
124241.0,1754.0,1600.0
124243.0,1359.0,1272.0
124246.0,1482.0,1374.0
124249.0,1965.0,1775.0
124252.0,2417.0,2151.0
124255.0,2578.0,2285.0
124258.0,2228.0,1994.0
124261.0,1631.0,1498.0
124264.0,1338.0,1254.0
124267.0,1560.0,1439.0
124270.0,2066.0,1859.0
124273.0,2478.0,2202.0
124276.0,2554.0,2265.0
124279.0,2107.0,1893.0
124282.0,1530.0,1414.0
124285.0,1346.0,1261.0
124288.0,1660.0,1522.0
124291.0,2170.0,1946.0
124294.0,2533.0,2248.0
124296.0,2504.0,2223.0
124299.0,1985.0,1792.0
124302.0,1451.0,1348.0
124305.0,1379.0,1288.0
124308.0,1773.0,1616.0
124311.0,2274.0,2032.0
124314.0,2578.0,2285.0
124317.0,2438.0,2169.0
124320.0,1871.0,1697.0
124323.0,1406.0,1311.0
124326.0,1445.0,1343.0
124329.0,1898.0,1720.0
124332.0,2379.0,2120.0
124335.0,2614.0,2315.0
124338.0,2357.0,2101.0
124341.0,1766.0,1610.0
124344.0,1388.0,1296.0
124347.0,1530.0,1414.0
124349.0,2019.0,1820.0
124352.0,2468.0,2194.0
124355.0,2620.0,2320.0
124358.0,2255.0,2017.0
124361.0,1662.0,1524.0
124364.0,1388.0,1296.0
124367.0,1625.0,1493.0
124370.0,2132.0,1914.0
124373.0,2539.0,2253.0
124376.0,2596.0,2300.0
124379.0,2137.0,1918.0
124382.0,1565.0,1443.0
124385.0,1395.0,1302.0
124388.0,1720.0,1572.0
124391.0,2226.0,1992.0
124394.0,2579.0,2286.0
124397.0,2531.0,2246.0
124399.0,2000.0,1805.0
124402.0,1471.0,1365.0
124405.0,1410.0,1314.0
124408.0,1810.0,1647.0
124411.0,2307.0,2060.0
124414.0,2596.0,2300.0
124417.0,2436.0,2167.0
124420.0,1860.0,1688.0
124423.0,1401.0,1307.0
124426.0,1451.0,1348.0
124429.0,1908.0,1728.0
124432.0,2384.0,2124.0
124435.0,2605.0,2307.0
124438.0,2331.0,2080.0
124441.0,1733.0,1583.0
124444.0,1367.0,1278.0
124447.0,1520.0,1406.0
124450.0,2012.0,1815.0
124452.0,2453.0,2181.0
124455.0,2591.0,2296.0
124458.0,2210.0,1979.0
124461.0,1615.0,1484.0
124464.0,1353.0,1267.0
124467.0,1605.0,1476.0
124470.0,2111.0,1897.0
124473.0,2509.0,2228.0
124476.0,2550.0,2262.0
124479.0,2080.0,1871.0
124482.0,1511.0,1398.0
124485.0,1358.0,1271.0
124488.0,1696.0,1552.0
124491.0,2200.0,1971.0
124494.0,2540.0,2253.0
124497.0,2475.0,2199.0
124500.0,1933.0,1749.0
124503.0,1413.0,1317.0
124505.0,1368.0,1279.0
124508.0,1776.0,1618.0
124511.0,2267.0,2026.0
124514.0,2539.0,2253.0
124517.0,2368.0,2110.0
124520.0,1784.0,1625.0
124523.0,1337.0,1253.0
124526.0,1400.0,1306.0
124529.0,1860.0,1688.0
124532.0,2332.0,2081.0
124535.0,2535.0,2249.0
124538.0,2251.0,2013.0
124541.0,1653.0,1516.0
124544.0,1304.0,1226.0
124547.0,1473.0,1366.0
124550.0,1970.0,1780.0
124553.0,2408.0,2144.0
124556.0,2532.0,2247.0
124558.0,2144.0,1924.0
124561.0,1553.0,1433.0
124564.0,1308.0,1229.0
124567.0,1574.0,1450.0
124570.0,2083.0,1874.0
124573.0,2475.0,2199.0
124576.0,2500.0,2220.0
124579.0,2024.0,1824.0
124582.0,1461.0,1356.0
124585.0,1323.0,1242.0
124588.0,1669.0,1529.0
124591.0,2171.0,1947.0
124594.0,2504.0,2223.0
124597.0,2426.0,2159.0
124600.0,1879.0,1704.0
124603.0,1366.0,1278.0
124606.0,1336.0,1253.0
124609.0,1753.0,1599.0
124611.0,2244.0,2007.0
124614.0,2512.0,2230.0
124617.0,2324.0,2074.0
124620.0,1740.0,1588.0
124623.0,1303.0,1225.0
124626.0,1381.0,1290.0
124629.0,1847.0,1677.0
124632.0,2316.0,2067.0
124635.0,2509.0,2228.0
124638.0,2211.0,1980.0
124641.0,1611.0,1481.0
124644.0,1271.0,1199.0
124647.0,1448.0,1346.0
124650.0,1946.0,1760.0
124653.0,2378.0,2119.0
124656.0,2487.0,2209.0
124659.0,2085.0,1875.0
124661.0,1492.0,1382.0
124664.0,1254.0,1184.0
124667.0,1524.0,1409.0
124670.0,2032.0,1831.0
124673.0,2416.0,2150.0
124676.0,2428.0,2160.0
124679.0,1936.0,1751.0
124682.0,1376.0,1286.0
124685.0,1253.0,1184.0
124688.0,1612.0,1482.0
124691.0,2116.0,1901.0
124694.0,2440.0,2170.0
124697.0,2350.0,2095.0
124700.0,1796.0,1635.0
124703.0,1293.0,1217.0
124706.0,1277.0,1204.0
124709.0,1701.0,1556.0
124712.0,2190.0,1962.0
124715.0,2446.0,2175.0
124717.0,2243.0,2007.0
124720.0,1651.0,1514.0
124723.0,1228.0,1163.0
124726.0,1319.0,1238.0
124729.0,1791.0,1631.0
124732.0,2255.0,2017.0
124735.0,2435.0,2166.0
124738.0,2120.0,1904.0
124741.0,1518.0,1404.0
124744.0,1193.0,1134.0
124747.0,1385.0,1293.0
124750.0,1886.0,1710.0
124753.0,2313.0,2065.0
124756.0,2410.0,2145.0
124759.0,1995.0,1800.0
124762.0,1405.0,1310.0
124765.0,1187.0,1129.0
124767.0,1472.0,1366.0
124770.0,1981.0,1789.0
124773.0,2359.0,2103.0
124776.0,2361.0,2105.0
124779.0,1860.0,1688.0
124782.0,1308.0,1229.0
124785.0,1201.0,1140.0
124788.0,1569.0,1446.0
124791.0,2076.0,1868.0
124794.0,2395.0,2133.0
124797.0,2290.0,2046.0
124800.0,1732.0,1582.0
124803.0,1240.0,1173.0
124806.0,1243.0,1175.0
124809.0,1676.0,1535.0
124812.0,2165.0,1942.0
124815.0,2414.0,2149.0
124818.0,2196.0,1967.0
124820.0,1605.0,1476.0
124823.0,1197.0,1137.0
124826.0,1304.0,1226.0
124829.0,1784.0,1625.0
124832.0,2247.0,2010.0
124835.0,2420.0,2154.0
124838.0,2093.0,1882.0
124841.0,1497.0,1386.0
124844.0,1190.0,1131.0
124847.0,1399.0,1305.0
124850.0,1906.0,1726.0
124853.0,2331.0,2080.0
124856.0,2420.0,2154.0
124859.0,1996.0,1801.0
124862.0,1417.0,1320.0
124865.0,1219.0,1155.0
124868.0,1521.0,1406.0
124871.0,2034.0,1833.0
124873.0,2408.0,2144.0
124876.0,2400.0,2137.0
124879.0,1896.0,1718.0
124882.0,1352.0,1266.0
124885.0,1264.0,1193.0
124888.0,1645.0,1509.0
124891.0,2150.0,1929.0
124894.0,2460.0,2187.0
124897.0,2341.0,2088.0
124900.0,1778.0,1620.0
124903.0,1295.0,1218.0
124906.0,1311.0,1232.0
124909.0,1752.0,1598.0
124912.0,2237.0,2002.0
124915.0,2476.0,2200.0
124918.0,2244.0,2007.0
124921.0,1647.0,1511.0
124924.0,1248.0,1179.0
124926.0,1364.0,1276.0
124929.0,1846.0,1677.0
124932.0,2302.0,2056.0
124935.0,2464.0,2190.0
124938.0,2120.0,1904.0
124941.0,1515.0,1401.0
124944.0,1212.0,1149.0
124947.0,1426.0,1327.0
124950.0,1931.0,1747.0
124953.0,2347.0,2093.0
124956.0,2420.0,2154.0
124959.0,1977.0,1785.0
124962.0,1392.0,1299.0
124965.0,1202.0,1141.0
124968.0,1509.0,1396.0
124971.0,2021.0,1822.0
124974.0,2388.0,2127.0
124977.0,2364.0,2107.0
124979.0,1847.0,1677.0
124982.0,1307.0,1228.0
124985.0,1230.0,1164.0
124988.0,1622.0,1490.0
124991.0,2128.0,1911.0
124994.0,2433.0,2164.0
124997.0,2303.0,2056.0
125000.0,1734.0,1583.0
125003.0,1263.0,1192.0
125010.0,1584.0,1459.0
125013.0,2398.0,2135.0
125016.0,2397.0,2135.0
125019.0,1892.0,1715.0
125022.0,1339.0,1255.0
125025.0,1234.0,1168.0
125028.0,1606.0,1477.0
125031.0,2112.0,1898.0
125034.0,2429.0,2161.0
125037.0,2319.0,2070.0
125040.0,1756.0,1602.0
125043.0,1268.0,1196.0
125046.0,1274.0,1201.0
125049.0,1712.0,1565.0
125052.0,2202.0,1972.0
125055.0,2450.0,2179.0
125058.0,2225.0,1992.0
125061.0,1629.0,1496.0
125063.0,1224.0,1159.0
125066.0,1334.0,1251.0
125069.0,1815.0,1651.0
125072.0,2277.0,2035.0
125075.0,2442.0,2172.0
125078.0,2104.0,1891.0
125081.0,1500.0,1389.0
125084.0,1191.0,1132.0
125087.0,1399.0,1305.0
125090.0,1903.0,1724.0
125093.0,2323.0,2073.0
125096.0,2401.0,2138.0
125099.0,1962.0,1773.0
125102.0,1373.0,1283.0
125105.0,1173.0,1117.0
125108.0,1474.0,1367.0
125111.0,1987.0,1794.0
125114.0,2357.0,2101.0
125116.0,2340.0,2087.0
125119.0,1825.0,1659.0
125122.0,1278.0,1204.0
125125.0,1191.0,1132.0
125128.0,1574.0,1450.0
125131.0,2080.0,1871.0
125134.0,2390.0,2129.0
125137.0,2265.0,2025.0
125140.0,1695.0,1551.0
125143.0,1215.0,1152.0
125146.0,1237.0,1170.0
125149.0,1683.0,1541.0
125152.0,2171.0,1947.0
125155.0,2410.0,2145.0
125158.0,2172.0,1948.0
125161.0,1574.0,1450.0
125164.0,1180.0,1123.0
125167.0,1305.0,1227.0
125169.0,1793.0,1632.0
125172.0,2254.0,2016.0
125175.0,2416.0,2150.0
125178.0,2070.0,1863.0
125181.0,1469.0,1363.0
125184.0,1177.0,1120.0
125187.0,1400.0,1306.0
125190.0,1908.0,1728.0
125193.0,2325.0,2075.0
125196.0,2395.0,2133.0
125199.0,1948.0,1761.0
125202.0,1363.0,1275.0
125205.0,1175.0,1119.0
125208.0,1484.0,1376.0
125211.0,1994.0,1800.0
125214.0,2356.0,2100.0
125217.0,2323.0,2073.0
125219.0,1798.0,1637.0
125222.0,1257.0,1187.0
125225.0,1181.0,1124.0
125228.0,1574.0,1450.0
125231.0,2079.0,1870.0
125234.0,2378.0,2119.0
125237.0,2236.0,2001.0
125240.0,1660.0,1522.0
125243.0,1191.0,1132.0
125246.0,1227.0,1162.0
125249.0,1680.0,1539.0
125252.0,2166.0,1943.0
125255.0,2395.0,2133.0
125258.0,2141.0,1922.0
125261.0,1542.0,1424.0
125264.0,1163.0,1109.0
125267.0,1302.0,1224.0
125270.0,1795.0,1634.0
125272.0,2250.0,2012.0
125275.0,2399.0,2136.0
125278.0,2037.0,1835.0
125281.0,1437.0,1337.0
125284.0,1163.0,1109.0
125287.0,1404.0,1309.0
125290.0,1917.0,1736.0
125293.0,2328.0,2077.0
125296.0,2384.0,2124.0
125299.0,1926.0,1743.0
125302.0,1350.0,1264.0
125305.0,1188.0,1130.0
125308.0,1519.0,1405.0
125311.0,2034.0,1833.0
125314.0,2388.0,2127.0
125317.0,2344.0,2090.0
125320.0,1813.0,1649.0
125323.0,1285.0,1210.0
125325.0,1231.0,1165.0
125328.0,1636.0,1502.0
125331.0,2140.0,1921.0
125334.0,2432.0,2164.0
125337.0,2278.0,2036.0
125340.0,1702.0,1557.0
125343.0,1249.0,1180.0
125346.0,1305.0,1227.0
125349.0,1769.0,1613.0
125352.0,2253.0,2015.0
125355.0,2473.0,2198.0
125358.0,2207.0,1977.0
125361.0,1608.0,1479.0
125364.0,1244.0,1176.0
125367.0,1401.0,1307.0
125370.0,1900.0,1721.0
125373.0,2351.0,2096.0
125376.0,2489.0,2211.0
125378.0,2116.0,1901.0
125381.0,1522.0,1407.0
125384.0,1263.0,1192.0
125387.0,1521.0,1406.0
125390.0,2038.0,1836.0
125393.0,2444.0,2174.0
125396.0,2489.0,2211.0
125399.0,2022.0,1823.0
125402.0,1454.0,1351.0
125405.0,1307.0,1228.0
125408.0,1651.0,1514.0
125411.0,2167.0,1943.0
125414.0,2512.0,2230.0
125417.0,2455.0,2183.0
125420.0,1921.0,1739.0
125423.0,1401.0,1307.0
125426.0,1363.0,1275.0
125429.0,1779.0,1621.0
125431.0,2280.0,2037.0
125434.0,2560.0,2270.0
125437.0,2384.0,2124.0
125440.0,1800.0,1638.0
125443.0,1353.0,1267.0
125446.0,1420.0,1322.0
125449.0,1887.0,1711.0
125452.0,2360.0,2104.0
125455.0,2563.0,2273.0
125458.0,2276.0,2034.0
125461.0,1672.0,1532.0
125464.0,1318.0,1238.0
125467.0,1488.0,1379.0
125470.0,1987.0,1794.0
125473.0,2425.0,2158.0
125476.0,2541.0,2254.0
125479.0,2150.0,1929.0
125482.0,1553.0,1433.0
125484.0,1305.0,1227.0
125487.0,1570.0,1447.0
125490.0,2080.0,1871.0
125493.0,2473.0,2198.0
125496.0,2498.0,2219.0
125499.0,2018.0,1819.0
125502.0,1456.0,1352.0
125505.0,1321.0,1240.0
125508.0,1675.0,1534.0
125511.0,2187.0,1960.0
125514.0,2523.0,2239.0
125517.0,2449.0,2178.0
125520.0,1903.0,1724.0
125523.0,1393.0,1300.0
125526.0,1369.0,1280.0
125529.0,1794.0,1633.0
125532.0,2290.0,2046.0
125534.0,2562.0,2272.0
125537.0,2375.0,2116.0
125540.0,1790.0,1630.0
125543.0,1355.0,1268.0
125546.0,1440.0,1339.0
125549.0,1914.0,1733.0
125552.0,2386.0,2125.0
125555.0,2586.0,2292.0
125558.0,2285.0,2041.0
125561.0,1683.0,1541.0
125564.0,1343.0,1258.0
125567.0,1524.0,1409.0
125570.0,2026.0,1826.0
125573.0,2460.0,2187.0
125576.0,2575.0,2283.0
125579.0,2168.0,1944.0
125582.0,1575.0,1451.0
125585.0,1341.0,1257.0
125587.0,1617.0,1486.0
125590.0,2132.0,1914.0
125593.0,2520.0,2237.0
125596.0,2536.0,2250.0
125599.0,2043.0,1840.0
125602.0,1485.0,1376.0
125605.0,1365.0,1277.0
125608.0,1729.0,1579.0
125611.0,2237.0,2002.0
125614.0,2564.0,2273.0
125617.0,2472.0,2197.0
125620.0,1914.0,1733.0
125623.0,1411.0,1315.0
125626.0,1398.0,1304.0
125629.0,1826.0,1660.0
125632.0,2318.0,2069.0
125635.0,2579.0,2286.0
125638.0,2371.0,2113.0
125640.0,1779.0,1621.0
125643.0,1354.0,1268.0
125646.0,1449.0,1347.0
125649.0,1925.0,1742.0
125652.0,2388.0,2127.0
125655.0,2568.0,2277.0
125658.0,2250.0,2012.0
125661.0,1645.0,1509.0
125664.0,1318.0,1238.0
125667.0,1512.0,1399.0
125670.0,2015.0,1817.0
125673.0,2440.0,2170.0
125676.0,2529.0,2244.0
125679.0,2113.0,1898.0
125682.0,1522.0,1407.0
125685.0,1305.0,1227.0
125688.0,1595.0,1468.0
125691.0,2108.0,1894.0
125693.0,2487.0,2209.0
125696.0,2485.0,2208.0
125699.0,1987.0,1794.0
125702.0,1435.0,1335.0
125705.0,1330.0,1248.0
125708.0,1704.0,1558.0
125711.0,2212.0,1981.0
125714.0,2529.0,2244.0
125717.0,2425.0,2158.0
125720.0,1866.0,1693.0
125723.0,1372.0,1283.0
125726.0,1372.0,1283.0
125729.0,1808.0,1645.0
125732.0,2298.0,2052.0
125735.0,2544.0,2257.0
125738.0,2327.0,2076.0
125741.0,1734.0,1583.0
125743.0,1323.0,1242.0
125746.0,1430.0,1331.0
125749.0,1910.0,1730.0
125752.0,2373.0,2115.0
125755.0,2541.0,2254.0
125758.0,2210.0,1979.0
125761.0,1609.0,1480.0
125764.0,1299.0,1222.0
125767.0,1507.0,1395.0
125770.0,2013.0,1815.0
125773.0,2435.0,2166.0
125776.0,2518.0,2235.0
125779.0,2087.0,1877.0
125782.0,1503.0,1391.0
125785.0,1304.0,1226.0
125788.0,1607.0,1478.0
125791.0,2121.0,1905.0
125794.0,2492.0,2214.0
125796.0,2479.0,2203.0
125799.0,1971.0,1780.0
125802.0,1430.0,1331.0
125805.0,1344.0,1259.0
125808.0,1730.0,1580.0
125811.0,2238.0,2002.0
125814.0,2549.0,2261.0
125817.0,2429.0,2161.0
125820.0,1865.0,1692.0
125823.0,1387.0,1295.0
125826.0,1408.0,1312.0
125829.0,1855.0,1684.0
125832.0,2340.0,2087.0
125835.0,2582.0,2288.0
125838.0,2345.0,2091.0
125841.0,1749.0,1596.0
125844.0,1354.0,1268.0
125847.0,1476.0,1369.0
125849.0,1960.0,1771.0
125852.0,2415.0,2150.0
125855.0,2577.0,2284.0
125858.0,2228.0,1994.0
125861.0,1629.0,1496.0
125864.0,1334.0,1251.0
125867.0,1555.0,1435.0
125870.0,2061.0,1855.0
125873.0,2477.0,2201.0
125876.0,2550.0,2262.0
125879.0,2103.0,1890.0
125882.0,1525.0,1410.0
125885.0,1340.0,1256.0
125888.0,1654.0,1517.0
125891.0,2168.0,1944.0
125894.0,2532.0,2247.0
125897.0,2505.0,2224.0
125900.0,1985.0,1792.0
125902.0,1449.0,1347.0
125905.0,1375.0,1285.0
125908.0,1767.0,1611.0
125911.0,2272.0,2031.0
125914.0,2577.0,2284.0
125917.0,2440.0,2170.0
125920.0,1874.0,1700.0
125923.0,1406.0,1311.0
125926.0,1442.0,1341.0
125929.0,1898.0,1720.0
125932.0,2384.0,2124.0
125935.0,2623.0,2322.0
125938.0,2372.0,2114.0
125941.0,1780.0,1622.0
125944.0,1400.0,1306.0
125947.0,1538.0,1420.0
125950.0,2031.0,1830.0
125952.0,2484.0,2207.0
125955.0,2641.0,2337.0
125958.0,2280.0,2037.0
125961.0,1682.0,1540.0
125964.0,1404.0,1309.0
125967.0,1642.0,1507.0
125970.0,2151.0,1930.0
125973.0,2561.0,2271.0
125976.0,2620.0,2320.0
125979.0,2160.0,1938.0
125982.0,1586.0,1460.0
125985.0,1417.0,1320.0
125988.0,1743.0,1591.0
125991.0,2252.0,2014.0
125994.0,2608.0,2310.0
125997.0,2561.0,2271.0
126000.0,2029.0,1829.0
126003.0,1498.0,1387.0
126005.0,1435.0,1335.0
126008.0,1834.0,1667.0
126011.0,2332.0,2081.0
126014.0,2624.0,2323.0
126017.0,2463.0,2189.0
126020.0,1883.0,1707.0
126023.0,1423.0,1325.0
126026.0,1474.0,1367.0
126029.0,1930.0,1746.0
126032.0,2406.0,2142.0
126035.0,2625.0,2324.0
126038.0,2350.0,2095.0
126041.0,1749.0,1596.0
126044.0,1381.0,1290.0
126047.0,1533.0,1416.0
126050.0,2023.0,1824.0
126053.0,2466.0,2192.0
126056.0,2601.0,2304.0
126058.0,2219.0,1987.0
126061.0,1620.0,1489.0
126064.0,1355.0,1268.0
126067.0,1603.0,1475.0
126070.0,2110.0,1896.0
126073.0,2507.0,2226.0
126076.0,2547.0,2259.0
126079.0,2077.0,1869.0
126082.0,1502.0,1391.0
126085.0,1349.0,1263.0
126088.0,1685.0,1543.0
126091.0,2192.0,1964.0
126094.0,2532.0,2247.0
126097.0,2470.0,2195.0
126100.0,1930.0,1746.0
126103.0,1408.0,1312.0
126106.0,1363.0,1275.0
126109.0,1771.0,1614.0
126111.0,2265.0,2025.0
126114.0,2538.0,2252.0
