Timestamp_ms,RawADC,Voltage_mV
669775.0,2053.0,1849.0
669778.0,2291.0,2046.0
669781.0,2222.0,1989.0
669783.0,1805.0,1642.0
669786.0,1426.0,1327.0
669789.0,1419.0,1322.0
669792.0,1748.0,1595.0
669795.0,2125.0,1908.0
669798.0,2332.0,2081.0
669801.0,2195.0,1967.0
669804.0,1767.0,1611.0
669807.0,1457.0,1353.0
669810.0,1538.0,1420.0
669813.0,1906.0,1726.0
669816.0,2266.0,2026.0
669819.0,2415.0,2150.0
669822.0,2194.0,1966.0
669825.0,1755.0,1601.0
669828.0,1514.0,1401.0
669831.0,1668.0,1529.0
669833.0,2054.0,1849.0
669836.0,2383.0,2123.0
669839.0,2469.0,2194.0
669842.0,2172.0,1948.0
669845.0,1742.0,1590.0
669848.0,1583.0,1458.0
669851.0,1802.0,1640.0
669854.0,2197.0,1968.0
669857.0,2494.0,2215.0
669860.0,2512.0,2230.0
669863.0,2159.0,1937.0
669866.0,1756.0,1602.0
669869.0,1677.0,1536.0
669872.0,1959.0,1770.0
669875.0,2348.0,2094.0
669878.0,2603.0,2306.0
669881.0,2543.0,2256.0
669884.0,2137.0,1918.0
669886.0,1770.0,1613.0
669889.0,1770.0,1613.0
669892.0,2098.0,1886.0
669895.0,2468.0,2194.0
669898.0,2671.0,2362.0
669901.0,2519.0,2236.0
669904.0,2082.0,1873.0
669907.0,1768.0,1612.0
669910.0,1836.0,1668.0
669913.0,2191.0,1963.0
669916.0,2536.0,2250.0
669919.0,2675.0,2366.0
669922.0,2433.0,2164.0
669925.0,1981.0,1789.0
669928.0,1731.0,1581.0
669931.0,1871.0,1697.0
669934.0,2250.0,2012.0
669937.0,2580.0,2287.0
669939.0,2677.0,2367.0
669942.0,2388.0,2127.0
669945.0,1983.0,1790.0
669948.0,1853.0,1682.0
669951.0,2101.0,1888.0
669954.0,2512.0,2230.0
669957.0,2830.0,2494.0
669960.0,2855.0,2515.0
669963.0,2487.0,2209.0
669966.0,2083.0,1874.0
669969.0,2000.0,1805.0
669972.0,2272.0,2031.0
669975.0,2646.0,2342.0
669978.0,2886.0,2540.0
669981.0,2797.0,2467.0
669984.0,2363.0,2106.0
669987.0,1983.0,1790.0
669990.0,1968.0,1778.0
669992.0,2278.0,2036.0
669995.0,2632.0,2330.0
669998.0,2813.0,2480.0
670001.0,2633.0,2331.0
670004.0,2173.0,1948.0
670012.0,2058.0,1853.0
670015.0,2415.0,2150.0
670018.0,2646.0,2342.0
670021.0,2565.0,2274.0
670023.0,2133.0,1915.0
670026.0,1727.0,1578.0
670029.0,1680.0,1539.0
670032.0,1969.0,1779.0
670035.0,2315.0,2066.0
670038.0,2492.0,2214.0
670041.0,2330.0,2079.0
670044.0,1868.0,1695.0
670047.0,1506.0,1394.0
670050.0,1530.0,1414.0
670053.0,1846.0,1677.0
670056.0,2163.0,1940.0
670059.0,2279.0,2036.0
670062.0,2032.0,1831.0
670065.0,1562.0,1440.0
670068.0,1292.0,1216.0
670071.0,1424.0,1326.0
670074.0,1812.0,1648.0
670076.0,2164.0,1941.0
670079.0,2281.0,2038.0
670082.0,2019.0,1820.0
670085.0,1611.0,1481.0
670088.0,1465.0,1360.0
670091.0,1705.0,1559.0
670094.0,2122.0,1906.0
670097.0,2443.0,2173.0
670100.0,2488.0,2210.0
670103.0,2154.0,1933.0
670106.0,1754.0,1600.0
670109.0,1671.0,1531.0
670112.0,1946.0,1760.0
670115.0,2332.0,2081.0
670118.0,2586.0,2292.0
670121.0,2524.0,2240.0
670124.0,2112.0,1898.0
670127.0,1724.0,1575.0
670129.0,1694.0,1550.0
670132.0,1998.0,1803.0
670135.0,2355.0,2100.0
670138.0,2544.0,2257.0
670141.0,2395.0,2133.0
670144.0,1948.0,1761.0
670147.0,1617.0,1486.0
670150.0,1667.0,1528.0
670153.0,2012.0,1815.0
670156.0,2355.0,2100.0
670159.0,2493.0,2214.0
670162.0,2265.0,2025.0
670165.0,1809.0,1646.0
670168.0,1543.0,1425.0
670171.0,1673.0,1533.0
670174.0,2041.0,1839.0
670177.0,2354.0,2099.0
670179.0,2428.0,2160.0
670182.0,2123.0,1907.0
670185.0,1672.0,1532.0
670188.0,1483.0,1375.0
670191.0,1684.0,1542.0
670194.0,2066.0,1859.0
670197.0,2354.0,2099.0
670200.0,2374.0,2115.0
670203.0,2019.0,1820.0
670206.0,1609.0,1480.0
670209.0,1520.0,1406.0
670212.0,1801.0,1639.0
670215.0,2195.0,1967.0
670218.0,2454.0,2182.0
670221.0,2406.0,2142.0
670224.0,2010.0,1813.0
670227.0,1645.0,1509.0
670230.0,1641.0,1506.0
670232.0,1968.0,1778.0
670235.0,2348.0,2094.0
670238.0,2557.0,2268.0
670241.0,2425.0,2158.0
670244.0,1999.0,1804.0
670247.0,1687.0,1544.0
670250.0,1759.0,1604.0
670253.0,2122.0,1906.0
670256.0,2477.0,2201.0
670259.0,2632.0,2330.0
670262.0,2407.0,2143.0
670265.0,1967.0,1777.0
670268.0,1723.0,1574.0
670271.0,1864.0,1691.0
670274.0,2243.0,2007.0
670277.0,2568.0,2277.0
670280.0,2654.0,2348.0
670283.0,2348.0,2094.0
670285.0,1910.0,1730.0
670288.0,1737.0,1586.0
670291.0,1942.0,1756.0
670294.0,2323.0,2073.0
670297.0,2611.0,2312.0
670300.0,2620.0,2320.0
670303.0,2251.0,2013.0
670306.0,1834.0,1667.0
670309.0,1740.0,1588.0
670312.0,2009.0,1812.0
670315.0,2386.0,2125.0
670318.0,2632.0,2330.0
670321.0,2559.0,2269.0
670324.0,2143.0,1923.0
670327.0,1764.0,1608.0
670330.0,1750.0,1597.0
670333.0,2065.0,1859.0
670336.0,2425.0,2158.0
670338.0,2618.0,2318.0
670341.0,2457.0,2184.0
670344.0,2014.0,1816.0
670347.0,1693.0,1549.0
670350.0,1757.0,1603.0
670353.0,2108.0,1894.0
670356.0,2448.0,2177.0
670359.0,2582.0,2288.0
670362.0,2343.0,2090.0
670365.0,1892.0,1715.0
670368.0,1644.0,1509.0
670371.0,1785.0,1626.0
670374.0,2158.0,1936.0
670377.0,2472.0,2197.0
670380.0,2537.0,2251.0
670383.0,2231.0,1997.0
670386.0,1789.0,1629.0
670389.0,1624.0,1492.0
670391.0,1839.0,1671.0
670394.0,2223.0,1990.0
670397.0,2504.0,2223.0
670400.0,2504.0,2223.0
670403.0,2133.0,1915.0
670406.0,1721.0,1573.0
670409.0,1641.0,1506.0
670412.0,1917.0,1736.0
670415.0,2293.0,2048.0
670418.0,2528.0,2243.0
670421.0,2450.0,2179.0
670424.0,2031.0,1830.0
670427.0,1661.0,1523.0
670430.0,1659.0,1521.0
670433.0,1982.0,1790.0
670436.0,2345.0,2091.0
670439.0,2530.0,2245.0
670442.0,2371.0,2113.0
670444.0,1929.0,1746.0
670447.0,1620.0,1489.0
670450.0,1700.0,1555.0
670453.0,2059.0,1854.0
670456.0,2401.0,2138.0
670459.0,2527.0,2243.0
670462.0,2282.0,2039.0
670465.0,1834.0,1667.0
670468.0,1604.0,1475.0
670471.0,1761.0,1606.0
670474.0,2140.0,1921.0
670477.0,2453.0,2181.0
670480.0,2516.0,2233.0
670483.0,2199.0,1970.0
670486.0,1762.0,1607.0
670489.0,1610.0,1480.0
670492.0,1832.0,1665.0
670495.0,2215.0,1983.0
670497.0,2492.0,2214.0
670500.0,2487.0,2209.0
670503.0,2109.0,1895.0
670506.0,1704.0,1558.0
670509.0,1634.0,1500.0
670512.0,1919.0,1737.0
670515.0,2299.0,2053.0
670518.0,2532.0,2247.0
670521.0,2449.0,2178.0
670524.0,2032.0,1831.0
670527.0,1672.0,1532.0
670530.0,1685.0,1543.0
670533.0,2018.0,1819.0
670536.0,2382.0,2122.0
670539.0,2564.0,2273.0
670542.0,2397.0,2135.0
670545.0,1959.0,1770.0
670548.0,1662.0,1524.0
670550.0,1751.0,1598.0
670553.0,2116.0,1901.0
670556.0,2457.0,2184.0
670559.0,2584.0,2290.0
670562.0,2331.0,2080.0
670565.0,1886.0,1710.0
670568.0,1661.0,1523.0
670571.0,1825.0,1659.0
670574.0,2205.0,1975.0
670577.0,2516.0,2233.0
670580.0,2579.0,2286.0
670583.0,2253.0,2015.0
670586.0,1820.0,1655.0
670589.0,1676.0,1535.0
670592.0,1906.0,1726.0
670595.0,2291.0,2046.0
670598.0,2566.0,2275.0
670601.0,2552.0,2263.0
670603.0,2168.0,1944.0
670606.0,1765.0,1609.0
670609.0,1703.0,1558.0
670612.0,1993.0,1799.0
670615.0,2367.0,2110.0
670618.0,2596.0,2300.0
670621.0,2498.0,2219.0
670624.0,2073.0,1865.0
670627.0,1718.0,1570.0
670630.0,1736.0,1585.0
670633.0,2070.0,1863.0
670636.0,2429.0,2161.0
670639.0,2607.0,2309.0
670642.0,2422.0,2155.0
670645.0,1979.0,1787.0
670648.0,1688.0,1545.0
670651.0,1785.0,1626.0
670654.0,2150.0,1929.0
670656.0,2487.0,2209.0
670659.0,2608.0,2310.0
670662.0,2344.0,2090.0
670665.0,1898.0,1720.0
670668.0,1681.0,1539.0
670671.0,1850.0,1680.0
670674.0,2229.0,1995.0
670677.0,2534.0,2248.0
670680.0,2584.0,2290.0
670683.0,2248.0,2011.0
670686.0,1816.0,1652.0
670689.0,1680.0,1539.0
670692.0,1917.0,1736.0
670695.0,2298.0,2052.0
670698.0,2566.0,2275.0
670701.0,2541.0,2254.0
670704.0,2150.0,1929.0
670707.0,1752.0,1598.0
670709.0,1697.0,1553.0
670712.0,1993.0,1799.0
670715.0,2363.0,2106.0
670718.0,2585.0,2291.0
670721.0,2472.0,2197.0
670724.0,2043.0,1840.0
670727.0,1693.0,1549.0
670730.0,1721.0,1573.0
670733.0,2058.0,1853.0
670736.0,2413.0,2148.0
670739.0,2579.0,2286.0
670742.0,2384.0,2124.0
670745.0,1937.0,1752.0
670748.0,1652.0,1515.0
670751.0,1755.0,1601.0
670754.0,2119.0,1903.0
670757.0,2451.0,2179.0
670760.0,2551.0,2263.0
670762.0,2286.0,2042.0
670765.0,1838.0,1670.0
670768.0,1628.0,1495.0
670771.0,1803.0,1641.0
670774.0,2182.0,1956.0
670777.0,2481.0,2204.0
670780.0,2519.0,2236.0
670783.0,2177.0,1952.0
670786.0,1744.0,1592.0
670789.0,1613.0,1483.0
670792.0,1851.0,1681.0
670795.0,2230.0,1996.0
670798.0,2487.0,2209.0
670801.0,2452.0,2180.0
670804.0,2055.0,1850.0
670807.0,1658.0,1520.0
670810.0,1610.0,1480.0
670813.0,1907.0,1727.0
670815.0,2278.0,2036.0
670818.0,2491.0,2213.0
670821.0,2377.0,2118.0
670824.0,1946.0,1760.0
670827.0,1602.0,1474.0
670830.0,1636.0,1502.0
670833.0,1976.0,1785.0
670836.0,2332.0,2081.0
670839.0,2494.0,2215.0
670842.0,2298.0,2052.0
670845.0,1850.0,1680.0
670848.0,1575.0,1451.0
670851.0,1686.0,1544.0
670854.0,2054.0,1849.0
670857.0,2385.0,2125.0
670860.0,2486.0,2209.0
670863.0,2208.0,1977.0
670866.0,1761.0,1606.0
670868.0,1556.0,1435.0
670871.0,1744.0,1592.0
670874.0,2126.0,1909.0
670877.0,2424.0,2157.0
670880.0,2457.0,2184.0
670883.0,2111.0,1897.0
670886.0,1683.0,1541.0
670889.0,1560.0,1439.0
670892.0,1813.0,1649.0
670895.0,2193.0,1965.0
670898.0,2447.0,2176.0
670901.0,2404.0,2140.0
670904.0,2002.0,1806.0
670907.0,1609.0,1480.0
670910.0,1570.0,1447.0
670913.0,1875.0,1701.0
670916.0,2247.0,2010.0
670919.0,2457.0,2184.0
670921.0,2333.0,2081.0
670924.0,1898.0,1720.0
670927.0,1557.0,1436.0
670930.0,1600.0,1472.0
670933.0,1947.0,1760.0
670936.0,2303.0,2056.0
670939.0,2459.0,2186.0
670942.0,2251.0,2013.0
670945.0,1804.0,1642.0
670948.0,1531.0,1415.0
670951.0,1654.0,1517.0
670954.0,2026.0,1826.0
670957.0,2355.0,2100.0
670960.0,2449.0,2178.0
670963.0,2165.0,1942.0
670966.0,1720.0,1572.0
670969.0,1524.0,1409.0
670972.0,1719.0,1571.0
670974.0,2102.0,1889.0
670977.0,2396.0,2134.0
670980.0,2422.0,2155.0
670983.0,2070.0,1863.0
670986.0,1645.0,1509.0
670989.0,1532.0,1416.0
670992.0,1791.0,1631.0
670995.0,2172.0,1948.0
670998.0,2425.0,2158.0
671001.0,2377.0,2118.0
671004.0,1974.0,1783.0
671007.0,1587.0,1461.0
671010.0,1558.0,1437.0
671013.0,1871.0,1697.0
671016.0,2243.0,2007.0
671019.0,2447.0,2176.0
671022.0,2317.0,2068.0
671025.0,1882.0,1706.0
671027.0,1549.0,1430.0
671030.0,1603.0,1475.0
671033.0,1955.0,1767.0
671036.0,2309.0,2061.0
671039.0,2462.0,2189.0
671042.0,2250.0,2012.0
671045.0,1802.0,1640.0
671048.0,1536.0,1419.0
671051.0,1666.0,1527.0
671054.0,2037.0,1835.0
671057.0,2364.0,2107.0
671060.0,2454.0,2182.0
671063.0,2162.0,1939.0
671066.0,1719.0,1571.0
671069.0,1527.0,1411.0
671072.0,1727.0,1578.0
671075.0,2107.0,1893.0
671077.0,2396.0,2134.0
671080.0,2415.0,2150.0
671083.0,2056.0,1851.0
671086.0,1629.0,1496.0
671089.0,1519.0,1405.0
671092.0,1780.0,1622.0
671095.0,2158.0,1936.0
671098.0,2405.0,2141.0
671101.0,2348.0,2094.0
671104.0,1938.0,1753.0
671107.0,1550.0,1430.0
671110.0,1524.0,1409.0
671113.0,1837.0,1669.0
671116.0,2205.0,1975.0
671119.0,2404.0,2140.0
671122.0,2266.0,2026.0
671125.0,1825.0,1659.0
671128.0,1493.0,1383.0
671130.0,1549.0,1430.0
671133.0,1899.0,1721.0
671136.0,2249.0,2012.0
671139.0,2392.0,2130.0
671142.0,2167.0,1943.0
671145.0,1712.0,1565.0
671148.0,1450.0,1347.0
671151.0,1584.0,1459.0
671154.0,1958.0,1770.0
671157.0,2279.0,2036.0
671160.0,2357.0,2101.0
671163.0,2053.0,1849.0
671166.0,1607.0,1478.0
671169.0,1425.0,1327.0
671172.0,1631.0,1498.0
671175.0,2012.0,1815.0
671178.0,2298.0,2052.0
671181.0,2308.0,2061.0
671184.0,1939.0,1754.0
671186.0,1514.0,1401.0
671189.0,1417.0,1320.0
671192.0,1686.0,1544.0
671195.0,2064.0,1858.0
671198.0,2308.0,2061.0
671201.0,2240.0,2004.0
671204.0,1823.0,1657.0
671207.0,1441.0,1340.0
671210.0,1427.0,1328.0
671213.0,1750.0,1597.0
671216.0,2119.0,1903.0
671219.0,2311.0,2063.0
671222.0,2162.0,1939.0
671225.0,1717.0,1569.0
671228.0,1392.0,1299.0
671231.0,1459.0,1355.0
671234.0,1815.0,1651.0
671236.0,2165.0,1942.0
671239.0,2302.0,2056.0
671242.0,2068.0,1861.0
671245.0,1612.0,1482.0
671248.0,1361.0,1273.0
671251.0,1503.0,1391.0
671254.0,1880.0,1705.0
671257.0,2201.0,1972.0
671260.0,2270.0,2029.0
671263.0,1955.0,1767.0
671266.0,1507.0,1395.0
671269.0,1334.0,1251.0
671272.0,1543.0,1425.0
671275.0,1925.0,1742.0
671278.0,2207.0,1977.0
671281.0,2207.0,1977.0
671284.0,1829.0,1662.0
671287.0,1407.0,1312.0
671290.0,1318.0,1238.0
671292.0,1590.0,1464.0
671295.0,1967.0,1777.0
671298.0,2206.0,1976.0
671301.0,2127.0,1910.0
671304.0,1702.0,1557.0
671307.0,1322.0,1241.0
671310.0,1317.0,1237.0
671313.0,1639.0,1504.0
671316.0,2004.0,1808.0
671319.0,2191.0,1963.0
671322.0,2027.0,1827.0
671325.0,1580.0,1455.0
671328.0,1263.0,1192.0
671331.0,1338.0,1254.0
671334.0,1697.0,1553.0
671337.0,2041.0,1839.0
671340.0,2170.0,1946.0
671343.0,1923.0,1741.0
671345.0,1468.0,1362.0
671348.0,1227.0,1162.0
671351.0,1376.0,1286.0
671354.0,1755.0,1601.0
671357.0,2072.0,1864.0
671360.0,2136.0,1918.0
671363.0,1811.0,1647.0
671366.0,1365.0,1277.0
671369.0,1206.0,1145.0
671372.0,1423.0,1325.0
671375.0,1806.0,1643.0
671378.0,2084.0,1874.0
671381.0,2075.0,1867.0
671384.0,1690.0,1547.0
671387.0,1275.0,1202.0
671390.0,1201.0,1140.0
671393.0,1485.0,1376.0
671396.0,1864.0,1691.0
671398.0,2100.0,1888.0
671401.0,2011.0,1814.0
671404.0,1585.0,1460.0
671407.0,1219.0,1155.0
671410.0,1229.0,1164.0
671413.0,1560.0,1439.0
671416.0,1922.0,1740.0
671419.0,2107.0,1893.0
671422.0,1929.0,1746.0
671425.0,1480.0,1372.0
671428.0,1177.0,1120.0
671431.0,1263.0,1192.0
671434.0,1627.0,1494.0
671437.0,1969.0,1779.0
671440.0,2094.0,1883.0
671443.0,1833.0,1666.0
671446.0,1380.0,1289.0
671449.0,1153.0,1100.0
671451.0,1314.0,1234.0
671454.0,1695.0,1551.0
671457.0,2006.0,1810.0
671460.0,2062.0,1856.0
671463.0,1729.0,1579.0
671466.0,1290.0,1214.0
671469.0,1147.0,1095.0
671472.0,1381.0,1290.0
671475.0,1770.0,1613.0
671478.0,2045.0,1842.0
671481.0,2027.0,1827.0
671484.0,1639.0,1504.0
671487.0,1233.0,1167.0
671490.0,1176.0,1120.0
671493.0,1470.0,1364.0
671496.0,1851.0,1681.0
671499.0,2082.0,1873.0
671502.0,1981.0,1789.0
671505.0,1555.0,1435.0
671507.0,1201.0,1140.0
671510.0,1226.0,1161.0
671513.0,1569.0,1446.0
671516.0,1936.0,1751.0
671519.0,2116.0,1901.0
671522.0,1931.0,1747.0
671525.0,1486.0,1377.0
671528.0,1201.0,1140.0
671531.0,1307.0,1228.0
671534.0,1680.0,1539.0
671537.0,2024.0,1824.0
671540.0,2142.0,1923.0
671543.0,1877.0,1702.0
671546.0,1430.0,1331.0
671549.0,1220.0,1156.0
671552.0,1397.0,1303.0
671555.0,1785.0,1626.0
671558.0,2099.0,1887.0
671560.0,2149.0,1928.0
671563.0,1814.0,1650.0
671566.0,1383.0,1292.0
671569.0,1256.0,1186.0
671572.0,1504.0,1392.0
671575.0,1897.0,1719.0
671578.0,2170.0,1946.0
671581.0,2145.0,1925.0
671584.0,1753.0,1599.0
671587.0,1356.0,1269.0
671590.0,1311.0,1232.0
671593.0,1616.0,1485.0
671596.0,1995.0,1800.0
671599.0,2219.0,1987.0
671602.0,2111.0,1897.0
671605.0,1680.0,1539.0
671608.0,1333.0,1250.0
671611.0,1370.0,1281.0
671613.0,1720.0,1572.0
671616.0,2084.0,1874.0
671619.0,2255.0,2017.0
671622.0,2064.0,1858.0
671625.0,1617.0,1486.0
671628.0,1337.0,1253.0
671631.0,1450.0,1347.0
671634.0,1826.0,1660.0
671637.0,2167.0,1943.0
671640.0,2275.0,2033.0
671643.0,2000.0,1805.0
671646.0,1553.0,1433.0
671649.0,1349.0,1263.0
671652.0,1536.0,1419.0
671655.0,1922.0,1740.0
671658.0,2228.0,1994.0
671661.0,2267.0,2026.0
671664.0,1922.0,1740.0
671666.0,1492.0,1382.0
671669.0,1372.0,1283.0
671672.0,1625.0,1493.0
671675.0,2012.0,1815.0
671678.0,2277.0,2035.0
671681.0,2242.0,2006.0
671684.0,1844.0,1675.0
671687.0,1451.0,1348.0
671690.0,1414.0,1317.0
671693.0,1723.0,1574.0
671696.0,2101.0,1888.0
671699.0,2319.0,2070.0
671702.0,2204.0,1974.0
671705.0,1772.0,1615.0
671708.0,1431.0,1332.0
671711.0,1475.0,1368.0
671714.0,1826.0,1660.0
671717.0,2187.0,1960.0
671719.0,2347.0,2093.0
671722.0,2143.0,1923.0
671725.0,1696.0,1552.0
671728.0,1422.0,1324.0
671731.0,1544.0,1425.0
671734.0,1918.0,1736.0
671737.0,2253.0,2015.0
671740.0,2350.0,2095.0
671743.0,2067.0,1860.0
671746.0,1621.0,1489.0
671749.0,1423.0,1325.0
671752.0,1616.0,1485.0
671755.0,2002.0,1806.0
671758.0,2302.0,2056.0
671761.0,2333.0,2081.0
671764.0,1982.0,1790.0
671767.0,1556.0,1435.0
671769.0,1441.0,1340.0
671772.0,1699.0,1554.0
671775.0,2084.0,1874.0
671778.0,2345.0,2091.0
671781.0,2299.0,2053.0
671784.0,1897.0,1719.0
671787.0,1507.0,1395.0
671790.0,1478.0,1371.0
671793.0,1792.0,1632.0
671796.0,2167.0,1943.0
671799.0,2374.0,2115.0
671802.0,2247.0,2010.0
671805.0,1809.0,1646.0
671808.0,1472.0,1366.0
671811.0,1523.0,1408.0
671814.0,1874.0,1700.0
671817.0,2230.0,1996.0
671820.0,2382.0,2122.0
671823.0,2167.0,1943.0
671825.0,1715.0,1568.0
671828.0,1444.0,1342.0
671831.0,1571.0,1448.0
671834.0,1942.0,1756.0
671837.0,2271.0,2030.0
671840.0,2359.0,2103.0
671843.0,2065.0,1859.0
671846.0,1617.0,1486.0
671849.0,1426.0,1327.0
671852.0,1624.0,1492.0
671855.0,2005.0,1809.0
671858.0,2297.0,2051.0
671861.0,2316.0,2067.0
671864.0,1953.0,1765.0
671867.0,1524.0,1409.0
671870.0,1416.0,1319.0
671873.0,1676.0,1535.0
671876.0,2056.0,1851.0
671878.0,2305.0,2058.0
671881.0,2247.0,2010.0
671884.0,1834.0,1667.0
671887.0,1446.0,1344.0
671890.0,1420.0,1322.0
671893.0,1737.0,1586.0
671896.0,2106.0,1893.0
671899.0,2308.0,2061.0
671902.0,2169.0,1945.0
671905.0,1728.0,1578.0
671908.0,1395.0,1302.0
671911.0,1451.0,1348.0
671914.0,1805.0,1642.0
671917.0,2158.0,1936.0
671920.0,2304.0,2057.0
671923.0,2079.0,1870.0
671926.0,1625.0,1493.0
671929.0,1364.0,1276.0
671931.0,1497.0,1386.0
671934.0,1872.0,1698.0
671937.0,2197.0,1968.0
671940.0,2278.0,2036.0
671943.0,1976.0,1785.0
671946.0,1528.0,1412.0
671949.0,1347.0,1262.0
671952.0,1550.0,1430.0
671955.0,1932.0,1748.0
671958.0,2220.0,1987.0
671961.0,2231.0,1997.0
671964.0,1860.0,1688.0
671967.0,1434.0,1334.0
671970.0,1334.0,1251.0
671973.0,1600.0,1472.0
671976.0,1979.0,1787.0
671979.0,2225.0,1992.0
671982.0,2160.0,1938.0
671984.0,1744.0,1592.0
671987.0,1359.0,1272.0
671990.0,1343.0,1258.0
671993.0,1663.0,1524.0
671996.0,2033.0,1832.0
671999.0,2230.0,1996.0
672002.0,2084.0,1874.0
672005.0,1641.0,1506.0
672008.0,1318.0,1238.0
672011.0,1382.0,1291.0
672014.0,1740.0,1588.0
672017.0,2089.0,1879.0
672020.0,2230.0,1996.0
672023.0,1999.0,1804.0
672026.0,1546.0,1427.0
672029.0,1292.0,1216.0
672032.0,1431.0,1332.0
672034.0,1809.0,1646.0
672037.0,2134.0,1916.0
672040.0,2213.0,1982.0
672043.0,1906.0,1726.0
672046.0,1461.0,1356.0
672049.0,1288.0,1213.0
672052.0,1500.0,1389.0
672055.0,1886.0,1710.0
672058.0,2176.0,1951.0
672061.0,2184.0,1957.0
672064.0,1812.0,1648.0
672067.0,1392.0,1299.0
672070.0,1303.0,1225.0
672073.0,1578.0,1454.0
672076.0,1960.0,1771.0
672079.0,2206.0,1976.0
672082.0,2135.0,1917.0
672085.0,1718.0,1570.0
672087.0,1341.0,1257.0
672090.0,1335.0,1252.0
672093.0,1659.0,1521.0
672096.0,2028.0,1828.0
672099.0,2221.0,1988.0
672102.0,2065.0,1859.0
672105.0,1619.0,1488.0
672108.0,1302.0,1224.0
672111.0,1374.0,1284.0
672114.0,1734.0,1583.0
672117.0,2084.0,1874.0
672120.0,2220.0,1987.0
672123.0,1983.0,1790.0
672126.0,1529.0,1413.0
672129.0,1283.0,1209.0
672132.0,1428.0,1329.0
672135.0,1808.0,1645.0
672138.0,2129.0,1912.0
672140.0,2202.0,1972.0
672143.0,1888.0,1711.0
672146.0,1445.0,1343.0
672149.0,1278.0,1204.0
672152.0,1494.0,1384.0
672155.0,1881.0,1706.0
672158.0,2167.0,1943.0
672161.0,2168.0,1944.0
672164.0,1793.0,1632.0
672167.0,1375.0,1285.0
672170.0,1293.0,1217.0
672173.0,1574.0,1450.0
672176.0,1956.0,1768.0
672179.0,2196.0,1967.0
672182.0,2120.0,1904.0
672185.0,1699.0,1554.0
672188.0,1326.0,1244.0
672191.0,1325.0,1243.0
672193.0,1653.0,1516.0
672196.0,2021.0,1822.0
672199.0,2211.0,1980.0
672202.0,2051.0,1847.0
672205.0,1605.0,1476.0
672208.0,1291.0,1215.0
672211.0,1366.0,1278.0
672214.0,1728.0,1578.0
672217.0,2077.0,1869.0
672220.0,2211.0,1980.0
672223.0,1968.0,1778.0
672226.0,1517.0,1403.0
672229.0,1280.0,1206.0
672232.0,1436.0,1336.0
672235.0,1822.0,1657.0
672238.0,2145.0,1925.0
672241.0,2218.0,1986.0
672244.0,1904.0,1725.0
672246.0,1467.0,1361.0
672249.0,1311.0,1232.0
672252.0,1537.0,1420.0
672255.0,1926.0,1743.0
672258.0,2211.0,1980.0
672261.0,2210.0,1979.0
672264.0,1831.0,1664.0
672267.0,1419.0,1322.0
672270.0,1345.0,1260.0
672273.0,1629.0,1496.0
672276.0,2012.0,1815.0
672279.0,2251.0,2013.0
672282.0,2170.0,1946.0
672285.0,1748.0,1595.0
672288.0,1376.0,1286.0
672291.0,1379.0,1288.0
672294.0,1707.0,1561.0
672296.0,2072.0,1864.0
672299.0,2256.0,2017.0
672302.0,2090.0,1879.0
672305.0,1641.0,1506.0
672308.0,1332.0,1249.0
672311.0,1415.0,1318.0
672314.0,1778.0,1620.0
672317.0,2123.0,1907.0
672320.0,2250.0,2012.0
672323.0,1999.0,1804.0
672326.0,1546.0,1427.0
672329.0,1309.0,1230.0
672332.0,1465.0,1360.0
672335.0,1846.0,1677.0
672338.0,2164.0,1941.0
672341.0,2225.0,1992.0
672344.0,1901.0,1722.0
672347.0,1462.0,1357.0
672349.0,1308.0,1229.0
672352.0,1537.0,1420.0
672355.0,1924.0,1741.0
672358.0,2204.0,1974.0
672361.0,2193.0,1965.0
672364.0,1808.0,1645.0
672367.0,1399.0,1305.0
672370.0,1334.0,1251.0
672373.0,1625.0,1493.0
672376.0,2008.0,1811.0
672379.0,2241.0,2005.0
672382.0,2149.0,1928.0
672385.0,1725.0,1576.0
672388.0,1364.0,1276.0
672391.0,1381.0,1290.0
672394.0,1720.0,1572.0
672397.0,2084.0,1874.0
672400.0,2263.0,2023.0
672403.0,2087.0,1877.0
672405.0,1641.0,1506.0
672408.0,1344.0,1259.0
672411.0,1436.0,1336.0
672414.0,1804.0,1642.0
672417.0,2147.0,1927.0
672420.0,2265.0,2025.0
672423.0,2004.0,1808.0
672426.0,1553.0,1433.0
672429.0,1331.0,1248.0
672432.0,1498.0,1387.0
672435.0,1879.0,1704.0
672438.0,2190.0,1962.0
672441.0,2238.0,2002.0
672444.0,1901.0,1722.0
672447.0,1464.0,1359.0
672450.0,1322.0,1241.0
672453.0,1556.0,1435.0
672456.0,1939.0,1754.0
672458.0,2208.0,1977.0
672461.0,2182.0,1956.0
672464.0,1786.0,1627.0
672467.0,1379.0,1288.0
672470.0,1320.0,1239.0
672473.0,1613.0,1483.0
672476.0,1988.0,1795.0
672479.0,2211.0,1980.0
672482.0,2105.0,1892.0
672485.0,1672.0,1532.0
672488.0,1315.0,1235.0
672491.0,1337.0,1253.0
672494.0,1674.0,1534.0
672497.0,2033.0,1832.0
672500.0,2203.0,1973.0
672503.0,2014.0,1816.0
672506.0,1563.0,1441.0
672509.0,1274.0,1201.0
672511.0,1374.0,1284.0
672514.0,1744.0,1592.0
672517.0,2082.0,1873.0
