Timestamp_ms,RawADC,Voltage_mV
342451.0,4095.0,3160.0
342454.0,4095.0,3160.0
342457.0,4095.0,3160.0
342460.0,4095.0,3160.0
342463.0,4095.0,3160.0
342466.0,4095.0,3160.0
342469.0,4095.0,3160.0
342472.0,4095.0,3160.0
342475.0,4095.0,3160.0
342478.0,4095.0,3160.0
342481.0,4095.0,3160.0
342484.0,4095.0,3160.0
342487.0,4095.0,3160.0
342490.0,4095.0,3160.0
342493.0,4095.0,3160.0
342496.0,4095.0,3160.0
342498.0,4095.0,3160.0
342501.0,4095.0,3160.0
342504.0,4095.0,3160.0
342507.0,4095.0,3160.0
342510.0,4095.0,3160.0
342513.0,4095.0,3160.0
342516.0,4095.0,3160.0
342519.0,4095.0,3160.0
342522.0,4095.0,3160.0
342525.0,4095.0,3160.0
342528.0,4095.0,3160.0
342531.0,4095.0,3160.0
342534.0,4095.0,3160.0
342537.0,4095.0,3160.0
342540.0,4095.0,3160.0
342543.0,4095.0,3160.0
342546.0,4095.0,3160.0
342549.0,4095.0,3160.0
342551.0,4095.0,3160.0
342554.0,4095.0,3160.0
342557.0,4095.0,3160.0
342560.0,4095.0,3160.0
342563.0,4095.0,3160.0
342566.0,4095.0,3160.0
342569.0,4095.0,3160.0
342572.0,4095.0,3160.0
342575.0,4095.0,3160.0
342578.0,4095.0,3160.0
342581.0,4095.0,3160.0
342584.0,4095.0,3160.0
342587.0,4095.0,3160.0
342590.0,4095.0,3160.0
342593.0,4095.0,3160.0
342596.0,4095.0,3160.0
342599.0,4095.0,3160.0
342602.0,4095.0,3160.0
342604.0,4095.0,3160.0
342607.0,4095.0,3160.0
342610.0,4095.0,3160.0
342613.0,4095.0,3160.0
342616.0,4095.0,3160.0
342619.0,4095.0,3160.0
342622.0,4095.0,3160.0
342625.0,4095.0,3160.0
342628.0,4095.0,3160.0
342631.0,4095.0,3160.0
342634.0,4095.0,3160.0
342637.0,4095.0,3160.0
342640.0,4095.0,3160.0
342643.0,4095.0,3160.0
342646.0,4095.0,3160.0
342649.0,4095.0,3160.0
342652.0,4095.0,3160.0
342655.0,4095.0,3160.0
342657.0,4095.0,3160.0
342660.0,4095.0,3160.0
342663.0,4095.0,3160.0
342666.0,4095.0,3160.0
342669.0,4095.0,3160.0
342672.0,4095.0,3160.0
342675.0,4095.0,3160.0
342678.0,4095.0,3160.0
342681.0,4095.0,3160.0
342684.0,4095.0,3160.0
342687.0,4095.0,3160.0
342690.0,4095.0,3160.0
342693.0,4095.0,3160.0
342696.0,4095.0,3160.0
342699.0,4095.0,3160.0
342702.0,4095.0,3160.0
342705.0,4095.0,3160.0
342708.0,4086.0,3156.0
342711.0,4049.0,3141.0
342713.0,4009.0,3125.0
342716.0,3965.0,3107.0
342719.0,3929.0,3092.0
342722.0,3893.0,3076.0
342725.0,3857.0,3061.0
342728.0,3823.0,3046.0
342731.0,3788.0,3031.0
342734.0,3752.0,3015.0
342737.0,3717.0,2999.0
342740.0,3679.0,2981.0
342743.0,3642.0,2964.0
342746.0,3610.0,2949.0
342749.0,3573.0,2932.0
342752.0,3540.0,2917.0
342755.0,3507.0,2901.0
342758.0,3467.0,2881.0
342761.0,3435.0,2865.0
342764.0,3403.0,2848.0
342766.0,3373.0,2832.0
342769.0,3343.0,2816.0
342772.0,3316.0,2802.0
342775.0,3288.0,2786.0
342778.0,3260.0,2770.0
342781.0,3234.0,2755.0
342784.0,3207.0,2740.0
342787.0,3184.0,2726.0
342790.0,3159.0,2711.0
342793.0,3134.0,2696.0
342796.0,3114.0,2684.0
342799.0,3095.0,2672.0
342802.0,3074.0,2659.0
342805.0,3052.0,2645.0
342808.0,3029.0,2631.0
342811.0,3007.0,2617.0
342814.0,2987.0,2603.0
342817.0,2965.0,2588.0
342819.0,2943.0,2572.0
342822.0,2921.0,2562.0
342825.0,2899.0,2549.0
342828.0,2880.0,2536.0
342831.0,2861.0,2520.0
342834.0,2843.0,2505.0
342837.0,2825.0,2490.0
342840.0,2809.0,2477.0
342843.0,2795.0,2465.0
342846.0,2776.0,2450.0
342849.0,2759.0,2435.0
342852.0,2740.0,2420.0
342855.0,2722.0,2405.0
342858.0,2706.0,2391.0
342861.0,2690.0,2378.0
342864.0,2671.0,2362.0
342867.0,2655.0,2349.0
342870.0,2639.0,2336.0
342873.0,2625.0,2324.0
342875.0,2612.0,2313.0
342878.0,2598.0,2302.0
342881.0,2576.0,2283.0
342884.0,2557.0,2268.0
342887.0,2543.0,2256.0
342890.0,2526.0,2242.0
342893.0,2513.0,2231.0
342896.0,2497.0,2218.0
342899.0,2485.0,2208.0
342902.0,2471.0,2196.0
342905.0,2454.0,2182.0
342908.0,2440.0,2170.0
342911.0,2422.0,2155.0
342914.0,2407.0,2143.0
342917.0,2391.0,2130.0
342920.0,2376.0,2117.0
342923.0,2361.0,2105.0
342926.0,2347.0,2093.0
342928.0,2332.0,2081.0
342931.0,2320.0,2071.0
342934.0,2310.0,2062.0
342937.0,2297.0,2051.0
342940.0,2287.0,2043.0
342943.0,2274.0,2032.0
342946.0,2261.0,2021.0
342949.0,2248.0,2011.0
342952.0,2233.0,1998.0
342955.0,2220.0,1987.0
342958.0,2205.0,1975.0
342961.0,2191.0,1963.0
342964.0,2177.0,1952.0
342967.0,2164.0,1941.0
342970.0,2150.0,1929.0
342973.0,2135.0,1917.0
342976.0,2122.0,1906.0
342979.0,2108.0,1894.0
342981.0,2095.0,1884.0
342984.0,2083.0,1874.0
342987.0,2069.0,1862.0
342990.0,2054.0,1849.0
342993.0,2037.0,1835.0
342996.0,2025.0,1825.0
342999.0,2011.0,1814.0
343002.0,1999.0,1804.0
343005.0,1986.0,1793.0
343008.0,1975.0,1784.0
343011.0,1965.0,1775.0
343014.0,1950.0,1763.0
343017.0,1936.0,1751.0
343020.0,1924.0,1741.0
343023.0,1911.0,1731.0
343026.0,1900.0,1721.0
343029.0,1889.0,1712.0
343032.0,1878.0,1703.0
343034.0,1869.0,1696.0
343037.0,1860.0,1688.0
343040.0,1850.0,1680.0
343043.0,1837.0,1669.0
343046.0,1826.0,1660.0
343049.0,1812.0,1648.0
343052.0,1799.0,1637.0
343055.0,1785.0,1626.0
343058.0,1773.0,1616.0
343061.0,1761.0,1606.0
343064.0,1748.0,1595.0
343067.0,1734.0,1583.0
343070.0,1726.0,1577.0
343073.0,1716.0,1568.0
343076.0,1708.0,1562.0
343079.0,1697.0,1553.0
343082.0,1687.0,1544.0
343085.0,1675.0,1534.0
343088.0,1665.0,1526.0
343090.0,1655.0,1518.0
343093.0,1648.0,1512.0
343096.0,1642.0,1507.0
343099.0,1634.0,1500.0
343102.0,1623.0,1491.0
343105.0,1612.0,1482.0
343108.0,1600.0,1472.0
343111.0,1591.0,1465.0
343114.0,1582.0,1457.0
343117.0,1573.0,1450.0
343120.0,1564.0,1442.0
343123.0,1550.0,1430.0
343126.0,1536.0,1419.0
343129.0,1533.0,1416.0
343132.0,1524.0,1409.0
343135.0,1518.0,1404.0
343138.0,1508.0,1396.0
343141.0,1497.0,1386.0
343143.0,1488.0,1379.0
343146.0,1478.0,1371.0
343149.0,1470.0,1364.0
343152.0,1458.0,1354.0
343155.0,1452.0,1349.0
343158.0,1442.0,1341.0
343161.0,1433.0,1333.0
343164.0,1425.0,1327.0
343167.0,1418.0,1321.0
343170.0,1410.0,1314.0
343173.0,1404.0,1309.0
343176.0,1396.0,1302.0
343179.0,1389.0,1297.0
343182.0,1380.0,1289.0
343185.0,1369.0,1280.0
343188.0,1360.0,1273.0
343191.0,1351.0,1265.0
343194.0,1341.0,1257.0
343196.0,1333.0,1250.0
343199.0,1327.0,1245.0
343202.0,1323.0,1242.0
343205.0,1317.0,1237.0
343208.0,1310.0,1231.0
343211.0,1303.0,1225.0
343214.0,1296.0,1219.0
343217.0,1289.0,1214.0
343220.0,1282.0,1208.0
343223.0,1275.0,1202.0
343226.0,1265.0,1194.0
343229.0,1256.0,1186.0
343232.0,1246.0,1178.0
343235.0,1241.0,1174.0
343238.0,1234.0,1168.0
343241.0,1228.0,1163.0
343244.0,1220.0,1156.0
343247.0,1213.0,1150.0
343249.0,1204.0,1143.0
343252.0,1198.0,1138.0
343255.0,1189.0,1130.0
343258.0,1181.0,1124.0
343261.0,1172.0,1116.0
343264.0,1167.0,1112.0
343267.0,1160.0,1106.0
343270.0,1152.0,1100.0
343273.0,1147.0,1095.0
343276.0,1141.0,1090.0
343279.0,1136.0,1086.0
343282.0,1130.0,1081.0
343285.0,1122.0,1075.0
343288.0,1118.0,1071.0
343291.0,1112.0,1066.0
343294.0,1105.0,1061.0
343297.0,1096.0,1053.0
343300.0,1089.0,1047.0
343302.0,1082.0,1041.0
343305.0,1074.0,1035.0
343308.0,1070.0,1031.0
343311.0,1066.0,1028.0
343314.0,1060.0,1023.0
343317.0,1055.0,1019.0
343320.0,1054.0,1018.0
343323.0,1048.0,1013.0
343326.0,1043.0,1009.0
343329.0,1039.0,1006.0
343332.0,1032.0,1000.0
343335.0,1024.0,993.0
343338.0,1018.0,988.0
343341.0,1013.0,984.0
343344.0,1007.0,979.0
343347.0,1001.0,974.0
343350.0,999.0,972.0
343353.0,992.0,967.0
343355.0,986.0,962.0
343358.0,979.0,956.0
343361.0,975.0,952.0
343364.0,972.0,950.0
343367.0,966.0,945.0
343370.0,961.0,941.0
343373.0,953.0,934.0
343376.0,946.0,928.0
343379.0,941.0,924.0
343382.0,936.0,920.0
343385.0,931.0,916.0
343388.0,927.0,913.0
343391.0,923.0,909.0
343394.0,916.0,903.0
343397.0,912.0,900.0
343400.0,906.0,895.0
343403.0,902.0,892.0
343405.0,898.0,888.0
343408.0,894.0,885.0
343411.0,889.0,881.0
343414.0,887.0,879.0
343417.0,883.0,876.0
343420.0,881.0,874.0
343423.0,878.0,872.0
343426.0,873.0,868.0
343429.0,867.0,863.0
343432.0,861.0,858.0
343435.0,854.0,852.0
343438.0,850.0,849.0
343441.0,848.0,847.0
343444.0,846.0,845.0
343447.0,840.0,840.0
343450.0,833.0,834.0
343453.0,828.0,830.0
343455.0,819.0,823.0
343458.0,815.0,819.0
343461.0,812.0,817.0
343464.0,808.0,814.0
343467.0,801.0,808.0
343470.0,794.0,802.0
343473.0,789.0,798.0
343476.0,784.0,794.0
343479.0,781.0,791.0
343482.0,778.0,789.0
343485.0,777.0,788.0
343488.0,774.0,785.0
343491.0,772.0,784.0
343494.0,768.0,780.0
343497.0,764.0,777.0
343500.0,758.0,772.0
343503.0,754.0,769.0
343505.0,752.0,767.0
343508.0,751.0,766.0
343511.0,750.0,765.0
343514.0,749.0,765.0
343517.0,747.0,763.0
343520.0,744.0,760.0
343523.0,742.0,759.0
343526.0,739.0,756.0
343529.0,736.0,754.0
343532.0,734.0,752.0
343535.0,730.0,749.0
343538.0,724.0,744.0
343541.0,719.0,740.0
343544.0,714.0,736.0
343547.0,709.0,731.0
343550.0,705.0,728.0
343553.0,701.0,725.0
343555.0,692.0,717.0
343558.0,687.0,713.0
343561.0,683.0,710.0
343564.0,678.0,706.0
343567.0,675.0,703.0
343570.0,674.0,702.0
343573.0,672.0,701.0
343576.0,665.0,695.0
343579.0,658.0,689.0
343582.0,655.0,686.0
343585.0,655.0,686.0
343588.0,655.0,686.0
343591.0,655.0,686.0
343594.0,657.0,688.0
343597.0,661.0,691.0
343600.0,663.0,693.0
343603.0,667.0,696.0
343605.0,666.0,696.0
343608.0,662.0,692.0
343611.0,483.0,544.0
343614.0,305.0,396.0
343617.0,349.0,432.0
343620.0,303.0,394.0
343623.0,17.0,156.0
343626.0,0.0,142.0
343629.0,35.0,171.0
343632.0,119.0,241.0
343635.0,186.0,297.0
343638.0,207.0,314.0
343641.0,267.0,364.0
343644.0,153.0,269.0
343647.0,0.0,142.0
343650.0,0.0,142.0
343652.0,1.0,143.0
343655.0,0.0,142.0
343658.0,0.0,142.0
343661.0,0.0,142.0
343664.0,0.0,142.0
343667.0,0.0,142.0
343670.0,0.0,142.0
343673.0,4.0,145.0
343676.0,8.0,149.0
343679.0,0.0,142.0
343682.0,2.0,144.0
343685.0,9.0,149.0
343688.0,0.0,142.0
343691.0,0.0,142.0
343694.0,26.0,164.0
343697.0,7.0,148.0
343699.0,0.0,142.0
343702.0,0.0,142.0
343705.0,23.0,161.0
343708.0,0.0,142.0
343711.0,0.0,142.0
343714.0,0.0,142.0
343717.0,85.0,213.0
343720.0,237.0,339.0
343723.0,364.0,445.0
343726.0,468.0,531.0
343729.0,362.0,443.0
343732.0,46.0,180.0
343735.0,154.0,270.0
343738.0,300.0,391.0
343741.0,421.0,492.0
343744.0,253.0,352.0
343747.0,0.0,142.0
343749.0,0.0,142.0
343752.0,0.0,142.0
343755.0,43.0,178.0
343758.0,216.0,322.0
343761.0,374.0,453.0
343764.0,510.0,566.0
343767.0,623.0,660.0
343770.0,529.0,582.0
343773.0,60.0,192.0
343776.0,0.0,142.0
343779.0,0.0,142.0
343782.0,0.0,142.0
343785.0,0.0,142.0
343788.0,0.0,142.0
343791.0,0.0,142.0
343794.0,0.0,142.0
343796.0,45.0,179.0
343799.0,282.0,376.0
343802.0,507.0,563.0
343805.0,699.0,723.0
343808.0,866.0,862.0
343811.0,1008.0,980.0
343814.0,1088.0,1046.0
343817.0,812.0,817.0
343820.0,86.0,213.0
343823.0,0.0,142.0
343826.0,0.0,142.0
343829.0,53.0,186.0
343832.0,302.0,393.0
343835.0,290.0,383.0
343838.0,0.0,142.0
343841.0,0.0,142.0
343843.0,123.0,244.0
343846.0,289.0,382.0
343849.0,3.0,144.0
343852.0,0.0,142.0
343855.0,162.0,277.0
343858.0,383.0,460.0
343861.0,39.0,174.0
343864.0,0.0,142.0
343867.0,0.0,142.0
343870.0,0.0,142.0
343873.0,0.0,142.0
343876.0,141.0,259.0
343879.0,416.0,488.0
343882.0,121.0,243.0
343885.0,0.0,142.0
343888.0,9.0,149.0
343891.0,235.0,337.0
343893.0,167.0,281.0
343896.0,10.0,150.0
343899.0,248.0,348.0
343902.0,506.0,563.0
343905.0,730.0,749.0
343908.0,951.0,933.0
343911.0,1110.0,1065.0
343914.0,1199.0,1139.0
343917.0,1356.0,1269.0
343920.0,1492.0,1382.0
343923.0,1612.0,1482.0
343926.0,1713.0,1566.0
343929.0,1799.0,1637.0
343932.0,1869.0,1696.0
343935.0,1933.0,1749.0
343938.0,1983.0,1790.0
343941.0,2016.0,1818.0
343943.0,2026.0,1826.0
343946.0,2064.0,1858.0
343949.0,2093.0,1882.0
343952.0,2087.0,1877.0
343955.0,1981.0,1789.0
343958.0,2006.0,1810.0
343961.0,2036.0,1834.0
343964.0,2059.0,1854.0
343967.0,1941.0,1755.0
343970.0,1766.0,1610.0
343973.0,1816.0,1652.0
343976.0,1867.0,1694.0
343979.0,1908.0,1728.0
343982.0,1922.0,1740.0
343985.0,1712.0,1565.0
343988.0,1235.0,1169.0
343991.0,984.0,960.0
343994.0,1117.0,1071.0
343996.0,1255.0,1185.0
343999.0,1373.0,1283.0
344002.0,1472.0,1366.0
344005.0,1560.0,1439.0
344008.0,1631.0,1498.0
344011.0,1689.0,1546.0
344014.0,1733.0,1583.0
344017.0,1734.0,1583.0
344020.0,1705.0,1559.0
344023.0,1687.0,1544.0
344026.0,1717.0,1569.0
344029.0,1757.0,1603.0
344032.0,1791.0,1631.0
344035.0,1823.0,1657.0
344038.0,1849.0,1679.0
344041.0,1871.0,1697.0
344044.0,1885.0,1709.0
344047.0,1898.0,1720.0
344050.0,1905.0,1726.0
344052.0,1909.0,1729.0
344055.0,1913.0,1732.0
344058.0,1916.0,1735.0
344061.0,1918.0,1736.0
344064.0,1917.0,1736.0
344067.0,1915.0,1734.0
344070.0,1909.0,1729.0
344073.0,1904.0,1725.0
344076.0,1901.0,1722.0
344079.0,1894.0,1716.0
344082.0,1885.0,1709.0
344085.0,1878.0,1703.0
344088.0,1871.0,1697.0
344091.0,1868.0,1695.0
344094.0,1862.0,1690.0
344097.0,1857.0,1686.0
344100.0,1851.0,1681.0
344103.0,1841.0,1672.0
344105.0,1834.0,1667.0
344108.0,1827.0,1661.0
344111.0,1818.0,1653.0
344114.0,1761.0,1606.0
344117.0,1462.0,1357.0
344120.0,1344.0,1259.0
344123.0,1403.0,1308.0
344126.0,1432.0,1332.0
344129.0,1086.0,1045.0
344132.0,325.0,412.0
344135.0,153.0,269.0
344138.0,371.0,450.0
344141.0,223.0,327.0
344144.0,0.0,142.0
344147.0,3.0,144.0
344150.0,108.0,232.0
344153.0,0.0,142.0
344155.0,0.0,142.0
344158.0,65.0,196.0
344161.0,0.0,142.0
344164.0,3.0,144.0
344167.0,136.0,255.0
344170.0,0.0,142.0
344173.0,0.0,142.0
344176.0,92.0,218.0
344179.0,76.0,205.0
344182.0,0.0,142.0
344185.0,0.0,142.0
344188.0,0.0,142.0
344191.0,0.0,142.0
344194.0,33.0,169.0
344197.0,272.0,368.0
344200.0,0.0,142.0
344202.0,0.0,142.0
344205.0,0.0,142.0
344208.0,10.0,150.0
344211.0,0.0,142.0
344214.0,210.0,317.0
344217.0,595.0,637.0
344220.0,927.0,913.0
344223.0,1188.0,1130.0
344226.0,1091.0,1049.0
344229.0,1048.0,1013.0
344232.0,1321.0,1240.0
344235.0,1556.0,1435.0
344238.0,1541.0,1423.0
344241.0,407.0,480.0
344244.0,0.0,142.0
344247.0,1.0,143.0
344250.0,264.0,361.0
344252.0,651.0,683.0
344255.0,982.0,958.0
344258.0,1115.0,1069.0
344261.0,689.0,715.0
344264.0,64.0,195.0
344267.0,0.0,142.0
344270.0,220.0,325.0
344273.0,613.0,652.0
344276.0,951.0,933.0
344279.0,1247.0,1179.0
344282.0,1501.0,1390.0
344285.0,1723.0,1574.0
344288.0,1910.0,1730.0
344291.0,2072.0,1864.0
344294.0,2205.0,1975.0
344297.0,2315.0,2066.0
344300.0,2135.0,1917.0
344302.0,738.0,755.0
344305.0,0.0,142.0
344308.0,0.0,142.0
344311.0,0.0,142.0
344314.0,0.0,142.0
344317.0,191.0,301.0
344320.0,633.0,668.0
344323.0,398.0,473.0
344326.0,0.0,142.0
344329.0,0.0,142.0
344332.0,0.0,142.0
344335.0,0.0,142.0
344338.0,1.0,143.0
344341.0,309.0,399.0
344344.0,671.0,700.0
344347.0,38.0,174.0
344349.0,0.0,142.0
344352.0,24.0,162.0
344355.0,258.0,356.0
344358.0,0.0,142.0
344361.0,0.0,142.0
344364.0,126.0,247.0
344367.0,300.0,391.0
344370.0,0.0,142.0
344373.0,0.0,142.0
344376.0,4.0,145.0
344379.0,0.0,142.0
344382.0,0.0,142.0
344385.0,241.0,342.0
344388.0,207.0,314.0
344391.0,0.0,142.0
344394.0,0.0,142.0
344397.0,0.0,142.0
344399.0,0.0,142.0
344402.0,0.0,142.0
344405.0,0.0,142.0
344408.0,0.0,142.0
344411.0,0.0,142.0
344414.0,0.0,142.0
344417.0,0.0,142.0
344420.0,0.0,142.0
344423.0,0.0,142.0
344426.0,0.0,142.0
344429.0,0.0,142.0
344432.0,0.0,142.0
344435.0,0.0,142.0
344438.0,0.0,142.0
344441.0,0.0,142.0
344443.0,0.0,142.0
344446.0,0.0,142.0
344449.0,0.0,142.0
344452.0,0.0,142.0
344455.0,0.0,142.0
344458.0,0.0,142.0
344461.0,0.0,142.0
344464.0,0.0,142.0
344467.0,0.0,142.0
344470.0,0.0,142.0
344473.0,0.0,142.0
344476.0,0.0,142.0
344479.0,0.0,142.0
344482.0,0.0,142.0
344485.0,0.0,142.0
344488.0,0.0,142.0
344490.0,0.0,142.0
344493.0,0.0,142.0
344496.0,0.0,142.0
344499.0,403.0,477.0
344502.0,1327.0,1245.0
344505.0,2134.0,1916.0
344508.0,2833.0,2497.0
344511.0,3602.0,2946.0
344514.0,4094.0,3160.0
344517.0,4095.0,3160.0
344520.0,4095.0,3160.0
344523.0,4095.0,3160.0
344526.0,4095.0,3160.0
344529.0,4095.0,3160.0
344532.0,4095.0,3160.0
344535.0,4095.0,3160.0
344538.0,4095.0,3160.0
344540.0,4095.0,3160.0
344543.0,4095.0,3160.0
344546.0,4095.0,3160.0
344549.0,4095.0,3160.0
344552.0,4095.0,3160.0
344555.0,4095.0,3160.0
344558.0,4095.0,3160.0
344561.0,4095.0,3160.0
344564.0,4095.0,3160.0
344567.0,4095.0,3160.0
344570.0,4095.0,3160.0
344573.0,4095.0,3160.0
344576.0,4095.0,3160.0
344579.0,4095.0,3160.0
344582.0,4095.0,3160.0
344585.0,4095.0,3160.0
344588.0,4095.0,3160.0
344591.0,4095.0,3160.0
344594.0,4095.0,3160.0
344596.0,4095.0,3160.0
344599.0,4095.0,3160.0
344602.0,4095.0,3160.0
344605.0,4095.0,3160.0
344608.0,4095.0,3160.0
344611.0,4095.0,3160.0
344614.0,4095.0,3160.0
344617.0,4095.0,3160.0
344620.0,4095.0,3160.0
344623.0,4095.0,3160.0
344626.0,4095.0,3160.0
344629.0,4095.0,3160.0
344632.0,4095.0,3160.0
344635.0,3881.0,3071.0
344638.0,2991.0,2606.0
344641.0,3230.0,2753.0
344644.0,3709.0,2996.0
344647.0,2908.0,2554.0
344649.0,1825.0,1659.0
344652.0,2155.0,1933.0
344655.0,2435.0,2166.0
344658.0,1589.0,1463.0
344661.0,1423.0,1325.0
344664.0,1987.0,1794.0
344667.0,1810.0,1647.0
344670.0,1623.0,1491.0
344673.0,2174.0,1949.0
344676.0,2407.0,2143.0
344679.0,1818.0,1653.0
344682.0,2119.0,1903.0
344685.0,2459.0,2186.0
344688.0,1938.0,1753.0
344691.0,2160.0,1938.0
344694.0,2509.0,2228.0
344697.0,2546.0,2258.0
344700.0,2978.0,2597.0
344703.0,2733.0,2414.0
344705.0,1120.0,1073.0
344708.0,1306.0,1228.0
344711.0,1321.0,1240.0
344714.0,0.0,142.0
344717.0,43.0,178.0
344720.0,566.0,612.0
344723.0,9.0,149.0
344726.0,0.0,142.0
344729.0,170.0,283.0
344732.0,352.0,435.0
344735.0,0.0,142.0
344738.0,0.0,142.0
344741.0,375.0,454.0
344744.0,100.0,225.0
344747.0,0.0,142.0
344750.0,35.0,171.0
344753.0,736.0,754.0
344755.0,189.0,299.0
344758.0,0.0,142.0
344761.0,0.0,142.0
344764.0,205.0,312.0
344767.0,1118.0,1071.0
344770.0,386.0,463.0
344773.0,0.0,142.0
344776.0,0.0,142.0
344779.0,0.0,142.0
344782.0,0.0,142.0
344785.0,0.0,142.0
344788.0,0.0,142.0
344791.0,0.0,142.0
344794.0,0.0,142.0
344797.0,0.0,142.0
344800.0,0.0,142.0
344802.0,0.0,142.0
344805.0,0.0,142.0
344808.0,0.0,142.0
344811.0,0.0,142.0
344814.0,0.0,142.0
344817.0,0.0,142.0
344820.0,0.0,142.0
344823.0,0.0,142.0
344826.0,0.0,142.0
344829.0,0.0,142.0
344832.0,0.0,142.0
344835.0,0.0,142.0
344838.0,0.0,142.0
344841.0,0.0,142.0
344844.0,0.0,142.0
344846.0,0.0,142.0
344849.0,0.0,142.0
344852.0,0.0,142.0
344855.0,0.0,142.0
344858.0,0.0,142.0
344861.0,0.0,142.0
344864.0,0.0,142.0
344867.0,0.0,142.0
344870.0,0.0,142.0
344873.0,0.0,142.0
344876.0,47.0,181.0
344879.0,1557.0,1436.0
344882.0,3330.0,2809.0
344885.0,2596.0,2300.0
344888.0,2789.0,2460.0
344891.0,4095.0,3160.0
344893.0,4023.0,3130.0
344896.0,1978.0,1786.0
344899.0,960.0,940.0
344902.0,2892.0,2544.0
344905.0,4095.0,3160.0
344908.0,3335.0,2812.0
344911.0,2501.0,2221.0
344914.0,3937.0,3095.0
344917.0,4095.0,3160.0
344920.0,3536.0,2915.0
344923.0,2720.0,2403.0
344926.0,4064.0,3147.0
344929.0,4058.0,3145.0
344932.0,2632.0,2330.0
344935.0,3097.0,2673.0
344938.0,4095.0,3160.0
344941.0,3618.0,2953.0
344944.0,3014.0,2621.0
344947.0,4095.0,3160.0
344949.0,4095.0,3160.0
344952.0,3887.0,3074.0
344955.0,4095.0,3160.0
344958.0,4095.0,3160.0
344961.0,4095.0,3160.0
344964.0,4095.0,3160.0
344967.0,4095.0,3160.0
344970.0,4095.0,3160.0
344973.0,4095.0,3160.0
344976.0,4095.0,3160.0
344979.0,4095.0,3160.0
344982.0,4095.0,3160.0
344985.0,4095.0,3160.0
344988.0,4095.0,3160.0
344991.0,4095.0,3160.0
344994.0,4095.0,3160.0
344997.0,4095.0,3160.0
345000.0,4095.0,3160.0
345002.0,4095.0,3160.0
345010.0,4095.0,3160.0
345013.0,4095.0,3160.0
345016.0,4095.0,3160.0
345019.0,4095.0,3160.0
345022.0,4095.0,3160.0
345025.0,4095.0,3160.0
345028.0,4095.0,3160.0
345031.0,4095.0,3160.0
345034.0,4095.0,3160.0
345036.0,4095.0,3160.0
345039.0,4095.0,3160.0
345042.0,4095.0,3160.0
345045.0,4095.0,3160.0
345048.0,4095.0,3160.0
345051.0,4095.0,3160.0
345054.0,4095.0,3160.0
345057.0,4095.0,3160.0
345060.0,4095.0,3160.0
345063.0,4095.0,3160.0
345066.0,4095.0,3160.0
345069.0,4095.0,3160.0
345072.0,4095.0,3160.0
345075.0,4095.0,3160.0
345078.0,4095.0,3160.0
345081.0,4095.0,3160.0
345084.0,4095.0,3160.0
345087.0,4095.0,3160.0
345089.0,4095.0,3160.0
345092.0,4095.0,3160.0
345095.0,4095.0,3160.0
345098.0,4095.0,3160.0
345101.0,4095.0,3160.0
345104.0,4095.0,3160.0
345107.0,4095.0,3160.0
345110.0,4095.0,3160.0
345113.0,4095.0,3160.0
345116.0,4095.0,3160.0
345119.0,4095.0,3160.0
345122.0,4095.0,3160.0
345125.0,4095.0,3160.0
345128.0,4095.0,3160.0
345131.0,4095.0,3160.0
345134.0,4095.0,3160.0
345137.0,4095.0,3160.0
345140.0,4095.0,3160.0
345143.0,4095.0,3160.0
345145.0,4095.0,3160.0
345148.0,4095.0,3160.0
345151.0,4095.0,3160.0
345154.0,4095.0,3160.0
345157.0,4095.0,3160.0
345160.0,4095.0,3160.0
345163.0,4095.0,3160.0
345166.0,4095.0,3160.0
345169.0,4095.0,3160.0
345172.0,4095.0,3160.0
345175.0,4095.0,3160.0
345178.0,4095.0,3160.0
345181.0,4095.0,3160.0
345184.0,4095.0,3160.0
345187.0,4095.0,3160.0
345190.0,4095.0,3160.0
345193.0,4095.0,3160.0
345196.0,4095.0,3160.0
345198.0,4095.0,3160.0
345201.0,4095.0,3160.0
345204.0,4095.0,3160.0
345207.0,4095.0,3160.0
345210.0,4095.0,3160.0
345213.0,4095.0,3160.0
345216.0,4095.0,3160.0
345219.0,4095.0,3160.0
345222.0,4095.0,3160.0
345225.0,4095.0,3160.0
345228.0,4095.0,3160.0
345231.0,4095.0,3160.0
345234.0,4095.0,3160.0
345237.0,4095.0,3160.0
345240.0,4095.0,3160.0
345243.0,3972.0,3110.0
345246.0,3987.0,3116.0
345249.0,4095.0,3160.0
345251.0,3867.0,3065.0
345254.0,3975.0,3111.0
345257.0,4095.0,3160.0
345260.0,4068.0,3149.0
345263.0,4095.0,3160.0
345266.0,4068.0,3149.0
345269.0,4025.0,3131.0
345272.0,4095.0,3160.0
345275.0,2874.0,2531.0
345278.0,1751.0,1598.0
345281.0,2641.0,2337.0
345284.0,777.0,788.0
345287.0,30.0,167.0
345290.0,940.0,923.0
345293.0,193.0,302.0
345296.0,0.0,142.0
345299.0,469.0,532.0
345302.0,765.0,778.0
345304.0,0.0,142.0
345307.0,0.0,142.0
345310.0,664.0,694.0
345313.0,711.0,733.0
345316.0,0.0,142.0
345319.0,0.0,142.0
345322.0,99.0,224.0
345325.0,1320.0,1239.0
345328.0,1565.0,1443.0
345331.0,71.0,201.0
345334.0,0.0,142.0
345337.0,175.0,287.0
345340.0,1525.0,1410.0
345343.0,2932.0,2568.0
