Timestamp_ms,RawADC,Voltage_mV
662540.0,4095.0,3160.0
662543.0,4095.0,3160.0
662546.0,4095.0,3160.0
662549.0,4095.0,3160.0
662552.0,4095.0,3160.0
662554.0,4095.0,3160.0
662557.0,4095.0,3160.0
662560.0,4095.0,3160.0
662563.0,4095.0,3160.0
662566.0,4095.0,3160.0
662569.0,4095.0,3160.0
662572.0,4095.0,3160.0
662575.0,4095.0,3160.0
662578.0,4095.0,3160.0
662581.0,4095.0,3160.0
662584.0,4095.0,3160.0
662587.0,4095.0,3160.0
662590.0,4095.0,3160.0
662593.0,4095.0,3160.0
662596.0,4095.0,3160.0
662599.0,4095.0,3160.0
662602.0,4095.0,3160.0
662605.0,4095.0,3160.0
662608.0,4095.0,3160.0
662610.0,4095.0,3160.0
662613.0,4095.0,3160.0
662616.0,4095.0,3160.0
662619.0,4095.0,3160.0
662622.0,4095.0,3160.0
662625.0,4095.0,3160.0
662628.0,4095.0,3160.0
662631.0,4095.0,3160.0
662634.0,4095.0,3160.0
662637.0,4095.0,3160.0
662640.0,4095.0,3160.0
662643.0,4095.0,3160.0
662646.0,4095.0,3160.0
662649.0,4095.0,3160.0
662652.0,4095.0,3160.0
662655.0,4095.0,3160.0
662658.0,4095.0,3160.0
662661.0,4095.0,3160.0
662663.0,4095.0,3160.0
662666.0,4095.0,3160.0
662669.0,4095.0,3160.0
662672.0,4095.0,3160.0
662675.0,4095.0,3160.0
662678.0,4095.0,3160.0
662681.0,4095.0,3160.0
662684.0,4095.0,3160.0
662687.0,4095.0,3160.0
662690.0,4095.0,3160.0
662693.0,4095.0,3160.0
662696.0,4095.0,3160.0
662699.0,4095.0,3160.0
662702.0,4095.0,3160.0
662705.0,4095.0,3160.0
662708.0,4095.0,3160.0
662711.0,4095.0,3160.0
662714.0,4095.0,3160.0
662717.0,4095.0,3160.0
662719.0,4095.0,3160.0
662722.0,4095.0,3160.0
662725.0,4095.0,3160.0
662728.0,4095.0,3160.0
662731.0,4095.0,3160.0
662734.0,4095.0,3160.0
662737.0,4095.0,3160.0
662740.0,4095.0,3160.0
662743.0,4095.0,3160.0
662746.0,4095.0,3160.0
662749.0,4095.0,3160.0
662752.0,4095.0,3160.0
662755.0,4095.0,3160.0
662758.0,4095.0,3160.0
662761.0,4095.0,3160.0
662764.0,4095.0,3160.0
662767.0,4095.0,3160.0
662770.0,4095.0,3160.0
662773.0,4095.0,3160.0
662775.0,4095.0,3160.0
662778.0,4095.0,3160.0
662781.0,4095.0,3160.0
662784.0,4095.0,3160.0
662787.0,4095.0,3160.0
662790.0,4095.0,3160.0
662793.0,4095.0,3160.0
662796.0,4095.0,3160.0
662799.0,4095.0,3160.0
662802.0,4095.0,3160.0
662805.0,4095.0,3160.0
662808.0,4095.0,3160.0
662811.0,4095.0,3160.0
662814.0,4095.0,3160.0
662817.0,4095.0,3160.0
662820.0,4095.0,3160.0
662823.0,4095.0,3160.0
662826.0,4095.0,3160.0
662828.0,4095.0,3160.0
662831.0,4095.0,3160.0
662834.0,4095.0,3160.0
662837.0,4095.0,3160.0
662840.0,4095.0,3160.0
662843.0,4095.0,3160.0
662846.0,4095.0,3160.0
662849.0,4095.0,3160.0
662852.0,4095.0,3160.0
662855.0,4095.0,3160.0
662858.0,4095.0,3160.0
662861.0,4095.0,3160.0
662864.0,4095.0,3160.0
662867.0,4095.0,3160.0
662870.0,4095.0,3160.0
662873.0,4095.0,3160.0
662876.0,4095.0,3160.0
662879.0,4095.0,3160.0
662882.0,4095.0,3160.0
662884.0,4095.0,3160.0
662887.0,4095.0,3160.0
662890.0,4095.0,3160.0
662893.0,4095.0,3160.0
662896.0,4095.0,3160.0
662899.0,4095.0,3160.0
662902.0,4095.0,3160.0
662905.0,4095.0,3160.0
662908.0,4095.0,3160.0
662911.0,4095.0,3160.0
662914.0,4095.0,3160.0
662917.0,4095.0,3160.0
662920.0,4095.0,3160.0
662923.0,4095.0,3160.0
662926.0,4095.0,3160.0
662929.0,4095.0,3160.0
662932.0,4095.0,3160.0
662935.0,4095.0,3160.0
662937.0,4095.0,3160.0
662940.0,4095.0,3160.0
662943.0,4095.0,3160.0
662946.0,4095.0,3160.0
662949.0,4095.0,3160.0
662952.0,4095.0,3160.0
662955.0,4095.0,3160.0
662958.0,4095.0,3160.0
662961.0,4095.0,3160.0
662964.0,4095.0,3160.0
662967.0,4095.0,3160.0
662970.0,4095.0,3160.0
662973.0,4095.0,3160.0
662976.0,4095.0,3160.0
662979.0,4095.0,3160.0
662982.0,4095.0,3160.0
662985.0,4095.0,3160.0
662988.0,4095.0,3160.0
662991.0,4095.0,3160.0
662993.0,4095.0,3160.0
662996.0,4095.0,3160.0
662999.0,4095.0,3160.0
663002.0,4095.0,3160.0
663005.0,4095.0,3160.0
663008.0,4095.0,3160.0
663011.0,4095.0,3160.0
663014.0,4095.0,3160.0
663017.0,4095.0,3160.0
663020.0,4095.0,3160.0
663023.0,4095.0,3160.0
663026.0,4095.0,3160.0
663029.0,4095.0,3160.0
663032.0,4095.0,3160.0
663035.0,4095.0,3160.0
663038.0,4095.0,3160.0
663041.0,4095.0,3160.0
663044.0,4095.0,3160.0
663046.0,4095.0,3160.0
663049.0,4095.0,3160.0
663052.0,4095.0,3160.0
663055.0,4095.0,3160.0
663058.0,4095.0,3160.0
663061.0,4095.0,3160.0
663064.0,4095.0,3160.0
663067.0,4095.0,3160.0
663070.0,4095.0,3160.0
663073.0,4095.0,3160.0
663076.0,4095.0,3160.0
663079.0,4095.0,3160.0
663082.0,4095.0,3160.0
663085.0,4095.0,3160.0
663088.0,4095.0,3160.0
663091.0,4095.0,3160.0
663094.0,4095.0,3160.0
663097.0,4095.0,3160.0
663099.0,4095.0,3160.0
663102.0,4095.0,3160.0
663105.0,4095.0,3160.0
663108.0,4095.0,3160.0
663111.0,4095.0,3160.0
663114.0,4095.0,3160.0
663117.0,4095.0,3160.0
663120.0,4095.0,3160.0
663123.0,4095.0,3160.0
663126.0,4095.0,3160.0
663129.0,4095.0,3160.0
663132.0,4095.0,3160.0
663135.0,4095.0,3160.0
663138.0,4095.0,3160.0
663141.0,4095.0,3160.0
663144.0,4095.0,3160.0
663147.0,4095.0,3160.0
663150.0,4095.0,3160.0
663153.0,4095.0,3160.0
663155.0,4095.0,3160.0
663158.0,4095.0,3160.0
663161.0,4095.0,3160.0
663164.0,4095.0,3160.0
663167.0,4095.0,3160.0
663170.0,4095.0,3160.0
663173.0,4095.0,3160.0
663176.0,4095.0,3160.0
663179.0,4095.0,3160.0
663182.0,4095.0,3160.0
663185.0,4095.0,3160.0
663188.0,4095.0,3160.0
663191.0,4095.0,3160.0
663194.0,4095.0,3160.0
663197.0,4095.0,3160.0
663200.0,4095.0,3160.0
663203.0,4095.0,3160.0
663206.0,4095.0,3160.0
663208.0,4095.0,3160.0
663211.0,4095.0,3160.0
663214.0,4095.0,3160.0
663217.0,4095.0,3160.0
663220.0,4095.0,3160.0
663223.0,4095.0,3160.0
663226.0,4095.0,3160.0
663229.0,4095.0,3160.0
663232.0,4095.0,3160.0
663235.0,4095.0,3160.0
663238.0,4095.0,3160.0
663241.0,4095.0,3160.0
663244.0,4095.0,3160.0
663247.0,4095.0,3160.0
663250.0,4095.0,3160.0
663253.0,4095.0,3160.0
663256.0,4095.0,3160.0
663259.0,4095.0,3160.0
663261.0,4095.0,3160.0
663264.0,4095.0,3160.0
663267.0,4095.0,3160.0
663270.0,4095.0,3160.0
663273.0,4095.0,3160.0
663276.0,4095.0,3160.0
663279.0,4095.0,3160.0
663282.0,4095.0,3160.0
663285.0,4095.0,3160.0
663288.0,4095.0,3160.0
663291.0,4095.0,3160.0
663294.0,4095.0,3160.0
663297.0,4095.0,3160.0
663300.0,4095.0,3160.0
663303.0,4095.0,3160.0
663306.0,4095.0,3160.0
663309.0,4095.0,3160.0
663312.0,4095.0,3160.0
663315.0,4095.0,3160.0
663317.0,4095.0,3160.0
663320.0,4095.0,3160.0
663323.0,4095.0,3160.0
663326.0,4095.0,3160.0
663329.0,4095.0,3160.0
663332.0,4095.0,3160.0
663335.0,4095.0,3160.0
663338.0,4095.0,3160.0
663341.0,4095.0,3160.0
663344.0,4095.0,3160.0
663347.0,4095.0,3160.0
663350.0,4095.0,3160.0
663353.0,4095.0,3160.0
663356.0,4095.0,3160.0
663359.0,4095.0,3160.0
663362.0,4095.0,3160.0
663365.0,4095.0,3160.0
663368.0,4095.0,3160.0
663370.0,4095.0,3160.0
663373.0,4095.0,3160.0
663376.0,4095.0,3160.0
663379.0,4095.0,3160.0
663382.0,4095.0,3160.0
663385.0,4095.0,3160.0
663388.0,4095.0,3160.0
663391.0,4095.0,3160.0
663394.0,4095.0,3160.0
663397.0,4095.0,3160.0
663400.0,4095.0,3160.0
663403.0,4095.0,3160.0
663406.0,4095.0,3160.0
663409.0,4095.0,3160.0
663412.0,4095.0,3160.0
663415.0,4095.0,3160.0
663418.0,4095.0,3160.0
663421.0,4095.0,3160.0
663424.0,4095.0,3160.0
663426.0,4095.0,3160.0
663429.0,4095.0,3160.0
663432.0,4095.0,3160.0
663435.0,4095.0,3160.0
663438.0,4095.0,3160.0
663441.0,4095.0,3160.0
663444.0,4095.0,3160.0
663447.0,4095.0,3160.0
663450.0,4095.0,3160.0
663453.0,4095.0,3160.0
663456.0,4095.0,3160.0
663459.0,4095.0,3160.0
663462.0,4095.0,3160.0
663465.0,4095.0,3160.0
663468.0,4095.0,3160.0
663471.0,4095.0,3160.0
663474.0,4095.0,3160.0
663477.0,4095.0,3160.0
663479.0,4095.0,3160.0
663482.0,4095.0,3160.0
663485.0,4095.0,3160.0
663488.0,4095.0,3160.0
663491.0,4095.0,3160.0
663494.0,4095.0,3160.0
663497.0,4095.0,3160.0
663500.0,4095.0,3160.0
663503.0,4095.0,3160.0
663506.0,4095.0,3160.0
663509.0,4095.0,3160.0
663512.0,4095.0,3160.0
663515.0,4095.0,3160.0
663518.0,4095.0,3160.0
663521.0,4095.0,3160.0
663524.0,4095.0,3160.0
663527.0,4095.0,3160.0
663530.0,4095.0,3160.0
663532.0,4095.0,3160.0
663535.0,4095.0,3160.0
663538.0,4095.0,3160.0
663541.0,4095.0,3160.0
663544.0,4095.0,3160.0
663547.0,4095.0,3160.0
663550.0,4095.0,3160.0
663553.0,4095.0,3160.0
663556.0,4095.0,3160.0
663559.0,4095.0,3160.0
663562.0,4095.0,3160.0
663565.0,4095.0,3160.0
663568.0,4095.0,3160.0
663571.0,4095.0,3160.0
663574.0,4095.0,3160.0
663577.0,4095.0,3160.0
663580.0,4095.0,3160.0
663583.0,4095.0,3160.0
663586.0,4095.0,3160.0
663588.0,4095.0,3160.0
663591.0,4095.0,3160.0
663594.0,4095.0,3160.0
663597.0,4095.0,3160.0
663600.0,4095.0,3160.0
663603.0,4095.0,3160.0
663606.0,4095.0,3160.0
663609.0,4095.0,3160.0
663612.0,4095.0,3160.0
663615.0,4095.0,3160.0
663618.0,4095.0,3160.0
663621.0,4095.0,3160.0
663624.0,4095.0,3160.0
663627.0,4095.0,3160.0
663630.0,4095.0,3160.0
663633.0,4095.0,3160.0
663636.0,4095.0,3160.0
663639.0,4095.0,3160.0
663641.0,4095.0,3160.0
663644.0,4095.0,3160.0
663647.0,4095.0,3160.0
663650.0,4095.0,3160.0
663653.0,4095.0,3160.0
663656.0,4095.0,3160.0
663659.0,4095.0,3160.0
663662.0,4095.0,3160.0
663665.0,4095.0,3160.0
663668.0,4095.0,3160.0
663671.0,4095.0,3160.0
663674.0,4095.0,3160.0
663677.0,4095.0,3160.0
663680.0,4095.0,3160.0
663683.0,4095.0,3160.0
663686.0,4095.0,3160.0
663689.0,4095.0,3160.0
663692.0,4095.0,3160.0
663694.0,4095.0,3160.0
663697.0,4095.0,3160.0
663700.0,4095.0,3160.0
663703.0,4095.0,3160.0
663706.0,4095.0,3160.0
663709.0,4095.0,3160.0
663712.0,4095.0,3160.0
663715.0,4095.0,3160.0
663718.0,4095.0,3160.0
663721.0,4095.0,3160.0
663724.0,4095.0,3160.0
663727.0,4095.0,3160.0
663730.0,4095.0,3160.0
663733.0,4095.0,3160.0
663736.0,4095.0,3160.0
663739.0,4095.0,3160.0
663742.0,4095.0,3160.0
663745.0,4095.0,3160.0
663748.0,4095.0,3160.0
663750.0,4095.0,3160.0
663753.0,4095.0,3160.0
663756.0,4095.0,3160.0
663759.0,4095.0,3160.0
663762.0,4095.0,3160.0
663765.0,4095.0,3160.0
663768.0,4095.0,3160.0
663771.0,4095.0,3160.0
663774.0,4095.0,3160.0
663777.0,4095.0,3160.0
663780.0,4095.0,3160.0
663783.0,4095.0,3160.0
663786.0,4095.0,3160.0
663789.0,4095.0,3160.0
663792.0,4095.0,3160.0
663795.0,4095.0,3160.0
663798.0,4095.0,3160.0
663801.0,4095.0,3160.0
663803.0,4095.0,3160.0
663806.0,4095.0,3160.0
663809.0,4095.0,3160.0
663812.0,4095.0,3160.0
663815.0,4095.0,3160.0
663818.0,4095.0,3160.0
663821.0,4095.0,3160.0
663824.0,4095.0,3160.0
663827.0,4095.0,3160.0
663830.0,4095.0,3160.0
663833.0,4095.0,3160.0
663836.0,4095.0,3160.0
663839.0,4095.0,3160.0
663842.0,4095.0,3160.0
663845.0,4095.0,3160.0
663848.0,4095.0,3160.0
663851.0,4095.0,3160.0
663854.0,4095.0,3160.0
663856.0,4095.0,3160.0
663859.0,4095.0,3160.0
663862.0,4095.0,3160.0
663865.0,4095.0,3160.0
663868.0,4095.0,3160.0
663871.0,4095.0,3160.0
663874.0,4095.0,3160.0
663877.0,4095.0,3160.0
663880.0,4095.0,3160.0
663883.0,4095.0,3160.0
663886.0,4095.0,3160.0
663889.0,4095.0,3160.0
663892.0,4095.0,3160.0
663895.0,4095.0,3160.0
663898.0,4095.0,3160.0
663901.0,4095.0,3160.0
663904.0,4095.0,3160.0
663907.0,4095.0,3160.0
663910.0,4095.0,3160.0
663912.0,4095.0,3160.0
663915.0,4095.0,3160.0
663918.0,4095.0,3160.0
663921.0,4095.0,3160.0
663924.0,4095.0,3160.0
663927.0,4095.0,3160.0
663930.0,4095.0,3160.0
663933.0,4095.0,3160.0
663936.0,4095.0,3160.0
663939.0,4095.0,3160.0
663942.0,4095.0,3160.0
663945.0,4095.0,3160.0
663948.0,4095.0,3160.0
663951.0,4095.0,3160.0
663954.0,4095.0,3160.0
663957.0,4095.0,3160.0
663960.0,4095.0,3160.0
663963.0,4095.0,3160.0
663965.0,4095.0,3160.0
663968.0,4095.0,3160.0
663971.0,4095.0,3160.0
663974.0,4095.0,3160.0
663977.0,4095.0,3160.0
663980.0,4095.0,3160.0
663983.0,4095.0,3160.0
663986.0,4095.0,3160.0
663989.0,4095.0,3160.0
663992.0,4095.0,3160.0
663995.0,4095.0,3160.0
663998.0,4095.0,3160.0
664001.0,4095.0,3160.0
664004.0,4095.0,3160.0
664007.0,4095.0,3160.0
664010.0,4095.0,3160.0
664013.0,4095.0,3160.0
664016.0,4095.0,3160.0
664019.0,4095.0,3160.0
664021.0,4095.0,3160.0
664024.0,4095.0,3160.0
664027.0,4095.0,3160.0
664030.0,4095.0,3160.0
664033.0,4095.0,3160.0
664036.0,4095.0,3160.0
664039.0,4095.0,3160.0
664042.0,4095.0,3160.0
664045.0,4095.0,3160.0
664048.0,4095.0,3160.0
664051.0,4095.0,3160.0
664054.0,4095.0,3160.0
664057.0,4095.0,3160.0
664060.0,4095.0,3160.0
664063.0,4095.0,3160.0
664066.0,4095.0,3160.0
664069.0,4095.0,3160.0
664072.0,4095.0,3160.0
664074.0,4095.0,3160.0
664077.0,4095.0,3160.0
664080.0,4095.0,3160.0
664083.0,4095.0,3160.0
664086.0,4095.0,3160.0
664089.0,4095.0,3160.0
664092.0,4095.0,3160.0
664095.0,4095.0,3160.0
664098.0,4095.0,3160.0
664101.0,4095.0,3160.0
664104.0,4095.0,3160.0
664107.0,4095.0,3160.0
664110.0,4095.0,3160.0
664113.0,4095.0,3160.0
664116.0,4095.0,3160.0
664119.0,4095.0,3160.0
664122.0,4095.0,3160.0
664125.0,4095.0,3160.0
664128.0,4095.0,3160.0
664130.0,4095.0,3160.0
664133.0,4095.0,3160.0
664136.0,4095.0,3160.0
664139.0,4095.0,3160.0
664142.0,4095.0,3160.0
664145.0,4095.0,3160.0
664148.0,4095.0,3160.0
664151.0,4095.0,3160.0
664154.0,4095.0,3160.0
664157.0,4095.0,3160.0
664160.0,4095.0,3160.0
664163.0,4095.0,3160.0
664166.0,4095.0,3160.0
664169.0,4095.0,3160.0
664172.0,4095.0,3160.0
664175.0,4095.0,3160.0
664178.0,4095.0,3160.0
664181.0,4095.0,3160.0
664184.0,4095.0,3160.0
664186.0,4095.0,3160.0
664189.0,4095.0,3160.0
664192.0,4095.0,3160.0
664195.0,4095.0,3160.0
664198.0,4095.0,3160.0
664201.0,4095.0,3160.0
664204.0,4095.0,3160.0
664207.0,4095.0,3160.0
664210.0,4095.0,3160.0
664213.0,4095.0,3160.0
664216.0,4095.0,3160.0
664219.0,4095.0,3160.0
664222.0,4095.0,3160.0
664225.0,4095.0,3160.0
664228.0,4095.0,3160.0
664231.0,4095.0,3160.0
664234.0,4095.0,3160.0
664237.0,4095.0,3160.0
664239.0,4095.0,3160.0
664242.0,4095.0,3160.0
664245.0,4095.0,3160.0
664248.0,4095.0,3160.0
664251.0,4095.0,3160.0
664254.0,4095.0,3160.0
664257.0,4095.0,3160.0
664260.0,4095.0,3160.0
664263.0,4095.0,3160.0
664266.0,4095.0,3160.0
664269.0,4095.0,3160.0
664272.0,4095.0,3160.0
664275.0,4095.0,3160.0
664278.0,4095.0,3160.0
664281.0,4095.0,3160.0
664284.0,4095.0,3160.0
664287.0,4095.0,3160.0
664290.0,4095.0,3160.0
664292.0,4095.0,3160.0
664295.0,4095.0,3160.0
664298.0,4095.0,3160.0
664301.0,4095.0,3160.0
664304.0,4095.0,3160.0
664307.0,4095.0,3160.0
664310.0,4095.0,3160.0
664313.0,4095.0,3160.0
664316.0,4095.0,3160.0
664319.0,4095.0,3160.0
664322.0,4095.0,3160.0
664325.0,4095.0,3160.0
664328.0,4095.0,3160.0
664331.0,4095.0,3160.0
664334.0,4095.0,3160.0
664337.0,4095.0,3160.0
664340.0,4095.0,3160.0
664343.0,4095.0,3160.0
664346.0,4095.0,3160.0
664348.0,4095.0,3160.0
664351.0,4095.0,3160.0
664354.0,4095.0,3160.0
664357.0,4095.0,3160.0
664360.0,4095.0,3160.0
664363.0,4095.0,3160.0
664366.0,4095.0,3160.0
664369.0,4095.0,3160.0
664372.0,4095.0,3160.0
664375.0,4095.0,3160.0
664378.0,4095.0,3160.0
664381.0,4095.0,3160.0
664384.0,4095.0,3160.0
664387.0,4095.0,3160.0
664390.0,4095.0,3160.0
664393.0,4095.0,3160.0
664396.0,4095.0,3160.0
664399.0,4095.0,3160.0
664401.0,4095.0,3160.0
664404.0,4095.0,3160.0
664407.0,4095.0,3160.0
664410.0,4095.0,3160.0
664413.0,4095.0,3160.0
664416.0,4095.0,3160.0
664419.0,4095.0,3160.0
664422.0,4095.0,3160.0
664425.0,4095.0,3160.0
664428.0,4095.0,3160.0
664431.0,4095.0,3160.0
664434.0,4095.0,3160.0
664437.0,4095.0,3160.0
664440.0,4095.0,3160.0
664443.0,4095.0,3160.0
664446.0,4095.0,3160.0
664449.0,4095.0,3160.0
664452.0,4095.0,3160.0
664455.0,4095.0,3160.0
664457.0,4095.0,3160.0
664460.0,4095.0,3160.0
664463.0,4095.0,3160.0
664466.0,4095.0,3160.0
664469.0,4095.0,3160.0
664472.0,4095.0,3160.0
664475.0,4095.0,3160.0
664478.0,4095.0,3160.0
664481.0,4095.0,3160.0
664484.0,4095.0,3160.0
664487.0,4095.0,3160.0
664490.0,4095.0,3160.0
664493.0,4095.0,3160.0
664496.0,4095.0,3160.0
664499.0,4095.0,3160.0
664502.0,4095.0,3160.0
664505.0,4095.0,3160.0
664508.0,4095.0,3160.0
664510.0,4095.0,3160.0
664513.0,4095.0,3160.0
664516.0,4095.0,3160.0
664519.0,4095.0,3160.0
664522.0,4095.0,3160.0
664525.0,4095.0,3160.0
664528.0,4095.0,3160.0
664531.0,4095.0,3160.0
664534.0,4095.0,3160.0
664537.0,4095.0,3160.0
664540.0,4095.0,3160.0
664543.0,4095.0,3160.0
664546.0,4095.0,3160.0
664549.0,4095.0,3160.0
664552.0,4095.0,3160.0
664555.0,4095.0,3160.0
664558.0,4095.0,3160.0
664561.0,4095.0,3160.0
664564.0,4095.0,3160.0
664566.0,4095.0,3160.0
664569.0,4095.0,3160.0
664572.0,4095.0,3160.0
664575.0,4095.0,3160.0
664578.0,4095.0,3160.0
664581.0,4095.0,3160.0
664584.0,4095.0,3160.0
664587.0,4095.0,3160.0
664590.0,4095.0,3160.0
664593.0,4095.0,3160.0
664596.0,4095.0,3160.0
664599.0,4095.0,3160.0
664602.0,4095.0,3160.0
664605.0,4095.0,3160.0
664608.0,4095.0,3160.0
664611.0,4095.0,3160.0
664614.0,4095.0,3160.0
664617.0,4095.0,3160.0
664619.0,4095.0,3160.0
664622.0,4095.0,3160.0
664625.0,4095.0,3160.0
664628.0,4095.0,3160.0
664631.0,4095.0,3160.0
664634.0,4095.0,3160.0
664637.0,4095.0,3160.0
664640.0,4095.0,3160.0
664643.0,4095.0,3160.0
664646.0,4095.0,3160.0
664649.0,4095.0,3160.0
664652.0,4095.0,3160.0
664655.0,4095.0,3160.0
664658.0,4095.0,3160.0
664661.0,4095.0,3160.0
664664.0,4095.0,3160.0
664667.0,4095.0,3160.0
664670.0,4095.0,3160.0
664673.0,4095.0,3160.0
664675.0,4095.0,3160.0
664678.0,4095.0,3160.0
664681.0,4095.0,3160.0
664684.0,4095.0,3160.0
664687.0,4095.0,3160.0
664690.0,4095.0,3160.0
664693.0,4095.0,3160.0
664696.0,4095.0,3160.0
664699.0,4095.0,3160.0
664702.0,4095.0,3160.0
664705.0,4095.0,3160.0
664708.0,4095.0,3160.0
664711.0,4095.0,3160.0
664714.0,4095.0,3160.0
664717.0,4095.0,3160.0
664720.0,4095.0,3160.0
664723.0,4095.0,3160.0
664726.0,4095.0,3160.0
664728.0,4095.0,3160.0
664731.0,4095.0,3160.0
664734.0,4095.0,3160.0
664737.0,4095.0,3160.0
664740.0,4095.0,3160.0
664743.0,4095.0,3160.0
664746.0,4095.0,3160.0
664749.0,4095.0,3160.0
664752.0,4095.0,3160.0
664755.0,4095.0,3160.0
664758.0,4095.0,3160.0
664761.0,4095.0,3160.0
664764.0,4095.0,3160.0
664767.0,4095.0,3160.0
664770.0,4095.0,3160.0
664773.0,4095.0,3160.0
664776.0,4095.0,3160.0
664779.0,4095.0,3160.0
664782.0,4095.0,3160.0
664784.0,4095.0,3160.0
664787.0,4095.0,3160.0
664790.0,4095.0,3160.0
664793.0,4095.0,3160.0
664796.0,4095.0,3160.0
664799.0,4095.0,3160.0
664802.0,4095.0,3160.0
664805.0,4095.0,3160.0
664808.0,4095.0,3160.0
664811.0,4095.0,3160.0
664814.0,4095.0,3160.0
664817.0,4095.0,3160.0
664820.0,4095.0,3160.0
664823.0,4095.0,3160.0
664826.0,4095.0,3160.0
664829.0,4095.0,3160.0
664832.0,4095.0,3160.0
664835.0,4095.0,3160.0
664837.0,4095.0,3160.0
664840.0,4095.0,3160.0
664843.0,4095.0,3160.0
664846.0,4095.0,3160.0
664849.0,4095.0,3160.0
664852.0,4095.0,3160.0
664855.0,4095.0,3160.0
664858.0,4095.0,3160.0
664861.0,4095.0,3160.0
664864.0,4095.0,3160.0
664867.0,4095.0,3160.0
664870.0,4095.0,3160.0
664873.0,4095.0,3160.0
664876.0,4095.0,3160.0
664879.0,4095.0,3160.0
664882.0,4095.0,3160.0
664885.0,4095.0,3160.0
664888.0,4095.0,3160.0
664890.0,4095.0,3160.0
664893.0,4095.0,3160.0
664896.0,4095.0,3160.0
664899.0,4095.0,3160.0
664902.0,4095.0,3160.0
664905.0,4095.0,3160.0
664908.0,4095.0,3160.0
664911.0,4095.0,3160.0
664914.0,4095.0,3160.0
664917.0,4095.0,3160.0
664920.0,4095.0,3160.0
664923.0,4095.0,3160.0
664926.0,4095.0,3160.0
664929.0,4095.0,3160.0
664932.0,4095.0,3160.0
664935.0,4095.0,3160.0
664938.0,4095.0,3160.0
664941.0,4095.0,3160.0
664944.0,4095.0,3160.0
664946.0,4095.0,3160.0
664949.0,4095.0,3160.0
664952.0,4095.0,3160.0
664955.0,4095.0,3160.0
664958.0,4095.0,3160.0
664961.0,4095.0,3160.0
664964.0,4095.0,3160.0
664967.0,4095.0,3160.0
664970.0,4095.0,3160.0
664973.0,4095.0,3160.0
664976.0,4095.0,3160.0
664979.0,4095.0,3160.0
664982.0,4095.0,3160.0
664985.0,4095.0,3160.0
664988.0,4095.0,3160.0
664991.0,4095.0,3160.0
664994.0,4095.0,3160.0
664997.0,4095.0,3160.0
664999.0,4095.0,3160.0
665002.0,4095.0,3160.0
665010.0,4095.0,3160.0
665013.0,4095.0,3160.0
665016.0,4095.0,3160.0
665019.0,4095.0,3160.0
665022.0,4095.0,3160.0
665025.0,4095.0,3160.0
665028.0,4095.0,3160.0
665031.0,4095.0,3160.0
665033.0,4095.0,3160.0
665036.0,4095.0,3160.0
665039.0,4000.0,3121.0
665042.0,3705.0,2994.0
665045.0,3382.0,2837.0
665048.0,3067.0,2655.0
665051.0,2766.0,2441.0
665054.0,2453.0,2181.0
665057.0,2118.0,1903.0
665060.0,1750.0,1597.0
665063.0,1351.0,1265.0
665066.0,929.0,914.0
665069.0,492.0,551.0
665072.0,75.0,204.0
665075.0,0.0,142.0
665078.0,0.0,142.0
665081.0,0.0,142.0
665083.0,0.0,142.0
665086.0,0.0,142.0
665089.0,0.0,142.0
665092.0,0.0,142.0
665095.0,0.0,142.0
665098.0,0.0,142.0
665101.0,0.0,142.0
665104.0,0.0,142.0
665107.0,0.0,142.0
665110.0,0.0,142.0
665113.0,0.0,142.0
665116.0,0.0,142.0
665119.0,0.0,142.0
665122.0,0.0,142.0
665125.0,0.0,142.0
665128.0,0.0,142.0
665130.0,0.0,142.0
665133.0,0.0,142.0
665136.0,0.0,142.0
665139.0,0.0,142.0
665142.0,0.0,142.0
665145.0,0.0,142.0
665148.0,0.0,142.0
665151.0,0.0,142.0
665154.0,0.0,142.0
665157.0,0.0,142.0
665160.0,0.0,142.0
665163.0,0.0,142.0
665166.0,0.0,142.0
665169.0,0.0,142.0
665172.0,0.0,142.0
665175.0,0.0,142.0
665177.0,0.0,142.0
665180.0,0.0,142.0
665183.0,0.0,142.0
665186.0,0.0,142.0
665189.0,0.0,142.0
665192.0,0.0,142.0
665195.0,0.0,142.0
665198.0,0.0,142.0
665201.0,0.0,142.0
665204.0,0.0,142.0
665207.0,0.0,142.0
665210.0,0.0,142.0
665213.0,0.0,142.0
665216.0,0.0,142.0
665219.0,0.0,142.0
665222.0,0.0,142.0
665224.0,0.0,142.0
665227.0,0.0,142.0
665230.0,0.0,142.0
665233.0,0.0,142.0
665236.0,0.0,142.0
665239.0,0.0,142.0
665242.0,0.0,142.0
665245.0,0.0,142.0
665248.0,0.0,142.0
665251.0,0.0,142.0
665254.0,0.0,142.0
665257.0,0.0,142.0
665260.0,0.0,142.0
665263.0,0.0,142.0
665266.0,0.0,142.0
665269.0,0.0,142.0
665271.0,0.0,142.0
665274.0,0.0,142.0
665277.0,0.0,142.0
665280.0,0.0,142.0
665283.0,0.0,142.0
665286.0,0.0,142.0
665289.0,0.0,142.0
665292.0,0.0,142.0
665295.0,0.0,142.0
665298.0,0.0,142.0
665301.0,0.0,142.0
665304.0,0.0,142.0
665307.0,0.0,142.0
665310.0,0.0,142.0
665313.0,0.0,142.0
665316.0,0.0,142.0
665318.0,0.0,142.0
