Timestamp_ms,RawADC,Voltage_mV
70847.0,4095.0,3160.0
70850.0,4095.0,3160.0
70853.0,4095.0,3160.0
70856.0,4095.0,3160.0
70859.0,4095.0,3160.0
70862.0,4095.0,3160.0
70864.0,4095.0,3160.0
70867.0,4095.0,3160.0
70870.0,4095.0,3160.0
70873.0,4095.0,3160.0
70876.0,4095.0,3160.0
70879.0,4095.0,3160.0
70882.0,4095.0,3160.0
70885.0,4095.0,3160.0
70888.0,4095.0,3160.0
70891.0,4095.0,3160.0
70894.0,4095.0,3160.0
70897.0,4095.0,3160.0
70900.0,4095.0,3160.0
70903.0,4095.0,3160.0
70906.0,4095.0,3160.0
70909.0,4095.0,3160.0
70912.0,4095.0,3160.0
70915.0,4095.0,3160.0
70917.0,4095.0,3160.0
70920.0,4095.0,3160.0
70923.0,4095.0,3160.0
70926.0,4095.0,3160.0
70929.0,4095.0,3160.0
70932.0,4095.0,3160.0
70935.0,4095.0,3160.0
70938.0,4095.0,3160.0
70941.0,4095.0,3160.0
70944.0,4095.0,3160.0
70947.0,4095.0,3160.0
70950.0,4095.0,3160.0
70953.0,4095.0,3160.0
70956.0,4095.0,3160.0
70959.0,4095.0,3160.0
70962.0,4095.0,3160.0
70965.0,4095.0,3160.0
70967.0,4095.0,3160.0
70970.0,4095.0,3160.0
70973.0,4095.0,3160.0
70976.0,4095.0,3160.0
70979.0,4095.0,3160.0
70982.0,4095.0,3160.0
70985.0,4095.0,3160.0
70988.0,4095.0,3160.0
70991.0,4095.0,3160.0
70994.0,4095.0,3160.0
70997.0,4095.0,3160.0
71000.0,4095.0,3160.0
71003.0,4095.0,3160.0
71006.0,4095.0,3160.0
71009.0,4095.0,3160.0
71012.0,4095.0,3160.0
71015.0,4095.0,3160.0
71018.0,4095.0,3160.0
71020.0,4095.0,3160.0
71023.0,4095.0,3160.0
71026.0,4095.0,3160.0
71029.0,4095.0,3160.0
71032.0,4095.0,3160.0
71035.0,4095.0,3160.0
71038.0,4095.0,3160.0
71041.0,4095.0,3160.0
71044.0,4095.0,3160.0
71047.0,4095.0,3160.0
71050.0,4095.0,3160.0
71053.0,4095.0,3160.0
71056.0,4095.0,3160.0
71059.0,4095.0,3160.0
71062.0,4095.0,3160.0
71065.0,4095.0,3160.0
71068.0,4095.0,3160.0
71070.0,4095.0,3160.0
71073.0,4095.0,3160.0
71076.0,4095.0,3160.0
71079.0,4095.0,3160.0
71082.0,4095.0,3160.0
71085.0,4095.0,3160.0
71088.0,4095.0,3160.0
71091.0,4095.0,3160.0
71094.0,4095.0,3160.0
71097.0,4095.0,3160.0
71100.0,4095.0,3160.0
71103.0,4095.0,3160.0
71106.0,4095.0,3160.0
71109.0,4095.0,3160.0
71112.0,4095.0,3160.0
71115.0,4095.0,3160.0
71118.0,4095.0,3160.0
71121.0,4095.0,3160.0
71123.0,4095.0,3160.0
71126.0,4095.0,3160.0
71129.0,4095.0,3160.0
71132.0,4095.0,3160.0
71135.0,4095.0,3160.0
71138.0,4095.0,3160.0
71141.0,4095.0,3160.0
71144.0,4095.0,3160.0
71147.0,4095.0,3160.0
71150.0,4095.0,3160.0
71153.0,4095.0,3160.0
71156.0,4095.0,3160.0
71159.0,4095.0,3160.0
71162.0,4095.0,3160.0
71165.0,4095.0,3160.0
71168.0,4095.0,3160.0
71171.0,4095.0,3160.0
71173.0,4095.0,3160.0
71176.0,4095.0,3160.0
71179.0,4095.0,3160.0
71182.0,4095.0,3160.0
71185.0,4095.0,3160.0
71188.0,4095.0,3160.0
71191.0,4095.0,3160.0
71194.0,4095.0,3160.0
71197.0,4095.0,3160.0
71200.0,4095.0,3160.0
71203.0,4095.0,3160.0
71206.0,4095.0,3160.0
71209.0,4095.0,3160.0
71212.0,4095.0,3160.0
71215.0,4095.0,3160.0
71218.0,4095.0,3160.0
71221.0,4095.0,3160.0
71223.0,4095.0,3160.0
71226.0,4095.0,3160.0
71229.0,4095.0,3160.0
71232.0,4095.0,3160.0
71235.0,4095.0,3160.0
71238.0,4095.0,3160.0
71241.0,4095.0,3160.0
71244.0,4095.0,3160.0
71247.0,4095.0,3160.0
71250.0,4095.0,3160.0
71253.0,4095.0,3160.0
71256.0,4095.0,3160.0
71259.0,4095.0,3160.0
71262.0,4095.0,3160.0
71265.0,4095.0,3160.0
71268.0,4095.0,3160.0
71271.0,4095.0,3160.0
71274.0,4095.0,3160.0
71276.0,4095.0,3160.0
71279.0,4095.0,3160.0
71282.0,4095.0,3160.0
71285.0,4095.0,3160.0
71288.0,4095.0,3160.0
71291.0,4095.0,3160.0
71294.0,4095.0,3160.0
71297.0,4095.0,3160.0
71300.0,4095.0,3160.0
71303.0,4095.0,3160.0
71306.0,4095.0,3160.0
71309.0,4095.0,3160.0
71312.0,4095.0,3160.0
71315.0,4095.0,3160.0
71318.0,4095.0,3160.0
71321.0,4095.0,3160.0
71324.0,4095.0,3160.0
71326.0,4095.0,3160.0
71329.0,4095.0,3160.0
71332.0,4095.0,3160.0
71335.0,4095.0,3160.0
71338.0,4095.0,3160.0
71341.0,4095.0,3160.0
71344.0,4095.0,3160.0
71347.0,4095.0,3160.0
71350.0,4095.0,3160.0
71353.0,4095.0,3160.0
71356.0,4095.0,3160.0
71359.0,4095.0,3160.0
71362.0,4095.0,3160.0
71365.0,4095.0,3160.0
71368.0,4095.0,3160.0
71371.0,4095.0,3160.0
71374.0,4095.0,3160.0
71377.0,4095.0,3160.0
71379.0,4095.0,3160.0
71382.0,4095.0,3160.0
71385.0,4095.0,3160.0
71388.0,4095.0,3160.0
71391.0,4095.0,3160.0
71394.0,4095.0,3160.0
71397.0,4095.0,3160.0
71400.0,4095.0,3160.0
71403.0,4095.0,3160.0
71406.0,4095.0,3160.0
71409.0,4095.0,3160.0
71412.0,4095.0,3160.0
71415.0,4095.0,3160.0
71418.0,4095.0,3160.0
71421.0,4095.0,3160.0
71424.0,4095.0,3160.0
71427.0,4095.0,3160.0
71429.0,4095.0,3160.0
71432.0,4095.0,3160.0
71435.0,4095.0,3160.0
71438.0,4095.0,3160.0
71441.0,4095.0,3160.0
71444.0,4095.0,3160.0
71447.0,4095.0,3160.0
71450.0,4095.0,3160.0
71453.0,4095.0,3160.0
71456.0,4095.0,3160.0
71459.0,4095.0,3160.0
71462.0,4095.0,3160.0
71465.0,4095.0,3160.0
71468.0,4095.0,3160.0
71471.0,4095.0,3160.0
71474.0,4095.0,3160.0
71477.0,4095.0,3160.0
71480.0,4095.0,3160.0
71482.0,4095.0,3160.0
71485.0,4095.0,3160.0
71488.0,4095.0,3160.0
71491.0,4095.0,3160.0
71494.0,4095.0,3160.0
71497.0,4095.0,3160.0
71500.0,4095.0,3160.0
71503.0,4095.0,3160.0
71506.0,4095.0,3160.0
71509.0,4095.0,3160.0
71512.0,4095.0,3160.0
71515.0,4095.0,3160.0
71518.0,4095.0,3160.0
71521.0,4095.0,3160.0
71524.0,4095.0,3160.0
71527.0,4095.0,3160.0
71530.0,4095.0,3160.0
71532.0,4095.0,3160.0
71535.0,4095.0,3160.0
71538.0,4095.0,3160.0
71541.0,4095.0,3160.0
71544.0,4095.0,3160.0
71547.0,4095.0,3160.0
71550.0,4095.0,3160.0
71553.0,4095.0,3160.0
71556.0,4095.0,3160.0
71559.0,4095.0,3160.0
71562.0,4095.0,3160.0
71565.0,4095.0,3160.0
71568.0,4095.0,3160.0
71571.0,4095.0,3160.0
71574.0,4095.0,3160.0
71577.0,4095.0,3160.0
71580.0,4095.0,3160.0
71583.0,4095.0,3160.0
71585.0,4095.0,3160.0
71588.0,4095.0,3160.0
71591.0,4095.0,3160.0
71594.0,4095.0,3160.0
71597.0,4095.0,3160.0
71600.0,4095.0,3160.0
71603.0,4095.0,3160.0
71606.0,4095.0,3160.0
71609.0,4095.0,3160.0
71612.0,4095.0,3160.0
71615.0,4095.0,3160.0
71618.0,4095.0,3160.0
71621.0,4095.0,3160.0
71624.0,4095.0,3160.0
71627.0,4095.0,3160.0
71630.0,4095.0,3160.0
71633.0,4095.0,3160.0
71635.0,4095.0,3160.0
71638.0,4095.0,3160.0
71641.0,4095.0,3160.0
71644.0,4095.0,3160.0
71647.0,4095.0,3160.0
71650.0,4095.0,3160.0
71653.0,4095.0,3160.0
71656.0,4095.0,3160.0
71659.0,4095.0,3160.0
71662.0,4095.0,3160.0
71665.0,4095.0,3160.0
71668.0,4095.0,3160.0
71671.0,4095.0,3160.0
71674.0,4095.0,3160.0
71677.0,4095.0,3160.0
71680.0,4095.0,3160.0
71683.0,4095.0,3160.0
71686.0,4095.0,3160.0
71688.0,4095.0,3160.0
71691.0,4095.0,3160.0
71694.0,4095.0,3160.0
71697.0,4095.0,3160.0
71700.0,4095.0,3160.0
71703.0,4095.0,3160.0
71706.0,4095.0,3160.0
71709.0,4095.0,3160.0
71712.0,4095.0,3160.0
71715.0,4095.0,3160.0
71718.0,4095.0,3160.0
71721.0,4095.0,3160.0
71724.0,4095.0,3160.0
71727.0,4095.0,3160.0
71730.0,4095.0,3160.0
71733.0,4095.0,3160.0
71736.0,4095.0,3160.0
71738.0,4095.0,3160.0
71741.0,4095.0,3160.0
71744.0,4095.0,3160.0
71747.0,4095.0,3160.0
71750.0,4095.0,3160.0
71753.0,4095.0,3160.0
71756.0,4095.0,3160.0
71759.0,4095.0,3160.0
71762.0,4095.0,3160.0
71765.0,4095.0,3160.0
71768.0,4095.0,3160.0
71771.0,4095.0,3160.0
71774.0,4095.0,3160.0
71777.0,4095.0,3160.0
71780.0,4095.0,3160.0
71783.0,4095.0,3160.0
71786.0,4095.0,3160.0
71789.0,4095.0,3160.0
71791.0,4095.0,3160.0
71794.0,4095.0,3160.0
71797.0,4095.0,3160.0
71800.0,4095.0,3160.0
71803.0,4095.0,3160.0
71806.0,4095.0,3160.0
71809.0,4095.0,3160.0
71812.0,4095.0,3160.0
71815.0,4095.0,3160.0
71818.0,4095.0,3160.0
71821.0,4095.0,3160.0
71824.0,4095.0,3160.0
71827.0,4095.0,3160.0
71830.0,4095.0,3160.0
71833.0,4095.0,3160.0
71836.0,4095.0,3160.0
71839.0,4095.0,3160.0
71841.0,4095.0,3160.0
71844.0,4095.0,3160.0
71847.0,4095.0,3160.0
71850.0,4095.0,3160.0
71853.0,4095.0,3160.0
71856.0,4095.0,3160.0
71859.0,4095.0,3160.0
71862.0,4095.0,3160.0
71865.0,4095.0,3160.0
71868.0,4095.0,3160.0
71871.0,4095.0,3160.0
71874.0,4095.0,3160.0
71877.0,4095.0,3160.0
71880.0,4095.0,3160.0
71883.0,4095.0,3160.0
71886.0,4095.0,3160.0
71889.0,4095.0,3160.0
71892.0,4095.0,3160.0
71894.0,4095.0,3160.0
71897.0,4095.0,3160.0
71900.0,4095.0,3160.0
71903.0,4095.0,3160.0
71906.0,4095.0,3160.0
71909.0,4095.0,3160.0
71912.0,4095.0,3160.0
71915.0,4095.0,3160.0
71918.0,4095.0,3160.0
71921.0,4095.0,3160.0
71924.0,4095.0,3160.0
71927.0,4095.0,3160.0
71930.0,4095.0,3160.0
71933.0,4095.0,3160.0
71936.0,4095.0,3160.0
71939.0,4095.0,3160.0
71942.0,4095.0,3160.0
71944.0,4095.0,3160.0
71947.0,4095.0,3160.0
71950.0,4095.0,3160.0
71953.0,4095.0,3160.0
71956.0,4095.0,3160.0
71959.0,4095.0,3160.0
71962.0,4095.0,3160.0
71965.0,4095.0,3160.0
71968.0,4095.0,3160.0
71971.0,4095.0,3160.0
71974.0,4095.0,3160.0
71977.0,4095.0,3160.0
71980.0,4095.0,3160.0
71983.0,4095.0,3160.0
71986.0,4095.0,3160.0
71989.0,4095.0,3160.0
71992.0,4095.0,3160.0
71995.0,4095.0,3160.0
71997.0,4095.0,3160.0
72000.0,4095.0,3160.0
72003.0,4095.0,3160.0
72006.0,4095.0,3160.0
72009.0,4095.0,3160.0
72012.0,4095.0,3160.0
72015.0,4095.0,3160.0
72018.0,4095.0,3160.0
72021.0,4095.0,3160.0
72024.0,4095.0,3160.0
72027.0,4095.0,3160.0
72030.0,4095.0,3160.0
72033.0,4095.0,3160.0
72036.0,4095.0,3160.0
72039.0,4095.0,3160.0
72042.0,4095.0,3160.0
72045.0,4095.0,3160.0
72048.0,4095.0,3160.0
72050.0,4095.0,3160.0
72053.0,4095.0,3160.0
72056.0,4095.0,3160.0
72059.0,4095.0,3160.0
72062.0,4095.0,3160.0
72065.0,4095.0,3160.0
72068.0,4095.0,3160.0
72071.0,4095.0,3160.0
72074.0,4095.0,3160.0
72077.0,4095.0,3160.0
72080.0,4095.0,3160.0
72083.0,4095.0,3160.0
72086.0,4095.0,3160.0
72089.0,4095.0,3160.0
72092.0,4095.0,3160.0
72095.0,4095.0,3160.0
72098.0,4095.0,3160.0
72100.0,4095.0,3160.0
72103.0,4095.0,3160.0
72106.0,4095.0,3160.0
72109.0,4095.0,3160.0
72112.0,4095.0,3160.0
72115.0,4095.0,3160.0
72118.0,4095.0,3160.0
72121.0,4095.0,3160.0
72124.0,4095.0,3160.0
72127.0,4095.0,3160.0
72130.0,4095.0,3160.0
72133.0,4095.0,3160.0
72136.0,4095.0,3160.0
72139.0,4095.0,3160.0
72142.0,4095.0,3160.0
72145.0,4095.0,3160.0
72148.0,4095.0,3160.0
72151.0,4095.0,3160.0
72153.0,4095.0,3160.0
72156.0,4095.0,3160.0
72159.0,4095.0,3160.0
72162.0,4095.0,3160.0
72165.0,4095.0,3160.0
72168.0,4095.0,3160.0
72171.0,4095.0,3160.0
72174.0,4095.0,3160.0
72177.0,4095.0,3160.0
72180.0,4095.0,3160.0
72183.0,4095.0,3160.0
72186.0,4095.0,3160.0
72189.0,4095.0,3160.0
72192.0,4095.0,3160.0
72195.0,4095.0,3160.0
72198.0,4095.0,3160.0
72201.0,4095.0,3160.0
72204.0,4095.0,3160.0
72206.0,4095.0,3160.0
72209.0,4095.0,3160.0
72212.0,4095.0,3160.0
72215.0,4095.0,3160.0
72218.0,4095.0,3160.0
72221.0,4095.0,3160.0
72224.0,4095.0,3160.0
72227.0,4095.0,3160.0
72230.0,4095.0,3160.0
72233.0,4095.0,3160.0
72236.0,4095.0,3160.0
72239.0,4095.0,3160.0
72242.0,4095.0,3160.0
72245.0,4095.0,3160.0
72248.0,4095.0,3160.0
72251.0,4095.0,3160.0
72254.0,4095.0,3160.0
72256.0,4095.0,3160.0
72259.0,4095.0,3160.0
72262.0,4095.0,3160.0
72265.0,4095.0,3160.0
72268.0,4095.0,3160.0
72271.0,4095.0,3160.0
72274.0,4095.0,3160.0
72277.0,4095.0,3160.0
72280.0,4095.0,3160.0
72283.0,4095.0,3160.0
72286.0,4095.0,3160.0
72289.0,4095.0,3160.0
72292.0,4095.0,3160.0
72295.0,4095.0,3160.0
72298.0,4095.0,3160.0
72301.0,4095.0,3160.0
72304.0,4095.0,3160.0
72307.0,4095.0,3160.0
72309.0,4095.0,3160.0
72312.0,4095.0,3160.0
72315.0,4095.0,3160.0
72318.0,4095.0,3160.0
72321.0,4095.0,3160.0
72324.0,4095.0,3160.0
72327.0,4095.0,3160.0
72330.0,4095.0,3160.0
72333.0,4095.0,3160.0
72336.0,4095.0,3160.0
72339.0,4095.0,3160.0
72342.0,4095.0,3160.0
72345.0,4095.0,3160.0
72348.0,4095.0,3160.0
72351.0,4095.0,3160.0
72354.0,4095.0,3160.0
72357.0,4095.0,3160.0
72360.0,4095.0,3160.0
72362.0,4095.0,3160.0
72365.0,4095.0,3160.0
72368.0,4095.0,3160.0
72371.0,4095.0,3160.0
72374.0,4095.0,3160.0
72377.0,4095.0,3160.0
72380.0,4095.0,3160.0
72383.0,4095.0,3160.0
72386.0,4095.0,3160.0
72389.0,4095.0,3160.0
72392.0,4095.0,3160.0
72395.0,4095.0,3160.0
72398.0,4095.0,3160.0
72401.0,4095.0,3160.0
72404.0,4095.0,3160.0
72407.0,4095.0,3160.0
72410.0,4095.0,3160.0
72412.0,4095.0,3160.0
72415.0,4095.0,3160.0
72418.0,4095.0,3160.0
72421.0,4095.0,3160.0
72424.0,4095.0,3160.0
72427.0,4095.0,3160.0
72430.0,4095.0,3160.0
72433.0,4095.0,3160.0
72436.0,4095.0,3160.0
72439.0,4095.0,3160.0
72442.0,4095.0,3160.0
72445.0,4095.0,3160.0
72448.0,4095.0,3160.0
72451.0,4095.0,3160.0
72454.0,4095.0,3160.0
72457.0,4095.0,3160.0
72460.0,4095.0,3160.0
72463.0,4095.0,3160.0
72465.0,4095.0,3160.0
72468.0,4095.0,3160.0
72471.0,4095.0,3160.0
72474.0,4095.0,3160.0
72477.0,4095.0,3160.0
72480.0,4095.0,3160.0
72483.0,4095.0,3160.0
72486.0,4095.0,3160.0
72489.0,4095.0,3160.0
72492.0,4095.0,3160.0
72495.0,4095.0,3160.0
72498.0,4095.0,3160.0
72501.0,4095.0,3160.0
72504.0,4095.0,3160.0
72507.0,4095.0,3160.0
72510.0,4095.0,3160.0
72513.0,4095.0,3160.0
72515.0,4095.0,3160.0
72518.0,4095.0,3160.0
72521.0,4095.0,3160.0
72524.0,4095.0,3160.0
72527.0,4095.0,3160.0
72530.0,4095.0,3160.0
72533.0,4095.0,3160.0
72536.0,4095.0,3160.0
72539.0,4095.0,3160.0
72542.0,4095.0,3160.0
72545.0,4095.0,3160.0
72548.0,4095.0,3160.0
72551.0,4095.0,3160.0
72554.0,4095.0,3160.0
72557.0,4095.0,3160.0
72560.0,4095.0,3160.0
72563.0,4095.0,3160.0
72566.0,4095.0,3160.0
72568.0,4095.0,3160.0
72571.0,4095.0,3160.0
72574.0,4095.0,3160.0
72577.0,4095.0,3160.0
72580.0,4095.0,3160.0
72583.0,4095.0,3160.0
72586.0,4095.0,3160.0
72589.0,4095.0,3160.0
72592.0,4095.0,3160.0
72595.0,4095.0,3160.0
72598.0,4095.0,3160.0
72601.0,4095.0,3160.0
72604.0,4095.0,3160.0
72607.0,4095.0,3160.0
72610.0,4095.0,3160.0
72613.0,4095.0,3160.0
72616.0,4095.0,3160.0
72619.0,4095.0,3160.0
72621.0,4095.0,3160.0
72624.0,4095.0,3160.0
72627.0,4095.0,3160.0
72630.0,4095.0,3160.0
72633.0,4095.0,3160.0
72636.0,4095.0,3160.0
72639.0,4095.0,3160.0
72642.0,4095.0,3160.0
72645.0,4095.0,3160.0
72648.0,4095.0,3160.0
72651.0,4095.0,3160.0
72654.0,4095.0,3160.0
72657.0,4095.0,3160.0
72660.0,4095.0,3160.0
72663.0,4095.0,3160.0
72666.0,4095.0,3160.0
72669.0,4095.0,3160.0
72671.0,4095.0,3160.0
72674.0,4095.0,3160.0
72677.0,4095.0,3160.0
72680.0,4095.0,3160.0
72683.0,4095.0,3160.0
72686.0,4095.0,3160.0
72689.0,4095.0,3160.0
72692.0,4095.0,3160.0
72695.0,4095.0,3160.0
72698.0,4095.0,3160.0
72701.0,4095.0,3160.0
72704.0,4095.0,3160.0
72707.0,4095.0,3160.0
72710.0,4095.0,3160.0
72713.0,4095.0,3160.0
72716.0,4095.0,3160.0
72719.0,4095.0,3160.0
72722.0,4095.0,3160.0
72724.0,4095.0,3160.0
72727.0,4095.0,3160.0
72730.0,4095.0,3160.0
72733.0,4095.0,3160.0
72736.0,4095.0,3160.0
72739.0,4095.0,3160.0
72742.0,4095.0,3160.0
72745.0,4095.0,3160.0
72748.0,4095.0,3160.0
72751.0,4095.0,3160.0
72754.0,4095.0,3160.0
72757.0,4095.0,3160.0
72760.0,4095.0,3160.0
72763.0,4095.0,3160.0
72766.0,4095.0,3160.0
72769.0,4095.0,3160.0
72772.0,4095.0,3160.0
72775.0,4095.0,3160.0
72777.0,4095.0,3160.0
72780.0,4095.0,3160.0
72783.0,4095.0,3160.0
72786.0,4095.0,3160.0
72789.0,4095.0,3160.0
72792.0,4095.0,3160.0
72795.0,4095.0,3160.0
72798.0,4095.0,3160.0
72801.0,4095.0,3160.0
72804.0,4095.0,3160.0
72807.0,4095.0,3160.0
72810.0,4095.0,3160.0
72813.0,4095.0,3160.0
72816.0,4095.0,3160.0
72819.0,4095.0,3160.0
72822.0,4095.0,3160.0
72825.0,4095.0,3160.0
72827.0,4095.0,3160.0
72830.0,4095.0,3160.0
72833.0,4095.0,3160.0
72836.0,4095.0,3160.0
72839.0,4095.0,3160.0
72842.0,4095.0,3160.0
72845.0,4095.0,3160.0
72848.0,4095.0,3160.0
72851.0,4095.0,3160.0
72854.0,4095.0,3160.0
72857.0,4095.0,3160.0
72860.0,4095.0,3160.0
72863.0,4095.0,3160.0
72866.0,4095.0,3160.0
72869.0,4095.0,3160.0
72872.0,4095.0,3160.0
72875.0,4095.0,3160.0
72878.0,4095.0,3160.0
72880.0,4095.0,3160.0
72883.0,4095.0,3160.0
72886.0,4095.0,3160.0
72889.0,4095.0,3160.0
72892.0,4095.0,3160.0
72895.0,4095.0,3160.0
72898.0,4095.0,3160.0
72901.0,4095.0,3160.0
72904.0,4095.0,3160.0
72907.0,4095.0,3160.0
72910.0,4095.0,3160.0
72913.0,4095.0,3160.0
72916.0,4095.0,3160.0
72919.0,4095.0,3160.0
72922.0,4095.0,3160.0
72925.0,4095.0,3160.0
72928.0,4095.0,3160.0
72931.0,4095.0,3160.0
72933.0,4095.0,3160.0
72936.0,4095.0,3160.0
72939.0,4095.0,3160.0
72942.0,4095.0,3160.0
72945.0,4095.0,3160.0
72948.0,4095.0,3160.0
72951.0,4095.0,3160.0
72954.0,4095.0,3160.0
72957.0,4095.0,3160.0
72960.0,4095.0,3160.0
72963.0,4095.0,3160.0
72966.0,4095.0,3160.0
72969.0,4095.0,3160.0
72972.0,4095.0,3160.0
72975.0,4095.0,3160.0
72978.0,4095.0,3160.0
72981.0,4095.0,3160.0
72983.0,4095.0,3160.0
72986.0,4095.0,3160.0
72989.0,4095.0,3160.0
72992.0,4095.0,3160.0
72995.0,4095.0,3160.0
72998.0,4095.0,3160.0
73001.0,4095.0,3160.0
73004.0,4095.0,3160.0
73007.0,4095.0,3160.0
73010.0,4095.0,3160.0
73013.0,4095.0,3160.0
73016.0,4095.0,3160.0
73019.0,4095.0,3160.0
73022.0,4095.0,3160.0
73025.0,4095.0,3160.0
73028.0,4095.0,3160.0
73031.0,4095.0,3160.0
73034.0,4095.0,3160.0
73036.0,4095.0,3160.0
73039.0,4095.0,3160.0
73042.0,4095.0,3160.0
73045.0,4095.0,3160.0
73048.0,4095.0,3160.0
73051.0,4095.0,3160.0
73054.0,4095.0,3160.0
73057.0,4095.0,3160.0
73060.0,4095.0,3160.0
73063.0,4095.0,3160.0
73066.0,4095.0,3160.0
73069.0,4095.0,3160.0
73072.0,4095.0,3160.0
73075.0,4095.0,3160.0
73078.0,4095.0,3160.0
73081.0,4095.0,3160.0
73084.0,4095.0,3160.0
73086.0,4095.0,3160.0
73089.0,4095.0,3160.0
73092.0,4095.0,3160.0
73095.0,4095.0,3160.0
73098.0,4095.0,3160.0
73101.0,4095.0,3160.0
73104.0,4095.0,3160.0
73107.0,4095.0,3160.0
73110.0,4095.0,3160.0
73113.0,4095.0,3160.0
73116.0,4095.0,3160.0
73119.0,4095.0,3160.0
73122.0,4095.0,3160.0
73125.0,4095.0,3160.0
73128.0,4095.0,3160.0
73131.0,4095.0,3160.0
73134.0,4095.0,3160.0
73137.0,4095.0,3160.0
73139.0,4095.0,3160.0
73142.0,4095.0,3160.0
73145.0,4095.0,3160.0
73148.0,4095.0,3160.0
73151.0,4095.0,3160.0
73154.0,4095.0,3160.0
73157.0,4095.0,3160.0
73160.0,4095.0,3160.0
73163.0,4095.0,3160.0
73166.0,4095.0,3160.0
73169.0,4095.0,3160.0
73172.0,4095.0,3160.0
73175.0,4095.0,3160.0
73178.0,4095.0,3160.0
73181.0,4095.0,3160.0
73184.0,4095.0,3160.0
73187.0,4095.0,3160.0
73190.0,4095.0,3160.0
73192.0,4095.0,3160.0
73195.0,4095.0,3160.0
73198.0,4095.0,3160.0
73201.0,4095.0,3160.0
73204.0,4095.0,3160.0
73207.0,4095.0,3160.0
73210.0,4095.0,3160.0
73213.0,4095.0,3160.0
73216.0,4095.0,3160.0
73219.0,4095.0,3160.0
73222.0,4095.0,3160.0
73225.0,4095.0,3160.0
73228.0,4095.0,3160.0
73231.0,4095.0,3160.0
73234.0,4095.0,3160.0
73237.0,4095.0,3160.0
73240.0,4095.0,3160.0
73242.0,4095.0,3160.0
73245.0,4095.0,3160.0
73248.0,4095.0,3160.0
73251.0,4095.0,3160.0
73254.0,4095.0,3160.0
73257.0,4095.0,3160.0
73260.0,4095.0,3160.0
73263.0,4095.0,3160.0
73266.0,4095.0,3160.0
73269.0,4095.0,3160.0
73272.0,4095.0,3160.0
73275.0,4095.0,3160.0
73278.0,4095.0,3160.0
73281.0,4095.0,3160.0
73284.0,4095.0,3160.0
73287.0,4095.0,3160.0
73290.0,4095.0,3160.0
73293.0,4095.0,3160.0
73295.0,4095.0,3160.0
73298.0,4095.0,3160.0
73301.0,4095.0,3160.0
73304.0,4095.0,3160.0
73307.0,4095.0,3160.0
73310.0,4095.0,3160.0
73313.0,4095.0,3160.0
73316.0,4095.0,3160.0
73319.0,4095.0,3160.0
73322.0,4095.0,3160.0
73325.0,4095.0,3160.0
73328.0,4095.0,3160.0
73331.0,4095.0,3160.0
73334.0,4095.0,3160.0
73337.0,4095.0,3160.0
73340.0,4095.0,3160.0
73343.0,4095.0,3160.0
73346.0,4095.0,3160.0
73348.0,4095.0,3160.0
73351.0,4095.0,3160.0
73354.0,4095.0,3160.0
73357.0,4095.0,3160.0
73360.0,4095.0,3160.0
73363.0,4095.0,3160.0
73366.0,4095.0,3160.0
73369.0,4095.0,3160.0
73372.0,4095.0,3160.0
73375.0,4095.0,3160.0
73378.0,4095.0,3160.0
73381.0,4095.0,3160.0
73384.0,4095.0,3160.0
73387.0,4095.0,3160.0
73390.0,4095.0,3160.0
73393.0,4095.0,3160.0
73396.0,4095.0,3160.0
73398.0,4095.0,3160.0
73401.0,4095.0,3160.0
73404.0,4095.0,3160.0
73407.0,4095.0,3160.0
73410.0,4095.0,3160.0
73413.0,4095.0,3160.0
73416.0,4095.0,3160.0
73419.0,4095.0,3160.0
73422.0,4095.0,3160.0
73425.0,4095.0,3160.0
73428.0,4095.0,3160.0
73431.0,4095.0,3160.0
73434.0,4095.0,3160.0
73437.0,4095.0,3160.0
73440.0,4095.0,3160.0
73443.0,4095.0,3160.0
73446.0,4095.0,3160.0
73449.0,4095.0,3160.0
73451.0,4095.0,3160.0
73454.0,4095.0,3160.0
73457.0,4095.0,3160.0
73460.0,4095.0,3160.0
73463.0,4095.0,3160.0
73466.0,4095.0,3160.0
73469.0,4095.0,3160.0
73472.0,4095.0,3160.0
73475.0,4095.0,3160.0
73478.0,4095.0,3160.0
73481.0,4095.0,3160.0
73484.0,4095.0,3160.0
73487.0,4095.0,3160.0
73490.0,4095.0,3160.0
73493.0,4095.0,3160.0
73496.0,4095.0,3160.0
73499.0,4095.0,3160.0
73502.0,4095.0,3160.0
73504.0,4095.0,3160.0
73507.0,4095.0,3160.0
73510.0,4095.0,3160.0
73513.0,4095.0,3160.0
73516.0,4095.0,3160.0
73519.0,4095.0,3160.0
73522.0,4095.0,3160.0
73525.0,4095.0,3160.0
73528.0,4095.0,3160.0
73531.0,4095.0,3160.0
73534.0,4095.0,3160.0
73537.0,4095.0,3160.0
73540.0,4095.0,3160.0
73543.0,4095.0,3160.0
73546.0,4095.0,3160.0
73549.0,4095.0,3160.0
73552.0,4095.0,3160.0
73554.0,4095.0,3160.0
73557.0,4095.0,3160.0
73560.0,4095.0,3160.0
73563.0,4095.0,3160.0
73566.0,4095.0,3160.0
73569.0,4095.0,3160.0
73572.0,4095.0,3160.0
73575.0,4095.0,3160.0
73578.0,4095.0,3160.0
73581.0,4095.0,3160.0
73584.0,4095.0,3160.0
