Timestamp_ms,RawADC,Voltage_mV
103350.0,1869.0,1696.0
103353.0,1870.0,1696.0
103356.0,1869.0,1696.0
103358.0,1869.0,1696.0
103361.0,1870.0,1696.0
103364.0,1870.0,1696.0
103367.0,1870.0,1696.0
103370.0,1871.0,1697.0
103373.0,1870.0,1696.0
103376.0,1869.0,1696.0
103379.0,1868.0,1695.0
103382.0,1867.0,1694.0
103385.0,1868.0,1695.0
103388.0,1867.0,1694.0
103391.0,1870.0,1696.0
103394.0,1871.0,1697.0
103397.0,1872.0,1698.0
103400.0,1873.0,1699.0
103403.0,1873.0,1699.0
103406.0,1872.0,1698.0
103409.0,1871.0,1697.0
103411.0,1869.0,1696.0
103414.0,1870.0,1696.0
103417.0,1870.0,1696.0
103420.0,1868.0,1695.0
103423.0,1867.0,1694.0
103426.0,1866.0,1693.0
103429.0,1866.0,1693.0
103432.0,1867.0,1694.0
103435.0,1867.0,1694.0
103438.0,1864.0,1691.0
103441.0,1866.0,1693.0
103444.0,1869.0,1696.0
103447.0,1871.0,1697.0
103450.0,1871.0,1697.0
103453.0,1871.0,1697.0
103456.0,1871.0,1697.0
103459.0,1870.0,1696.0
103462.0,1868.0,1695.0
103464.0,1867.0,1694.0
103467.0,1868.0,1695.0
103470.0,1870.0,1696.0
103473.0,1868.0,1695.0
103476.0,1867.0,1694.0
103479.0,1866.0,1693.0
103482.0,1865.0,1692.0
103485.0,1864.0,1691.0
103488.0,1865.0,1692.0
103491.0,1866.0,1693.0
103494.0,1868.0,1695.0
103497.0,1867.0,1694.0
103500.0,1868.0,1695.0
103503.0,1869.0,1696.0
103506.0,1868.0,1695.0
103509.0,1868.0,1695.0
103512.0,1866.0,1693.0
103514.0,1866.0,1693.0
103517.0,1866.0,1693.0
103520.0,1862.0,1690.0
103523.0,1862.0,1690.0
103526.0,1861.0,1689.0
103529.0,1860.0,1688.0
103532.0,1860.0,1688.0
103535.0,1862.0,1690.0
103538.0,1862.0,1690.0
103541.0,1864.0,1691.0
103544.0,1865.0,1692.0
103547.0,1865.0,1692.0
103550.0,1865.0,1692.0
103553.0,1866.0,1693.0
103556.0,1869.0,1696.0
103559.0,1870.0,1696.0
103562.0,1872.0,1698.0
103565.0,1875.0,1701.0
103567.0,1875.0,1701.0
103570.0,1874.0,1700.0
103573.0,1874.0,1700.0
103576.0,1874.0,1700.0
103579.0,1874.0,1700.0
103582.0,1874.0,1700.0
103585.0,1872.0,1698.0
103588.0,1872.0,1698.0
103591.0,1872.0,1698.0
103594.0,1872.0,1698.0
103597.0,1871.0,1697.0
103600.0,1871.0,1697.0
103603.0,1872.0,1698.0
103606.0,1872.0,1698.0
103609.0,1872.0,1698.0
103612.0,1871.0,1697.0
103615.0,1871.0,1697.0
103618.0,1871.0,1697.0
103620.0,1872.0,1698.0
103623.0,1871.0,1697.0
103626.0,1871.0,1697.0
103629.0,1872.0,1698.0
103632.0,1872.0,1698.0
103635.0,1870.0,1696.0
103638.0,1872.0,1698.0
103641.0,1873.0,1699.0
103644.0,1872.0,1698.0
103647.0,1872.0,1698.0
103650.0,1872.0,1698.0
103653.0,1872.0,1698.0
103656.0,1875.0,1701.0
103659.0,1874.0,1700.0
103662.0,1873.0,1699.0
103665.0,1873.0,1699.0
103668.0,1873.0,1699.0
103670.0,1875.0,1701.0
103673.0,1877.0,1702.0
103676.0,1878.0,1703.0
103679.0,1879.0,1704.0
103682.0,1878.0,1703.0
103685.0,1881.0,1706.0
103688.0,1883.0,1707.0
103691.0,1885.0,1709.0
103694.0,1886.0,1710.0
103697.0,1885.0,1709.0
103700.0,1885.0,1709.0
103703.0,1883.0,1707.0
103706.0,1882.0,1706.0
103709.0,1882.0,1706.0
103712.0,1881.0,1706.0
103715.0,1882.0,1706.0
103718.0,1882.0,1706.0
103721.0,1882.0,1706.0
103723.0,1881.0,1706.0
103726.0,1878.0,1703.0
103729.0,1876.0,1701.0
103732.0,1872.0,1698.0
103735.0,1870.0,1696.0
103738.0,1868.0,1695.0
103741.0,1866.0,1693.0
103744.0,1866.0,1693.0
103747.0,1868.0,1695.0
103750.0,1866.0,1693.0
103753.0,1863.0,1691.0
103756.0,1859.0,1687.0
103759.0,1860.0,1688.0
103762.0,1864.0,1691.0
103765.0,1867.0,1694.0
103768.0,1869.0,1696.0
103771.0,1869.0,1696.0
103774.0,1870.0,1696.0
103776.0,1871.0,1697.0
103779.0,1871.0,1697.0
103782.0,1872.0,1698.0
103785.0,1872.0,1698.0
103788.0,1874.0,1700.0
103791.0,1873.0,1699.0
103794.0,1872.0,1698.0
103797.0,1872.0,1698.0
103800.0,1874.0,1700.0
103803.0,1876.0,1701.0
103806.0,1876.0,1701.0
103809.0,1874.0,1700.0
103812.0,1873.0,1699.0
103815.0,1873.0,1699.0
103818.0,1872.0,1698.0
103821.0,1873.0,1699.0
103824.0,1876.0,1701.0
103826.0,1881.0,1706.0
103829.0,1881.0,1706.0
103832.0,1881.0,1706.0
103835.0,1884.0,1708.0
103838.0,1887.0,1711.0
103841.0,1888.0,1711.0
103844.0,1885.0,1709.0
103847.0,1885.0,1709.0
103850.0,1886.0,1710.0
103853.0,1887.0,1711.0
103856.0,1885.0,1709.0
103859.0,1885.0,1709.0
103862.0,1886.0,1710.0
103865.0,1885.0,1709.0
103868.0,1884.0,1708.0
103871.0,1886.0,1710.0
103874.0,1885.0,1709.0
103877.0,1883.0,1707.0
103879.0,1883.0,1707.0
103882.0,1882.0,1706.0
103885.0,1881.0,1706.0
103888.0,1878.0,1703.0
103891.0,1880.0,1705.0
103894.0,1880.0,1705.0
103897.0,1881.0,1706.0
103900.0,1882.0,1706.0
103903.0,1882.0,1706.0
103906.0,1883.0,1707.0
103909.0,1885.0,1709.0
103912.0,1884.0,1708.0
103915.0,1883.0,1707.0
103918.0,1879.0,1704.0
103921.0,1879.0,1704.0
103924.0,1878.0,1703.0
103927.0,1875.0,1701.0
103930.0,1876.0,1701.0
103932.0,1875.0,1701.0
103935.0,1874.0,1700.0
103938.0,1872.0,1698.0
103941.0,1872.0,1698.0
103944.0,1871.0,1697.0
103947.0,1868.0,1695.0
103950.0,1870.0,1696.0
103953.0,1871.0,1697.0
103956.0,1873.0,1699.0
103959.0,1873.0,1699.0
103962.0,1873.0,1699.0
103965.0,1876.0,1701.0
103968.0,1876.0,1701.0
103971.0,1876.0,1701.0
103974.0,1874.0,1700.0
103977.0,1873.0,1699.0
103980.0,1872.0,1698.0
103983.0,1871.0,1697.0
103985.0,1872.0,1698.0
103988.0,1871.0,1697.0
103991.0,1871.0,1697.0
103994.0,1872.0,1698.0
103997.0,1871.0,1697.0
104000.0,1871.0,1697.0
104003.0,1872.0,1698.0
104006.0,1871.0,1697.0
104009.0,1871.0,1697.0
104012.0,1871.0,1697.0
104015.0,1872.0,1698.0
104018.0,1873.0,1699.0
104021.0,1873.0,1699.0
104024.0,1873.0,1699.0
104027.0,1873.0,1699.0
104030.0,1871.0,1697.0
104033.0,1871.0,1697.0
104035.0,1869.0,1696.0
104038.0,1869.0,1696.0
104041.0,1871.0,1697.0
104044.0,1869.0,1696.0
104047.0,1869.0,1696.0
104050.0,1870.0,1696.0
104053.0,1871.0,1697.0
104056.0,1871.0,1697.0
104059.0,1871.0,1697.0
104062.0,1871.0,1697.0
104065.0,1871.0,1697.0
104068.0,1871.0,1697.0
104071.0,1870.0,1696.0
104074.0,1870.0,1696.0
104077.0,1871.0,1697.0
104080.0,1871.0,1697.0
104083.0,1871.0,1697.0
104086.0,1871.0,1697.0
104088.0,1872.0,1698.0
104091.0,1872.0,1698.0
104094.0,1872.0,1698.0
104097.0,1873.0,1699.0
104100.0,1873.0,1699.0
104103.0,1873.0,1699.0
104106.0,1872.0,1698.0
104109.0,1872.0,1698.0
104112.0,1872.0,1698.0
104115.0,1874.0,1700.0
104118.0,1874.0,1700.0
104121.0,1874.0,1700.0
104124.0,1873.0,1699.0
104127.0,1873.0,1699.0
104130.0,1872.0,1698.0
104133.0,1870.0,1696.0
104136.0,1870.0,1696.0
104139.0,1871.0,1697.0
104141.0,1872.0,1698.0
104144.0,1872.0,1698.0
104147.0,1872.0,1698.0
104150.0,1874.0,1700.0
104153.0,1874.0,1700.0
104156.0,1876.0,1701.0
104159.0,1876.0,1701.0
104162.0,1875.0,1701.0
104165.0,1875.0,1701.0
104168.0,1877.0,1702.0
104171.0,1876.0,1701.0
104174.0,1875.0,1701.0
104177.0,1872.0,1698.0
104180.0,1871.0,1697.0
104183.0,1871.0,1697.0
104186.0,1870.0,1696.0
104189.0,1871.0,1697.0
104191.0,1873.0,1699.0
104194.0,1875.0,1701.0
104197.0,1877.0,1702.0
104200.0,1877.0,1702.0
104203.0,1878.0,1703.0
104206.0,1879.0,1704.0
104209.0,1877.0,1702.0
104212.0,1879.0,1704.0
104215.0,1883.0,1707.0
104218.0,1881.0,1706.0
104221.0,1879.0,1704.0
104224.0,1877.0,1702.0
104227.0,1874.0,1700.0
104230.0,1873.0,1699.0
104233.0,1872.0,1698.0
104236.0,1872.0,1698.0
104239.0,1873.0,1699.0
104242.0,1874.0,1700.0
104244.0,1873.0,1699.0
104247.0,1873.0,1699.0
104250.0,1874.0,1700.0
104253.0,1874.0,1700.0
104256.0,1874.0,1700.0
104259.0,1874.0,1700.0
104262.0,1873.0,1699.0
104265.0,1874.0,1700.0
104268.0,1874.0,1700.0
104271.0,1874.0,1700.0
104274.0,1872.0,1698.0
104277.0,1872.0,1698.0
104280.0,1871.0,1697.0
104283.0,1872.0,1698.0
104286.0,1872.0,1698.0
104289.0,1872.0,1698.0
104292.0,1871.0,1697.0
104295.0,1871.0,1697.0
104297.0,1871.0,1697.0
104300.0,1871.0,1697.0
104303.0,1871.0,1697.0
104306.0,1871.0,1697.0
104309.0,1871.0,1697.0
104312.0,1871.0,1697.0
104315.0,1873.0,1699.0
104318.0,1873.0,1699.0
104321.0,1872.0,1698.0
104324.0,1873.0,1699.0
104327.0,1872.0,1698.0
104330.0,1872.0,1698.0
104333.0,1873.0,1699.0
104336.0,1873.0,1699.0
104339.0,1873.0,1699.0
104342.0,1874.0,1700.0
104345.0,1873.0,1699.0
104348.0,1874.0,1700.0
104350.0,1873.0,1699.0
104353.0,1875.0,1701.0
104356.0,1875.0,1701.0
104359.0,1873.0,1699.0
104362.0,1871.0,1697.0
104365.0,1870.0,1696.0
104368.0,1869.0,1696.0
104371.0,1869.0,1696.0
104374.0,1869.0,1696.0
104377.0,1868.0,1695.0
104380.0,1869.0,1696.0
104383.0,1869.0,1696.0
104386.0,1870.0,1696.0
104389.0,1870.0,1696.0
104392.0,1870.0,1696.0
104395.0,1871.0,1697.0
104398.0,1871.0,1697.0
104401.0,1871.0,1697.0
104403.0,1869.0,1696.0
104406.0,1868.0,1695.0
104409.0,1868.0,1695.0
104412.0,1868.0,1695.0
104415.0,1869.0,1696.0
104418.0,1867.0,1694.0
104421.0,1866.0,1693.0
104424.0,1865.0,1692.0
104427.0,1866.0,1693.0
104430.0,1866.0,1693.0
104433.0,1867.0,1694.0
104436.0,1867.0,1694.0
104439.0,1870.0,1696.0
104442.0,1871.0,1697.0
104445.0,1871.0,1697.0
104448.0,1872.0,1698.0
104451.0,1873.0,1699.0
104454.0,1873.0,1699.0
104456.0,1873.0,1699.0
104459.0,1873.0,1699.0
104462.0,1873.0,1699.0
104465.0,1874.0,1700.0
104468.0,1873.0,1699.0
104471.0,1873.0,1699.0
104474.0,1876.0,1701.0
104477.0,1877.0,1702.0
104480.0,1879.0,1704.0
104483.0,1881.0,1706.0
104486.0,1883.0,1707.0
104489.0,1883.0,1707.0
104492.0,1882.0,1706.0
104495.0,1880.0,1705.0
104498.0,1881.0,1706.0
104501.0,1881.0,1706.0
104504.0,1879.0,1704.0
104507.0,1880.0,1705.0
104509.0,1881.0,1706.0
104512.0,1883.0,1707.0
104515.0,1884.0,1708.0
104518.0,1883.0,1707.0
104521.0,1885.0,1709.0
104524.0,1886.0,1710.0
104527.0,1883.0,1707.0
104530.0,1882.0,1706.0
104533.0,1883.0,1707.0
104536.0,1883.0,1707.0
104539.0,1885.0,1709.0
104542.0,1886.0,1710.0
104545.0,1887.0,1711.0
104548.0,1886.0,1710.0
104551.0,1885.0,1709.0
104554.0,1882.0,1706.0
104557.0,1880.0,1705.0
104559.0,1883.0,1707.0
104562.0,1882.0,1706.0
104565.0,1882.0,1706.0
104568.0,1880.0,1705.0
104571.0,1879.0,1704.0
104574.0,1877.0,1702.0
104577.0,1876.0,1701.0
104580.0,1875.0,1701.0
104583.0,1876.0,1701.0
104586.0,1875.0,1701.0
104589.0,1876.0,1701.0
104592.0,1878.0,1703.0
104595.0,1879.0,1704.0
104598.0,1880.0,1705.0
104601.0,1881.0,1706.0
104604.0,1882.0,1706.0
104607.0,1883.0,1707.0
104610.0,1884.0,1708.0
104612.0,1882.0,1706.0
104615.0,1884.0,1708.0
104618.0,1886.0,1710.0
104621.0,1886.0,1710.0
104624.0,1887.0,1711.0
104627.0,1887.0,1711.0
104630.0,1886.0,1710.0
104633.0,1888.0,1711.0
104636.0,1888.0,1711.0
104639.0,1887.0,1711.0
104642.0,1886.0,1710.0
104645.0,1885.0,1709.0
104648.0,1886.0,1710.0
104651.0,1881.0,1706.0
104654.0,1879.0,1704.0
104657.0,1875.0,1701.0
104660.0,1873.0,1699.0
104663.0,1873.0,1699.0
104665.0,1873.0,1699.0
104668.0,1873.0,1699.0
104671.0,1875.0,1701.0
104674.0,1879.0,1704.0
104677.0,1880.0,1705.0
104680.0,1883.0,1707.0
104683.0,1883.0,1707.0
104686.0,1884.0,1708.0
104689.0,1884.0,1708.0
104692.0,1883.0,1707.0
104695.0,1880.0,1705.0
104698.0,1881.0,1706.0
104701.0,1884.0,1708.0
104704.0,1884.0,1708.0
104707.0,1882.0,1706.0
104710.0,1880.0,1705.0
104713.0,1878.0,1703.0
104715.0,1876.0,1701.0
104718.0,1880.0,1705.0
104721.0,1883.0,1707.0
104724.0,1883.0,1707.0
104727.0,1884.0,1708.0
104730.0,1886.0,1710.0
104733.0,1887.0,1711.0
104736.0,1887.0,1711.0
104739.0,1885.0,1709.0
104742.0,1883.0,1707.0
104745.0,1882.0,1706.0
104748.0,1881.0,1706.0
104751.0,1881.0,1706.0
104754.0,1881.0,1706.0
104757.0,1880.0,1705.0
104760.0,1881.0,1706.0
104763.0,1881.0,1706.0
104766.0,1879.0,1704.0
104768.0,1878.0,1703.0
104771.0,1873.0,1699.0
104774.0,1871.0,1697.0
104777.0,1871.0,1697.0
104780.0,1872.0,1698.0
104783.0,1873.0,1699.0
104786.0,1872.0,1698.0
104789.0,1869.0,1696.0
104792.0,1869.0,1696.0
104795.0,1869.0,1696.0
104798.0,1869.0,1696.0
104801.0,1870.0,1696.0
104804.0,1870.0,1696.0
104807.0,1869.0,1696.0
104810.0,1869.0,1696.0
104813.0,1867.0,1694.0
104816.0,1865.0,1692.0
104819.0,1866.0,1693.0
104821.0,1869.0,1696.0
104824.0,1870.0,1696.0
104827.0,1867.0,1694.0
104830.0,1865.0,1692.0
104833.0,1865.0,1692.0
104836.0,1866.0,1693.0
104839.0,1865.0,1692.0
104842.0,1867.0,1694.0
104845.0,1869.0,1696.0
104848.0,1872.0,1698.0
104851.0,1874.0,1700.0
104854.0,1877.0,1702.0
104857.0,1876.0,1701.0
104860.0,1873.0,1699.0
104863.0,1873.0,1699.0
104866.0,1872.0,1698.0
104869.0,1873.0,1699.0
104872.0,1874.0,1700.0
104874.0,1872.0,1698.0
104877.0,1870.0,1696.0
104880.0,1869.0,1696.0
104883.0,1868.0,1695.0
104886.0,1869.0,1696.0
104889.0,1867.0,1694.0
104892.0,1867.0,1694.0
104895.0,1866.0,1693.0
104898.0,1866.0,1693.0
104901.0,1866.0,1693.0
104904.0,1865.0,1692.0
104907.0,1866.0,1693.0
104910.0,1868.0,1695.0
104913.0,1870.0,1696.0
104916.0,1870.0,1696.0
104919.0,1871.0,1697.0
104922.0,1871.0,1697.0
104924.0,1872.0,1698.0
104927.0,1870.0,1696.0
104930.0,1871.0,1697.0
104933.0,1870.0,1696.0
104936.0,1871.0,1697.0
104939.0,1871.0,1697.0
104942.0,1872.0,1698.0
104945.0,1872.0,1698.0
104948.0,1872.0,1698.0
104951.0,1873.0,1699.0
104954.0,1874.0,1700.0
104957.0,1875.0,1701.0
104960.0,1875.0,1701.0
104963.0,1875.0,1701.0
104966.0,1875.0,1701.0
104969.0,1877.0,1702.0
104972.0,1880.0,1705.0
104975.0,1883.0,1707.0
104977.0,1883.0,1707.0
104980.0,1882.0,1706.0
104983.0,1882.0,1706.0
104986.0,1882.0,1706.0
104989.0,1880.0,1705.0
104992.0,1877.0,1702.0
104995.0,1876.0,1701.0
104998.0,1877.0,1702.0
105001.0,1876.0,1701.0
105004.0,1877.0,1702.0
105011.0,1875.0,1701.0
105014.0,1874.0,1700.0
105017.0,1873.0,1699.0
105020.0,1874.0,1700.0
105023.0,1873.0,1699.0
105026.0,1874.0,1700.0
105029.0,1873.0,1699.0
105032.0,1873.0,1699.0
105035.0,1874.0,1700.0
105038.0,1876.0,1701.0
105041.0,1872.0,1698.0
105044.0,1870.0,1696.0
105047.0,1869.0,1696.0
105050.0,1871.0,1697.0
105053.0,1872.0,1698.0
105056.0,1872.0,1698.0
105059.0,1873.0,1699.0
105061.0,1872.0,1698.0
105064.0,1872.0,1698.0
105067.0,1871.0,1697.0
105070.0,1872.0,1698.0
105073.0,1872.0,1698.0
105076.0,1873.0,1699.0
105079.0,1875.0,1701.0
105082.0,1877.0,1702.0
105085.0,1879.0,1704.0
105088.0,1880.0,1705.0
105091.0,1880.0,1705.0
105094.0,1883.0,1707.0
105097.0,1885.0,1709.0
105100.0,1886.0,1710.0
105103.0,1884.0,1708.0
105106.0,1880.0,1705.0
105109.0,1881.0,1706.0
105112.0,1881.0,1706.0
105114.0,1883.0,1707.0
105117.0,1887.0,1711.0
105120.0,1888.0,1711.0
105123.0,1888.0,1711.0
105126.0,1888.0,1711.0
105129.0,1890.0,1713.0
105132.0,1890.0,1713.0
105135.0,1891.0,1714.0
105138.0,1888.0,1711.0
105141.0,1884.0,1708.0
105144.0,1884.0,1708.0
105147.0,1885.0,1709.0
105150.0,1884.0,1708.0
105153.0,1884.0,1708.0
105156.0,1882.0,1706.0
105159.0,1879.0,1704.0
105162.0,1875.0,1701.0
105165.0,1873.0,1699.0
105167.0,1874.0,1700.0
105170.0,1874.0,1700.0
105173.0,1875.0,1701.0
105176.0,1874.0,1700.0
105179.0,1874.0,1700.0
105182.0,1873.0,1699.0
105185.0,1874.0,1700.0
105188.0,1876.0,1701.0
105191.0,1876.0,1701.0
105194.0,1878.0,1703.0
105197.0,1877.0,1702.0
105200.0,1875.0,1701.0
105203.0,1875.0,1701.0
105206.0,1876.0,1701.0
105209.0,1877.0,1702.0
105212.0,1877.0,1702.0
105215.0,1877.0,1702.0
105218.0,1878.0,1703.0
105220.0,1880.0,1705.0
105223.0,1881.0,1706.0
105226.0,1878.0,1703.0
105229.0,1876.0,1701.0
105232.0,1877.0,1702.0
105235.0,1879.0,1704.0
105238.0,1879.0,1704.0
105241.0,1878.0,1703.0
105244.0,1877.0,1702.0
105247.0,1878.0,1703.0
105250.0,1878.0,1703.0
105253.0,1877.0,1702.0
105256.0,1876.0,1701.0
105259.0,1876.0,1701.0
105262.0,1874.0,1700.0
105265.0,1875.0,1701.0
105268.0,1875.0,1701.0
105271.0,1875.0,1701.0
105273.0,1876.0,1701.0
105276.0,1874.0,1700.0
105279.0,1874.0,1700.0
105282.0,1873.0,1699.0
105285.0,1872.0,1698.0
105288.0,1872.0,1698.0
105291.0,1872.0,1698.0
105294.0,1871.0,1697.0
105297.0,1870.0,1696.0
105300.0,1867.0,1694.0
105303.0,1863.0,1691.0
105306.0,1861.0,1689.0
105309.0,1863.0,1691.0
105312.0,1867.0,1694.0
105315.0,1869.0,1696.0
105318.0,1868.0,1695.0
105321.0,1866.0,1693.0
105324.0,1866.0,1693.0
105326.0,1866.0,1693.0
105329.0,1865.0,1692.0
105332.0,1867.0,1694.0
105335.0,1867.0,1694.0
105338.0,1866.0,1693.0
105341.0,1866.0,1693.0
105344.0,1864.0,1691.0
105347.0,1867.0,1694.0
105350.0,1869.0,1696.0
105353.0,1871.0,1697.0
105356.0,1871.0,1697.0
105359.0,1872.0,1698.0
105362.0,1871.0,1697.0
105365.0,1874.0,1700.0
105368.0,1876.0,1701.0
105371.0,1879.0,1704.0
105374.0,1880.0,1705.0
105376.0,1880.0,1705.0
105379.0,1882.0,1706.0
105382.0,1883.0,1707.0
105385.0,1885.0,1709.0
105388.0,1887.0,1711.0
105391.0,1887.0,1711.0
105394.0,1885.0,1709.0
105397.0,1885.0,1709.0
105400.0,1884.0,1708.0
105403.0,1882.0,1706.0
105406.0,1881.0,1706.0
105409.0,1880.0,1705.0
105412.0,1876.0,1701.0
105415.0,1874.0,1700.0
105418.0,1876.0,1701.0
105421.0,1876.0,1701.0
105424.0,1874.0,1700.0
105427.0,1873.0,1699.0
105429.0,1874.0,1700.0
105432.0,1875.0,1701.0
105435.0,1873.0,1699.0
105438.0,1873.0,1699.0
105441.0,1874.0,1700.0
105444.0,1874.0,1700.0
105447.0,1874.0,1700.0
105450.0,1876.0,1701.0
105453.0,1879.0,1704.0
105456.0,1881.0,1706.0
105459.0,1883.0,1707.0
105462.0,1881.0,1706.0
105465.0,1881.0,1706.0
105468.0,1883.0,1707.0
105471.0,1881.0,1706.0
105474.0,1882.0,1706.0
105477.0,1880.0,1705.0
105480.0,1881.0,1706.0
105482.0,1882.0,1706.0
105485.0,1878.0,1703.0
105488.0,1876.0,1701.0
105491.0,1875.0,1701.0
105494.0,1876.0,1701.0
105497.0,1876.0,1701.0
105500.0,1876.0,1701.0
105503.0,1874.0,1700.0
105506.0,1873.0,1699.0
105509.0,1876.0,1701.0
105512.0,1878.0,1703.0
105515.0,1880.0,1705.0
105518.0,1884.0,1708.0
105521.0,1886.0,1710.0
105524.0,1886.0,1710.0
105527.0,1887.0,1711.0
105530.0,1887.0,1711.0
105532.0,1888.0,1711.0
105535.0,1887.0,1711.0
105538.0,1888.0,1711.0
105541.0,1887.0,1711.0
105544.0,1887.0,1711.0
105547.0,1887.0,1711.0
105550.0,1884.0,1708.0
105553.0,1880.0,1705.0
105556.0,1879.0,1704.0
105559.0,1877.0,1702.0
105562.0,1875.0,1701.0
105565.0,1875.0,1701.0
105568.0,1878.0,1703.0
105571.0,1879.0,1704.0
105574.0,1880.0,1705.0
105577.0,1882.0,1706.0
105580.0,1883.0,1707.0
105583.0,1885.0,1709.0
105585.0,1885.0,1709.0
105588.0,1883.0,1707.0
105591.0,1881.0,1706.0
105594.0,1882.0,1706.0
105597.0,1884.0,1708.0
105600.0,1885.0,1709.0
105603.0,1884.0,1708.0
105606.0,1884.0,1708.0
105609.0,1885.0,1709.0
105612.0,1884.0,1708.0
105615.0,1883.0,1707.0
105618.0,1884.0,1708.0
105621.0,1881.0,1706.0
105624.0,1879.0,1704.0
105627.0,1878.0,1703.0
105630.0,1881.0,1706.0
105633.0,1882.0,1706.0
105636.0,1882.0,1706.0
105638.0,1883.0,1707.0
105641.0,1883.0,1707.0
105644.0,1883.0,1707.0
105647.0,1883.0,1707.0
105650.0,1882.0,1706.0
105653.0,1882.0,1706.0
105656.0,1883.0,1707.0
105659.0,1881.0,1706.0
105662.0,1880.0,1705.0
105665.0,1881.0,1706.0
105668.0,1880.0,1705.0
105671.0,1878.0,1703.0
105674.0,1877.0,1702.0
105677.0,1877.0,1702.0
105680.0,1878.0,1703.0
105683.0,1879.0,1704.0
105686.0,1880.0,1705.0
105689.0,1880.0,1705.0
105691.0,1879.0,1704.0
105694.0,1877.0,1702.0
105697.0,1876.0,1701.0
105700.0,1876.0,1701.0
105703.0,1875.0,1701.0
105706.0,1875.0,1701.0
105709.0,1876.0,1701.0
105712.0,1877.0,1702.0
105715.0,1876.0,1701.0
105718.0,1875.0,1701.0
105721.0,1875.0,1701.0
105724.0,1874.0,1700.0
105727.0,1873.0,1699.0
105730.0,1874.0,1700.0
105733.0,1875.0,1701.0
105736.0,1875.0,1701.0
105739.0,1879.0,1704.0
105741.0,1879.0,1704.0
105744.0,1877.0,1702.0
105747.0,1877.0,1702.0
105750.0,1878.0,1703.0
105753.0,1882.0,1706.0
105756.0,1883.0,1707.0
105759.0,1883.0,1707.0
105762.0,1887.0,1711.0
105765.0,1888.0,1711.0
105768.0,1888.0,1711.0
105771.0,1888.0,1711.0
105774.0,1887.0,1711.0
105777.0,1889.0,1712.0
105780.0,1888.0,1711.0
105783.0,1884.0,1708.0
105786.0,1885.0,1709.0
105789.0,1886.0,1710.0
105792.0,1888.0,1711.0
105794.0,1888.0,1711.0
105797.0,1888.0,1711.0
105800.0,1890.0,1713.0
105803.0,1892.0,1715.0
105806.0,1891.0,1714.0
105809.0,1891.0,1714.0
105812.0,1892.0,1715.0
105815.0,1890.0,1713.0
105818.0,1887.0,1711.0
105821.0,1884.0,1708.0
105824.0,1883.0,1707.0
105827.0,1881.0,1706.0
105830.0,1880.0,1705.0
105833.0,1878.0,1703.0
105836.0,1878.0,1703.0
105839.0,1878.0,1703.0
105842.0,1879.0,1704.0
105845.0,1883.0,1707.0
105847.0,1887.0,1711.0
105850.0,1889.0,1712.0
105853.0,1891.0,1714.0
105856.0,1891.0,1714.0
105859.0,1890.0,1713.0
105862.0,1888.0,1711.0
105865.0,1887.0,1711.0
105868.0,1887.0,1711.0
105871.0,1887.0,1711.0
105874.0,1886.0,1710.0
105877.0,1885.0,1709.0
105880.0,1886.0,1710.0
105883.0,1885.0,1709.0
105886.0,1884.0,1708.0
105889.0,1884.0,1708.0
105892.0,1885.0,1709.0
105895.0,1881.0,1706.0
105898.0,1879.0,1704.0
105900.0,1876.0,1701.0
105903.0,1875.0,1701.0
105906.0,1874.0,1700.0
105909.0,1875.0,1701.0
105912.0,1876.0,1701.0
105915.0,1876.0,1701.0
105918.0,1875.0,1701.0
105921.0,1874.0,1700.0
105924.0,1874.0,1700.0
105927.0,1874.0,1700.0
105930.0,1874.0,1700.0
105933.0,1875.0,1701.0
105936.0,1875.0,1701.0
105939.0,1875.0,1701.0
105942.0,1872.0,1698.0
105945.0,1870.0,1696.0
105948.0,1870.0,1696.0
105950.0,1870.0,1696.0
105953.0,1872.0,1698.0
105956.0,1873.0,1699.0
105959.0,1875.0,1701.0
105962.0,1872.0,1698.0
105965.0,1871.0,1697.0
105968.0,1871.0,1697.0
105971.0,1871.0,1697.0
105974.0,1871.0,1697.0
105977.0,1870.0,1696.0
105980.0,1868.0,1695.0
105983.0,1867.0,1694.0
105986.0,1868.0,1695.0
105989.0,1864.0,1691.0
105992.0,1864.0,1691.0
105995.0,1866.0,1693.0
105998.0,1866.0,1693.0
106001.0,1868.0,1695.0
106003.0,1869.0,1696.0
106006.0,1868.0,1695.0
106009.0,1867.0,1694.0
106012.0,1868.0,1695.0
106015.0,1869.0,1696.0
106018.0,1870.0,1696.0
106021.0,1871.0,1697.0
106024.0,1872.0,1698.0
106027.0,1872.0,1698.0
106030.0,1873.0,1699.0
106033.0,1872.0,1698.0
106036.0,1871.0,1697.0
106039.0,1870.0,1696.0
106042.0,1870.0,1696.0
106045.0,1869.0,1696.0
106048.0,1869.0,1696.0
106051.0,1866.0,1693.0
106054.0,1866.0,1693.0
106056.0,1867.0,1694.0
106059.0,1867.0,1694.0
106062.0,1867.0,1694.0
106065.0,1869.0,1696.0
106068.0,1869.0,1696.0
106071.0,1870.0,1696.0
106074.0,1871.0,1697.0
106077.0,1870.0,1696.0
106080.0,1869.0,1696.0
106083.0,1867.0,1694.0
106086.0,1865.0,1692.0
106089.0,1864.0,1691.0
106092.0,1864.0,1691.0
