Timestamp_ms,RawADC,Voltage_mV
163293.0,4095.0,3160.0
163296.0,4095.0,3160.0
163299.0,4095.0,3160.0
163301.0,4095.0,3160.0
163304.0,4095.0,3160.0
163307.0,4095.0,3160.0
163310.0,4095.0,3160.0
163313.0,4095.0,3160.0
163316.0,4095.0,3160.0
163319.0,4095.0,3160.0
163322.0,4095.0,3160.0
163325.0,4095.0,3160.0
163328.0,4095.0,3160.0
163331.0,4095.0,3160.0
163334.0,4095.0,3160.0
163337.0,4095.0,3160.0
163340.0,4095.0,3160.0
163343.0,4095.0,3160.0
163346.0,4095.0,3160.0
163349.0,4095.0,3160.0
163352.0,4095.0,3160.0
163354.0,4095.0,3160.0
163357.0,4095.0,3160.0
163360.0,4095.0,3160.0
163363.0,4095.0,3160.0
163366.0,4095.0,3160.0
163369.0,4095.0,3160.0
163372.0,4095.0,3160.0
163375.0,4095.0,3160.0
163378.0,4095.0,3160.0
163381.0,4095.0,3160.0
163384.0,4095.0,3160.0
163387.0,4095.0,3160.0
163390.0,4095.0,3160.0
163393.0,4095.0,3160.0
163396.0,4095.0,3160.0
163399.0,4095.0,3160.0
163402.0,4095.0,3160.0
163405.0,4095.0,3160.0
163407.0,4095.0,3160.0
163410.0,4095.0,3160.0
163413.0,4095.0,3160.0
163416.0,4095.0,3160.0
163419.0,4095.0,3160.0
163422.0,4095.0,3160.0
163425.0,4095.0,3160.0
163428.0,4095.0,3160.0
163431.0,4095.0,3160.0
163434.0,4095.0,3160.0
163437.0,4095.0,3160.0
163440.0,4095.0,3160.0
163443.0,4095.0,3160.0
163446.0,4095.0,3160.0
163449.0,4095.0,3160.0
163452.0,4095.0,3160.0
163455.0,4095.0,3160.0
163457.0,4095.0,3160.0
163460.0,4095.0,3160.0
163463.0,4095.0,3160.0
163466.0,4095.0,3160.0
163469.0,4095.0,3160.0
163472.0,4095.0,3160.0
163475.0,4095.0,3160.0
163478.0,4095.0,3160.0
163481.0,4095.0,3160.0
163484.0,4095.0,3160.0
163487.0,4095.0,3160.0
163490.0,4095.0,3160.0
163493.0,4095.0,3160.0
163496.0,4095.0,3160.0
163499.0,4095.0,3160.0
163502.0,4095.0,3160.0
163505.0,4095.0,3160.0
163508.0,4095.0,3160.0
163510.0,4095.0,3160.0
163513.0,4095.0,3160.0
163516.0,4095.0,3160.0
163519.0,4095.0,3160.0
163522.0,4095.0,3160.0
163525.0,4095.0,3160.0
163528.0,4095.0,3160.0
163531.0,4095.0,3160.0
163534.0,4095.0,3160.0
163537.0,4095.0,3160.0
163540.0,4095.0,3160.0
163543.0,4095.0,3160.0
163546.0,4095.0,3160.0
163549.0,4095.0,3160.0
163552.0,4095.0,3160.0
163555.0,4095.0,3160.0
163558.0,4095.0,3160.0
163561.0,4095.0,3160.0
163564.0,4095.0,3160.0
163566.0,4095.0,3160.0
163569.0,4095.0,3160.0
163572.0,4095.0,3160.0
163575.0,4095.0,3160.0
163578.0,4095.0,3160.0
163581.0,4095.0,3160.0
163584.0,4095.0,3160.0
163587.0,4095.0,3160.0
163590.0,4095.0,3160.0
163593.0,4095.0,3160.0
163596.0,4095.0,3160.0
163599.0,4095.0,3160.0
163602.0,4095.0,3160.0
163605.0,4095.0,3160.0
163608.0,4095.0,3160.0
163611.0,4095.0,3160.0
163614.0,4095.0,3160.0
163617.0,4095.0,3160.0
163619.0,4095.0,3160.0
163622.0,4095.0,3160.0
163625.0,4095.0,3160.0
163628.0,4095.0,3160.0
163631.0,4095.0,3160.0
163634.0,4095.0,3160.0
163637.0,4095.0,3160.0
163640.0,4095.0,3160.0
163643.0,4095.0,3160.0
163646.0,4095.0,3160.0
163649.0,4095.0,3160.0
163652.0,4095.0,3160.0
163655.0,4095.0,3160.0
163658.0,4095.0,3160.0
163661.0,4095.0,3160.0
163664.0,4095.0,3160.0
163667.0,4095.0,3160.0
163670.0,4095.0,3160.0
163672.0,4095.0,3160.0
163675.0,4095.0,3160.0
163678.0,4095.0,3160.0
163681.0,4095.0,3160.0
163684.0,4095.0,3160.0
163687.0,4095.0,3160.0
163690.0,4095.0,3160.0
163693.0,4095.0,3160.0
163696.0,4095.0,3160.0
163699.0,4095.0,3160.0
163702.0,4095.0,3160.0
163705.0,4095.0,3160.0
163708.0,4095.0,3160.0
163711.0,4095.0,3160.0
163714.0,4095.0,3160.0
163717.0,4095.0,3160.0
163720.0,4095.0,3160.0
163723.0,4095.0,3160.0
163725.0,4095.0,3160.0
163728.0,4095.0,3160.0
163731.0,4095.0,3160.0
163734.0,4095.0,3160.0
163737.0,4095.0,3160.0
163740.0,4095.0,3160.0
163743.0,4095.0,3160.0
163746.0,4095.0,3160.0
163749.0,4095.0,3160.0
163752.0,4095.0,3160.0
163755.0,4095.0,3160.0
163758.0,4095.0,3160.0
163761.0,4095.0,3160.0
163764.0,4095.0,3160.0
163767.0,4095.0,3160.0
163770.0,4095.0,3160.0
163773.0,4095.0,3160.0
163775.0,4095.0,3160.0
163778.0,4095.0,3160.0
163781.0,4095.0,3160.0
163784.0,4095.0,3160.0
163787.0,4095.0,3160.0
163790.0,4095.0,3160.0
163793.0,4095.0,3160.0
163796.0,4095.0,3160.0
163799.0,4095.0,3160.0
163802.0,4095.0,3160.0
163805.0,4095.0,3160.0
163808.0,4095.0,3160.0
163811.0,4095.0,3160.0
163814.0,4095.0,3160.0
163817.0,4095.0,3160.0
163820.0,4095.0,3160.0
163823.0,4095.0,3160.0
163826.0,4095.0,3160.0
163828.0,4095.0,3160.0
163831.0,4095.0,3160.0
163834.0,4095.0,3160.0
163837.0,4095.0,3160.0
163840.0,4095.0,3160.0
163843.0,4095.0,3160.0
163846.0,4095.0,3160.0
163849.0,4095.0,3160.0
163852.0,4095.0,3160.0
163855.0,4095.0,3160.0
163858.0,4095.0,3160.0
163861.0,4095.0,3160.0
163864.0,4095.0,3160.0
163867.0,4095.0,3160.0
163870.0,4095.0,3160.0
163873.0,4095.0,3160.0
163876.0,4095.0,3160.0
163879.0,4095.0,3160.0
163881.0,4095.0,3160.0
163884.0,4095.0,3160.0
163887.0,4095.0,3160.0
163890.0,4095.0,3160.0
163893.0,4095.0,3160.0
163896.0,4095.0,3160.0
163899.0,4095.0,3160.0
163902.0,4095.0,3160.0
163905.0,4095.0,3160.0
163908.0,4095.0,3160.0
163911.0,4095.0,3160.0
163914.0,4095.0,3160.0
163917.0,4095.0,3160.0
163920.0,4095.0,3160.0
163923.0,4095.0,3160.0
163926.0,4095.0,3160.0
163929.0,4095.0,3160.0
163932.0,4095.0,3160.0
163934.0,4095.0,3160.0
163937.0,4095.0,3160.0
163940.0,4095.0,3160.0
163943.0,4095.0,3160.0
163946.0,4095.0,3160.0
163949.0,4095.0,3160.0
163952.0,4095.0,3160.0
163955.0,4095.0,3160.0
163958.0,4095.0,3160.0
163961.0,4095.0,3160.0
163964.0,4095.0,3160.0
163967.0,4095.0,3160.0
163970.0,4095.0,3160.0
163973.0,4095.0,3160.0
163976.0,4095.0,3160.0
163979.0,4095.0,3160.0
163982.0,4095.0,3160.0
163984.0,4095.0,3160.0
163987.0,4095.0,3160.0
163990.0,4095.0,3160.0
163993.0,4095.0,3160.0
163996.0,4095.0,3160.0
163999.0,4095.0,3160.0
164002.0,4095.0,3160.0
164005.0,4095.0,3160.0
164008.0,4095.0,3160.0
164011.0,4095.0,3160.0
164014.0,4095.0,3160.0
164017.0,4095.0,3160.0
164020.0,4095.0,3160.0
164023.0,4095.0,3160.0
164026.0,4095.0,3160.0
164029.0,4095.0,3160.0
164032.0,4095.0,3160.0
164035.0,4095.0,3160.0
164037.0,4095.0,3160.0
164040.0,4095.0,3160.0
164043.0,4095.0,3160.0
164046.0,4095.0,3160.0
164049.0,4095.0,3160.0
164052.0,4095.0,3160.0
164055.0,4095.0,3160.0
164058.0,4095.0,3160.0
164061.0,4095.0,3160.0
164064.0,4095.0,3160.0
164067.0,4095.0,3160.0
164070.0,4095.0,3160.0
164073.0,4095.0,3160.0
164076.0,4095.0,3160.0
164079.0,4095.0,3160.0
164082.0,4095.0,3160.0
164085.0,4095.0,3160.0
164088.0,4095.0,3160.0
164090.0,4095.0,3160.0
164093.0,4095.0,3160.0
164096.0,4095.0,3160.0
164099.0,4095.0,3160.0
164102.0,4095.0,3160.0
164105.0,4095.0,3160.0
164108.0,4095.0,3160.0
164111.0,4095.0,3160.0
164114.0,4095.0,3160.0
164117.0,4095.0,3160.0
164120.0,4095.0,3160.0
164123.0,4095.0,3160.0
164126.0,4095.0,3160.0
164129.0,4095.0,3160.0
164132.0,4095.0,3160.0
164135.0,4095.0,3160.0
164138.0,4095.0,3160.0
164140.0,4095.0,3160.0
164143.0,4095.0,3160.0
164146.0,4095.0,3160.0
164149.0,4095.0,3160.0
164152.0,4095.0,3160.0
164155.0,4095.0,3160.0
164158.0,4095.0,3160.0
164161.0,4095.0,3160.0
164164.0,4095.0,3160.0
164167.0,4095.0,3160.0
164170.0,4095.0,3160.0
164173.0,4095.0,3160.0
164176.0,4095.0,3160.0
164179.0,4095.0,3160.0
164182.0,4095.0,3160.0
164185.0,4095.0,3160.0
164188.0,4095.0,3160.0
164191.0,4095.0,3160.0
164193.0,4095.0,3160.0
164196.0,4095.0,3160.0
164199.0,4095.0,3160.0
164202.0,4095.0,3160.0
164205.0,4095.0,3160.0
164208.0,4095.0,3160.0
164211.0,4095.0,3160.0
164214.0,4095.0,3160.0
164217.0,4095.0,3160.0
164220.0,4095.0,3160.0
164223.0,4095.0,3160.0
164226.0,4095.0,3160.0
164229.0,4095.0,3160.0
164232.0,4095.0,3160.0
164235.0,4095.0,3160.0
164238.0,4095.0,3160.0
164241.0,4095.0,3160.0
164244.0,4095.0,3160.0
164247.0,4095.0,3160.0
164249.0,4095.0,3160.0
164252.0,4095.0,3160.0
164255.0,4095.0,3160.0
164258.0,4095.0,3160.0
164261.0,4095.0,3160.0
164264.0,4095.0,3160.0
164267.0,4095.0,3160.0
164270.0,4095.0,3160.0
164273.0,4095.0,3160.0
164276.0,4095.0,3160.0
164279.0,4095.0,3160.0
164282.0,4095.0,3160.0
164285.0,4095.0,3160.0
164288.0,4095.0,3160.0
164291.0,4095.0,3160.0
164294.0,4095.0,3160.0
164297.0,4095.0,3160.0
164299.0,4095.0,3160.0
164302.0,4095.0,3160.0
164305.0,4095.0,3160.0
164308.0,4095.0,3160.0
164311.0,4095.0,3160.0
164314.0,4095.0,3160.0
164317.0,4095.0,3160.0
164320.0,4095.0,3160.0
164323.0,4095.0,3160.0
164326.0,4095.0,3160.0
164329.0,4095.0,3160.0
164332.0,4095.0,3160.0
164335.0,4095.0,3160.0
164338.0,4095.0,3160.0
164341.0,4095.0,3160.0
164344.0,4095.0,3160.0
164347.0,4095.0,3160.0
164350.0,4095.0,3160.0
164352.0,4095.0,3160.0
164355.0,4095.0,3160.0
164358.0,4095.0,3160.0
164361.0,4095.0,3160.0
164364.0,4095.0,3160.0
164367.0,4095.0,3160.0
164370.0,4095.0,3160.0
164373.0,4095.0,3160.0
164376.0,4095.0,3160.0
164379.0,4095.0,3160.0
164382.0,4095.0,3160.0
164385.0,4095.0,3160.0
164388.0,4095.0,3160.0
164391.0,4095.0,3160.0
164394.0,4095.0,3160.0
164397.0,4095.0,3160.0
164400.0,4095.0,3160.0
164403.0,4095.0,3160.0
164405.0,4095.0,3160.0
164408.0,4095.0,3160.0
164411.0,4095.0,3160.0
164414.0,4095.0,3160.0
164417.0,4095.0,3160.0
164420.0,4095.0,3160.0
164423.0,4095.0,3160.0
164426.0,4095.0,3160.0
164429.0,4095.0,3160.0
164432.0,4095.0,3160.0
164435.0,4095.0,3160.0
164438.0,4095.0,3160.0
164441.0,4095.0,3160.0
164444.0,4095.0,3160.0
164447.0,4095.0,3160.0
164450.0,4095.0,3160.0
164453.0,4095.0,3160.0
164456.0,4095.0,3160.0
164458.0,4095.0,3160.0
164461.0,4095.0,3160.0
164464.0,4095.0,3160.0
164467.0,4095.0,3160.0
164470.0,4095.0,3160.0
164473.0,4095.0,3160.0
164476.0,4095.0,3160.0
164479.0,4095.0,3160.0
164482.0,4095.0,3160.0
164485.0,4095.0,3160.0
164488.0,4095.0,3160.0
164491.0,4095.0,3160.0
164494.0,4095.0,3160.0
164497.0,4095.0,3160.0
164500.0,4095.0,3160.0
164503.0,4095.0,3160.0
164506.0,4095.0,3160.0
164509.0,4095.0,3160.0
164511.0,4095.0,3160.0
164514.0,4095.0,3160.0
164517.0,4095.0,3160.0
164520.0,4095.0,3160.0
164523.0,4095.0,3160.0
164526.0,4095.0,3160.0
164529.0,4095.0,3160.0
164532.0,4095.0,3160.0
164535.0,4095.0,3160.0
164538.0,4095.0,3160.0
164541.0,4095.0,3160.0
164544.0,4095.0,3160.0
164547.0,4095.0,3160.0
164550.0,4095.0,3160.0
164553.0,4095.0,3160.0
164556.0,4095.0,3160.0
164559.0,4095.0,3160.0
164561.0,4095.0,3160.0
164564.0,4095.0,3160.0
164567.0,4095.0,3160.0
164570.0,4095.0,3160.0
164573.0,4095.0,3160.0
164576.0,4095.0,3160.0
164579.0,4095.0,3160.0
164582.0,4095.0,3160.0
164585.0,4095.0,3160.0
164588.0,4095.0,3160.0
164591.0,4095.0,3160.0
164594.0,4095.0,3160.0
164597.0,4095.0,3160.0
164600.0,4095.0,3160.0
164603.0,4095.0,3160.0
164606.0,4095.0,3160.0
164609.0,4095.0,3160.0
164612.0,4095.0,3160.0
164614.0,4095.0,3160.0
164617.0,4095.0,3160.0
164620.0,4095.0,3160.0
164623.0,4095.0,3160.0
164626.0,4095.0,3160.0
164629.0,4095.0,3160.0
164632.0,4095.0,3160.0
164635.0,4095.0,3160.0
164638.0,4095.0,3160.0
164641.0,4095.0,3160.0
164644.0,4095.0,3160.0
164647.0,4095.0,3160.0
164650.0,4095.0,3160.0
164653.0,4095.0,3160.0
164656.0,4095.0,3160.0
164659.0,4095.0,3160.0
164662.0,4095.0,3160.0
164665.0,4095.0,3160.0
164667.0,4095.0,3160.0
164670.0,4095.0,3160.0
164673.0,4095.0,3160.0
164676.0,4095.0,3160.0
164679.0,4095.0,3160.0
164682.0,4095.0,3160.0
164685.0,4095.0,3160.0
164688.0,4095.0,3160.0
164691.0,4095.0,3160.0
164694.0,4095.0,3160.0
164697.0,4095.0,3160.0
164700.0,4095.0,3160.0
164703.0,4095.0,3160.0
164706.0,4095.0,3160.0
164709.0,4095.0,3160.0
164712.0,4095.0,3160.0
164715.0,4095.0,3160.0
164718.0,4095.0,3160.0
164720.0,4095.0,3160.0
164723.0,4095.0,3160.0
164726.0,4095.0,3160.0
164729.0,4095.0,3160.0
164732.0,4095.0,3160.0
164735.0,4095.0,3160.0
164738.0,4095.0,3160.0
164741.0,4095.0,3160.0
164744.0,4095.0,3160.0
164747.0,4095.0,3160.0
164750.0,4095.0,3160.0
164753.0,4095.0,3160.0
164756.0,4095.0,3160.0
164759.0,4095.0,3160.0
164762.0,4095.0,3160.0
164765.0,4095.0,3160.0
164768.0,4095.0,3160.0
164771.0,4095.0,3160.0
164773.0,4095.0,3160.0
164776.0,4095.0,3160.0
164779.0,4095.0,3160.0
164782.0,4095.0,3160.0
164785.0,4095.0,3160.0
164788.0,4095.0,3160.0
164791.0,4095.0,3160.0
164794.0,4095.0,3160.0
164797.0,4095.0,3160.0
164800.0,4095.0,3160.0
164803.0,4095.0,3160.0
164806.0,4095.0,3160.0
164809.0,4095.0,3160.0
164812.0,4095.0,3160.0
164815.0,4095.0,3160.0
164818.0,4095.0,3160.0
164821.0,4095.0,3160.0
164823.0,4095.0,3160.0
164826.0,4095.0,3160.0
164829.0,4095.0,3160.0
164832.0,4095.0,3160.0
164835.0,4095.0,3160.0
164838.0,4095.0,3160.0
164841.0,4095.0,3160.0
164844.0,4095.0,3160.0
164847.0,4095.0,3160.0
164850.0,4095.0,3160.0
164853.0,4095.0,3160.0
164856.0,4095.0,3160.0
164859.0,4095.0,3160.0
164862.0,4095.0,3160.0
164865.0,4095.0,3160.0
164868.0,4095.0,3160.0
164871.0,4095.0,3160.0
164874.0,4095.0,3160.0
164876.0,4095.0,3160.0
164879.0,4095.0,3160.0
164882.0,4095.0,3160.0
164885.0,4095.0,3160.0
164888.0,4095.0,3160.0
164891.0,4095.0,3160.0
164894.0,4095.0,3160.0
164897.0,4095.0,3160.0
164900.0,4095.0,3160.0
164903.0,4095.0,3160.0
164906.0,4095.0,3160.0
164909.0,4095.0,3160.0
164912.0,4095.0,3160.0
164915.0,4095.0,3160.0
164918.0,4095.0,3160.0
164921.0,4095.0,3160.0
164924.0,4095.0,3160.0
164927.0,4095.0,3160.0
164929.0,4095.0,3160.0
164932.0,4095.0,3160.0
164935.0,4095.0,3160.0
164938.0,4095.0,3160.0
164941.0,4095.0,3160.0
164944.0,4095.0,3160.0
164947.0,4095.0,3160.0
164950.0,4095.0,3160.0
164953.0,4095.0,3160.0
164956.0,4095.0,3160.0
164959.0,4095.0,3160.0
164962.0,4095.0,3160.0
164965.0,4095.0,3160.0
164968.0,4095.0,3160.0
164971.0,4095.0,3160.0
164974.0,4095.0,3160.0
164977.0,4095.0,3160.0
164980.0,4095.0,3160.0
164982.0,4095.0,3160.0
164985.0,4095.0,3160.0
164988.0,4095.0,3160.0
164991.0,4095.0,3160.0
164994.0,4095.0,3160.0
164997.0,4095.0,3160.0
165000.0,4095.0,3160.0
165003.0,4095.0,3160.0
165011.0,4095.0,3160.0
165013.0,4095.0,3160.0
165016.0,4095.0,3160.0
165019.0,4095.0,3160.0
165022.0,4095.0,3160.0
165025.0,4095.0,3160.0
165028.0,4095.0,3160.0
165031.0,4095.0,3160.0
165034.0,4095.0,3160.0
165037.0,4095.0,3160.0
165040.0,4095.0,3160.0
165043.0,4095.0,3160.0
165046.0,4095.0,3160.0
165049.0,4095.0,3160.0
165052.0,4095.0,3160.0
165055.0,4095.0,3160.0
165058.0,4095.0,3160.0
165061.0,4095.0,3160.0
165064.0,4095.0,3160.0
165066.0,4095.0,3160.0
165069.0,4095.0,3160.0
165072.0,4095.0,3160.0
165075.0,4095.0,3160.0
165078.0,4095.0,3160.0
165081.0,4095.0,3160.0
165084.0,4095.0,3160.0
165087.0,4095.0,3160.0
165090.0,4095.0,3160.0
165093.0,4095.0,3160.0
165096.0,4095.0,3160.0
165099.0,4095.0,3160.0
165102.0,4095.0,3160.0
165105.0,4095.0,3160.0
165108.0,4095.0,3160.0
165111.0,4095.0,3160.0
165114.0,4095.0,3160.0
165117.0,4095.0,3160.0
165119.0,4095.0,3160.0
165122.0,4095.0,3160.0
165125.0,4095.0,3160.0
165128.0,4095.0,3160.0
165131.0,4095.0,3160.0
165134.0,4095.0,3160.0
165137.0,4095.0,3160.0
165140.0,4095.0,3160.0
165143.0,4095.0,3160.0
165146.0,4095.0,3160.0
165149.0,4095.0,3160.0
165152.0,4095.0,3160.0
165155.0,4095.0,3160.0
165158.0,4095.0,3160.0
165161.0,4095.0,3160.0
165164.0,4095.0,3160.0
165167.0,4095.0,3160.0
165169.0,4095.0,3160.0
165172.0,4095.0,3160.0
165175.0,4095.0,3160.0
165178.0,4095.0,3160.0
165181.0,4095.0,3160.0
165184.0,4095.0,3160.0
165187.0,4095.0,3160.0
165190.0,4095.0,3160.0
165193.0,4095.0,3160.0
165196.0,4095.0,3160.0
165199.0,4095.0,3160.0
165202.0,4095.0,3160.0
165205.0,4095.0,3160.0
165208.0,4095.0,3160.0
165211.0,4095.0,3160.0
165214.0,4095.0,3160.0
165217.0,4095.0,3160.0
165220.0,4095.0,3160.0
165222.0,4095.0,3160.0
165225.0,4095.0,3160.0
165228.0,4095.0,3160.0
165231.0,4095.0,3160.0
165234.0,4095.0,3160.0
165237.0,4095.0,3160.0
165240.0,4095.0,3160.0
165243.0,4095.0,3160.0
165246.0,4095.0,3160.0
165249.0,4095.0,3160.0
165252.0,4095.0,3160.0
165255.0,4095.0,3160.0
165258.0,4095.0,3160.0
165261.0,4095.0,3160.0
165264.0,4095.0,3160.0
165267.0,4095.0,3160.0
165270.0,4095.0,3160.0
165273.0,4095.0,3160.0
165275.0,4095.0,3160.0
165278.0,4095.0,3160.0
165281.0,4095.0,3160.0
165284.0,4095.0,3160.0
165287.0,4095.0,3160.0
165290.0,4095.0,3160.0
165293.0,4095.0,3160.0
165296.0,4095.0,3160.0
165299.0,4095.0,3160.0
165302.0,4095.0,3160.0
165305.0,4095.0,3160.0
165308.0,4095.0,3160.0
165311.0,4095.0,3160.0
165314.0,4095.0,3160.0
165317.0,4095.0,3160.0
165320.0,4095.0,3160.0
165323.0,4095.0,3160.0
165326.0,4095.0,3160.0
165328.0,4095.0,3160.0
165331.0,4095.0,3160.0
165334.0,4095.0,3160.0
165337.0,4095.0,3160.0
165340.0,4095.0,3160.0
165343.0,4095.0,3160.0
165346.0,4095.0,3160.0
165349.0,4095.0,3160.0
165352.0,4095.0,3160.0
165355.0,4095.0,3160.0
165358.0,4095.0,3160.0
165361.0,4095.0,3160.0
165364.0,4095.0,3160.0
165367.0,4095.0,3160.0
165370.0,4095.0,3160.0
165373.0,4095.0,3160.0
165376.0,4095.0,3160.0
165379.0,4095.0,3160.0
165381.0,4095.0,3160.0
165384.0,4095.0,3160.0
165387.0,4095.0,3160.0
165390.0,4095.0,3160.0
165393.0,4095.0,3160.0
165396.0,4095.0,3160.0
165399.0,4095.0,3160.0
165402.0,4095.0,3160.0
165405.0,4095.0,3160.0
165408.0,4095.0,3160.0
165411.0,4095.0,3160.0
165414.0,4095.0,3160.0
165417.0,4095.0,3160.0
165420.0,4095.0,3160.0
165423.0,4095.0,3160.0
165426.0,4095.0,3160.0
165429.0,4095.0,3160.0
165432.0,4095.0,3160.0
165434.0,4095.0,3160.0
165437.0,4095.0,3160.0
165440.0,4095.0,3160.0
165443.0,4095.0,3160.0
165446.0,4095.0,3160.0
165449.0,4095.0,3160.0
165452.0,4095.0,3160.0
165455.0,4095.0,3160.0
165458.0,4095.0,3160.0
165461.0,4095.0,3160.0
165464.0,4095.0,3160.0
165467.0,4095.0,3160.0
165470.0,4095.0,3160.0
165473.0,4095.0,3160.0
165476.0,4095.0,3160.0
165479.0,4095.0,3160.0
165482.0,4095.0,3160.0
165485.0,4095.0,3160.0
165487.0,4095.0,3160.0
165490.0,4095.0,3160.0
165493.0,4095.0,3160.0
165496.0,4095.0,3160.0
165499.0,4095.0,3160.0
165502.0,4095.0,3160.0
165505.0,4095.0,3160.0
165508.0,4095.0,3160.0
165511.0,4095.0,3160.0
165514.0,4095.0,3160.0
165517.0,4095.0,3160.0
165520.0,4095.0,3160.0
165523.0,4095.0,3160.0
165526.0,4095.0,3160.0
165529.0,4095.0,3160.0
165532.0,4095.0,3160.0
165535.0,4095.0,3160.0
165537.0,4095.0,3160.0
165540.0,4095.0,3160.0
165543.0,4095.0,3160.0
165546.0,4095.0,3160.0
165549.0,4095.0,3160.0
165552.0,4095.0,3160.0
165555.0,4095.0,3160.0
165558.0,4095.0,3160.0
165561.0,4095.0,3160.0
165564.0,4095.0,3160.0
165567.0,4095.0,3160.0
165570.0,4095.0,3160.0
165573.0,4095.0,3160.0
165576.0,4095.0,3160.0
165579.0,4095.0,3160.0
165582.0,4095.0,3160.0
165585.0,4095.0,3160.0
165588.0,4095.0,3160.0
165590.0,4095.0,3160.0
165593.0,4095.0,3160.0
165596.0,4095.0,3160.0
165599.0,4095.0,3160.0
165602.0,4095.0,3160.0
165605.0,4095.0,3160.0
165608.0,4095.0,3160.0
165611.0,4095.0,3160.0
165614.0,4095.0,3160.0
165617.0,4095.0,3160.0
165620.0,4095.0,3160.0
165623.0,4095.0,3160.0
165626.0,4095.0,3160.0
165629.0,4095.0,3160.0
165632.0,4095.0,3160.0
165635.0,4095.0,3160.0
165638.0,4095.0,3160.0
165641.0,4095.0,3160.0
165643.0,4095.0,3160.0
165646.0,4095.0,3160.0
165649.0,4095.0,3160.0
165652.0,4095.0,3160.0
165655.0,4095.0,3160.0
165658.0,4095.0,3160.0
165661.0,4095.0,3160.0
165664.0,4095.0,3160.0
165667.0,4095.0,3160.0
165670.0,4095.0,3160.0
165673.0,4095.0,3160.0
165676.0,4095.0,3160.0
165679.0,4095.0,3160.0
165682.0,4095.0,3160.0
165685.0,4095.0,3160.0
165688.0,4095.0,3160.0
165691.0,4095.0,3160.0
165693.0,4095.0,3160.0
165696.0,4095.0,3160.0
165699.0,4095.0,3160.0
165702.0,4095.0,3160.0
165705.0,4095.0,3160.0
165708.0,4095.0,3160.0
165711.0,4095.0,3160.0
165714.0,4095.0,3160.0
165717.0,4095.0,3160.0
165720.0,4095.0,3160.0
165723.0,4095.0,3160.0
165726.0,4095.0,3160.0
165729.0,4095.0,3160.0
165732.0,4095.0,3160.0
165735.0,4095.0,3160.0
165738.0,4095.0,3160.0
165741.0,4095.0,3160.0
165744.0,4095.0,3160.0
165746.0,4095.0,3160.0
165749.0,4095.0,3160.0
165752.0,4095.0,3160.0
165755.0,4095.0,3160.0
165758.0,4095.0,3160.0
165761.0,4095.0,3160.0
165764.0,4095.0,3160.0
165767.0,4095.0,3160.0
165770.0,4095.0,3160.0
165773.0,4095.0,3160.0
165776.0,4095.0,3160.0
165779.0,4095.0,3160.0
165782.0,4095.0,3160.0
165785.0,4095.0,3160.0
165788.0,4095.0,3160.0
165791.0,4095.0,3160.0
165794.0,4095.0,3160.0
165797.0,4095.0,3160.0
165799.0,4095.0,3160.0
165802.0,4095.0,3160.0
165805.0,4095.0,3160.0
165808.0,4095.0,3160.0
165811.0,4095.0,3160.0
165814.0,4095.0,3160.0
165817.0,4095.0,3160.0
165820.0,4095.0,3160.0
165823.0,4095.0,3160.0
165826.0,4095.0,3160.0
165829.0,4095.0,3160.0
165832.0,4095.0,3160.0
165835.0,4095.0,3160.0
165838.0,4095.0,3160.0
165841.0,4095.0,3160.0
165844.0,4095.0,3160.0
165847.0,4095.0,3160.0
165850.0,4095.0,3160.0
165852.0,4095.0,3160.0
165855.0,4095.0,3160.0
165858.0,4095.0,3160.0
165861.0,4095.0,3160.0
165864.0,4095.0,3160.0
165867.0,4095.0,3160.0
165870.0,4095.0,3160.0
165873.0,4095.0,3160.0
165876.0,4095.0,3160.0
165879.0,4095.0,3160.0
165882.0,4095.0,3160.0
165885.0,4095.0,3160.0
165888.0,4095.0,3160.0
165891.0,4095.0,3160.0
165894.0,4095.0,3160.0
165897.0,4095.0,3160.0
165900.0,4095.0,3160.0
165903.0,4095.0,3160.0
165905.0,4095.0,3160.0
165908.0,4095.0,3160.0
165911.0,4095.0,3160.0
165914.0,4095.0,3160.0
165917.0,4095.0,3160.0
165920.0,4095.0,3160.0
165923.0,4095.0,3160.0
165926.0,4095.0,3160.0
165929.0,4095.0,3160.0
165932.0,4095.0,3160.0
165935.0,4095.0,3160.0
165938.0,4095.0,3160.0
165941.0,4095.0,3160.0
165944.0,4095.0,3160.0
165947.0,4095.0,3160.0
165950.0,4095.0,3160.0
165953.0,4095.0,3160.0
165955.0,4095.0,3160.0
165958.0,4095.0,3160.0
165961.0,4095.0,3160.0
165964.0,4095.0,3160.0
165967.0,4095.0,3160.0
165970.0,4095.0,3160.0
165973.0,4095.0,3160.0
165976.0,4095.0,3160.0
165979.0,4095.0,3160.0
165982.0,4095.0,3160.0
165985.0,4095.0,3160.0
165988.0,4095.0,3160.0
165991.0,4095.0,3160.0
165994.0,4095.0,3160.0
165997.0,4095.0,3160.0
166000.0,4095.0,3160.0
166003.0,4095.0,3160.0
166006.0,4095.0,3160.0
166008.0,4095.0,3160.0
166011.0,4095.0,3160.0
166014.0,4095.0,3160.0
166017.0,4095.0,3160.0
166020.0,4095.0,3160.0
166023.0,4095.0,3160.0
166026.0,4095.0,3160.0
166029.0,4095.0,3160.0
166032.0,4095.0,3160.0
166035.0,4095.0,3160.0
