Timestamp_ms,RawADC,Voltage_mV
190424.0,4095.0,3160.0
190426.0,4095.0,3160.0
190429.0,4095.0,3160.0
190432.0,4095.0,3160.0
190435.0,4095.0,3160.0
190438.0,4095.0,3160.0
190441.0,4095.0,3160.0
190444.0,4095.0,3160.0
190447.0,4095.0,3160.0
190450.0,4095.0,3160.0
190453.0,4095.0,3160.0
190456.0,4095.0,3160.0
190459.0,4095.0,3160.0
190462.0,4095.0,3160.0
190465.0,4095.0,3160.0
190468.0,4095.0,3160.0
190471.0,4095.0,3160.0
190474.0,4095.0,3160.0
190477.0,4095.0,3160.0
190479.0,4095.0,3160.0
190482.0,4095.0,3160.0
190485.0,4095.0,3160.0
190488.0,4095.0,3160.0
190491.0,4095.0,3160.0
190494.0,4095.0,3160.0
190497.0,4095.0,3160.0
190500.0,4095.0,3160.0
190503.0,4095.0,3160.0
190506.0,4095.0,3160.0
190509.0,4095.0,3160.0
190512.0,4095.0,3160.0
190515.0,4095.0,3160.0
190518.0,4095.0,3160.0
190521.0,4095.0,3160.0
190524.0,4095.0,3160.0
190527.0,4095.0,3160.0
190529.0,4095.0,3160.0
190532.0,4095.0,3160.0
190535.0,4095.0,3160.0
190538.0,4095.0,3160.0
190541.0,4095.0,3160.0
190544.0,4095.0,3160.0
190547.0,4095.0,3160.0
190550.0,4095.0,3160.0
190553.0,4095.0,3160.0
190556.0,4095.0,3160.0
190559.0,4095.0,3160.0
190562.0,4095.0,3160.0
190565.0,4095.0,3160.0
190568.0,4095.0,3160.0
190571.0,4095.0,3160.0
190574.0,4095.0,3160.0
190577.0,4095.0,3160.0
190580.0,4095.0,3160.0
190582.0,4095.0,3160.0
190585.0,4095.0,3160.0
190588.0,4095.0,3160.0
190591.0,4095.0,3160.0
190594.0,4095.0,3160.0
190597.0,4095.0,3160.0
190600.0,4095.0,3160.0
190603.0,4095.0,3160.0
190606.0,4095.0,3160.0
190609.0,4095.0,3160.0
190612.0,4095.0,3160.0
190615.0,4095.0,3160.0
190618.0,4095.0,3160.0
190621.0,4095.0,3160.0
190624.0,4095.0,3160.0
190627.0,4095.0,3160.0
190630.0,4095.0,3160.0
190633.0,4095.0,3160.0
190635.0,4095.0,3160.0
190638.0,4095.0,3160.0
190641.0,4095.0,3160.0
190644.0,4095.0,3160.0
190647.0,4095.0,3160.0
190650.0,4095.0,3160.0
190653.0,4095.0,3160.0
190656.0,4095.0,3160.0
190659.0,4095.0,3160.0
190662.0,4095.0,3160.0
190665.0,4095.0,3160.0
190668.0,4095.0,3160.0
190671.0,4095.0,3160.0
190674.0,4095.0,3160.0
190677.0,4095.0,3160.0
190680.0,4095.0,3160.0
190683.0,4095.0,3160.0
190686.0,4095.0,3160.0
190688.0,4095.0,3160.0
190691.0,4095.0,3160.0
190694.0,4095.0,3160.0
190697.0,4095.0,3160.0
190700.0,4095.0,3160.0
190703.0,4095.0,3160.0
190706.0,4095.0,3160.0
190709.0,4095.0,3160.0
190712.0,4095.0,3160.0
190715.0,4095.0,3160.0
190718.0,4095.0,3160.0
190721.0,4095.0,3160.0
190724.0,4095.0,3160.0
190727.0,4095.0,3160.0
190730.0,4095.0,3160.0
190733.0,4095.0,3160.0
190736.0,4095.0,3160.0
190739.0,4095.0,3160.0
190741.0,4095.0,3160.0
190744.0,4095.0,3160.0
190747.0,4095.0,3160.0
190750.0,4095.0,3160.0
190753.0,4095.0,3160.0
190756.0,4095.0,3160.0
190759.0,4095.0,3160.0
190762.0,4095.0,3160.0
190765.0,4095.0,3160.0
190768.0,4095.0,3160.0
190771.0,4095.0,3160.0
190774.0,4095.0,3160.0
190777.0,4095.0,3160.0
190780.0,4095.0,3160.0
190783.0,4095.0,3160.0
190786.0,4095.0,3160.0
190789.0,4095.0,3160.0
190792.0,4095.0,3160.0
190794.0,4095.0,3160.0
190797.0,4095.0,3160.0
190800.0,4095.0,3160.0
190803.0,4095.0,3160.0
190806.0,4095.0,3160.0
190809.0,4095.0,3160.0
190812.0,4095.0,3160.0
190815.0,4095.0,3160.0
190818.0,4095.0,3160.0
190821.0,4095.0,3160.0
190824.0,4095.0,3160.0
190827.0,4095.0,3160.0
190830.0,4095.0,3160.0
190833.0,4095.0,3160.0
190836.0,4095.0,3160.0
190839.0,4095.0,3160.0
190842.0,4095.0,3160.0
190845.0,4095.0,3160.0
190847.0,4095.0,3160.0
190850.0,4095.0,3160.0
190853.0,4095.0,3160.0
190856.0,4095.0,3160.0
190859.0,4095.0,3160.0
190862.0,4095.0,3160.0
190865.0,4095.0,3160.0
190868.0,4095.0,3160.0
190871.0,4095.0,3160.0
190874.0,4095.0,3160.0
190877.0,4095.0,3160.0
190880.0,4095.0,3160.0
190883.0,4095.0,3160.0
190886.0,4095.0,3160.0
190889.0,4095.0,3160.0
190892.0,4095.0,3160.0
190895.0,4095.0,3160.0
190897.0,4095.0,3160.0
190900.0,4095.0,3160.0
190903.0,4095.0,3160.0
190906.0,4095.0,3160.0
190909.0,4095.0,3160.0
190912.0,4095.0,3160.0
190915.0,4095.0,3160.0
190918.0,4095.0,3160.0
190921.0,4095.0,3160.0
190924.0,4095.0,3160.0
190927.0,4095.0,3160.0
190930.0,4095.0,3160.0
190933.0,4095.0,3160.0
190936.0,4095.0,3160.0
190939.0,4095.0,3160.0
190942.0,4095.0,3160.0
190945.0,4095.0,3160.0
190948.0,4095.0,3160.0
190950.0,4095.0,3160.0
190953.0,4095.0,3160.0
190956.0,4095.0,3160.0
190959.0,4095.0,3160.0
190962.0,4095.0,3160.0
190965.0,4095.0,3160.0
190968.0,4095.0,3160.0
190971.0,4095.0,3160.0
190974.0,4095.0,3160.0
190977.0,4095.0,3160.0
190980.0,4095.0,3160.0
190983.0,4095.0,3160.0
190986.0,4095.0,3160.0
190989.0,4095.0,3160.0
190992.0,4095.0,3160.0
190995.0,4095.0,3160.0
190998.0,4095.0,3160.0
191001.0,4095.0,3160.0
191003.0,4095.0,3160.0
191006.0,4095.0,3160.0
191009.0,4095.0,3160.0
191012.0,4095.0,3160.0
191015.0,4095.0,3160.0
191018.0,4095.0,3160.0
191021.0,4095.0,3160.0
191024.0,4095.0,3160.0
191027.0,4095.0,3160.0
191030.0,4095.0,3160.0
191033.0,4095.0,3160.0
191036.0,4095.0,3160.0
191039.0,4095.0,3160.0
191042.0,4095.0,3160.0
191045.0,4095.0,3160.0
191048.0,4095.0,3160.0
191051.0,4095.0,3160.0
191054.0,4095.0,3160.0
191056.0,4095.0,3160.0
191059.0,4095.0,3160.0
191062.0,4095.0,3160.0
191065.0,4095.0,3160.0
191068.0,4095.0,3160.0
191071.0,4095.0,3160.0
191074.0,4095.0,3160.0
191077.0,4095.0,3160.0
191080.0,4095.0,3160.0
191083.0,4095.0,3160.0
191086.0,4095.0,3160.0
191089.0,4095.0,3160.0
191092.0,4095.0,3160.0
191095.0,4095.0,3160.0
191098.0,4095.0,3160.0
191101.0,4095.0,3160.0
191104.0,4095.0,3160.0
191107.0,4095.0,3160.0
191109.0,4095.0,3160.0
191112.0,4095.0,3160.0
191115.0,4095.0,3160.0
191118.0,4095.0,3160.0
191121.0,4095.0,3160.0
191124.0,4095.0,3160.0
191127.0,4095.0,3160.0
191130.0,4095.0,3160.0
191133.0,4095.0,3160.0
191136.0,4095.0,3160.0
191139.0,4095.0,3160.0
191142.0,4095.0,3160.0
191145.0,4095.0,3160.0
191148.0,4095.0,3160.0
191151.0,4095.0,3160.0
191154.0,4095.0,3160.0
191157.0,4095.0,3160.0
191160.0,4095.0,3160.0
191162.0,4095.0,3160.0
191165.0,4095.0,3160.0
191168.0,4095.0,3160.0
191171.0,4095.0,3160.0
191174.0,4095.0,3160.0
191177.0,4095.0,3160.0
191180.0,4095.0,3160.0
191183.0,4095.0,3160.0
191186.0,4095.0,3160.0
191189.0,4095.0,3160.0
191192.0,4095.0,3160.0
191195.0,4095.0,3160.0
191198.0,4095.0,3160.0
191201.0,4095.0,3160.0
191204.0,4095.0,3160.0
191207.0,4095.0,3160.0
191210.0,4095.0,3160.0
191213.0,4095.0,3160.0
191215.0,4095.0,3160.0
191218.0,4095.0,3160.0
191221.0,4095.0,3160.0
191224.0,4095.0,3160.0
191227.0,4095.0,3160.0
191230.0,4095.0,3160.0
191233.0,4095.0,3160.0
191236.0,4095.0,3160.0
191239.0,4095.0,3160.0
191242.0,4095.0,3160.0
191245.0,4095.0,3160.0
191248.0,4095.0,3160.0
191251.0,4095.0,3160.0
191254.0,4095.0,3160.0
191257.0,4095.0,3160.0
191260.0,4095.0,3160.0
191263.0,4095.0,3160.0
191266.0,4095.0,3160.0
191268.0,4095.0,3160.0
191271.0,4095.0,3160.0
191274.0,4095.0,3160.0
191277.0,4095.0,3160.0
191280.0,4095.0,3160.0
191283.0,4095.0,3160.0
191286.0,4095.0,3160.0
191289.0,4095.0,3160.0
191292.0,4095.0,3160.0
191295.0,4095.0,3160.0
191298.0,4095.0,3160.0
191301.0,4095.0,3160.0
191304.0,4095.0,3160.0
191307.0,4095.0,3160.0
191310.0,4095.0,3160.0
191313.0,4095.0,3160.0
191316.0,4095.0,3160.0
191319.0,4095.0,3160.0
191321.0,4095.0,3160.0
191324.0,4095.0,3160.0
191327.0,4095.0,3160.0
191330.0,4095.0,3160.0
191333.0,4095.0,3160.0
191336.0,4095.0,3160.0
191339.0,4095.0,3160.0
191342.0,4095.0,3160.0
191345.0,4095.0,3160.0
191348.0,4095.0,3160.0
191351.0,4095.0,3160.0
191354.0,4095.0,3160.0
191357.0,4095.0,3160.0
191360.0,4095.0,3160.0
191363.0,4095.0,3160.0
191366.0,4095.0,3160.0
191369.0,4095.0,3160.0
191372.0,4095.0,3160.0
191374.0,4095.0,3160.0
191377.0,4095.0,3160.0
191380.0,4095.0,3160.0
191383.0,4095.0,3160.0
191386.0,4095.0,3160.0
191389.0,4095.0,3160.0
191392.0,4095.0,3160.0
191395.0,4095.0,3160.0
191398.0,4095.0,3160.0
191401.0,4095.0,3160.0
191404.0,4095.0,3160.0
191407.0,4095.0,3160.0
191410.0,4095.0,3160.0
191413.0,4095.0,3160.0
191416.0,4095.0,3160.0
191419.0,4095.0,3160.0
191422.0,4095.0,3160.0
191425.0,4095.0,3160.0
191427.0,4095.0,3160.0
191430.0,4095.0,3160.0
191433.0,4095.0,3160.0
191436.0,4095.0,3160.0
191439.0,4095.0,3160.0
191442.0,4095.0,3160.0
191445.0,4095.0,3160.0
191448.0,4095.0,3160.0
191451.0,4095.0,3160.0
191454.0,4095.0,3160.0
191457.0,4095.0,3160.0
191460.0,4095.0,3160.0
191463.0,4095.0,3160.0
191466.0,4095.0,3160.0
191469.0,4095.0,3160.0
191472.0,4095.0,3160.0
191475.0,4095.0,3160.0
191477.0,4095.0,3160.0
191480.0,4095.0,3160.0
191483.0,4095.0,3160.0
191486.0,4095.0,3160.0
191489.0,4095.0,3160.0
191492.0,4095.0,3160.0
191495.0,4095.0,3160.0
191498.0,4095.0,3160.0
191501.0,4095.0,3160.0
191504.0,4095.0,3160.0
191507.0,4095.0,3160.0
191510.0,4095.0,3160.0
191513.0,4095.0,3160.0
191516.0,4095.0,3160.0
191519.0,4095.0,3160.0
191522.0,4095.0,3160.0
191525.0,4095.0,3160.0
191528.0,4095.0,3160.0
191531.0,4095.0,3160.0
191533.0,4095.0,3160.0
191536.0,4095.0,3160.0
191539.0,4095.0,3160.0
191542.0,4095.0,3160.0
191545.0,4095.0,3160.0
191548.0,4095.0,3160.0
191551.0,4095.0,3160.0
191554.0,4095.0,3160.0
191557.0,4095.0,3160.0
191560.0,4095.0,3160.0
191563.0,4095.0,3160.0
191566.0,4095.0,3160.0
191569.0,4095.0,3160.0
191572.0,4095.0,3160.0
191575.0,4095.0,3160.0
191578.0,4095.0,3160.0
191581.0,4095.0,3160.0
191583.0,4095.0,3160.0
191586.0,4095.0,3160.0
191589.0,4095.0,3160.0
191592.0,4095.0,3160.0
191595.0,4095.0,3160.0
191598.0,4095.0,3160.0
191601.0,4095.0,3160.0
191604.0,4095.0,3160.0
191607.0,4095.0,3160.0
191610.0,4095.0,3160.0
191613.0,4095.0,3160.0
191616.0,4095.0,3160.0
191619.0,4095.0,3160.0
191622.0,4095.0,3160.0
191625.0,4095.0,3160.0
191628.0,4095.0,3160.0
191631.0,4095.0,3160.0
191634.0,4095.0,3160.0
191636.0,4095.0,3160.0
191639.0,4095.0,3160.0
191642.0,4095.0,3160.0
191645.0,4095.0,3160.0
191648.0,4095.0,3160.0
191651.0,4095.0,3160.0
191654.0,4095.0,3160.0
191657.0,4095.0,3160.0
191660.0,4095.0,3160.0
191663.0,4095.0,3160.0
191666.0,4095.0,3160.0
191669.0,4095.0,3160.0
191672.0,4095.0,3160.0
191675.0,4095.0,3160.0
191678.0,4095.0,3160.0
191681.0,4095.0,3160.0
191684.0,4095.0,3160.0
191687.0,4095.0,3160.0
191689.0,4095.0,3160.0
191692.0,4095.0,3160.0
191695.0,4095.0,3160.0
191698.0,4095.0,3160.0
191701.0,4095.0,3160.0
191704.0,4095.0,3160.0
191707.0,4095.0,3160.0
191710.0,4095.0,3160.0
191713.0,4095.0,3160.0
191716.0,4095.0,3160.0
191719.0,4095.0,3160.0
191722.0,4095.0,3160.0
191725.0,4095.0,3160.0
191728.0,4095.0,3160.0
191731.0,4095.0,3160.0
191734.0,4095.0,3160.0
191737.0,4095.0,3160.0
191740.0,4095.0,3160.0
191742.0,4095.0,3160.0
191745.0,4095.0,3160.0
191748.0,4095.0,3160.0
191751.0,4095.0,3160.0
191754.0,4095.0,3160.0
191757.0,4095.0,3160.0
191760.0,4095.0,3160.0
191763.0,4095.0,3160.0
191766.0,4095.0,3160.0
191769.0,4095.0,3160.0
191772.0,4095.0,3160.0
191775.0,4095.0,3160.0
191778.0,4095.0,3160.0
191781.0,4095.0,3160.0
191784.0,4095.0,3160.0
191787.0,4095.0,3160.0
191790.0,4095.0,3160.0
191793.0,4095.0,3160.0
191795.0,4095.0,3160.0
191798.0,4095.0,3160.0
191801.0,4095.0,3160.0
191804.0,4095.0,3160.0
191807.0,4095.0,3160.0
191810.0,4095.0,3160.0
191813.0,4095.0,3160.0
191816.0,4095.0,3160.0
191819.0,4095.0,3160.0
191822.0,4095.0,3160.0
191825.0,4095.0,3160.0
191828.0,4095.0,3160.0
191831.0,4095.0,3160.0
191834.0,4095.0,3160.0
191837.0,4095.0,3160.0
191840.0,4095.0,3160.0
191843.0,4095.0,3160.0
191846.0,4095.0,3160.0
191849.0,4095.0,3160.0
191851.0,4095.0,3160.0
191854.0,4095.0,3160.0
191857.0,4095.0,3160.0
191860.0,4095.0,3160.0
191863.0,4095.0,3160.0
191866.0,4095.0,3160.0
191869.0,4095.0,3160.0
191872.0,4095.0,3160.0
191875.0,4095.0,3160.0
191878.0,4095.0,3160.0
191881.0,4095.0,3160.0
191884.0,4095.0,3160.0
191887.0,4095.0,3160.0
191890.0,4095.0,3160.0
191893.0,4095.0,3160.0
191896.0,4095.0,3160.0
191899.0,4095.0,3160.0
191901.0,4095.0,3160.0
191904.0,4095.0,3160.0
191907.0,4095.0,3160.0
191910.0,4095.0,3160.0
191913.0,4095.0,3160.0
191916.0,4095.0,3160.0
191919.0,4095.0,3160.0
191922.0,4095.0,3160.0
191925.0,4095.0,3160.0
191928.0,4095.0,3160.0
191931.0,4095.0,3160.0
191934.0,4095.0,3160.0
191937.0,4095.0,3160.0
191940.0,4095.0,3160.0
191943.0,4095.0,3160.0
191946.0,4095.0,3160.0
191949.0,4095.0,3160.0
191952.0,4095.0,3160.0
191954.0,4095.0,3160.0
191957.0,4095.0,3160.0
191960.0,4095.0,3160.0
191963.0,4095.0,3160.0
191966.0,4095.0,3160.0
191969.0,4095.0,3160.0
191972.0,4095.0,3160.0
191975.0,4095.0,3160.0
191978.0,4095.0,3160.0
191981.0,4095.0,3160.0
191984.0,4095.0,3160.0
191987.0,4095.0,3160.0
191990.0,4095.0,3160.0
191993.0,4095.0,3160.0
191996.0,4095.0,3160.0
191999.0,4095.0,3160.0
192002.0,4095.0,3160.0
192005.0,4095.0,3160.0
192007.0,4095.0,3160.0
192010.0,4095.0,3160.0
192013.0,4095.0,3160.0
192016.0,4095.0,3160.0
192019.0,4095.0,3160.0
192022.0,4095.0,3160.0
192025.0,4095.0,3160.0
192028.0,4095.0,3160.0
192031.0,4095.0,3160.0
192034.0,4095.0,3160.0
192037.0,4095.0,3160.0
192040.0,4095.0,3160.0
192043.0,4095.0,3160.0
192046.0,4095.0,3160.0
192049.0,4095.0,3160.0
192052.0,4095.0,3160.0
192055.0,4095.0,3160.0
192058.0,4095.0,3160.0
192060.0,4095.0,3160.0
192063.0,4095.0,3160.0
192066.0,4095.0,3160.0
192069.0,4095.0,3160.0
192072.0,4095.0,3160.0
192075.0,4095.0,3160.0
192078.0,4095.0,3160.0
192081.0,4095.0,3160.0
192084.0,4095.0,3160.0
192087.0,4095.0,3160.0
192090.0,4095.0,3160.0
192093.0,4095.0,3160.0
192096.0,4095.0,3160.0
192099.0,4095.0,3160.0
192102.0,4095.0,3160.0
192105.0,4095.0,3160.0
192108.0,4095.0,3160.0
192111.0,4095.0,3160.0
192113.0,4095.0,3160.0
192116.0,4095.0,3160.0
192119.0,4095.0,3160.0
192122.0,4095.0,3160.0
192125.0,4095.0,3160.0
192128.0,4095.0,3160.0
192131.0,4095.0,3160.0
192134.0,4095.0,3160.0
192137.0,4095.0,3160.0
192140.0,4095.0,3160.0
192143.0,4095.0,3160.0
192146.0,4095.0,3160.0
192149.0,4095.0,3160.0
192152.0,4095.0,3160.0
192155.0,4095.0,3160.0
192158.0,4095.0,3160.0
192161.0,4095.0,3160.0
192164.0,4095.0,3160.0
192166.0,4095.0,3160.0
192169.0,4095.0,3160.0
192172.0,4095.0,3160.0
192175.0,4095.0,3160.0
192178.0,4095.0,3160.0
192181.0,4095.0,3160.0
192184.0,4095.0,3160.0
192187.0,4095.0,3160.0
192190.0,4095.0,3160.0
192193.0,4095.0,3160.0
192196.0,4095.0,3160.0
192199.0,4095.0,3160.0
192202.0,4095.0,3160.0
192205.0,4095.0,3160.0
192208.0,4095.0,3160.0
192211.0,4095.0,3160.0
192214.0,4095.0,3160.0
192216.0,4095.0,3160.0
192219.0,4095.0,3160.0
192222.0,4095.0,3160.0
192225.0,4095.0,3160.0
192228.0,4095.0,3160.0
192231.0,4095.0,3160.0
192234.0,4095.0,3160.0
192237.0,4095.0,3160.0
192240.0,4095.0,3160.0
192243.0,4095.0,3160.0
192246.0,4095.0,3160.0
192249.0,4095.0,3160.0
192252.0,4095.0,3160.0
192255.0,4095.0,3160.0
192258.0,4095.0,3160.0
192261.0,4095.0,3160.0
192264.0,4095.0,3160.0
192267.0,4095.0,3160.0
192270.0,4095.0,3160.0
192272.0,4095.0,3160.0
192275.0,4095.0,3160.0
192278.0,4095.0,3160.0
192281.0,4095.0,3160.0
192284.0,4095.0,3160.0
192287.0,4095.0,3160.0
192290.0,4095.0,3160.0
192293.0,4095.0,3160.0
192296.0,4095.0,3160.0
192299.0,4095.0,3160.0
192302.0,4095.0,3160.0
192305.0,4095.0,3160.0
192308.0,4095.0,3160.0
192311.0,4095.0,3160.0
192314.0,4095.0,3160.0
192317.0,4095.0,3160.0
192320.0,4095.0,3160.0
192323.0,4095.0,3160.0
192325.0,4095.0,3160.0
192328.0,4095.0,3160.0
192331.0,4095.0,3160.0
192334.0,4095.0,3160.0
192337.0,4095.0,3160.0
192340.0,4095.0,3160.0
192343.0,4095.0,3160.0
192346.0,4095.0,3160.0
192349.0,4095.0,3160.0
192352.0,4095.0,3160.0
192355.0,4095.0,3160.0
192358.0,4095.0,3160.0
192361.0,4095.0,3160.0
192364.0,4095.0,3160.0
192367.0,4095.0,3160.0
192370.0,4095.0,3160.0
192373.0,4095.0,3160.0
192376.0,4095.0,3160.0
192378.0,4095.0,3160.0
192381.0,4095.0,3160.0
192384.0,4095.0,3160.0
192387.0,4095.0,3160.0
192390.0,4095.0,3160.0
192393.0,4095.0,3160.0
192396.0,4095.0,3160.0
192399.0,4095.0,3160.0
192402.0,4095.0,3160.0
192405.0,4095.0,3160.0
192408.0,4095.0,3160.0
192411.0,4095.0,3160.0
192414.0,4095.0,3160.0
192417.0,4095.0,3160.0
192420.0,4095.0,3160.0
192423.0,4095.0,3160.0
192426.0,4095.0,3160.0
192429.0,4095.0,3160.0
192431.0,4095.0,3160.0
192434.0,4095.0,3160.0
192437.0,4095.0,3160.0
192440.0,4095.0,3160.0
192443.0,4095.0,3160.0
192446.0,4095.0,3160.0
192449.0,4095.0,3160.0
192452.0,4095.0,3160.0
192455.0,4095.0,3160.0
192458.0,4095.0,3160.0
192461.0,4095.0,3160.0
192464.0,4095.0,3160.0
192467.0,4095.0,3160.0
192470.0,4095.0,3160.0
192473.0,4095.0,3160.0
192476.0,4095.0,3160.0
192479.0,4095.0,3160.0
192482.0,4095.0,3160.0
192484.0,4095.0,3160.0
192487.0,4095.0,3160.0
192490.0,4095.0,3160.0
192493.0,4095.0,3160.0
192496.0,4095.0,3160.0
192499.0,4095.0,3160.0
192502.0,4095.0,3160.0
192505.0,4095.0,3160.0
192508.0,4095.0,3160.0
192511.0,4095.0,3160.0
192514.0,4095.0,3160.0
192517.0,4095.0,3160.0
192520.0,4095.0,3160.0
192523.0,4095.0,3160.0
192526.0,4095.0,3160.0
192529.0,4095.0,3160.0
192532.0,4095.0,3160.0
192534.0,4095.0,3160.0
192537.0,4095.0,3160.0
192540.0,4095.0,3160.0
192543.0,4095.0,3160.0
192546.0,4095.0,3160.0
192549.0,4095.0,3160.0
192552.0,4095.0,3160.0
192555.0,4095.0,3160.0
192558.0,4095.0,3160.0
192561.0,4095.0,3160.0
192564.0,4095.0,3160.0
192567.0,4095.0,3160.0
192570.0,4095.0,3160.0
192573.0,4095.0,3160.0
192576.0,4095.0,3160.0
192579.0,4095.0,3160.0
192582.0,4095.0,3160.0
192585.0,4095.0,3160.0
192588.0,4095.0,3160.0
192590.0,4095.0,3160.0
192593.0,4095.0,3160.0
192596.0,4095.0,3160.0
192599.0,4095.0,3160.0
192602.0,4095.0,3160.0
192605.0,4095.0,3160.0
192608.0,4095.0,3160.0
192611.0,4095.0,3160.0
192614.0,4095.0,3160.0
192617.0,4095.0,3160.0
192620.0,4095.0,3160.0
192623.0,4095.0,3160.0
192626.0,4095.0,3160.0
192629.0,4095.0,3160.0
192632.0,4095.0,3160.0
192635.0,4095.0,3160.0
192638.0,4095.0,3160.0
192640.0,4095.0,3160.0
192643.0,4095.0,3160.0
192646.0,4095.0,3160.0
192649.0,4095.0,3160.0
192652.0,4095.0,3160.0
192655.0,4095.0,3160.0
192658.0,4095.0,3160.0
192661.0,4095.0,3160.0
192664.0,4095.0,3160.0
192667.0,4095.0,3160.0
192670.0,4095.0,3160.0
192673.0,4095.0,3160.0
192676.0,4095.0,3160.0
192679.0,4095.0,3160.0
192682.0,4095.0,3160.0
192685.0,4095.0,3160.0
192688.0,4095.0,3160.0
192691.0,4095.0,3160.0
192694.0,4095.0,3160.0
192696.0,4095.0,3160.0
192699.0,4095.0,3160.0
192702.0,4095.0,3160.0
192705.0,4095.0,3160.0
192708.0,4095.0,3160.0
192711.0,4095.0,3160.0
192714.0,4095.0,3160.0
192717.0,4095.0,3160.0
192720.0,4095.0,3160.0
192723.0,4095.0,3160.0
192726.0,4095.0,3160.0
192729.0,4095.0,3160.0
192732.0,4095.0,3160.0
192735.0,4095.0,3160.0
192738.0,4095.0,3160.0
192741.0,4095.0,3160.0
192744.0,4095.0,3160.0
192747.0,4095.0,3160.0
192749.0,4095.0,3160.0
192752.0,4095.0,3160.0
192755.0,4095.0,3160.0
192758.0,4095.0,3160.0
192761.0,4095.0,3160.0
192764.0,4095.0,3160.0
192767.0,4095.0,3160.0
192770.0,4095.0,3160.0
192773.0,4095.0,3160.0
192776.0,4095.0,3160.0
192779.0,4095.0,3160.0
192782.0,4095.0,3160.0
192785.0,4095.0,3160.0
192788.0,4095.0,3160.0
192791.0,4095.0,3160.0
192794.0,4095.0,3160.0
192797.0,4095.0,3160.0
192800.0,4095.0,3160.0
192802.0,4095.0,3160.0
192805.0,4095.0,3160.0
192808.0,4095.0,3160.0
192811.0,4095.0,3160.0
192814.0,4095.0,3160.0
192817.0,4095.0,3160.0
192820.0,4095.0,3160.0
192823.0,4095.0,3160.0
192826.0,4095.0,3160.0
192829.0,4095.0,3160.0
192832.0,4095.0,3160.0
192835.0,4095.0,3160.0
192838.0,4095.0,3160.0
192841.0,4095.0,3160.0
192844.0,4095.0,3160.0
192847.0,4095.0,3160.0
192850.0,4095.0,3160.0
192853.0,4095.0,3160.0
192855.0,4095.0,3160.0
192858.0,4095.0,3160.0
192861.0,4095.0,3160.0
192864.0,4095.0,3160.0
192867.0,4095.0,3160.0
192870.0,4095.0,3160.0
192873.0,4095.0,3160.0
192876.0,4095.0,3160.0
192879.0,4095.0,3160.0
192882.0,4095.0,3160.0
192885.0,4095.0,3160.0
192888.0,4095.0,3160.0
192891.0,4095.0,3160.0
192894.0,4095.0,3160.0
192897.0,4095.0,3160.0
192900.0,4095.0,3160.0
192903.0,4095.0,3160.0
192906.0,4095.0,3160.0
192908.0,4095.0,3160.0
192911.0,4095.0,3160.0
192914.0,4095.0,3160.0
192917.0,4095.0,3160.0
192920.0,4095.0,3160.0
192923.0,4095.0,3160.0
192926.0,4095.0,3160.0
192929.0,4095.0,3160.0
192932.0,4095.0,3160.0
192935.0,4095.0,3160.0
192938.0,4095.0,3160.0
192941.0,4095.0,3160.0
192944.0,4095.0,3160.0
192947.0,4095.0,3160.0
192950.0,4095.0,3160.0
192953.0,4095.0,3160.0
192956.0,4095.0,3160.0
192959.0,4095.0,3160.0
192961.0,4095.0,3160.0
192964.0,4095.0,3160.0
192967.0,4095.0,3160.0
192970.0,4095.0,3160.0
192973.0,4095.0,3160.0
192976.0,4095.0,3160.0
192979.0,4095.0,3160.0
192982.0,4095.0,3160.0
192985.0,4095.0,3160.0
192988.0,4095.0,3160.0
192991.0,4095.0,3160.0
192994.0,4095.0,3160.0
192997.0,4095.0,3160.0
193000.0,4095.0,3160.0
193003.0,4095.0,3160.0
193006.0,4095.0,3160.0
193009.0,4095.0,3160.0
193012.0,4095.0,3160.0
193014.0,4095.0,3160.0
193017.0,4095.0,3160.0
193020.0,4095.0,3160.0
193023.0,4095.0,3160.0
193026.0,4095.0,3160.0
193029.0,4095.0,3160.0
193032.0,4095.0,3160.0
193035.0,4095.0,3160.0
193038.0,4095.0,3160.0
193041.0,4095.0,3160.0
193044.0,4095.0,3160.0
193047.0,4095.0,3160.0
193050.0,4095.0,3160.0
193053.0,4095.0,3160.0
193056.0,4095.0,3160.0
193059.0,4095.0,3160.0
193062.0,4095.0,3160.0
193065.0,4095.0,3160.0
193067.0,4095.0,3160.0
193070.0,4095.0,3160.0
193073.0,4095.0,3160.0
193076.0,4095.0,3160.0
193079.0,4095.0,3160.0
193082.0,4095.0,3160.0
193085.0,4095.0,3160.0
193088.0,4095.0,3160.0
193091.0,4095.0,3160.0
193094.0,4095.0,3160.0
193097.0,4095.0,3160.0
193100.0,4095.0,3160.0
193103.0,4095.0,3160.0
193106.0,4095.0,3160.0
193109.0,4095.0,3160.0
193112.0,4095.0,3160.0
193115.0,4095.0,3160.0
193118.0,4095.0,3160.0
193120.0,4095.0,3160.0
193123.0,4095.0,3160.0
193126.0,4095.0,3160.0
193129.0,4095.0,3160.0
193132.0,4095.0,3160.0
193135.0,4095.0,3160.0
193138.0,4095.0,3160.0
193141.0,4095.0,3160.0
193144.0,4095.0,3160.0
193147.0,4095.0,3160.0
193150.0,4095.0,3160.0
193153.0,4095.0,3160.0
193156.0,4095.0,3160.0
193159.0,4095.0,3160.0
193162.0,4095.0,3160.0
