Timestamp_ms,RawADC,Voltage_mV
1355261.0,1889.0,1712.0
1355264.0,1492.0,1382.0
1355267.0,1479.0,1371.0
1355270.0,1810.0,1647.0
1355273.0,2195.0,1967.0
1355276.0,2394.0,2132.0
1355279.0,2240.0,2004.0
1355282.0,1782.0,1623.0
1355285.0,1447.0,1345.0
1355288.0,1521.0,1406.0
1355291.0,1892.0,1715.0
1355294.0,2253.0,2015.0
1355297.0,2388.0,2127.0
1355300.0,2143.0,1923.0
1355303.0,1674.0,1534.0
1355306.0,1419.0,1322.0
1355309.0,1571.0,1448.0
1355311.0,1962.0,1773.0
1355314.0,2290.0,2046.0
1355317.0,2356.0,2100.0
1355320.0,2028.0,1828.0
1355323.0,1570.0,1447.0
1355326.0,1406.0,1311.0
1355329.0,1638.0,1504.0
1355332.0,2038.0,1836.0
1355335.0,2325.0,2075.0
1355338.0,2314.0,2066.0
1355341.0,1919.0,1737.0
1355344.0,1493.0,1383.0
1355347.0,1422.0,1324.0
1355350.0,1720.0,1572.0
1355353.0,2113.0,1898.0
1355356.0,2346.0,2092.0
1355359.0,2249.0,2012.0
1355362.0,1807.0,1644.0
1355365.0,1431.0,1332.0
1355367.0,1449.0,1347.0
1355370.0,1797.0,1636.0
1355373.0,2171.0,1947.0
1355376.0,2345.0,2091.0
1355379.0,2154.0,1933.0
1355382.0,1685.0,1543.0
1355385.0,1380.0,1289.0
1355388.0,1483.0,1375.0
1355391.0,1862.0,1690.0
1355394.0,2211.0,1980.0
1355397.0,2319.0,2070.0
1355400.0,2040.0,1838.0
1355403.0,1571.0,1448.0
1355406.0,1353.0,1267.0
1355409.0,1540.0,1422.0
1355412.0,1939.0,1754.0
1355415.0,2255.0,2017.0
1355418.0,2292.0,2047.0
1355421.0,1936.0,1751.0
1355423.0,1489.0,1380.0
1355426.0,1364.0,1276.0
1355429.0,1624.0,1492.0
1355432.0,2025.0,1825.0
1355435.0,2293.0,2048.0
1355438.0,2248.0,2011.0
1355441.0,1831.0,1664.0
1355444.0,1425.0,1327.0
1355447.0,1389.0,1297.0
1355450.0,1711.0,1564.0
1355453.0,2096.0,1884.0
1355456.0,2308.0,2061.0
1355459.0,2177.0,1952.0
1355462.0,1724.0,1575.0
1355465.0,1376.0,1286.0
1355468.0,1430.0,1331.0
1355471.0,1794.0,1633.0
1355474.0,2161.0,1938.0
1355477.0,2312.0,2064.0
1355479.0,2088.0,1878.0
1355482.0,1619.0,1488.0
1355485.0,1346.0,1261.0
1355488.0,1485.0,1376.0
1355491.0,1877.0,1702.0
1355494.0,2214.0,1982.0
1355497.0,2294.0,2049.0
1355500.0,1981.0,1789.0
1355503.0,1521.0,1406.0
1355506.0,1340.0,1256.0
1355509.0,1557.0,1436.0
1355512.0,1957.0,1769.0
1355515.0,2254.0,2016.0
1355518.0,2262.0,2022.0
1355521.0,1880.0,1705.0
1355524.0,1447.0,1345.0
1355527.0,1356.0,1269.0
1355530.0,1641.0,1506.0
1355533.0,2038.0,1836.0
1355535.0,2287.0,2043.0
1355538.0,2214.0,1982.0
1355541.0,1782.0,1623.0
1355544.0,1394.0,1301.0
1355547.0,1393.0,1300.0
1355550.0,1734.0,1583.0
1355553.0,2116.0,1901.0
1355556.0,2309.0,2061.0
1355559.0,2144.0,1924.0
1355562.0,1684.0,1542.0
1355565.0,1362.0,1274.0
1355568.0,1447.0,1345.0
1355571.0,1824.0,1658.0
1355574.0,2185.0,1958.0
1355577.0,2313.0,2065.0
1355580.0,2057.0,1852.0
1355583.0,1590.0,1464.0
1355586.0,1349.0,1263.0
1355588.0,1515.0,1401.0
1355591.0,1911.0,1731.0
1355594.0,2234.0,1999.0
1355597.0,2290.0,2046.0
1355600.0,1951.0,1764.0
1355603.0,1497.0,1386.0
1355606.0,1348.0,1263.0
1355609.0,1589.0,1463.0
1355612.0,1991.0,1797.0
1355615.0,2272.0,2031.0
1355618.0,2249.0,2012.0
1355621.0,1848.0,1678.0
1355624.0,1429.0,1330.0
1355627.0,1374.0,1284.0
1355630.0,1682.0,1540.0
1355633.0,2074.0,1866.0
1355636.0,2302.0,2056.0
1355639.0,2194.0,1966.0
1355642.0,1750.0,1597.0
1355644.0,1387.0,1295.0
1355647.0,1420.0,1322.0
1355650.0,1777.0,1619.0
1355653.0,2154.0,1933.0
1355656.0,2326.0,2076.0
1355659.0,2128.0,1911.0
1355662.0,1665.0,1526.0
1355665.0,1377.0,1287.0
1355668.0,1498.0,1387.0
1355671.0,1886.0,1710.0
1355674.0,2237.0,2002.0
1355677.0,2343.0,2090.0
1355680.0,2059.0,1854.0
1355683.0,1597.0,1470.0
1355686.0,1394.0,1301.0
1355689.0,1594.0,1467.0
1355692.0,1996.0,1801.0
1355695.0,2309.0,2061.0
1355698.0,2341.0,2088.0
1355700.0,1982.0,1790.0
1355703.0,1541.0,1423.0
1355706.0,1427.0,1328.0
1355709.0,1697.0,1553.0
1355712.0,2096.0,1884.0
1355715.0,2358.0,2102.0
1355718.0,2307.0,2060.0
1355721.0,1889.0,1712.0
1355724.0,1488.0,1379.0
1355727.0,1462.0,1357.0
1355730.0,1789.0,1629.0
1355733.0,2175.0,1950.0
1355736.0,2384.0,2124.0
1355739.0,2244.0,2007.0
1355742.0,1790.0,1630.0
1355745.0,1448.0,1346.0
1355748.0,1510.0,1397.0
1355751.0,1876.0,1701.0
1355753.0,2240.0,2004.0
1355756.0,2384.0,2124.0
1355759.0,2153.0,1932.0
1355762.0,1684.0,1542.0
1355765.0,1420.0,1322.0
1355768.0,1564.0,1442.0
1355771.0,1955.0,1767.0
1355774.0,2286.0,2042.0
1355777.0,2359.0,2103.0
1355780.0,2042.0,1839.0
1355783.0,1579.0,1455.0
1355786.0,1401.0,1307.0
1355789.0,1619.0,1488.0
1355792.0,2016.0,1818.0
1355795.0,2307.0,2060.0
1355798.0,2304.0,2057.0
1355801.0,1915.0,1734.0
1355804.0,1481.0,1373.0
1355807.0,1393.0,1300.0
1355809.0,1680.0,1539.0
1355812.0,2071.0,1864.0
1355815.0,2310.0,2062.0
1355818.0,2222.0,1989.0
1355821.0,1782.0,1623.0
1355824.0,1396.0,1302.0
1355827.0,1400.0,1306.0
1355830.0,1739.0,1588.0
1355833.0,2113.0,1898.0
1355836.0,2293.0,2048.0
1355839.0,2112.0,1898.0
1355842.0,1644.0,1509.0
1355845.0,1326.0,1244.0
1355848.0,1416.0,1319.0
1355851.0,1791.0,1631.0
1355854.0,2142.0,1923.0
1355857.0,2257.0,2018.0
1355860.0,1987.0,1794.0
1355863.0,1515.0,1401.0
1355865.0,1278.0,1204.0
1355868.0,1446.0,1344.0
1355871.0,1837.0,1669.0
1355874.0,2155.0,1933.0
1355877.0,2201.0,1972.0
1355880.0,1849.0,1679.0
1355883.0,1392.0,1299.0
1355886.0,1246.0,1178.0
1355889.0,1487.0,1378.0
1355892.0,1882.0,1706.0
1355895.0,2158.0,1936.0
1355898.0,2126.0,1909.0
1355901.0,1715.0,1568.0
1355904.0,1296.0,1219.0
1355907.0,1242.0,1174.0
1355910.0,1548.0,1429.0
1355913.0,1936.0,1751.0
1355916.0,2160.0,1938.0
1355918.0,2043.0,1840.0
1355921.0,1592.0,1465.0
1355924.0,1231.0,1165.0
1355927.0,1265.0,1194.0
1355930.0,1621.0,1489.0
1355933.0,1994.0,1800.0
1355936.0,2162.0,1939.0
1355939.0,1954.0,1766.0
1355942.0,1489.0,1380.0
1355945.0,1206.0,1145.0
1355948.0,1324.0,1243.0
1355951.0,1712.0,1565.0
1355954.0,2059.0,1854.0
1355957.0,2158.0,1936.0
1355960.0,1864.0,1691.0
1355963.0,1398.0,1304.0
1355966.0,1201.0,1140.0
1355969.0,1398.0,1304.0
1355972.0,1799.0,1637.0
1355974.0,2106.0,1893.0
1355977.0,2130.0,1913.0
1355980.0,1761.0,1606.0
1355983.0,1318.0,1238.0
1355986.0,1209.0,1147.0
1355989.0,1477.0,1370.0
1355992.0,1875.0,1701.0
1355995.0,2136.0,1918.0
1355998.0,2079.0,1870.0
1356001.0,1654.0,1517.0
1356004.0,1256.0,1186.0
1356007.0,1234.0,1168.0
1356010.0,1561.0,1440.0
1356013.0,1946.0,1760.0
1356016.0,2154.0,1933.0
1356019.0,2006.0,1810.0
1356022.0,1548.0,1429.0
1356025.0,1212.0,1149.0
1356027.0,1276.0,1203.0
1356030.0,1644.0,1509.0
1356033.0,2006.0,1810.0
1356036.0,2151.0,1930.0
1356039.0,1910.0,1730.0
1356042.0,1441.0,1340.0
1356045.0,1184.0,1126.0
1356048.0,1332.0,1249.0
1356051.0,1725.0,1576.0
1356054.0,2059.0,1854.0
1356057.0,2134.0,1916.0
1356060.0,1811.0,1647.0
1356063.0,1351.0,1265.0
1356066.0,1184.0,1126.0
1356069.0,1408.0,1312.0
1356072.0,1809.0,1646.0
1356075.0,2103.0,1890.0
1356078.0,2101.0,1888.0
1356081.0,1711.0,1564.0
1356083.0,1283.0,1209.0
1356086.0,1205.0,1144.0
1356089.0,1496.0,1386.0
1356092.0,1891.0,1714.0
1356095.0,2138.0,1919.0
1356098.0,2052.0,1848.0
1356101.0,1617.0,1486.0
1356104.0,1238.0,1171.0
1356107.0,1249.0,1180.0
1356110.0,1593.0,1466.0
1356113.0,1974.0,1783.0
1356116.0,2162.0,1939.0
1356119.0,1984.0,1791.0
1356122.0,1521.0,1406.0
1356125.0,1212.0,1149.0
1356128.0,1306.0,1228.0
1356131.0,1687.0,1544.0
1356134.0,2042.0,1839.0
1356136.0,2166.0,1943.0
1356139.0,1899.0,1721.0
1356142.0,1433.0,1333.0
1356145.0,1207.0,1145.0
1356148.0,1382.0,1291.0
1356151.0,1781.0,1622.0
1356154.0,2103.0,1890.0
1356157.0,2152.0,1931.0
1356160.0,1804.0,1642.0
1356163.0,1353.0,1267.0
1356166.0,1217.0,1154.0
1356169.0,1467.0,1361.0
1356172.0,1868.0,1695.0
1356175.0,2146.0,1926.0
1356178.0,2115.0,1900.0
1356181.0,1705.0,1559.0
1356184.0,1292.0,1216.0
1356187.0,1245.0,1177.0
1356190.0,1557.0,1436.0
1356192.0,1949.0,1762.0
1356195.0,2175.0,1950.0
1356198.0,2058.0,1853.0
1356201.0,1611.0,1481.0
1356204.0,1257.0,1187.0
1356207.0,1302.0,1224.0
1356210.0,1663.0,1524.0
1356213.0,2039.0,1837.0
1356216.0,2205.0,1975.0
1356219.0,1995.0,1800.0
1356222.0,1531.0,1415.0
1356225.0,1252.0,1183.0
1356228.0,1379.0,1288.0
1356231.0,1770.0,1613.0
1356234.0,2115.0,1900.0
1356237.0,2212.0,1981.0
1356240.0,1915.0,1734.0
1356243.0,1453.0,1350.0
1356246.0,1260.0,1189.0
1356248.0,1465.0,1360.0
1356251.0,1869.0,1696.0
1356254.0,2178.0,1953.0
1356257.0,2203.0,1973.0
1356260.0,1835.0,1667.0
1356263.0,1398.0,1304.0
1356266.0,1296.0,1219.0
1356269.0,1573.0,1450.0
1356272.0,1974.0,1783.0
1356275.0,2236.0,2001.0
1356278.0,2177.0,1952.0
1356281.0,1756.0,1602.0
1356284.0,1362.0,1274.0
1356287.0,1351.0,1265.0
1356290.0,1686.0,1544.0
1356293.0,2073.0,1865.0
1356296.0,2278.0,2036.0
1356299.0,2130.0,1913.0
1356301.0,1675.0,1534.0
1356304.0,1346.0,1261.0
1356307.0,1418.0,1321.0
1356310.0,1795.0,1634.0
1356313.0,2160.0,1938.0
1356316.0,2303.0,2056.0
1356319.0,2063.0,1857.0
1356322.0,1597.0,1470.0
1356325.0,1347.0,1262.0
1356328.0,1504.0,1392.0
1356331.0,1899.0,1721.0
1356334.0,2233.0,1998.0
1356337.0,2305.0,2058.0
1356340.0,1984.0,1791.0
1356343.0,1528.0,1412.0
1356346.0,1366.0,1278.0
1356349.0,1598.0,1470.0
1356352.0,2000.0,1805.0
1356355.0,2293.0,2048.0
1356357.0,2289.0,2045.0
1356360.0,1900.0,1721.0
1356363.0,1473.0,1366.0
1356366.0,1398.0,1304.0
1356369.0,1694.0,1550.0
1356372.0,2088.0,1878.0
1356375.0,2328.0,2077.0
1356378.0,2238.0,2002.0
1356381.0,1799.0,1637.0
1356384.0,1420.0,1322.0
1356387.0,1434.0,1334.0
1356390.0,1781.0,1622.0
1356393.0,2158.0,1936.0
1356396.0,2339.0,2086.0
1356399.0,2159.0,1937.0
1356402.0,1694.0,1550.0
1356405.0,1384.0,1292.0
1356408.0,1484.0,1376.0
1356410.0,1865.0,1692.0
1356413.0,2221.0,1988.0
1356416.0,2340.0,2087.0
1356419.0,2071.0,1864.0
1356422.0,1604.0,1475.0
1356425.0,1376.0,1286.0
1356428.0,1556.0,1435.0
1356431.0,1954.0,1766.0
1356434.0,2274.0,2032.0
1356437.0,2320.0,2071.0
1356440.0,1974.0,1783.0
1356443.0,1527.0,1411.0
1356446.0,1390.0,1297.0
1356449.0,1644.0,1509.0
1356452.0,2046.0,1843.0
1356455.0,2321.0,2071.0
1356458.0,2291.0,2046.0
1356461.0,1885.0,1709.0
1356464.0,1473.0,1366.0
1356466.0,1427.0,1328.0
1356469.0,1744.0,1592.0
1356472.0,2134.0,1916.0
1356475.0,2355.0,2100.0
1356478.0,2236.0,2001.0
1356481.0,1787.0,1627.0
1356484.0,1427.0,1328.0
1356487.0,1466.0,1361.0
1356490.0,1825.0,1659.0
1356493.0,2197.0,1968.0
1356496.0,2359.0,2103.0
1356499.0,2150.0,1929.0
1356502.0,1683.0,1541.0
1356505.0,1395.0,1302.0
1356508.0,1519.0,1405.0
1356511.0,1906.0,1726.0
1356514.0,2250.0,2012.0
1356517.0,2348.0,2094.0
1356519.0,2055.0,1850.0
1356522.0,1592.0,1465.0
1356525.0,1392.0,1299.0
1356528.0,1594.0,1467.0
1356531.0,1997.0,1802.0
1356534.0,2305.0,2058.0
1356537.0,2331.0,2080.0
1356540.0,1966.0,1776.0
1356543.0,1527.0,1411.0
1356546.0,1416.0,1319.0
1356549.0,1688.0,1545.0
1356552.0,2087.0,1877.0
1356555.0,2348.0,2094.0
1356558.0,2292.0,2047.0
1356561.0,1870.0,1696.0
1356564.0,1471.0,1365.0
1356567.0,1450.0,1347.0
1356570.0,1779.0,1621.0
1356572.0,2166.0,1943.0
1356575.0,2370.0,2112.0
1356578.0,2226.0,1992.0
1356581.0,1770.0,1613.0
1356584.0,1433.0,1333.0
1356587.0,1500.0,1389.0
1356590.0,1870.0,1696.0
1356593.0,2235.0,2000.0
1356596.0,2376.0,2117.0
1356599.0,2140.0,1921.0
1356602.0,1674.0,1534.0
1356605.0,1415.0,1318.0
1356608.0,1564.0,1442.0
1356611.0,1956.0,1768.0
1356614.0,2288.0,2044.0
1356617.0,2361.0,2105.0
1356620.0,2042.0,1839.0
1356623.0,1583.0,1458.0
1356626.0,1408.0,1312.0
1356628.0,1632.0,1499.0
1356631.0,2031.0,1830.0
1356634.0,2320.0,2071.0
1356637.0,2316.0,2067.0
1356640.0,1924.0,1741.0
1356643.0,1490.0,1381.0
1356646.0,1405.0,1310.0
1356649.0,1694.0,1550.0
1356652.0,2085.0,1875.0
1356655.0,2323.0,2073.0
1356658.0,2233.0,1998.0
1356661.0,1794.0,1633.0
1356664.0,1412.0,1316.0
1356667.0,1420.0,1322.0
1356670.0,1764.0,1608.0
1356673.0,2142.0,1923.0
1356676.0,2324.0,2074.0
1356679.0,2144.0,1924.0
1356681.0,1680.0,1539.0
1356684.0,1368.0,1279.0
1356687.0,1464.0,1359.0
1356690.0,1844.0,1675.0
1356693.0,2198.0,1969.0
1356696.0,2317.0,2068.0
1356699.0,2049.0,1845.0
1356702.0,1582.0,1457.0
1356705.0,1355.0,1268.0
1356708.0,1533.0,1416.0
1356711.0,1932.0,1748.0
1356714.0,2253.0,2015.0
1356717.0,2301.0,2055.0
1356720.0,1954.0,1766.0
1356723.0,1507.0,1395.0
1356726.0,1371.0,1282.0
1356729.0,1623.0,1491.0
1356732.0,2024.0,1824.0
1356735.0,2299.0,2053.0
1356737.0,2269.0,2028.0
1356740.0,1861.0,1689.0
1356743.0,1450.0,1347.0
1356746.0,1406.0,1311.0
1356749.0,1723.0,1574.0
1356752.0,2115.0,1900.0
1356755.0,2337.0,2085.0
1356758.0,2216.0,1984.0
1356761.0,1767.0,1611.0
1356764.0,1410.0,1314.0
1356767.0,1454.0,1351.0
1356770.0,1812.0,1648.0
1356773.0,2184.0,1957.0
1356776.0,2344.0,2090.0
1356779.0,2131.0,1913.0
1356782.0,1664.0,1525.0
1356785.0,1380.0,1289.0
1356788.0,1507.0,1395.0
1356791.0,1895.0,1717.0
1356793.0,2237.0,2002.0
1356796.0,2330.0,2079.0
1356799.0,2029.0,1829.0
1356802.0,1564.0,1442.0
1356805.0,1371.0,1282.0
1356808.0,1578.0,1454.0
1356811.0,1978.0,1786.0
1356814.0,2279.0,2036.0
1356817.0,2297.0,2051.0
1356820.0,1922.0,1740.0
1356823.0,1483.0,1375.0
1356826.0,1380.0,1289.0
1356829.0,1657.0,1519.0
1356832.0,2054.0,1849.0
1356835.0,2308.0,2061.0
1356838.0,2243.0,2007.0
1356841.0,1815.0,1651.0
1356844.0,1419.0,1322.0
1356847.0,1406.0,1311.0
1356849.0,1741.0,1589.0
1356852.0,2124.0,1908.0
1356855.0,2321.0,2071.0
1356858.0,2167.0,1943.0
1356861.0,1708.0,1562.0
1356864.0,1376.0,1286.0
1356867.0,1449.0,1347.0
1356870.0,1820.0,1655.0
1356873.0,2180.0,1954.0
1356876.0,2315.0,2066.0
1356879.0,2068.0,1861.0
1356882.0,1599.0,1471.0
1356885.0,1345.0,1260.0
1356888.0,1500.0,1389.0
1356891.0,1894.0,1716.0
1356894.0,2224.0,1991.0
1356897.0,2292.0,2047.0
1356900.0,1964.0,1775.0
1356902.0,1504.0,1392.0
1356905.0,1341.0,1257.0
1356908.0,1573.0,1450.0
1356911.0,1974.0,1783.0
1356914.0,2260.0,2021.0
1356917.0,2248.0,2011.0
1356920.0,1851.0,1681.0
1356923.0,1425.0,1327.0
1356926.0,1356.0,1269.0
1356929.0,1655.0,1518.0
1356932.0,2046.0,1843.0
1356935.0,2280.0,2037.0
1356938.0,2180.0,1954.0
1356941.0,1735.0,1584.0
1356944.0,1361.0,1273.0
1356947.0,1381.0,1290.0
1356950.0,1732.0,1582.0
1356953.0,2107.0,1893.0
1356956.0,2283.0,2040.0
1356958.0,2094.0,1883.0
1356961.0,1628.0,1495.0
1356964.0,1326.0,1244.0
1356967.0,1431.0,1332.0
1356970.0,1815.0,1651.0
1356973.0,2167.0,1943.0
1356976.0,2279.0,2036.0
1356979.0,2000.0,1805.0
1356982.0,1533.0,1416.0
1356985.0,1315.0,1235.0
1356988.0,1501.0,1390.0
1356991.0,1899.0,1721.0
1356994.0,2214.0,1982.0
1356997.0,2252.0,2014.0
1357000.0,1897.0,1719.0
1357003.0,1449.0,1347.0
1357006.0,1321.0,1240.0
1357009.0,1579.0,1455.0
1357012.0,1978.0,1786.0
1357014.0,2249.0,2012.0
1357017.0,2207.0,1977.0
1357020.0,1792.0,1632.0
1357023.0,1382.0,1291.0
1357026.0,1345.0,1260.0
1357029.0,1665.0,1526.0
1357032.0,2056.0,1851.0
1357035.0,2274.0,2032.0
1357038.0,2148.0,1928.0
1357041.0,1699.0,1554.0
1357044.0,1349.0,1263.0
1357047.0,1399.0,1305.0
1357050.0,1764.0,1608.0
1357053.0,2134.0,1916.0
1357056.0,2292.0,2047.0
1357059.0,2073.0,1865.0
1357062.0,1607.0,1478.0
1357065.0,1332.0,1249.0
1357067.0,1464.0,1359.0
1357070.0,1855.0,1684.0
1357073.0,2197.0,1968.0
1357076.0,2286.0,2042.0
1357079.0,1981.0,1789.0
1357082.0,1518.0,1404.0
1357085.0,1330.0,1248.0
1357088.0,1540.0,1422.0
1357091.0,1941.0,1755.0
1357094.0,2243.0,2007.0
1357097.0,2255.0,2017.0
1357100.0,1876.0,1701.0
1357103.0,1437.0,1337.0
1357106.0,1337.0,1253.0
1357109.0,1616.0,1485.0
1357112.0,2013.0,1815.0
1357115.0,2267.0,2026.0
1357118.0,2198.0,1969.0
1357121.0,1768.0,1612.0
1357123.0,1373.0,1283.0
1357126.0,1364.0,1276.0
1357129.0,1698.0,1553.0
1357132.0,2081.0,1872.0
1357135.0,2279.0,2036.0
1357138.0,2121.0,1905.0
1357141.0,1663.0,1524.0
1357144.0,1335.0,1252.0
1357147.0,1413.0,1317.0
1357150.0,1788.0,1628.0
1357153.0,2150.0,1929.0
1357156.0,2288.0,2044.0
1357159.0,2043.0,1840.0
1357162.0,1576.0,1452.0
1357165.0,1328.0,1246.0
1357168.0,1486.0,1377.0
1357171.0,1884.0,1708.0
1357174.0,2216.0,1984.0
1357176.0,2284.0,2041.0
1357179.0,1958.0,1770.0
1357182.0,1502.0,1391.0
1357185.0,1340.0,1256.0
1357188.0,1572.0,1449.0
1357191.0,1974.0,1783.0
1357194.0,2263.0,2023.0
1357197.0,2253.0,2015.0
1357200.0,1858.0,1686.0
1357203.0,1432.0,1332.0
1357206.0,1359.0,1272.0
1357209.0,1657.0,1519.0
1357212.0,2052.0,1848.0
1357215.0,2291.0,2046.0
1357218.0,2199.0,1970.0
1357221.0,1761.0,1606.0
1357224.0,1385.0,1293.0
1357227.0,1403.0,1308.0
1357229.0,1753.0,1599.0
1357232.0,2133.0,1915.0
1357235.0,2315.0,2066.0
1357238.0,2132.0,1914.0
1357241.0,1668.0,1529.0
1357244.0,1365.0,1277.0
1357247.0,1470.0,1364.0
1357250.0,1855.0,1684.0
1357253.0,2210.0,1979.0
1357256.0,2324.0,2074.0
1357259.0,2050.0,1846.0
1357262.0,1585.0,1460.0
1357265.0,1363.0,1275.0
1357268.0,1547.0,1428.0
1357271.0,1947.0,1760.0
1357274.0,2265.0,2025.0
1357277.0,2309.0,2061.0
1357280.0,1958.0,1770.0
1357283.0,1509.0,1396.0
1357285.0,1377.0,1287.0
1357288.0,1633.0,1499.0
1357291.0,2033.0,1832.0
1357294.0,2305.0,2058.0
1357297.0,2269.0,2028.0
1357300.0,1857.0,1686.0
1357303.0,1444.0,1342.0
1357306.0,1401.0,1307.0
1357309.0,1715.0,1568.0
1357312.0,2102.0,1889.0
1357315.0,2318.0,2069.0
1357318.0,2192.0,1964.0
1357321.0,1738.0,1587.0
1357324.0,1379.0,1288.0
1357327.0,1421.0,1323.0
1357330.0,1781.0,1622.0
1357333.0,2151.0,1930.0
1357336.0,2309.0,2061.0
1357338.0,2094.0,1883.0
1357341.0,1626.0,1494.0
1357344.0,1346.0,1261.0
1357347.0,1473.0,1366.0
1357350.0,1863.0,1691.0
1357353.0,2207.0,1977.0
1357356.0,2299.0,2053.0
1357359.0,1999.0,1804.0
1357362.0,1535.0,1418.0
1357365.0,1340.0,1256.0
1357368.0,1545.0,1426.0
1357371.0,1943.0,1757.0
1357374.0,2245.0,2008.0
1357377.0,2261.0,2021.0
1357380.0,1886.0,1710.0
1357383.0,1446.0,1344.0
1357386.0,1344.0,1259.0
1357389.0,1621.0,1489.0
1357391.0,2023.0,1824.0
1357394.0,2282.0,2039.0
1357397.0,2224.0,1991.0
1357400.0,1798.0,1637.0
1357403.0,1407.0,1312.0
1357406.0,1401.0,1307.0
1357409.0,1739.0,1588.0
1357412.0,2128.0,1911.0
1357415.0,2333.0,2081.0
1357418.0,2183.0,1957.0
1357421.0,1730.0,1580.0
1357424.0,1406.0,1311.0
1357427.0,1485.0,1376.0
1357430.0,1862.0,1690.0
1357433.0,2227.0,1993.0
1357436.0,2367.0,2110.0
1357439.0,2125.0,1908.0
1357442.0,1661.0,1523.0
1357445.0,1411.0,1315.0
1357447.0,1571.0,1448.0
1357450.0,1967.0,1777.0
1357453.0,2297.0,2051.0
1357456.0,2365.0,2108.0
1357459.0,2038.0,1836.0
1357462.0,1584.0,1459.0
1357465.0,1425.0,1327.0
1357468.0,1661.0,1523.0
1357471.0,2062.0,1856.0
1357474.0,2350.0,2095.0
1357477.0,2338.0,2086.0
1357480.0,1945.0,1759.0
1357483.0,1523.0,1408.0
1357486.0,1455.0,1351.0
1357489.0,1759.0,1604.0
1357492.0,2156.0,1934.0
1357495.0,2396.0,2134.0
1357498.0,2307.0,2060.0
1357501.0,1872.0,1698.0
1357503.0,1502.0,1391.0
1357506.0,1525.0,1410.0
1357509.0,1878.0,1703.0
1357512.0,2257.0,2018.0
1357515.0,2438.0,2169.0
1357518.0,2256.0,2017.0
1357521.0,1794.0,1633.0
1357524.0,1490.0,1381.0
1357527.0,1592.0,1465.0
1357530.0,1976.0,1785.0
1357533.0,2325.0,2075.0
1357536.0,2438.0,2169.0
1357539.0,2167.0,1943.0
1357542.0,1702.0,1557.0
1357545.0,1477.0,1370.0
1357548.0,1660.0,1522.0
1357551.0,2057.0,1852.0
1357554.0,2371.0,2113.0
1357556.0,2414.0,2149.0
1357559.0,2065.0,1859.0
1357562.0,1617.0,1486.0
1357565.0,1481.0,1373.0
1357568.0,1736.0,1585.0
1357571.0,2135.0,1917.0
1357574.0,2406.0,2142.0
1357577.0,2370.0,2112.0
1357580.0,1962.0,1773.0
1357583.0,1551.0,1431.0
1357586.0,1506.0,1394.0
1357589.0,1823.0,1657.0
1357592.0,2214.0,1982.0
1357595.0,2435.0,2166.0
1357598.0,2318.0,2069.0
1357601.0,1872.0,1698.0
1357604.0,1521.0,1406.0
1357607.0,1567.0,1445.0
1357609.0,1928.0,1745.0
1357612.0,2300.0,2054.0
1357615.0,2461.0,2188.0
1357618.0,2251.0,2013.0
1357621.0,1788.0,1628.0
1357624.0,1507.0,1395.0
1357627.0,1640.0,1505.0
1357630.0,2029.0,1829.0
1357633.0,2370.0,2112.0
1357636.0,2464.0,2190.0
1357639.0,2167.0,1943.0
1357642.0,1708.0,1562.0
1357645.0,1512.0,1399.0
1357648.0,1722.0,1573.0
1357651.0,2121.0,1905.0
1357654.0,2421.0,2155.0
1357657.0,2438.0,2169.0
1357660.0,2068.0,1861.0
1357663.0,1629.0,1496.0
1357665.0,1526.0,1411.0
1357668.0,1801.0,1639.0
1357671.0,2198.0,1969.0
1357674.0,2452.0,2180.0
1357677.0,2388.0,2127.0
1357680.0,1965.0,1775.0
1357683.0,1570.0,1447.0
1357686.0,1554.0,1434.0
1357689.0,1884.0,1708.0
1357692.0,2266.0,2026.0
1357695.0,2465.0,2191.0
1357698.0,2312.0,2064.0
1357701.0,1853.0,1682.0
1357704.0,1515.0,1401.0
1357707.0,1583.0,1458.0
1357710.0,1950.0,1763.0
1357713.0,2308.0,2061.0
1357716.0,2441.0,2171.0
1357718.0,2197.0,1968.0
1357721.0,1725.0,1576.0
1357724.0,1465.0,1360.0
1357727.0,1613.0,1483.0
1357730.0,2003.0,1807.0
1357733.0,2328.0,2077.0
1357736.0,2395.0,2133.0
1357739.0,2068.0,1861.0
1357742.0,1607.0,1478.0
1357745.0,1435.0,1335.0
1357748.0,1661.0,1523.0
1357751.0,2056.0,1851.0
1357754.0,2340.0,2087.0
1357757.0,2329.0,2078.0
1357760.0,1933.0,1749.0
1357763.0,1499.0,1388.0
1357766.0,1418.0,1321.0
1357769.0,1709.0,1563.0
1357771.0,2096.0,1884.0
1357774.0,2330.0,2079.0
1357777.0,2233.0,1998.0
1357780.0,1789.0,1629.0
1357783.0,1407.0,1312.0
1357786.0,1418.0,1321.0
1357789.0,1762.0,1607.0
1357792.0,2136.0,1918.0
1357795.0,2312.0,2064.0
1357798.0,2126.0,1909.0
1357801.0,1659.0,1521.0
1357804.0,1348.0,1263.0
1357807.0,1442.0,1341.0
1357810.0,1820.0,1655.0
1357813.0,2172.0,1948.0
1357816.0,2287.0,2043.0
1357819.0,2014.0,1816.0
1357822.0,1546.0,1427.0
1357825.0,1319.0,1238.0
1357827.0,1498.0,1387.0
1357830.0,1894.0,1716.0
